x,y,clc
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,2
9,113,18
9,114,21
9,115,21
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,21
9,122,41
9,123,21
9,124,18
9,125,18
9,126,18
9,127,18
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
10,27,18
10,28,18
10,29,18
10,30,18
10,31,18
10,32,18
10,33,18
10,34,18
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,36
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,24
10,62,24
10,63,18
10,64,36
10,65,36
10,66,18
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,21
10,116,18
10,117,18
10,118,18
10,119,18
10,120,36
10,121,21
10,122,21
10,123,21
10,124,18
10,125,18
10,126,18
10,127,18
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,36
11,49,18
11,50,18
11,51,18
11,52,36
11,53,36
11,54,36
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,24
11,62,18
11,63,18
11,64,36
11,65,18
11,66,25
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,36
11,122,24
11,123,21
11,124,18
11,125,18
11,126,18
11,127,18
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,25
12,37,25
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,36
12,53,36
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,18
12,81,18
12,82,18
12,83,18
12,84,36
12,85,18
12,86,18
12,87,36
12,88,18
12,89,18
12,90,18
12,91,18
12,92,36
12,93,36
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,24
12,122,24
12,123,24
12,124,29
12,125,29
12,126,18
12,127,18
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,25
13,37,23
13,38,18
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,36
13,48,36
13,49,36
13,50,36
13,51,36
13,52,36
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,18
13,84,36
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,36
13,93,36
13,94,18
13,95,18
13,96,18
13,97,36
13,98,36
13,99,36
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,41
13,117,21
13,118,35
13,119,35
13,120,18
13,121,21
13,122,24
13,123,36
13,124,36
13,125,24
13,126,18
13,127,18
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,36
14,48,36
14,49,36
14,50,36
14,51,36
14,52,36
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,18
14,82,18
14,83,36
14,84,36
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,36
14,97,36
14,98,36
14,99,36
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,21
14,117,21
14,118,21
14,119,21
14,120,21
14,121,21
14,122,21
14,123,24
14,124,36
14,125,24
14,126,24
14,127,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,7
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,36
15,47,36
15,48,36
15,49,36
15,50,36
15,51,36
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,36
15,81,36
15,82,36
15,83,36
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,36
15,90,18
15,91,18
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,36
15,99,36
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,21
15,117,21
15,118,21
15,119,21
15,120,21
15,121,21
15,122,21
15,123,21
15,124,36
15,125,24
15,126,24
15,127,24
16,0,11
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,2
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,12
16,19,12
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,36
16,53,36
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,35
16,63,35
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,18
16,70,18
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,36
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,36
16,89,36
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,36
16,101,36
16,102,36
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,24
16,117,21
16,118,36
16,119,36
16,120,18
16,121,18
16,122,18
16,123,18
16,124,36
16,125,24
16,126,24
16,127,24
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,12
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,36
17,53,36
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,35
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,36
17,94,36
17,95,36
17,96,24
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,24
17,117,24
17,118,36
17,119,36
17,120,36
17,121,21
17,122,21
17,123,18
17,124,18
17,125,24
17,126,24
17,127,18
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
