x,y,dlt,tcd
51,50,2,48
51,51,2,34
51,52,2,30
51,53,,29
51,54,,29
51,55,,47
51,59,,38
51,60,1,74
51,61,2,75
51,62,2,28
51,63,2,57
51,64,2,51
51,65,2,32
51,66,2,49
51,67,,61
51,68,2,
51,69,2,59
51,70,,49
51,71,,43
51,72,,58
51,73,,25
51,74,,11
51,76,,13
51,77,,42
51,78,,32
51,79,,8
51,82,1,
51,83,,25
51,84,,31
51,85,,45
51,86,2,42
51,87,2,62
51,88,,62
51,89,,32
51,90,2,68
51,91,2,57
51,92,2,53
51,93,2,32
51,94,2,67
51,95,,40
51,96,,72
51,97,,67
51,98,,37
51,99,,42
51,100,2,68
51,101,2,64
51,102,,38
51,103,,26
51,104,,51
51,105,,38
51,106,2,59
51,107,2,71
51,108,2,71
51,109,,73
51,110,,12
51,111,2,29
51,112,2,51
51,113,2,77
51,114,2,33
51,115,,19
51,116,,33
51,117,1,19
51,118,1,36
51,119,,37
51,120,2,56
51,121,2,33
51,122,,175
51,123,,26
51,124,,228
52,0,2,39
52,1,2,53
52,2,2,9
52,3,,15
52,4,2,13
52,5,2,15
52,6,2,28
52,7,2,33
52,8,,27
52,9,2,31
52,10,2,26
52,11,2,58
52,12,2,13
52,13,2,28
52,14,,22
52,15,2,16
52,16,2,14
52,17,,41
52,18,2,44
52,19,2,56
52,20,,23
52,21,2,26
52,22,2,52
52,23,,35
52,24,,58
52,25,,61
52,26,2,30
52,27,2,57
52,28,,32
52,29,2,63
52,30,2,56
52,31,,59
52,32,,57
52,33,2,46
52,34,2,33
52,35,2,24
52,36,2,7
52,37,2,29
52,38,2,29
52,39,,19
52,40,2,55
52,41,2,47
52,42,2,34
52,43,2,39
52,44,2,33
52,45,,16
52,46,,13
52,47,,4
52,48,2,29
52,49,2,23
52,50,2,42
52,51,2,29
52,52,2,32
52,53,2,69
52,54,2,56
52,55,2,42
52,56,,35
52,57,,28
52,58,,4
52,59,,19
52,60,,16
52,61,,17
52,62,2,39
52,63,2,55
52,64,2,67
52,65,2,38
52,66,,39
52,67,,23
52,68,,4
52,69,2,21
52,70,,12
52,71,,55
52,72,,53
52,74,,5
52,75,,28
52,76,,6
52,77,,11
52,78,,52
52,79,,43
52,80,2,22
52,81,,18
52,82,,23
52,83,2,52
52,84,2,68
52,85,2,31
52,86,,44
52,87,2,53
52,88,2,42
52,89,2,45
52,90,2,59
52,91,,43
52,92,2,31
52,93,2,53
52,94,2,39
52,95,,28
52,96,,35
52,97,,21
52,98,,58
52,99,,67
52,100,2,38
52,101,2,54
52,102,,14
52,103,,10
52,104,,16
52,105,,49
52,106,2,38
52,107,2,63
52,108,2,52
52,109,2,56
52,110,,7
52,111,2,32
52,112,2,56
52,113,2,23
52,114,2,
52,115,,17
52,116,,28
52,117,,54
52,118,,28
52,119,,30
52,120,2,64
52,121,2,26
52,122,,153
52,123,,117
52,124,,205
52,125,,191
53,0,2,47
53,1,,49
53,2,,29
53,3,,3
53,4,,39
53,5,,40
53,6,2,39
53,7,2,43
53,8,,41
53,9,,34
53,10,,28
53,11,2,45
53,12,2,29
53,13,2,39
53,14,2,60
53,15,2,44
53,16,,42
53,17,,30
53,18,2,39
53,19,2,53
53,20,,21
53,21,2,3
53,22,2,
53,23,,60
53,24,2,42
53,25,2,45
53,26,2,32
53,27,2,31
53,28,2,38
53,29,2,77
53,30,2,33
53,31,2,10
53,32,2,48
53,33,2,56
53,34,2,43
53,35,,32
53,36,,22
53,37,2,12
53,38,2,37
53,39,,20
53,40,2,30
53,41,,58
53,42,2,58
53,43,,40
53,44,,32
53,45,,38
53,46,2,12
53,47,2,12
53,48,2,51
53,49,2,63
53,50,2,72
53,51,1,33
53,52,2,41
53,53,2,73
53,54,2,22
53,55,2,40
53,56,2,68
53,57,,43
53,58,,19
53,59,2,54
53,60,,33
53,62,,11
53,63,,37
53,65,,17
53,67,1,62
53,68,1,48
53,69,2,54
53,71,,16
53,72,,12
53,78,,43
53,79,,48
53,80,2,37
53,81,2,41
53,82,2,25
53,83,2,58
53,84,2,52
53,85,2,67
53,86,2,49
53,87,,23
53,88,,23
53,89,,37
53,90,2,28
53,91,2,52
53,92,2,58
53,93,2,55
53,94,2,24
53,95,2,19
53,96,2,
53,97,,28
53,98,,56
53,99,,69
53,100,2,27
53,101,2,71
53,102,2,51
53,103,2,47
53,104,,42
53,105,,21
53,106,2,63
53,107,,33
53,108,2,37
53,109,2,53
53,110,2,28
53,111,,44
53,112,,46
53,114,2,19
53,115,2,56
53,116,,38
53,117,,13
53,118,,42
53,119,,26
53,120,,42
53,121,,54
53,122,,134
53,123,,120
53,124,,227
54,0,2,28
54,1,,46
54,2,,5
54,3,,14
54,4,2,36
54,5,,39
54,6,2,72
54,7,2,50
54,8,2,23
54,9,2,41
54,10,,42
54,11,2,15
54,12,2,10
54,13,2,12
54,14,2,22
54,15,2,56
54,16,2,32
54,17,,46
54,18,,28
54,19,2,16
54,20,2,19
54,21,2,43
54,22,2,50
54,23,,65
54,24,2,71
54,25,2,40
54,26,2,56
54,27,2,19
54,28,2,22
54,29,2,17
54,30,2,50
54,31,,11
54,32,2,31
54,33,2,66
54,34,,47
54,35,2,30
54,36,,35
54,37,2,24
54,38,2,7
54,39,2,57
54,40,2,29
54,41,2,64
54,42,,17
54,43,,17
54,44,,20
54,45,,3
54,46,2,
54,47,2,3
54,48,,45
54,49,2,62
54,50,2,78
54,51,,28
54,52,,41
54,53,2,63
54,54,2,22
54,55,2,60
54,56,2,66
54,57,2,51
54,58,,5
54,59,,6
54,60,,21
54,61,,22
54,62,,17
54,63,,18
54,64,,36
54,65,,5
54,66,,51
54,67,2,42
54,68,2,69
54,69,,16
54,70,,5
54,76,,43
54,77,,40
54,78,2,12
54,79,2,24
54,80,2,40
54,81,2,46
54,82,2,59
54,83,2,66
54,84,2,56
54,85,2,65
54,86,,53
54,87,2,37
54,88,,55
54,89,,24
54,90,2,57
54,91,2,41
54,92,2,17
54,93,2,56
54,94,2,58
54,95,2,35
54,96,2,36
54,97,2,59
54,98,,51
54,99,2,71
54,100,2,49
54,101,2,50
54,102,2,33
54,103,2,50
54,104,,76
54,105,2,61
54,106,2,53
54,107,,38
54,108,2,69
54,109,2,63
54,110,2,56
54,111,2,69
54,112,,60
54,113,,13
54,114,2,40
54,115,2,55
54,116,,22
54,117,,48
54,118,,11
54,119,,34
54,120,,67
54,121,,48
54,122,,33
54,123,,56
54,124,,233
55,0,,17
55,1,2,10
55,2,,12
55,3,2,41
55,4,2,54
55,5,2,31
55,6,,45
55,7,2,28
55,8,2,35
55,9,2,47
55,10,2,25
55,11,2,49
55,12,2,53
55,13,,30
55,14,2,40
55,15,2,33
55,16,,26
55,17,,37
55,18,,33
55,19,,19
55,20,,18
55,21,,21
55,22,,27
55,23,,27
55,24,2,68
55,25,2,67
55,26,2,71
55,27,2,42
55,28,,33
55,29,2,40
55,30,2,26
55,31,2,47
55,32,,31
55,33,2,57
55,34,2,14
55,35,2,32
55,36,,31
55,37,,11
55,38,2,14
55,39,,64
55,40,2,54
55,41,2,41
55,42,,2
55,43,2,22
55,44,,54
55,47,,33
55,48,2,68
55,49,2,61
55,50,2,75
55,51,2,61
55,52,,41
55,53,2,46
55,54,2,78
55,55,,21
55,56,,18
55,57,2,24
55,58,,5
55,60,,5
55,61,,38
55,62,2,75
55,63,,68
55,64,,39
55,65,2,6
55,66,2,60
55,67,2,74
55,68,2,56
55,69,,48
55,70,,49
55,72,,3
55,73,,40
55,74,,43
55,78,2,49
55,79,2,76
55,80,2,38
55,81,2,49
55,82,2,55
55,83,2,35
55,84,2,31
55,85,2,31
55,86,,38
55,87,1,27
55,88,2,12
55,89,,60
55,90,2,70
55,91,2,45
55,92,,52
55,93,1,67
55,94,2,63
55,95,2,43
55,96,2,61
55,97,2,21
55,98,2,62
55,99,2,57
55,100,2,51
55,101,2,59
55,102,2,55
55,103,2,40
55,104,2,62
55,105,2,30
55,106,,31
55,107,,51
55,108,,46
55,109,,75
55,110,,32
55,111,2,43
55,112,,19
55,113,,9
55,114,2,52
55,115,2,66
55,116,2,75
55,117,2,67
55,118,2,47
55,119,2,68
55,120,,76
55,121,2,46
55,122,2,52
55,123,,152
55,124,,218
55,125,,196
55,126,,109
55,127,,106
56,0,1,50
56,1,2,1
56,2,,9
56,3,,5
56,4,,3
56,5,2,36
56,6,,34
56,7,2,31
56,8,2,46
56,9,2,26
56,10,2,11
56,11,2,62
56,12,2,60
56,13,,9
56,14,,14
56,15,,23
56,16,2,51
56,17,,16
56,18,2,17
56,19,,15
56,20,2,53
56,21,2,20
56,22,,62
56,23,,49
56,24,,24
56,25,,24
56,26,,9
56,27,2,1
56,28,2,34
56,29,,15
56,30,2,52
56,31,2,32
56,32,,42
56,33,,49
56,34,,23
56,35,,22
56,36,2,47
56,37,2,22
56,38,2,47
56,39,,72
56,40,,79
56,41,1,20
56,42,,35
56,43,,46
56,44,2,66
56,45,2,30
56,46,,1
56,47,,36
56,48,2,41
56,49,2,58
56,50,2,39
56,51,2,34
56,52,2,44
56,53,2,36
56,54,2,39
56,55,,51
56,56,,43
56,57,2,14
56,58,,3
56,59,,16
56,60,,17
56,61,,11
56,62,,4
56,63,2,48
56,64,,27
56,65,2,33
56,66,2,65
56,67,2,78
56,68,2,84
56,69,,70
56,70,,16
56,71,,8
56,72,,10
56,73,,27
56,74,,25
56,75,,30
56,77,,40
56,78,2,12
56,79,2,27
56,80,2,41
56,81,2,22
56,82,2,40
56,83,2,51
56,84,2,51
56,85,2,29
56,86,,62
56,87,,28
56,88,,27
56,89,2,32
56,90,2,47
56,91,2,58
56,92,,55
56,93,2,57
56,94,2,67
56,95,2,51
56,96,2,3
56,97,2,48
56,98,2,37
56,99,2,34
56,100,2,45
56,101,2,72
56,102,2,53
56,103,2,55
56,104,2,44
56,105,,62
56,106,,49
56,107,,74
56,108,2,58
56,109,,35
56,110,,2
56,111,2,34
56,112,2,36
56,114,2,2
56,115,2,71
56,116,2,80
56,117,2,67
56,118,2,50
56,119,2,64
56,120,,63
56,121,2,70
56,122,,37
56,123,,103
56,124,,138
56,125,,49
56,126,2,39
56,127,,56
57,0,2,17
57,1,,4
57,2,,41
57,3,,33
57,4,,26
57,5,2,16
57,6,,54
57,7,2,43
57,8,,57
57,9,,46
57,10,2,5
57,11,2,14
57,12,,24
57,13,,9
57,14,,12
57,15,2,28
57,16,2,54
57,17,2,53
57,18,,25
57,19,,2
57,20,,35
57,21,,11
57,22,2,50
57,23,2,66
57,24,2,34
57,25,2,47
57,26,,49
57,27,2,28
57,28,2,46
57,29,,65
57,30,,33
57,31,,56
57,32,2,53
57,33,,27
57,34,,77
57,35,,32
57,36,2,45
57,37,2,68
57,38,2,55
57,39,,25
57,40,,27
57,41,,27
57,42,2,42
57,43,2,82
57,44,2,70
57,45,2,31
57,46,,46
57,47,,25
57,48,,56
57,49,2,56
57,50,2,13
57,51,2,25
57,52,,53
57,53,2,44
57,54,2,43
57,55,,64
57,56,,52
57,57,,16
57,58,,29
57,59,,37
57,60,,53
57,61,1,11
57,62,,7
57,63,,23
57,64,,11
57,65,,18
57,66,2,39
57,67,2,76
57,68,2,50
57,69,,51
57,70,,25
57,71,,58
57,72,,45
57,73,,32
57,74,2,43
57,75,,11
57,76,,22
57,77,,17
57,78,,10
57,79,,26
57,80,2,54
57,81,2,59
57,82,2,40
57,83,,40
57,84,,11
57,85,2,50
57,86,2,37
57,87,,10
57,88,2,51
57,89,,39
57,90,,13
57,91,2,32
57,92,2,66
57,93,2,49
57,94,2,48
57,95,2,52
57,96,,2
57,97,2,48
57,98,2,67
57,99,2,23
57,100,2,58
57,101,2,57
57,102,2,47
57,103,2,58
57,104,2,67
57,105,,57
57,106,2,48
57,107,,50
57,108,2,59
57,109,2,30
57,110,2,1
57,111,,3
57,112,,40
57,113,,21
57,114,2,50
57,115,2,65
57,116,2,41
57,117,2,53
57,118,,17
57,119,2,68
57,120,,73
57,121,2,72
57,122,2,76
57,123,,39
57,124,,19
57,125,,29
57,126,2,38
57,127,,47
58,0,,13
58,1,,22
58,3,,30
58,4,,38
58,5,2,3
58,7,2,21
58,8,2,28
58,9,,55
58,10,2,56
58,11,2,41
58,12,,27
58,13,,42
58,14,1,57
58,15,1,32
58,16,,65
58,17,2,39
58,18,2,25
58,19,,34
58,20,,32
58,21,,12
58,22,2,27
58,23,2,
58,24,,29
58,25,2,77
58,26,2,42
58,27,,73
58,28,2,35
58,29,2,37
58,30,2,69
58,31,,62
58,32,,22
58,33,,36
58,34,2,59
58,35,2,45
58,36,2,30
58,37,2,50
58,38,,17
58,39,,50
58,40,,23
58,41,,37
58,42,,45
58,43,2,56
58,44,2,48
58,45,2,30
58,46,2,68
58,47,2,51
58,48,,28
58,49,,39
58,50,,40
58,51,,49
58,52,,38
58,53,1,38
58,54,,71
58,55,,70
58,56,2,72
58,57,1,27
58,58,2,33
58,59,,38
58,60,,8
58,61,2,65
58,62,2,24
58,63,,60
58,64,,16
58,65,,29
58,66,2,18
58,67,,30
58,68,,44
58,69,,10
58,70,,51
58,71,2,33
58,72,2,61
58,73,2,54
58,74,2,39
58,75,2,52
58,76,,22
58,78,,54
58,79,2,56
58,80,2,54
58,81,2,28
58,82,,22
58,83,,24
58,84,,68
58,85,2,53
58,86,,45
58,87,,42
58,88,2,45
58,89,2,55
58,90,,13
58,91,,16
58,92,2,27
58,93,2,30
58,94,2,44
58,95,2,63
58,96,2,61
58,97,2,53
58,98,2,68
58,99,2,64
58,100,2,65
58,101,2,16
58,102,2,58
58,103,,62
58,104,2,61
58,105,2,35
58,106,2,68
58,107,2,52
58,108,,33
58,109,2,58
58,110,2,2
58,111,2,50
58,112,,70
58,113,2,73
58,114,2,74
58,115,2,67
58,116,2,66
58,117,2,69
58,118,2,76
58,119,,50
58,120,,18
58,121,2,46
58,122,2,69
58,123,,72
58,124,,43
58,125,,17
58,126,2,28
58,127,,31
59,0,,66
59,1,2,34
59,2,2,16
59,3,,6
59,4,,13
59,5,2,41
59,6,2,34
59,7,,54
59,8,2,21
59,9,,60
59,10,2,50
59,11,,13
59,12,2,59
59,13,,65
59,14,2,37
59,15,1,33
59,16,,40
59,17,,49
59,18,,20
59,19,,5
59,20,,16
59,21,,37
59,22,2,44
59,23,,32
59,24,,47
59,25,,48
59,26,,61
59,27,2,61
59,28,2,66
59,29,,54
59,30,,60
59,31,2,37
59,32,2,44
59,33,,45
59,34,2,14
59,35,2,56
59,36,2,29
59,37,2,58
59,38,2,46
59,39,2,39
59,40,,61
59,41,2,29
59,42,2,45
59,43,2,56
59,44,2,62
59,45,,34
59,46,,69
59,47,2,55
59,48,2,26
59,49,2,62
59,50,,36
59,51,,53
59,52,,14
59,53,,48
59,54,2,42
59,55,2,69
59,56,2,38
59,57,2,54
59,58,2,64
59,59,,43
59,60,2,29
59,61,2,45
59,62,2,24
59,63,2,67
59,64,2,47
59,65,2,71
59,66,2,47
59,67,2,61
59,68,2,41
59,69,,7
59,70,2,16
59,71,2,71
59,72,2,47
59,73,2,75
59,74,2,69
59,75,2,26
59,76,,15
59,78,,15
59,79,2,20
59,80,2,66
59,81,2,66
59,82,,16
59,83,,10
59,84,2,36
59,85,2,22
59,86,2,35
59,87,,27
59,88,2,18
59,89,2,64
59,90,2,37
59,91,2,14
59,92,2,45
59,93,2,55
59,94,2,30
59,95,2,72
59,96,2,39
59,97,2,41
59,98,2,42
59,99,2,40
59,100,2,65
59,101,2,50
59,102,2,58
59,103,2,68
59,104,2,62
59,105,2,52
59,106,2,72
59,107,2,37
59,108,2,47
59,109,2,47
59,110,2,53
59,111,2,61
59,112,2,59
59,113,2,50
59,114,2,67
59,115,2,37
59,116,,60
59,117,2,39
59,118,2,70
59,119,,21
59,120,2,49
59,121,2,25
59,122,2,44
59,123,2,44
59,124,2,60
59,125,,42
59,126,2,47
59,127,,9
60,0,2,77
60,1,2,55
60,2,2,31
60,3,2,34
60,4,,16
60,5,2,15
60,6,2,39
60,7,,27
60,8,,34
60,9,1,24
60,10,2,54
60,11,2,27
60,12,2,60
60,13,2,55
60,14,2,64
60,15,2,39
60,16,2,8
60,17,,5
60,18,,28
60,19,,32
60,20,2,48
60,21,,31
60,22,,55
60,23,2,50
60,24,,37
60,25,,50
60,26,,53
60,27,2,
60,28,2,53
60,29,,49
60,30,2,31
60,31,,36
60,32,,30
60,33,,21
60,34,,14
60,35,,29
60,36,2,49
60,37,2,69
60,38,2,76
60,39,2,71
60,40,,67
60,41,,16
60,42,,32
60,43,2,32
60,44,,38
60,45,,50
60,46,,26
60,47,,23
60,48,,25
60,49,2,46
60,51,,22
60,53,,15
60,54,2,51
60,55,2,55
60,56,2,44
60,57,2,60
60,58,2,50
60,59,,56
60,60,2,61
60,61,2,62
60,62,2,24
60,63,2,48
60,64,2,60
60,65,2,44
60,66,2,70
60,67,2,48
60,68,,40
60,69,,12
60,70,,32
60,71,2,68
60,72,,23
60,73,1,71
60,74,2,76
60,75,2,56
60,76,,5
60,79,,23
60,80,2,51
60,81,2,75
60,82,2,71
60,83,2,56
60,84,2,19
60,85,2,16
60,86,,16
60,87,2,10
60,88,2,38
60,89,2,65
60,90,2,16
60,91,2,48
60,92,2,25
60,93,2,49
60,94,,22
60,95,,27
60,96,2,42
60,97,2,59
60,98,2,55
60,99,2,76
60,100,2,70
60,101,2,76
60,102,2,64
60,103,2,39
60,104,2,23
60,105,2,44
60,106,2,40
60,107,2,55
60,108,2,33
60,109,2,50
60,110,2,14
60,111,2,60
60,112,2,45
60,113,2,28
60,114,,50
60,115,2,47
60,116,2,33
60,117,2,62
60,118,2,15
60,119,,53
60,120,2,13
60,121,2,82
60,122,2,58
60,123,,40
60,124,2,34
60,125,2,45
60,126,2,36
60,127,,61
61,0,2,47
61,1,2,65
61,2,2,56
61,3,2,37
61,4,1,19
61,5,,14
61,6,,12
61,7,2,47
61,8,2,25
61,9,,36
61,10,2,58
61,11,2,28
61,12,2,48
61,13,2,18
61,14,2,73
61,15,2,59
61,16,,30
61,17,,26
61,18,,29
61,19,,31
61,20,2,27
61,21,2,52
61,22,,63
61,23,,57
61,24,2,41
61,25,2,63
61,26,2,22
61,27,,16
61,28,,30
61,29,,55
61,30,2,51
61,31,2,54
61,32,2,48
61,33,2,39
61,34,,60
61,35,2,29
61,36,2,61
61,37,2,56
61,38,2,67
61,39,2,57
61,40,2,58
61,41,,6
61,42,,31
61,43,2,75
61,44,2,25
61,45,,4
61,46,,21
61,47,,52
61,48,,23
61,49,,23
61,50,,55
61,51,,28
61,52,,55
61,53,,43
61,54,2,59
61,55,2,56
61,56,2,65
61,57,2,63
61,58,2,33
61,59,,72
61,60,,19
61,61,2,13
61,62,2,25
61,63,2,18
61,64,2,60
61,65,2,57
61,66,2,34
61,67,,44
61,69,,38
61,70,2,43
61,71,,60
61,72,,19
61,73,,61
61,74,,60
61,75,2,38
61,76,,5
61,77,,15
61,78,,6
61,79,,16
61,80,,43
61,81,2,20
61,82,2,33
61,83,2,41
61,84,2,12
61,85,2,15
61,86,,15
61,87,,23
61,88,2,41
61,89,2,23
61,90,,3
61,91,,11
61,92,2,55
61,93,2,66
61,94,,26
61,95,,36
61,96,2,64
61,97,2,49
61,98,2,59
61,99,2,41
61,100,2,37
61,101,2,57
61,102,2,63
61,103,2,21
61,104,2,46
61,105,2,63
61,106,2,23
61,107,2,66
61,108,2,52
61,109,2,44
61,110,2,28
61,111,2,43
61,112,2,46
61,113,2,38
61,114,2,43
61,115,2,26
61,116,2,27
61,117,2,23
61,118,2,36
61,119,,36
61,120,2,38
61,121,2,21
61,122,,38
61,123,2,46
61,124,2,71
61,125,2,30
61,126,2,8
61,127,2,57
62,0,2,55
62,1,2,27
62,2,2,37
62,3,,18
62,4,1,19
62,5,,65
62,6,,28
62,7,,25
62,8,2,26
62,9,,18
62,10,,30
62,11,2,23
62,12,2,31
62,13,2,32
62,14,2,53
62,15,,35
62,16,,53
62,17,,61
62,18,,28
62,19,,36
62,20,2,51
62,21,2,64
62,22,2,62
62,23,2,50
62,24,2,30
62,25,2,50
62,26,2,46
62,27,,37
62,28,,34
62,29,2,55
62,30,,55
62,31,2,36
62,32,2,16
62,33,,36
62,34,,14
62,35,2,48
62,36,2,82
62,37,2,36
62,38,2,56
62,39,2,10
62,40,2,29
62,41,,24
62,42,,46
62,43,,30
62,44,2,28
62,45,,15
62,46,2,43
62,47,2,42
62,48,,30
62,49,,52
62,50,2,66
62,51,2,59
62,52,2,60
62,53,,31
62,54,2,63
62,55,2,45
62,56,1,42
62,57,1,35
62,58,1,66
62,59,,60
62,60,,32
62,61,,15
62,62,2,30
62,63,2,13
62,64,2,71
62,65,2,50
62,66,2,
62,69,,33
62,70,,37
62,71,,21
62,72,2,28
62,73,,52
62,74,,12
62,75,,17
62,76,2,21
62,77,1,75
62,78,,55
62,79,,27
62,80,,54
62,81,2,36
62,82,2,46
62,83,2,36
62,84,2,32
62,85,,54
62,86,,52
62,88,2,36
62,89,2,14
62,90,,33
62,91,,35
62,92,,41
62,93,,41
62,94,,51
62,95,,33
62,96,2,62
62,97,2,13
62,98,2,43
62,99,2,72
62,100,2,61
62,101,2,28
62,102,2,56
62,103,,54
62,104,,47
62,105,,18
62,106,2,40
62,107,2,48
62,108,,14
62,109,2,50
62,110,2,29
62,111,2,34
62,112,2,41
62,113,,44
62,114,2,18
62,115,2,33
62,116,2,55
62,117,2,12
62,118,2,39
62,119,,41
62,120,2,77
62,121,2,53
62,122,2,41
62,123,2,58
62,124,2,38
62,125,,34
62,126,2,58
62,127,,48
63,0,2,58
63,1,2,49
63,2,,24
63,3,,45
63,4,,64
63,5,2,15
63,6,2,21
63,7,,61
63,8,,22
63,9,,49
63,10,,51
63,11,2,22
63,12,2,50
63,13,,30
63,14,2,45
63,15,2,50
63,16,2,66
63,17,2,51
63,18,2,12
63,19,,16
63,20,2,48
63,21,2,29
63,22,2,24
63,23,2,57
63,24,2,57
63,25,2,44
63,26,2,64
63,27,2,55
63,28,,50
63,29,2,31
63,30,2,58
63,31,2,64
63,32,,52
63,33,,32
63,34,,52
63,35,,58
63,36,,33
63,37,,42
63,38,2,55
63,39,2,54
63,40,2,13
63,41,,19
63,42,,33
63,43,,61
63,44,,48
63,45,,67
63,46,,67
63,47,,34
63,48,,29
63,49,2,60
63,50,2,40
63,51,2,39
63,52,2,27
63,53,2,8
63,54,,11
63,55,2,77
63,56,2,69
63,57,,41
63,58,,10
63,59,,7
63,60,,21
63,61,2,63
63,62,2,52
63,63,,23
63,64,2,45
63,65,2,52
63,66,,12
63,67,,3
63,68,,32
63,69,2,58
63,70,,19
63,71,,34
63,72,2,44
63,73,2,26
63,74,,28
63,75,,55
63,76,2,52
63,77,,37
63,78,2,71
63,79,2,43
63,80,,61
63,81,2,25
63,82,,70
63,83,2,35
63,84,,52
63,85,2,56
63,86,2,48
63,87,2,33
63,88,2,38
63,89,2,45
63,90,2,66
63,91,,47
63,92,,29
63,93,2,63
63,94,2,71
63,95,,23
63,96,2,16
63,97,2,25
63,98,2,67
63,99,2,51
63,100,2,68
63,101,2,33
63,102,2,52
63,103,2,24
63,104,,21
63,105,,7
63,106,2,12
63,107,,58
63,108,,41
63,109,,38
63,110,2,37
63,111,2,46
63,112,2,49
63,113,2,27
63,114,2,35
63,115,2,61
63,116,2,47
63,117,2,22
63,118,2,62
63,119,2,70
63,120,2,58
63,121,2,35
63,122,2,58
63,123,2,34
63,124,2,19
63,125,2,47
63,126,2,41
63,127,2,45
64,0,2,50
64,1,,50
64,2,,36
64,3,,12
64,4,,36
64,5,,22
64,6,,42
64,7,2,34
64,8,2,19
64,9,2,52
64,10,,35
64,11,,71
64,12,2,52
64,13,,31
64,14,,16
64,15,,20
64,16,2,43
64,17,2,42
64,18,,65
64,19,2,69
64,20,2,61
64,21,2,42
64,22,2,63
64,23,2,56
64,24,,7
64,25,2,15
64,26,,60
64,27,2,63
64,28,2,52
64,29,2,13
64,30,,74
64,31,2,65
64,32,2,68
64,33,2,58
64,34,2,74
64,35,2,23
64,36,,22
64,37,,52
64,38,,73
64,39,2,50
64,40,2,3
64,41,,40
64,42,2,70
64,43,2,31
64,44,,20
64,45,2,49
64,46,2,41
64,47,2,70
64,48,2,57
64,49,2,69
64,50,2,70
64,51,2,24
64,52,2,74
64,53,2,55
64,54,1,60
64,55,2,47
64,56,2,29
64,57,2,75
64,58,,43
64,59,,43
64,60,2,18
64,61,2,64
64,62,2,12
64,63,2,11
64,64,2,55
64,65,,67
64,66,,16
64,67,,26
64,68,,30
64,69,,71
64,70,2,65
64,71,1,48
64,72,,41
64,73,2,68
64,74,2,70
64,75,,31
64,76,,54
64,77,,62
64,78,2,57
64,79,2,41
64,80,2,44
64,81,2,50
64,82,2,68
64,83,2,53
64,84,2,35
64,85,2,46
64,86,2,62
64,87,2,48
64,88,,24
64,89,2,66
64,90,2,34
64,91,2,9
64,92,,23
64,93,2,32
64,94,,42
64,95,,22
64,96,2,
64,97,2,53
64,98,2,65
64,99,2,62
64,100,2,75
64,101,2,40
64,102,,18
64,103,,39
64,104,,35
64,105,2,10
64,106,2,28
64,107,,34
64,108,,41
64,109,,44
64,110,2,42
64,111,2,66
64,112,2,36
64,113,2,56
64,114,2,45
64,115,2,44
64,116,2,49
64,117,2,63
64,118,2,70
64,119,2,57
64,120,,54
64,121,,26
64,122,,50
64,123,,39
64,124,,54
64,125,,33
64,126,2,49
64,127,2,69
65,0,2,53
65,1,2,53
65,2,2,29
65,3,,32
65,4,,40
65,5,,37
65,6,2,61
65,7,2,76
65,8,2,57
65,9,,70
65,10,2,57
65,11,2,70
65,12,2,47
65,13,2,22
65,14,2,39
65,15,,52
65,16,1,63
65,17,,53
65,18,,24
65,19,2,26
65,20,2,52
65,21,2,57
65,22,2,48
65,23,2,47
65,24,2,51
65,25,2,63
65,26,2,29
65,27,,42
65,28,2,62
65,29,2,31
65,30,2,53
65,31,2,68
65,32,2,73
65,33,2,53
65,34,2,54
65,35,,37
65,36,2,39
65,37,2,60
65,38,,40
65,39,2,31
65,40,2,17
65,41,2,39
65,42,2,53
65,43,2,70
65,44,,27
65,45,2,9
65,46,,20
65,47,,1
65,48,2,28
65,49,2,55
65,50,,24
65,51,2,45
65,52,2,69
65,53,2,54
65,54,2,58
65,55,2,62
65,56,2,66
65,57,2,66
65,58,2,69
65,59,2,54
65,60,2,65
65,61,2,70
65,62,2,37
65,63,,68
65,65,,4
65,66,,28
65,67,,51
65,68,2,34
65,69,2,54
65,70,2,56
65,71,,10
65,72,2,58
65,73,2,30
65,74,2,38
65,75,,52
65,76,,31
65,77,2,48
65,78,2,47
65,79,2,49
65,80,2,9
65,81,2,12
65,82,2,37
65,83,2,27
65,84,2,51
65,85,2,43
65,86,2,55
65,87,2,47
65,88,2,38
65,89,,63
65,90,,43
65,91,,43
65,92,,55
65,93,,25
65,94,,56
65,95,,46
65,97,,17
65,98,2,39
65,99,2,37
65,100,2,42
65,101,2,43
65,102,,45
65,103,2,64
65,104,2,31
65,105,,19
65,106,2,58
65,107,,33
65,108,2,40
65,109,2,45
65,110,2,53
65,111,2,37
65,112,2,43
65,113,2,56
65,114,2,49
65,115,2,41
65,116,2,16
65,117,2,50
65,118,2,27
65,119,2,45
65,120,,43
65,121,,9
65,122,2,23
65,123,2,61
65,124,2,56
65,125,,27
65,126,2,68
65,127,2,53
66,0,2,39
66,1,2,52
66,2,2,55
66,3,2,31
66,4,2,49
66,5,2,55
66,6,2,69
66,7,2,80
66,8,,26
66,9,,30
66,10,,59
66,11,,65
66,12,2,68
66,13,2,63
66,14,2,25
66,15,2,8
66,16,2,48
66,17,,19
66,18,,5
66,19,2,49
66,20,2,20
66,21,,29
66,22,,47
66,23,,24
66,24,2,39
66,25,2,23
66,26,,60
