x,y,dlt,tcd
40,94,,51
40,95,,7
40,96,2,77
40,97,2,64
40,98,2,65
40,99,2,45
40,100,2,62
40,101,,10
40,102,,8
40,103,2,43
40,104,2,66
40,105,2,61
40,106,2,28
40,107,2,66
40,108,,14
40,109,,11
40,113,,58
40,114,1,35
40,115,1,67
40,116,,60
40,117,2,76
40,118,1,78
40,119,2,79
40,120,2,81
40,121,2,47
40,122,2,54
40,123,2,29
40,125,,36
40,126,2,28
40,127,2,28
41,12,,253
41,13,,105
41,14,,238
41,16,,248
41,17,,253
41,19,,152
41,20,,51
41,21,,236
41,22,,152
41,23,,251
41,24,,126
41,25,,41
41,26,,115
41,28,,217
41,29,,189
41,30,,143
41,31,,199
41,33,,182
41,34,,48
41,35,,57
41,36,,214
41,37,,32
41,38,,39
41,39,2,1
41,40,,31
41,41,,10
41,42,,41
41,43,,214
41,44,,141
41,45,,55
41,46,,36
41,47,,117
41,48,,68
41,49,,25
41,50,,19
41,51,,45
41,52,,90
41,53,,155
41,54,,74
41,55,2,87
41,56,,42
41,57,,18
41,58,,8
41,59,,14
41,60,,48
41,61,2,20
41,62,,35
41,63,,42
41,64,2,53
41,65,2,55
41,66,2,40
41,67,2,42
41,68,,24
41,69,,43
41,70,,1
41,71,2,37
41,72,,31
41,73,,22
41,74,2,30
41,75,1,66
41,76,,10
41,77,,45
41,78,2,41
41,79,2,53
41,80,,23
41,81,,33
41,82,2,35
41,83,2,72
41,84,2,79
41,85,2,20
41,86,,19
41,87,,70
41,88,,59
41,89,,24
41,90,2,67
41,91,2,51
41,92,,7
41,93,,1
41,94,2,50
41,95,2,6
41,96,2,50
41,97,2,56
41,98,2,39
41,99,2,70
41,100,2,41
41,101,2,48
41,102,2,28
41,103,2,49
41,104,2,49
41,105,2,67
41,106,,14
41,107,,12
41,108,,16
41,109,,58
41,110,,19
41,111,,17
41,113,,52
41,114,,28
41,115,,53
41,116,,32
41,117,2,76
41,118,2,79
41,119,2,72
41,120,2,64
41,121,2,18
41,122,2,19
41,123,,1
41,124,,14
41,125,2,71
41,126,,47
41,127,2,80
42,12,,219
42,13,,191
42,14,,92
42,15,,250
42,16,,99
42,17,,216
42,19,,225
42,20,,185
42,21,,92
42,23,,165
42,24,,75
42,25,,88
42,26,,202
42,30,,75
42,31,,108
42,32,,216
42,33,,231
42,34,,134
42,35,,19
42,36,,131
42,37,,73
42,38,2,39
42,39,2,17
42,40,2,16
42,41,,82
42,42,,75
42,43,,156
42,44,,206
42,45,,133
42,46,,38
42,47,,100
42,48,,93
42,49,,32
42,50,,82
42,51,,164
42,53,,192
42,54,,18
42,55,,21
42,56,,17
42,57,,11
42,58,,105
42,59,,17
42,60,,4
42,61,,23
42,62,2,19
42,63,,26
42,64,,48
42,65,2,19
42,66,2,35
42,67,2,35
42,68,,40
42,69,,66
42,70,,20
42,71,2,33
42,72,,13
42,73,2,63
42,74,2,33
42,75,,27
42,76,,60
42,77,,62
42,78,,20
42,79,2,51
42,80,,37
42,81,,57
42,82,,41
42,83,,39
42,84,2,43
42,85,2,16
42,86,2,51
42,87,2,37
42,88,,54
42,89,,15
42,90,2,35
42,91,2,56
42,92,2,25
42,93,2,37
42,94,2,49
42,95,2,19
42,96,2,65
42,97,2,81
42,98,2,72
42,99,2,43
42,100,2,76
42,101,2,67
42,102,2,84
42,103,2,51
42,104,2,58
42,105,2,50
42,106,2,
42,108,,9
42,109,,26
42,110,,19
42,111,,14
42,112,,13
42,113,,12
42,114,,16
42,115,,27
42,116,2,56
42,117,2,51
42,118,2,86
42,119,2,39
42,120,2,24
42,121,2,80
42,122,2,65
42,123,,32
42,124,,34
42,125,2,66
42,126,2,51
42,127,1,25
43,14,,214
43,19,,145
43,20,,152
43,21,,200
43,22,,152
43,23,,231
43,24,,96
43,26,,202
43,29,,239
43,30,,174
43,31,,8
43,32,,213
43,33,,239
43,34,,225
43,35,,203
43,36,,114
43,37,,31
43,38,2,12
43,39,,5
43,40,,2
43,41,,15
43,42,,46
43,43,,98
43,44,,203
43,45,,172
43,46,,107
43,48,,219
43,49,,90
43,50,,203
43,51,,219
43,52,,92
43,53,,175
43,54,,44
43,55,,4
43,56,,34
43,57,2,24
43,58,,48
43,59,,25
43,62,,13
43,63,,45
43,64,,44
43,65,,14
43,66,2,45
43,67,2,48
43,68,2,48
43,69,,17
43,70,2,7
43,71,2,14
43,72,2,39
43,73,2,43
43,74,2,55
43,75,2,59
43,76,,54
43,77,,8
43,78,,1
43,79,2,11
43,80,2,41
43,81,2,41
43,82,2,66
43,83,2,27
43,84,,29
43,85,2,24
43,86,2,37
43,87,2,34
43,88,2,20
43,89,2,49
43,90,2,55
43,91,2,36
43,92,2,19
43,93,2,53
43,94,2,37
43,95,2,55
43,96,,54
43,97,,52
43,98,,36
43,99,2,77
43,100,2,85
43,101,2,66
43,102,2,78
43,103,2,68
43,104,2,71
43,105,,49
43,106,,2
43,109,,11
43,110,,1
43,112,,34
43,113,,76
43,114,2,74
43,115,,64
43,116,,19
43,117,2,76
43,118,2,70
43,119,,31
43,120,2,39
43,121,2,81
43,122,2,69
43,123,,39
43,124,,63
43,125,2,66
43,126,2,66
43,127,2,57
44,15,,175
44,16,,182
44,17,,178
44,19,,229
44,20,,194
44,23,,213
44,24,,39
44,25,,52
44,26,,227
44,29,,104
44,30,1,124
44,31,,120
44,32,,126
44,33,,226
44,34,,198
44,35,,159
44,36,,114
44,37,,25
44,38,2,20
44,39,,52
44,40,,10
44,41,,26
44,43,,70
44,44,,104
44,46,,141
44,47,,136
44,48,,102
44,49,,100
44,50,,120
44,51,,233
44,53,,218
44,54,,44
44,56,2,
44,57,2,
44,58,,5
44,59,,14
44,62,2,18
44,63,,38
44,64,,38
44,65,,24
44,66,,30
44,67,2,65
44,68,2,63
44,69,,27
44,70,2,68
44,71,2,61
44,72,,10
44,73,,12
44,74,,16
44,75,,49
44,76,,26
44,79,2,21
44,80,,22
44,81,2,41
44,82,2,31
44,83,2,24
44,84,,31
44,85,,3
44,86,2,50
44,87,2,40
44,88,2,39
44,89,2,11
44,90,,10
44,91,,35
44,92,2,36
44,93,2,56
44,94,2,64
44,95,,12
44,97,2,33
44,98,,66
44,99,2,71
44,100,2,70
44,101,2,55
44,102,2,31
44,103,2,59
44,104,2,12
44,105,2,49
44,106,,18
44,107,,26
44,108,,4
44,109,,24
44,110,,2
44,111,,2
44,112,1,44
44,113,1,58
44,114,1,85
44,115,,78
44,116,,79
44,117,2,52
44,118,2,50
44,119,2,75
44,120,2,79
44,121,,62
44,122,,42
44,123,,37
44,124,,64
44,125,1,80
44,126,2,74
44,127,2,24
45,12,,244
45,13,,139
45,14,,61
45,15,,68
45,16,,229
45,17,,222
45,18,,152
45,19,,228
45,22,,152
45,23,,181
45,24,,165
45,25,,230
45,26,,224
45,29,,201
45,30,,223
45,32,,174
45,33,,81
45,34,,71
45,35,,48
45,36,,209
45,37,,38
45,38,2,50
45,39,,54
45,40,,44
45,41,,5
45,42,,2
45,43,1,26
45,44,,57
45,45,,169
45,46,,120
45,47,2,165
45,48,,200
45,49,,69
45,50,,155
45,51,,74
45,52,,70
45,53,,228
45,54,,75
45,55,,22
45,56,2,29
45,57,2,51
45,58,,22
45,59,,39
45,60,,17
45,61,,51
45,62,2,16
45,63,,7
45,64,,22
45,65,,15
45,66,2,48
45,67,2,41
45,68,2,53
45,69,2,32
45,70,2,60
45,71,2,59
45,72,2,19
45,73,2,63
45,74,2,48
45,75,,13
45,76,,5
45,77,,25
45,78,,1
45,79,,42
45,80,2,56
45,81,2,61
45,82,2,39
45,83,2,57
45,84,2,60
45,85,,51
45,86,2,39
45,87,2,36
45,88,2,29
45,89,,34
45,90,,11
45,91,2,43
45,92,2,38
45,93,2,20
45,94,2,53
45,95,,44
45,96,,6
45,97,,14
45,98,,13
45,99,2,54
45,100,2,49
45,101,1,59
45,102,,61
45,103,2,25
45,104,,4
45,105,2,32
45,106,,13
45,107,,9
45,108,,6
45,109,,7
45,110,,35
45,111,,14
45,112,2,79
45,113,2,67
45,114,1,60
45,115,2,72
45,116,2,81
45,117,2,74
45,118,2,61
45,119,2,62
45,120,,45
45,121,,56
45,122,,19
45,123,,39
45,124,,69
45,125,1,78
45,126,2,20
45,127,2,55
46,8,,245
46,9,,175
46,12,,228
46,13,,208
46,14,,181
46,17,,226
46,18,,120
46,26,,181
46,29,,104
46,30,,199
46,31,,209
46,33,,149
46,34,,138
46,35,,60
46,36,2,93
46,37,,73
46,38,,51
46,39,,177
46,40,,111
46,41,,72
46,42,,124
46,43,,17
46,44,,167
46,45,,68
46,46,,79
46,47,,94
46,48,,70
46,49,,107
46,50,,81
46,51,,163
46,52,,64
46,53,,211
46,54,,140
46,55,,1
46,56,,26
46,57,2,33
46,58,2,21
46,59,2,17
46,60,2,11
46,61,2,68
46,62,,26
46,63,,48
46,65,2,19
46,66,2,
46,67,,58
46,68,2,45
46,69,2,57
46,70,2,28
46,71,2,40
46,72,2,23
46,73,2,62
46,74,,7
46,75,,45
46,76,,41
46,77,,11
46,78,,27
46,79,2,30
46,80,2,21
46,81,2,5
46,82,2,47
46,83,2,64
46,84,2,46
46,85,,33
46,86,2,30
46,87,,28
46,88,,41
46,89,,39
46,90,2,46
46,91,2,77
46,92,2,78
46,93,2,78
46,94,2,43
46,95,,12
46,96,,14
46,97,2,9
46,98,2,30
46,99,2,40
46,100,2,42
46,101,,27
46,102,,30
46,103,,56
46,104,,5
46,105,2,72
46,106,,22
46,107,,44
46,108,,52
46,109,2,32
46,111,2,56
46,112,2,66
46,113,2,69
46,114,,64
46,115,2,72
46,116,2,86
46,117,2,74
46,118,2,49
46,119,2,65
46,120,2,41
46,121,,45
46,122,,3
46,123,2,32
46,124,2,74
46,125,2,78
46,126,2,43
46,127,2,29
47,8,,253
47,9,,242
47,14,,204
47,15,,53
47,16,,164
47,17,,91
47,18,,243
47,24,,250
47,25,,186
47,26,,241
47,27,,220
47,28,,164
47,29,,37
47,30,,163
47,31,,169
47,32,,213
47,33,,71
47,34,2,69
47,35,2,31
47,36,2,13
47,37,2,56
47,38,,199
47,39,,181
47,40,,57
47,41,,75
47,42,,182
47,43,,3
47,44,,34
47,45,,8
47,46,,87
47,47,,142
47,48,,232
47,49,,229
47,50,,46
47,51,,21
47,52,,34
47,53,,174
47,54,,107
47,55,,10
47,56,,10
47,57,,33
47,58,2,50
47,59,2,55
47,60,,35
47,61,2,8
47,62,,34
47,63,,20
47,64,,27
47,65,2,9
47,66,,53
47,67,,18
47,68,2,39
47,69,2,63
47,70,2,80
47,71,2,36
47,72,,45
47,73,1,70
47,74,,17
47,75,,23
47,76,2,7
47,77,,27
47,78,2,21
47,79,2,33
47,80,2,12
47,81,,16
47,82,2,45
47,83,2,44
47,84,,74
47,85,2,59
47,86,2,60
47,87,2,59
47,88,2,50
47,89,2,39
47,90,2,41
47,91,2,64
47,92,2,83
47,93,2,65
47,94,2,20
47,95,,43
47,97,,6
47,98,2,67
47,99,,70
47,100,,65
47,101,,25
47,102,,17
47,103,,55
47,104,,33
47,105,2,7
47,106,2,2
47,107,2,18
47,108,2,66
47,109,,21
47,110,,7
47,111,,58
47,112,,45
47,113,,76
47,114,,30
47,115,2,62
47,116,2,51
47,117,2,69
47,118,2,68
47,119,2,68
47,120,2,65
47,121,,29
47,122,2,42
47,123,2,37
47,124,2,64
47,125,2,81
47,126,2,8
47,127,2,33
48,12,,115
48,13,,189
48,15,,87
48,16,,57
48,17,,192
48,22,,153
48,23,,254
48,24,,248
48,25,,91
48,26,,99
48,27,,124
48,28,,22
48,29,,38
48,30,,111
48,31,,216
48,32,,52
48,33,,138
48,34,2,49
48,35,,65
48,36,2,12
48,37,,43
48,38,,121
48,39,,104
48,40,2,33
48,41,,86
48,42,,108
48,44,,63
48,45,,171
48,46,,210
48,47,,249
48,48,,158
48,49,,152
48,50,,219
48,51,,138
48,52,2,28
48,53,2,10
48,54,,31
48,56,,2
48,57,,29
48,58,,150
48,59,,91
48,60,,15
48,61,2,23
48,62,2,2
48,63,2,16
48,64,,12
48,65,,2
48,66,,25
48,67,,50
48,68,1,50
48,69,2,52
48,70,,65
48,71,2,63
48,72,2,37
48,73,,47
48,74,,14
48,75,,65
48,76,,44
48,77,,40
48,78,2,40
48,79,2,25
48,80,,38
48,81,,54
48,82,,66
48,83,,78
48,84,2,73
48,85,2,36
48,86,2,25
48,87,2,25
48,88,2,40
48,89,2,38
48,90,2,68
48,91,2,63
48,92,,73
48,93,,59
48,94,2,19
48,98,,14
48,99,,34
48,100,,57
48,101,,38
48,102,,24
48,103,,16
48,106,1,29
48,107,1,69
48,108,2,30
48,110,,10
48,111,2,62
48,112,,67
48,113,1,65
48,114,2,51
48,115,2,81
48,116,,57
48,117,,79
48,118,2,49
48,119,2,65
48,120,,35
48,121,,53
48,122,2,57
48,123,2,72
48,124,2,82
48,125,2,78
48,126,2,50
48,127,2,29
49,12,,215
49,13,,187
49,14,,204
49,15,,200
49,16,,252
49,17,,254
49,22,,253
49,24,,132
49,25,,111
49,26,,171
49,27,,174
49,28,,110
49,29,,36
49,30,,29
49,31,,57
49,32,,18
49,33,,15
49,34,,38
49,35,2,55
49,36,2,39
49,37,2,12
49,38,,16
49,39,,106
49,40,2,106
49,41,2,23
49,42,,84
49,43,,123
49,44,,76
49,46,,227
49,47,2,85
49,48,,63
49,49,,193
49,50,,173
49,51,,136
49,52,,102
49,53,,126
49,54,2,29
49,55,,122
49,56,,135
49,57,,177
49,58,,222
49,59,,80
49,62,,22
49,63,,43
49,67,,16
49,68,2,54
49,69,2,69
49,70,2,45
49,71,2,38
49,72,2,37
49,73,2,36
49,74,,29
49,75,2,55
49,76,2,10
49,77,,40
49,78,,42
49,79,2,54
49,80,2,31
49,81,,38
49,82,,20
49,83,,32
49,84,2,66
49,85,2,65
49,86,2,31
49,87,,42
49,88,2,18
49,89,2,66
49,90,2,71
49,91,2,63
49,92,,66
49,93,2,71
49,94,2,29
49,96,,7
49,97,,7
49,98,,54
49,99,2,65
49,100,2,51
49,101,2,3
49,104,,2
49,105,,18
49,106,,33
49,107,1,15
49,108,2,33
49,109,,21
49,110,,61
49,111,2,71
49,112,,58
49,113,,16
49,114,2,67
49,115,2,21
49,116,1,75
49,117,2,72
49,118,2,80
49,119,2,51
49,120,2,70
49,121,2,29
49,122,2,68
49,123,2,64
49,124,2,79
49,125,2,81
49,126,2,29
49,127,2,57
50,15,,238
50,16,,138
50,17,,251
50,22,,152
50,23,,254
50,24,,134
50,25,,213
50,26,,208
50,29,,211
50,30,,37
50,31,,57
50,33,,27
50,34,,13
50,35,2,20
50,36,2,38
50,37,2,29
50,38,2,67
50,39,,132
50,40,,86
50,41,,184
50,42,,79
50,43,,45
50,44,,103
50,46,,68
50,47,2,49
50,48,2,21
50,49,,63
50,50,,6
50,51,,39
50,52,,39
50,53,,8
50,54,,23
50,55,2,20
50,56,2,42
50,57,,37
50,58,,91
50,59,,28
50,60,,122
50,61,,18
50,62,,33
50,63,,56
50,64,,5
50,65,,2
50,66,,19
50,67,,23
50,68,2,31
50,69,2,52
50,70,2,31
50,71,2,40
50,72,,7
50,73,2,54
50,74,2,26
50,75,2,35
50,76,2,47
50,77,2,72
50,78,2,61
50,79,2,63
50,80,2,53
50,81,2,38
50,82,,54
50,83,2,59
50,84,2,61
50,85,2,53
50,86,2,15
50,87,,33
50,88,,63
50,89,2,67
50,90,2,53
50,91,2,43
50,92,,64
50,93,2,36
50,94,,29
50,95,,34
50,96,,24
50,97,,6
50,98,1,53
50,99,2,20
50,100,2,23
50,101,2,30
50,102,,36
50,103,,27
50,104,,6
50,105,,40
50,106,,46
50,107,2,61
50,108,,28
50,109,,37
50,110,2,37
50,111,,16
50,112,,78
50,113,,52
50,114,2,43
50,115,2,42
50,116,2,69
50,117,2,27
50,118,2,63
50,119,2,25
50,120,2,66
50,121,2,55
50,122,2,68
50,123,2,66
50,124,,47
50,125,2,80
50,126,2,52
50,127,2,80
51,9,,208
51,10,,232
51,15,,87
51,16,,110
51,17,,207
51,18,,197
51,24,,154
51,25,,145
51,26,,145
51,27,,202
51,29,,190
51,30,,87
51,31,,157
51,32,,67
51,33,,4
51,34,2,21
51,35,2,18
51,36,2,26
51,37,,62
51,38,,49
51,39,,52
51,40,,60
51,41,,164
51,42,,54
51,43,,71
51,44,,204
51,45,,222
51,46,,18
51,47,,105
51,48,,87
51,49,,93
51,51,,70
51,52,,81
51,53,,83
51,55,,43
51,56,,21
51,57,,94
51,58,,49
51,59,,150
51,60,,145
51,61,,164
51,62,,181
51,63,,179
51,64,,44
51,65,2,40
51,66,2,43
51,67,2,58
51,68,2,20
51,69,2,60
51,70,2,61
51,71,2,25
51,72,,56
51,73,2,37
51,74,2,47
51,75,2,32
51,76,2,62
51,77,2,48
51,78,2,59
51,79,,50
51,80,,47
51,81,2,45
51,82,2,76
51,83,,65
51,84,,30
51,85,,52
51,86,,20
51,88,,28
51,89,,56
51,90,2,57
51,91,2,61
51,92,2,51
51,93,,52
51,94,2,76
51,95,1,66
51,96,1,
51,97,,5
51,98,1,24
51,99,,29
51,100,2,13
51,101,,66
51,102,,56
51,103,,22
51,104,,38
51,105,,75
51,106,2,43
51,107,2,83
51,108,2,74
51,109,2,66
51,110,2,20
51,111,,40
51,112,,81
51,113,,25
51,114,2,54
51,115,2,61
51,116,2,61
51,117,2,52
51,118,1,53
51,119,2,16
51,120,2,67
51,121,2,68
51,122,,50
51,123,,60
51,124,,74
51,125,2,89
51,126,2,4
51,127,2,32
52,9,,232
52,10,,244
52,14,,63
52,15,,130
52,17,,122
52,18,,25
52,19,,221
52,21,,126
52,22,,152
52,23,,254
52,24,,108
52,25,,4
52,27,,111
52,28,,226
52,29,,201
52,30,,88
52,32,,170
52,33,,34
52,34,2,77
52,35,,176
52,36,,169
52,37,,66
52,38,,13
52,40,,120
52,41,,193
52,42,,138
52,43,,84
52,44,,225
52,45,,127
52,46,,200
52,47,,211
52,48,,56
52,50,,77
52,51,,197
52,52,2,170
52,53,,85
52,54,,6
52,55,,7
52,56,,8
52,57,2,78
52,58,,55
52,59,,26
52,60,,13
52,61,,31
52,62,,27
52,63,,61
52,64,,4
52,65,,35
52,66,2,24
52,67,,23
52,68,,31
52,69,,49
52,70,2,45
52,71,2,51
52,72,2,60
52,73,2,66
52,74,2,49
52,75,2,23
52,76,,18
52,77,,22
52,78,2,62
52,79,2,44
52,80,2,65
52,81,2,55
52,82,2,38
52,83,2,30
52,84,,32
52,85,,29
52,86,,21
52,87,,26
52,88,2,62
52,89,2,65
52,90,2,49
52,91,2,45
52,92,2,29
52,93,2,21
52,94,,22
52,95,,24
52,96,,6
52,99,,21
52,100,,61
52,101,,61
52,102,1,25
52,103,1,11
52,104,2,46
52,105,2,70
52,106,2,80
52,107,2,71
52,108,2,68
52,109,2,40
52,110,2,2
52,111,,3
52,112,,77
52,113,,24
52,114,2,44
52,115,2,63
52,116,2,32
52,117,2,61
52,118,2,82
52,119,1,31
52,120,2,40
52,121,2,63
52,122,2,81
52,123,2,81
52,124,2,72
52,125,2,42
52,126,2,49
52,127,2,55
53,13,,178
53,14,,47
53,15,,134
53,17,,143
53,19,,212
53,21,,140
53,22,,207
53,23,,126
53,24,,130
53,25,,144
53,26,,130
53,27,,63
53,28,,59
53,29,,181
53,30,,169
53,33,,226
53,35,2,19
53,36,,13
53,37,,51
53,38,,38
53,39,,40
53,40,,106
53,41,,130
53,42,,49
53,43,,16
53,44,,80
53,45,,74
53,46,,125
53,47,,45
53,48,,76
53,51,,29
53,52,,34
53,53,,53
53,54,,31
53,55,,22
53,56,2,26
53,57,2,41
53,58,2,31
53,60,,7
53,61,,12
53,62,,8
53,63,,8
53,64,,27
53,65,,17
53,67,,34
53,68,2,63
53,69,2,32
53,70,2,31
53,71,2,63
53,72,2,66
53,73,2,67
53,74,2,62
53,75,,30
53,76,,23
53,77,,19
53,78,,59
53,79,2,42
53,80,2,67
53,81,2,36
53,82,2,43
53,83,2,59
53,84,,40
53,85,,38
53,86,,61
53,87,2,31
53,88,2,52
53,89,2,47
53,90,2,34
53,91,,42
53,92,2,67
53,93,2,40
53,94,,11
53,95,,12
53,96,,38
53,97,,4
53,98,,20
53,99,,38
53,100,,60
53,101,2,31
53,102,,23
53,103,1,36
53,104,2,56
53,105,2,35
53,106,2,64
53,107,2,78
53,108,,79
53,109,,33
53,110,2,33
53,111,2,33
53,112,1,78
53,113,,74
53,114,2,62
53,115,2,48
53,116,2,56
53,117,,79
53,118,,53
53,119,,79
53,120,2,62
53,121,,38
53,122,2,51
53,123,2,70
53,124,2,73
53,125,2,65
53,126,2,26
53,127,2,52
54,13,,235
54,14,,232
54,15,,250
54,16,,156
54,17,,174
54,18,,59
54,19,,118
54,21,,202
54,22,,42
54,24,,40
54,27,,238
54,28,,216
54,29,,196
54,30,,78
54,31,,143
54,32,,219
54,33,,226
54,34,,16
54,35,,7
54,36,,31
54,37,,21
54,38,2,46
54,39,2,46
54,40,,72
54,41,,125
54,42,,47
54,43,,226
54,44,,66
54,45,,163
54,46,,45
54,47,,110
54,48,,122
54,49,,21
54,50,,56
54,51,,25
54,52,,39
54,53,,58
54,54,,25
54,55,,23
54,56,,53
54,57,,24
54,58,,16
54,60,,14
54,61,,24
54,62,,45
54,63,,21
54,64,,17
54,65,,32
54,67,,9
54,68,2,47
54,69,2,56
54,70,2,17
54,71,2,29
54,72,2,60
54,73,,40
54,74,2,48
54,75,2,10
54,76,,54
54,77,,43
54,78,2,71
54,79,2,61
54,80,2,42
54,81,2,24
54,82,2,13
54,83,2,52
54,84,2,66
54,85,2,60
54,86,1,67
54,87,2,21
54,88,2,63
54,89,2,43
54,90,2,71
54,91,,36
54,92,,8
54,94,,19
54,95,,10
54,96,2,42
54,97,2,31
54,98,2,48
54,99,2,29
54,100,2,37
54,101,2,47
54,103,2,34
54,104,2,66
54,105,2,47
54,106,2,33
54,107,,47
54,108,,67
54,109,2,23
54,110,2,52
54,111,2,53
54,112,2,45
54,113,2,61
54,114,2,57
54,115,2,60
54,116,1,53
54,117,2,79
54,118,2,54
54,119,2,73
54,120,,55
54,121,2,57
54,122,2,57
54,123,2,54
54,124,2,65
54,125,2,70
54,126,2,33
54,127,2,60
55,16,,196
55,17,,134
55,18,,175
55,19,,159
55,22,,189
55,23,,107
55,24,,15
55,25,,104
55,26,,224
55,28,,196
55,29,,89
55,30,,74
55,31,,96
55,32,,100
55,33,,226
55,36,,20
55,37,,24
55,38,2,62
55,39,,37
55,40,,40
55,42,,136
55,44,,129
55,45,,90
55,46,,170
55,48,,21
55,49,,17
55,50,2,18
55,51,,34
55,52,2,19
55,53,,47
55,54,,46
55,55,,16
55,58,,28
55,59,2,13
55,60,,31
55,61,,39
55,62,,29
55,63,2,7
55,67,,4
55,68,2,27
55,69,2,56
55,70,,54
55,71,2,31
55,72,2,7
55,73,2,13
55,74,2,62
55,75,2,48
55,76,2,41
55,77,2,45
55,78,2,69
55,79,2,36
55,80,,12
55,81,,65
55,82,2,41
55,83,2,51
55,84,,14
55,85,,37
55,86,2,68
55,87,2,10
55,88,2,23
55,89,2,30
55,90,2,55
55,91,,37
55,92,,23
55,94,2,40
55,95,,50
55,96,,19
55,98,,35
55,99,2,60
55,100,,31
55,101,,20
55,102,,25
55,103,2,35
55,104,2,13
55,105,1,30
55,106,2,67
55,107,,37
55,108,,64
55,109,2,72
55,110,2,67
55,111,2,55
55,112,2,45
55,113,2,52
55,114,,37
55,115,,60
55,116,,51
55,117,2,36
55,118,2,35
55,119,2,32
55,120,2,72
55,121,2,64
55,122,2,53
55,123,2,38
55,124,2,61
55,125,2,64
55,126,2,61
55,127,2,22
56,14,,151
56,16,,250
56,17,,128
56,18,,85
56,19,,220
56,21,,233
56,22,,176
56,23,,61
56,24,,10
56,25,,34
56,26,,36
56,27,,43
56,28,,171
56,29,,153
56,30,,55
56,31,,112
56,32,,69
56,33,,70
56,34,,123
56,35,,18
56,36,,117
56,37,,17
56,38,2,37
56,39,2,20
56,40,,43
56,41,,71
56,42,,185
56,43,,171
56,44,,169
56,45,2,94
56,46,,9
56,47,,15
56,48,,26
56,49,2,55
56,50,2,33
56,51,,44
56,53,2,46
56,54,,17
56,55,2,65
56,56,,18
56,57,,31
56,58,,17
56,59,,1
56,60,,2
56,61,2,2
56,62,,2
56,63,2,14
56,64,,34
56,65,,48
56,66,,28
56,67,,29
56,68,2,44
56,69,2,46
56,70,2,49
56,71,2,63
56,72,2,18
56,73,2,69
56,74,2,50
56,75,2,59
56,76,2,13
56,77,,10
56,78,,21
56,79,2,35
56,80,,27
56,81,,36
56,82,2,11
56,83,2,68
56,84,2,66
56,85,,47
56,86,,38
56,87,2,49
56,88,,45
56,90,2,32
56,91,2,30
56,92,2,60
56,93,2,29
56,94,,50
56,95,,27
56,96,,9
56,97,,28
56,98,,59
56,99,2,12
56,100,,1
56,102,,47
56,103,2,23
56,104,2,35
56,105,1,26
56,106,2,60
56,107,,41
56,108,,22
56,109,2,50
56,110,2,48
56,111,2,73
56,112,2,42
56,113,2,70
56,114,2,65
56,115,2,74
56,116,2,60
56,117,2,76
56,118,,59
56,119,2,45
56,120,2,55
56,121,2,54
56,122,2,64
56,123,2,78
56,124,2,80
56,125,2,80
56,126,2,74
56,127,2,41
57,19,,253
57,20,,251
57,21,,230
57,22,,60
57,23,,116
57,24,2,87
57,25,,36
57,26,,125
57,27,,95
57,28,,185
57,29,,250
57,30,,228
57,31,,171
57,32,,171
57,33,,43
57,34,,121
57,35,,151
57,36,2,56
57,37,,50
57,38,,29
57,39,2,58
57,40,,36
57,41,,167
57,42,,81
57,43,,168
57,44,,160
57,45,2,76
57,46,2,5
57,47,,17
57,48,,11
57,49,,57
57,50,,22
57,51,,47
57,52,,8
57,53,,107
57,54,,2
57,55,2,19
57,56,,8
57,57,,12
57,58,,38
57,59,,22
57,60,,6
57,61,,1
57,62,,29
57,63,2,37
57,64,2,47
57,65,2,37
57,66,2,49
57,67,2,41
57,68,2,80
57,69,2,6
57,70,,1
57,71,2,62
57,72,2,14
57,73,2,66
57,74,2,53
57,75,2,34
57,76,2,8
57,77,,10
57,78,2,52
57,79,2,52
57,80,2,45
57,81,2,70
57,82,,31
57,83,2,37
57,84,2,74
57,85,,63
57,86,,44
57,90,,1
57,91,,33
57,92,2,62
57,93,2,61
57,94,,37
57,95,,10
57,96,2,39
57,97,2,13
57,98,2,57
57,99,2,11
57,100,,1
57,102,2,16
57,103,,18
57,104,1,52
57,105,2,51
57,106,2,58
57,107,,59
57,108,,7
57,109,,11
57,110,2,81
57,111,2,41
57,112,2,71
57,113,2,41
57,114,2,51
57,115,2,39
57,116,2,48
57,117,,61
57,118,,9
57,119,,37
57,120,2,18
57,121,2,63
57,122,2,24
57,123,2,40
57,124,1,78
57,125,2,73
57,126,2,85
57,127,2,79
58,17,,244
58,18,,155
58,19,,144
58,20,,186
58,21,,213
58,22,,100
58,23,,135
58,24,,36
58,25,,100
58,26,,21
58,27,,51
58,28,,136
58,29,,104
58,30,,179
58,31,,191
58,33,,144
58,34,,82
58,35,,79
58,36,,45
58,37,,44
58,38,2,16
58,39,,43
58,40,,102
58,41,2,102
58,42,,42
58,43,,11
58,44,,163
58,45,,20
58,46,,40
58,47,,39
58,48,,44
58,49,,59
58,50,,31
58,51,,61
58,52,,200
58,53,,57
58,54,1,54
58,55,,34
58,56,,28
58,57,,13
58,58,,17
58,59,,11
58,60,,16
58,61,,22
58,63,,1
58,64,,16
58,65,2,12
58,66,2,62
58,67,2,25
58,68,,76
58,69,2,14
58,70,,53
58,71,,67
58,72,2,23
58,73,2,73
58,74,,68
58,75,2,59
58,76,2,42
58,77,2,25
58,78,2,71
58,79,2,47
58,80,,34
58,81,,31
58,82,,21
