x,y,dlt,tcd
32,5,2,72
32,6,2,44
32,7,2,66
32,8,2,68
32,9,,17
32,13,1,
32,19,,26
32,20,2,67
32,21,2,29
32,22,,28
32,23,,35
32,24,1,19
32,25,1,80
32,26,,21
32,32,,17
32,33,,22
32,34,,16
32,37,,22
32,39,,14
32,40,,13
32,46,,33
32,47,,22
32,49,,5
32,50,,55
32,51,,10
32,53,1,22
32,54,,38
32,55,,28
32,56,,66
32,57,,30
32,58,,8
32,60,,5
32,61,,10
32,63,,50
32,64,,17
32,65,,60
32,66,1,17
32,67,,13
32,91,,18
32,92,,94
33,0,2,82
33,1,2,84
33,2,1,50
33,3,2,20
33,4,2,24
33,5,,48
33,6,,46
33,7,,56
33,8,,18
33,9,,23
33,10,,6
33,11,,12
33,12,,4
33,17,,19
33,20,,1
33,21,,9
33,22,,15
33,23,2,74
33,24,1,83
33,25,2,80
33,26,,54
33,30,,41
33,33,,17
33,35,,6
33,36,,16
33,38,,19
33,39,,1
33,40,,3
33,41,,35
33,42,,4
33,43,,38
33,44,,7
33,46,,15
33,47,,79
33,48,,69
33,49,,21
33,50,,36
33,51,,1
33,52,,3
33,54,,18
33,55,1,32
33,56,1,44
33,58,,18
33,61,,19
33,62,,2
33,63,,1
33,65,,1
33,80,,32
33,81,,8
33,82,,15
33,83,,6
33,84,,16
33,85,,3
33,92,2,78
33,93,,226
34,0,2,76
34,1,1,71
34,2,1,23
34,3,1,11
34,4,,22
34,5,,34
34,6,,13
34,7,,4
34,8,,31
34,9,,22
34,10,,6
34,11,,10
34,12,,3
34,17,,19
34,19,,3
34,23,,45
34,24,1,49
34,25,2,89
34,26,2,62
34,27,,21
34,28,,1
34,29,,2
34,33,,15
34,34,,12
34,35,,5
34,38,,34
34,39,,35
34,41,,20
34,42,,16
34,43,,16
34,46,,1
34,47,,19
34,48,,45
34,49,,17
34,51,,1
34,52,,2
34,54,,15
34,55,,22
34,56,,71
34,57,,31
34,58,,48
34,59,,33
34,61,,51
34,62,,6
34,63,,31
34,64,,4
34,65,,4
34,66,,23
34,67,,25
34,71,,4
34,76,,3
34,77,,2
34,80,,9
34,81,,11
34,82,1,60
34,83,,56
34,84,1,70
34,85,,52
34,86,,42
34,87,,2
34,92,,4
34,93,,54
34,94,,243
35,0,,30
35,3,,29
35,4,,25
35,5,1,
35,7,,37
35,8,,11
35,9,,20
35,10,,12
35,12,,18
35,17,,31
35,19,,24
35,23,1,51
35,24,2,75
35,25,,67
35,26,2,66
35,28,,15
35,29,,32
35,32,,6
35,33,,29
35,36,,23
35,37,,5
35,38,,22
35,39,,1
35,42,,6
35,43,,24
35,46,,7
35,47,,21
35,48,,73
35,49,,14
35,52,,21
35,53,,30
35,55,,25
35,56,,27
35,58,,32
35,59,,14
35,60,,21
35,63,,1
35,64,1,74
35,65,,31
35,68,,19
35,69,,12
35,70,,12
35,71,,31
35,72,,2
35,73,,25
35,74,,19
35,76,,24
35,77,,19
35,78,,2
35,81,1,10
35,82,,21
35,83,,16
35,84,1,68
35,85,,60
35,86,1,56
35,87,1,17
35,88,,13
35,93,,30
35,94,,171
36,2,,4
36,3,,12
36,5,,23
36,6,,6
36,7,,15
36,8,,43
36,12,,18
36,13,,28
36,14,,11
36,16,,21
36,17,,16
36,19,,31
36,21,,32
36,24,,49
36,25,,45
36,26,,63
36,28,,4
36,29,,8
36,32,,8
36,33,,18
36,34,,24
36,35,,42
36,36,,54
36,37,2,72
36,38,,39
36,39,,6
36,40,,9
36,41,,7
36,46,,4
36,47,,54
36,48,,11
36,49,,28
36,50,,5
36,51,,11
36,52,,15
36,53,,28
36,54,,14
36,55,,15
36,56,,36
36,59,,29
36,60,,30
36,61,2,45
36,62,,14
36,63,,1
36,64,1,65
36,65,,58
36,66,,37
36,68,,9
36,69,,9
36,70,,20
36,71,,30
36,72,,21
36,73,,17
36,74,,53
36,75,,22
36,76,,6
36,77,,5
36,78,,1
36,79,,23
36,80,,9
36,81,1,58
36,82,1,40
36,83,1,57
36,84,1,72
36,85,1,31
36,86,,50
36,87,,41
36,88,,42
36,89,,38
36,94,,67
36,95,,246
37,0,,17
37,2,,15
37,3,,13
37,4,,39
37,5,,16
37,6,,19
37,12,,30
37,13,,44
37,14,,60
37,16,,11
37,17,,8
37,21,,9
37,22,,15
37,24,,2
37,25,,59
37,26,1,46
37,27,,21
37,28,,7
37,31,,28
37,32,,16
37,33,,14
37,34,,14
37,35,,15
37,36,1,64
37,37,1,68
37,38,1,35
37,39,,64
37,40,2,41
37,41,2,43
37,42,,11
37,46,,23
37,47,,60
37,50,,18
37,51,,38
37,52,,41
37,53,2,61
37,54,2,67
37,55,,45
37,56,,45
37,57,,28
37,58,,29
37,59,,61
37,60,1,84
37,61,2,83
37,62,2,62
37,63,,1
37,64,1,58
37,65,1,4
37,66,,25
37,69,,12
37,70,1,47
37,71,1,70
37,72,,15
37,73,,41
37,74,,17
37,75,,36
37,76,1,25
37,77,,30
37,78,,2
37,79,,30
37,80,1,47
37,81,1,84
37,82,1,46
37,83,1,67
37,84,1,72
37,85,1,97
37,86,1,37
37,87,,81
37,88,1,91
37,89,,30
37,90,,30
37,94,,13
37,95,,128
38,0,,18
38,1,,10
38,3,,16
38,4,1,15
38,5,,1
38,7,,16
38,8,,6
38,10,,22
38,13,,46
38,14,,14
38,16,,32
38,17,,14
38,18,,8
38,20,,30
38,21,,9
38,22,,4
38,25,,31
38,26,,78
38,27,2,75
38,28,2,56
38,29,,23
38,30,,30
38,31,,29
38,32,,27
38,33,,2
38,34,,17
38,35,,22
38,36,2,82
38,37,2,58
38,38,1,73
38,39,,45
38,40,,3
38,41,2,37
38,42,,57
38,46,,32
38,47,,16
38,52,,16
38,53,,6
38,54,,5
38,55,,23
38,56,,11
38,57,,20
38,58,,28
38,59,,84
38,60,2,83
38,61,1,88
38,62,1,62
38,63,,40
38,64,,7
38,69,,15
38,70,,23
38,71,,10
38,72,,4
38,73,,7
38,74,,13
38,75,,4
38,76,,1
38,77,,30
38,78,,3
38,79,,8
38,80,,20
38,81,,16
38,82,,36
38,83,,64
38,84,1,46
38,85,,13
38,86,1,36
38,87,1,78
38,88,1,85
38,89,1,58
38,90,,33
38,91,,10
38,95,,8
38,96,,107
38,97,,239
39,2,,17
39,3,,57
39,4,,28
39,5,,4
39,7,,29
39,8,,10
39,9,,8
39,10,,4
39,13,,40
39,14,,5
39,16,,16
39,17,,25
39,18,,14
39,21,,9
39,22,,14
39,26,,64
39,27,,76
39,28,,49
39,29,,21
39,30,,43
39,31,,26
39,32,,23
39,33,,22
39,34,1,32
39,35,2,15
39,36,2,61
39,37,,15
39,38,1,35
39,39,1,45
39,40,,49
39,41,2,38
39,42,2,59
39,43,,52
39,44,,8
39,45,,29
39,46,,4
39,47,,22
39,52,,16
39,53,,3
39,55,,53
39,56,1,42
39,57,,53
39,58,1,67
39,59,,82
39,60,,56
39,61,1,88
39,62,1,78
39,63,,55
39,68,,17
39,69,,8
39,70,,6
39,72,,3
39,73,,34
39,74,,21
39,78,1,17
39,79,,21
39,81,,5
39,82,,32
39,83,,30
39,84,,12
39,86,1,25
39,87,1,27
39,88,1,47
39,89,1,
39,90,1,76
39,91,,47
39,96,2,42
39,97,,104
40,1,,2
40,2,1,51
40,3,,42
40,4,,9
40,6,,16
40,7,,64
40,8,,45
40,9,,1
40,11,2,25
40,12,2,75
40,13,1,38
40,15,,33
40,16,,24
40,17,,6
40,21,,1
40,22,,1
40,23,,51
40,24,,29
40,26,,10
40,27,,58
40,28,,51
40,29,,29
40,30,,10
40,31,,10
40,32,,59
40,33,,48
40,34,,3
40,35,,23
40,36,2,53
40,37,,81
40,38,,35
40,39,2,62
40,40,2,69
40,41,2,85
40,42,2,72
40,43,2,49
40,44,,76
40,45,,34
40,46,1,3
40,49,,18
40,50,,24
40,51,,6
40,52,,52
40,53,,58
40,55,,2
40,56,,23
40,57,1,69
40,58,1,91
40,59,1,83
40,60,1,87
40,61,1,92
40,62,1,83
40,63,1,80
40,64,,11
40,65,,47
40,66,,16
40,67,,15
40,68,,2
40,69,,1
40,70,1,58
40,71,,3
40,73,,3
40,78,,14
40,79,,58
40,80,,30
40,81,,25
40,82,1,47
40,83,,12
40,84,,16
40,85,,22
40,86,,31
40,87,1,10
40,88,,21
40,89,,12
40,90,1,39
40,91,,35
40,96,,2
40,97,,7
40,98,,150
41,0,,22
41,1,,51
41,2,1,15
41,3,1,48
41,4,,31
41,5,,17
41,6,,75
41,7,1,70
41,8,,33
41,9,,1
41,10,,35
41,11,,33
41,12,,55
41,13,2,13
41,14,,25
41,15,,39
41,16,,56
41,17,,7
41,19,,34
41,22,,33
41,23,,35
41,24,,16
41,25,,10
41,26,,6
41,28,,9
41,29,1,36
41,30,,2
41,31,,17
41,34,,28
41,35,2,74
41,36,2,55
41,37,,76
41,38,,61
41,39,,67
41,40,2,27
41,41,2,50
41,42,2,74
41,43,2,50
41,44,2,81
41,45,1,74
41,46,1,7
41,47,,21
41,48,1,38
41,49,,63
41,50,,52
41,51,,19
41,52,,57
41,53,,25
41,55,,18
41,56,2,75
41,57,1,68
41,58,2,71
41,59,1,83
41,60,1,38
41,61,,31
41,62,,37
41,63,1,78
41,64,,11
41,65,,13
41,66,,23
41,67,,16
41,70,1,59
41,71,,60
41,72,,15
41,76,,5
41,77,,10
41,79,,37
41,80,,49
41,81,1,55
41,82,1,83
41,83,,16
41,84,1,19
41,85,,10
41,86,,48
41,87,1,68
41,88,,73
41,89,,74
41,90,1,44
41,91,1,1
41,98,,115
42,1,,3
42,2,,54
42,3,1,49
42,4,2,68
42,5,2,73
42,6,2,42
42,7,2,59
42,8,,59
42,9,2,48
42,10,,19
42,11,,15
42,12,1,55
42,13,2,40
42,14,,4
42,15,,21
42,16,2,28
42,17,,21
42,19,,18
42,20,,12
42,22,,26
42,23,,1
42,24,,2
42,25,,20
42,31,,32
42,32,,35
42,33,,37
42,34,2,70
42,35,,89
42,36,2,94
42,37,,11
42,38,,33
42,39,,2
42,44,2,8
42,45,2,33
42,46,,61
42,47,,27
42,48,,19
42,49,,20
42,50,,53
42,51,,67
42,52,,59
42,53,,18
42,54,,35
42,55,,29
42,56,2,48
42,57,1,67
42,58,1,86
42,59,2,65
42,60,,16
42,61,,16
42,62,,6
42,63,,7
42,65,,23
42,66,,13
42,67,,5
42,70,,29
42,71,1,39
42,72,,34
42,78,,10
42,79,,47
42,80,1,61
42,81,1,47
42,82,1,
42,83,1,56
42,84,1,65
42,85,1,73
42,86,,72
42,87,,3
42,88,,62
42,89,,57
42,90,1,87
42,91,1,38
42,92,,33
42,93,,13
42,98,,115
43,0,,2
43,1,,4
43,2,2,27
43,3,2,60
43,4,2,43
43,5,2,60
43,6,2,45
43,7,,10
43,8,,11
43,9,,68
43,10,2,57
43,11,2,64
43,12,2,75
43,13,2,44
43,14,,51
43,15,,27
43,16,2,7
43,17,,39
43,18,,21
43,19,,11
43,20,,8
43,24,,1
43,25,,19
43,30,,17
43,31,,65
43,32,2,27
43,33,,20
43,34,,10
43,35,,25
43,36,,58
43,37,,55
43,38,,34
43,39,,2
43,46,,30
43,47,,37
43,48,,68
43,49,,65
43,50,,55
43,51,,59
43,52,,83
43,53,,63
43,54,1,89
43,55,2,49
43,56,2,66
43,57,2,70
43,58,2,64
43,59,,8
43,60,,5
43,61,,11
43,62,,7
43,63,,8
43,66,,13
43,67,,5
43,69,,12
43,70,,18
43,71,,45
43,72,,48
43,78,,7
43,79,,8
43,80,1,28
43,81,1,26
43,82,1,66
43,83,,55
43,84,,57
43,85,,37
43,86,,29
43,87,,64
43,88,,40
43,89,1,53
43,90,1,72
43,91,,34
43,92,,44
43,93,,69
43,94,,10
43,95,,37
43,96,,3
43,98,,115
44,0,,35
44,1,,11
44,2,2,35
44,3,2,42
44,4,,18
44,5,,55
44,6,,16
44,7,,37
44,8,1,14
44,9,,32
44,10,,5
44,11,2,20
44,12,2,51
44,13,1,14
44,14,,49
44,15,,54
44,16,,35
44,17,,32
44,24,,2
44,25,,27
44,30,,12
44,31,,60
44,32,,23
44,33,,15
44,34,,39
44,35,,21
44,36,,59
44,37,1,56
44,38,,54
44,39,,28
44,46,,82
44,47,2,91
44,48,2,65
44,49,1,26
44,53,,20
44,54,1,86
44,55,2,85
44,56,2,60
44,57,2,53
44,58,,3
44,59,,14
44,60,1,
44,62,,55
44,63,,31
44,65,,3
44,66,,39
44,67,,16
44,68,,18
44,70,,19
44,71,,11
44,72,,39
44,76,,22
44,78,,12
44,79,,14
44,80,,19
44,81,,14
44,82,1,23
44,83,,10
44,84,,23
44,85,,63
44,86,,50
44,87,,62
44,88,,32
44,89,,18
44,90,1,17
44,91,1,50
44,92,,32
44,93,,63
44,94,,63
44,96,,16
44,98,,115
45,0,,17
45,1,,3
45,2,,20
45,3,,2
45,4,,6
45,5,,52
45,7,,9
45,8,,1
45,9,1,34
45,10,,14
45,11,,29
45,12,1,26
45,13,,46
45,14,,37
45,15,2,35
45,16,1,13
45,17,,16
45,18,,70
45,19,,38
45,21,,10
45,22,,15
45,30,,9
45,31,1,18
45,32,,44
45,33,,12
45,34,,65
45,35,,44
45,36,1,13
45,37,,40
45,38,,31
45,39,,32
45,40,,13
45,41,,7
45,42,,4
45,44,,2
45,45,,4
45,46,,35
45,47,2,79
45,48,2,75
45,49,,54
45,52,,36
45,53,,15
45,54,1,32
45,55,1,38
45,56,,37
45,57,,9
45,58,,4
45,59,,41
45,60,1,22
45,61,,53
45,62,,21
45,63,,5
45,65,,1
45,66,,6
45,67,,5
45,68,,14
45,70,,7
45,73,,19
45,74,,22
45,76,,21
45,77,,72
45,78,,20
45,79,,5
45,80,,31
45,81,,22
45,82,,29
45,83,,12
45,84,1,49
45,85,1,31
45,86,,59
45,87,,62
45,88,,12
45,89,,15
45,90,,3
45,91,,16
45,92,,66
45,93,,43
45,94,1,18
45,95,,22
45,97,,1
45,98,,123
46,0,,19
46,5,,25
46,7,,21
46,8,,2
46,9,2,56
46,10,,50
46,12,,54
46,13,2,43
46,14,2,70
46,15,,10
46,16,,17
46,17,,29
46,18,2,50
46,19,2,16
46,26,,5
46,27,,19
46,31,,1
46,32,,51
46,33,,34
46,34,,23
46,35,,13
46,36,,27
46,37,,6
46,39,,18
46,41,,17
46,42,,10
46,44,,38
46,45,2,33
46,46,2,27
46,47,2,56
46,48,2,26
46,52,,19
46,53,,13
46,54,,57
46,55,2,31
46,56,2,53
46,57,,20
46,58,,57
46,59,,74
46,60,1,40
46,61,,41
46,62,,3
46,64,,8
46,65,,35
46,67,,7
46,68,1,45
46,69,,13
46,70,,12
46,72,,35
46,74,,61
46,77,,52
46,78,,31
46,79,,35
46,80,,49
46,81,1,39
46,84,,49
46,85,2,38
46,86,,56
46,87,,23
46,88,,57
46,89,1,79
46,90,,46
46,91,2,71
46,92,1,75
46,93,,39
46,94,,15
46,96,,35
46,97,,12
46,98,,133
47,0,,14
47,6,,24
47,7,,5
47,9,2,23
47,10,1,58
47,11,,45
47,12,,7
47,13,,16
47,14,,28
47,15,,23
47,16,,3
47,17,,2
47,18,2,13
47,19,,46
47,23,,19
47,24,,18
47,26,,1
47,27,,3
47,30,,4
47,31,,59
47,32,,72
47,33,,52
47,35,,2
47,36,,14
47,37,,3
47,40,,15
47,41,,23
47,42,,34
47,43,,66
47,44,2,64
47,45,2,28
47,46,2,45
47,47,2,32
47,48,1,83
47,49,,38
47,50,,27
47,51,,11
47,53,,41
47,54,,3
47,55,2,80
47,56,2,85
47,57,1,38
47,58,,31
47,59,,44
47,60,1,42
47,61,,35
47,62,,48
47,63,,16
47,64,,32
47,65,,28
47,66,,18
47,67,,8
47,68,,4
47,69,,17
47,70,,17
47,71,,31
47,72,,87
47,74,,24
47,75,,29
47,76,,29
47,77,,61
47,78,,16
47,79,,22
47,80,,63
47,81,,12
47,82,1,81
47,83,,15
47,84,,4
47,85,,1
47,86,1,54
47,87,1,3
47,88,,5
47,89,,30
47,90,,28
47,91,1,70
47,92,,33
47,96,1,28
47,97,1,25
47,98,,162
48,0,,34
48,1,1,15
48,2,,26
48,4,,27
48,5,,6
48,8,,25
48,10,,8
48,11,,39
48,12,,48
48,13,,69
48,14,,72
48,15,,85
48,16,2,42
48,17,,8
48,18,,13
48,19,,21
48,31,,22
48,32,,20
48,39,,19
48,40,,40
48,42,1,62
48,43,,43
48,44,,4
48,46,2,9
48,47,2,68
48,48,1,33
48,49,1,31
48,54,,38
48,55,1,71
48,56,2,87
48,57,1,15
48,58,,13
48,59,,17
48,60,,62
48,61,1,13
48,62,1,32
48,63,1,36
48,64,,31
48,65,,23
48,67,,33
48,68,,28
48,69,1,75
48,70,1,72
48,71,1,15
48,72,1,34
48,73,,30
48,74,1,58
48,75,,36
48,76,1,54
48,77,,28
48,78,,17
48,79,1,23
48,80,,57
48,81,,6
48,82,1,51
48,83,,44
48,86,1,58
48,87,1,37
48,88,,29
48,89,1,
48,90,,11
48,91,,89
48,92,,14
48,97,,9
48,98,,167
49,0,,18
49,1,1,
49,2,,11
49,3,,46
49,4,,41
49,5,,30
49,6,,37
49,7,,55
49,8,,43
49,10,,9
49,11,,76
49,12,,31
49,13,,39
49,14,,22
49,15,,57
49,16,,41
49,17,1,22
49,19,,3
49,20,,23
49,21,,3
49,23,,26
49,24,,8
49,25,,16
49,26,,52
49,27,,11
49,28,,10
49,29,,33
49,30,,38
49,31,,18
49,33,,37
49,34,,27
49,35,,12
49,40,,1
49,41,,15
49,42,,1
49,46,,17
49,47,1,58
49,48,,25
49,54,,1
49,55,2,69
49,56,2,78
49,57,1,95
49,58,,35
49,59,,40
49,60,,24
49,61,1,23
49,62,,18
49,63,,45
49,64,1,22
49,65,,3
49,66,,43
49,67,,35
49,68,,43
49,69,1,64
49,70,1,86
49,71,1,3
49,72,,21
49,73,,8
49,74,1,47
49,75,,44
49,76,,62
49,78,,18
49,79,,21
49,80,,21
49,81,,20
49,82,1,59
49,83,,52
49,85,,55
49,86,,72
49,87,1,33
49,88,,55
49,89,,8
49,90,1,23
49,91,1,1
49,92,,38
49,93,,83
49,94,,16
49,95,,73
49,96,,51
49,97,,37
49,98,,133
50,0,,14
50,1,,26
50,2,,9
50,3,,12
50,4,,23
50,5,,66
50,6,2,60
50,7,2,43
50,8,2,22
50,10,,39
50,11,2,69
50,12,2,70
50,13,,30
50,14,,7
50,15,,12
50,16,,8
50,17,2,51
50,18,,25
50,19,,13
50,20,1,53
50,21,,60
50,22,,52
50,23,2,42
50,24,2,62
50,25,2,52
50,26,2,25
50,27,2,69
50,28,,64
50,29,,34
50,30,1,77
50,31,,26
50,32,,26
50,33,,52
50,37,,1
50,38,,2
50,40,,39
50,41,,12
50,47,,26
50,49,,4
50,50,,52
50,51,,16
50,52,,6
50,53,,14
50,54,,21
50,55,2,68
50,56,2,47
50,57,1,60
50,58,,47
50,59,,34
50,60,,11
50,62,,5
50,63,,41
50,64,1,61
50,65,1,54
50,66,1,75
50,67,1,64
50,68,,17
50,69,1,61
50,70,1,79
50,71,,2
50,72,,17
50,73,,13
50,74,,22
50,75,1,53
50,76,,69
50,77,,25
50,78,,4
50,79,,5
50,80,,4
50,81,,9
50,82,,32
50,83,,1
50,84,,2
50,85,,18
50,86,,61
50,87,,38
50,88,,30
50,89,,6
50,90,,20
50,91,,26
50,92,,64
50,93,,26
50,94,,33
50,95,,60
50,96,,81
50,97,,63
50,98,,161
51,6,,27
51,7,,28
51,9,,14
51,10,2,35
51,11,2,38
51,12,2,67
51,13,2,31
51,14,,12
51,15,,39
51,16,2,
51,17,2,24
51,18,,47
51,19,,17
51,20,2,48
51,21,,13
51,22,,12
51,23,,13
51,24,2,65
51,25,2,77
51,26,2,86
51,27,2,91
51,28,2,86
51,29,1,90
51,30,1,89
51,31,2,92
51,32,1,75
51,33,,34
51,37,,34
51,38,,14
51,39,,22
51,40,,23
51,50,,22
51,51,2,58
51,52,,89
51,53,1,44
51,54,1,12
51,55,,40
51,56,,15
51,57,,33
51,59,,19
51,60,,6
51,62,,53
51,63,,32
51,64,,57
51,65,1,41
51,66,1,
51,67,1,10
51,68,,76
51,69,1,69
51,70,,16
51,71,,40
51,72,1,17
51,73,1,93
51,74,,84
51,75,1,77
51,76,1,76
51,77,1,18
51,78,,31
51,79,1,64
51,80,,29
51,81,1,34
51,82,,26
51,83,,7
51,84,,18
51,85,,45
51,86,,65
51,87,1,88
51,88,1,27
51,90,,7
51,91,1,73
51,92,,20
51,93,,30
51,94,,2
51,95,,50
51,96,,47
51,97,,13
51,98,,136
52,0,,7
52,3,,2
52,4,,7
52,6,,7
52,7,,13
52,8,,14
52,9,,7
52,10,,46
52,11,,32
52,12,,38
52,13,,37
52,14,,12
52,15,,7
52,16,,47
52,17,,60
52,18,,6
52,19,,52
52,20,2,35
52,21,,12
52,22,,5
52,23,,27
52,24,2,38
52,25,2,45
52,26,2,46
52,27,2,88
52,28,2,86
52,29,1,81
52,30,1,94
52,31,1,84
52,32,1,87
52,33,,74
52,34,,18
52,36,,36
52,37,,70
52,38,,20
52,39,,17
52,44,,10
52,45,,28
52,46,,1
52,48,,35
52,51,2,50
52,52,2,74
52,53,2,25
52,54,,39
52,55,,25
52,56,,57
52,57,2,39
52,58,,46
52,59,,52
52,60,,58
52,61,,13
52,62,1,64
52,63,,38
52,64,,29
52,65,,19
52,66,,24
52,67,,11
52,68,,22
52,69,,22
52,70,,22
52,71,,20
52,72,1,41
52,73,1,44
52,74,1,37
52,75,1,41
52,76,1,76
52,77,1,9
52,78,,50
52,79,,13
52,81,,5
52,82,,35
52,83,,31
52,85,,35
52,86,,23
52,87,,83
52,88,,59
52,91,,17
52,92,,5
52,93,,9
52,94,,28
52,95,1,34
52,96,,48
52,97,,33
52,98,,160
53,0,,21
53,3,,34
53,4,,21
53,5,,27
53,6,,22
53,7,,42
53,8,,44
53,10,,5
53,11,,38
53,12,,14
53,13,,20
53,14,,21
53,16,1,37
53,17,,40
53,18,2,20
53,19,2,68
53,20,2,81
53,21,,62
53,22,,16
53,23,2,68
53,24,2,77
53,25,2,83
53,26,2,50
53,27,2,75
53,28,2,78
53,29,2,41
53,30,2,82
53,31,2,34
53,32,,60
53,35,1,
53,36,1,46
53,37,1,63
53,38,1,16
53,39,,51
53,45,,23
53,46,,15
53,47,,15
53,55,,70
53,56,,16
53,57,2,50
53,58,2,81
53,59,2,69
53,60,2,83
53,61,2,89
53,62,1,35
53,63,,63
53,64,,72
53,65,,43
53,67,1,35
53,68,,35
53,69,,30
53,70,,69
53,71,,41
53,72,,41
53,73,,30
53,74,,23
53,75,1,48
53,76,,46
53,78,,59
53,79,1,
53,80,,18
53,81,,17
53,82,,41
53,83,,37
53,84,,21
53,85,,58
53,87,,48
53,88,,2
53,89,,19
53,90,,5
53,91,,44
53,92,,37
53,93,,24
53,94,,56
53,95,1,
53,96,,23
53,97,,8
53,98,,163
54,3,,7
54,4,,26
54,5,,13
54,6,,23
54,7,,1
54,10,,1
54,11,,6
54,12,,42
54,13,,7
54,14,,3
54,15,,45
54,19,,20
54,20,2,42
54,21,,10
54,22,,7
54,23,2,43
54,24,2,66
54,25,2,71
54,26,2,72
54,27,2,81
54,28,2,74
54,29,2,42
54,30,1,88
54,31,1,72
54,32,,60
54,33,,17
54,34,,77
54,35,2,39
54,36,1,83
54,37,1,17
54,38,,17
54,39,,14
54,40,,8
54,41,,38
54,46,,3
54,47,,32
54,48,,34
54,49,,5
54,50,,34
54,53,,8
54,54,,47
54,55,,12
54,56,,4
54,57,1,28
54,58,2,55
54,59,,27
54,60,2,77
54,61,2,87
54,62,2,84
54,63,1,85
54,64,1,90
54,65,1,48
54,66,,21
54,67,,4
54,68,1,
54,69,,17
54,70,,42
54,71,,25
54,72,,6
54,73,1,62
54,74,,72
54,75,,49
54,76,,58
54,77,,44
54,78,,46
54,80,1,26
54,81,,51
54,82,,6
54,83,,59
54,84,,78
54,85,,15
54,86,,11
54,87,,7
54,88,1,41
54,89,,49
54,90,,53
54,91,,33
54,92,,8
54,93,,53
54,94,,31
54,95,,35
54,96,,36
54,97,,18
54,98,,132
55,0,,50
55,1,,12
55,8,,33
55,12,,26
55,13,,12
55,14,,5
55,15,,31
55,19,,5
55,20,,15
55,24,2,48
55,25,2,37
55,26,2,63
55,27,2,75
55,28,2,78
55,29,2,76
55,30,2,88
55,31,2,65
55,32,,24
55,33,1,22
55,34,2,60
55,35,2,74
55,36,1,40
55,37,,5
55,38,,23
55,39,,10
55,40,,9
55,42,,6
55,43,,53
55,44,,9
55,46,,15
55,47,1,52
55,48,,19
55,49,,47
55,52,,31
55,53,,7
55,56,,3
55,57,1,55
55,58,,19
55,59,,84
55,60,2,83
55,61,2,58
55,62,2,69
55,63,2,73
55,64,,92
55,65,1,75
55,66,1,38
55,67,,47
55,68,1,51
55,69,,28
55,70,1,18
55,71,,25
55,72,,3
55,73,1,52
55,74,1,40
55,75,,20
55,76,,8
55,77,1,37
55,78,,18
55,79,,20
55,80,,70
55,81,,10
55,83,,15
55,84,2,63
55,85,,37
55,86,1,49
55,87,,2
55,88,1,33
55,89,,54
55,90,,21
55,92,,28
55,93,,22
55,94,,3
55,95,,61
55,96,1,26
55,97,,40
55,98,,165
56,0,,4
56,1,,1
56,4,,27
56,5,,6
56,8,,3
56,11,,25
56,12,,8
56,24,,18
56,25,2,24
56,26,2,74
56,27,2,68
56,28,2,35
56,29,2,71
56,30,2,83
56,31,2,77
56,32,,51
56,33,,50
56,34,,2
56,35,,18
56,37,,53
56,38,,56
56,39,,19
56,41,,32
56,42,,19
56,43,,4
56,44,,35
56,46,,69
56,47,1,66
56,48,2,12
56,49,1,44
56,51,,29
56,52,,41
56,53,,47
56,54,,18
56,55,,1
56,56,,41
56,57,,11
56,58,,6
56,59,2,45
56,60,2,48
56,61,2,76
56,62,2,82
56,63,2,75
56,64,,68
56,65,,62
56,66,,12
56,67,1,43
56,68,1,4
56,70,1,45
56,71,,29
56,72,,31
56,73,,41
56,74,,5
56,75,,14
56,76,,6
56,77,,12
56,78,,62
56,79,,38
56,80,,3
56,81,,2
56,82,,24
56,83,,29
56,84,2,48
56,85,,49
56,86,,20
56,87,,18
56,88,,4
56,89,,21
56,90,,1
56,92,,26
56,93,,20
56,94,,1
56,95,,35
56,97,1,49
56,98,,168
57,5,,2
57,7,,1
57,12,,20
57,14,,30
57,16,,2
57,23,,1
57,24,,47
57,25,,1
57,26,2,18
57,27,,39
57,28,,60
57,29,2,15
57,30,2,27
57,31,2,49
57,32,,37
57,33,1,63
57,34,1,61
57,35,,38
57,36,,53
57,37,,24
57,38,2,61
57,39,2,78
57,40,,18
57,41,,12
57,42,,51
57,43,,23
57,44,,32
57,45,,33
57,46,1,49
57,47,1,88
57,48,,74
57,49,1,65
57,50,1,53
57,51,1,82
57,52,1,75
57,53,,21
57,54,,19
57,55,,1
57,58,,22
57,59,2,41
57,60,2,46
57,61,2,78
57,62,2,88
57,63,1,65
57,64,,63
57,65,,52
57,66,,40
57,67,,27
57,68,,59
57,69,,20
57,70,,29
57,71,1,86
57,72,,82
57,74,,4
57,75,,41
57,76,,51
57,77,,14
57,78,,64
57,79,,50
57,80,,19
57,81,,16
57,82,,25
57,83,1,72
57,84,,75
57,85,,20
57,86,,18
57,87,,38
57,88,,49
57,89,,20
57,90,,1
57,91,,18
57,92,,43
57,93,,43
57,94,,14
57,95,,17
57,96,,49
57,97,,52
57,98,,131
58,5,,35
58,7,,28
58,12,,19
58,13,,16
58,14,,33
58,15,,30
58,16,,51
58,23,,40
58,24,,19
58,25,,22
58,26,,44
58,27,,45
58,28,,20
58,29,,18
58,30,,2
58,31,,30
58,32,,33
58,33,,59
58,34,2,46
58,35,2,51
58,36,1,59
58,37,1,53
58,38,2,69
58,39,2,64
58,40,1,25
58,44,,13
