x,y,dlt,tcd
19,91,,26
19,92,,6
19,96,,16
19,97,,8
19,98,,8
19,99,,8
19,100,,20
19,101,,7
19,102,,25
19,103,1,32
19,104,1,21
19,105,1,11
19,106,,1
19,107,,8
19,108,,11
19,109,1,
19,110,,3
19,111,,6
19,112,,4
19,113,1,27
19,114,1,28
19,115,,31
19,116,,28
19,117,,28
19,118,,190
20,0,1,73
20,1,1,74
20,2,1,77
20,3,1,78
20,4,1,90
20,5,1,82
20,6,1,88
20,7,1,77
20,8,1,83
20,9,1,76
20,10,2,71
20,11,1,68
20,12,1,49
20,13,1,22
20,14,,65
20,15,1,67
20,16,1,41
20,17,1,73
20,18,1,83
20,19,2,80
20,20,1,80
20,21,1,87
20,22,1,88
20,23,1,71
20,24,1,84
20,25,1,76
20,26,1,67
20,27,1,57
20,28,1,37
20,29,,21
20,31,,25
20,32,,8
20,33,,9
20,34,,23
20,35,,207
20,74,,251
20,75,,207
20,76,,78
20,77,,42
20,78,,9
20,81,,6
20,84,,27
20,85,,9
20,88,,23
20,89,1,49
20,90,1,54
20,91,,30
20,92,,3
20,95,,4
20,96,,38
20,97,1,17
20,98,,35
20,99,,8
20,100,,4
20,101,1,26
20,102,1,22
20,103,1,8
20,104,1,26
20,105,1,19
20,106,,3
20,107,,10
20,108,,27
20,109,1,
20,111,1,3
20,112,,17
20,113,1,21
20,114,,3
20,115,,6
20,116,,5
20,117,,52
21,0,1,71
21,1,1,54
21,2,1,59
21,3,1,43
21,4,1,80
21,5,2,79
21,6,2,82
21,7,1,66
21,8,1,39
21,9,1,81
21,10,1,82
21,11,1,82
21,12,1,44
21,13,1,63
21,14,1,76
21,15,1,82
21,16,1,83
21,17,1,83
21,18,1,62
21,19,1,77
21,20,1,78
21,21,1,64
21,22,1,43
21,23,1,52
21,24,1,71
21,25,1,69
21,26,,36
21,27,1,40
21,28,,57
21,32,,21
21,33,1,17
21,34,,51
21,35,,224
21,77,,190
21,78,,121
21,86,,15
21,87,,2
21,89,,26
21,90,,41
21,91,,8
21,95,,15
21,96,,20
21,97,,23
21,98,,18
21,101,1,11
21,102,1,17
21,103,1,8
21,104,1,31
21,105,1,22
21,106,,16
21,107,,13
21,108,,6
21,112,,12
21,114,1,
21,115,1,15
21,116,1,20
21,117,,133
22,0,1,56
22,1,1,60
22,2,1,36
22,3,1,34
22,4,1,85
22,5,1,73
22,6,1,81
22,7,1,49
22,8,1,53
22,9,1,60
22,10,1,34
22,11,1,65
22,12,1,39
22,13,1,67
22,14,1,57
22,15,,41
22,16,1,55
22,17,1,29
22,18,1,86
22,19,1,80
22,20,1,69
22,21,1,84
22,22,1,73
22,23,1,71
22,24,1,78
22,25,1,73
22,26,1,68
22,27,,71
22,28,,40
22,29,,30
22,30,,10
22,31,1,27
22,32,,16
22,33,,89
22,34,,234
22,78,,247
22,79,,221
22,80,,82
22,81,,49
22,82,,17
22,83,,11
22,84,,25
22,85,,2
22,86,,20
22,87,,3
22,90,,4
22,91,,6
22,92,,13
22,93,,2
22,94,,17
22,95,,46
22,96,1,36
22,97,,37
22,99,,15
22,101,,19
22,102,,4
22,103,1,1
22,104,1,28
22,105,1,15
22,106,,20
22,107,,10
22,115,1,4
22,116,,21
22,117,,216
23,0,1,19
23,1,1,39
23,2,1,60
23,3,1,76
23,4,,66
23,5,1,23
23,6,1,65
23,7,1,47
23,8,1,45
23,9,1,9
23,10,1,34
23,11,,53
23,12,,71
23,13,,41
23,14,1,40
23,15,1,54
23,16,1,39
23,17,1,36
23,18,1,86
23,19,1,79
23,20,1,67
23,21,1,89
23,22,1,60
23,23,1,54
23,24,,55
23,25,1,82
23,26,1,38
23,27,1,72
23,28,,19
23,29,1,21
23,30,,53
23,31,,35
23,32,,144
23,33,,220
23,80,,222
23,81,1,62
23,82,,50
23,83,,34
23,85,,22
23,86,,22
23,87,,26
23,91,,7
23,92,,23
23,93,,3
23,94,,27
23,95,1,16
23,96,1,8
23,97,,45
23,99,,15
23,100,,18
23,101,,22
23,102,,7
23,103,,5
23,104,1,18
23,105,1,18
23,106,1,23
23,107,,7
23,110,,13
23,113,,1
23,114,,14
23,115,,10
23,116,,14
23,117,,217
24,0,1,17
24,1,1,27
24,2,,50
24,3,1,37
24,4,1,37
24,5,1,56
24,6,1,43
24,7,1,26
24,8,1,44
24,9,1,46
24,10,1,25
24,11,,20
24,12,,11
24,13,1,36
24,14,1,42
24,15,,29
24,16,1,46
24,17,1,50
24,18,1,60
24,19,1,63
24,20,1,64
24,21,1,79
24,22,1,75
24,23,1,71
24,24,1,70
24,25,1,26
24,26,1,54
24,27,1,56
24,28,1,7
24,30,,18
24,31,,145
24,32,,254
24,81,,240
24,82,1,66
24,83,,25
24,84,,13
24,85,,39
24,86,,35
24,87,,8
24,88,,37
24,89,,30
24,90,,1
24,91,,20
24,92,,5
24,94,,27
24,95,1,21
24,96,,24
24,97,,13
24,98,,6
24,99,,16
24,100,,22
24,101,,23
24,102,,37
24,103,,5
24,104,1,16
24,105,1,14
24,106,1,31
24,107,1,13
24,108,,3
24,109,,18
24,110,,3
24,112,,4
24,113,,7
24,114,,1
24,115,,1
24,116,,116
24,117,,253
25,0,,11
25,1,1,12
25,2,,7
25,3,,13
25,4,,14
25,5,,12
25,6,,1
25,7,1,22
25,8,1,38
25,9,1,38
25,10,,1
25,11,,1
25,12,1,24
25,13,1,49
25,14,,54
25,15,1,
25,16,1,36
25,17,1,41
25,18,,33
25,19,,47
25,20,1,61
25,21,1,31
25,22,1,52
25,23,1,66
25,24,1,78
25,25,1,68
25,26,1,28
25,27,1,14
25,28,,32
25,29,,1
25,30,,40
25,31,,220
25,82,,221
25,83,2,64
25,84,,23
25,85,,7
25,86,,23
25,87,,2
25,88,,7
25,89,,12
25,90,,2
25,91,,10
25,94,,47
25,95,,10
25,96,,8
25,97,,12
25,98,,8
25,99,,16
25,100,,11
25,101,,35
25,102,,11
25,105,,14
25,106,,24
25,107,,16
25,108,,11
25,109,,11
25,110,,2
25,112,,20
25,113,,8
25,114,,1
25,115,,3
25,116,,136
26,0,,9
26,1,1,8
26,2,,12
26,3,1,8
26,4,1,17
26,5,,17
26,6,1,20
26,7,,5
26,8,1,21
26,9,1,44
26,10,,36
26,11,1,45
26,12,,17
26,13,,17
26,14,,26
26,15,1,
26,16,1,53
26,17,,12
26,18,,50
26,19,,55
26,20,,77
26,21,1,17
26,22,,26
26,23,1,64
26,24,1,63
26,25,1,38
26,26,,6
26,27,,36
26,28,,42
26,29,,15
26,30,,126
26,83,,241
26,84,,106
26,85,1,38
26,86,1,48
26,87,1,21
26,88,1,60
26,89,,32
26,90,,15
26,91,,19
26,92,,3
26,93,,10
26,94,,11
26,95,,35
26,96,,26
26,97,,2
26,98,,32
26,99,,5
26,100,,21
26,101,,9
26,102,,36
26,103,,7
26,104,1,7
26,105,1,30
26,106,1,13
26,107,1,11
26,108,1,39
26,109,,22
26,110,1,15
26,112,,20
26,113,,10
26,114,,14
26,116,,122
27,1,,9
27,4,,3
27,5,,12
27,6,1,33
27,7,1,29
27,8,,46
27,9,1,32
27,10,1,21
27,11,,23
27,12,,4
27,13,,5
27,14,,30
27,15,,4
27,16,1,42
27,17,,1
27,18,1,25
27,19,1,8
27,20,,48
27,21,,43
27,22,,17
27,23,1,29
27,24,1,24
27,25,1,18
27,26,,13
27,27,1,37
27,28,,19
27,29,,17
27,30,,226
27,84,,155
27,85,1,48
27,86,1,48
27,87,1,35
27,88,1,23
27,89,,32
27,90,,2
27,91,,16
27,92,,1
27,93,,7
27,94,,8
27,95,,16
27,96,,5
27,97,,6
27,98,,44
27,99,,28
27,100,,22
27,101,,41
27,102,,41
27,103,,5
27,104,,4
27,105,,11
27,106,1,23
27,107,,4
27,108,1,25
27,109,1,31
27,110,,15
27,112,,14
27,113,,27
27,114,,17
27,115,,23
27,116,,221
28,4,,14
28,5,,5
28,6,1,20
28,7,1,74
28,8,2,71
28,9,1,23
28,10,,27
28,11,,26
28,12,,9
28,13,,24
28,14,,34
28,15,,33
28,16,1,19
28,17,,16
28,18,1,51
28,19,1,66
28,20,,30
28,21,,5
28,22,,21
28,23,,3
28,25,1,16
28,26,,3
28,27,,38
28,28,1,39
28,29,,142
28,85,1,75
28,86,,43
28,87,1,29
28,88,,28
28,89,,35
28,90,,16
28,91,,44
28,92,,31
28,93,,13
28,94,1,31
28,95,1,30
28,96,,21
28,97,,19
28,98,,19
28,99,,26
28,100,,24
28,101,,10
28,102,,40
28,103,,7
28,104,,4
28,105,,14
28,106,1,17
28,107,1,26
28,108,1,26
28,109,1,29
28,110,1,15
28,111,1,9
28,112,1,6
28,113,,6
28,115,,106
29,4,,5
29,5,,2
29,6,1,
29,7,,58
29,8,,39
29,10,,26
29,11,,4
29,12,,6
29,13,,5
29,14,,33
29,15,,59
29,16,,26
29,17,,22
29,18,1,37
29,19,1,73
29,20,1,71
29,21,,57
29,22,,65
29,23,,31
29,24,,9
29,25,,37
29,26,,28
29,27,,38
29,28,,39
29,29,,233
29,85,,188
29,86,,57
29,87,1,54
29,88,1,27
29,89,,27
29,90,,40
29,91,1,15
29,92,,17
29,93,1,63
29,94,1,41
29,95,,43
29,96,,2
29,97,1,23
29,98,,19
29,99,,23
29,100,,36
29,101,,10
29,102,1,33
29,103,,16
29,104,1,25
29,105,,19
29,106,1,17
29,107,,19
29,108,1,12
29,109,1,32
29,110,1,19
29,111,1,29
29,112,1,24
29,113,,11
29,114,,19
29,115,,205
30,5,,2
30,6,,5
30,7,,34
30,8,,40
30,9,,15
30,10,,33
30,11,,10
30,12,,42
30,13,,16
30,14,,7
30,15,1,46
30,16,,34
30,17,1,43
30,18,1,58
30,19,1,68
30,20,1,33
30,21,,11
30,22,,32
30,23,,3
30,24,,23
30,25,1,
30,26,,10
30,27,,22
30,28,,41
30,85,,213
30,86,1,45
30,87,1,46
30,88,1,20
30,90,1,7
30,91,,9
30,92,1,26
30,93,1,77
30,94,1,43
30,95,,29
30,96,,33
30,97,1,11
30,98,,8
30,99,,25
30,100,1,10
30,101,,10
30,102,1,26
30,103,1,12
30,104,,13
30,105,1,22
30,106,1,38
30,107,1,29
30,108,1,28
30,109,1,29
30,110,1,37
30,111,1,10
30,112,,19
30,114,,102
31,6,,1
31,7,,5
31,8,1,2
31,9,1,25
31,10,,32
31,11,1,20
31,12,1,41
31,13,,8
31,14,,8
31,15,1,47
31,16,1,12
31,17,,21
31,18,1,62
31,19,1,34
31,20,,7
31,21,,17
31,22,,86
31,23,,22
31,24,,17
31,25,1,53
31,26,,16
31,27,,17
31,28,,61
31,85,,210
31,86,1,25
31,87,1,48
31,88,,15
31,89,,9
31,90,,1
31,91,1,13
31,92,1,58
31,93,,49
31,94,,38
31,95,,54
31,96,,26
31,97,,16
31,98,1,15
31,99,1,3
31,100,,5
31,101,1,16
31,102,,22
31,103,1,18
31,104,1,19
31,105,1,27
31,106,1,13
31,107,1,36
31,108,1,15
31,109,1,10
31,110,1,42
31,111,,21
31,112,,4
31,113,,3
31,114,,143
32,4,,21
32,5,,7
32,8,1,
32,9,,46
32,10,,41
32,12,1,39
32,13,,16
32,16,1,48
32,17,,32
32,18,,42
32,19,,59
32,20,,9
32,21,,16
32,22,,90
32,23,,29
32,24,1,22
32,25,1,50
32,26,1,25
32,27,1,12
32,28,,161
32,81,,249
32,82,,159
32,83,,236
32,84,,95
32,85,,76
32,86,,16
32,87,,45
32,88,,14
32,89,,34
32,90,,9
32,91,1,8
32,92,,45
32,93,,29
32,94,,31
32,95,,16
32,96,,44
32,97,1,54
32,98,1,20
32,99,1,20
32,100,1,7
32,101,1,25
32,102,1,45
32,103,1,13
32,104,1,25
32,105,1,36
32,106,1,33
32,107,1,32
32,108,1,29
32,109,,23
32,110,,4
32,111,,11
32,112,,1
32,113,,112
33,2,,13
33,3,,8
33,5,,33
33,9,,6
33,10,,8
33,11,,23
33,12,,1
33,15,,23
33,16,,3
33,18,,1
33,19,,1
33,21,,39
33,22,,24
33,23,,22
33,24,1,64
33,25,1,59
33,26,,91
33,27,,252
33,28,,254
33,81,,251
33,82,,186
33,84,,132
33,85,,15
33,86,,20
33,87,,18
33,88,1,35
33,89,,7
33,90,,6
33,92,,35
33,93,1,40
33,94,1,37
33,95,,25
33,96,,33
33,97,,17
33,98,1,33
33,99,1,45
33,100,1,16
33,101,1,3
33,102,1,1
33,103,,1
33,104,1,13
33,105,1,28
33,106,1,19
33,107,1,29
33,108,1,26
33,109,,23
33,110,,15
33,112,,80
33,113,,254
34,9,,5
34,10,,4
34,15,,1
34,16,,38
34,17,,6
34,20,,2
34,21,,1
34,22,,29
34,23,1,11
34,24,1,30
34,25,,71
34,26,,234
34,83,,223
34,84,,40
34,85,,35
34,86,,18
34,87,,5
34,88,,17
34,89,,9
34,91,1,12
34,92,1,27
34,93,1,64
34,94,1,51
34,95,1,34
34,96,1,61
34,97,,17
34,98,1,40
34,99,1,29
34,100,1,32
34,101,1,22
34,102,,10
34,103,,9
34,104,1,25
34,105,1,18
34,106,1,23
34,107,1,16
34,108,1,35
34,109,1,22
34,110,1,26
34,111,,6
34,112,,197
35,9,,2
35,10,,3
35,11,,6
35,12,,1
35,13,,2
35,15,,8
35,16,,15
35,20,,18
35,21,,6
35,22,,19
35,23,,17
35,24,,14
35,25,,160
35,80,,171
35,81,,220
35,83,1,62
35,84,,7
35,85,,19
35,86,,9
35,87,,5
35,89,,7
35,90,,15
35,91,,17
35,92,1,31
35,93,1,74
35,94,,64
35,95,1,73
35,96,,40
35,97,,31
35,98,1,36
35,99,1,38
35,100,1,42
35,101,1,21
35,102,1,25
35,103,,18
35,104,1,14
35,105,1,13
35,106,1,11
35,107,1,26
35,108,1,18
35,109,1,8
35,110,1,10
35,111,,65
35,112,,249
36,0,,2
36,1,,2
36,5,,10
36,6,,46
36,7,,35
36,9,,33
36,10,,1
36,11,,3
36,13,,14
36,14,,3
36,16,,36
36,17,,38
36,18,,38
36,19,,38
36,20,,20
36,22,,9
36,23,,4
36,24,,4
36,25,,253
36,79,,233
36,80,,22
36,81,,148
36,82,,119
36,83,,157
36,85,,11
36,87,,34
36,88,,47
36,89,,3
36,90,,8
36,91,,22
36,92,1,28
36,93,1,57
36,94,1,62
36,95,,34
36,96,,3
36,97,1,4
36,98,1,30
36,99,1,49
36,100,1,21
36,101,1,15
36,102,1,38
36,103,1,41
36,104,1,11
36,105,1,31
36,106,1,23
36,107,1,16
36,108,1,18
36,109,1,8
36,110,,14
36,111,,168
37,5,,6
37,6,,14
37,7,,35
37,8,,130
37,9,,84
37,13,,18
37,14,,60
37,15,,130
37,16,,249
37,20,,196
37,21,,130
37,22,,130
37,23,,11
37,25,,253
37,79,,103
37,80,,10
37,81,,22
37,85,,16
37,87,1,16
37,88,1,47
37,89,,7
37,90,1,6
37,91,,8
37,92,1,49
37,93,1,74
37,94,1,58
37,95,,8
37,96,1,1
37,97,1,12
37,98,,20
37,99,1,38
37,100,1,21
37,101,1,43
37,102,1,28
37,103,1,47
37,104,1,13
37,105,1,19
37,106,1,31
37,107,1,23
37,108,,13
37,110,,144
38,5,,11
38,6,,26
38,7,,106
38,9,,243
38,10,,221
38,11,,221
38,12,,128
38,13,,63
38,14,,112
38,23,,224
38,24,,221
38,78,,206
38,79,,20
38,80,,5
38,81,,5
38,82,,11
38,83,,7
38,85,,10
38,86,,23
38,87,,1
38,88,1,7
38,89,,26
38,90,,1
38,91,,24
38,92,1,60
38,93,1,48
38,94,1,46
38,95,,35
38,96,,9
38,97,,24
38,98,,13
38,99,1,11
38,100,1,15
38,101,1,29
38,102,,23
38,103,,38
38,104,1,52
38,105,1,42
38,106,,30
38,107,,2
38,108,,9
38,109,,143
38,110,,251
39,5,,145
39,6,,197
39,7,,246
39,78,,202
39,79,,12
39,80,,10
39,81,,10
39,88,,24
39,89,,5
39,90,,10
39,91,1,37
39,92,1,68
39,93,1,41
39,94,1,45
39,95,1,18
39,96,,28
39,98,,6
39,99,,26
39,100,1,15
39,101,1,16
39,102,1,28
39,103,,40
39,104,,22
39,105,,8
39,106,,13
39,108,,136
40,0,,28
40,1,,79
40,2,,48
40,4,,114
40,5,,253
40,78,,44
40,79,,21
40,80,,1
40,82,,5
40,84,,12
40,85,,7
40,86,,6
40,87,,8
40,88,,2
40,89,,9
40,90,,14
40,91,1,23
40,92,1,41
40,93,,22
40,94,1,34
40,95,,27
40,96,,4
40,97,,25
40,98,,11
40,99,,10
40,100,1,17
40,101,1,16
40,102,1,19
40,103,1,37
40,104,,19
40,105,1,12
40,106,,27
40,107,,34
40,108,,219
41,0,,201
41,2,,222
41,3,,152
41,4,,120
41,77,,251
41,78,,35
41,79,,7
41,80,,12
41,82,,6
41,83,,24
41,85,,3
41,86,,12
41,87,,9
41,89,,1
41,90,,6
41,91,1,20
41,92,1,40
41,93,,48
41,94,1,19
41,95,1,20
41,96,1,12
41,97,,32
41,98,,1
41,99,,1
41,100,,25
41,101,1,26
41,102,1,39
41,103,1,14
41,104,,18
41,105,1,9
41,106,,25
41,107,,208
42,3,,238
42,4,,173
42,77,,123
42,85,,4
42,86,,13
42,87,,8
42,89,,23
42,90,,1
42,91,1,22
42,92,1,61
42,93,,20
42,94,,19
42,95,1,37
42,96,,21
42,97,1,20
42,98,1,25
42,99,1,12
42,100,,16
42,101,1,43
42,102,1,16
42,103,,21
42,104,,26
42,105,1,16
42,106,,83
43,76,,225
43,77,,31
43,79,,1
43,81,,2
43,83,,3
43,86,,3
43,87,,7
43,88,,2
43,89,,3
43,90,,21
43,91,1,24
43,92,1,40
43,93,1,38
43,94,1,41
43,95,1,15
43,96,1,33
43,97,1,25
43,98,1,7
43,99,1,33
43,100,1,38
43,101,1,34
43,102,1,35
43,103,1,23
43,104,1,34
43,105,,91
43,106,,237
44,76,,215
44,78,,5
44,79,,9
44,81,,11
44,83,,13
44,87,,8
44,88,,10
44,89,,23
44,90,1,27
44,91,1,32
44,92,1,39
44,93,1,48
44,94,1,35
44,95,1,37
44,96,1,41
44,97,1,25
44,98,1,32
44,99,1,39
44,100,1,43
44,101,,33
44,102,,28
44,103,1,33
44,104,1,34
44,105,,168
45,76,,215
45,78,,7
45,79,,11
45,80,,11
45,81,,12
45,87,1,5
45,88,1,26
45,89,,15
45,90,,26
45,91,1,32
45,92,1,32
45,93,1,31
45,94,1,37
45,95,1,41
45,96,1,33
45,97,1,35
45,98,1,24
45,99,1,38
45,100,1,31
45,101,1,42
45,102,1,29
45,103,1,8
45,104,,138
46,76,,125
46,79,1,
46,80,1,23
46,81,1,22
46,86,1,12
46,87,1,18
46,88,1,26
46,89,,25
46,90,1,28
46,91,1,20
46,92,1,45
46,93,1,33
46,94,1,31
46,95,1,26
46,96,1,18
46,97,1,30
46,98,1,43
46,99,1,41
46,100,1,23
46,101,1,34
46,102,1,15
46,103,,39
46,104,,213
47,76,,52
47,78,,19
47,79,,3
47,80,1,12
47,81,1,9
47,83,,12
47,84,,16
47,85,,26
47,86,1,24
47,87,,29
47,88,,22
47,89,1,33
47,90,1,41
47,91,1,30
47,92,1,28
47,93,,8
47,94,1,13
47,95,1,46
47,96,1,39
47,97,1,38
47,98,1,43
47,99,1,51
47,100,1,49
47,101,1,32
47,102,,18
47,103,,72
48,75,,185
48,76,,21
48,77,1,7
48,78,1,4
48,79,1,7
48,80,1,10
48,81,1,7
48,83,,18
48,84,1,30
48,85,1,34
48,86,,15
48,89,1,11
48,90,1,15
48,91,1,16
48,92,1,33
48,93,,38
48,94,,23
48,95,1,32
48,96,1,57
48,97,1,47
48,98,1,24
48,99,1,51
48,100,1,23
48,101,1,21
48,102,1,26
48,103,,178
49,74,,240
49,75,,34
49,76,,6
49,77,1,17
49,78,1,27
49,79,1,35
49,80,1,24
49,81,,13
49,82,,25
49,83,1,27
49,84,1,27
49,85,1,26
49,86,,29
49,87,1,9
49,89,,14
49,90,1,19
49,91,1,40
49,92,1,46
49,93,1,32
49,94,1,30
49,95,1,35
49,96,1,30
49,97,1,39
49,98,1,25
49,99,1,19
49,100,1,45
49,101,1,37
49,103,,234
50,74,,249
50,75,,106
50,76,,8
50,77,,11
50,78,1,31
50,79,1,23
50,80,,14
50,81,,7
50,82,1,18
50,83,1,11
50,84,1,23
50,85,1,32
50,86,1,17
50,87,,6
50,88,,8
50,89,,5
50,90,1,23
50,91,1,28
50,92,1,40
50,93,1,54
50,94,1,34
50,95,1,41
50,96,1,22
50,97,1,10
50,98,,36
50,99,,24
50,100,1,32
50,101,1,33
50,102,,19
50,103,,236
51,75,,144
51,77,,6
51,78,1,24
51,79,1,5
51,80,1,14
51,81,,3
51,82,1,10
51,83,1,17
51,84,1,26
51,85,1,16
51,87,,6
51,88,,8
51,90,1,30
51,91,1,34
51,92,1,28
51,93,1,33
51,94,1,27
51,95,1,43
51,96,1,9
51,97,1,30
51,98,1,34
51,99,1,36
51,100,1,27
51,101,,25
51,102,,150
52,75,,144
52,76,,6
52,77,,11
52,78,,19
52,80,1,4
52,81,1,1
52,82,1,3
52,83,1,10
52,84,,12
52,85,1,26
52,86,1,11
52,87,,12
52,88,,37
52,89,,6
52,90,1,34
52,91,1,24
52,92,1,30
52,93,1,34
52,94,1,24
52,95,1,37
52,96,1,20
52,97,1,36
52,98,1,19
52,99,1,40
52,100,1,29
52,101,,24
52,102,,146
53,75,,201
53,76,1,38
53,77,1,13
53,78,,15
53,80,,4
53,81,1,4
53,82,1,3
53,83,1,2
53,84,1,24
53,85,,30
53,86,1,9
53,87,1,14
53,88,,12
53,89,1,10
53,90,1,22
53,91,,21
53,92,1,22
53,93,1,36
53,94,1,34
53,95,1,32
53,96,1,38
53,97,1,25
53,98,1,20
53,99,1,37
53,100,1,34
53,101,1,37
53,102,,200
54,76,,52
54,77,1,15
54,78,1,8
54,82,1,11
54,83,1,8
54,84,1,18
54,85,,12
54,86,,19
54,87,1,19
54,88,1,17
54,89,1,20
54,90,1,36
54,91,1,37
54,92,1,16
54,93,1,37
54,94,1,30
54,95,1,19
54,96,1,36
54,97,1,32
54,98,1,29
54,99,1,38
54,100,1,21
54,101,,51
55,76,,52
55,77,1,6
55,78,1,21
55,79,,9
55,80,,1
55,81,1,1
55,82,1,23
55,83,,7
55,84,1,19
55,85,1,9
55,86,1,2
55,87,1,35
55,88,1,30
55,89,1,37
55,90,1,44
55,91,,28
55,92,1,5
55,93,1,24
55,94,1,31
55,95,1,4
55,96,1,16
55,97,1,36
55,98,1,34
55,99,1,28
55,100,1,15
55,101,,147
56,76,,66
56,77,,19
56,78,1,38
56,79,,34
56,80,,6
56,81,,10
56,82,1,27
56,83,1,34
56,84,1,24
56,85,1,21
56,86,1,20
56,87,1,22
56,88,1,9
56,89,1,2
56,90,1,4
56,91,1,14
56,92,1,15
56,93,1,31
56,94,1,31
56,95,,32
56,96,,20
56,97,1,41
56,98,1,32
56,99,1,33
56,100,,39
56,101,,227
57,76,,67
57,77,1,
57,78,,25
57,79,,6
57,80,,6
57,81,1,12
57,82,1,26
57,83,,15
57,84,,16
57,85,,9
57,86,,29
57,87,1,16
57,88,1,15
57,90,,18
57,91,,1
57,92,,35
57,93,1,32
57,94,,23
57,95,1,41
57,96,1,29
57,97,1,30
57,98,,13
57,99,,30
57,100,,211
58,76,,72
58,77,1,17
58,78,,4
58,79,1,14
58,80,1,23
58,81,1,26
58,82,1,23
58,83,,16
58,84,,11
58,85,,1
58,86,,20
58,87,1,20
58,88,1,31
58,89,1,20
58,90,,22
58,91,,19
58,92,,37
58,93,,24
58,94,,12
58,95,,10
58,96,1,16
58,97,1,13
58,98,,13
58,99,,75
59,76,1,65
59,77,1,26
59,78,1,28
59,79,1,27
59,80,1,8
59,81,,7
59,82,1,25
59,83,,30
59,84,,17
59,85,,1
59,86,,14
59,87,1,38
59,88,1,39
59,89,1,23
59,90,,5
59,91,,15
59,92,,13
59,93,,4
59,94,,2
59,95,,6
59,96,,15
59,97,,7
59,98,,28
59,99,,55
60,76,1,60
60,77,1,32
60,78,1,21
60,79,1,19
60,80,,1
60,81,1,14
60,82,,32
60,83,,17
60,85,,3
60,86,,15
60,87,1,11
60,88,1,35
60,89,,9
60,93,1,
60,94,,5
60,95,,8
60,96,1,16
60,97,,9
60,98,,101
61,76,,53
61,77,1,3
61,78,,1
61,79,1,13
61,80,,4
61,82,,6
61,83,,23
61,85,1,32
61,86,,15
61,87,,11
61,88,1,18
61,89,,12
61,90,,8
61,91,,5
61,93,,9
61,94,,12
61,96,,3
61,97,,1
61,98,,101
62,75,,194
62,76,,42
62,77,1,
62,78,,3
62,79,,29
62,80,,17
62,85,1,24
62,86,,25
62,87,,10
62,88,,10
62,89,,14
62,90,1,2
62,91,1,12
62,92,,4
62,93,1,23
62,94,,14
62,98,,101
63,75,,174
63,76,,21
63,77,,15
63,78,,6
63,79,,13
63,80,,2
63,85,1,23
63,86,,16
63,87,,1
63,88,,20
63,89,,2
63,90,1,11
63,91,1,17
63,92,,2
63,93,,2
63,98,,101
64,75,,185
64,76,,19
64,77,,10
64,78,1,20
64,79,,24
64,80,,20
64,81,1,24
64,85,1,10
64,86,,6
64,87,,1
64,91,,4
64,92,,2
64,95,,20
64,96,,1
64,98,,101
65,73,,223
65,74,,48
65,75,,4
65,76,,3
65,77,1,6
65,78,1,23
65,79,,17
65,80,,10
65,81,,1
65,82,,16
65,85,,17
65,86,,22
65,87,,24
65,88,,5
65,97,,3
65,98,,156
66,71,,239
66,72,,238
66,73,,63
66,74,,12
66,75,1,9
66,76,1,18
66,77,1,24
66,78,1,28
66,79,1,15
66,85,,18
66,86,,21
66,87,,10
66,88,,9
66,89,,2
66,95,,34
66,96,,8
66,97,,120
67,69,,233
67,70,,145
67,71,,21
67,72,,12
67,73,,15
67,74,,19
67,76,1,23
67,77,1,32
67,78,,19
67,79,1,7
67,87,,30
67,88,,17
67,89,,21
67,92,,2
67,93,,8
67,96,,46
67,97,,56
68,63,,232
68,64,,253
68,69,,193
68,70,,26
68,71,,6
68,72,,4
68,73,,26
68,74,1,19
68,75,1,22
68,76,,12
68,77,,7
68,78,,1
68,79,,3
68,80,,24
68,81,,15
68,83,,5
68,85,,5
68,86,,15
68,87,,6
68,88,1,22
68,89,,6
68,90,,5
68,91,,19
68,92,,6
68,93,,4
68,94,,2
68,95,,28
68,96,,91
68,97,,204
69,63,,181
69,64,,249
69,68,,210
69,69,,67
69,70,1,13
69,71,,19
69,72,,7
69,73,,5
69,74,1,5
69,75,1,21
69,76,,11
69,77,,16
69,78,,4
69,79,,10
69,80,,6
69,81,,15
69,83,,11
69,84,,11
69,85,,14
69,86,1,31
69,87,,12
69,88,,12
69,89,,16
69,90,1,17
69,91,,24
69,94,,39
69,95,,218
70,64,,112
70,67,,191
70,68,,21
70,69,,10
70,71,,5
70,72,,13
70,73,,1
70,74,1,1
70,75,1,15
70,76,,2
70,77,,9
70,78,,2
70,79,1,
70,82,,4
70,83,,12
70,84,,9
70,85,1,7
70,86,1,31
70,87,1,26
70,88,1,18
70,89,1,29
70,90,,1
70,91,,26
70,92,,190
70,93,,223
70,94,,230
71,60,,169
71,63,,179
71,64,,69
71,65,,133
71,66,,118
71,67,,25
71,68,1,4
71,69,,20
71,71,,2
71,72,1,10
71,73,1,2
71,74,1,8
71,75,,6
71,76,,18
71,77,,20
71,78,,7
71,79,,8
71,82,1,6
71,83,1,19
71,84,1,27
71,85,1,23
71,86,1,28
71,87,1,16
71,88,1,12
71,89,1,31
71,90,,1
71,91,,112
72,58,,198
72,59,,104
72,60,1,6
72,61,,34
72,62,,59
72,63,,35
72,64,,38
72,65,1,21
72,66,1,18
72,67,1,23
72,68,1,12
72,69,,14
72,70,,18
72,71,,7
72,72,,18
72,73,1,19
72,74,,7
72,76,,12
72,77,1,27
72,78,1,37
72,79,,17
72,80,,10
72,81,,28
