x,y,dlt,tcd
30,20,1,41
30,21,,50
30,22,,49
30,23,,19
30,24,1,26
30,25,1,37
30,26,1,27
30,27,,25
30,28,1,29
30,29,1,17
30,30,1,30
30,31,1,40
30,32,1,19
30,33,1,35
30,34,,32
30,35,1,42
30,36,1,46
30,37,1,19
30,38,,19
30,39,,12
30,40,1,14
30,41,1,14
30,42,1,25
30,43,1,45
30,44,1,45
30,45,1,48
30,46,1,55
30,47,1,37
30,48,1,34
30,49,,24
30,50,,32
30,51,1,35
30,52,1,38
30,53,1,27
30,54,,25
30,55,1,32
30,56,1,26
30,57,1,30
30,58,1,45
30,59,1,29
30,60,1,27
30,61,,13
30,62,,20
30,63,1,37
30,64,,14
30,92,,3
30,93,,4
30,99,,9
30,112,,20
30,113,,36
30,114,1,21
30,115,,19
31,0,,9
31,1,,12
31,2,,16
31,3,,28
31,4,,1
31,5,,3
31,6,,21
31,7,,21
31,8,,32
31,9,,14
31,10,1,29
31,11,,17
31,12,1,16
31,13,,27
31,14,,3
31,15,1,5
31,16,1,3
31,17,1,8
31,18,1,7
31,19,,19
31,20,,2
31,21,,28
31,22,1,42
31,23,,25
31,24,1,54
31,25,1,45
31,26,1,49
31,27,1,25
31,28,1,40
31,29,1,33
31,30,1,26
31,31,1,43
31,32,,35
31,33,1,33
31,34,1,41
31,35,1,38
31,36,1,41
31,37,1,28
31,38,,10
31,39,,24
31,40,1,12
31,41,1,41
31,42,1,44
31,43,1,43
31,44,1,22
31,45,1,36
31,46,1,41
31,47,1,46
31,48,1,43
31,49,1,34
31,50,,47
31,51,,38
31,52,1,38
31,53,1,14
31,54,1,15
31,55,1,49
31,56,1,49
31,57,1,49
31,58,1,34
31,59,1,38
31,60,1,15
31,61,,21
31,62,1,40
31,63,,38
31,64,,40
31,65,,19
31,66,,7
31,96,,4
31,97,,2
31,98,,5
31,99,,19
31,111,,1
31,112,,9
31,113,,5
31,114,,11
31,115,,5
31,117,,11
32,0,1,39
32,1,,27
32,2,,15
32,4,1,
32,5,,4
32,6,,20
32,7,,8
32,8,1,14
32,9,,46
32,10,,39
32,11,,30
32,12,,3
32,14,,14
32,15,1,5
32,16,,13
32,17,1,13
32,18,,18
32,19,,28
32,20,,13
32,21,,27
32,22,1,28
32,23,1,39
32,24,1,49
32,25,1,58
32,26,1,23
32,27,1,36
32,28,,16
32,29,1,32
32,30,1,37
32,31,1,18
32,32,,30
32,33,1,18
32,34,1,26
32,35,1,14
32,36,1,36
32,37,1,38
32,38,,10
32,39,,22
32,40,,16
32,41,1,38
32,42,1,38
32,43,1,37
32,44,1,35
32,45,,28
32,46,1,28
32,47,1,18
32,48,1,56
32,49,1,19
32,50,1,44
32,51,1,41
32,52,,28
32,53,,32
32,54,1,17
32,55,1,42
32,56,1,51
32,57,1,37
32,58,1,13
32,59,1,45
32,60,1,36
32,61,1,6
32,62,1,38
32,63,,29
32,64,1,31
32,65,,8
32,66,,10
32,95,,14
32,96,1,6
32,97,,6
32,98,,17
32,99,,2
32,111,,1
32,112,,10
32,113,,16
32,117,,16
33,0,1,25
33,1,1,40
33,2,1,9
33,3,1,38
33,4,,24
33,5,,39
33,6,,9
33,7,,12
33,8,,9
33,9,,6
33,10,,7
33,11,,25
33,12,,40
33,13,,23
33,14,,13
33,15,1,28
33,16,1,30
33,17,1,42
33,18,,23
33,19,,14
33,20,,18
33,21,1,6
33,22,1,6
33,23,1,19
33,24,1,23
33,25,1,50
33,26,1,18
33,27,1,53
33,28,1,43
33,29,1,37
33,30,1,41
33,31,1,42
33,32,1,30
33,33,1,33
33,34,1,39
33,35,1,22
33,36,1,38
33,37,1,11
33,38,,10
33,39,1,44
33,40,1,27
33,41,1,18
33,42,1,40
33,43,1,12
33,44,,4
33,45,1,19
33,46,1,11
33,47,1,38
33,48,2,10
33,49,1,41
33,50,1,47
33,51,1,45
33,52,1,44
33,53,1,46
33,54,1,25
33,55,1,50
33,56,1,52
33,57,1,31
33,58,1,39
33,59,1,41
33,60,1,45
33,61,1,46
33,62,1,29
33,63,1,2
33,64,1,32
33,65,,23
33,95,,3
33,96,1,25
33,97,1,21
33,99,,5
33,113,,4
33,114,,17
33,115,,2
33,116,,97
33,117,,196
33,118,,29
33,124,,17
34,0,,32
34,1,1,19
34,2,1,36
34,3,1,33
34,4,1,13
34,5,1,33
34,6,,24
34,7,,5
34,8,,7
34,9,,8
34,10,,22
34,11,,25
34,12,,9
34,13,1,35
34,14,1,39
34,15,1,19
34,16,1,29
34,17,,17
34,18,,14
34,19,,11
34,20,,41
34,21,,9
34,22,1,4
34,24,,2
34,25,1,17
34,26,1,31
34,27,1,39
34,28,1,53
34,29,1,40
34,30,,42
34,31,1,33
34,32,1,39
34,33,1,18
34,34,1,26
34,35,1,16
34,36,,20
34,37,,33
34,38,,18
34,39,,42
34,40,1,36
34,41,1,39
34,42,1,19
34,43,1,2
34,44,1,9
34,45,1,38
34,46,1,9
34,47,,33
34,48,,47
34,49,1,46
34,50,1,31
34,51,1,41
34,52,1,45
34,53,1,38
34,54,1,42
34,55,1,46
34,56,1,51
34,57,1,50
34,58,1,47
34,59,1,44
34,60,1,42
34,61,1,54
34,62,1,9
34,63,,19
34,64,,24
34,65,,7
34,66,,17
34,69,,7
34,70,,7
34,94,,1
34,95,,20
34,96,,21
34,97,,5
34,99,,4
34,114,,7
34,115,,4
34,117,,139
34,118,,200
34,119,,32
34,126,,6
34,127,,17
35,0,,40
35,1,1,27
35,2,1,31
35,3,1,26
35,4,,22
35,5,1,40
35,6,,35
35,7,1,33
35,8,1,36
35,9,1,50
35,10,1,51
35,11,1,44
35,12,,28
35,13,,49
35,14,1,23
35,15,1,43
35,16,1,50
35,17,1,24
35,18,,19
35,19,,8
35,20,,20
35,21,1,25
35,22,1,12
35,23,,6
35,24,,7
35,25,1,43
35,26,1,56
35,27,1,49
35,28,1,34
35,29,1,42
35,30,1,30
35,31,,32
35,32,1,19
35,33,1,38
35,34,1,27
35,35,1,27
35,36,,15
35,37,,21
35,38,1,54
35,39,1,32
35,40,1,22
35,41,1,52
35,42,1,27
35,43,1,42
35,44,1,18
35,45,1,18
35,46,1,30
35,47,2,53
35,48,1,60
35,49,1,56
35,50,1,25
35,51,1,36
35,52,1,33
35,53,1,32
35,54,1,24
35,55,1,21
35,56,1,31
35,57,1,52
35,58,1,42
35,59,1,39
35,60,1,54
35,61,1,50
35,62,1,20
35,63,,6
35,64,,9
35,65,,5
35,66,1,
35,68,,15
35,69,,1
35,94,,7
35,95,,6
35,96,1,
35,99,,17
35,100,,11
35,114,1,12
35,115,,22
35,117,,174
35,119,,197
35,120,,27
35,126,,52
35,127,,224
36,0,,14
36,1,,28
36,2,,47
36,3,1,41
36,4,1,38
36,5,1,30
36,6,1,51
36,7,1,17
36,8,1,32
36,9,1,18
36,10,1,22
36,11,1,42
36,12,1,45
36,13,1,55
36,14,1,52
36,15,1,47
36,16,1,47
36,17,1,35
36,18,,38
36,19,1,17
36,20,,41
36,21,1,29
36,22,1,22
36,23,1,42
36,24,,18
36,25,1,44
36,26,1,47
36,27,1,28
36,28,1,41
36,29,1,50
36,30,1,39
36,31,,40
36,32,,33
36,33,1,31
36,34,1,12
36,35,1,36
36,36,1,36
36,37,1,26
36,38,1,24
36,39,1,36
36,40,1,15
36,41,1,30
36,42,1,42
36,43,1,44
36,44,1,46
36,45,1,22
36,46,1,50
36,47,2,61
36,48,1,62
36,49,1,43
36,50,1,17
36,51,1,21
36,52,1,38
36,53,1,36
36,54,1,37
36,55,1,38
36,56,1,39
36,57,1,21
36,58,1,43
36,59,1,39
36,60,1,29
36,61,1,26
36,62,1,51
36,63,1,39
36,64,,23
36,65,,12
36,66,,16
36,67,,23
36,68,1,7
36,69,,1
36,94,,2
36,95,,2
36,97,,14
36,98,,5
36,99,,16
36,100,,13
36,103,,2
36,107,,18
36,108,,11
36,109,,11
36,113,,1
36,114,1,7
36,115,1,7
36,116,,11
36,117,,157
36,118,,202
36,120,,214
36,121,,201
36,122,,96
36,123,,110
36,124,,187
36,125,,201
36,126,,201
36,127,,240
37,0,1,33
37,1,1,49
37,2,,37
37,3,1,27
37,4,1,47
37,5,1,45
37,6,1,42
37,7,1,60
37,8,1,35
37,9,1,46
37,10,1,37
37,11,,39
37,12,2,33
37,13,1,49
37,14,1,42
37,15,1,32
37,16,1,23
37,17,1,16
37,18,,21
37,19,1,38
37,20,1,21
37,21,,9
37,22,,21
37,23,1,25
37,24,1,46
37,25,1,33
37,26,1,39
37,27,1,54
37,28,1,54
37,29,1,52
37,30,1,44
37,31,1,38
37,32,1,27
37,33,1,46
37,34,1,23
37,35,1,31
37,36,1,30
37,37,1,49
37,38,,23
37,39,,37
37,40,,25
37,41,,23
37,42,1,30
37,43,1,21
37,44,1,16
37,45,1,51
37,46,1,55
37,47,2,38
37,48,1,52
37,49,1,46
37,50,,43
37,51,1,43
37,52,1,50
37,53,1,50
37,54,1,60
37,55,1,31
37,56,1,31
37,57,1,35
37,58,1,13
37,59,1,23
37,60,1,32
37,61,1,52
37,62,1,37
37,63,1,43
37,64,1,29
37,65,1,39
37,66,1,25
37,67,,25
37,68,,17
37,69,,1
37,94,,8
37,95,,6
37,96,1,
37,97,1,16
37,98,1,29
37,99,1,45
37,100,,31
37,101,,1
37,102,,2
37,103,1,28
37,104,1,
37,105,,10
37,106,,8
37,107,,24
37,108,1,38
37,109,1,130
37,110,,12
37,111,,25
37,112,,56
37,113,,133
37,114,,153
37,115,1,132
37,116,,130
37,117,,249
38,0,,23
38,1,1,46
38,2,1,58
38,3,1,45
38,4,1,34
38,5,1,49
38,6,1,51
38,7,2,55
38,8,2,46
38,9,2,25
38,10,2,17
38,11,2,14
38,12,,8
38,13,,6
38,14,1,17
38,15,1,39
38,16,1,58
38,17,1,38
38,18,1,24
38,19,1,17
38,20,1,7
38,21,,4
38,22,,8
38,23,1,12
38,24,1,43
38,25,1,39
38,26,,24
38,27,1,24
38,28,1,41
38,29,1,29
38,30,1,49
38,31,1,42
38,32,1,27
38,33,1,40
38,34,1,39
38,35,1,37
38,36,1,35
38,37,1,50
38,38,1,23
38,39,1,44
38,40,1,36
38,41,1,44
38,42,1,47
38,43,1,49
38,44,1,43
38,45,1,40
38,46,1,50
38,47,1,48
38,48,1,51
38,49,1,38
38,50,1,51
38,51,1,47
38,52,1,41
38,53,1,47
38,54,1,35
38,55,1,38
38,56,1,42
38,57,,39
38,58,,35
38,59,1,30
38,60,1,50
38,61,1,46
38,62,1,32
38,63,1,15
38,64,1,48
38,65,1,41
38,66,1,20
38,67,1,22
38,68,,10
38,69,,6
38,70,,6
38,97,,3
38,98,1,3
38,99,1,22
38,100,,59
38,101,,85
38,102,,32
38,103,,59
38,104,,126
38,105,,116
38,106,1,60
38,107,1,64
38,108,,217
38,110,,224
38,111,,228
38,112,,236
39,0,,28
39,1,1,41
39,2,1,57
39,3,1,57
39,4,1,35
39,5,1,39
39,6,2,39
39,7,,45
39,8,,30
39,9,,41
39,10,1,26
39,11,2,26
39,12,,11
39,13,,12
39,14,1,36
39,15,1,50
39,16,2,62
39,17,1,49
39,18,1,37
39,19,1,36
39,20,,8
39,21,,17
39,22,,5
39,23,1,43
39,24,1,26
39,25,1,8
39,26,1,36
39,27,1,37
39,28,1,47
39,29,1,46
39,30,1,50
39,31,1,49
39,32,1,33
39,33,2,37
39,34,1,47
39,35,1,21
39,36,1,43
39,37,1,34
39,38,1,51
39,39,1,45
39,40,1,55
39,41,1,42
39,42,1,51
39,43,1,55
39,44,1,58
39,45,1,47
39,46,1,47
39,47,1,53
39,48,1,56
39,49,1,32
39,50,1,39
39,51,1,17
39,52,1,33
39,53,1,36
39,54,2,52
39,55,1,35
39,56,1,21
39,57,1,31
39,58,1,29
39,59,1,41
39,60,1,23
39,61,1,27
39,62,1,35
39,63,,27
39,64,1,49
39,65,1,32
39,66,1,37
39,67,1,15
39,68,1,38
39,69,,1
39,97,,16
39,98,,13
39,99,,24
39,100,1,72
39,101,,105
39,102,,38
39,103,,131
39,104,,138
39,105,,50
39,106,,230
40,0,,32
40,1,1,42
40,2,1,44
40,3,1,45
40,4,2,41
40,5,1,64
40,6,2,64
40,7,2,53
40,8,1,45
40,9,1,33
40,10,1,55
40,11,1,59
40,12,,33
40,13,,33
40,14,2,32
40,15,2,46
40,16,2,56
40,17,2,33
40,18,1,38
40,19,1,17
40,20,,8
40,21,1,14
40,22,1,24
40,23,1,37
40,24,1,43
40,25,1,46
40,26,1,26
40,27,1,23
40,28,1,42
40,29,2,38
40,30,1,47
40,31,1,44
40,32,1,56
40,33,,57
40,34,1,54
40,35,1,60
40,36,1,53
40,37,1,61
40,38,1,44
40,39,1,49
40,40,1,39
40,41,1,36
40,42,1,43
40,43,1,50
40,44,1,32
40,45,1,23
40,46,2,69
40,47,1,55
40,48,1,47
40,49,1,26
40,50,1,46
40,51,1,46
40,52,1,41
40,53,1,49
40,54,1,26
40,55,1,34
40,56,,36
40,57,1,26
40,58,1,38
40,59,1,25
40,61,,2
40,62,,2
40,63,,3
40,64,1,24
40,65,1,35
40,66,1,55
40,67,1,28
40,68,1,24
40,69,,6
40,70,,6
40,75,,9
40,76,,1
40,96,,5
40,97,,6
40,98,,7
40,99,1,29
40,100,1,9
40,101,,1
40,102,,112
40,103,,23
40,104,,57
40,105,,164
40,106,,121
41,0,1,43
41,1,1,29
41,2,1,52
41,3,1,47
41,4,2,49
41,5,2,62
41,6,2,39
41,7,2,58
41,8,2,59
41,9,1,55
41,10,2,57
41,11,2,61
41,12,2,62
41,13,,46
41,14,2,39
41,15,2,53
41,16,2,59
41,17,2,42
41,18,1,47
41,19,1,44
41,20,,15
41,21,,35
41,22,1,47
41,23,1,43
41,24,1,51
41,25,1,44
41,26,,32
41,27,,30
41,28,1,40
41,29,2,14
41,30,1,50
41,31,,48
41,32,2,44
41,33,2,54
41,34,1,60
41,35,1,59
41,36,1,34
41,37,1,54
41,38,1,36
41,39,1,26
41,40,,4
41,41,,18
41,42,1,25
41,43,1,38
41,44,2,56
41,45,1,56
41,46,1,63
41,47,1,56
41,48,1,53
41,49,1,32
41,50,1,27
41,51,1,42
41,52,1,21
41,53,1,39
41,54,1,34
41,55,1,24
41,56,,34
41,57,,9
41,58,,6
41,59,,25
41,60,,2
41,62,,10
41,63,,2
41,64,,21
41,65,,12
41,66,1,60
41,67,1,35
41,68,,49
41,69,,9
41,70,,24
41,71,,18
41,73,,1
41,75,,11
41,76,,35
41,77,,1
41,80,,1
41,97,,6
41,98,1,18
41,99,1,9
41,100,,10
41,101,,1
41,102,,27
41,103,,6
41,104,,33
41,105,,248
41,106,,248
41,107,,248
41,108,,100
41,109,,195
42,0,,9
42,1,,23
42,2,1,53
42,3,,28
42,4,,20
42,5,2,62
42,6,2,54
42,7,2,21
42,8,,35
42,9,,26
42,10,2,55
42,11,2,54
42,12,2,64
42,13,2,62
42,14,1,45
42,15,2,42
42,16,2,30
42,17,2,41
42,18,2,39
42,19,2,11
42,20,,32
42,21,1,49
42,22,1,41
42,23,1,45
42,24,1,24
42,25,1,32
42,26,1,46
42,27,2,50
42,28,1,48
42,29,2,57
42,30,2,54
42,31,2,63
42,32,2,65
42,33,2,69
42,34,1,38
42,35,1,19
42,36,,41
42,37,1,28
42,38,1,37
42,39,1,33
42,40,,8
42,42,,19
42,43,1,35
42,44,1,46
42,45,1,53
42,46,1,57
42,47,,45
42,49,,5
42,50,1,27
42,51,1,35
42,52,1,17
42,53,,1
42,54,,49
42,55,1,25
42,56,,10
42,57,,13
42,58,,9
42,59,,9
42,66,,17
42,67,1,60
42,68,,45
42,69,,30
42,70,1,
42,71,,7
42,72,,4
42,73,,12
42,74,,4
42,75,,16
42,76,1,19
42,77,,22
42,78,,13
42,79,,2
42,80,,14
42,99,,19
42,100,,7
42,101,1,11
42,104,,26
42,105,,6
42,107,,7
42,108,,44
42,109,,219
42,110,,192
42,114,,204
42,115,,219
42,116,,215
43,0,,20
43,1,1,48
43,2,1,44
43,3,,16
43,4,,45
43,5,2,57
43,6,2,63
43,7,2,37
43,8,,52
43,9,2,23
43,10,2,45
43,11,2,38
43,12,2,60
43,13,2,37
43,14,2,48
43,15,2,51
43,16,2,11
43,17,2,20
43,18,,49
43,19,2,14
43,20,2,10
43,21,1,29
43,22,1,44
43,23,2,48
43,24,1,35
43,25,1,46
43,26,2,32
43,27,2,59
43,28,2,66
43,29,2,58
43,30,1,33
43,31,1,62
43,32,2,62
43,33,2,37
43,34,1,56
43,35,1,52
43,36,1,36
43,37,1,6
43,38,1,33
43,39,1,5
43,41,,4
43,42,,5
43,43,1,13
43,44,1,41
43,45,1,49
43,46,1,52
43,47,,48
43,51,,28
43,54,,37
43,55,,23
43,64,,2
43,65,,1
43,66,,15
43,67,,26
43,68,1,42
43,69,,2
43,71,1,6
43,72,,32
43,74,,3
43,75,,2
43,76,,10
43,77,1,26
43,78,1,52
43,79,,11
43,97,,5
43,98,,16
43,99,1,2
43,100,,2
43,101,,23
43,103,,2
43,104,,2
43,105,,15
43,106,,25
43,107,,4
43,108,,53
43,109,,232
43,110,,52
43,111,,208
43,113,,234
43,114,,197
43,115,,172
43,116,,163
43,121,,242
43,122,,227
43,123,,227
43,124,,235
44,0,,26
44,1,1,26
44,2,1,13
44,3,1,26
44,4,2,61
44,5,2,41
44,6,,39
44,7,2,12
44,8,2,49
44,9,2,63
44,10,2,66
44,11,2,62
44,12,2,72
44,13,2,62
44,14,2,40
44,15,2,42
44,16,2,44
44,17,1,59
44,18,1,32
44,19,2,60
44,20,1,40
44,21,2,39
44,22,1,21
44,23,1,47
44,24,2,38
44,25,2,58
44,26,1,62
44,27,2,53
44,28,2,65
44,29,2,40
44,30,1,54
44,31,1,45
44,32,2,58
44,33,1,57
44,34,1,49
44,35,1,53
44,36,1,42
44,37,1,36
44,38,,41
44,39,1,15
44,40,1,2
44,41,1,30
44,42,1,37
44,43,,42
44,44,1,45
44,45,1,29
44,46,1,51
44,47,,36
44,48,,12
44,54,,1
44,55,,15
44,64,,11
44,65,,5
44,67,,7
44,68,,25
44,69,,1
44,71,,7
44,72,,23
44,73,1,15
44,74,1,43
44,75,,23
44,76,1,28
44,77,1,11
44,78,1,24
44,79,,20
44,96,,9
44,97,,4
44,100,,19
44,101,,1
44,103,,9
44,104,1,6
44,106,,19
44,107,,21
44,108,,51
44,109,,211
44,111,,246
44,112,,146
44,113,,113
44,114,,27
44,115,1,50
44,116,,135
44,117,,250
44,118,,251
44,119,,183
44,120,,178
44,121,,134
44,124,,70
44,126,,136
44,127,,144
45,0,,11
45,1,,7
45,2,1,24
45,3,1,51
45,4,,34
45,5,,51
45,6,2,58
45,7,2,45
45,8,2,53
45,9,2,55
45,10,2,56
45,11,1,26
45,12,2,25
45,13,2,63
45,14,2,55
45,15,2,53
45,16,,52
45,17,2,45
45,18,2,29
45,19,2,52
45,20,2,15
45,21,2,20
45,22,2,49
45,23,,39
45,24,2,28
45,25,2,33
45,26,2,36
45,27,2,29
45,28,2,62
45,29,1,44
45,30,,35
45,31,1,9
45,32,1,47
45,33,1,46
45,34,1,51
45,35,1,21
45,36,1,32
45,37,1,26
45,38,1,28
45,39,1,5
45,40,,2
45,41,1,4
45,42,1,12
45,43,1,24
45,44,1,34
45,45,1,33
45,46,1,9
45,47,,36
45,48,,23
45,68,,5
45,73,,6
45,74,,14
45,75,,13
45,77,1,
45,78,1,36
45,79,,45
45,80,,18
45,81,,2
45,95,,17
45,96,,3
45,97,,2
45,100,,4
45,101,,13
45,106,,1
45,107,,22
45,108,,170
45,109,,239
45,110,,242
45,111,,98
45,112,,42
45,113,1,72
45,114,1,31
45,115,,7
45,116,,29
45,117,,233
45,118,,98
45,119,,17
45,120,,19
45,121,,27
45,122,,29
45,124,,70
45,126,,212
45,127,,211
46,0,,15
46,1,,4
46,2,,40
46,3,1,42
46,4,,32
46,5,,32
46,6,1,30
46,7,,12
46,8,,16
46,9,2,35
46,10,1,24
46,12,1,12
46,13,2,42
46,14,2,61
46,15,2,57
46,16,2,70
46,17,2,61
46,18,2,44
46,19,2,18
46,20,2,36
46,21,2,40
46,22,2,21
46,23,,32
46,24,2,44
46,25,2,44
46,26,2,47
46,27,1,45
46,28,1,55
46,29,1,50
46,30,1,41
46,31,1,20
46,32,1,53
46,33,1,51
46,34,1,32
46,35,1,19
46,36,1,24
46,37,1,35
46,38,1,21
46,40,,6
46,43,1,11
46,44,1,11
46,45,,30
46,47,1,33
46,48,1,20
46,49,,7
46,50,,28
46,51,,4
46,68,,14
46,69,,1
46,78,,13
46,79,1,11
46,80,,11
46,81,,5
46,82,,14
46,83,,18
46,94,,23
46,97,,16
46,100,,7
46,101,,1
46,107,1,17
46,108,1,47
46,109,,115
46,110,,93
46,111,1,45
46,112,1,10
46,113,1,7
46,114,,23
46,116,,152
46,117,,92
46,118,,7
46,119,1,6
46,120,,14
46,121,1,33
46,122,1,18
46,124,,32
46,125,,115
46,126,,115
46,127,,106
47,0,,18
47,1,,15
47,2,1,36
47,3,2,31
47,4,,43
47,5,1,32
47,6,1,29
47,7,,14
47,9,1,9
47,10,1,35
47,11,,5
47,12,,2
47,13,,4
47,14,,18
47,15,2,57
47,16,2,56
47,17,2,33
47,18,2,46
47,19,2,29
47,20,2,35
47,21,2,52
47,22,2,43
47,23,2,43
47,24,2,31
47,25,2,22
47,26,2,20
47,27,1,23
47,28,1,45
47,29,1,57
47,30,1,36
47,31,1,41
47,32,,42
47,33,1,53
47,34,1,25
47,35,,18
47,36,1,18
47,37,,21
47,38,,21
47,40,,2
47,41,,9
47,44,,27
47,45,1,16
47,46,,3
47,47,1,33
47,48,1,3
47,49,,9
47,50,,24
47,51,,34
47,68,,2
47,78,,27
47,79,1,30
47,80,1,52
47,81,1,25
47,82,1,34
47,83,1,34
47,84,,26
47,85,,23
47,94,,4
47,95,,1
47,96,,8
47,97,,3
47,100,,1
47,104,,19
47,106,,9
47,107,,6
47,108,,19
47,109,,115
47,110,,11
47,111,,32
47,113,,1
47,114,,8
47,115,,4
47,116,,156
47,117,,11
47,119,,4
47,120,,12
47,121,,4
47,122,,1
47,123,,12
47,124,,120
47,125,,59
47,127,,16
48,0,2,62
48,1,2,56
48,2,2,46
48,3,2,45
48,4,2,39
48,5,,22
48,6,,26
48,8,,3
48,9,1,48
48,10,2,42
48,11,,7
48,14,,34
48,15,2,55
48,16,2,64
48,17,2,58
48,18,2,48
48,19,2,50
48,20,2,40
48,21,2,57
48,22,2,44
48,23,2,48
48,24,2,39
48,25,2,12
48,26,2,25
48,27,2,27
48,28,1,38
48,29,1,42
48,30,1,13
48,31,,39
48,32,,23
48,33,1,27
48,34,1,26
48,35,,15
48,36,,5
48,37,,15
48,38,,8
48,40,,6
48,41,,27
48,42,,19
48,44,,25
48,45,1,24
48,46,,5
48,47,1,34
48,49,,37
48,51,,14
48,78,,15
48,79,,20
48,80,1,58
48,81,1,49
48,82,1,35
48,83,1,26
48,84,,21
48,106,,12
48,107,,5
48,108,1,36
48,109,,23
48,110,,27
48,111,,14
48,114,,17
48,115,1,37
48,116,1,173
48,117,,29
48,118,,15
48,119,,4
48,120,,32
48,123,1,29
48,124,,65
49,0,1,56
49,1,2,16
49,2,1,35
49,3,1,38
49,4,2,50
49,5,1,49
49,6,1,39
49,7,,26
49,8,1,18
49,9,2,68
49,10,,38
49,11,,20
49,12,,36
49,13,,5
49,14,,14
49,15,2,61
49,16,2,65
49,17,2,68
49,18,2,65
49,19,2,32
49,20,2,59
49,21,2,60
49,22,2,20
49,23,2,32
49,24,2,40
49,25,2,36
49,26,2,53
49,27,,60
49,28,,23
49,29,,17
49,30,,7
49,31,1,41
49,32,1,33
49,33,1,9
49,34,,3
49,37,,35
49,38,,9
49,39,,32
49,41,1,8
49,42,,3
49,44,,30
49,45,1,8
49,46,,11
49,49,,28
49,50,,15
49,51,,9
49,52,,15
49,78,,40
49,79,1,30
49,80,1,46
49,81,1,40
49,82,1,14
49,83,1,2
49,86,,6
49,97,,2
49,98,,7
49,102,,19
49,106,,5
49,107,,24
49,108,,16
49,110,,17
49,114,,16
49,115,1,14
49,116,1,25
49,117,,2
49,119,,11
49,120,,23
50,0,1,57
50,1,2,43
50,2,1,34
50,3,1,39
50,4,1,55
50,5,2,50
50,6,1,29
50,7,1,24
50,8,2,46
50,9,2,63
50,10,2,46
50,11,2,36
50,12,,47
50,13,,20
50,14,,17
50,15,,56
50,16,2,70
50,17,2,66
50,18,2,69
50,19,,33
50,20,2,61
50,21,2,54
50,22,2,46
50,23,,14
50,24,2,43
50,25,2,26
50,26,1,30
50,27,1,32
50,28,1,34
50,29,1,51
50,30,,25
50,31,1,11
50,32,1,14
50,33,,7
50,34,,14
50,35,,20
50,36,,14
50,37,,13
50,38,,9
50,39,,11
50,40,,1
50,41,1,15
50,42,,3
50,44,,22
50,45,,24
50,46,,16
50,49,,4
50,50,,9
50,65,,4
50,66,,13
50,69,,1
50,70,,1
50,75,,12
50,76,,2
50,78,,6
50,79,1,20
50,80,1,41
50,81,1,37
50,82,1,25
50,83,1,2
50,84,,2
50,86,,5
50,105,,1
50,106,,2
50,107,,23
50,108,,37
50,114,,11
50,115,,12
50,116,,9
50,117,,15
51,0,1,47
51,1,2,47
51,2,2,35
51,3,2,24
51,4,1,15
51,5,1,43
51,6,2,45
51,7,2,49
51,8,2,56
51,9,2,66
51,10,,30
51,11,,32
51,12,2,51
51,13,,43
51,14,2,48
51,15,1,30
51,16,,60
51,17,2,51
51,18,2,62
51,19,2,38
51,20,2,37
51,21,2,25
51,22,2,19
51,23,2,40
51,24,1,28
51,25,1,37
51,26,2,19
51,27,,23
51,28,1,33
51,29,1,50
51,30,1,43
51,31,1,36
51,33,,7
51,34,,8
51,35,,2
51,36,1,24
51,37,,16
51,38,,20
51,39,,14
51,41,1,12
51,42,,4
51,43,,12
51,44,,2
51,46,,22
51,47,,5
51,48,,9
51,49,,15
51,50,,14
51,69,,8
51,70,,8
51,79,,29
51,80,1,43
51,81,,46
51,82,1,39
51,83,,19
51,84,,26
51,85,,1
51,96,,6
51,97,,6
51,98,,10
51,105,,9
51,106,,20
51,110,,8
51,113,,2
51,114,1,15
51,115,,17
51,116,,15
52,0,2,48
52,1,2,25
52,2,1,26
52,3,1,24
52,4,1,10
52,5,,7
52,6,,22
52,7,2,59
52,8,2,61
52,9,2,60
52,10,2,63
52,11,2,52
52,12,2,55
52,13,2,26
52,14,2,53
52,15,2,43
52,16,2,53
52,17,2,55
52,18,2,61
52,19,2,64
52,20,2,40
52,21,2,52
52,22,2,40
52,23,2,7
52,24,2,40
52,25,2,36
52,26,2,45
52,27,1,34
52,28,1,47
52,29,1,29
52,30,1,22
52,31,,32
52,32,1,10
52,33,1,23
52,34,1,19
52,35,,10
52,36,,35
52,37,1,39
52,38,,38
52,39,1,40
52,40,,39
52,41,1,39
52,42,,14
52,43,,10
52,44,,7
52,45,,9
52,46,,21
52,47,1,21
52,48,,26
52,49,,6
52,50,,7
52,79,,15
52,80,1,51
52,81,1,63
52,82,1,38
52,83,1,16
52,84,,14
52,94,,7
52,95,,5
52,96,,3
52,97,,3
52,98,,5
52,107,,3
52,108,,29
52,110,,4
52,112,,6
52,113,,7
52,114,,12
52,115,,4
52,116,,4
52,117,,1
52,118,,1
53,0,2,40
53,1,2,23
53,2,1,30
53,3,1,26
53,4,1,40
53,5,,2
53,7,,12
53,8,2,28
53,9,2,52
53,10,2,66
53,11,2,47
53,12,2,49
53,13,,51
53,14,2,50
53,15,2,48
53,16,2,31
53,17,2,41
53,18,2,51
53,19,2,42
53,20,2,59
53,21,1,42
53,22,1,59
53,23,2,46
53,24,2,65
53,25,2,23
53,26,2,32
53,27,2,34
53,28,1,35
53,29,1,34
53,30,,22
53,31,,10
53,33,1,10
