x,y,dlt,tcd
20,20,1,65
20,21,1,69
20,22,,61
20,23,,53
20,24,,5
20,25,,26
20,26,,18
20,28,,19
20,29,,20
20,30,,10
20,31,,15
20,32,,53
20,33,,11
20,34,,39
20,35,1,51
20,36,1,64
20,37,,11
20,38,,7
20,39,,15
20,40,,28
20,41,,28
20,42,,46
20,43,,7
20,45,,18
20,46,,3
20,48,,38
20,49,,3
20,52,,6
20,53,1,25
20,54,1,71
20,55,,15
20,56,,47
20,57,,28
20,58,,11
20,59,1,44
20,60,,30
20,61,1,26
20,62,1,50
20,63,1,61
20,64,1,84
20,65,,35
20,66,,12
20,67,1,31
20,68,1,50
20,69,1,54
20,70,,21
20,71,,6
20,72,,51
20,73,1,67
20,74,1,64
20,75,1,41
20,76,1,53
20,77,1,71
20,78,1,79
20,79,1,80
20,80,,57
20,81,1,64
20,82,,70
20,83,,51
20,84,,6
20,85,,8
20,86,,27
20,87,1,23
20,88,1,66
20,89,1,20
20,90,,11
20,91,,16
20,92,,3
20,93,,3
20,99,,27
20,101,,34
20,102,,4
20,103,,20
20,104,,16
20,105,,3
20,106,,2
20,109,,3
20,115,,2
20,116,,13
20,117,,5
20,118,,6
20,124,,2
20,125,,5
20,126,,3
20,127,,14
21,2,1,28
21,3,1,48
21,4,2,61
21,5,1,56
21,6,1,63
21,7,1,82
21,8,,64
21,9,,23
21,10,,59
21,12,,37
21,13,1,68
21,14,1,52
21,15,1,27
21,16,1,34
21,17,,75
21,18,1,89
21,19,1,63
21,20,1,43
21,21,1,24
21,22,1,27
21,23,1,28
21,26,,22
21,27,,20
21,28,,34
21,32,1,28
21,33,,29
21,34,,11
21,35,1,33
21,37,1,
21,38,,24
21,39,,3
21,40,,1
21,41,,46
21,42,,36
21,43,,25
21,44,,21
21,45,,6
21,46,,11
21,47,,32
21,48,,22
21,49,,10
21,54,1,
21,55,1,44
21,56,,21
21,57,,29
21,59,,21
21,60,,8
21,63,1,
21,64,1,71
21,65,,44
21,66,,13
21,67,,6
21,69,,7
21,70,,51
21,71,1,18
21,72,1,48
21,73,1,68
21,74,1,44
21,75,,43
21,76,1,76
21,77,1,77
21,78,1,89
21,79,1,93
21,80,1,52
21,81,1,51
21,82,2,71
21,83,,61
21,84,,38
21,85,,57
21,86,,28
21,87,1,36
21,88,,30
21,89,,23
21,90,,4
21,91,,41
21,92,,17
21,93,,22
21,98,,14
21,99,,33
21,100,,18
21,101,,43
21,102,1,27
21,103,,19
21,105,,10
21,106,,6
21,107,1,
21,109,,9
21,110,,1
21,115,,31
21,116,,14
21,117,,11
21,118,,20
21,124,,7
21,125,,17
21,126,,11
21,127,,16
22,0,,10
22,1,,3
22,2,1,33
22,3,1,17
22,4,1,34
22,5,,43
22,6,1,71
22,7,1,53
22,8,,51
22,9,,18
22,10,,26
22,11,,43
22,12,1,58
22,13,,26
22,14,1,69
22,15,1,57
22,16,1,37
22,17,,56
22,18,,45
22,19,,13
22,20,,14
22,21,,45
22,22,,39
22,23,,1
22,24,,13
22,25,1,38
22,26,,36
22,27,1,5
22,28,,57
22,29,,35
22,30,,50
22,31,,58
22,32,,39
22,33,,3
22,34,,34
22,35,,1
22,40,1,15
22,41,,50
22,42,,18
22,43,,9
22,44,,57
22,45,,42
22,46,,22
22,47,,60
22,48,,1
22,55,1,53
22,56,1,25
22,57,1,14
22,58,1,4
22,59,,14
22,60,,5
22,62,,6
22,63,,8
22,64,1,70
22,65,1,56
22,66,1,67
22,67,1,29
22,68,,10
22,69,,3
22,70,1,57
22,71,1,73
22,72,1,69
22,73,1,73
22,74,1,33
22,75,1,12
22,76,1,75
22,77,1,75
22,78,1,67
22,79,1,85
22,80,1,83
22,81,1,81
22,82,2,56
22,83,1,22
22,84,1,17
22,85,,8
22,86,,25
22,87,,2
22,90,,2
22,91,,13
22,92,,1
22,93,,3
22,98,,25
22,99,,34
22,100,,5
22,101,,41
22,102,,26
22,103,,13
22,105,,7
22,114,,11
22,115,,14
22,116,,4
22,122,,2
22,123,,18
22,124,,19
22,125,,10
22,126,,24
23,0,,31
23,1,,12
23,3,1,25
23,6,,19
23,7,1,13
23,8,,43
23,9,,39
23,10,,30
23,11,2,78
23,12,1,54
23,13,,56
23,14,1,22
23,15,1,
23,16,,28
23,17,,32
23,18,1,34
23,20,1,40
23,21,,60
23,22,,81
23,23,,55
23,24,,44
23,25,1,80
23,26,,42
23,27,1,20
23,28,1,33
23,29,,15
23,30,,14
23,31,,20
23,32,,18
23,33,,17
23,34,,14
23,38,,31
23,39,,47
23,40,1,41
23,41,,29
23,42,1,64
23,43,1,58
23,44,1,59
23,45,1,89
23,46,1,78
23,47,1,35
23,48,,1
23,55,,16
23,56,1,51
23,57,1,55
23,58,1,50
23,59,1,55
23,60,,46
23,61,,18
23,62,,3
23,63,,18
23,64,,29
23,65,1,43
23,66,,62
23,67,1,70
23,68,,43
23,69,,17
23,70,1,80
23,71,1,85
23,72,1,26
23,73,1,28
23,74,,19
23,75,1,
23,76,1,61
23,77,1,81
23,78,1,17
23,79,,47
23,80,1,82
23,81,1,74
23,82,2,43
23,83,,40
23,84,1,12
23,93,,25
23,94,,4
23,102,1,
23,103,1,43
23,104,,25
23,105,,35
23,122,,40
23,123,,34
23,124,,36
23,125,,18
24,0,,2
24,1,,48
24,2,,34
24,3,,53
24,6,,15
24,7,,52
24,8,,15
24,9,,21
24,10,,32
24,11,,4
24,12,,2
24,13,,16
24,14,,9
24,15,1,57
24,16,,61
24,17,1,38
24,18,,35
24,19,,20
24,20,1,44
24,21,1,33
24,22,1,50
24,23,1,43
24,24,,36
24,25,,25
24,26,,15
24,27,,2
24,28,,13
24,29,,31
24,30,,6
24,31,,9
24,32,,2
24,33,,1
24,35,,3
24,36,,37
24,37,,7
24,38,,3
24,39,,36
24,40,,25
24,41,,28
24,42,1,74
24,43,1,45
24,44,1,67
24,45,,63
24,46,1,54
24,47,,47
24,48,,1
24,51,,8
24,55,,1
24,56,1,31
24,57,1,54
24,58,1,45
24,59,,4
24,60,,44
24,61,1,70
24,62,,6
24,63,,2
24,65,,55
24,66,1,80
24,67,1,78
24,68,,36
24,69,,50
24,70,1,68
24,71,1,14
24,72,,21
24,73,,36
24,74,,38
24,75,,40
24,76,1,63
24,77,1,76
24,78,1,10
24,79,1,42
24,80,1,87
24,81,1,78
24,82,1,71
24,83,,72
24,84,1,51
24,85,1,19
24,86,,7
24,89,,9
24,93,,2
24,103,1,47
24,104,,3
24,105,,23
24,114,,21
24,115,,10
24,120,,2
24,121,,81
24,122,,19
25,0,,2
25,1,,51
25,2,,12
25,3,,30
25,6,1,48
25,7,1,25
25,8,,14
25,9,,1
25,10,,20
25,13,,15
25,14,,40
25,15,,57
25,16,,45
25,17,,41
25,18,,13
25,19,1,19
25,20,1,77
25,21,1,32
25,22,1,49
25,23,1,30
25,24,,1
25,26,,32
25,27,,1
25,28,,4
25,29,,12
25,30,,6
25,31,,9
25,32,,27
25,34,,20
25,35,,14
25,36,1,13
25,37,,29
25,39,,10
25,40,,26
25,41,1,35
25,42,1,27
25,43,,16
25,44,,43
25,45,,12
25,46,,14
25,47,,20
25,48,1,51
25,49,,61
25,50,,26
25,51,,10
25,57,1,33
25,58,1,43
25,59,,31
25,60,,5
25,61,1,45
25,62,,6
25,65,,20
25,66,1,44
25,67,1,78
25,68,1,53
25,69,1,20
25,70,1,65
25,71,1,62
25,72,1,73
25,73,,9
25,74,,35
25,75,,42
25,76,1,71
25,77,1,86
25,78,1,58
25,79,1,72
25,80,1,88
25,81,1,84
25,82,1,56
25,83,1,20
25,84,1,56
25,85,1,68
25,86,1,27
25,87,,20
25,88,,1
25,89,,28
25,90,,12
25,91,,1
25,92,,36
25,93,,18
25,94,,4
25,97,,1
25,99,,6
25,100,,22
25,103,,14
25,104,,27
25,114,,23
25,115,,12
25,117,,12
25,118,,58
25,119,,3
25,120,,1
25,121,,21
25,125,,20
25,126,,3
26,0,,27
26,2,,11
26,3,,22
26,7,,26
26,8,,1
26,9,,52
26,10,,23
26,11,,16
26,14,,11
26,15,,31
26,16,,31
26,17,,34
26,18,1,58
26,19,1,48
26,20,,42
26,21,1,14
26,22,1,
26,23,,8
26,24,,41
26,25,,13
26,26,,9
26,27,,14
26,28,,6
26,29,,33
26,30,,6
26,33,,2
26,34,,18
26,35,,18
26,37,,5
26,38,,10
26,41,,33
26,42,1,22
26,44,,31
26,45,1,39
26,46,1,18
26,47,1,70
26,48,1,43
26,49,1,62
26,50,,58
26,51,1,47
26,52,1,
26,58,1,5
26,59,1,60
26,60,,37
26,61,1,52
26,62,,33
26,63,1,35
26,64,,27
26,65,,10
26,66,,11
26,67,1,24
26,68,,57
26,69,1,74
26,70,,29
26,71,1,43
26,72,1,88
26,73,,18
26,74,,41
26,75,1,34
26,76,,5
26,79,1,
26,80,1,31
26,81,1,59
26,82,1,30
26,83,1,66
26,84,,36
26,85,,15
26,86,1,34
26,87,,17
26,88,,15
26,90,,3
26,91,,32
26,92,,46
26,93,1,70
26,94,1,64
26,95,,13
26,96,,9
26,97,,33
26,98,,8
26,99,,4
26,103,,16
26,116,,20
26,117,,39
26,123,,11
26,124,,4
27,0,,40
27,1,,41
27,2,,64
27,3,,53
27,5,,2
27,6,,8
27,7,,23
27,8,,19
27,9,,25
27,10,,11
27,11,,14
27,13,,27
27,14,,5
27,15,,16
27,16,,44
27,17,1,51
27,18,1,81
27,19,1,68
27,20,1,68
27,21,,76
27,22,,57
27,23,,65
27,24,,73
27,25,,48
27,26,,6
27,28,,44
27,29,,26
27,30,,2
27,31,,6
27,33,,4
27,34,,38
27,35,,12
27,36,,4
27,37,,9
27,38,,7
27,39,,14
27,40,,55
27,41,,37
27,42,,26
27,43,,26
27,44,,42
27,45,,9
27,46,1,54
27,47,1,73
27,48,1,52
27,49,,37
27,50,1,33
27,51,1,14
27,56,,1
27,57,,46
27,58,,36
27,59,1,28
27,60,1,20
27,61,1,50
27,62,1,79
27,63,1,79
27,64,1,72
27,65,,23
27,66,,7
27,67,,18
27,68,,33
27,69,1,28
27,70,1,24
27,71,1,21
27,72,1,79
27,73,1,69
27,74,1,40
27,75,,33
27,76,,11
27,79,1,
27,80,1,74
27,81,1,32
27,82,1,51
27,83,1,74
27,84,1,44
27,85,1,72
27,86,,31
27,87,,14
27,88,,38
27,89,1,
27,92,,9
27,93,,22
27,94,,21
27,95,,9
27,96,,34
27,97,,5
27,98,,5
27,99,,31
27,100,,3
27,103,,11
27,104,,41
27,110,,2
27,111,,3
27,113,,4
27,114,1,22
27,115,,53
27,116,,38
27,117,,3
27,120,,1
27,121,,13
27,123,,7
27,124,,3
28,0,,37
28,1,1,61
28,2,,57
28,3,,13
28,4,,15
28,5,,9
28,6,,40
28,7,,37
28,8,,1
28,9,,23
28,10,,25
28,11,1,17
28,14,,25
28,15,,31
28,16,,12
28,17,1,68
28,18,1,72
28,19,1,79
28,20,1,81
28,21,1,71
28,22,1,53
28,23,1,70
28,24,1,46
28,25,,47
28,27,,17
28,28,,45
28,29,,25
28,30,,22
28,31,,47
28,32,,1
28,33,,2
28,34,,19
28,36,,22
28,37,,28
28,39,,39
28,40,1,44
28,41,,45
28,42,,18
28,43,,41
28,46,1,35
28,47,1,66
28,48,1,35
28,49,,37
28,50,,23
28,51,1,23
28,52,1,21
28,53,,6
28,56,,20
28,57,,35
28,60,,23
28,61,1,59
28,62,1,73
28,63,1,60
28,64,,25
28,65,,24
28,67,,4
28,68,,33
28,69,1,30
28,70,,16
28,71,,8
28,72,1,63
28,73,1,63
28,74,1,70
28,75,1,44
28,80,1,47
28,81,1,14
28,82,1,29
28,83,1,49
28,84,1,63
28,85,1,84
28,86,,61
28,87,,9
28,88,,24
28,92,,27
28,93,,21
28,99,,5
28,100,,16
28,103,,9
28,104,,25
28,106,,3
28,107,,17
28,108,,7
28,109,,16
28,110,,9
28,111,,40
28,112,1,33
28,113,,29
29,0,,60
29,1,1,73
29,2,,14
29,3,,2
29,4,,6
29,5,,24
29,6,,37
29,7,,1
29,9,,5
29,10,,8
29,11,,23
29,12,,9
29,13,,10
29,14,,46
29,15,,42
29,16,,1
29,17,,44
29,18,1,35
29,19,,64
29,20,1,55
29,21,1,76
29,22,1,58
29,23,1,17
29,24,1,16
29,25,1,41
29,26,,27
29,27,,34
29,28,,18
29,29,,35
29,30,,6
29,31,,6
29,33,,13
29,34,,7
29,38,,6
29,39,1,44
29,40,1,35
29,42,,1
29,43,,7
29,45,,24
29,46,,13
29,47,,9
29,48,,45
29,49,1,64
29,50,,78
29,51,1,55
29,52,1,29
29,53,,5
29,54,,5
29,56,,7
29,57,,6
29,60,,7
29,61,1,8
29,62,1,37
29,63,1,61
29,64,,41
29,65,,9
29,69,1,14
29,71,,17
29,72,1,61
29,73,1,74
29,74,1,72
29,75,1,49
29,76,1,40
29,77,,40
29,78,,6
29,81,,35
29,82,,13
29,83,,37
29,84,1,34
29,85,1,44
29,86,1,69
29,87,,48
29,88,,9
29,90,,7
29,97,,9
29,102,,7
29,103,,33
29,104,,31
29,105,,37
29,106,,1
29,107,,6
29,108,,15
29,109,,43
29,110,,33
29,111,,28
29,112,,13
29,113,,2
29,115,,2
29,116,,8
29,119,,11
29,120,,12
29,121,,9
29,122,,6
30,0,1,11
30,1,1,34
30,2,,59
30,3,,14
30,4,,22
30,5,1,68
30,6,,79
30,7,,36
30,9,,12
30,10,,19
30,12,,10
30,13,1,49
30,14,,5
30,15,,23
30,16,,1
30,17,,18
30,18,1,
30,19,,28
30,20,1,56
30,21,1,80
30,22,1,50
30,23,1,49
30,24,1,87
30,25,1,81
30,26,,73
30,29,,14
30,30,,3
30,33,1,29
30,38,1,15
30,39,1,77
30,40,,77
30,41,,18
30,42,,12
30,45,,14
30,46,,3
30,48,1,
30,49,1,33
30,50,1,31
30,51,,5
30,53,,36
30,54,,54
30,55,,3
30,61,,24
30,62,,45
30,63,,38
30,64,,15
30,65,,15
30,66,,23
30,67,,4
30,68,,15
30,69,,19
30,71,,20
30,72,1,1
30,73,1,58
30,74,1,65
30,75,1,77
30,76,1,77
30,77,1,46
30,78,,15
30,79,,14
30,82,,29
30,83,,21
30,84,1,64
30,85,1,36
30,86,1,20
30,87,1,42
30,88,,27
30,89,,43
30,90,,30
30,92,,7
30,93,,18
30,94,,32
30,95,,16
30,97,1,21
30,102,,18
30,103,,39
30,104,,35
30,108,,14
30,109,,16
30,110,,3
30,113,,24
30,114,,23
30,115,,6
30,116,,19
30,121,,12
30,122,,8
30,123,,17
30,124,,6
31,0,1,22
31,1,1,63
31,2,,49
31,3,,48
31,4,1,48
31,5,1,55
31,6,1,8
31,7,,6
31,12,,5
31,13,,13
31,14,,15
31,15,,21
31,16,,6
31,17,,22
31,18,,61
31,19,,48
31,20,1,25
31,21,1,39
31,22,1,67
31,23,1,75
31,24,1,67
31,25,1,56
31,26,,7
31,32,,15
31,33,,13
31,37,,54
31,38,1,77
31,39,,46
31,40,,8
31,41,,3
31,42,,2
31,44,,3
31,45,,24
31,46,,50
31,47,,37
31,48,,20
31,49,,21
31,52,1,33
31,53,1,70
31,54,1,55
31,55,,47
31,56,,15
31,61,,4
31,62,,2
31,63,,47
31,64,,20
31,65,,48
31,66,,25
31,67,,22
31,68,,25
31,69,,15
31,70,,5
31,71,,3
31,72,,1
31,73,,46
31,74,1,78
31,75,1,77
31,76,1,71
31,77,1,74
31,78,1,29
31,79,,21
31,82,,2
31,83,,2
31,84,1,38
31,85,,30
31,86,1,56
31,87,1,64
31,88,,77
31,89,,59
31,90,,6
31,92,,1
31,93,,3
31,94,,5
31,95,,3
31,96,,23
31,104,,4
31,107,,23
31,108,,8
31,109,,3
31,110,,10
31,111,,9
31,113,,8
31,114,,41
31,117,,40
31,118,,13
31,119,,1
31,121,,2
31,122,,1
31,123,,3
31,124,,1
32,0,1,52
32,1,1,75
32,2,,48
32,3,1,68
32,4,,59
32,5,,5
32,11,,24
32,12,,23
32,13,,52
32,14,,49
32,15,,26
32,16,,9
32,17,1,24
32,18,1,53
32,19,1,48
32,20,,75
32,21,1,73
32,22,1,72
32,23,1,80
32,24,,57
32,25,1,37
32,26,,47
32,27,,25
32,28,,10
32,29,,26
32,37,,5
32,38,,26
32,39,,51
32,40,,19
32,44,,4
32,45,,29
32,46,,23
32,49,,29
32,50,1,
32,52,1,35
32,53,1,35
32,54,,7
32,63,1,23
32,64,1,1
32,65,1,
32,66,1,19
32,67,,62
32,68,1,47
32,69,,29
32,70,,27
32,71,,15
32,72,1,17
32,73,,42
32,74,,69
32,75,1,87
32,76,,17
32,77,,15
32,78,1,59
32,79,,26
32,80,,10
32,81,,9
32,83,,32
32,84,,22
32,85,1,20
32,86,1,22
32,87,1,79
32,88,,48
32,89,,26
32,90,,6
32,106,,4
32,107,1,33
32,108,,4
32,110,,26
32,111,,13
32,118,,17
32,119,,2
32,126,,40
33,0,,17
33,1,1,50
33,2,1,18
33,3,,1
33,4,,1
33,5,,49
33,6,,24
33,12,,41
33,13,,43
33,14,,34
33,15,1,10
33,16,,9
33,17,1,10
33,18,1,50
33,19,1,70
33,20,1,74
33,21,,35
33,22,,33
33,23,1,43
33,24,1,81
33,25,,83
33,26,1,50
33,27,,13
33,28,,15
33,29,1,54
33,30,,5
33,31,,22
33,32,,22
33,37,,31
33,38,,52
33,39,1,59
33,40,,17
33,41,,17
33,42,,27
33,46,,8
33,47,,12
33,49,,1
33,50,,10
33,51,,15
33,52,1,71
33,53,1,10
33,54,,28
33,55,,37
33,56,,25
33,57,,34
33,65,,20
33,66,,29
33,67,,22
33,68,,36
33,69,,6
33,70,,10
33,73,,20
33,74,1,36
33,75,1,48
33,76,,78
33,77,,15
33,78,1,48
33,79,1,36
33,80,,18
33,81,,15
33,83,,24
33,85,,12
33,86,1,23
33,87,1,49
33,88,,14
33,89,,71
33,90,,38
33,94,,10
33,95,,15
33,103,,14
33,104,,27
33,105,,17
33,107,1,1
33,111,,23
33,112,,16
33,115,,18
33,119,,37
33,120,,8
33,121,,9
33,122,,21
33,123,,9
33,125,,19
33,126,,4
33,127,,18
34,0,,16
34,1,,18
34,2,,53
34,3,,8
34,4,,30
34,5,,31
34,6,,18
34,11,,17
34,12,,56
34,13,1,47
34,14,1,21
34,15,1,63
34,16,,41
34,17,,14
34,18,1,51
34,19,1,79
34,20,,72
34,21,1,75
34,22,1,77
34,23,1,54
34,24,1,63
34,25,,60
34,26,,34
34,27,,12
34,28,,5
34,30,,3
34,31,,18
34,32,,18
34,38,1,16
34,39,1,54
34,40,,15
34,42,,13
34,45,,24
34,46,,23
34,47,,27
34,50,,23
34,51,,48
34,52,1,24
34,53,1,18
34,54,,21
34,55,,19
34,56,,34
34,65,,4
34,66,,33
34,67,,3
34,68,,29
34,69,,9
34,70,,11
34,71,,30
34,73,,5
34,74,,30
34,75,1,63
34,76,1,78
34,77,,51
34,78,1,62
34,79,1,80
34,80,1,52
34,81,,16
34,82,,2
34,83,,1
34,84,,29
34,85,,17
34,86,,17
34,87,,2
34,88,1,35
34,89,1,68
34,90,1,61
34,91,,2
34,99,,21
34,104,,10
34,105,,14
34,112,,13
34,115,,16
34,119,,6
34,120,,6
34,121,,7
34,122,,18
34,123,,7
34,125,,16
34,126,,39
34,127,,15
35,0,1,1
35,1,1,28
35,2,,62
35,3,,8
35,4,,17
35,5,,5
35,12,1,41
35,13,1,65
35,14,1,77
35,15,1,34
35,16,1,56
35,17,1,93
35,18,1,84
35,19,,24
35,20,,41
35,21,1,27
35,22,1,
35,24,,54
35,25,1,52
35,26,,25
35,27,,18
35,28,,7
35,30,,22
35,37,,8
35,38,,15
35,39,1,82
35,40,,47
35,51,,32
35,52,1,78
35,53,1,56
35,54,1,
35,55,,7
35,56,,34
35,65,,17
35,69,,22
35,70,,47
35,71,1,55
35,72,,20
35,73,,16
35,74,2,50
35,75,,27
35,76,1,49
35,77,1,86
35,78,1,98
35,79,1,90
35,80,1,37
35,81,,9
35,82,,33
35,83,,8
35,84,1,37
35,85,,10
35,87,,25
35,88,1,52
35,89,1,78
35,90,1,51
35,91,,34
35,101,,19
35,102,,18
35,103,,2
35,115,,25
35,116,,22
35,117,,6
35,119,,14
36,0,,1
36,1,1,16
36,2,,78
36,3,,25
36,4,,23
36,9,,8
36,10,,1
36,11,,5
36,12,,9
36,13,1,31
36,14,1,71
36,15,1,64
36,16,1,85
36,17,1,54
36,18,1,82
36,19,,61
36,20,,33
36,21,,76
36,22,,27
36,23,,50
36,24,,43
36,25,1,43
36,26,,12
36,34,,4
36,35,,2
36,37,,4
36,38,,37
36,39,1,80
36,40,,78
36,41,,5
36,42,,6
36,43,,31
36,44,,9
36,45,,24
36,47,,5
36,48,,49
36,49,,7
36,50,,32
36,51,1,70
36,52,1,54
36,53,1,35
36,55,,4
36,56,,4
36,58,,4
36,59,,21
36,65,,9
36,66,,10
36,67,,7
36,68,1,38
36,69,,17
36,70,,12
36,71,,15
36,72,,11
36,73,,38
36,74,,10
36,75,,3
36,76,,6
36,77,1,49
36,78,1,68
36,79,1,53
36,80,1,44
36,81,,52
36,82,1,28
36,83,,38
36,84,,8
36,85,,36
36,86,1,26
36,87,1,43
36,88,1,31
36,89,1,79
36,90,1,41
36,91,,11
36,92,,22
36,99,,2
36,100,,6
36,101,,11
36,102,,12
36,103,,1
36,105,,7
36,112,,38
36,115,,12
36,116,,11
36,117,,3
36,119,,9
36,120,,34
37,0,,2
37,1,1,31
37,2,1,36
37,3,,19
37,8,,1
37,9,,26
37,10,,3
37,11,,15
37,12,,9
37,13,,22
37,14,1,33
37,15,1,40
37,16,1,41
37,17,1,74
37,18,1,70
37,19,,42
37,21,,35
37,22,,15
37,23,1,48
37,24,1,85
37,25,,42
37,26,,41
37,27,,19
37,34,,12
37,35,,6
37,39,1,73
37,40,,73
37,41,,17
37,44,,9
37,45,,23
37,47,,18
37,48,,80
37,49,,23
37,51,,29
37,52,1,30
37,53,1,6
37,58,,1
37,59,,6
37,65,,2
37,66,,33
37,67,,9
37,73,,13
37,75,,10
37,76,,10
37,77,1,39
37,78,1,63
37,79,1,14
37,80,,44
37,81,,36
37,86,,18
37,87,,2
37,88,1,1
37,89,1,50
37,90,1,73
37,91,,30
37,92,,3
37,93,,8
37,99,,6
37,100,,19
37,101,,6
37,102,,11
37,104,,1
37,105,,25
37,108,,21
37,109,1,
37,110,1,
37,119,,6
37,120,,7
38,0,,36
38,1,1,61
38,2,1,42
38,3,,44
38,4,,11
38,9,,6
38,10,,4
38,11,,25
38,12,,66
38,13,,80
38,14,1,73
38,15,1,71
38,16,1,49
38,17,1,48
38,18,1,34
38,19,1,69
38,20,,8
38,21,,7
38,22,,51
38,23,1,58
38,24,1,61
38,25,1,67
38,26,1,31
38,27,1,23
38,28,,4
38,36,,12
38,37,,3
38,39,1,64
38,40,,57
38,44,,9
38,45,,23
38,47,,50
38,48,1,52
38,49,,4
38,50,,9
38,51,,6
38,52,,48
38,53,,15
38,57,,9
38,58,,6
38,60,,25
38,62,,6
38,63,,15
38,64,,12
38,65,,10
38,66,,18
38,67,,9
38,70,,11
38,71,,1
38,73,,5
38,74,,3
38,76,,3
38,77,,13
38,78,,8
38,79,,13
38,80,1,61
38,81,,37
38,85,,4
38,86,,17
38,87,,18
38,88,,16
38,89,1,35
38,90,,10
38,91,,6
38,92,,1
38,93,,2
38,97,,1
38,98,,34
38,99,,13
38,104,,19
38,105,,4
38,106,,6
38,107,,19
38,108,,5
38,109,,9
38,110,,2
38,122,,2
38,123,,40
38,124,,23
39,0,,14
39,1,1,12
39,2,,9
39,3,,10
39,4,,20
39,9,,11
39,10,,8
39,12,,7
39,13,1,69
39,14,1,89
39,15,1,78
39,16,1,40
39,17,1,74
39,18,,39
39,19,,68
39,20,,29
39,21,,13
39,22,1,38
39,23,1,49
39,24,,18
39,25,1,13
39,26,1,11
39,27,1,33
39,28,,7
39,39,,25
39,40,,26
39,43,1,
39,47,,22
39,48,,37
39,49,,5
39,50,,43
39,53,,14
39,62,,34
39,63,,27
39,69,,13
39,70,,45
39,71,,2
39,73,,9
39,74,,6
39,76,,5
39,77,1,13
39,78,,10
39,79,,38
39,80,1,56
39,81,1,59
39,83,,7
39,84,,45
39,85,,56
39,86,1,81
39,87,1,79
39,88,,71
39,89,1,41
39,90,,8
39,94,,20
39,97,,2
39,98,,25
39,99,,6
39,105,,7
39,106,,11
39,107,,35
39,109,,16
39,110,,3
39,111,,28
39,112,,1
39,120,,20
39,122,,4
39,123,,55
39,124,,47
39,125,,48
39,126,,4
39,127,,31
40,0,,59
40,1,1,54
40,5,,9
40,6,,36
40,7,,2
40,9,,11
40,12,,9
40,13,1,72
40,14,1,82
40,15,1,89
40,16,1,49
40,17,1,62
40,18,1,36
40,19,,49
40,20,,30
40,21,,48
40,22,1,
40,23,,4
40,24,,2
40,25,,42
40,26,,16
40,27,1,29
40,35,,6
40,36,,23
40,39,,27
40,40,1,31
40,43,,9
40,44,,20
40,45,,38
40,46,,5
40,48,,2
40,49,,51
40,50,,29
40,51,,37
40,52,,19
40,62,,6
40,63,,40
40,64,,1
40,66,,11
40,67,,35
40,69,,14
40,70,,25
40,71,,5
40,72,,33
40,76,,32
40,77,,39
40,78,1,41
40,79,,59
40,80,,5
40,81,,2
40,82,,18
40,83,,12
40,84,,57
40,85,1,85
40,86,1,55
40,87,1,72
40,88,1,69
40,89,1,76
40,90,,51
40,94,,25
40,99,,15
40,103,,57
40,104,,31
40,105,,15
40,107,,2
40,109,,23
40,110,,27
40,111,1,41
40,112,1,64
40,113,,14
40,114,,16
40,120,,16
40,122,,20
40,123,1,57
40,124,1,23
40,125,,28
40,126,,17
40,127,,3
41,5,,26
41,6,,54
41,7,,54
41,8,,16
41,9,,14
41,10,,2
41,11,,2
41,13,1,54
41,14,1,90
41,15,1,88
41,16,1,48
41,17,1,24
41,18,1,64
41,19,1,75
41,21,,14
41,22,,34
41,23,,37
41,24,,1
41,25,,13
41,26,,9
41,32,,1
41,39,,9
41,40,,12
41,41,,26
41,43,,9
41,44,,21
41,45,,13
41,49,,15
41,51,,64
41,52,,31
41,54,,1
41,56,,33
41,62,,4
41,63,,18
41,65,,38
41,70,1,37
41,71,,9
41,72,,46
41,73,,1
41,76,,20
41,77,,5
41,78,1,41
41,79,1,40
41,80,,1
41,83,,11
41,84,1,83
41,85,1,76
41,86,1,86
41,87,1,69
41,88,1,65
41,89,1,57
41,90,,9
41,98,,23
41,99,,55
41,103,,13
41,104,,43
41,105,,18
41,106,,3
41,107,,14
41,110,,1
41,111,,46
41,112,,17
41,121,,2
41,122,,17
41,123,,12
41,124,,20
41,125,,11
41,126,,14
42,2,,8
42,3,,18
42,4,,14
42,7,,21
42,8,,24
42,9,,43
42,10,,68
42,11,1,71
42,12,,13
42,13,1,68
42,14,1,94
42,15,1,89
42,16,,25
42,17,,4
42,18,1,78
42,19,,19
42,21,1,65
42,22,1,24
42,23,1,60
42,24,,41
42,32,,23
42,36,,10
42,37,,3
42,39,,15
42,40,,17
42,41,,19
42,44,,5
42,45,,13
42,54,,23
42,55,,10
42,56,,8
42,65,,2
42,66,,18
42,71,,17
42,72,,18
42,73,,25
42,79,1,
42,80,,7
42,81,,6
42,83,,10
42,84,1,76
42,85,1,78
42,86,1,81
42,87,1,87
42,88,1,56
42,89,1,62
42,90,1,13
42,91,1,13
42,92,,23
42,93,,14
42,94,,2
42,97,,1
42,98,1,13
42,101,,16
42,102,1,13
42,103,,40
42,104,,46
42,105,,26
42,110,,13
42,111,,19
42,120,,1
42,121,,46
42,122,,14
42,124,,63
42,125,,32
43,0,,20
43,1,,54
43,2,,47
43,3,,21
43,4,,9
43,5,,2
43,6,,3
43,7,,6
43,8,,37
43,9,,27
43,10,,16
43,11,,24
43,12,,43
43,13,1,82
43,14,1,91
43,15,1,84
