x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
109,250,1,0,0.2,0.2,0.2,0,0,1
110,240,1,0,0,0.1,0,0.5,0,1
110,243,9,0.4,1.2,2,0.2,0,0,1
110,245,12,0.6,1.6,2.6,0.2,0,0,1
110,248,1,0,0.2,0.2,0.2,0,0,1
111,241,5,0.1,1.7,0.2,0,0,0,2
111,243,1,0.1,0.1,0.2,0,0,0,1
111,244,9,0.4,1.2,2,0.2,0,0,1
111,245,5,0.3,0.6,1.1,0.1,0,0,1
112,242,2,0,0.7,0.1,0,0,0,1
112,245,2,0,0.7,0.1,0,0,0,1
112,249,3,0.2,0.5,0.7,0.5,0,0,1
112,255,8,0.4,1.4,1.9,1.3,0,0,2
113,241,1,0,0.4,0,0,0,0,1
113,243,2,0,0.7,0.1,0,0,0,1
113,254,1,0,0.2,0.2,0.2,0,0,1
113,255,12.5,0.7,2.1,3.1,2,0,0,2
114,242,1,0.1,0.1,0.2,0.1,0,0,1
114,248,7,0,0.4,1.9,0,0.4,0,1
114,252,7,0.2,0.7,2.5,0,0,0,2
114,253,12,0.3,1.1,4.3,0,0,0,3
114,254,16.5,0,1.6,5.7,0,0,0,2
115,240,1,0.1,0.1,0.2,0.1,0,0,1
115,242,4,0.3,0.7,0.7,0.3,0,0,1
115,252,4,0.1,0.4,1.4,0,0,0,1
115,253,6,0.2,0.5,2.2,0,0,0,1
115,254,6,0,0.6,2.1,0,0,0,1
116,243,2,0.2,0.3,0.3,0.2,0,0,1
116,252,32.5,1.5,2.2,9.8,1.2,0,0,3
116,253,26,1,3,3,5,0,0,0
117,246,3,0,0.1,0.8,0,0.2,0,1
117,248,9,0,0.5,2.4,0,0.5,0,1
117,252,36,1.8,2.1,10.2,1.8,0,0,3
117,253,34,1,2.7,10.4,1,0,0,4
118,227,3,0,0.4,0.5,0.1,0.1,0,1
118,253,1,0,0.1,0.3,0,0,0,1
119,240,5,0.4,0.8,0.9,0.4,0,0,2
119,241,1,0,0.1,0.3,0,0,0,1
119,242,5,0,0.5,1.5,0,0,0,2
120,241,28,0,2.7,8.1,0,0,0,2
120,242,37,0,3.5,10.8,0,0,0,3
120,248,7,0,0.4,1.9,0,0.4,0,1
121,240,1,0.1,0.1,0.2,0.1,0,0,1
121,241,4,0.1,0.4,1.1,0.1,0,0,2
121,242,29,0,2.8,8.4,0,0,0,2
121,243,5,0.4,0.8,1,0.3,0,0.1,2
121,244,161,0.4,52.8,0.9,0.4,0,51,1
122,222,21,0.3,2.6,3.7,0.6,0.3,0,1
122,244,1,0.1,0.1,0.3,0,0,0.1,1
122,245,28,3.5,1.5,9.1,0,0,3.5,3
122,246,4,0,0.2,1.1,0,0.2,0,1
122,255,33,3,3.9,6.2,1.5,0,0,2
123,222,5,0,0.6,0.9,0.2,0.1,0,2
123,223,4,0,0.5,0.7,0.1,0.1,0,1
123,243,15,1.9,0.8,4.9,0,0,1.9,1
123,244,70,6.4,11.6,4.6,10,0,1.4,2
123,245,15,2,0.8,4.8,0,0,1.9,2
123,246,4,0,0.2,1.1,0,0.2,0,1
123,254,5,0.5,0.6,0.9,0.2,0,0,1
123,255,5,0.5,0.6,0.9,0.2,0,0,1
124,220,1,0,0,0.2,0.1,0,0,1
124,223,1,0,0.2,0.2,0,0,0,1
124,244,31,0,3.7,5.7,5.6,1,0,3
124,245,2,0,0.2,0.4,0.4,0,0,1
124,248,1,0,0.2,0.1,0.1,0,0,1
124,250,7,0.3,1.2,0.9,0.4,0,0,2
124,253,8,0,1.7,0.8,0.6,0.3,0,1
125,247,13,0.5,2.1,1.8,0.8,0,0,2
125,250,27,1.2,4.5,3.7,1.4,0,0,4
125,251,1,0,0.2,0.1,0.1,0,0,1
126,241,1,0,0.1,0.3,0,0,0,1
126,248,14.5,0.3,2.3,3.5,0.5,0,0,2
126,249,6,0.2,1,1.3,0.2,0,0,3
126,250,37,1.2,6,6.9,1.6,0,0,4
126,253,39.5,1,1.9,7,8.7,0.3,0,1
126,254,25,0.8,3.4,3.5,1.7,0.7,0,2
126,255,9,0.4,0.9,1.4,0.6,0.2,0,1
127,220,2,0,0.1,0.3,0.2,0,0,1
127,221,16,0,3,3.3,0.2,0,0,3
127,222,4,0,0.7,0.8,0.1,0,0,1
127,223,1,0,0.2,0.2,0,0,0,1
127,241,2,0,0.3,0.6,0,0,0,1
127,248,2,0,0.3,0.5,0.1,0,0,1
127,249,36.5,0.2,1.4,14.2,0.3,0,0,2
127,250,21,0.5,3.4,5.2,0.6,0,0,3
127,253,5,0.2,0.6,0.7,0.4,0.1,0,2
127,254,29,1.4,2.8,4.6,1.8,0.7,0,2
127,255,7,0.3,0.7,1.1,0.5,0.1,0,2
128,216,17,0,0.5,3,2,0,0,2
128,220,14,0,0.4,2.4,1.7,0,0,4
128,221,20,0,3.6,4.1,0.5,0,0,3
128,222,4.5,0,0.9,0.9,0,0,0,2
128,223,2,0,0.4,0.4,0,0,0,1
128,249,6,0.1,0.9,1.5,0.2,0,0,2
128,250,24,0.4,3.8,6,0.8,0,0,4
128,253,42,0.4,0.8,1.2,0.5,15.2,0,1
128,254,2,0.1,0.2,0.3,0.1,0.1,0,1
128,255,7,0.3,0.7,1.1,0.5,0.2,0,2
129,216,377.5,3.3,25.2,9.1,145.8,4.3,14,1
129,219,10,0,1.5,2.5,0.2,0,0,2
129,220,40,0.3,5.8,9.9,0.5,0,0,4
129,221,22,0,2.3,6.8,0,0,0,3
129,222,6,0,0.6,1.8,0,0,0,2
129,223,6,0,0.6,1.9,0,0,0,2
129,243,6,0,0.9,1.8,0,0,0,1
129,244,1,0,0.1,0.3,0,0,0,1
129,249,10,0.3,1.3,1.6,1.3,0,0,1
129,250,17,0.5,2.2,2.8,2.2,0,0,2
129,251,17,0,1.3,4.3,1.1,0,0,2
129,252,5,0,0.4,1.3,0.3,0,0,2
129,253,1,0.1,0.1,0.2,0.1,0,0,1
129,254,11,0.4,1.4,1.8,1.4,0,0,1
130,216,219,3,4,5,89,4,0,0
130,217,37,1,15.4,1.8,4.5,0.2,0,1
130,218,22,0.2,3.2,5.1,0.9,0,0,3
130,219,17,0,2.5,4.3,0.2,0,0,3
130,220,67,0.4,9.7,16.6,1.1,0,0,4
130,221,17,0,1.7,5.2,0,0,0,3
130,222,6,0,0.6,1.8,0,0,0,3
130,223,23,0,2.4,6.8,0.1,0,0,4
130,243,17,0,2.5,5,0,0,0,3
130,251,17,0,1.3,4.3,1.2,0,0,3
130,252,4,0,0.3,1,0.3,0,0,1
130,255,3,0.2,0.4,0.5,0.3,0,0,2
131,216,32,2.1,4.6,4.4,4.5,0.2,0.6,2
131,217,68.5,1.5,24.2,0.4,2.2,0.1,0,2
131,218,16,1,2.4,0.8,4.5,0.2,0,1
131,219,4,0,0.4,1.2,0.1,0,0,2
131,220,67,0.2,7.5,19.5,1.2,0,0,4
131,221,34,0,3.4,11.6,0.1,0,0,4
131,222,38,0,3.9,12.9,0.2,0,0,4
131,223,7,0,0.7,1.7,0.2,0,0,2
131,224,1,0,0.1,0.3,0,0,0,1
132,216,50,3.6,8.3,5,7,0,0.3,1
132,217,118,2.1,41.3,0.5,2,0,29.1,1
132,218,19,0.3,1.5,6.1,0.3,0,0.1,3
132,219,32,0,2.2,11,0.6,0,0,4
132,220,12,0,0.8,4.1,0.3,0,0,2
132,221,24,0,2.4,8.7,0.1,0,0,3
132,222,25,0,2.5,9,0.3,0,0,4
133,212,4,0,0.8,0.9,0.1,0,0,1
133,214,3,0,0.6,0.7,0,0,0,2
133,215,14,0,2.7,3.2,0.3,0,0,3
133,216,100,0.8,1.7,28.7,0,0,25.4,2
133,217,5,0.4,0.6,1.1,0,0,0.1,2
133,218,18,0.7,1.8,5.1,0.2,0,0.3,4
133,219,35,0,2.3,12.1,0.7,0,0,4
133,220,17,0,1.1,5.9,0.4,0,0,2
133,221,1,0,0.1,0.4,0,0,0,1
133,222,16,0,1.6,5.7,0.1,0,0,4
133,223,10,0,1,3.6,0.1,0,0,1
133,224,16,0,1.6,3.7,0.6,0,0,2
133,225,2,0,0.2,0.5,0,0,0,1
133,253,11,0.3,1.4,1.9,1.4,0,0,2
133,254,9,0.3,1.2,1.5,1.1,0,0,2
134,212,2,0.1,0.2,0.6,0,0,0,1
134,213,2,0.1,0.2,0.6,0,0,0,1
134,215,5,0.3,0.4,1.4,0.1,0,0,1
134,216,99,0.8,28.1,13.2,0,0,24,3
134,217,24.5,0.4,2.5,7.9,0,0,0,2
134,218,1,0,0.1,0.3,0,0,0,1
134,219,2,0.1,0.3,0.4,0,0,0,1
134,220,16,0.4,2.5,3.4,0,0,0,3
134,221,15.5,0,2.3,3.5,0,0.2,0,2
134,222,20,0,3.1,4.4,0,0.3,0,2
134,223,16,0,2.4,3.5,0,0.3,0,2
134,224,6,0,0.6,1.4,0,0,0,1
134,225,34.5,0,3.5,8.2,0,0,0,3
134,226,7,0,0.9,1.7,0.2,0,0,2
134,252,2,0.1,0.3,0.3,0.2,0,0,1
134,254,6,0.3,0.9,0.9,0.6,0,0,2
135,213,8,0.4,0.6,2.2,0.2,0,0,2
135,215,6,0.3,0.6,1.8,0,0,0,3
135,216,37,0.1,8.8,4.7,1,0,0,2
135,217,11,0.2,1.1,3.6,0,0,0,2
135,218,2,0,0.2,0.7,0,0,0,1
135,221,46,0,6.9,10.1,0,0.8,0,3
135,222,19,0,2.8,4.2,0,0.3,0,3
135,224,6,0,0.6,1.4,0,0,0,1
135,225,27,0,2.7,6.4,0,0,0,3
135,255,2,0.1,0.3,0.3,0.2,0,0,1
136,215,11,0.1,0.9,3.4,0.3,0,0,3
136,216,48,2.1,7.3,11.7,0,0,0,3
136,217,8,0.1,0.8,2.6,0,0,0,1
136,218,2,0.1,0.3,0.4,0,0,0,1
136,221,11.5,0,1.5,3.1,0,0.1,0,2
136,222,12,0,1.8,2.7,0,0.2,0,2
136,224,2,0,0.2,0.5,0,0,0,1
136,225,8,0,0.6,2.3,0.1,0,0,3
136,226,2,0,0.2,0.5,0.1,0,0,1
136,252,1,0,0.1,0.2,0.1,0,0,1
137,212,5,0.3,0.4,1.4,0.1,0,0,1
137,213,8,0,0.6,2.5,0.3,0,0,1
137,217,3,0.2,0.3,0.6,0,0,0,1
137,218,4,0.2,0.5,0.8,0,0,0,1
137,220,6,0.2,0.9,1.3,0,0,0,2
137,221,10,0,1.2,2.8,0,0,0,3
137,222,8,0,0.9,2.3,0,0,0,2
137,223,3,0,0.3,0.9,0,0,0,1
137,225,35,0,2,11.3,0.7,0,0,4
137,226,30.5,0,3.8,7.5,0.8,0,0,4
137,247,43,1,6.8,6.9,6.3,0,0,3
137,248,10,0.3,1.6,1.6,1.4,0,0,2
137,249,19,0.6,2.3,1.9,2.9,0,0,1
137,250,26,0.8,3.1,2.6,4,0,0,3
137,251,6,0.2,0.9,0.9,0.7,0,0,1
138,212,4,0.2,0.4,1.2,0,0,0,2
138,213,5,0.3,0.4,1.4,0.1,0,0,1
138,214,2,0,0.2,0.6,0.1,0,0,1
138,215,9,0,0.7,2.9,0.3,0,0,3
138,216,3,0.2,0.3,0.6,0,0,0,1
138,217,8,0.5,0.9,1.6,0,0,0,2
138,219,4,0.2,0.6,0.8,0,0,0,2
138,220,3,0.1,0.5,0.6,0,0,0,2
138,221,1,0,0.1,0.3,0,0,0,1
138,222,11,0,1.3,3.2,0,0,0,1
138,224,9,0,0.6,2.9,0.1,0,0,2
138,225,2,0,0.1,0.7,0,0,0,1
138,226,41.5,0,5.1,10.2,1.1,0,0,4
138,245,17,0.2,2.1,3,0.5,0.3,0,1
138,246,17,0.5,2.7,2.7,2.5,0,0,4
138,247,11.5,0.3,1.8,1.9,1.7,0,0,3
138,250,14,0.5,1.7,1.4,2.1,0,0,2
138,252,10,0.3,1.5,1.5,1.1,0,0,1
139,210,2,0,0.4,0.5,0,0,0,1
139,211,4,0,0.8,0.9,0,0,0,2
139,214,2,0,0.4,0.5,0,0,0,1
139,215,1,0,0.2,0.2,0,0,0,1
139,216,11,0,1.7,2.2,0.2,0,0,3
139,217,8,0,1.2,1.6,0.2,0,0,2
139,220,13,0,1.5,3.7,0,0.1,0,4
139,221,3,0,0.2,1.2,0,0,0,1
139,223,3,0,0,0.1,0,1.2,0,1
139,224,4.5,0,0,0.2,0,1.7,0,1
139,252,7,0,1.1,1.9,0.7,0,0,1
140,211,5,0,0.9,1.2,0.1,0,0,1
140,213,3,0,0.6,0.7,0,0,0,1
140,214,4,0,0.8,0.9,0.1,0,0,1
140,217,8,0,1.2,1.6,0.2,0,0,2
140,219,12,0,1.4,3.4,0,0.1,0,3
140,220,43,0,5.2,12,0,0.6,0,4
140,221,6,0,0.4,2.4,0,0,0,3
140,222,3,0,0.2,1.2,0,0,0,2
140,225,113,0,0.9,3.8,0,43.1,0,1
140,237,3,0,0.4,0.5,0.1,0.1,0,1
141,213,3,0,0.6,0.7,0,0,0,1
141,220,7,0,0.8,2,0,0.1,0,1
141,221,4,0.1,1.1,0.7,0,0.2,0,1
141,222,16,0.1,1.6,5.7,0,0.1,0,3
141,238,1,0,0.1,0.2,0.1,0,0,1
141,239,8,0,1,1.4,0.2,0.2,0,2
141,251,7,0,1.4,0.6,1.1,0,0,1
141,252,3,0,0.5,0.5,0.4,0,0,2
141,254,10,0,1.5,2.8,1,0,0,3
141,255,5,0,0.8,1.4,0.5,0,0,1
142,219,15,0,2.3,3.2,0.2,0,0,2
142,220,5,0,0.8,1,0.1,0,0,2
142,221,3,0.1,0.9,0.5,0,0.1,0,1
142,225,1,0,0.3,0.2,0,0,0,1
142,237,7,0.1,0.9,1.2,0.2,0.1,0,1
142,238,1,0,0.1,0.2,0.1,0,0,1
142,239,3,0,0.4,0.5,0.1,0.1,0,1
142,251,18,0,3.6,1.7,2.8,0,0,1
142,252,8,0,1.6,0.7,1.2,0,0,2
142,253,2,0,0.3,0.6,0.2,0,0,1
142,255,2,0,0.3,0.6,0.2,0,0,1
143,213,1,0,0.2,0.2,0,0,0,1
143,214,1,0,0.2,0.2,0,0,0,1
143,220,24,0,3.7,5,0.4,0,0,4
143,221,11,0.4,3.2,1.9,0,0.4,0,2
143,225,7,0.3,2,1.2,0,0.3,0,2
143,252,39,0,7.7,3.6,6.1,0,0,3
143,253,5,0,0.9,1,0.6,0,0,2
144,217,11,0,2.4,1.4,0,0,0,1
144,220,16.5,0,3.6,2.1,0,0,0,2
144,221,2,0,0.4,0.3,0,0,0,1
144,222,5,0,1.1,0.6,0,0,0,1
144,253,13,0,2,3.5,1,0,0,2
144,255,9,0,1.4,2.4,0.7,0,0,3
145,218,2,0,0.4,0.3,0,0,0,1
145,240,2,0,0.5,0.4,0.1,0,0,1
145,249,24,2.1,2.1,7.3,1,0,0,1
145,250,28,2.1,4.4,2.2,5.1,1,0,1
146,218,3,0,0.6,0.4,0,0,0,1
146,221,4,0,0.9,0.5,0,0,0,1
146,222,7,0,1.5,0.9,0,0,0,1
146,241,4,0,1,0.9,0.1,0,0,1
146,242,2,0,0.5,0.4,0.1,0,0,1
146,249,6,0.2,0.6,1.8,0.1,0,0,2
146,250,12,0.4,1.3,3.6,0.2,0,0,3
146,255,4,0,0.6,1.1,0.3,0,0,1
147,240,2,0,0.5,0.4,0.1,0,0,1
147,242,6,0,1.5,1.3,0.2,0,0,2
147,243,7,0,1.8,1.5,0.2,0,0,2
148,220,4,0,0.9,0.5,0,0,0,1
148,222,1,0,0.2,0.1,0,0,0,1
148,248,2,0.1,0.2,0.6,0,0,0,1
148,249,12,0.3,1.3,3.6,0.3,0,0,1
149,242,8,0.4,0.9,2.6,0.8,0,0,2
149,243,3,0.2,0.3,0.9,0.3,0,0,1
149,248,2,0,0.4,0.8,0,0,0,2
149,254,1,0,0.2,0.4,0,0,0,1
151,242,8,0.4,0.8,2.6,0.8,0,0,2
151,253,17,0,2.6,6.8,0,0,0,3
152,240,3,0,0.8,0.6,0.1,0,0,1
156,255,2,0,0.5,0.4,0.1,0,0,1
