x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
77,40,4,0.1,0.7,0.7,0,0.1,0,1
77,41,2,0,0.4,0.4,0,0,0,1
77,42,11,0.2,1.9,2,0,0.3,0,2
77,43,5,0,0.9,1,0,0.1,0,2
77,44,2,0.3,0.5,0.3,0,0,0,1
77,46,6,0.4,2,0.9,0,0,0,2
77,47,30,2.1,9.9,4.4,0,0,0,4
77,48,6,0.4,2,0.9,0,0,0,2
78,19,2,0,0.4,0.4,0.2,0,0,2
78,20,12,0,1.5,2.5,1.5,0,0,1
78,21,1,0,0.2,0.2,0.1,0,0,1
78,28,3,0,0.5,0.5,0.3,0.1,0,1
78,29,44,0,7,6,10.4,0.8,0,2
78,30,6,0,1,1.1,0.5,0.2,0,1
78,32,101.5,1.1,23.8,5,23.5,1,16,1
78,33,16,0.3,2.6,3.1,1.8,0,0,2
78,34,1,0,0,0.5,0,0,0,1
78,35,80,0,1.3,7.2,34,0,0,1
78,36,28,0,1.6,7.8,5,0,0,3
78,37,53,0,3.5,9.6,14.2,0,0,2
78,38,6,0,0.4,1.4,1.3,0,0,1
78,41,2,0,0.4,0.4,0,0,0,1
78,43,28,0.3,5.1,5.2,0,0.7,0,3
78,44,3,0.4,0.7,0.5,0,0,0,2
78,45,21,2.9,4.8,3.2,0.3,0,0,3
78,46,41,4.9,10.5,6.1,0.4,0,0,4
78,47,35,2.5,11.5,5.1,0,0,0,4
78,48,2,0.2,0.6,0.2,0,0,0,2
79,20,21,0.2,2,5.6,0.6,0,0,2
79,21,113.5,3,4.1,18,20.9,4,0,2
79,29,10,0.4,0.4,3.6,2,0,0,2
79,30,4,0.2,0.2,1.4,0.8,0,0,1
79,31,14,0.8,1.9,2.7,1.6,0,0,1
79,32,22,1.3,3,4.3,2.4,0,0,2
79,35,120,3.1,31.9,8.4,5.8,0.4,24,2
79,36,44,1,7.1,7.2,4.8,0.7,0,2
79,41,2,0,0.2,0.2,0.5,0,0,1
79,42,3,0.1,0.2,0.3,0.8,0,0,1
79,44,10,0,0.8,3,0.7,0.1,0,2
79,45,29.5,0,2.3,8.8,2.1,0.3,0,3
79,46,25,1.1,5.5,6.1,0.5,0.1,0,3
79,47,24.5,1.5,6.8,5.4,0,0,0,3
80,20,68.5,2.4,5.7,20.1,4.8,0,0,3
80,21,71,0.3,7.3,9.4,21.6,0,0,1
80,29,5,0.2,0.2,1.8,1,0,0,2
80,34,3,0.1,0.3,0.6,0.2,0,0,1
80,35,21.5,0.8,2.2,4.2,1.4,0.3,0,2
80,37,9,0,2.1,1.2,1.5,0.2,0,2
80,38,4,0,0.9,0.5,0.7,0.1,0,1
80,39,6,0.1,0.5,0.6,1.6,0,0,1
80,40,34.5,0.6,2.7,3.6,9.3,0,0,4
80,43,2,0,0.2,0.2,0.5,0,0,1
80,44,45,0,3.1,5.2,4.9,12.2,0,2
80,45,13.5,0,1.1,4,0.9,0.1,0,1
80,46,22,0.4,3.1,6.1,1,0.1,0,3
80,47,4,0.2,1.1,0.9,0,0,0,1
81,37,52,1,3.6,3.4,19.9,0.2,0,1
81,40,9,0.1,0.7,1,2.4,0,0,1
81,43,4,0,0.4,0.4,1,0,0,2
81,44,179,4.3,10.5,11.5,62.3,0,0,1
81,45,101,1,2.2,28.8,10.7,0.1,0,2
81,46,1,0,0.1,0.3,0.1,0,0,1
82,25,90,2,2,2,48,0,0,0
82,26,13,0.6,1.7,1.1,3,0.6,0,2
82,27,21,0.4,3.6,1.7,3.3,0.8,0,2
82,41,5.5,0,0.5,0.6,1.4,0,0,2
82,45,4,0.3,0.1,0.8,0.3,0,0,1
82,46,22,0.9,3.6,4.9,0.7,0,0,3
82,47,9,0.3,1.8,2.2,0.1,0,0,3
83,25,40,1,1.1,3.1,16.6,0.5,0,3
83,26,25,0.8,3.9,2.1,4.7,1,0,3
83,27,3,0.1,0.5,0.2,0.5,0.1,0,1
83,32,4,0.1,0.1,1.5,0.8,0,0,3
83,33,2,0.1,0.1,0.7,0.4,0,0,1
83,34,3,0,0.7,0.4,0.5,0.1,0,1
83,35,1,0,0.3,0.1,0.2,0,0,1
83,44,1,0.1,0,0.2,0.1,0,0,1
83,46,26,0.1,6.8,7.9,0.1,0,0,1
83,47,9,0.2,1.8,2.1,0.2,0,0,2
84,27,4,0,0.4,1,0.4,0,0,2
84,30,3,0,0.3,0.5,0.5,0,0,1
84,33,3,0,0.3,0.5,0.5,0,0,1
84,34,9,0,0.4,1.4,2.2,0,0,2
84,35,2,0,0.1,0.3,0.5,0,0,1
84,37,2,0,0.1,0.3,0.5,0,0,1
84,41,12,0,2.7,2.3,0.8,0,0,2
84,42,3,0,0.4,0.5,0.5,0,0,1
84,43,20,0,2.9,3.1,3.5,0,0,2
84,44,21,0.4,3.9,1.6,2,0,0,2
84,46,15,0.5,3.3,1.7,1.1,0,0,3
84,47,29,1.4,6.5,3.6,1.8,0,0,3
84,48,17,0.8,3.8,2.1,1.1,0,0,2
84,49,1,0,0.5,0.1,0,0,0,1
85,25,4,0,0.5,1,0.3,0,0,1
85,28,1,0,0.1,0.2,0.1,0,0,1
85,29,13,0.3,1.3,2.2,2,0,0,3
85,36,6,0,0.3,0.9,1.5,0,0,2
85,41,193.5,8,24.4,18.5,41.5,1,0,1
85,42,182,2,26.5,31.8,17.1,7,10,1
85,43,16,0,2.3,2.6,2.7,0,0,3
85,44,10,0.2,1.9,0.8,0.9,0,0,1
85,45,4,0,0.8,0.4,0.4,0,0,2
85,46,1,0.1,0.2,0.1,0.1,0,0,1
85,47,56,0.2,0.9,29.5,0.2,1,0,1
85,48,234,4,13,90,0,2,0,0
85,49,68.5,1,10.8,23.2,0,0,0,1
86,24,9,0.3,0.5,1,2.1,0.1,0,1
86,25,23,0.6,1.6,3.2,4.5,0.3,0,2
86,27,10,0,1.2,2.4,0.8,0,0,1
86,29,3,0,0.3,0.5,0.5,0,0,1
86,39,4,0,1,0.8,0.1,0,0,1
86,40,50,0.5,11.2,11,0.6,0,0,2
86,41,151,12,26,17,22,2,11,0
86,42,26.5,0.4,4.8,5.7,1.2,0,0,4
86,45,91,0.3,5.8,29.1,4.5,0,0,2
86,46,12,0.4,2.3,2.4,0.1,0.2,0,2
86,47,1,0,0.2,0.2,0,0,0,1
86,48,290,4,45,93,2,1,0,0
86,49,191.5,9,29.1,56.5,2,0,5,1
86,50,55,2.6,7.5,19.1,0.7,0,0,2
86,51,4,0.5,0.7,0.3,0.1,0,0,1
87,24,49,1.4,0.5,4.1,19.3,1.2,0,1
87,25,58,0.6,1.9,5.7,21.7,0.3,0,2
87,42,34,0.6,6.8,7.9,0,0,0,4
87,43,21,0.4,4.1,4.9,0,0,0,2
87,44,2,0,0.4,0.4,0,0.1,0,1
87,45,12,0.3,2.4,2.5,0,0.4,0,3
87,46,59,1,10.6,11,1.5,1.4,0,3
87,47,48.5,3,13.7,7.7,0.7,0,0,3
87,48,338.5,17.7,67.8,32.9,5.5,40,38,1
87,49,431,7,56,160,17,1,24,0
87,50,265.5,20.2,20.3,58.2,48.1,1,0,1
87,51,2,0.2,0.3,0.2,0.1,0,0,1
88,24,4,0.2,0.2,0.4,1,0,0,2
88,46,71,2,10.5,18.7,1.2,0.1,0,3
88,47,55.5,0.8,4.8,2.9,0.5,12,0,2
88,48,106,0.8,3.2,32.2,0.6,0,0,3
88,49,543,104.5,73.7,22.3,60.1,4,0,1
88,50,132.5,9,0,2,57,3,0,0
89,26,37,0.2,2.4,4.6,17.6,0,0,2
89,44,4,0.2,0.6,1,0.2,0,0,1
89,45,7,0.3,1.1,1.7,0.4,0,0,2
89,46,178,0,23,58,0,0,0,0
89,47,87,0.2,10.9,28.5,1,1,0,1
89,48,180,0.3,38.6,31.3,1,0,0,1
89,49,146.5,12.4,22.2,23.4,8,2,0,1
90,26,7,0.2,0.7,1.1,1.1,0,0,1
90,27,16,0.3,1.6,2.7,2.5,0,0,3
90,39,1,0,0.1,0.2,0.1,0,0,1
90,40,1,0,0.1,0.2,0.1,0,0,1
90,45,17,0.7,2.6,4,1,0,0,2
90,46,54,1.3,9,12.2,0.5,0,0,4
90,47,90.5,0.5,5.3,26.5,2,0,0,2
90,48,143,0,34,31,0,0,0,0
90,49,69,4.3,22.6,4.6,0,1,0,2
91,37,1,0,0,0.2,0.2,0,0,1
91,43,4,0,0.2,1.1,0,0,0,1
91,44,49.5,0.4,9.8,11.7,0.6,0,0,3
91,45,240.5,2.4,15.2,50.3,46.3,0,0,1
91,46,37,0.3,3.7,11.2,0.4,2,0,3
91,47,31,0.1,4,10.5,0,0,0,1
91,48,125,0.9,24.6,35,0.9,0,0,2
91,49,92,1.1,14.2,24,0,0,0,2
92,35,1,0,0,0.2,0.2,0,0,1
92,37,2,0,0.1,0.3,0.5,0,0,1
92,43,3,0,0.1,0.8,0,0,0,2
92,44,24,0.9,5.9,6.3,0.8,0,0,4
92,46,4,0.2,1,1,0,0,0,2
92,49,183.5,0,40,38,1,0,0,0
92,50,11,0.2,1,3,0,0,0,1
93,38,2,0,0.1,0.3,0.5,0,0,1
93,39,12,0,1.1,2,1.6,0.3,0,3
93,40,22,0,1.8,3.8,3,0.6,0,2
93,43,40,0,1.7,11,0,0,0,2
93,44,2,0,0.6,0.6,0,0,0,2
93,45,7,0.3,1.7,1.8,0.2,0,0,2
93,46,4,0.2,1,1,0.1,0,0,1
93,47,3,0,0.6,0.7,0,0,0,2
94,30,2,0,0.1,0.4,0.4,0.1,0,1
94,33,2,0,0.2,0.2,0.3,0,0,1
94,37,2,0,0.1,0.4,0.2,0.1,0,1
94,40,6,0,0.2,1.5,0.8,0.2,0,1
94,41,2,0,0,0.5,0.3,0.1,0,1
94,43,6,0,0.2,1.4,0.8,0.2,0,2
94,45,4,0.1,0.6,0.6,0.3,0.1,0,1
94,47,3,0.1,0.4,0.4,0.2,0.1,0,1
94,50,2,0,0.3,0.3,0.1,0.1,0,1
95,29,11,0,0.3,2.5,2.4,0.5,0,3
95,32,1,0,0.1,0.1,0.2,0,0,1
95,41,7,0,0.1,1.8,1,0.2,0,2
95,43,1,0,0,0.3,0.1,0,0,1
95,45,2,0,0.3,0.3,0.1,0.1,0,1
95,48,2,0,0.3,0.3,0.1,0.1,0,1
95,50,6,0.1,0.9,0.9,0.4,0.2,0,1
96,29,109,2,3.4,15.4,37.4,1.5,0,1
96,30,32,2,0.1,2.7,11.6,0.1,0,1
96,38,7,0.2,0.5,1.4,0.5,0.2,0,3
96,41,4,0,0.1,1,0.6,0.1,0,1
96,44,1,0,0.1,0.2,0.1,0,0,1
97,29,4,0,0.5,0.9,0.7,0,0,1
97,30,42,0,2.8,3.2,19,0,0,2
97,31,44,1,1.2,3.2,14.6,0.3,0,2
97,32,4,0,0.4,0.4,0.5,0.1,0,1
97,33,3,0,0.3,0.3,0.4,0.1,0,1
97,34,2,0,0.1,0.4,0.2,0.1,0,1
97,35,4,0.1,0.2,0.8,0.3,0.2,0,1
97,38,2,0,0.1,0.4,0.2,0.1,0,1
97,41,4,0,0.1,1,0.6,0.1,0,1
97,49,1,0,0.1,0.2,0.1,0,0,1
97,50,9,0.2,1.3,1.3,0.7,0.2,0,1
97,51,4,0.1,0.6,0.6,0.3,0.1,0,1
98,30,45,0,7.1,7,7.8,1,0,3
98,31,11,0,1.3,1.5,1.5,0.2,0,3
98,32,10,0,1,1,1.4,0.2,0,2
