x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,67,35,1.9,2.2,2.9,8,0,0,6
1,68,27,0,0.7,1.5,9.1,0,0,5
1,73,222,3,27.1,25,31.9,0,6,6
1,74,163,2,7,8.1,55,0,0,5
1,77,5,0,0.8,0.5,0.5,0,0,3
1,78,10,1,1,0.3,2.2,0,0,1
1,79,46,4.6,4.6,1.6,9.9,0,0,6
1,80,516,45.1,35.9,10.9,129.9,0,0,10
1,81,362,29.9,41,50.1,12,1,6,9
1,82,38,0,12,3,0,0,0,2
1,85,188,5.7,15.4,12.2,42.8,0,0,9
1,87,134,14.9,12,5.1,26,0,0,3
1,88,311,15.1,39.9,21.2,56.7,0,0,12
1,90,50,3,2,4,10,1,0,2
1,91,13,1.1,1.5,1.3,0.8,0,0,3
1,92,125.5,5,17.9,15.2,16.1,0,0,11
2,1,56,0.8,8.6,3.7,7.5,0,0,5
2,2,6,0.2,0.7,0.6,0.6,0,0,2
2,4,7,0.4,0.7,0.5,1,0,0,2
2,5,2,0.2,0.2,0.2,0.2,0,0,2
2,6,99,0.7,0.9,17.6,13.8,0,0,5
2,7,162.5,5.9,12.2,14.9,32,0,0,7
2,9,61,3.9,2.9,7.5,7.5,0,0,8
2,11,15.5,0.5,0.6,0,6.6,0,0,3
2,12,25.5,0.5,2.1,0,6.6,0,0,4
2,14,21,0.6,0.9,3.5,2.2,0,0,4
2,15,41,1.1,6.1,4.9,7,0,0,10
2,16,95,0,2.8,13.9,20.2,1,0,7
2,17,8.5,0.2,0.9,0.4,2.1,0,0,2
2,18,2,0,0.1,0.2,0.5,0,0,1
2,19,6,0,0.1,0.5,1.7,0,0,2
2,20,65,0,6,10,7,0,0,9
2,21,9,0,1,1.1,2.3,0,0,3
2,22,23,0.6,0.7,1.5,6.3,0,0,5
2,23,45,2,4,5,5,0,0,4
2,24,25,0.8,3,1.4,6.1,0,0,5
2,25,8,0.2,1,0.6,2,0,0,4
2,26,25,0.4,0.4,2.1,6.3,0.8,0,6
2,27,7,0.2,0.2,0.5,1.7,0.2,0,2
2,28,12,0,0,0,5.8,0,0,4
2,29,2,0,0,0,1,0,0,1
2,31,30,0,0.9,3,9,0,0,6
2,32,23,0,0,2.7,5.8,0,0,5
2,33,31,0.9,3.1,1.2,9.9,0,0,10
2,34,13,0,0.3,0.3,4.5,0,0,5
2,35,10,0,0.2,0.3,3.3,0,0,3
2,36,8,0.3,0.5,0.5,1.9,0,0,4
2,37,23,0.7,1.4,1.7,5.4,0,0,6
2,38,53,0.5,0,6.1,17.9,0,0,10
2,39,6,0,0,0.8,2,0,0,2
2,40,54,0.4,1.5,2.1,14,0.5,0,12
2,41,19,0,0.5,0.8,4.9,0.3,0,7
2,42,3,0,0,0.1,1.1,0,0,1
2,43,57,0.8,1.1,10.1,5.9,0,0,6
2,45,106,1.1,3,6.9,30.1,0,0,13
2,46,4,0.1,0.1,0.2,0.9,0,0,1
2,47,33,0.6,1.2,1.4,7.3,0,0,7
2,51,2,0,0.2,0,0.5,0,0,1
2,53,25,0,0,4.1,8,0,0,4
2,54,4,0,0,0.6,1.3,0,0,1
2,56,10,0,1,0,3,0,0,4
2,57,5,0,0.5,0,1.5,0,0,2
2,58,19,0.6,1.2,1.9,4.7,0,0,6
2,59,4,0.1,0.3,0.4,1,0,0,1
2,66,22,0,2.2,0.3,7.1,0,0,3
2,67,51,0,4.9,0.7,16.8,0,0,9
2,68,2,0,0,0.6,0,0,0,1
2,73,6,0.6,0.9,0.6,0.3,0,0,3
2,74,64,0,10.1,12,3.1,0.9,0,3
2,76,34,0.9,3.7,3.7,5.5,0,0,3
2,77,3,0.1,0.3,0.3,0.5,0,0,1
2,78,118,2.9,11.8,9,25.2,0,0,7
2,79,105,0,3.9,21,12.9,0,12,7
2,80,395.5,36.9,65.6,37.9,40.7,0,16.9,4
2,81,2,0.1,0.3,0.2,0.3,0,0.1,1
2,82,79,7.4,16.7,4.6,2.8,0,0,3
2,83,4,0.5,0.3,0.4,0.3,0,0,1
2,85,232.5,4.1,32.9,18,40.8,0,0,11
2,86,144,12,34,9.1,10,0,0,5
2,87,692,16.1,53.9,39.1,173.8,1,0,6
2,88,34,0,2,5,7,0,0,2
2,89,122,4.9,18.9,11,14,0,0,8
2,90,143.5,5,17,9,29,0,0,3
2,91,388,6.9,40.9,41,60.2,0,0,6
2,92,18,2,2.2,2.3,3.2,0,0,4
2,93,6,0.6,0.7,0.8,1.1,0,0,3
2,94,1,0.1,0.1,0.1,0.2,0,0,1
2,96,15,2,3,0.3,1.2,0,0,3
2,97,88,7.6,13,0.7,20.7,0,0,6
2,98,397.5,30.9,11.1,55,105,2,0,2
2,99,21,2,0,1,8,0,0,0
3,1,4,0.1,0.6,0.3,0.5,0,0,1
3,3,82.5,2.7,10.4,7.4,7.4,0,0,5
3,4,162,7.5,11,16.3,26.8,0,0,6
3,6,16,0.2,0.3,3.3,2.2,0,0,2
3,8,4,0.2,0.2,0.5,0.5,0,0,1
3,9,55,0,2.9,10,9.1,0,0,6
3,11,15,0.6,0.6,0,6.3,0,0,4
3,12,24,0.4,2,0,6.3,0,0,4
3,14,26,0.6,1.2,4.4,2.8,0,0,4
3,15,30,1.1,4.9,1.1,4.9,0,0,7
3,16,62,0.6,5.4,2.7,16.8,0,0,3
3,17,16,0.4,1.7,0.8,4,0,0,4
3,18,31,0,0.8,2.9,8.4,0,0,7
3,19,28.5,0,1,1.9,9,0,0,9
3,20,55,1.8,2.1,6.1,11,1,0,6
3,22,13,0.3,0.3,0.8,3.6,0,0,2
3,23,79,0,5.1,15.1,7.9,0,0,8
3,24,79,0,7,12,9.8,0,0,9
3,26,1,0,0,0.1,0.3,0,0,1
3,27,7,0.1,0.1,0.6,1.8,0.2,0,3
3,28,2,0,0,0,1,0,0,1
3,29,7,0,0,0,3.4,0,0,3
3,30,46,0,1,3.9,11.1,0,0,7
3,31,110,3.1,10,8.1,19.7,0,0,7
3,32,13,0,0,1.4,3.3,0,0,4
3,33,16,0,0,1.9,4,0,0,4
3,34,14,0,0.2,0.4,4.8,0,0,4
3,35,7,0,0.1,0.2,2.5,0,0,4
3,36,8,0.3,0.5,0.5,1.9,0,0,3
3,37,16,0.5,0.8,1.1,4,0,0,5
3,38,3,0,0,0.3,1.1,0,0,2
3,39,7,0.1,0,0.8,2.4,0,0,3
3,40,38,1,3.8,3.1,11.1,0,0,8
3,41,5,0,0.1,0.2,1.3,0.1,0,2
3,42,7,0.1,0,0.2,2.5,0,0,2
3,43,43,0.7,0,1.1,15.3,0,0,7
3,47,7,0.1,0.2,0.4,1.5,0,0,2
3,48,63,0,3.9,4.6,14.4,0,0,7
3,49,3,0,0.2,0.2,0.7,0,0,1
3,50,4,0.1,0.3,0.1,0.9,0,0,1
3,51,97,1.6,7.8,1.7,21.8,0,0,13
3,52,4,0,0,0.6,1.3,0,0,1
3,53,4,0,0,0.7,1.3,0,0,3
3,56,8,0,0.8,0,2.4,0,0,3
3,58,90,2.6,4.6,10.6,22.1,0,0,8
3,59,118,4.9,14,8.1,22.9,0,0,10
3,60,117,1.8,11.9,13.3,23,1,8,10
3,61,210,20,13.9,13.1,59.1,0,0,9
3,62,16,2.6,0.4,0.7,3.2,0,0,2
3,63,6,1,0.1,0.2,1.2,0,0,2
3,64,6,0.3,0.4,0.2,1.2,0,0,2
3,65,24.5,1.5,1.6,0.8,4.9,0,0,4
3,66,119.5,0,15.2,5.9,30.7,0,0,11
3,71,37,0,0,10.5,0,0,0,2
3,72,136,3.2,16.8,14,16,0,0,9
3,73,62,4.7,10.2,6.3,4.4,0,0,8
3,76,165,4,15.7,32.1,16,0,0,7
3,77,305,13,25.9,8,89.2,0,0,7
3,82,252,29,28,4,59,0,0,2
3,83,851.5,17.9,87.1,87.1,158.9,0,47,7
3,85,350,25.9,32.1,42.9,51.9,0,0,10
3,87,187,4,19,5,52,1.1,1,5
3,88,350.5,10,34,9.1,103.9,0,0,5
3,89,148,2,14.2,8,39.9,0,0,6
3,90,89,8,4,10,17,0,0,3
3,93,5,0.6,0.6,0.6,0.9,0,0,1
3,94,3,0.3,0.4,0.4,0.5,0,0,1
3,96,4,0.5,0.8,0.1,0.3,0,0,1
3,97,105.5,9.9,7.1,7.1,27.9,0,0,4
3,98,706,45.9,51.2,129.8,154.1,2,29,8
3,99,552.5,47,57.1,25,161,0,0,7
4,0,87,1.4,7.9,10,7.7,0,0,6
4,1,29,0.4,2.7,3.2,2.7,0,0,3
4,3,82,0,9.9,12,8.1,0,0,4
4,4,212.5,2,18.9,21.1,37,0,0,7
4,8,42,1.5,7.9,2.7,7,0,0,6
4,10,23,0,2,0.9,7.7,0,0,4
4,16,2,0.2,0.4,0.1,0.2,0,0,1
4,17,70,4.1,4.2,9.1,8.8,0,0,8
4,18,44.5,0,2.5,4.8,8,0,0,5
4,20,38,0,1,3.1,11,0,0,6
4,21,25,0,2.3,0,10.5,0,0,4
4,22,11,0,0,1.5,2.5,0,0,3
4,23,41,0,0,5.9,9,0,0,6
4,24,16,0.7,1.6,0.9,2.9,0,0,6
4,25,24,1.1,2.4,1.3,4.3,0,0,4
4,26,2,0,0.1,0.1,0.7,0,0,1
4,27,3,0,0.1,0.2,1,0,0,2
4,28,15.5,0,0,0.2,6.2,0,0,6
4,29,32,0,1.2,0,12.9,0,0,9
4,30,20,0.3,0.4,0.6,7.9,0,0,4
4,31,48,0,4,3,11.1,0,0,6
4,32,10,0,0.4,0.6,2.9,0,0,3
4,33,29,0,1.1,2.1,8.2,0,0,5
4,34,28,0,2.8,2.2,7,0,0,8
4,35,16,0,0.4,1.2,4.3,0,0,5
4,36,18,0,0.2,0.6,7.2,0,0,6
4,37,7,0,0,0.2,2.8,0,0,4
4,38,24.5,1.1,1.7,0,8.7,0,0,6
4,39,281.5,7,30,40.9,50,0,20,7
4,40,7,0.3,0,0,2.4,0,0,2
4,42,4,0.2,0,0,1.3,0,0,2
4,43,4,0.2,0,0,1.3,0,0,2
4,44,1,0,0.1,0,0.3,0,0,1
4,45,10,0,0.7,0.2,3.3,0,0,3
4,46,10,0,0.7,0.2,3.3,0,0,3
4,49,4,0,0.1,0.1,1.5,0,0,1
4,51,74,1.1,3,14,8.9,0,0,3
4,52,100,0,6,12,23,0,0,8
4,53,77,1.2,3,4,21.9,0,0,9
4,54,3,0,0.6,0,0.6,0,0,2
4,56,13,0.9,0.4,0.4,3.5,0,0,5
4,57,10,0.6,0.4,0.4,2.6,0,0,2
4,60,103,0,62,8,0,0,53,3
4,61,408.5,82.1,39.9,31.1,49,0,15.9,8
4,62,14,0.4,0.8,1.4,2.8,0,0,5
4,63,165.5,3.4,7.4,14.7,40.8,0,0,8
4,64,19.5,0,0.7,2.3,4.9,0,0,4
4,65,9,0,0.4,1,2.2,0,0,3
4,66,25.5,0,0.5,1.6,8.7,0,0,2
4,67,7,0,0.1,0.4,2.4,0,0,3
4,73,152,3,16.5,18,21.3,0,0,9
4,74,22.5,3.6,3.8,0,2.9,0,0,5
4,75,1.5,0.2,0.3,0,0.2,0,0,1
4,76,646.5,46.1,45.3,41,164.8,0,20,15
4,77,673.5,117,102,60,50,0,97,3
4,78,4.5,0.3,1,0.4,0.4,0,0,2
4,81,542.5,33.9,56,42.2,90.9,0,10,6
4,82,11,0.2,2.5,0.5,1.2,0,0,2
4,83,104,0.8,30.5,1.6,4.7,0,19,1
4,84,90,18.9,2.1,1,20.1,0,0,4
4,85,1002.5,103.1,111,93.9,122.1,2,101,8
4,86,416,31,68.9,59.9,11.1,0,88,5
4,87,305.5,25,45,15.7,38.1,1,0,7
4,88,56,6,2,5.1,8,0,0,5
4,89,97,3.8,19,11,5.1,1.1,0,5
4,90,272,23,34,17.1,51,0,0,6
4,93,48,3,4,5,6.1,0,0,3
4,94,146,1.9,13.9,14.1,25,0,0,9
4,95,2,0.1,0.2,0,0.5,0,0,1
4,96,45,1.6,10.1,5.1,2.9,0,0,9
4,97,14,0.5,3.1,1.7,0.9,0,0,1
4,98,16,0.7,2.8,0.7,3.2,0,0,2
4,99,8,0.4,1.3,0.4,1.6,0,0,2
4,100,82,10.8,16.2,14.8,5.5,0,9,5
5,0,6,0.1,0.6,0.7,0.5,0,0,1
5,2,71,0,8.7,9.1,8.1,0,0,9
5,5,41,0,1,6,4,0,0,3
5,7,54,2,2,1.1,8.9,0,0,3
5,8,17,0.6,3.2,1.1,2.8,0,0,3
5,9,43,0,3.1,5,12.9,0,0,7
5,10,1,0,0.1,0.1,0.3,0,0,1
5,11,32,2,2,5.1,4.9,0,0,4
5,14,31,0.9,2.1,3.1,8,0,0,5
5,15,134,5,9.8,10.2,29,0,0,10
5,16,246.5,2.1,23.6,28.3,36.1,0.8,0,17
5,17,36,2.9,7.5,1.9,3.8,0,0,4
5,19,11,0,0.6,1.1,2,0,0,3
5,20,8,0,0.8,0,3.3,0,0,3
5,21,80,0,8,7.1,16,0.9,0,13
5,22,95,0,5,19,11.1,0,0,11
5,23,6,0,0,0.9,1.3,0,0,2
5,24,33,0,2.1,0,9.9,0,0,7
5,25,61.5,1.2,7.8,4.8,13.3,0,0,13
5,26,43,0.6,1.3,2.7,13.9,0,0,12
5,27,14,0.1,0.5,0.9,4.6,0,0,5
5,28,20,0,0,0.5,8,0,0,4
5,29,14,0,0,0.2,5.6,0,0,6
5,30,7,0,0.1,0.3,2.8,0,0,3
5,31,19,0.3,0.3,0.6,7.5,0,0,6
5,32,5,0,0.2,0.3,1.5,0,0,2
5,33,10,0,0.4,0.6,2.9,0,0,3
5,34,10,0,0.2,0.8,2.7,0,0,2
5,35,12,0,0.3,0.9,3.2,0,0,4
5,36,13,0,0.2,0.4,5.2,0,0,5
5,37,32,0,2.1,0.9,9.9,0,0,5
5,38,18,0.8,1.2,0,6.4,0,0,6
5,39,513.5,62.1,17.2,47,99.8,1,62.1,9
5,40,3,0.1,0,0,1,0,0,1
5,41,18,0.9,0,0,5.9,0,0,4
5,42,6,0.3,0,0,2,0,0,1
5,45,3,0,0.2,0.1,1,0,0,1
5,46,1,0,0.1,0,0.3,0,0,1
5,47,20,0,1.5,0.4,6.5,0,0,5
5,48,12,0,0.2,0.3,4.5,0,0,3
5,49,10,0,0.2,0.3,3.7,0,0,2
5,50,12,0,2.2,0,3.6,0,0,5
5,51,11,0,2,0,3.3,0,0,5
5,52,68.5,1.5,2.5,5.4,16.9,0.8,0,8
5,53,20,0.5,0.7,1.6,4.9,0.3,0,3
5,54,19,0.3,3.9,0,3.4,0,0,3
5,56,7,0.4,0.3,0.3,1.8,0,0,2
5,57,68,2.8,8,8.2,10.1,0.8,0,8
5,58,89,5.1,7.2,6.1,20.7,0,0,10
5,62,6,0.2,0.3,0.6,1.2,0,0,2
5,64,8,0,0.2,1,2,0,0,2
5,65,13,0,0.5,1.5,3.2,0,0,3
5,66,7,0,0.2,0.4,2.4,0,0,1
5,67,3,0,0.1,0.2,1,0,0,1
5,69,163,1.8,26.2,12.1,21,1,0,9
5,70,38,1.7,1,6.3,4.5,1.9,0,5
5,71,4,0.2,0.1,0.6,0.5,0.2,0,1
5,75,161,14.9,24.2,13.8,14,0,0,11
5,76,1089,55,113,99.1,249.9,1,98,6
5,77,143.5,26.1,27.1,2.9,8.9,0,0,8
5,79,10,0.4,2.4,1,0.8,0,0,1
5,80,100,6.1,14,7.9,17.9,0,0,7
5,81,36,0,3,9,2,0,0,3
5,85,124,3,23,13,13,0,0,2
5,86,673,36,231,25,5,0,17,3
5,87,1184.5,111.9,99.1,182,162,0,51,4
5,88,1248,97.1,44.1,167.8,251,1,59,6
5,89,98,2,4.9,16.2,17,0,0,4
5,90,11,0.5,0.4,1.3,2.7,0,0,3
5,91,75.5,3.7,2.4,8.7,18.3,0,0,7
5,92,69,4,13,3,13,0,0,2
5,94,92,4.9,9.6,1.8,21.1,0,0,7
5,95,2,0.1,0.2,0,0.5,0,0,1
5,97,66.5,1,13,4.2,12,0,0,11
5,100,200,30,24.8,15.2,19.6,1.4,0,16
5,101,5,1.2,1,0.1,0.4,0,0,1
6,4,4,0.3,0.2,0.4,0.7,0,0,1
6,5,99.5,3.7,6.8,12.5,14.4,0,0,5
6,6,21,0,0,2,3.9,0,0,2
6,7,174,6,17.9,6,38,0,0,7
6,8,93.5,1.9,5,3.1,30,0,0,5
6,9,11,0,1.7,1.3,1.4,0,0,3
6,11,90.5,1.7,3.5,8,21.2,0.9,0,7
6,12,16,0.4,1.3,1.4,3,0,0,2
6,13,3,0.1,0.2,0.3,0.5,0,0,1
6,15,84,1.7,6.9,12.1,8,0,0,8
6,16,21,1.3,1.8,1.3,2.8,0,0,6
6,17,32.5,2.1,2.6,2.1,4.2,0,0,3
6,18,73,1,5,8,15.9,0,3,7
6,19,38,0,3,5.1,4,0,0,4
6,20,36.5,0,1.6,3.2,9.1,0,0,5
6,21,52,0,4.1,6.8,9.9,0,0,9
6,22,33,0,4.9,3.1,3.9,1.1,0,5
6,23,61,0,9.8,6.1,7.4,0,0,11
6,24,11,0,0.6,1.5,2.3,0,0,3
6,25,163.5,0,10.9,27,28.2,0,0,13
6,26,56,0,0,9.1,10,0,2,8
6,27,19,0,0.7,1.1,5,0,0,6
6,28,15,0.3,0.8,0,5.1,0,0,5
6,29,55.5,0,5.9,0.8,16.2,0,0,10
6,30,4,0.2,0.3,0.4,0.9,0,0,1
6,31,6,0.4,0.5,0.6,1.3,0,0,3
6,33,8,0.3,0.4,0,2.5,0,0.3,3
6,34,11,0.3,0,0,3.9,0.5,0,4
6,35,5,0.1,0,0,1.8,0.2,0,2
6,36,16,0,1.3,0.6,3.2,0.3,0,7
6,37,52,0,3.8,2.3,10.7,0.8,0,6
6,38,11,0,0,0.3,4.4,0,0,3
6,39,15,0,0,0.3,6,0,0,5
6,40,10,0,0.2,0.7,3.3,0,0,4
6,41,3,0,0.1,0.2,1,0,0,1
6,42,5,0,0.1,0.2,1.8,0,0,1
6,43,95,1,13,6.1,28,0,7,4
6,44,74,0.9,6,8,14,0,0,7
6,46,48,0,4.1,3.1,11.9,0,0,5
6,47,58,0,4.9,4,13.2,0,0,6
6,49,6,0,0.1,0.2,2.2,0,0,1
6,50,69,2.1,2.9,4,18.9,0,0,10
6,51,10,0.1,0.8,1.2,1.7,0,0,1
6,52,50,0,3,4,13,0,0,7
6,53,9,0.2,0.9,0,2.3,0,0,2
6,57,10,1.2,0.6,0.8,1,0,0,1
6,58,4,0.6,0.1,0.4,0.5,0,0,1
6,59,167,11,14,6,33,0,0,8
6,60,113.5,8.1,16,12.1,9.8,1,0,6
6,61,19.5,0.3,2.8,2,2.3,0,0,3
6,62,12,1,1.7,0.8,1.4,0,0,1
6,63,1,0.1,0.1,0.1,0.1,0,0,1
6,64,2,0,0,0.1,0.7,0,0,1
6,66,2,0,0,0.1,0.7,0,0,1
6,68,5,0,0.5,0.3,1.4,0,0,1
6,69,12,0,1.2,0.7,3.3,0,0,3
6,70,222,3,25,33.1,23,0,0,3
6,71,178,1,18,26,22,1,14,3
6,72,262.5,3.9,46.1,29,21,1,16.9,6
6,73,159,2.2,36.9,11,23.9,0,0,7
6,74,3,0.1,0.4,0.3,0.5,0,0,1
6,76,7,0.6,1,0.9,0.3,0,0,1
6,77,166,8.4,18.9,25.9,10.6,0,0,8
6,79,2,0.1,0.5,0.2,0.1,0,0,1
6,80,198.5,7,21,12.9,44.1,1,0,5
6,81,68,1.9,6,10,13.1,0,0,4
6,85,385.5,54.1,27,31.8,56,0,0,6
6,86,23,1.3,1.4,3.4,2,0,0,3
6,87,11,0.6,0.7,1.6,1,0,0,1
6,88,617,81.1,31,73.9,60,0,47,6
6,89,5,0,1.4,0.6,0.1,0,0,2
6,90,8,0.2,0.8,0.4,1.8,0,0,2
6,91,237.5,19,40.3,10,36.9,0,0,11
6,92,4,0.2,0.2,0.6,0.8,0,0,2
6,95,326,3.9,30.1,45.3,42.9,1.9,0,18
6,96,54.5,0,13.9,8,1,0,0,7
6,97,132,2,17.9,17.1,18,0,0,8
6,99,17,0.7,3,0.8,3.4,0,0,4
6,100,72,6.2,8,5.7,14.7,0,0,6
7,1,12,0.6,1.9,0.9,0.6,0,0,2
7,2,30.5,1.5,5,2.2,1.4,0,0,3
7,6,19,0,0,1.8,3.5,0,0,2
7,7,3,0,0,0.3,0.5,0,0,1
7,8,8,0,1.3,0.9,1,0,0,3
7,9,44,0,6.9,5,5.6,0,0,4
7,11,12,0.2,0.5,1.1,2.8,0.1,0,1
7,12,164,4.3,20.5,13.6,24.5,0,0,13
7,15,12.5,0.2,1,1.9,1.2,0,0,3
7,16,8,0.6,0.6,0.6,1,0,0,2
7,18,50,0.9,0,5,11.2,2,0,9
7,19,37,0,1,1.9,11.1,0,0,7
7,20,8,0,0.4,0.8,2,0,0,4
7,21,62,0,10.2,5.1,9.6,0,0,8
7,22,66.5,2.1,9,4.8,10.1,0,0,9
7,23,73,2.2,8.8,8.2,7.6,0,0,13
7,24,26,0,1.3,3.4,5.6,0,0,3
7,25,1,0,0.1,0.1,0.2,0,0,1
7,26,13,0,0.4,0.7,3.5,0,0,3
7,27,2,0,0.1,0.1,0.5,0,0,1
7,28,4,0.1,0.2,0,1.4,0,0,1
7,29,22,0.5,1.1,0,7.5,0,0,5
7,30,13,0.7,1,1.3,2.9,0,0,3
7,31,106,3.5,4.4,7.9,30,0,0,10
7,32,21,0.5,1.3,0,6.6,0,0.5,7
7,33,6,0.2,0.3,0,1.9,0,0.2,2
7,34,29,0,2,0,13,0,0,9
7,35,12,0.4,0,0,4.3,0.5,0,4
7,37,57,0.9,1.1,4,20,0,0,5
7,38,15,0,0,0.5,6,0,0,4
7,39,1,0,0,0,0.4,0,0,1
7,41,32,0,0.6,2.3,10.5,0,0,7
7,42,60,0,0.9,1.8,22.2,0,0,12
7,43,122,3.9,18.9,9,17,1.1,7,9
7,44,58,0,0.7,6.9,11.5,0,0,7
7,45,18,0,0.1,2.2,3.6,0,0,4
7,46,2,0,0,0.2,0.7,0,0,1
7,47,26,0,0,2.8,8.4,0,0,5
7,48,6,0,0.1,0.2,2.2,0,0,1
