x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,0,0,0,0,0,1
34,35,0,1,0,1,0,0,0,0,0
34,55,0,1,0,0,0,0,0,0,1
34,60,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,102,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
34,107,0,1,0,0,0,0,0,0,1
34,108,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,0,0,0,0,1
34,114,0,1,0,1,0,0,0,0,0
34,115,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
35,14,0,1,0,1,0,0,0,0,0
35,15,0,1,0,0,0,0,0,0,1
35,31,0,1,0,0,0,0,0,0,1
35,53,0,1,0,0,0,0,0,0,1
35,54,0,1,0,0,1,0,0,0,0
35,55,0,1,0,0,1,0,0,0,0
35,59,0,1,0,0,0,0,0,0,1
35,60,0,1,0,0,0,0,0,0,1
35,61,0,1,0,0,0,0,0,0,1
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,84,0,1,0,0,0,0,0,0,1
35,85,0,1,0,0,0,0,0,0,1
35,88,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,0,0,0,0,1
35,93,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,1,0,0,0,0,0
35,105,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,113,0,1,0,0,0,0,0,0,1
35,117,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
36,29,0,1,0,0,0,0,0,0,1
36,31,0,1,0,1,0,0,0,0,0
36,40,0,1,0,0,0,0,0,0,1
36,54,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,73,0,1,0,0,0,0,0,0,1
36,74,0,1,0,0,0,0,0,0,1
36,92,0,1,0,1,0,0,0,0,0
36,97,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,104,0,1,0,0,0,0,0,0,1
36,105,0,1,0,0,0,0,0,0,1
36,106,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
36,118,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,64,0,1,0,1,0,0,0,0,0
37,65,0,1,0,0,1,0,0,0,0
37,73,0,1,0,0,0,0,0,0,1
37,74,0,1,0,0,0,0,0,0,1
37,88,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,0,0,1
37,104,0,1,0,0,0,0,0,0,1
37,107,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,110,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,112,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,0,0,0,0,1
37,123,0,1,0,0,0,0,0,0,1
37,125,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,1,0,0,0,0,0
38,55,0,1,0,0,0,0,0,0,1
38,56,0,1,0,0,0,0,0,0,1
38,64,0,1,0,1,0,0,0,0,0
38,65,0,1,0,0,1,0,0,0,0
38,68,0,1,0,0,0,0,0,0,1
38,71,0,1,0,0,0,0,0,0,1
38,72,0,1,0,0,0,0,0,0,1
38,85,0,1,0,0,0,0,0,0,1
38,86,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,94,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,0,0,0,0,0,1
38,107,0,1,0,1,0,0,0,0,0
38,109,0,1,0,0,0,0,0,0,1
38,112,0,1,0,0,0,0,0,0,1
38,113,0,1,0,0,0,0,0,0,1
38,115,0,1,0,0,0,0,0,0,1
38,116,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
39,12,0,1,0,1,0,0,0,0,0
39,28,0,1,0,1,0,0,0,0,0
39,34,0,1,0,1,0,0,0,0,0
39,57,0,1,0,0,0,0,0,0,1
39,68,0,1,0,0,0,0,0,0,1
39,69,0,1,0,0,0,0,0,0,1
39,79,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
39,84,0,1,0,0,0,0,0,0,1
39,94,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,111,0,1,0,0,0,0,0,0,1
39,112,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,52,0,1,0,1,0,0,0,0,0
40,53,0,1,0,0,0,0,0,0,1
40,69,0,1,0,1,0,0,0,0,0
40,71,0,1,0,0,0,0,0,0,1
40,79,0,1,0,1,0,0,0,0,0
40,83,0,1,0,0,0,0,0,0,1
40,84,0,1,0,0,0,0,0,0,1
40,89,0,1,0,1,0,0,0,0,0
40,103,0,1,0,0,0,0,0,0,1
40,104,0,1,0,0,0,0,0,0,1
40,107,0,1,0,1,0,0,0,0,0
40,109,0,1,0,0,0,0,0,0,1
40,110,0,1,0,0,0,0,0,0,1
40,111,0,1,0,0,0,0,0,0,1
40,124,0,1,0,0,0,0,0,0,1
41,9,0,1,0,1,0,0,0,0,0
41,10,0,1,0,1,0,0,0,0,0
41,14,0,1,0,0,0,0,0,0,1
41,15,0,1,0,0,0,0,0,0,1
41,30,0,1,0,1,0,0,0,0,0
41,62,0,1,0,0,0,0,0,0,1
41,89,0,1,0,0,0,0,0,0,1
41,93,0,1,0,1,0,0,0,0,0
41,103,0,1,0,0,0,0,0,0,1
41,107,0,1,0,0,0,0,0,0,1
41,108,0,1,0,0,0,0,0,0,1
41,124,0,1,0,0,0,0,0,0,1
41,125,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,1,0,0,0,0
42,15,0,1,0,0,1,0,0,0,0
42,28,0,1,0,0,0,0,0,0,1
42,56,0,1,0,0,0,0,0,0,1
42,62,0,1,0,0,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,65,0,1,0,0,0,0,0,0,1
42,87,0,1,0,0,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,93,0,1,0,0,0,0,0,0,1
42,103,0,1,0,0,0,0,0,0,1
42,104,0,1,0,1,0,0,0,0,0
42,105,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,115,0,1,0,0,0,0,0,0,1
42,116,0,1,0,0,0,0,0,0,1
42,125,0,1,0,0,0,0,0,0,1
43,15,0,1,0,0,1,0,0,0,0
43,66,0,1,0,0,0,0,0,0,1
43,71,0,1,0,0,0,0,0,0,1
43,72,0,1,0,1,0,0,0,0,0
43,88,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,92,0,1,0,0,0,0,0,0,1
43,103,0,1,0,0,0,0,0,0,1
43,104,0,1,0,0,0,0,0,0,1
43,106,0,1,0,0,0,0,0,0,1
43,107,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,126,0,1,0,0,0,0,0,0,1
43,127,0,1,0,0,0,0,0,0,1
44,57,0,1,0,0,0,0,0,0,1
44,63,0,1,0,0,0,0,0,0,1
44,69,0,1,0,0,0,0,0,0,1
44,71,0,1,0,0,0,0,0,0,1
44,72,0,1,0,1,0,0,0,0,0
44,89,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,97,0,1,0,0,0,0,0,0,1
44,98,0,1,0,0,0,0,0,0,1
44,126,0,1,0,0,0,0,0,0,1
44,127,0,1,0,0,0,0,0,0,1
45,62,0,1,0,0,0,0,0,0,1
45,64,0,1,0,0,0,0,0,0,1
45,69,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,103,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,118,0,1,0,1,0,0,0,0,0
45,119,0,1,0,0,0,0,0,0,1
45,126,0,1,0,0,0,0,0,0,1
45,127,0,1,0,0,0,0,0,0,1
46,10,0,1,0,0,0,0,0,0,1
46,11,0,1,0,1,0,0,0,0,0
46,12,0,1,0,0,0,0,0,0,1
46,32,0,1,0,1,0,0,0,0,0
46,52,0,1,0,1,0,0,0,0,0
46,64,0,1,0,0,0,0,0,0,1
46,65,0,1,0,0,0,0,0,0,1
46,68,0,1,0,0,0,0,0,0,1
46,80,0,1,0,1,0,0,0,0,0
46,81,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,115,0,1,0,0,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,23,0,1,0,1,0,0,0,0,0
47,43,0,1,0,0,0,0,0,0,1
47,46,0,1,0,0,0,0,0,0,1
47,64,0,1,0,0,0,0,0,0,1
47,65,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,68,0,1,0,0,0,0,0,0,1
47,77,0,1,0,0,0,0,0,0,1
47,87,0,1,0,0,0,0,0,0,1
47,93,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
47,115,0,1,0,1,0,0,0,0,0
47,118,0,1,0,0,0,0,0,0,1
47,119,0,1,0,0,0,0,0,0,1
47,124,0,1,0,0,0,0,0,0,1
47,125,0,1,0,0,0,0,0,0,1
47,126,0,1,0,0,0,0,0,0,1
48,46,0,1,0,0,0,0,0,0,1
48,47,0,1,0,0,0,0,0,0,1
48,52,0,1,0,1,0,0,0,0,0
48,65,0,1,0,1,0,0,0,0,0
48,71,0,1,0,1,0,0,0,0,0
48,77,0,1,0,0,0,0,0,0,1
48,86,0,1,0,0,0,0,0,0,1
48,87,0,1,0,1,0,0,0,0,0
48,110,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,115,0,1,0,0,0,0,0,0,1
48,118,0,1,0,0,0,0,0,0,1
48,124,0,1,0,0,0,0,0,0,1
49,30,0,1,0,0,0,0,0,0,1
49,47,0,1,0,0,0,0,0,0,1
49,50,0,1,0,0,0,0,0,0,1
49,52,0,1,0,0,0,0,0,0,1
49,63,0,1,0,0,0,0,0,0,1
49,64,0,1,0,1,0,0,0,0,0
49,71,0,1,0,0,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,111,0,1,0,0,0,0,0,0,1
49,114,0,1,0,0,0,0,0,0,1
49,117,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
49,125,0,1,0,0,0,0,0,0,1
50,10,0,1,0,0,1,0,0,0,0
50,50,0,1,0,0,0,0,0,0,1
50,51,0,1,0,1,0,0,0,0,0
50,52,0,1,0,0,1,0,0,0,0
50,53,0,1,0,0,0,0,0,0,1
50,64,0,1,0,0,0,0,0,0,1
50,72,0,1,0,0,0,0,0,0,1
50,83,0,1,0,0,0,0,0,0,1
50,84,0,1,0,0,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,102,0,1,0,0,0,0,0,0,1
50,110,0,1,0,0,0,0,0,0,1
50,111,0,1,0,0,0,0,0,0,1
50,114,0,1,0,0,0,0,0,0,1
50,116,0,1,0,0,0,0,0,0,1
50,121,0,1,0,0,0,0,0,0,1
50,122,0,1,0,0,0,0,0,0,1
50,124,0,1,0,0,0,0,0,0,1
50,125,0,1,0,0,0,0,0,0,1
51,10,0,1,0,1,0,0,0,0,0
51,46,0,1,0,0,0,0,0,0,1
51,52,0,1,0,1,0,0,0,0,0
51,53,0,1,0,0,0,0,0,0,1
51,54,0,1,0,1,0,0,0,0,0
51,58,0,1,0,0,0,0,0,0,1
51,65,0,1,0,0,0,0,0,0,1
51,66,0,1,0,1,0,0,0,0,0
51,71,0,1,0,0,0,0,0,0,1
51,72,0,1,0,1,0,0,0,0,0
51,77,0,1,0,0,0,0,0,0,1
51,78,0,1,0,1,0,0,0,0,0
51,90,0,1,0,0,0,0,0,0,1
51,97,0,1,0,0,0,0,0,0,1
51,101,0,1,0,0,0,0,0,0,1
51,102,0,1,0,0,0,0,0,0,1
51,108,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
51,112,0,1,0,0,0,0,0,0,1
51,113,0,1,0,0,0,0,0,0,1
52,46,0,1,0,0,0,0,0,0,1
52,54,0,1,0,0,0,0,0,0,1
52,55,0,1,0,0,0,0,0,0,1
52,57,0,1,0,0,0,0,0,0,1
52,63,0,1,0,0,0,0,0,0,1
52,66,0,1,0,0,0,0,0,0,1
52,71,0,1,0,0,0,0,0,0,1
52,78,0,1,0,0,0,0,0,0,1
52,89,0,1,0,1,0,0,0,0,0
52,90,0,1,0,0,0,0,0,0,1
52,92,0,1,0,0,0,0,0,0,1
52,93,0,1,0,0,0,0,0,0,1
52,97,0,1,0,0,0,0,0,0,1
52,98,0,1,0,0,0,0,0,0,1
52,101,0,1,0,0,0,0,0,0,1
52,102,0,1,0,0,0,0,0,0,1
52,110,0,1,0,1,0,0,0,0,0
52,111,0,1,0,0,0,0,0,0,1
52,115,0,1,0,0,0,0,0,0,1
52,120,0,1,0,0,0,0,0,0,1
53,7,0,1,0,0,0,0,0,0,1
53,8,0,1,0,0,0,0,0,0,1
53,32,0,1,0,1,0,0,0,0,0
53,56,0,1,0,0,0,0,0,0,1
53,63,0,1,0,0,0,0,0,0,1
53,71,0,1,0,1,0,0,0,0,0
53,72,0,1,0,0,0,0,0,0,1
53,84,0,1,0,1,0,0,0,0,0
53,89,0,1,0,0,0,0,0,0,1
53,95,0,1,0,1,0,0,0,0,0
53,99,0,1,0,1,0,0,0,0,0
53,101,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,110,0,1,0,1,0,0,0,0,0
53,111,0,1,0,0,0,0,0,0,1
53,124,0,1,0,0,0,0,0,0,1
54,7,0,1,0,0,1,0,0,0,0
54,8,0,1,0,0,1,0,0,0,0
54,29,0,1,0,0,0,0,0,0,1
54,50,0,1,0,0,0,0,0,0,1
54,51,0,1,0,0,0,0,0,0,1
54,54,0,1,0,0,0,0,0,0,1
54,56,0,1,0,0,0,0,0,0,1
54,58,0,1,0,1,0,0,0,0,0
54,59,0,1,0,1,0,0,0,0,0
54,63,0,1,0,0,0,0,0,0,1
54,73,0,1,0,0,0,0,0,0,1
54,74,0,1,0,0,0,0,0,0,1
54,84,0,1,0,0,0,0,0,0,1
54,95,0,1,0,1,0,0,0,0,0
54,103,0,1,0,0,0,0,0,0,1
54,104,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,114,0,1,0,0,0,0,0,0,1
55,58,0,1,0,0,0,0,0,0,1
55,60,0,1,0,0,0,0,0,0,1
55,61,0,1,0,0,0,0,0,0,1
55,73,0,1,0,0,0,0,0,0,1
55,74,0,1,0,1,0,0,0,0,0
55,80,0,1,0,1,0,0,0,0,0
55,85,0,1,0,0,0,0,0,0,1
55,86,0,1,0,0,0,0,0,0,1
55,87,0,1,0,1,0,0,0,0,0
55,88,0,1,0,0,0,0,0,0,1
55,92,0,1,0,0,0,0,0,0,1
55,93,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,99,0,1,0,1,0,0,0,0,0
55,102,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,109,0,1,0,1,0,0,0,0,0
55,112,0,1,0,0,0,0,0,0,1
55,120,0,1,0,0,0,0,0,0,1
55,122,0,1,0,0,0,0,0,0,1
55,125,0,1,0,0,0,0,0,0,1
56,32,0,1,0,0,0,0,0,0,1
56,33,0,1,0,0,0,0,0,0,1
56,56,0,1,0,0,0,0,0,0,1
56,57,0,1,0,1,0,0,0,0,0
56,58,0,1,0,0,0,0,0,0,1
56,60,0,1,0,0,0,0,0,0,1
56,61,0,1,0,0,0,0,0,0,1
56,66,0,1,0,1,0,0,0,0,0
56,87,0,1,0,1,0,0,0,0,0
56,88,0,1,0,0,0,0,0,0,1
56,97,0,1,0,0,0,0,0,0,1
56,98,0,1,0,0,0,0,0,0,1
56,102,0,1,0,1,0,0,0,0,0
56,104,0,1,0,0,0,0,0,0,1
56,105,0,1,0,1,0,0,0,0,0
56,106,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,108,0,1,0,0,0,0,0,0,1
56,109,0,1,0,0,0,0,0,0,1
56,110,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,115,0,1,0,0,0,0,0,0,1
56,123,0,1,0,0,0,0,0,0,1
57,31,0,1,0,1,0,0,0,0,0
57,50,0,1,0,0,0,0,0,0,1
57,56,0,1,0,0,0,0,0,0,1
57,62,0,1,0,0,0,0,0,0,1
57,63,0,1,1,0,0,0,0,0,0
57,64,0,1,1,0,0,0,0,0,0
57,65,0,1,0,0,0,0,0,0,1
57,69,0,1,0,1,0,0,0,0,0
57,70,0,1,0,0,0,0,0,0,1
57,85,0,1,0,0,0,0,0,0,1
57,87,0,1,0,0,0,0,0,0,1
57,88,0,1,0,0,0,0,0,0,1
57,96,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
57,102,0,1,0,0,0,0,0,0,1
57,105,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,0,0,0,0,1
57,113,0,1,0,0,0,0,0,0,1
57,117,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
57,119,0,1,0,0,0,0,0,0,1
57,122,0,1,0,0,0,0,0,0,1
58,1,0,1,0,0,0,0,0,0,1
58,31,0,1,0,0,0,0,0,0,1
58,63,0,1,0,0,0,1,0,0,0
58,64,0,1,0,0,0,1,0,0,0
58,65,0,1,0,0,0,0,0,0,1
58,69,0,1,0,0,0,0,0,0,1
58,70,0,1,0,0,0,0,0,0,1
58,74,0,1,0,0,0,0,0,0,1
58,75,0,1,0,1,0,0,0,0,0
58,76,0,1,0,1,0,0,0,0,0
58,81,0,1,0,0,0,0,0,0,1
58,99,0,1,0,1,0,0,0,0,0
58,104,0,1,0,0,0,0,0,0,1
58,105,0,1,0,1,0,0,0,0,0
58,107,0,1,0,0,0,0,0,0,1
58,111,0,1,0,0,0,0,0,0,1
59,58,0,1,0,0,0,0,0,0,1
59,59,0,1,0,0,0,0,0,0,1
59,63,0,1,0,0,0,0,0,0,1
59,65,0,1,0,0,0,0,0,0,1
59,70,0,1,0,0,0,0,0,0,1
59,71,0,1,0,1,0,0,0,0,0
59,72,0,1,0,0,0,0,0,0,1
59,75,0,1,0,1,0,0,0,0,0
59,76,0,1,0,0,0,0,0,0,1
59,80,0,1,0,1,0,0,0,0,0
59,89,0,1,0,1,0,0,0,0,0
59,90,0,1,0,0,0,0,0,0,1
59,93,0,1,0,0,0,0,0,0,1
59,94,0,1,0,1,0,0,0,0,0
59,98,0,1,0,0,0,0,0,0,1
59,99,0,1,0,0,0,0,0,0,1
59,102,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,0,0,0,0,1
59,110,0,1,0,0,0,0,0,0,1
60,1,0,1,0,1,0,0,0,0,0
60,2,0,1,0,0,0,0,0,0,1
60,31,0,1,0,0,0,0,0,0,1
60,48,0,1,0,0,0,0,0,0,1
60,70,0,1,0,0,0,0,0,0,1
60,71,0,1,0,1,0,0,0,0,0
60,72,0,1,0,0,0,0,0,0,1
60,75,0,1,0,1,0,0,0,0,0
60,80,0,1,0,0,0,0,0,0,1
60,82,0,1,0,0,0,0,0,0,1
60,83,0,1,0,0,0,0,0,0,1
60,84,0,1,0,0,0,0,0,0,1
60,90,0,1,0,0,0,1,0,0,0
60,94,0,1,0,1,0,0,0,0,0
60,97,0,1,0,0,0,0,0,0,1
60,104,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,109,0,1,0,0,0,0,0,0,1
60,110,0,1,0,0,0,0,0,0,1
60,123,0,1,0,0,0,0,0,0,1
60,125,0,1,0,0,0,0,0,0,1
60,126,0,1,0,0,0,0,0,0,1
60,127,0,1,0,0,0,0,0,0,1
61,0,0,1,0,1,0,0,0,0,0
61,1,0,1,0,1,0,0,0,0,0
61,24,0,1,0,0,0,0,0,0,1
61,31,0,1,0,0,0,0,0,0,1
61,48,0,1,0,0,0,0,0,0,1
61,49,0,1,0,0,0,0,0,0,1
61,55,0,1,0,0,0,0,0,0,1
61,58,0,1,0,0,0,0,0,0,1
61,59,0,1,0,0,0,0,0,0,1
61,60,0,1,0,1,0,0,0,0,0
61,66,0,1,0,1,0,0,0,0,0
61,71,0,1,0,0,0,0,0,0,1
61,72,0,1,0,0,0,0,0,0,1
61,73,0,1,0,0,0,0,0,0,1
61,89,0,1,0,0,0,0,0,0,1
61,90,0,1,0,0,0,1,0,0,0
61,91,0,1,0,1,0,0,0,0,0
61,94,0,1,0,1,0,0,0,0,0
61,96,0,1,0,0,0,0,0,0,1
61,98,0,1,0,0,0,0,0,0,1
61,103,0,1,0,0,0,0,0,0,1
61,104,0,1,0,1,0,0,0,0,0
61,109,0,1,0,0,0,0,0,0,1
61,122,0,1,0,0,0,0,0,0,1
61,123,0,1,0,0,0,0,0,0,1
61,124,0,1,0,0,0,0,0,0,1
61,125,0,1,0,0,0,0,0,0,1
61,126,0,1,0,0,0,0,0,0,1
61,127,0,1,0,0,0,0,0,0,1
62,44,0,1,0,0,0,0,0,0,1
62,50,0,1,0,1,0,0,0,0,0
62,55,0,1,0,0,0,0,0,0,1
62,56,0,1,0,0,0,0,0,0,1
62,60,0,1,0,0,0,0,0,0,1
62,61,0,1,0,0,0,0,0,0,1
62,63,0,1,0,0,0,0,0,0,1
62,64,0,1,0,0,0,0,0,0,1
62,73,0,1,0,0,0,0,0,0,1
62,74,0,1,0,1,0,0,0,0,0
62,75,0,1,0,0,1,0,0,0,0
62,76,0,1,0,0,0,0,0,0,1
62,77,0,1,0,1,0,0,0,0,0
62,89,0,1,0,0,0,0,0,0,1
62,90,0,1,1,0,0,0,0,0,0
62,91,0,1,1,0,0,0,0,0,0
62,96,0,1,0,1,0,0,0,0,0
62,98,0,1,0,1,0,0,0,0,0
62,101,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,103,0,1,0,0,0,0,0,0,1
62,113,0,1,0,0,0,0,0,0,1
62,122,0,1,0,0,0,0,0,0,1
62,123,0,1,0,0,0,0,0,0,1
62,124,0,1,0,1,0,0,0,0,0
62,125,0,1,0,0,1,0,0,0,0
62,126,0,1,0,0,0,0,0,0,1
62,127,0,1,0,0,0,0,0,0,1
63,2,0,1,0,1,0,0,0,0,0
63,3,0,1,0,0,1,0,0,0,0
63,5,0,1,0,0,0,0,0,0,1
63,10,0,1,0,0,0,0,0,0,1
63,49,0,1,0,0,0,0,0,0,1
63,50,0,1,0,1,0,0,0,0,0
63,51,0,1,0,0,0,0,0,0,1
63,54,0,1,0,0,0,0,0,0,1
63,55,0,1,0,1,0,0,0,0,0
63,63,0,1,0,1,0,0,0,0,0
63,64,0,1,0,0,0,0,0,0,1
63,67,0,1,0,1,0,0,0,0,0
63,69,0,1,0,0,0,0,0,0,1
63,75,0,1,0,0,1,0,0,0,0
63,77,0,1,0,0,0,0,0,0,1
63,78,0,1,0,1,0,0,0,0,0
63,87,0,1,0,0,0,0,0,0,1
63,88,0,1,0,1,0,0,0,0,0
63,90,0,1,1,0,0,0,0,0,0
63,91,0,1,1,0,0,0,0,0,0
63,96,0,1,0,0,0,0,0,0,1
63,98,0,1,0,1,0,0,0,0,0
63,104,0,1,0,0,0,0,0,0,1
63,105,0,1,0,0,0,0,0,0,1
63,109,0,1,0,0,0,0,0,0,1
63,113,0,1,0,0,0,0,0,0,1
63,122,0,1,0,0,0,0,0,0,1
63,124,0,1,0,0,1,0,0,0,0
63,125,0,1,0,0,1,0,0,0,0
63,126,0,1,0,1,0,0,0,0,0
63,127,0,1,0,0,0,0,0,0,1
64,2,0,1,0,0,0,0,0,0,1
64,3,0,1,0,1,0,0,0,0,0
64,4,0,1,0,0,0,0,0,0,1
64,50,0,1,0,1,0,0,0,0,0
64,51,0,1,0,1,0,0,0,0,0
64,54,0,1,0,0,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,68,0,1,0,0,0,0,0,0,1
64,69,0,1,0,0,0,0,0,0,1
64,71,0,1,0,1,0,0,0,0,0
64,74,0,1,0,1,0,0,0,0,0
64,75,0,1,0,0,0,0,0,0,1
64,77,0,1,0,1,0,0,0,0,0
64,78,0,1,0,1,0,0,0,0,0
64,90,0,1,0,0,0,1,0,0,0
64,91,0,1,0,0,0,0,0,0,1
64,93,0,1,0,0,0,0,0,0,1
64,95,0,1,0,0,0,0,0,0,1
64,96,0,1,0,0,0,0,0,0,1
64,102,0,1,0,0,0,0,0,0,1
64,112,0,1,0,0,0,0,0,0,1
64,113,0,1,0,0,0,0,0,0,1
64,121,0,1,0,0,0,0,0,0,1
64,122,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
64,125,0,1,0,0,0,0,0,0,1
64,126,0,1,0,0,0,0,0,0,1
64,127,0,1,0,0,0,0,0,0,1
65,4,0,1,0,0,0,0,0,0,1
65,31,0,1,0,0,0,0,0,0,1
65,57,0,1,0,1,0,0,0,0,0
65,58,0,1,0,0,0,0,0,0,1
65,67,0,1,0,0,0,0,0,0,1
65,71,0,1,0,1,0,0,0,0,0
65,81,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,0,0,0,0,1
65,89,0,1,0,1,0,0,0,0,0
65,90,0,1,0,1,0,0,0,0,0
65,92,0,1,0,0,0,0,0,0,1
65,93,0,1,0,0,1,0,0,0,0
65,98,0,1,0,0,0,0,0,0,1
65,102,0,1,0,0,0,0,0,0,1
65,103,0,1,0,0,0,0,0,0,1
65,107,0,1,0,0,0,0,0,0,1
65,111,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,0,0,0,0,0,1
65,125,0,1,0,0,0,0,0,0,1
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,32,0,1,0,0,0,0,0,0,1
66,46,0,1,0,0,0,0,0,0,1
66,48,0,1,0,0,0,0,0,0,1
66,49,0,1,0,0,0,0,0,0,1
66,57,0,1,0,0,0,0,0,0,1
66,58,0,1,0,0,0,0,0,0,1
66,59,0,1,0,0,0,0,0,0,1
66,76,0,1,0,0,0,0,0,0,1
66,81,0,1,0,1,0,0,0,0,0
