x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
36,34,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,58,0,1,0,1,0,0,0,0,0
36,67,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,96,0,1,0,0,0,0,0,0,1
37,1,0,1,0,0,1,0,0,0,0
37,2,0,1,0,1,0,0,0,0,0
37,3,0,1,0,0,0,0,0,0,1
37,8,0,1,0,0,1,0,0,0,0
37,9,0,1,0,1,0,0,0,0,0
37,12,0,1,0,1,0,0,0,0,0
37,13,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,20,0,1,0,0,0,0,0,0,1
37,21,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,0,0,0,0,0,1
37,30,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,35,0,1,0,0,0,0,0,0,1
37,36,0,1,0,0,0,0,0,0,1
37,37,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,0,0,0,0,1
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,26,0,1,0,0,0,0,0,0,1
38,27,0,1,0,0,0,0,0,0,1
38,28,0,1,0,0,0,0,0,0,1
38,29,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,35,0,1,0,0,0,0,0,0,1
38,36,0,1,0,0,0,0,0,0,1
38,48,0,1,0,0,0,0,0,0,1
38,114,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,0,0,0,0,1
38,124,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,7,0,1,0,0,0,0,0,0,1
39,8,0,1,0,0,0,0,0,0,1
39,16,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,0,0,1
39,25,0,1,0,0,0,0,0,0,1
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,1,0,0,0,0,0
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,36,0,1,0,0,0,0,0,0,1
39,37,0,1,0,0,0,0,0,0,1
39,72,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,0,0,0,0,0,1
39,107,0,1,0,0,0,0,0,0,1
39,108,0,1,0,0,0,0,0,0,1
39,117,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,3,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,16,0,1,0,1,0,0,0,0,0
40,17,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,37,0,1,0,0,0,0,0,0,1
40,38,0,1,0,0,0,0,0,0,1
40,84,0,1,0,1,0,0,0,0,0
40,96,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,1,0,0,0,0
40,101,0,1,0,0,0,0,0,0,1
40,102,0,1,0,0,0,0,0,0,1
40,126,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,7,0,1,0,1,0,0,0,0,0
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,1,0,0,0
41,12,0,1,1,0,0,0,0,0,0
41,13,0,1,0,1,0,0,0,0,0
41,14,0,1,0,0,0,0,0,0,1
41,15,0,1,0,0,0,0,0,0,1
41,16,0,1,0,0,0,0,0,0,1
41,17,0,1,0,0,0,0,0,0,1
41,26,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,29,0,1,0,0,0,0,0,0,1
41,31,0,1,0,0,0,0,0,0,1
41,34,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,37,0,1,0,0,0,0,0,0,1
41,38,0,1,0,0,0,0,0,0,1
41,64,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
41,108,0,1,0,0,0,0,0,0,1
41,121,0,1,0,1,0,0,0,0,0
41,123,0,1,0,1,0,0,0,0,0
42,0,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,7,0,1,0,1,0,0,0,0,0
42,8,0,1,0,0,0,0,0,0,1
42,9,0,1,0,0,0,0,0,0,1
42,10,0,1,0,1,0,0,0,0,0
42,11,0,1,1,0,0,0,0,0,0
42,12,0,1,1,0,0,0,0,0,0
42,13,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,0,0,0,1
42,15,0,1,0,0,0,0,0,0,1
42,16,0,1,0,0,0,0,0,0,1
42,17,0,1,0,0,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,20,0,1,0,1,0,0,0,0,0
42,21,0,1,0,1,0,0,0,0,0
42,22,0,1,0,0,0,0,0,0,1
42,23,0,1,0,0,0,0,0,0,1
42,24,0,1,0,0,0,0,0,0,1
42,25,0,1,0,0,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,37,0,1,0,0,0,0,0,0,1
42,40,0,1,0,0,0,0,0,0,1
42,46,0,1,0,0,0,0,0,0,1
42,64,0,1,0,1,0,0,0,0,0
42,65,0,1,0,1,0,0,0,0,0
42,98,0,1,0,0,0,0,0,0,1
42,99,0,1,0,0,0,0,0,0,1
42,108,0,1,0,0,0,0,0,0,1
42,121,0,1,0,0,1,0,0,0,0
43,1,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,7,0,1,0,1,0,0,0,0,0
43,8,0,1,0,0,0,0,0,0,1
43,9,0,1,0,0,0,0,0,0,1
43,10,0,1,0,1,0,0,0,0,0
43,11,0,1,0,0,0,0,0,0,1
43,12,0,1,0,1,0,0,0,0,0
43,13,0,1,0,0,0,0,0,0,1
43,14,0,1,0,0,0,0,0,0,1
43,15,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,20,0,1,0,0,0,0,0,0,1
43,21,0,1,0,0,0,0,0,0,1
43,22,0,1,0,0,0,0,0,0,1
43,23,0,1,0,0,0,0,0,0,1
43,24,0,1,0,0,0,0,0,0,1
43,25,0,1,0,0,0,0,0,0,1
43,26,0,1,0,0,0,0,0,0,1
43,32,0,1,0,0,0,0,0,0,1
43,37,0,1,0,0,0,0,0,0,1
43,38,0,1,0,0,0,0,0,0,1
43,39,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,47,0,1,0,0,0,0,0,0,1
43,63,0,1,0,0,0,0,0,0,1
43,67,0,1,0,0,0,0,0,0,1
43,68,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,112,0,1,0,0,0,0,0,0,1
43,113,0,1,0,0,0,0,0,0,1
43,121,0,1,0,0,0,0,0,0,1
44,1,0,1,0,1,0,0,0,0,0
44,2,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,1,0,0,0,0
44,7,0,1,0,0,0,0,0,0,1
44,8,0,1,0,1,0,0,0,0,0
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,0,1
44,14,0,1,0,0,0,0,0,0,1
44,16,0,1,0,0,0,0,0,0,1
44,18,0,1,0,0,0,0,0,0,1
44,19,0,1,0,0,0,0,0,0,1
44,23,0,1,0,0,0,0,0,0,1
44,28,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,37,0,1,0,0,0,0,0,0,1
44,39,0,1,0,0,0,0,0,0,1
44,40,0,1,0,0,0,0,0,0,1
44,47,0,1,0,1,0,0,0,0,0
44,55,0,1,0,0,0,0,0,0,1
44,84,0,1,0,0,0,0,0,0,1
44,114,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
45,1,0,1,0,1,0,0,0,0,0
45,2,0,1,0,1,0,0,0,0,0
45,3,0,1,0,0,0,0,0,0,1
45,5,0,1,0,1,0,0,0,0,0
45,6,0,1,0,0,1,0,0,0,0
45,7,0,1,0,1,0,0,0,0,0
45,8,0,1,0,1,0,0,0,0,0
45,11,0,1,0,0,0,0,0,0,1
45,12,0,1,0,0,0,0,0,0,1
45,13,0,1,0,0,0,0,0,0,1
45,14,0,1,0,0,0,0,0,0,1
45,16,0,1,0,0,0,0,0,0,1
45,17,0,1,0,0,0,0,0,0,1
45,20,0,1,0,0,0,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,32,0,1,0,0,0,0,0,0,1
45,37,0,1,0,0,0,0,0,0,1
45,38,0,1,0,0,0,0,0,0,1
45,39,0,1,0,0,0,0,0,0,1
45,46,0,1,0,0,0,0,0,0,1
45,47,0,1,0,0,1,0,0,0,0
45,63,0,1,0,0,0,0,0,0,1
45,79,0,1,0,0,0,0,0,0,1
45,123,0,1,0,1,0,0,0,0,0
45,126,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,3,0,1,0,1,0,0,0,0,0
46,6,0,1,0,0,1,0,0,0,0
46,7,0,1,0,1,0,0,0,0,0
46,8,0,1,0,0,0,0,0,0,1
46,11,0,1,0,0,0,0,0,0,1
46,12,0,1,0,0,0,0,0,0,1
46,13,0,1,0,0,0,0,0,0,1
46,14,0,1,0,0,0,0,0,0,1
46,24,0,1,0,0,0,0,0,0,1
46,25,0,1,0,0,0,0,0,0,1
46,27,0,1,0,0,0,0,0,0,1
46,29,0,1,0,0,0,0,0,0,1
46,30,0,1,0,0,0,0,0,0,1
46,38,0,1,0,0,0,0,0,0,1
46,46,0,1,0,0,0,0,0,0,1
46,48,0,1,0,0,0,0,0,0,1
46,57,0,1,0,0,0,0,0,0,1
46,79,0,1,0,0,0,0,0,0,1
46,81,0,1,0,0,0,0,0,0,1
46,82,0,1,0,0,0,0,0,0,1
46,98,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,0,0,0,0,1
46,127,0,1,0,1,0,0,0,0,0
47,3,0,1,0,1,0,0,0,0,0
47,4,0,1,0,1,0,0,0,0,0
47,5,0,1,0,0,1,0,0,0,0
47,6,0,1,0,0,1,0,0,0,0
47,7,0,1,0,0,1,0,0,0,0
47,11,0,1,0,1,0,0,0,0,0
47,12,0,1,0,0,0,0,0,0,1
47,13,0,1,0,0,0,0,0,0,1
47,17,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,29,0,1,0,0,0,0,0,0,1
47,33,0,1,0,0,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,39,0,1,0,0,0,0,0,0,1
47,57,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
48,6,0,1,0,1,0,0,0,0,0
48,7,0,1,0,1,0,0,0,0,0
48,8,0,1,0,0,0,0,0,0,1
48,13,0,1,0,0,0,0,0,0,1
48,14,0,1,0,0,0,0,0,0,1
48,17,0,1,0,0,0,0,0,0,1
48,18,0,1,0,0,0,0,0,0,1
48,19,0,1,0,0,0,0,0,0,1
48,20,0,1,0,0,0,0,0,0,1
48,21,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,23,0,1,0,0,0,0,0,0,1
48,25,0,1,0,0,0,0,0,0,1
48,26,0,1,0,0,0,0,0,0,1
48,31,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,38,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,7,0,1,0,1,0,0,0,0,0
49,12,0,1,0,0,0,0,0,0,1
49,13,0,1,0,1,0,0,0,0,0
49,16,0,1,0,0,0,0,0,0,1
49,18,0,1,0,0,0,0,0,0,1
49,19,0,1,0,0,1,0,0,0,0
49,20,0,1,0,0,1,0,0,0,0
49,22,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,0,0,0,1
49,24,0,1,0,0,0,0,0,0,1
49,29,0,1,0,0,0,0,0,0,1
49,34,0,1,0,0,0,0,0,0,1
49,35,0,1,0,0,0,0,0,0,1
49,36,0,1,0,0,0,0,0,0,1
49,38,0,1,0,0,0,0,0,0,1
49,39,0,1,0,0,0,0,0,0,1
49,125,0,1,0,0,0,0,0,0,1
49,126,0,1,0,0,0,0,0,0,1
50,4,0,1,0,0,0,0,0,0,1
50,5,0,1,0,0,1,0,0,0,0
50,6,0,1,0,0,1,0,0,0,0
50,7,0,1,0,0,1,0,0,0,0
50,8,0,1,0,0,0,0,0,0,1
50,13,0,1,0,0,0,0,0,0,1
50,18,0,1,0,0,0,0,0,0,1
50,20,0,1,0,0,0,0,0,0,1
50,21,0,1,0,0,0,0,0,0,1
50,22,0,1,0,0,0,0,0,0,1
50,23,0,1,0,0,0,0,0,0,1
50,24,0,1,0,0,0,0,0,0,1
50,25,0,1,0,0,0,0,0,0,1
50,30,0,1,0,0,0,0,0,0,1
50,31,0,1,0,0,0,0,0,0,1
50,34,0,1,0,0,0,0,0,0,1
50,35,0,1,0,0,0,0,0,0,1
50,36,0,1,0,0,0,0,0,0,1
50,37,0,1,0,0,0,0,0,0,1
50,38,0,1,0,0,0,0,0,0,1
50,39,0,1,0,0,0,0,0,0,1
50,40,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,44,0,1,0,1,0,0,0,0,0
50,61,0,1,0,0,0,0,0,0,1
51,4,0,1,0,0,0,0,0,0,1
51,6,0,1,0,1,0,0,0,0,0
51,7,0,1,0,0,0,0,0,0,1
51,8,0,1,0,0,0,0,0,0,1
51,9,0,1,0,1,0,0,0,0,0
51,10,0,1,0,0,0,0,0,0,1
51,13,0,1,0,0,0,0,0,0,1
51,16,0,1,0,0,0,0,0,0,1
51,17,0,1,0,0,0,0,0,0,1
51,18,0,1,0,0,0,0,0,0,1
51,19,0,1,0,0,0,0,0,0,1
51,20,0,1,0,0,0,0,0,0,1
51,21,0,1,0,0,0,0,0,0,1
51,22,0,1,0,0,0,0,0,0,1
51,23,0,1,0,0,0,0,0,0,1
51,24,0,1,0,0,0,0,0,0,1
51,25,0,1,0,0,0,0,0,0,1
51,26,0,1,0,0,0,0,0,0,1
51,27,0,1,0,0,0,0,0,0,1
51,30,0,1,0,0,0,0,0,0,1
51,36,0,1,0,0,0,0,0,0,1
51,37,0,1,0,0,0,0,0,0,1
51,38,0,1,0,0,0,0,0,0,1
51,39,0,1,0,0,0,0,1,0,0
51,40,0,1,0,0,0,0,1,0,0
51,41,0,1,0,0,0,0,0,0,1
51,42,0,1,0,0,0,0,0,0,1
51,43,0,1,0,0,0,0,0,0,1
51,44,0,1,0,0,1,0,0,0,0
51,45,0,1,0,1,0,0,0,0,0
51,46,0,1,0,0,0,0,0,0,1
51,47,0,1,0,0,0,0,0,0,1
51,73,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,126,0,1,0,0,0,0,0,0,1
52,5,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,7,0,1,0,1,0,0,0,0,0
52,8,0,1,0,1,0,0,0,0,0
52,10,0,1,0,0,0,0,0,0,1
52,15,0,1,0,0,0,0,0,0,1
52,17,0,1,0,1,0,0,0,0,0
52,18,0,1,0,0,0,0,0,0,1
52,19,0,1,0,0,0,0,0,0,1
52,20,0,1,0,0,0,0,0,0,1
52,21,0,1,0,0,0,0,0,0,1
52,25,0,1,0,0,0,0,0,0,1
52,27,0,1,0,0,0,0,0,0,1
52,29,0,1,0,0,0,0,0,0,1
52,33,0,1,0,0,0,0,0,0,1
52,34,0,1,0,0,0,0,0,0,1
52,35,0,1,0,0,0,0,0,0,1
52,36,0,1,0,0,0,0,0,0,1
52,38,0,1,0,1,0,0,0,0,0
52,39,0,1,0,0,0,0,1,0,0
52,40,0,1,0,1,0,0,0,0,0
52,41,0,1,0,0,0,0,0,0,1
52,42,0,1,0,0,0,0,0,0,1
52,44,0,1,0,0,0,0,0,0,1
52,46,0,1,0,0,0,0,0,0,1
52,55,0,1,0,0,0,0,0,0,1
52,73,0,1,0,1,0,0,0,0,0
52,98,0,1,0,1,0,0,0,0,0
52,105,0,1,0,0,0,0,0,0,1
53,5,0,1,0,1,0,0,0,0,0
53,6,0,1,0,1,0,0,0,0,0
53,7,0,1,0,1,0,0,0,0,0
53,8,0,1,0,0,0,0,0,0,1
53,15,0,1,0,0,0,0,0,0,1
53,16,0,1,0,0,0,0,0,0,1
53,17,0,1,0,0,0,0,0,0,1
53,18,0,1,0,0,0,0,0,0,1
53,20,0,1,0,0,0,0,0,0,1
53,21,0,1,0,0,0,0,0,0,1
53,22,0,1,0,0,0,0,0,0,1
53,26,0,1,0,0,0,0,0,0,1
53,28,0,1,0,0,0,0,0,0,1
53,33,0,1,0,0,0,0,0,0,1
53,34,0,1,0,0,0,0,0,0,1
53,35,0,1,0,0,0,0,0,0,1
53,36,0,1,0,0,0,0,0,0,1
53,37,0,1,0,0,0,0,0,0,1
53,38,0,1,0,0,0,0,0,0,1
53,39,0,1,0,0,0,0,0,0,1
53,40,0,1,0,0,0,0,0,0,1
53,41,0,1,0,0,0,0,0,0,1
53,42,0,1,0,0,0,0,0,0,1
53,43,0,1,0,0,0,0,0,0,1
53,44,0,1,0,0,0,0,0,0,1
53,45,0,1,0,0,0,0,0,0,1
53,46,0,1,0,0,0,0,0,0,1
53,78,0,1,0,1,0,0,0,0,0
53,101,0,1,0,1,0,0,0,0,0
53,116,0,1,0,1,0,0,0,0,0
54,3,0,1,0,0,0,0,0,0,1
54,4,0,1,0,1,0,0,0,0,0
54,5,0,1,0,1,0,0,0,0,0
54,6,0,1,0,1,0,0,0,0,0
54,7,0,1,0,0,0,0,0,0,1
54,14,0,1,0,0,0,0,0,0,1
54,16,0,1,0,0,0,0,0,0,1
54,17,0,1,0,0,0,0,0,0,1
54,21,0,1,0,0,0,0,0,0,1
54,28,0,1,0,0,0,0,0,0,1
54,29,0,1,0,0,0,0,0,0,1
54,30,0,1,0,0,0,0,0,0,1
54,32,0,1,0,0,0,0,0,0,1
54,33,0,1,0,0,0,0,0,0,1
54,34,0,1,0,0,0,0,0,0,1
54,35,0,1,0,0,0,0,0,0,1
54,36,0,1,0,0,0,0,0,0,1
54,37,0,1,0,0,0,0,0,0,1
54,38,0,1,0,0,0,0,0,0,1
54,39,0,1,0,0,0,0,0,0,1
54,40,0,1,0,0,0,0,0,0,1
54,41,0,1,0,0,0,0,0,0,1
54,42,0,1,0,0,0,0,0,0,1
54,43,0,1,0,0,0,0,0,0,1
54,44,0,1,0,0,0,0,0,0,1
54,46,0,1,0,0,0,0,0,0,1
54,52,0,1,0,0,0,0,0,0,1
54,68,0,1,0,0,0,0,0,0,1
54,101,0,1,0,1,0,0,0,0,0
54,116,0,1,0,0,0,0,0,0,1
54,117,0,1,0,0,0,0,0,0,1
54,125,0,1,0,0,0,0,0,0,1
54,126,0,1,0,0,0,0,0,0,1
55,4,0,1,0,0,0,0,0,0,1
55,5,0,1,0,1,0,0,0,0,0
55,6,0,1,0,0,0,0,0,0,1
55,9,0,1,0,1,0,0,0,0,0
55,10,0,1,0,0,0,0,0,0,1
55,11,0,1,0,0,0,0,0,0,1
55,13,0,1,0,0,0,0,0,0,1
55,18,0,1,0,0,0,0,0,0,1
55,19,0,1,0,1,0,0,0,0,0
55,26,0,1,0,0,0,0,0,0,1
55,27,0,1,0,0,0,0,0,0,1
55,32,0,1,0,0,0,0,0,0,1
55,34,0,1,0,0,0,0,0,0,1
55,35,0,1,0,0,0,0,0,0,1
55,37,0,1,0,0,0,0,0,0,1
55,42,0,1,0,0,0,0,0,0,1
55,43,0,1,0,0,0,0,0,0,1
55,44,0,1,0,0,0,0,0,0,1
55,50,0,1,0,0,0,0,0,0,1
55,125,0,1,0,0,0,0,0,0,1
55,126,0,1,0,0,0,0,0,0,1
56,5,0,1,0,1,0,0,0,0,0
56,6,0,1,0,0,0,0,0,0,1
56,11,0,1,0,0,0,0,0,0,1
56,12,0,1,0,0,0,0,0,0,1
56,16,0,1,0,0,0,0,0,0,1
56,17,0,1,0,1,0,0,0,0,0
56,18,0,1,0,0,0,0,0,0,1
56,19,0,1,0,0,0,0,0,0,1
56,23,0,1,0,0,0,0,0,0,1
56,24,0,1,0,0,0,0,0,0,1
56,27,0,1,0,0,0,0,0,0,1
56,28,0,1,0,0,0,0,0,0,1
56,29,0,1,0,0,0,0,0,0,1
56,32,0,1,0,0,0,0,0,0,1
56,34,0,1,0,0,0,0,0,0,1
56,35,0,1,0,0,0,0,0,0,1
56,37,0,1,0,0,0,0,0,0,1
56,39,0,1,0,0,0,0,0,0,1
56,40,0,1,0,0,0,0,0,0,1
56,42,0,1,0,0,0,0,0,0,1
56,43,0,1,0,0,0,0,0,0,1
56,49,0,1,0,0,0,0,0,0,1
56,53,0,1,0,0,0,0,0,0,1
57,4,0,1,0,0,0,0,0,0,1
57,5,0,1,0,0,0,0,0,0,1
57,11,0,1,0,0,0,0,0,0,1
57,12,0,1,0,0,0,0,0,0,1
57,13,0,1,0,0,0,0,0,0,1
57,15,0,1,0,0,0,0,0,0,1
57,16,0,1,0,1,0,0,0,0,0
57,17,0,1,0,0,0,0,0,0,1
57,18,0,1,0,1,0,0,0,0,0
57,19,0,1,0,0,0,0,0,0,1
57,20,0,1,0,0,0,0,0,0,1
57,21,0,1,0,0,0,0,0,0,1
57,22,0,1,0,1,0,0,0,0,0
57,23,0,1,0,0,0,0,0,0,1
57,24,0,1,0,0,0,0,0,0,1
57,27,0,1,0,0,0,0,0,0,1
57,28,0,1,0,0,0,0,0,0,1
57,29,0,1,0,0,0,0,0,0,1
57,30,0,1,0,0,0,0,0,0,1
57,31,0,1,0,0,0,0,0,0,1
57,32,0,1,0,0,0,0,0,0,1
57,35,0,1,0,0,0,0,0,0,1
57,37,0,1,0,0,0,0,0,0,1
57,38,0,1,0,0,0,0,0,0,1
57,40,0,1,0,0,0,0,0,0,1
57,41,0,1,0,0,0,0,0,0,1
57,42,0,1,0,0,0,0,0,0,1
57,43,0,1,0,0,0,0,0,0,1
57,49,0,1,0,0,0,0,0,0,1
58,8,0,1,0,0,0,0,0,0,1
58,10,0,1,0,1,0,0,0,0,0
58,11,0,1,0,1,0,0,0,0,0
58,12,0,1,0,0,0,0,0,0,1
58,13,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,18,0,1,0,0,0,0,0,0,1
58,19,0,1,0,0,0,0,0,0,1
58,21,0,1,0,0,0,0,0,0,1
58,22,0,1,0,0,0,0,0,0,1
58,23,0,1,0,0,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,27,0,1,0,0,0,0,0,0,1
58,29,0,1,0,0,0,0,0,0,1
58,31,0,1,0,0,0,0,0,0,1
58,32,0,1,0,0,0,0,0,0,1
58,33,0,1,0,0,0,0,0,0,1
58,35,0,1,0,0,0,0,0,0,1
58,36,0,1,0,0,0,0,0,0,1
58,41,0,1,0,0,0,0,0,0,1
58,42,0,1,0,0,0,0,0,0,1
58,48,0,1,0,0,0,0,0,0,1
58,69,0,1,0,0,0,0,0,0,1
58,70,0,1,0,0,0,0,0,0,1
58,96,0,1,0,0,0,0,0,0,1
58,97,0,1,0,1,0,0,0,0,0
58,99,0,1,0,0,0,0,0,0,1
59,8,0,1,0,0,0,1,0,0,0
59,9,0,1,1,0,0,0,0,0,0
59,10,0,1,1,0,0,0,0,0,0
59,11,0,1,0,0,0,0,0,0,1
59,12,0,1,0,0,0,0,0,0,1
59,13,0,1,0,0,0,0,0,0,1
59,14,0,1,0,0,0,0,0,0,1
59,17,0,1,0,0,0,0,0,0,1
59,18,0,1,0,0,0,0,0,0,1
59,19,0,1,0,0,0,0,0,0,1
59,20,0,1,0,0,0,0,0,0,1
59,27,0,1,0,0,0,0,0,0,1
59,28,0,1,0,0,0,0,0,0,1
59,32,0,1,0,0,0,0,0,0,1
59,33,0,1,0,0,0,0,0,0,1
59,34,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,57,0,1,0,0,0,0,0,0,1
59,97,0,1,0,0,0,0,0,0,1
59,102,0,1,0,0,0,0,0,0,1
60,8,0,1,0,0,0,0,0,0,1
60,9,0,1,1,0,0,0,0,0,0
60,10,0,1,1,0,0,0,0,0,0
60,11,0,1,0,0,0,0,0,0,1
60,12,0,1,0,0,0,0,0,0,1
60,13,0,1,0,0,0,0,0,0,1
60,14,0,1,0,0,0,0,0,0,1
60,15,0,1,0,0,0,0,0,0,1
60,17,0,1,0,0,0,0,0,0,1
60,18,0,1,0,0,0,0,0,0,1
60,19,0,1,0,0,0,0,0,0,1
60,20,0,1,0,0,0,0,0,0,1
60,23,0,1,0,0,0,0,0,0,1
60,26,0,1,0,0,0,0,0,0,1
60,32,0,1,0,0,0,0,0,0,1
60,34,0,1,0,0,0,0,0,0,1
60,35,0,1,0,0,0,0,0,0,1
60,43,0,1,0,0,0,0,0,0,1
60,49,0,1,0,0,0,0,0,0,1
60,57,0,1,0,0,0,0,0,0,1
60,98,0,1,0,0,0,0,0,0,1
60,102,0,1,0,0,0,0,0,0,1
60,117,0,1,0,1,0,0,0,0,0
60,118,0,1,0,0,0,0,0,0,1
61,10,0,1,0,0,0,0,0,0,1
61,11,0,1,0,0,0,1,0,0,0
61,12,0,1,0,0,0,0,0,0,1
61,13,0,1,0,0,0,0,0,0,1
61,14,0,1,0,0,0,0,0,0,1
61,15,0,1,0,0,0,0,0,0,1
61,16,0,1,0,0,0,0,0,0,1
61,17,0,1,0,0,0,0,0,0,1
61,19,0,1,0,0,0,0,0,0,1
61,20,0,1,0,0,0,0,0,0,1
61,22,0,1,0,0,0,0,0,0,1
61,26,0,1,0,0,0,0,0,0,1
61,27,0,1,0,0,0,0,0,0,1
61,28,0,1,0,0,0,0,0,0,1
61,29,0,1,0,0,0,0,0,0,1
61,34,0,1,0,0,0,0,0,0,1
