x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
45,118,0,1,0,0,0,0,0,0,1
46,35,0,1,0,1,0,0,0,0,0
46,61,0,1,0,0,0,0,0,0,1
46,75,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,107,0,1,0,0,0,0,0,0,1
46,117,0,1,0,0,0,0,0,0,1
47,11,0,1,0,1,0,0,0,0,0
47,12,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,38,0,1,0,0,0,0,0,0,1
47,39,0,1,0,0,0,0,0,0,1
47,48,0,1,0,1,0,0,0,0,0
47,51,0,1,0,0,0,0,0,0,1
47,71,0,1,0,0,0,0,0,0,1
47,75,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,1,0,0,0,0
47,101,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,107,0,1,0,0,0,0,0,0,1
47,114,0,1,0,1,0,0,0,0,0
47,127,0,1,0,1,0,0,0,0,0
48,17,0,1,0,0,0,0,0,0,1
48,38,0,1,0,0,0,0,0,0,1
48,39,0,1,0,0,0,0,0,0,1
48,51,0,1,0,0,0,0,0,0,1
48,52,0,1,0,0,0,0,0,0,1
48,92,0,1,0,1,0,0,0,0,0
48,101,0,1,0,0,0,0,0,0,1
48,106,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
48,127,0,1,0,0,0,0,0,0,1
49,17,0,1,0,1,0,0,0,0,0
49,29,0,1,0,0,0,0,0,0,1
49,42,0,1,0,0,0,0,0,0,1
49,43,0,1,0,0,0,0,0,0,1
49,62,0,1,0,0,0,0,0,0,1
49,63,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,0,0,0,0,1
49,78,0,1,0,0,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,123,0,1,0,0,0,0,0,0,1
50,28,0,1,0,0,0,0,0,0,1
50,29,0,1,0,1,0,0,0,0,0
50,56,0,1,0,0,0,0,0,0,1
50,62,0,1,0,0,0,0,0,0,1
50,63,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,109,0,1,0,1,0,0,0,0,0
50,116,0,1,0,0,0,0,0,0,1
51,56,0,1,0,1,0,0,0,0,0
51,83,0,1,0,1,0,0,0,0,0
51,84,0,1,0,0,0,0,0,0,1
51,99,0,1,0,1,0,0,0,0,0
51,106,0,1,0,0,0,0,0,0,1
51,112,0,1,0,0,0,0,0,0,1
52,68,0,1,0,0,0,0,0,0,1
52,72,0,1,0,0,0,0,0,0,1
52,73,0,1,0,1,0,0,0,0,0
52,83,0,1,0,1,0,0,0,0,0
52,99,0,1,0,1,0,0,0,0,0
52,116,0,1,0,0,0,0,0,0,1
53,3,0,1,0,1,0,0,0,0,0
53,52,0,1,0,0,0,0,0,0,1
54,44,0,1,0,0,0,0,0,0,1
54,45,0,1,0,1,0,0,0,0,0
54,48,0,1,0,0,0,0,0,0,1
54,61,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
55,15,0,1,0,0,0,0,0,0,1
55,22,0,1,0,0,0,0,0,0,1
55,44,0,1,0,0,0,0,0,0,1
55,45,0,1,0,0,0,0,0,0,1
55,52,0,1,0,0,0,0,0,0,1
55,59,0,1,0,0,0,0,0,0,1
55,62,0,1,0,0,0,0,0,0,1
55,102,0,1,0,0,0,0,0,0,1
55,103,0,1,0,1,0,0,0,0,0
56,15,0,1,0,1,0,0,0,0,0
56,21,0,1,0,1,0,0,0,0,0
56,31,0,1,0,1,0,0,0,0,0
56,32,0,1,0,0,0,0,0,0,1
56,62,0,1,0,0,0,0,0,0,1
56,70,0,1,0,0,0,0,0,0,1
56,71,0,1,0,1,0,0,0,0,0
56,79,0,1,0,1,0,0,0,0,0
56,102,0,1,0,0,0,0,0,0,1
56,103,0,1,0,0,0,0,0,0,1
56,109,0,1,0,0,0,0,0,0,1
56,117,0,1,0,1,0,0,0,0,0
56,124,0,1,0,0,0,0,0,0,1
57,7,0,1,0,1,0,0,0,0,0
57,10,0,1,0,0,0,0,0,0,1
57,79,0,1,0,0,0,0,0,0,1
57,88,0,1,0,1,0,0,0,0,0
57,107,0,1,0,1,0,0,0,0,0
57,123,0,1,0,0,0,0,0,0,1
57,124,0,1,0,0,1,0,0,0,0
57,125,0,1,0,0,0,0,0,0,1
58,7,0,1,0,0,0,0,0,0,1
58,10,0,1,0,1,0,0,0,0,0
58,40,0,1,0,0,0,0,0,0,1
58,52,0,1,0,0,0,0,0,0,1
58,53,0,1,0,0,0,0,0,0,1
58,88,0,1,0,1,0,0,0,0,0
58,118,0,1,0,0,0,0,0,0,1
59,56,0,1,0,0,0,0,0,0,1
59,86,0,1,0,1,0,0,0,0,0
59,87,0,1,0,0,0,0,0,0,1
59,101,0,1,0,0,0,0,0,0,1
59,102,0,1,0,0,0,0,0,0,1
59,103,0,1,0,0,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,125,0,1,0,0,0,0,0,0,1
59,127,0,1,0,0,0,0,0,0,1
60,28,0,1,0,0,0,0,0,0,1
60,56,0,1,0,0,0,0,0,0,1
60,74,0,1,0,0,0,0,0,0,1
60,80,0,1,0,0,0,0,0,0,1
60,86,0,1,0,1,0,0,0,0,0
60,87,0,1,0,0,0,0,0,0,1
60,101,0,1,0,0,0,0,0,0,1
60,102,0,1,0,0,0,0,0,0,1
60,127,0,1,0,0,0,0,0,0,1
61,18,0,1,0,1,0,0,0,0,0
61,79,0,1,0,0,0,0,0,0,1
61,82,0,1,0,0,0,0,0,0,1
61,83,0,1,0,0,0,0,0,0,1
61,122,0,1,0,0,0,0,0,0,1
62,18,0,1,0,0,0,0,0,0,1
62,27,0,1,0,0,0,0,0,0,1
62,28,0,1,0,0,1,0,0,0,0
62,42,0,1,0,0,0,0,0,0,1
62,47,0,1,0,1,0,0,0,0,0
62,54,0,1,0,0,0,0,0,0,1
62,61,0,1,0,1,0,0,0,0,0
62,67,0,1,0,0,0,0,0,0,1
62,68,0,1,0,1,0,0,0,0,0
62,74,0,1,0,0,0,0,0,0,1
62,82,0,1,0,0,0,0,0,0,1
62,88,0,1,0,0,0,0,0,0,1
62,93,0,1,0,0,0,0,0,0,1
62,95,0,1,0,0,0,0,0,0,1
62,96,0,1,0,0,0,0,0,0,1
62,105,0,1,0,0,0,0,0,0,1
62,106,0,1,0,0,0,0,0,0,1
62,118,0,1,0,0,0,0,0,0,1
62,119,0,1,0,0,0,0,0,0,1
63,6,0,1,0,0,0,0,0,0,1
63,24,0,1,0,1,0,0,0,0,0
63,25,0,1,0,0,0,0,0,0,1
63,27,0,1,0,0,0,0,0,0,1
63,28,0,1,0,1,0,0,0,0,0
63,34,0,1,0,0,0,0,0,0,1
63,35,0,1,0,0,0,0,0,0,1
63,49,0,1,0,0,0,0,0,0,1
63,58,0,1,0,0,0,0,0,0,1
63,61,0,1,0,0,0,0,0,0,1
63,105,0,1,0,0,0,0,0,0,1
63,106,0,1,0,1,0,0,0,0,0
63,118,0,1,0,0,0,0,0,0,1
63,119,0,1,0,0,0,0,0,0,1
64,23,0,1,0,0,0,0,0,0,1
64,34,0,1,0,0,0,0,0,0,1
64,35,0,1,0,1,0,0,0,0,0
64,118,0,1,0,0,0,0,0,0,1
65,0,0,1,0,1,0,0,0,0,0
65,1,0,1,0,0,1,0,0,0,0
65,6,0,1,0,0,0,0,0,0,1
65,78,0,1,0,0,0,0,0,0,1
65,100,0,1,0,0,0,0,0,0,1
66,1,0,1,0,0,0,0,0,0,1
66,68,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,101,0,1,0,1,0,0,0,0,0
66,120,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
66,125,0,1,0,0,0,0,0,0,1
67,30,0,1,0,0,0,0,0,0,1
67,31,0,1,0,0,0,0,0,0,1
67,35,0,1,0,0,0,0,0,0,1
67,36,0,1,0,0,0,0,0,0,1
67,42,0,1,0,0,0,0,0,0,1
67,68,0,1,0,0,0,0,0,0,1
67,72,0,1,0,1,0,0,0,0,0
67,73,0,1,0,0,0,0,0,0,1
67,77,0,1,0,0,0,0,0,0,1
67,84,0,1,0,0,0,0,0,0,1
67,112,0,1,0,0,0,0,0,0,1
67,121,0,1,0,0,0,0,0,0,1
68,18,0,1,0,0,0,0,0,0,1
68,35,0,1,0,0,0,0,0,0,1
68,36,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,83,0,1,0,0,0,0,0,0,1
68,84,0,1,0,1,0,0,0,0,0
68,92,0,1,0,1,0,0,0,0,0
68,98,0,1,0,1,0,0,0,0,0
68,99,0,1,0,0,0,0,0,0,1
68,106,0,1,0,1,0,0,0,0,0
69,17,0,1,0,0,0,0,0,0,1
69,18,0,1,0,1,0,0,0,0,0
70,48,0,1,0,0,0,0,0,0,1
70,63,0,1,0,0,0,0,0,0,1
70,64,0,1,0,0,0,0,0,0,1
70,77,0,1,0,0,0,0,0,0,1
70,127,0,1,0,0,0,0,0,0,1
71,12,0,1,0,0,0,0,0,0,1
71,58,0,1,0,0,0,0,0,0,1
71,68,0,1,0,0,0,0,0,0,1
71,69,0,1,0,0,0,0,0,0,1
71,100,0,1,0,0,0,0,0,0,1
72,11,0,1,0,0,1,0,0,0,0
72,12,0,1,0,0,1,0,0,0,0
72,21,0,1,0,0,0,0,0,0,1
72,56,0,1,0,0,0,0,0,0,1
72,57,0,1,0,0,0,0,0,0,1
72,118,0,1,0,0,0,0,0,0,1
73,21,0,1,0,1,0,0,0,0,0
73,48,0,1,0,1,0,0,0,0,0
73,56,0,1,0,0,0,0,0,0,1
73,57,0,1,0,0,0,0,0,0,1
73,60,0,1,0,0,0,0,0,0,1
73,109,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
74,8,0,1,0,0,0,0,0,0,1
74,48,0,1,0,0,0,0,0,0,1
74,52,0,1,0,1,0,0,0,0,0
74,69,0,1,0,1,0,0,0,0,0
75,8,0,1,0,0,0,0,0,0,1
75,15,0,1,0,0,0,0,0,0,1
75,51,0,1,0,0,0,0,0,0,1
75,69,0,1,0,0,0,0,0,0,1
75,87,0,1,0,1,0,0,0,0,0
75,88,0,1,0,0,0,0,0,0,1
76,3,0,1,0,0,0,0,0,0,1
76,4,0,1,0,1,0,0,0,0,0
76,27,0,1,0,0,0,0,0,0,1
76,28,0,1,0,0,0,0,0,0,1
76,55,0,1,0,0,0,0,0,0,1
76,62,0,1,0,0,0,0,0,0,1
76,76,0,1,0,1,0,0,0,0,0
76,87,0,1,0,0,0,0,0,0,1
76,92,0,1,0,1,0,0,0,0,0
76,93,0,1,0,0,1,0,0,0,0
76,104,0,1,0,1,0,0,0,0,0
76,111,0,1,0,0,0,0,0,0,1
77,3,0,1,0,0,0,0,0,0,1
77,4,0,1,0,0,0,0,0,0,1
77,48,0,1,0,0,0,0,0,0,1
77,50,0,1,0,0,0,0,0,0,1
77,57,0,1,0,0,0,0,0,0,1
77,62,0,1,0,0,0,0,0,0,1
77,83,0,1,0,0,0,0,0,0,1
77,92,0,1,0,0,0,0,0,0,1
77,93,0,1,0,0,0,0,0,0,1
77,102,0,1,0,0,0,0,0,0,1
77,111,0,1,0,0,0,0,0,0,1
78,13,0,1,0,0,0,0,0,0,1
78,14,0,1,0,0,0,0,0,0,1
78,15,0,1,0,0,0,0,0,0,1
78,16,0,1,0,0,1,0,0,0,0
78,33,0,1,0,1,0,0,0,0,0
78,43,0,1,0,0,0,0,0,0,1
78,49,0,1,0,0,0,0,0,0,1
78,50,0,1,0,0,0,0,0,0,1
78,51,0,1,0,1,0,0,0,0,0
78,52,0,1,0,0,0,0,0,0,1
78,53,0,1,0,1,0,0,0,0,0
78,54,0,1,0,1,0,0,0,0,0
78,56,0,1,0,0,0,0,0,0,1
78,83,0,1,0,1,0,0,0,0,0
79,13,0,1,0,0,0,0,0,0,1
79,14,0,1,0,0,0,0,0,0,1
79,15,0,1,0,0,0,0,0,0,1
79,21,0,1,0,0,0,0,0,0,1
79,43,0,1,0,0,1,0,0,0,0
79,44,0,1,0,0,1,0,0,0,0
79,50,0,1,0,0,0,0,0,0,1
79,51,0,1,0,1,0,0,0,0,0
79,52,0,1,0,0,0,0,0,0,1
79,53,0,1,0,0,0,0,0,0,1
79,56,0,1,0,0,0,0,0,0,1
79,60,0,1,0,0,0,0,0,0,1
79,65,0,1,0,0,0,0,0,0,1
79,66,0,1,0,0,0,0,0,0,1
80,12,0,1,0,0,0,0,0,0,1
80,13,0,1,0,0,0,0,0,0,1
80,20,0,1,0,0,0,0,0,0,1
80,21,0,1,0,1,0,0,0,0,0
80,52,0,1,0,0,0,0,0,0,1
80,53,0,1,0,0,0,0,0,0,1
80,60,0,1,0,0,0,0,0,0,1
80,124,0,1,0,0,0,0,0,0,1
81,44,0,1,0,1,0,0,0,0,0
81,49,0,1,0,0,0,0,0,0,1
81,50,0,1,0,0,0,0,0,0,1
81,51,0,1,0,1,0,0,0,0,0
81,79,0,1,0,0,0,0,0,0,1
81,124,0,1,0,0,0,0,0,0,1
82,1,0,1,0,0,0,0,0,0,1
82,32,0,1,0,0,0,0,0,0,1
82,33,0,1,0,0,0,0,0,0,1
82,40,0,1,0,0,0,0,0,0,1
82,49,0,1,0,0,0,0,0,0,1
82,50,0,1,0,1,0,0,0,0,0
82,51,0,1,0,0,0,0,0,0,1
82,74,0,1,0,0,0,0,0,0,1
82,77,0,1,0,0,0,0,0,0,1
82,91,0,1,0,0,0,0,0,0,1
82,92,0,1,0,1,0,0,0,0,0
82,111,0,1,0,0,0,0,0,0,1
82,124,0,1,0,0,0,0,0,0,1
83,7,0,1,0,0,0,0,0,0,1
83,46,0,1,0,0,0,0,0,0,1
83,47,0,1,0,0,0,0,0,0,1
83,48,0,1,0,0,0,0,0,0,1
83,49,0,1,0,0,0,1,0,0,0
83,50,0,1,0,0,0,0,0,0,1
83,70,0,1,0,1,0,0,0,0,0
83,74,0,1,0,0,0,0,0,0,1
83,86,0,1,0,1,0,0,0,0,0
83,92,0,1,0,0,0,0,0,0,1
83,93,0,1,0,0,0,0,0,0,1
83,108,0,1,0,0,0,0,0,0,1
84,3,0,1,0,1,0,0,0,0,0
84,4,0,1,0,0,0,0,0,0,1
84,10,0,1,0,0,0,0,0,0,1
84,44,0,1,0,0,0,0,0,0,1
84,45,0,1,0,0,0,0,0,0,1
84,46,0,1,0,0,0,0,0,0,1
84,47,0,1,0,0,0,1,0,0,0
84,48,0,1,0,0,0,0,0,1,0
84,49,0,1,0,0,0,0,0,1,0
84,50,0,1,0,0,0,1,0,0,0
84,63,0,1,0,1,0,0,0,0,0
84,76,0,1,0,0,0,0,0,0,1
84,77,0,1,0,0,0,0,0,0,1
84,86,0,1,0,0,0,0,0,0,1
85,19,0,1,0,1,0,0,0,0,0
85,20,0,1,0,0,0,0,0,0,1
85,38,0,1,0,0,0,0,0,0,1
85,39,0,1,0,1,0,0,0,0,0
85,40,0,1,0,0,1,0,0,0,0
85,45,0,1,0,0,0,0,0,0,1
85,46,0,1,0,0,0,0,0,0,1
85,47,0,1,0,0,0,0,0,1,0
85,48,0,1,0,0,0,0,0,1,0
85,49,0,1,0,0,0,0,0,1,0
85,50,0,1,0,0,0,1,0,0,0
85,59,0,1,0,0,0,0,0,0,1
85,60,0,1,0,0,0,0,0,0,1
85,62,0,1,0,0,0,0,0,0,1
85,63,0,1,0,1,0,0,0,0,0
85,117,0,1,0,1,0,0,0,0,0
86,38,0,1,0,0,0,0,0,0,1
86,39,0,1,0,0,0,0,0,0,1
86,40,0,1,0,1,0,0,0,0,0
86,43,0,1,0,0,0,0,0,0,1
86,47,0,1,0,0,0,0,0,1,0
86,48,0,1,0,0,0,0,0,1,0
86,49,0,1,0,0,0,0,0,0,1
86,50,0,1,0,0,0,0,0,0,1
86,59,0,1,0,1,0,0,0,0,0
86,60,0,1,0,0,0,0,0,0,1
86,78,0,1,0,1,0,0,0,0,0
86,79,0,1,0,0,0,0,0,0,1
86,117,0,1,0,0,0,0,0,0,1
87,21,0,1,0,0,0,0,0,0,1
87,33,0,1,0,0,0,0,0,0,1
87,39,0,1,0,0,0,0,0,0,1
87,40,0,1,0,0,0,0,0,0,1
87,41,0,1,0,0,0,0,0,0,1
87,43,0,1,0,0,0,0,0,0,1
87,44,0,1,0,0,0,0,0,0,1
87,48,0,1,0,0,0,0,0,0,1
87,98,0,1,0,0,0,0,0,0,1
87,99,0,1,0,1,0,0,0,0,0
88,33,0,1,0,0,0,0,0,0,1
88,38,0,1,0,1,0,0,0,0,0
88,39,0,1,0,1,0,0,0,0,0
88,43,0,1,0,1,0,0,0,0,0
88,44,0,1,0,0,0,0,0,0,1
88,69,0,1,0,1,0,0,0,0,0
88,76,0,1,0,0,0,0,0,0,1
88,93,0,1,0,0,0,0,0,0,1
88,94,0,1,0,1,0,0,0,0,0
88,99,0,1,0,0,0,0,0,0,1
89,14,0,1,0,0,0,0,0,0,1
89,15,0,1,0,0,0,0,0,0,1
89,38,0,1,0,0,0,0,0,0,1
89,69,0,1,0,0,0,0,0,0,1
89,82,0,1,0,0,0,0,0,0,1
89,84,0,1,0,0,0,0,0,0,1
90,41,0,1,0,0,0,0,0,0,1
90,48,0,1,0,0,0,0,0,0,1
90,49,0,1,0,0,0,0,0,0,1
90,84,0,1,0,0,0,0,0,0,1
90,125,0,1,0,0,0,0,0,0,1
90,126,0,1,0,0,0,0,0,0,1
91,33,0,1,0,0,0,0,0,0,1
91,48,0,1,0,0,0,0,0,0,1
91,65,0,1,0,0,0,0,0,0,1
91,66,0,1,0,1,0,0,0,0,0
91,79,0,1,0,1,0,0,0,0,0
91,98,0,1,0,0,0,0,0,0,1
91,99,0,1,0,1,0,0,0,0,0
91,100,0,1,0,0,0,0,0,0,1
91,106,0,1,0,1,0,0,0,0,0
91,125,0,1,0,1,0,0,0,0,0
91,126,0,1,0,0,0,0,0,0,1
92,34,0,1,0,0,0,0,0,0,1
92,47,0,1,0,1,0,0,0,0,0
92,66,0,1,0,1,0,0,0,0,0
93,11,0,1,0,0,0,0,0,0,1
93,12,0,1,0,0,0,0,0,0,1
93,34,0,1,0,1,0,0,0,0,0
93,38,0,1,0,0,0,0,0,0,1
93,72,0,1,0,1,0,0,0,0,0
95,57,0,1,0,0,0,0,0,0,1
96,6,0,1,0,0,0,0,0,0,1
97,53,0,1,0,0,0,0,0,0,1
97,54,0,1,0,1,0,0,0,0,0
97,108,0,1,0,0,0,0,0,0,1
98,54,0,1,0,0,0,0,0,0,1
98,72,0,1,0,1,0,0,0,0,0
98,86,0,1,0,1,0,0,0,0,0
98,87,0,1,0,0,0,0,0,0,1
98,102,0,1,0,0,0,0,0,0,1
98,103,0,1,0,1,0,0,0,0,0
98,104,0,1,0,0,0,0,0,0,1
98,115,0,1,0,0,0,0,0,0,1
99,7,0,1,0,0,0,0,0,0,1
99,8,0,1,0,1,0,0,0,0,0
99,100,0,1,0,0,0,0,0,0,1
99,101,0,1,0,0,0,0,0,0,1
100,5,0,1,0,0,0,0,0,0,1
100,8,0,1,0,0,0,0,0,0,1
100,16,0,1,0,0,0,0,0,0,1
100,63,0,1,0,0,0,0,0,0,1
100,95,0,1,0,1,0,0,0,0,0
100,113,0,1,0,0,0,0,0,0,1
101,16,0,1,0,1,0,0,0,0,0
101,17,0,1,0,0,0,0,0,0,1
101,63,0,1,0,1,0,0,0,0,0
101,88,0,1,0,0,0,0,0,0,1
101,103,0,1,0,0,0,0,0,0,1
101,104,0,1,0,0,0,0,0,0,1
102,64,0,1,0,0,0,0,0,0,1
102,97,0,1,0,0,0,0,0,0,1
102,98,0,1,0,1,0,0,0,0,0
102,99,0,1,0,1,0,0,0,0,0
102,100,0,1,0,0,0,0,0,0,1
102,103,0,1,0,0,0,0,0,0,1
102,104,0,1,0,0,0,0,0,0,1
103,34,0,1,0,1,0,0,0,0,0
103,35,0,1,0,1,0,0,0,0,0
103,110,0,1,0,1,0,0,0,0,0
104,27,0,1,0,0,0,0,0,0,1
104,108,0,1,0,0,0,0,0,0,1
104,126,0,1,0,0,0,0,0,0,1
105,27,0,1,0,1,0,0,0,0,0
105,124,0,1,0,0,0,0,0,0,1
106,32,0,1,0,0,0,0,0,0,1
106,87,0,1,0,0,0,0,0,0,1
106,88,0,1,0,0,0,0,0,0,1
106,127,0,1,0,0,0,0,0,0,1
107,44,0,1,0,0,0,0,0,0,1
107,86,0,1,0,0,0,0,0,0,1
107,87,0,1,0,0,0,0,0,0,1
107,88,0,1,0,0,0,0,0,0,1
107,122,0,1,0,0,0,0,0,0,1
108,5,0,1,0,0,0,0,0,0,1
108,6,0,1,0,0,0,0,0,0,1
108,18,0,1,0,1,0,0,0,0,0
108,19,0,1,0,0,0,0,0,0,1
108,85,0,1,0,0,0,0,0,0,1
108,86,0,1,0,0,0,0,0,0,1
109,5,0,1,0,1,0,0,0,0,0
109,6,0,1,0,0,0,0,0,0,1
109,25,0,1,0,1,0,0,0,0,0
109,26,0,1,0,1,0,0,0,0,0
109,43,0,1,0,0,0,0,0,0,1
109,84,0,1,0,0,0,0,0,0,1
109,85,0,1,0,0,0,0,0,0,1
109,115,0,1,0,0,0,0,0,0,1
109,117,0,1,0,0,0,0,0,0,1
109,118,0,1,0,0,0,0,0,0,1
110,25,0,1,0,1,0,0,0,0,0
110,26,0,1,0,1,0,0,0,0,0
110,84,0,1,0,0,0,0,0,0,1
111,5,0,1,0,0,0,0,0,0,1
111,103,0,1,0,0,0,0,0,0,1
111,125,0,1,0,0,0,0,0,0,1
112,57,0,1,0,0,0,0,0,0,1
112,103,0,1,0,1,0,0,0,0,0
112,119,0,1,0,0,0,0,0,0,1
112,121,0,1,0,0,0,0,0,0,1
112,126,0,1,0,0,0,0,0,0,1
113,31,0,1,0,0,0,0,0,0,1
113,32,0,1,0,1,0,0,0,0,0
113,57,0,1,0,0,0,0,0,0,1
113,75,0,1,0,1,0,0,0,0,0
113,76,0,1,0,1,0,0,0,0,0
113,103,0,1,0,0,0,0,0,0,1
113,120,0,1,0,0,0,0,0,0,1
113,126,0,1,0,0,0,0,0,0,1
114,9,0,1,0,0,0,0,0,0,1
114,40,0,1,0,0,0,0,0,0,1
114,41,0,1,0,0,0,0,0,0,1
114,76,0,1,0,0,0,0,0,0,1
114,114,0,1,0,0,0,0,0,0,1
115,9,0,1,0,0,0,0,0,0,1
115,10,0,1,0,0,0,0,0,0,1
115,41,0,1,0,0,0,0,0,0,1
116,5,0,1,0,0,0,0,0,0,1
116,47,0,1,0,1,0,0,0,0,0
116,67,0,1,0,1,0,0,0,0,0
116,107,0,1,0,0,0,0,0,0,1
116,108,0,1,0,0,0,0,0,0,1
116,111,0,1,0,0,0,0,0,0,1
116,112,0,1,0,0,0,0,0,0,1
117,10,0,1,0,0,0,0,0,0,1
117,30,0,1,0,1,0,0,0,0,0
117,47,0,1,0,0,0,0,0,0,1
117,48,0,1,0,0,0,0,0,0,1
118,9,0,1,0,1,0,0,0,0,0
118,10,0,1,0,1,0,0,0,0,0
118,29,0,1,0,0,0,0,0,0,1
119,9,0,1,0,0,0,0,0,0,1
119,10,0,1,0,0,0,0,0,0,1
119,92,0,1,0,0,0,0,0,0,1
119,103,0,1,0,0,0,0,0,0,1
120,60,0,1,0,1,0,0,0,0,0
120,126,0,1,0,0,0,0,0,0,1
120,127,0,1,0,0,0,0,0,0,1
121,60,0,1,0,0,0,0,0,0,1
121,121,0,1,0,0,0,0,0,0,1
122,2,0,1,0,0,0,0,0,0,1
122,46,0,1,0,0,0,0,0,0,1
122,52,0,1,0,0,0,0,0,0,1
122,100,0,1,0,1,0,0,0,0,0
122,101,0,1,0,1,0,0,0,0,0
122,110,0,1,0,0,0,0,0,0,1
122,123,0,1,0,0,0,0,0,0,1
122,124,0,1,0,0,0,0,0,0,1
123,46,0,1,0,0,0,0,0,0,1
123,101,0,1,0,0,0,0,0,0,1
123,119,0,1,0,0,0,0,0,0,1
124,20,0,1,0,0,0,0,0,0,1
124,51,0,1,0,1,0,0,0,0,0
124,79,0,1,0,0,0,0,0,0,1
125,20,0,1,0,1,0,0,0,0,0
125,39,0,1,0,1,0,0,0,0,0
125,78,0,1,0,1,0,0,0,0,0
125,117,0,1,0,0,0,0,0,0,1
125,122,0,1,0,0,0,0,0,0,1
125,123,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,7,0,1,0,1,0,0,0,0,0
126,33,0,1,0,0,0,0,0,0,1
126,39,0,1,0,0,1,0,0,0,0
126,40,0,1,0,0,0,0,0,0,1
126,54,0,1,0,0,0,0,0,0,1
126,82,0,1,0,1,0,0,0,0,0
126,104,0,1,0,1,0,0,0,0,0
126,105,0,1,0,0,0,0,0,0,1
126,125,0,1,0,0,0,0,0,0,1
126,127,0,1,0,0,0,0,0,0,1
127,7,0,1,0,0,0,0,0,0,1
127,31,0,1,0,0,0,0,0,0,1
127,33,0,1,0,1,0,0,0,0,0
127,79,0,1,0,0,0,0,0,0,1
127,96,0,1,0,1,0,0,0,0,0
127,97,0,1,0,1,0,0,0,0,0
127,104,0,1,0,1,0,0,0,0,0
127,105,0,1,0,0,0,0,0,0,1
127,122,0,1,0,0,0,0,0,0,1
127,123,0,1,0,0,0,0,0,0,1
