x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
48,16,0,1,0,1,0,0,0,0,0
48,26,0,1,0,1,0,0,0,0,0
48,30,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,49,0,1,0,0,0,0,0,0,1
48,50,0,1,0,0,0,0,0,0,1
48,58,0,1,0,0,0,0,0,0,1
48,64,0,1,0,0,0,0,0,0,1
48,83,0,1,0,1,0,0,0,0,0
48,84,0,1,0,1,0,0,0,0,0
48,85,0,1,0,0,0,0,0,0,1
48,87,0,1,0,0,0,0,0,0,1
48,104,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
49,3,0,1,0,1,0,0,0,0,0
49,11,0,1,0,0,0,0,0,0,1
49,16,0,1,0,0,0,0,0,0,1
49,45,0,1,0,0,0,0,0,0,1
49,46,0,1,0,0,0,0,0,0,1
49,54,0,1,0,0,0,0,0,0,1
49,55,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,104,0,1,0,0,0,0,0,0,1
49,119,0,1,0,1,0,0,0,0,0
50,11,0,1,0,0,0,0,0,0,1
50,24,0,1,0,0,0,0,0,0,1
50,25,0,1,0,1,0,0,0,0,0
50,29,0,1,0,0,0,0,0,0,1
50,54,0,1,0,0,0,0,0,0,1
50,55,0,1,0,0,0,0,0,0,1
50,80,0,1,0,0,0,0,0,0,1
50,91,0,1,0,1,0,0,0,0,0
50,106,0,1,0,0,0,0,0,0,1
50,109,0,1,0,0,0,0,0,0,1
51,11,0,1,0,0,0,0,0,0,1
51,13,0,1,0,0,0,0,0,0,1
51,27,0,1,0,0,0,0,0,0,1
51,70,0,1,0,0,0,0,0,0,1
51,80,0,1,0,0,0,0,0,0,1
51,81,0,1,0,0,0,0,0,0,1
51,98,0,1,0,0,0,0,0,0,1
51,102,0,1,0,0,0,0,0,0,1
51,107,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
52,10,0,1,0,0,0,0,0,0,1
52,27,0,1,0,0,0,0,0,0,1
52,45,0,1,0,0,0,0,0,0,1
52,55,0,1,0,0,0,0,0,0,1
52,79,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
52,102,0,1,0,0,0,0,0,0,1
52,103,0,1,0,1,0,0,0,0,0
52,107,0,1,0,0,0,0,0,0,1
52,112,0,1,0,1,0,0,0,0,0
53,10,0,1,0,0,0,0,0,0,1
53,16,0,1,0,1,0,0,0,0,0
53,40,0,1,0,0,0,0,0,0,1
53,41,0,1,0,0,0,0,0,0,1
53,48,0,1,0,0,0,0,0,0,1
53,49,0,1,0,0,0,0,0,0,1
53,84,0,1,0,0,0,0,0,0,1
53,89,0,1,0,0,0,0,0,0,1
53,96,0,1,0,0,0,0,0,0,1
53,103,0,1,0,0,0,0,0,0,1
54,0,0,1,0,0,0,0,0,0,1
54,2,0,1,0,0,0,0,0,0,1
54,36,0,1,0,0,0,0,0,0,1
54,57,0,1,0,0,0,0,0,0,1
54,58,0,1,0,0,0,0,0,0,1
54,67,0,1,0,0,0,0,0,0,1
54,68,0,1,0,0,0,0,0,0,1
54,75,0,1,0,0,0,0,0,0,1
54,93,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,119,0,1,0,1,0,0,0,0,0
54,120,0,1,0,1,0,0,0,0,0
55,0,0,1,0,1,0,0,0,0,0
55,4,0,1,0,0,0,0,0,0,1
55,5,0,1,0,0,0,0,0,0,1
55,6,0,1,0,1,0,0,0,0,0
55,7,0,1,0,0,0,0,0,0,1
55,26,0,1,0,1,0,0,0,0,0
55,31,0,1,0,0,0,0,0,0,1
55,40,0,1,0,0,0,0,0,0,1
55,49,0,1,0,0,0,0,0,0,1
55,55,0,1,0,0,0,0,0,0,1
55,56,0,1,0,0,0,0,0,0,1
55,67,0,1,0,0,0,0,0,0,1
55,68,0,1,0,0,0,0,0,0,1
55,75,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,0,0,0,0,1
55,119,0,1,0,0,0,0,0,0,1
55,120,0,1,0,0,0,0,0,0,1
56,4,0,1,0,0,0,0,0,0,1
56,5,0,1,0,1,0,0,0,0,0
56,6,0,1,0,0,1,0,0,0,0
56,16,0,1,0,0,0,0,0,0,1
56,35,0,1,0,0,0,0,0,0,1
56,40,0,1,0,0,0,0,0,0,1
56,45,0,1,0,0,0,0,0,0,1
56,51,0,1,0,0,0,0,0,0,1
56,52,0,1,0,0,0,0,0,0,1
56,64,0,1,0,0,0,0,0,0,1
56,91,0,1,0,0,0,0,0,0,1
57,6,0,1,0,0,0,0,0,0,1
57,16,0,1,0,0,0,0,0,0,1
57,17,0,1,0,0,0,0,0,0,1
57,22,0,1,0,0,0,0,0,0,1
57,41,0,1,0,0,0,0,0,0,1
57,72,0,1,0,0,0,0,0,0,1
57,91,0,1,0,0,0,0,0,0,1
57,93,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,100,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,0,0,0,0,1
58,31,0,1,0,0,0,0,0,0,1
58,36,0,1,0,0,0,0,0,0,1
58,37,0,1,0,1,0,0,0,0,0
58,42,0,1,0,0,0,0,0,0,1
58,48,0,1,0,0,0,0,0,0,1
58,61,0,1,0,0,0,0,0,0,1
58,84,0,1,0,0,0,0,0,0,1
58,93,0,1,0,0,0,0,0,0,1
58,104,0,1,0,0,0,0,0,0,1
58,110,0,1,0,0,0,0,0,0,1
59,1,0,1,0,0,0,0,0,0,1
59,2,0,1,0,0,0,0,0,0,1
59,6,0,1,0,0,0,0,0,0,1
59,27,0,1,0,1,0,0,0,0,0
59,31,0,1,0,0,0,0,0,0,1
59,36,0,1,0,1,0,0,0,0,0
59,37,0,1,0,0,1,0,0,0,0
59,38,0,1,0,0,0,0,0,0,1
59,46,0,1,0,0,0,0,0,0,1
59,51,0,1,0,0,0,0,0,0,1
59,55,0,1,0,0,0,0,0,0,1
59,81,0,1,0,0,0,0,0,0,1
59,83,0,1,0,0,0,0,0,0,1
59,84,0,1,0,0,0,0,0,0,1
59,92,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,110,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,0,0,0,1
60,21,0,1,0,0,0,0,0,0,1
60,27,0,1,0,0,0,0,0,0,1
60,37,0,1,0,0,1,0,0,0,0
60,38,0,1,0,0,0,0,0,0,1
60,46,0,1,0,0,0,0,0,0,1
60,51,0,1,0,0,0,0,0,0,1
60,52,0,1,0,1,0,0,0,0,0
60,59,0,1,0,0,0,0,0,0,1
60,86,0,1,0,0,0,0,0,0,1
60,94,0,1,0,0,0,0,0,0,1
60,102,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,119,0,1,0,0,0,0,0,0,1
60,120,0,1,0,1,0,0,0,0,0
61,17,0,1,0,0,0,0,0,0,1
61,35,0,1,0,0,0,0,0,0,1
61,37,0,1,0,0,0,0,0,0,1
61,62,0,1,0,0,0,0,0,0,1
61,79,0,1,0,0,0,0,0,0,1
61,80,0,1,0,0,0,0,0,0,1
61,94,0,1,0,0,0,0,0,0,1
61,98,0,1,0,0,0,0,0,0,1
61,101,0,1,0,0,0,0,0,0,1
61,127,0,1,0,0,0,0,0,0,1
62,1,0,1,0,0,0,0,0,0,1
62,25,0,1,0,0,0,0,0,0,1
62,27,0,1,0,0,0,0,0,0,1
62,40,0,1,0,0,0,0,0,0,1
62,41,0,1,0,0,0,0,0,0,1
62,62,0,1,0,1,0,0,0,0,0
62,69,0,1,0,0,0,0,0,0,1
62,70,0,1,0,0,0,0,0,0,1
62,81,0,1,0,0,0,0,0,0,1
62,96,0,1,0,0,0,0,0,0,1
62,98,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,112,0,1,0,0,0,0,0,0,1
63,40,0,1,0,0,0,0,0,0,1
63,41,0,1,0,0,0,0,0,0,1
63,44,0,1,0,0,0,0,0,0,1
63,69,0,1,0,0,0,0,0,0,1
63,70,0,1,0,0,0,0,0,0,1
63,107,0,1,0,0,0,0,0,0,1
64,12,0,1,0,0,0,0,0,0,1
64,35,0,1,0,0,0,0,0,0,1
64,102,0,1,0,0,0,0,0,0,1
64,107,0,1,0,0,0,0,0,0,1
64,109,0,1,0,0,0,0,0,0,1
65,12,0,1,0,0,0,0,0,0,1
65,22,0,1,0,0,0,0,0,0,1
65,30,0,1,0,0,0,0,0,0,1
65,31,0,1,0,0,0,0,0,0,1
65,33,0,1,0,0,0,0,0,0,1
65,39,0,1,0,0,0,0,0,0,1
65,42,0,1,0,0,0,0,0,0,1
65,43,0,1,0,0,0,0,0,0,1
65,48,0,1,0,0,0,0,0,0,1
65,51,0,1,0,0,0,0,0,0,1
65,52,0,1,0,0,0,0,0,0,1
65,62,0,1,0,1,0,0,0,0,0
65,83,0,1,0,0,0,0,0,0,1
65,94,0,1,0,0,0,0,0,0,1
65,102,0,1,0,0,0,0,0,0,1
66,18,0,1,0,0,0,0,0,0,1
66,50,0,1,0,0,0,0,0,0,1
66,51,0,1,0,0,0,0,0,0,1
66,57,0,1,0,0,0,0,0,0,1
66,68,0,1,0,0,0,0,0,0,1
66,81,0,1,0,0,0,0,0,0,1
66,85,0,1,0,1,0,0,0,0,0
66,120,0,1,0,0,0,0,0,0,1
67,7,0,1,0,1,0,0,0,0,0
67,25,0,1,0,0,0,0,0,0,1
67,47,0,1,0,0,0,0,0,0,1
67,51,0,1,0,0,0,0,0,0,1
67,64,0,1,0,0,0,0,0,0,1
67,68,0,1,0,0,0,0,0,0,1
67,79,0,1,0,1,0,0,0,0,0
67,85,0,1,0,1,0,0,0,0,0
67,94,0,1,0,0,0,0,0,0,1
67,95,0,1,0,1,0,0,0,0,0
67,126,0,1,0,1,0,0,0,0,0
68,31,0,1,0,0,0,0,0,0,1
68,34,0,1,0,0,0,0,0,0,1
68,40,0,1,0,0,0,0,0,0,1
68,42,0,1,0,0,0,0,0,0,1
68,43,0,1,0,0,0,0,0,0,1
68,74,0,1,0,0,0,0,0,0,1
68,83,0,1,0,0,0,0,0,0,1
68,93,0,1,0,0,0,0,0,0,1
68,94,0,1,0,1,0,0,0,0,0
68,95,0,1,0,1,0,0,0,0,0
69,0,0,1,0,0,0,0,0,0,1
69,15,0,1,0,0,0,0,0,0,1
69,16,0,1,0,0,0,0,0,0,1
69,34,0,1,0,0,0,0,0,0,1
69,47,0,1,0,0,0,0,0,0,1
69,57,0,1,0,0,0,0,0,0,1
69,83,0,1,0,0,0,0,0,0,1
69,114,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,120,0,1,0,1,0,0,0,0,0
70,0,0,1,0,0,0,0,0,0,1
70,21,0,1,0,0,0,0,0,0,1
70,27,0,1,0,0,0,0,0,0,1
70,28,0,1,0,0,0,0,0,0,1
70,38,0,1,0,0,0,0,0,0,1
70,52,0,1,0,0,0,0,0,0,1
70,103,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
70,119,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
71,21,0,1,0,0,0,0,0,0,1
71,27,0,1,0,0,0,0,0,0,1
71,28,0,1,0,0,0,0,0,0,1
71,38,0,1,0,0,0,0,0,0,1
71,48,0,1,0,0,0,0,0,0,1
71,49,0,1,0,0,0,0,0,0,1
71,51,0,1,0,0,0,0,0,0,1
71,65,0,1,0,0,0,0,0,0,1
71,75,0,1,0,0,0,0,0,0,1
71,77,0,1,0,0,0,0,0,0,1
71,78,0,1,0,0,0,0,0,0,1
71,99,0,1,0,1,0,0,0,0,0
71,108,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,120,0,1,0,0,0,0,0,0,1
72,31,0,1,0,0,0,0,0,0,1
72,42,0,1,0,0,0,0,0,0,1
72,46,0,1,0,0,0,0,0,0,1
72,48,0,1,0,0,0,0,0,0,1
72,49,0,1,0,0,0,0,0,0,1
72,55,0,1,0,0,0,0,0,0,1
72,56,0,1,0,0,0,0,0,0,1
72,74,0,1,0,0,0,0,0,0,1
72,75,0,1,0,0,0,0,0,0,1
72,77,0,1,0,0,0,0,0,0,1
72,103,0,1,0,0,0,0,0,0,1
72,113,0,1,0,1,0,0,0,0,0
72,118,0,1,0,0,0,0,0,0,1
72,119,0,1,0,1,0,0,0,0,0
72,126,0,1,0,0,0,0,0,0,1
73,8,0,1,0,0,0,0,0,0,1
73,24,0,1,0,0,0,0,0,0,1
73,31,0,1,0,1,0,0,0,0,0
73,42,0,1,0,0,0,0,0,0,1
73,66,0,1,0,0,0,0,0,0,1
73,75,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
73,118,0,1,0,0,0,0,0,0,1
74,1,0,1,0,0,0,0,0,0,1
74,7,0,1,0,0,0,0,0,0,1
74,8,0,1,0,1,0,0,0,0,0
74,24,0,1,0,1,0,0,0,0,0
74,58,0,1,0,0,0,0,0,0,1
74,66,0,1,0,0,0,0,0,0,1
74,77,0,1,0,0,0,0,0,0,1
74,79,0,1,0,0,0,0,0,0,1
74,81,0,1,0,0,0,0,0,0,1
74,82,0,1,0,0,0,0,0,0,1
74,85,0,1,0,0,0,0,0,0,1
74,101,0,1,0,0,0,0,0,0,1
74,117,0,1,0,0,0,0,0,0,1
75,42,0,1,0,0,0,0,0,0,1
75,70,0,1,0,0,0,0,0,0,1
75,71,0,1,0,0,0,0,0,0,1
75,73,0,1,0,0,0,0,0,0,1
75,74,0,1,0,0,0,0,0,0,1
75,77,0,1,0,0,0,0,0,0,1
75,79,0,1,0,0,0,0,0,0,1
75,80,0,1,0,1,0,0,0,0,0
75,81,0,1,0,0,0,0,1,0,0
75,82,0,1,0,0,0,0,1,0,0
75,83,0,1,0,0,0,0,0,0,1
75,105,0,1,0,0,0,0,0,0,1
75,106,0,1,0,0,0,0,0,0,1
75,120,0,1,0,0,0,0,0,0,1
75,121,0,1,0,0,0,0,0,0,1
75,126,0,1,0,0,0,0,0,0,1
76,21,0,1,0,0,0,0,0,0,1
76,32,0,1,0,0,0,0,0,0,1
76,38,0,1,0,0,0,0,0,0,1
76,39,0,1,0,0,0,0,0,0,1
76,51,0,1,0,0,0,0,0,0,1
76,52,0,1,0,0,0,0,0,0,1
76,65,0,1,0,0,0,0,0,0,1
76,72,0,1,0,0,0,0,0,0,1
76,74,0,1,0,0,0,0,0,0,1
76,75,0,1,0,0,0,0,0,0,1
76,80,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,1,0,0
76,82,0,1,0,1,0,0,0,0,0
76,117,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
76,124,0,1,0,0,0,0,0,0,1
77,17,0,1,0,0,0,0,0,0,1
77,18,0,1,0,0,0,0,0,0,1
77,37,0,1,0,0,0,0,0,0,1
77,77,0,1,0,0,0,0,0,0,1
77,113,0,1,0,0,0,0,0,0,1
77,114,0,1,0,1,0,0,0,0,0
77,117,0,1,0,0,0,0,0,0,1
77,119,0,1,0,0,0,0,0,0,1
78,5,0,1,0,0,0,0,0,0,1
78,10,0,1,0,0,0,0,0,0,1
78,31,0,1,0,0,0,0,0,0,1
78,37,0,1,0,0,0,0,0,0,1
78,44,0,1,0,1,0,0,0,0,0
78,45,0,1,0,1,0,0,0,0,0
78,46,0,1,0,1,0,0,0,0,0
78,52,0,1,0,0,0,0,0,0,1
78,56,0,1,0,0,0,0,0,0,1
78,57,0,1,0,0,0,0,0,0,1
78,65,0,1,0,0,0,0,0,0,1
78,66,0,1,0,0,0,0,0,0,1
78,69,0,1,0,0,0,0,0,0,1
78,103,0,1,0,0,0,0,0,0,1
78,111,0,1,0,0,0,0,0,0,1
78,113,0,1,0,1,0,0,0,0,0
78,114,0,1,0,0,0,0,0,0,1
79,41,0,1,0,0,0,0,0,0,1
79,44,0,1,0,1,0,0,0,0,0
79,45,0,1,0,1,0,0,0,0,0
79,57,0,1,0,0,0,0,0,0,1
79,75,0,1,0,1,0,0,0,0,0
79,76,0,1,0,0,0,0,0,0,1
79,78,0,1,0,0,0,0,0,0,1
79,103,0,1,0,0,0,0,0,0,1
79,124,0,1,0,0,0,0,0,0,1
80,20,0,1,0,0,0,0,0,0,1
80,21,0,1,0,0,0,0,0,0,1
80,25,0,1,0,0,0,0,0,0,1
80,43,0,1,0,0,0,0,0,0,1
80,82,0,1,0,0,0,0,0,0,1
80,99,0,1,0,0,0,0,0,0,1
80,112,0,1,0,0,0,0,0,0,1
80,122,0,1,0,0,0,0,0,0,1
81,15,0,1,0,0,0,0,0,0,1
81,28,0,1,0,0,0,0,0,0,1
81,29,0,1,0,1,0,0,0,0,0
81,47,0,1,0,0,0,0,0,0,1
81,65,0,1,0,0,0,0,0,0,1
81,68,0,1,0,0,0,0,0,0,1
81,80,0,1,0,0,0,0,0,0,1
81,112,0,1,0,1,0,0,0,0,0
82,20,0,1,0,0,0,0,0,0,1
82,40,0,1,0,0,0,0,0,0,1
82,84,0,1,0,0,0,0,0,0,1
82,85,0,1,0,0,0,0,0,0,1
82,86,0,1,0,0,0,0,0,0,1
82,112,0,1,0,1,0,0,0,0,0
82,113,0,1,0,0,0,1,0,0,0
83,11,0,1,0,0,0,0,0,0,1
83,15,0,1,0,0,0,0,0,0,1
83,72,0,1,0,0,0,0,0,0,1
83,77,0,1,0,0,0,0,0,0,1
83,105,0,1,0,1,0,0,0,0,0
83,106,0,1,0,0,0,0,0,0,1
83,110,0,1,0,0,0,0,0,0,1
83,112,0,1,0,0,0,1,0,0,0
83,113,0,1,0,0,0,1,0,0,0
83,122,0,1,0,0,0,0,0,0,1
84,1,0,1,0,0,0,0,0,0,1
84,5,0,1,0,1,0,0,0,0,0
84,6,0,1,0,0,0,0,0,0,1
84,11,0,1,0,0,0,0,0,0,1
84,24,0,1,0,0,0,0,0,0,1
84,48,0,1,0,1,0,0,0,0,0
84,58,0,1,0,0,0,0,0,0,1
84,70,0,1,0,0,0,0,0,0,1
84,71,0,1,0,0,0,0,0,0,1
84,72,0,1,0,1,0,0,0,0,0
84,75,0,1,0,0,0,0,0,0,1
84,90,0,1,0,0,0,0,0,0,1
84,94,0,1,0,1,0,0,0,0,0
84,102,0,1,0,1,0,0,0,0,0
84,105,0,1,0,0,0,0,0,0,1
84,106,0,1,0,1,0,0,0,0,0
84,107,0,1,0,0,0,0,0,0,1
84,110,0,1,0,0,0,1,0,0,0
84,111,0,1,1,0,0,0,0,0,0
84,112,0,1,0,0,0,1,0,0,0
84,113,0,1,0,1,0,0,0,0,0
84,120,0,1,0,1,0,0,0,0,0
85,0,0,1,0,0,0,0,0,0,1
85,1,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,6,0,1,0,0,0,0,0,0,1
85,15,0,1,0,1,0,0,0,0,0
85,58,0,1,0,0,0,0,0,0,1
85,75,0,1,0,0,0,0,0,0,1
85,110,0,1,1,0,0,0,0,0,0
85,111,0,1,1,0,0,0,0,0,0
85,112,0,1,1,0,0,0,0,0,0
85,113,0,1,0,0,0,0,0,0,1
85,124,0,1,0,0,0,0,0,0,1
86,11,0,1,0,0,0,0,0,0,1
86,39,0,1,0,0,0,0,0,0,1
86,43,0,1,0,0,0,0,0,0,1
86,44,0,1,0,0,0,0,0,0,1
86,76,0,1,0,0,0,0,0,0,1
86,83,0,1,0,0,0,0,0,0,1
86,92,0,1,0,1,0,0,0,0,0
86,93,0,1,0,0,0,0,0,0,1
86,110,0,1,0,0,0,0,0,0,1
86,111,0,1,1,0,0,0,0,0,0
86,112,0,1,0,1,0,0,0,0,0
86,121,0,1,0,0,0,0,0,0,1
86,124,0,1,0,1,0,0,0,0,0
86,127,0,1,0,0,0,0,0,0,1
87,35,0,1,0,0,0,0,0,0,1
87,36,0,1,0,0,0,0,0,0,1
87,69,0,1,0,0,0,0,0,0,1
87,77,0,1,0,0,0,0,0,0,1
87,84,0,1,0,1,0,0,0,0,0
87,88,0,1,0,0,0,0,0,0,1
87,97,0,1,0,0,0,0,0,0,1
87,98,0,1,0,0,0,0,0,0,1
87,99,0,1,0,0,0,0,0,0,1
87,100,0,1,0,0,0,0,0,0,1
87,115,0,1,0,0,0,0,0,0,1
87,116,0,1,0,0,0,0,0,0,1
87,117,0,1,0,0,0,0,0,0,1
87,118,0,1,0,0,0,0,0,0,1
87,121,0,1,0,0,0,0,0,0,1
87,127,0,1,0,0,0,0,0,0,1
88,27,0,1,0,0,0,0,0,0,1
88,28,0,1,0,0,0,0,0,0,1
88,35,0,1,0,0,0,0,0,0,1
88,36,0,1,0,1,0,0,0,0,0
88,46,0,1,0,0,0,0,0,0,1
88,79,0,1,0,0,0,0,0,0,1
88,98,0,1,0,0,0,0,0,0,1
88,99,0,1,0,0,0,0,0,0,1
88,100,0,1,0,0,0,0,0,0,1
88,116,0,1,0,1,0,0,0,0,0
88,117,0,1,0,1,0,0,0,0,0
89,27,0,1,0,1,0,0,0,0,0
89,28,0,1,0,0,0,0,0,0,1
89,57,0,1,0,0,0,0,0,0,1
89,65,0,1,0,0,0,0,0,0,1
89,79,0,1,0,0,0,0,0,0,1
89,89,0,1,0,0,0,0,0,0,1
89,90,0,1,0,0,0,0,0,0,1
89,94,0,1,0,0,0,0,0,0,1
89,122,0,1,0,0,0,0,0,0,1
89,125,0,1,0,0,0,0,0,0,1
89,126,0,1,0,0,0,0,0,0,1
90,13,0,1,0,0,0,0,0,0,1
90,70,0,1,0,0,0,0,0,0,1
90,71,0,1,0,0,0,0,0,0,1
90,74,0,1,0,0,0,0,0,0,1
90,86,0,1,0,0,0,0,0,0,1
90,94,0,1,0,0,0,0,0,0,1
90,119,0,1,0,0,0,0,0,0,1
90,120,0,1,0,0,0,0,0,0,1
90,125,0,1,0,0,0,0,0,0,1
90,127,0,1,0,0,0,0,0,0,1
91,4,0,1,0,0,0,0,0,0,1
91,13,0,1,0,0,0,0,0,0,1
91,41,0,1,0,0,0,0,0,0,1
91,48,0,1,0,1,0,0,0,0,0
91,60,0,1,0,0,0,0,0,0,1
91,71,0,1,0,0,0,0,0,0,1
91,74,0,1,0,0,0,0,0,0,1
91,83,0,1,0,0,0,0,0,0,1
91,88,0,1,0,0,0,0,0,0,1
91,105,0,1,0,1,0,0,0,0,0
91,106,0,1,0,0,0,0,0,0,1
91,115,0,1,0,0,0,0,0,0,1
91,119,0,1,0,1,0,0,0,0,0
91,121,0,1,0,0,0,0,0,0,1
92,47,0,1,0,0,0,0,0,0,1
92,48,0,1,0,0,1,0,0,0,0
92,65,0,1,0,0,0,0,0,0,1
92,66,0,1,0,0,0,0,0,0,1
92,83,0,1,0,0,0,0,0,0,1
92,96,0,1,0,0,0,0,0,0,1
92,106,0,1,0,0,0,0,0,0,1
92,114,0,1,0,0,0,0,0,0,1
92,121,0,1,0,0,0,0,0,0,1
92,125,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,0,0,0,0,1
93,24,0,1,0,0,0,0,0,0,1
93,25,0,1,0,0,0,0,0,0,1
93,43,0,1,0,1,0,0,0,0,0
93,56,0,1,0,0,0,0,0,0,1
93,89,0,1,0,0,0,0,0,0,1
93,93,0,1,0,0,0,0,0,0,1
93,96,0,1,0,0,0,0,0,0,1
93,108,0,1,0,0,0,0,0,0,1
93,109,0,1,0,0,0,0,0,0,1
93,121,0,1,0,0,0,0,0,0,1
94,8,0,1,0,1,0,0,0,0,0
94,40,0,1,0,0,0,0,0,0,1
94,56,0,1,0,1,0,0,0,0,0
94,76,0,1,0,0,0,0,0,0,1
94,85,0,1,0,0,0,0,0,0,1
94,86,0,1,0,0,0,0,0,0,1
94,93,0,1,0,0,0,0,0,0,1
94,97,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
94,107,0,1,0,0,0,0,0,0,1
94,115,0,1,0,0,0,0,0,0,1
94,116,0,1,0,1,0,0,0,0,0
94,122,0,1,0,0,0,0,0,0,1
94,123,0,1,0,0,0,0,0,0,1
94,125,0,1,0,0,0,0,0,0,1
95,28,0,1,0,0,0,0,0,0,1
95,29,0,1,0,1,0,0,0,0,0
95,48,0,1,0,0,0,0,0,0,1
95,85,0,1,0,0,0,0,0,0,1
95,88,0,1,0,0,0,0,0,0,1
95,89,0,1,0,0,0,0,0,0,1
95,94,0,1,0,0,0,0,0,0,1
95,99,0,1,0,1,0,0,0,0,0
95,124,0,1,0,0,0,0,0,0,1
96,48,0,1,0,0,0,0,0,0,1
96,88,0,1,0,1,0,0,0,0,0
96,89,0,1,0,0,0,0,0,0,1
96,91,0,1,0,0,0,0,0,0,1
96,94,0,1,0,0,0,0,0,0,1
96,106,0,1,0,0,0,0,0,0,1
96,109,0,1,0,0,0,0,0,0,1
96,120,0,1,0,1,0,0,0,0,0
96,122,0,1,0,0,0,0,0,0,1
96,123,0,1,0,0,0,0,0,0,1
96,125,0,1,0,0,0,0,0,0,1
97,8,0,1,0,1,0,0,0,0,0
97,48,0,1,0,1,0,0,0,0,0
97,69,0,1,0,0,0,0,0,0,1
97,70,0,1,0,0,0,0,0,0,1
97,82,0,1,0,0,0,0,0,0,1
97,87,0,1,0,0,0,0,0,0,1
97,104,0,1,0,0,0,0,0,0,1
97,107,0,1,0,0,0,0,0,0,1
97,114,0,1,0,0,0,0,0,0,1
97,118,0,1,0,1,0,0,0,0,0
97,119,0,1,0,1,0,0,0,0,0
97,125,0,1,0,0,0,0,0,0,1
98,19,0,1,0,0,0,0,0,0,1
98,21,0,1,0,0,0,0,0,0,1
98,22,0,1,0,0,0,0,0,0,1
98,23,0,1,0,0,0,0,0,0,1
98,37,0,1,0,0,0,0,0,0,1
98,78,0,1,0,0,0,0,0,0,1
98,94,0,1,0,0,0,0,0,0,1
98,102,0,1,0,0,0,0,0,0,1
98,104,0,1,0,1,0,0,0,0,0
98,120,0,1,0,0,0,0,0,0,1
98,125,0,1,0,0,0,0,0,0,1
99,22,0,1,0,0,0,0,0,0,1
99,37,0,1,0,0,0,0,0,0,1
99,72,0,1,0,0,0,0,0,0,1
99,73,0,1,0,0,0,0,0,0,1
99,89,0,1,0,0,0,0,0,0,1
99,94,0,1,0,0,0,0,0,0,1
99,113,0,1,0,0,0,0,0,0,1
99,116,0,1,0,0,0,0,0,0,1
99,120,0,1,0,0,0,0,0,0,1
99,121,0,1,0,0,0,0,0,0,1
99,127,0,1,0,0,0,0,0,0,1
100,0,0,1,0,0,0,0,0,0,1
100,19,0,1,0,0,0,0,0,0,1
100,26,0,1,0,0,0,0,0,0,1
100,52,0,1,0,0,0,0,0,0,1
100,92,0,1,0,0,0,0,0,0,1
100,99,0,1,0,0,0,0,0,0,1
100,100,0,1,0,0,0,0,0,0,1
100,103,0,1,0,0,0,0,0,0,1
100,106,0,1,0,0,0,0,0,0,1
100,107,0,1,0,0,0,0,0,0,1
100,121,0,1,0,0,0,0,0,0,1
100,124,0,1,0,0,0,0,0,0,1
101,51,0,1,0,1,0,0,0,0,0
101,52,0,1,0,1,0,0,0,0,0
101,86,0,1,0,0,0,0,0,0,1
101,87,0,1,0,0,0,0,0,0,1
101,96,0,1,0,0,0,0,0,0,1
101,102,0,1,0,0,0,0,0,0,1
101,112,0,1,0,0,0,0,0,0,1
101,118,0,1,0,0,0,0,0,0,1
101,124,0,1,0,0,0,0,0,0,1
101,125,0,1,0,0,0,0,0,0,1
101,126,0,1,0,0,0,0,0,0,1
102,11,0,1,0,0,0,0,0,0,1
102,17,0,1,0,0,0,0,0,0,1
102,31,0,1,0,0,0,0,0,0,1
