x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
68,48,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,55,0,1,0,1,0,0,0,0,0
68,56,0,1,0,0,0,0,0,0,1
68,82,0,1,0,0,0,1,0,0,0
68,83,0,1,0,0,0,1,0,0,0
68,87,0,1,0,0,0,0,0,0,1
68,100,0,1,0,1,0,0,0,0,0
68,101,0,1,0,1,0,0,0,0,0
68,105,0,1,0,0,1,0,0,0,0
69,12,0,1,0,0,0,0,0,0,1
69,16,0,1,0,0,0,0,0,0,1
69,22,0,1,0,0,0,0,0,0,1
69,23,0,1,0,0,0,0,0,0,1
69,26,0,1,0,0,0,0,0,0,1
69,82,0,1,1,0,0,0,0,0,0
69,83,0,1,1,0,0,0,0,0,0
69,84,0,1,0,0,0,0,0,0,1
69,85,0,1,0,0,0,0,0,0,1
69,97,0,1,0,0,0,0,0,0,1
69,100,0,1,0,0,0,0,0,0,1
69,101,0,1,0,0,0,0,0,0,1
69,105,0,1,0,0,1,0,0,0,0
70,20,0,1,0,0,0,0,0,0,1
70,21,0,1,0,0,0,0,0,0,1
70,24,0,1,0,0,0,0,0,0,1
70,30,0,1,0,0,0,0,0,0,1
70,31,0,1,0,0,0,0,0,0,1
70,35,0,1,0,0,0,0,0,0,1
70,81,0,1,0,0,0,0,0,0,1
70,82,0,1,1,0,0,0,0,0,0
70,83,0,1,0,0,0,1,0,0,0
70,85,0,1,0,0,0,0,0,0,1
70,86,0,1,0,0,0,0,0,0,1
70,95,0,1,0,0,0,0,0,0,1
70,96,0,1,0,0,0,0,0,0,1
70,97,0,1,0,0,0,0,0,0,1
70,108,0,1,0,0,0,0,0,0,1
71,14,0,1,0,0,0,0,0,0,1
71,17,0,1,0,0,0,0,0,0,1
71,30,0,1,0,0,0,0,0,0,1
71,31,0,1,0,0,0,0,0,0,1
71,49,0,1,0,0,0,0,0,0,1
71,80,0,1,0,0,0,0,0,0,1
71,81,0,1,0,0,0,0,0,0,1
71,82,0,1,0,0,0,0,0,0,1
71,83,0,1,0,0,0,0,0,0,1
71,84,0,1,0,0,0,0,0,0,1
71,85,0,1,0,0,0,0,0,0,1
71,86,0,1,0,0,0,0,0,0,1
71,87,0,1,0,0,0,0,0,0,1
71,97,0,1,0,0,0,0,0,0,1
71,98,0,1,0,1,0,0,0,0,0
72,24,0,1,0,0,0,0,0,0,1
72,25,0,1,0,0,0,0,0,0,1
72,29,0,1,0,0,0,0,0,0,1
72,53,0,1,0,0,0,0,0,0,1
72,81,0,1,0,0,0,0,0,0,1
72,82,0,1,0,0,0,0,0,0,1
72,83,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,85,0,1,0,0,0,0,0,0,1
72,86,0,1,0,0,0,0,0,0,1
73,16,0,1,0,0,0,0,0,0,1
73,31,0,1,0,0,0,0,0,0,1
73,32,0,1,0,1,0,0,0,0,0
73,52,0,1,0,1,0,0,0,0,0
73,81,0,1,0,0,0,0,0,0,1
73,83,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,88,0,1,0,0,0,0,0,0,1
73,89,0,1,0,0,0,0,0,0,1
73,99,0,1,0,0,0,0,0,0,1
73,114,0,1,0,1,0,0,0,0,0
73,115,0,1,0,1,0,0,0,0,0
74,35,0,1,0,0,0,0,0,0,1
74,36,0,1,0,0,0,0,0,0,1
74,42,0,1,0,0,0,0,0,0,1
74,84,0,1,0,0,0,0,0,0,1
74,88,0,1,0,0,0,0,0,0,1
74,89,0,1,0,0,0,0,0,0,1
74,99,0,1,0,0,1,0,0,0,0
74,115,0,1,0,0,0,0,0,0,1
75,19,0,1,0,1,0,0,0,0,0
75,27,0,1,0,0,0,0,0,0,1
75,28,0,1,0,0,1,0,0,0,0
75,36,0,1,0,0,0,0,0,0,1
75,42,0,1,0,1,0,0,0,0,0
75,84,0,1,0,0,0,0,0,0,1
75,93,0,1,0,1,0,0,0,0,0
75,99,0,1,0,0,0,0,0,0,1
76,7,0,1,0,0,1,0,0,0,0
76,17,0,1,0,0,0,0,0,0,1
76,19,0,1,0,1,0,0,0,0,0
76,28,0,1,0,0,0,0,0,0,1
76,85,0,1,0,0,0,0,0,0,1
77,4,0,1,0,0,0,0,0,0,1
77,5,0,1,0,0,0,0,0,0,1
77,7,0,1,0,0,0,0,0,0,1
77,17,0,1,0,0,0,0,0,0,1
77,68,0,1,0,0,0,0,0,0,1
77,85,0,1,0,1,0,0,0,0,0
77,86,0,1,0,1,0,0,0,0,0
77,89,0,1,0,0,0,0,0,0,1
77,91,0,1,0,0,0,0,0,0,1
77,92,0,1,0,0,0,0,0,0,1
78,4,0,1,0,0,0,0,0,0,1
78,5,0,1,0,0,0,0,0,0,1
78,47,0,1,0,1,0,0,0,0,0
78,49,0,1,0,0,0,0,0,0,1
78,85,0,1,0,0,0,0,0,0,1
78,86,0,1,0,0,0,0,0,0,1
78,87,0,1,0,0,0,0,0,0,1
78,88,0,1,0,0,0,0,0,0,1
78,89,0,1,0,0,0,0,0,0,1
78,90,0,1,0,0,0,0,0,0,1
78,91,0,1,0,1,0,0,0,0,0
78,92,0,1,0,0,0,0,0,0,1
78,93,0,1,0,0,0,0,0,0,1
78,106,0,1,0,0,0,0,0,0,1
78,108,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,30,0,1,0,0,0,0,0,0,1
79,46,0,1,0,0,0,0,0,0,1
79,47,0,1,0,0,1,0,0,0,0
79,48,0,1,0,1,0,0,0,0,0
79,55,0,1,0,0,0,0,0,0,1
79,56,0,1,0,0,0,0,0,0,1
79,76,0,1,0,0,0,0,0,0,1
79,84,0,1,0,0,0,0,0,0,1
79,89,0,1,0,0,0,0,0,0,1
79,90,0,1,0,0,0,0,0,0,1
79,91,0,1,0,0,1,0,0,0,0
79,92,0,1,0,0,0,0,0,0,1
79,106,0,1,0,0,0,0,0,0,1
79,107,0,1,0,0,0,0,0,0,1
79,108,0,1,0,0,1,0,0,0,0
79,109,0,1,0,0,0,0,0,0,1
79,121,0,1,0,0,0,0,0,0,1
80,30,0,1,0,0,0,0,0,0,1
80,39,0,1,0,1,0,0,0,0,0
80,40,0,1,0,0,0,0,0,0,1
80,48,0,1,0,0,0,0,0,0,1
80,76,0,1,0,1,0,0,0,0,0
80,77,0,1,0,0,0,0,0,0,1
80,99,0,1,0,0,0,0,0,0,1
80,119,0,1,0,0,0,0,0,0,1
80,122,0,1,0,0,0,0,0,0,1
80,126,0,1,0,1,0,0,0,0,0
80,127,0,1,0,0,0,0,0,0,1
81,21,0,1,0,1,0,0,0,0,0
81,48,0,1,0,0,0,0,0,0,1
81,49,0,1,0,0,0,0,0,0,1
81,70,0,1,0,0,1,0,0,0,0
81,71,0,1,0,0,1,0,0,0,0
81,119,0,1,0,1,0,0,0,0,0
81,126,0,1,0,0,0,0,0,0,1
82,12,0,1,0,0,0,0,0,0,1
82,16,0,1,0,0,0,0,0,0,1
82,17,0,1,0,0,0,0,0,0,1
82,21,0,1,0,0,0,0,0,0,1
82,25,0,1,0,0,0,0,0,0,1
82,26,0,1,0,0,1,0,0,0,0
82,52,0,1,0,0,0,0,0,0,1
82,53,0,1,0,0,0,0,0,0,1
82,54,0,1,0,0,0,0,0,0,1
82,57,0,1,0,0,0,0,0,0,1
82,58,0,1,0,0,0,0,0,0,1
82,70,0,1,0,0,1,0,0,0,0
82,74,0,1,0,0,0,0,0,0,1
82,100,0,1,0,0,0,0,0,0,1
82,101,0,1,0,0,1,0,0,0,0
82,102,0,1,0,1,0,0,0,0,0
83,12,0,1,0,0,0,0,0,0,1
83,16,0,1,0,0,0,0,0,0,1
83,25,0,1,0,0,0,0,0,0,1
83,26,0,1,0,0,1,0,0,0,0
83,30,0,1,0,0,0,0,0,0,1
83,52,0,1,0,0,0,0,0,0,1
83,53,0,1,0,0,0,0,0,0,1
83,54,0,1,0,0,0,0,0,0,1
83,55,0,1,0,0,0,0,0,0,1
83,67,0,1,0,0,0,0,0,0,1
83,73,0,1,0,0,0,0,0,0,1
83,74,0,1,0,0,0,0,0,0,1
83,77,0,1,0,0,0,0,0,0,1
83,100,0,1,0,0,0,0,0,0,1
83,101,0,1,0,1,0,0,0,0,0
83,102,0,1,0,0,0,0,0,0,1
83,107,0,1,0,1,0,0,0,0,0
83,125,0,1,0,0,0,0,0,0,1
84,42,0,1,0,0,1,0,0,0,0
84,43,0,1,0,0,0,0,0,0,1
84,50,0,1,0,0,0,0,0,0,1
84,51,0,1,0,0,0,0,0,0,1
84,52,0,1,0,0,0,0,0,0,1
84,53,0,1,0,0,0,0,0,0,1
84,55,0,1,0,0,0,0,0,0,1
84,56,0,1,0,0,0,0,0,0,1
84,66,0,1,0,1,0,0,0,0,0
84,67,0,1,0,1,0,0,0,0,0
84,73,0,1,0,0,0,0,0,0,1
84,75,0,1,0,0,0,0,0,0,1
84,76,0,1,0,0,0,0,0,0,1
84,77,0,1,0,0,0,0,0,0,1
84,100,0,1,0,0,0,0,0,0,1
84,102,0,1,0,0,0,0,0,0,1
84,110,0,1,0,0,0,0,0,0,1
85,19,0,1,0,0,0,0,0,0,1
85,20,0,1,0,1,0,0,0,0,0
85,30,0,1,0,0,0,0,0,0,1
85,47,0,1,0,0,1,0,0,0,0
85,48,0,1,0,0,1,0,0,0,0
85,51,0,1,0,0,0,0,0,0,1
85,52,0,1,0,0,0,0,0,0,1
85,53,0,1,0,0,0,0,0,0,1
85,54,0,1,0,0,0,0,0,0,1
85,55,0,1,0,0,0,0,0,0,1
85,56,0,1,0,0,0,0,0,0,1
85,57,0,1,0,0,0,0,0,0,1
85,58,0,1,0,0,0,0,0,0,1
85,75,0,1,0,0,0,0,0,0,1
85,76,0,1,0,0,0,0,0,0,1
85,113,0,1,0,0,0,0,0,0,1
85,123,0,1,0,0,0,0,0,0,1
86,19,0,1,0,0,0,0,0,0,1
86,20,0,1,0,0,0,0,0,0,1
86,45,0,1,0,0,0,0,0,0,1
86,46,0,1,0,0,0,0,0,0,1
86,47,0,1,0,0,0,0,0,0,1
86,52,0,1,0,0,0,0,0,0,1
86,53,0,1,0,0,0,0,0,0,1
86,54,0,1,0,0,0,0,0,0,1
86,55,0,1,0,0,0,0,0,0,1
86,56,0,1,0,0,0,0,0,0,1
86,57,0,1,0,0,0,0,0,0,1
86,58,0,1,0,0,0,0,0,0,1
86,63,0,1,0,0,0,0,0,0,1
86,64,0,1,0,0,0,0,0,0,1
86,98,0,1,0,0,0,0,0,0,1
87,47,0,1,0,0,0,0,0,0,1
87,48,0,1,0,0,0,0,0,0,1
87,49,0,1,0,0,0,0,0,0,1
87,51,0,1,0,0,0,0,0,0,1
87,52,0,1,0,0,0,0,0,0,1
87,53,0,1,0,0,0,0,0,0,1
87,54,0,1,0,0,0,0,0,0,1
87,55,0,1,0,0,0,0,0,0,1
87,56,0,1,0,0,0,0,0,0,1
87,107,0,1,0,0,0,0,0,0,1
87,118,0,1,0,0,0,0,0,0,1
87,119,0,1,0,0,0,0,0,0,1
87,125,0,1,0,0,0,0,0,0,1
87,126,0,1,0,1,0,0,0,0,0
88,48,0,1,0,0,0,0,0,0,1
88,50,0,1,0,0,0,0,0,0,1
88,51,0,1,0,0,0,0,0,0,1
88,52,0,1,0,0,0,0,0,0,1
88,53,0,1,0,0,0,0,0,0,1
88,54,0,1,0,0,0,0,0,0,1
88,55,0,1,0,0,0,0,0,0,1
88,56,0,1,0,0,0,0,0,0,1
89,51,0,1,0,0,0,0,0,0,1
89,52,0,1,0,0,0,0,0,0,1
89,53,0,1,0,0,0,0,0,0,1
89,54,0,1,0,1,0,0,0,0,0
89,55,0,1,0,0,0,0,0,0,1
89,56,0,1,0,0,0,0,0,0,1
89,57,0,1,0,0,0,0,0,0,1
89,83,0,1,0,0,0,0,0,0,1
89,84,0,1,0,0,0,0,0,0,1
89,111,0,1,0,0,0,0,0,0,1
89,112,0,1,0,0,0,0,0,0,1
90,29,0,1,0,1,0,0,0,0,0
90,30,0,1,0,0,0,0,0,0,1
90,52,0,1,0,0,0,0,0,0,1
90,53,0,1,0,0,0,0,0,0,1
90,54,0,1,0,0,0,0,0,1,0
90,55,0,1,0,0,0,0,0,1,0
90,56,0,1,0,0,0,0,0,1,0
90,57,0,1,0,0,0,0,0,1,0
90,58,0,1,0,1,0,0,0,0,0
90,82,0,1,0,0,0,0,0,0,1
90,83,0,1,0,0,0,0,0,0,1
90,84,0,1,0,0,0,0,0,0,1
90,85,0,1,0,1,0,0,0,0,0
90,86,0,1,0,0,0,0,0,0,1
90,94,0,1,0,1,0,0,0,0,0
90,105,0,1,0,0,1,0,0,0,0
90,106,0,1,0,0,1,0,0,0,0
90,111,0,1,0,0,0,0,0,0,1
90,112,0,1,0,0,0,0,0,0,1
91,29,0,1,0,0,0,0,0,0,1
91,30,0,1,0,0,0,0,0,0,1
91,52,0,1,0,0,0,0,0,0,1
91,53,0,1,0,0,0,0,0,0,1
91,54,0,1,0,0,0,0,0,1,0
91,55,0,1,0,0,0,0,0,1,0
91,56,0,1,0,0,0,0,0,1,0
91,57,0,1,0,0,0,0,0,1,0
91,58,0,1,0,0,0,0,0,0,1
91,59,0,1,0,0,0,0,0,0,1
91,82,0,1,0,0,0,0,0,0,1
91,83,0,1,0,0,0,0,0,0,1
91,84,0,1,0,0,0,0,0,0,1
91,85,0,1,1,0,0,0,0,0,0
91,86,0,1,1,0,0,0,0,0,0
91,87,0,1,0,0,0,0,0,0,1
91,88,0,1,0,0,0,0,0,0,1
91,89,0,1,0,0,0,0,0,0,1
91,90,0,1,0,0,0,0,0,0,1
91,93,0,1,0,0,0,0,0,0,1
91,94,0,1,1,0,0,0,0,0,0
91,95,0,1,1,0,0,0,0,0,0
91,105,0,1,0,0,1,0,0,0,0
92,26,0,1,0,0,0,0,0,0,1
92,52,0,1,0,0,0,0,0,0,1
92,53,0,1,0,0,0,0,0,1,0
92,54,0,1,0,0,0,0,0,1,0
92,55,0,1,0,0,0,0,0,1,0
92,56,0,1,0,0,0,0,0,1,0
92,58,0,1,0,0,0,0,0,0,1
92,61,0,1,0,0,0,0,0,0,1
92,84,0,1,0,0,0,0,0,0,1
92,85,0,1,0,1,0,0,0,0,0
92,87,0,1,0,0,0,0,0,0,1
92,94,0,1,0,0,0,0,0,0,1
92,95,0,1,0,0,0,0,0,0,1
92,98,0,1,0,0,0,0,0,0,1
92,121,0,1,0,0,0,0,0,0,1
93,26,0,1,0,0,0,0,0,0,1
93,53,0,1,0,0,0,0,0,1,0
93,54,0,1,0,0,0,0,0,1,0
93,55,0,1,0,0,0,0,0,1,0
93,58,0,1,0,0,0,0,0,0,1
93,59,0,1,0,0,0,0,0,0,1
93,127,0,1,0,0,0,0,0,0,1
94,14,0,1,0,0,0,0,0,0,1
94,27,0,1,0,1,0,0,0,0,0
94,28,0,1,0,0,0,0,0,0,1
94,53,0,1,0,0,0,0,0,0,1
94,56,0,1,0,0,0,0,0,0,1
94,58,0,1,0,0,0,0,0,0,1
94,59,0,1,0,0,0,0,0,0,1
94,65,0,1,0,0,0,0,0,0,1
94,117,0,1,0,1,0,0,0,0,0
94,125,0,1,0,1,0,0,0,0,0
94,126,0,1,0,1,0,0,0,0,0
95,27,0,1,0,0,0,0,0,0,1
95,68,0,1,0,0,0,0,0,0,1
95,69,0,1,0,0,0,0,0,0,1
95,70,0,1,0,0,0,0,0,0,1
95,118,0,1,0,0,0,0,1,0,0
95,119,0,1,0,0,0,0,0,0,1
96,0,0,1,0,0,0,0,0,0,1
96,1,0,1,0,0,0,0,0,0,1
96,2,0,1,0,0,0,0,0,0,1
96,3,0,1,0,0,0,0,0,0,1
96,68,0,1,0,0,0,0,0,0,1
96,69,0,1,0,0,0,0,0,0,1
96,70,0,1,0,0,0,0,0,0,1
96,71,0,1,0,0,0,0,0,0,1
96,110,0,1,0,0,0,0,0,0,1
96,111,0,1,0,0,1,0,0,0,0
96,117,0,1,0,1,0,0,0,0,0
96,118,0,1,0,0,0,0,1,0,0
96,119,0,1,0,0,0,0,0,0,1
97,0,0,1,1,0,0,0,0,0,0
97,1,0,1,1,0,0,0,0,0,0
97,2,0,1,0,0,0,0,0,0,1
97,3,0,1,0,0,0,0,0,0,1
97,4,0,1,0,0,0,0,0,0,1
97,10,0,1,0,0,0,0,0,0,1
97,31,0,1,0,0,0,0,0,0,1
97,67,0,1,0,0,0,0,0,0,1
97,91,0,1,0,1,0,0,0,0,0
97,92,0,1,0,0,0,0,0,0,1
97,117,0,1,0,1,0,0,0,0,0
97,118,0,1,0,1,0,0,0,0,0
98,0,0,1,1,0,0,0,0,0,0
98,1,0,1,1,0,0,0,0,0,0
98,2,0,1,0,0,0,0,0,0,1
98,3,0,1,0,0,0,0,0,0,1
98,4,0,1,0,0,0,0,0,0,1
98,31,0,1,0,0,0,0,0,0,1
98,36,0,1,0,0,0,0,0,0,1
98,73,0,1,0,0,0,0,0,0,1
98,81,0,1,0,0,0,0,0,0,1
98,91,0,1,0,1,0,0,0,0,0
98,92,0,1,0,1,0,0,0,0,0
99,0,0,1,0,0,0,1,0,0,0
99,1,0,1,0,0,0,0,0,0,1
99,2,0,1,0,0,0,0,0,0,1
99,8,0,1,0,1,0,0,0,0,0
99,9,0,1,0,0,0,1,0,0,0
99,10,0,1,0,0,0,0,0,0,1
99,32,0,1,0,0,1,0,0,0,0
99,33,0,1,0,0,1,0,0,0,0
99,36,0,1,0,0,0,0,0,0,1
99,73,0,1,0,0,0,0,0,0,1
99,80,0,1,0,0,0,0,0,0,1
99,81,0,1,0,0,0,0,0,0,1
99,99,0,1,0,1,0,0,0,0,0
99,100,0,1,0,0,0,0,0,0,1
100,0,0,1,0,0,0,0,0,0,1
100,8,0,1,0,0,0,1,0,0,0
100,9,0,1,1,0,0,0,0,0,0
100,10,0,1,0,0,0,0,0,0,1
100,31,0,1,0,0,0,0,0,0,1
100,32,0,1,0,0,1,0,0,0,0
100,33,0,1,0,1,0,0,0,0,0
100,74,0,1,0,1,0,0,0,0,0
100,75,0,1,0,1,0,0,0,0,0
100,76,0,1,0,0,0,0,0,0,1
100,79,0,1,0,0,0,0,0,0,1
100,80,0,1,0,0,1,0,0,0,0
100,81,0,1,0,0,1,0,0,0,0
100,82,0,1,0,0,0,0,0,0,1
101,5,0,1,0,0,0,0,0,0,1
101,8,0,1,0,0,0,0,0,0,1
101,9,0,1,0,0,0,0,0,0,1
101,10,0,1,0,0,0,0,0,0,1
101,14,0,1,0,1,0,0,0,0,0
101,37,0,1,0,0,0,0,0,0,1
101,45,0,1,0,1,0,0,0,0,0
101,74,0,1,0,0,0,0,0,0,1
101,76,0,1,0,0,0,0,0,0,1
101,79,0,1,0,0,0,0,0,0,1
101,80,0,1,0,1,0,0,0,0,0
101,81,0,1,0,0,1,0,0,0,0
101,82,0,1,0,0,0,0,0,0,1
102,4,0,1,0,0,0,0,0,0,1
102,5,0,1,0,1,0,0,0,0,0
102,6,0,1,0,0,0,0,0,0,1
102,9,0,1,0,0,0,0,0,0,1
102,13,0,1,0,0,0,0,0,0,1
102,45,0,1,0,0,1,0,0,0,0
102,46,0,1,0,1,0,0,0,0,0
102,62,0,1,0,0,1,0,0,0,0
102,79,0,1,0,0,0,0,0,0,1
102,80,0,1,0,0,0,0,0,0,1
102,81,0,1,0,0,0,0,0,0,1
102,82,0,1,0,0,0,0,0,0,1
102,98,0,1,0,0,0,0,0,0,1
103,4,0,1,0,1,0,0,0,0,0
103,5,0,1,0,0,0,0,0,0,1
103,62,0,1,0,1,0,0,0,0,0
103,82,0,1,0,0,0,0,0,0,1
103,88,0,1,0,0,0,0,0,0,1
104,4,0,1,0,0,0,0,0,0,1
104,5,0,1,0,1,0,0,0,0,0
104,6,0,1,0,0,0,0,0,0,1
104,10,0,1,0,1,0,0,0,0,0
104,39,0,1,0,1,0,0,0,0,0
104,43,0,1,0,0,0,0,0,0,1
104,88,0,1,0,0,0,0,0,0,1
105,5,0,1,0,0,0,0,0,0,1
105,10,0,1,0,0,0,0,0,0,1
105,21,0,1,0,0,0,0,0,0,1
105,58,0,1,0,1,0,0,0,0,0
106,58,0,1,0,1,0,0,0,0,0
106,77,0,1,0,0,1,0,0,0,0
106,78,0,1,0,1,0,0,0,0,0
106,91,0,1,0,0,0,0,0,0,1
106,119,0,1,0,1,0,0,0,0,0
106,121,0,1,0,0,0,0,0,0,1
106,122,0,1,0,0,1,0,0,0,0
107,5,0,1,0,1,0,0,0,0,0
107,6,0,1,0,0,0,0,0,0,1
107,77,0,1,0,1,0,0,0,0,0
107,85,0,1,0,0,0,0,0,0,1
107,103,0,1,0,1,0,0,0,0,0
107,121,0,1,0,0,0,0,0,0,1
107,122,0,1,0,0,1,0,0,0,0
107,124,0,1,0,0,0,0,0,0,1
108,4,0,1,0,0,0,0,0,0,1
108,5,0,1,0,1,0,0,0,0,0
108,6,0,1,0,0,0,0,0,0,1
108,43,0,1,0,0,0,0,0,0,1
108,45,0,1,0,0,0,0,0,0,1
108,46,0,1,0,0,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,84,0,1,0,1,0,0,0,0,0
108,85,0,1,0,1,0,0,0,0,0
108,102,0,1,0,0,1,0,0,0,0
108,103,0,1,0,0,1,0,0,0,0
108,104,0,1,0,0,1,0,0,0,0
108,112,0,1,0,1,0,0,0,0,0
109,11,0,1,0,1,0,0,0,0,0
109,43,0,1,0,0,0,0,0,0,1
109,67,0,1,0,0,0,0,0,0,1
109,68,0,1,0,0,1,0,0,0,0
109,69,0,1,0,0,0,0,0,0,1
109,77,0,1,0,0,0,0,0,0,1
109,92,0,1,0,1,0,0,0,0,0
109,93,0,1,0,0,1,0,0,0,0
109,102,0,1,0,1,0,0,0,0,0
110,32,0,1,0,0,0,0,0,0,1
110,35,0,1,0,0,0,0,0,0,1
110,43,0,1,0,0,0,0,0,0,1
110,65,0,1,0,0,0,0,0,0,1
110,68,0,1,0,1,0,0,0,0,0
110,69,0,1,0,0,0,0,0,0,1
110,93,0,1,0,0,0,0,0,0,1
110,102,0,1,0,0,0,0,0,0,1
111,23,0,1,0,0,0,0,0,0,1
111,34,0,1,0,0,0,0,0,0,1
111,35,0,1,0,0,0,0,0,0,1
112,69,0,1,0,0,0,0,0,0,1
113,4,0,1,0,0,0,0,0,0,1
113,5,0,1,0,0,0,0,0,0,1
113,86,0,1,0,0,1,0,0,0,0
113,87,0,1,0,1,0,0,0,0,0
114,4,0,1,0,0,1,0,0,0,0
114,5,0,1,0,1,0,0,0,0,0
114,18,0,1,0,0,0,0,0,0,1
114,19,0,1,0,0,0,0,0,0,1
114,33,0,1,0,0,0,0,0,0,1
114,34,0,1,0,0,0,0,0,0,1
114,79,0,1,0,1,0,0,0,0,0
114,86,0,1,0,1,0,0,0,0,0
114,87,0,1,0,0,0,0,0,0,1
115,19,0,1,0,0,0,0,0,0,1
115,25,0,1,0,1,0,0,0,0,0
115,32,0,1,0,0,0,0,0,0,1
115,33,0,1,0,0,1,0,0,0,0
115,66,0,1,0,0,0,0,0,0,1
115,79,0,1,0,0,0,0,0,0,1
115,110,0,1,0,1,0,0,0,0,0
115,115,0,1,0,0,0,0,0,0,1
116,9,0,1,0,1,0,0,0,0,0
116,78,0,1,0,0,0,0,0,0,1
116,89,0,1,0,1,0,0,0,0,0
116,101,0,1,0,0,1,0,0,0,0
116,102,0,1,0,1,0,0,0,0,0
116,110,0,1,0,1,0,0,0,0,0
116,115,0,1,0,1,0,0,0,0,0
117,8,0,1,0,1,0,0,0,0,0
117,9,0,1,0,0,1,0,0,0,0
117,10,0,1,0,0,0,0,0,0,1
117,29,0,1,0,1,0,0,0,0,0
117,33,0,1,0,0,0,0,0,0,1
117,47,0,1,0,0,1,0,0,0,0
117,73,0,1,0,1,0,0,0,0,0
117,78,0,1,0,0,0,0,0,0,1
117,90,0,1,0,1,0,0,0,0,0
118,33,0,1,0,0,0,0,0,0,1
118,40,0,1,0,1,0,0,0,0,0
118,41,0,1,0,1,0,0,0,0,0
118,63,0,1,0,1,0,0,0,0,0
118,69,0,1,0,0,0,0,0,0,1
118,96,0,1,0,1,0,0,0,0,0
118,97,0,1,0,0,1,0,0,0,0
118,98,0,1,0,0,0,0,0,0,1
118,104,0,1,0,0,0,0,0,0,1
119,40,0,1,0,0,0,0,0,0,1
119,41,0,1,0,0,0,0,0,0,1
119,62,0,1,0,1,0,0,0,0,0
119,63,0,1,0,0,1,0,0,0,0
119,69,0,1,0,0,0,0,0,0,1
119,90,0,1,0,0,0,0,0,0,1
119,91,0,1,0,0,0,0,0,0,1
119,92,0,1,0,0,1,0,0,0,0
119,93,0,1,0,0,0,0,0,0,1
119,104,0,1,0,0,1,0,0,0,0
119,105,0,1,0,1,0,0,0,0,0
120,1,0,1,0,0,0,0,0,0,1
120,60,0,1,0,0,0,0,0,0,1
120,63,0,1,0,0,0,0,0,0,1
120,69,0,1,0,0,0,0,0,0,1
120,79,0,1,0,0,0,0,0,0,1
120,91,0,1,0,0,0,0,0,0,1
120,92,0,1,0,0,1,0,0,0,0
120,110,0,1,0,1,0,0,0,0,0
121,61,0,1,0,0,0,0,0,0,1
121,62,0,1,0,0,0,0,0,0,1
121,81,0,1,0,0,0,0,0,0,1
121,109,0,1,0,0,0,0,0,0,1
122,46,0,1,0,0,0,0,0,0,1
122,47,0,1,0,0,0,0,0,0,1
122,74,0,1,0,1,0,0,0,0,0
122,75,0,1,0,0,1,0,0,0,0
122,81,0,1,0,0,1,0,0,0,0
122,90,0,1,0,0,0,0,0,0,1
122,93,0,1,0,0,0,0,0,0,1
122,110,0,1,0,0,0,0,0,0,1
122,111,0,1,0,0,1,0,0,0,0
123,16,0,1,0,1,0,0,0,0,0
123,17,0,1,0,0,1,0,0,0,0
123,32,0,1,0,1,0,0,0,0,0
123,33,0,1,0,1,0,0,0,0,0
123,59,0,1,0,1,0,0,0,0,0
123,60,0,1,0,1,0,0,0,0,0
123,70,0,1,0,1,0,0,0,0,0
123,71,0,1,0,1,0,0,0,0,0
123,81,0,1,0,0,0,0,0,0,1
123,110,0,1,0,0,0,0,0,0,1
123,111,0,1,0,0,1,0,0,0,0
123,115,0,1,0,0,0,0,0,0,1
123,126,0,1,0,1,0,0,0,0,0
123,127,0,1,0,0,0,0,0,0,1
124,16,0,1,0,0,1,0,0,0,0
124,17,0,1,0,0,1,0,0,0,0
124,32,0,1,0,0,0,0,0,0,1
124,115,0,1,0,1,0,0,0,0,0
124,126,0,1,0,1,0,0,0,0,0
125,17,0,1,0,0,0,0,0,0,1
125,116,0,1,0,0,0,0,0,0,1
126,46,0,1,0,1,0,0,0,0,0
126,70,0,1,0,1,0,0,0,0,0
126,71,0,1,0,0,0,0,0,0,1
127,26,0,1,0,0,0,0,0,0,1
127,46,0,1,0,0,1,0,0,0,0
127,47,0,1,0,1,0,0,0,0,0
127,76,0,1,0,0,0,0,0,0,1
