x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
50,103,0,1,0,0,0,0,0,0,1
50,109,0,1,0,0,0,0,0,0,1
50,110,0,1,0,0,0,0,0,0,1
50,115,0,1,0,0,0,0,0,0,1
50,117,0,1,0,0,0,0,0,0,1
50,118,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
50,121,0,1,0,0,0,0,0,0,1
51,94,0,1,0,0,0,0,0,0,1
51,95,0,1,0,0,0,0,0,0,1
51,103,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
51,117,0,1,0,0,0,0,0,0,1
51,118,0,1,0,0,0,0,0,0,1
52,98,0,1,0,0,0,0,0,0,1
52,99,0,1,0,0,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,115,0,1,0,0,0,0,0,0,1
52,116,0,1,0,0,0,0,0,0,1
52,117,0,1,0,0,0,0,0,0,1
52,118,0,1,0,0,0,0,0,0,1
52,119,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,1,0,0,0,0
53,94,0,1,0,0,0,0,0,0,1
53,98,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,109,0,1,0,0,0,0,0,0,1
53,110,0,1,0,1,0,0,0,0,0
53,111,0,1,0,0,0,0,0,0,1
53,114,0,1,0,0,0,0,0,0,1
53,115,0,1,0,1,0,0,0,0,0
53,116,0,1,0,0,1,0,0,0,0
53,117,0,1,0,0,0,0,0,0,1
53,119,0,1,0,0,0,0,0,0,1
53,120,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,1,0,0,0,0
54,95,0,1,0,0,0,0,0,0,1
54,110,0,1,0,1,0,0,0,0,0
54,111,0,1,0,0,0,0,0,0,1
54,113,0,1,0,1,0,0,0,0,0
54,114,0,1,0,0,0,0,0,0,1
54,115,0,1,0,0,0,0,0,0,1
54,116,0,1,0,0,0,0,0,0,1
54,117,0,1,0,0,0,0,0,0,1
54,119,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,0,0,0,0,1
55,95,0,1,0,0,0,0,0,0,1
55,96,0,1,0,0,0,0,0,0,1
55,97,0,1,0,1,0,0,0,0,0
55,98,0,1,0,0,0,0,0,0,1
55,104,0,1,0,0,0,0,0,0,1
55,105,0,1,0,0,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,118,0,1,0,0,0,0,0,0,1
55,119,0,1,0,0,0,0,0,0,1
55,127,0,1,0,0,0,0,0,0,1
56,95,0,1,0,0,0,0,0,0,1
56,96,0,1,0,0,0,0,0,0,1
56,97,0,1,0,0,0,0,0,0,1
56,103,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,108,0,1,0,1,0,0,0,0,0
56,110,0,1,0,0,0,0,0,0,1
56,112,0,1,0,1,0,0,0,0,0
56,113,0,1,0,0,1,0,0,0,0
56,116,0,1,0,0,0,0,0,0,1
56,122,0,1,0,1,0,0,0,0,0
57,92,0,1,0,0,0,0,0,0,1
57,93,0,1,0,0,0,1,0,0,0
57,94,0,1,0,1,0,0,0,0,0
57,95,0,1,0,0,0,0,0,0,1
57,96,0,1,0,0,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
57,106,0,1,0,0,0,0,0,0,1
57,107,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,109,0,1,0,0,0,0,0,0,1
57,110,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,1,0,0,0,0
57,113,0,1,0,1,0,0,0,0,0
57,118,0,1,0,0,0,0,0,0,1
57,121,0,1,0,0,0,0,0,0,1
57,122,0,1,0,0,0,0,0,0,1
58,93,0,1,1,0,0,0,0,0,0
58,94,0,1,1,0,0,0,0,0,0
58,95,0,1,0,1,0,0,0,0,0
58,106,0,1,0,0,0,0,0,0,1
58,110,0,1,0,0,0,0,0,0,1
58,111,0,1,0,0,0,0,0,0,1
58,112,0,1,0,0,0,0,0,0,1
58,113,0,1,0,0,0,0,0,0,1
58,114,0,1,0,0,0,0,0,0,1
58,115,0,1,0,1,0,0,0,0,0
58,118,0,1,0,0,0,0,0,0,1
58,121,0,1,0,1,0,0,0,0,0
58,122,0,1,0,0,1,0,0,0,0
59,95,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,0,0,0,0,1
59,109,0,1,0,0,0,0,0,0,1
59,110,0,1,0,1,0,0,0,0,0
59,111,0,1,0,0,0,0,0,0,1
59,112,0,1,0,0,0,0,0,0,1
59,113,0,1,0,0,0,0,0,0,1
59,115,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,121,0,1,0,0,1,0,0,0,0
59,122,0,1,0,0,0,0,0,0,1
59,124,0,1,0,0,0,0,0,0,1
60,100,0,1,0,0,0,0,0,0,1
60,109,0,1,0,0,0,0,0,0,1
60,110,0,1,0,0,1,0,0,0,0
60,111,0,1,0,0,1,0,0,0,0
60,112,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
60,116,0,1,0,1,0,0,0,0,0
60,118,0,1,0,0,0,0,0,0,1
60,119,0,1,0,0,0,0,0,0,1
60,120,0,1,0,0,0,0,0,0,1
60,121,0,1,0,1,0,0,0,0,0
60,122,0,1,0,1,0,0,0,0,0
60,123,0,1,0,1,0,0,0,0,0
60,124,0,1,0,0,0,0,0,0,1
60,125,0,1,0,0,0,0,0,0,1
61,101,0,1,0,0,0,0,0,0,1
61,103,0,1,0,0,0,0,0,0,1
61,108,0,1,0,0,0,0,0,0,1
61,109,0,1,0,0,0,0,0,0,1
61,110,0,1,0,1,0,0,0,0,0
61,111,0,1,0,1,0,0,0,0,0
61,112,0,1,0,0,0,0,0,0,1
61,113,0,1,0,0,0,0,0,0,1
61,114,0,1,0,0,0,0,0,0,1
61,115,0,1,0,1,0,0,0,0,0
61,116,0,1,0,0,1,0,0,0,0
61,121,0,1,0,0,0,0,0,0,1
61,122,0,1,0,1,0,0,0,0,0
61,123,0,1,0,0,0,0,0,0,1
62,101,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,103,0,1,0,0,0,0,0,0,1
62,108,0,1,0,0,0,0,0,0,1
62,109,0,1,0,0,0,0,0,0,1
62,110,0,1,0,0,0,0,0,0,1
62,111,0,1,0,0,0,0,0,0,1
62,112,0,1,0,0,0,0,0,0,1
62,118,0,1,0,0,0,0,0,0,1
62,119,0,1,0,0,0,0,0,0,1
62,121,0,1,0,0,0,0,0,0,1
62,122,0,1,0,0,0,0,0,0,1
63,102,0,1,0,0,0,0,0,0,1
63,104,0,1,0,1,0,0,0,0,0
63,105,0,1,0,1,0,0,0,0,0
63,106,0,1,0,1,0,0,0,0,0
63,108,0,1,0,1,0,0,0,0,0
63,109,0,1,0,1,0,0,0,0,0
63,110,0,1,0,0,0,0,0,0,1
63,111,0,1,0,0,0,0,0,0,1
63,115,0,1,0,0,0,0,0,0,1
63,116,0,1,0,0,0,0,0,0,1
63,118,0,1,0,0,0,0,0,0,1
63,119,0,1,0,0,0,0,0,0,1
63,120,0,1,0,0,0,1,0,0,0
63,121,0,1,0,0,0,1,0,0,0
63,122,0,1,0,0,0,0,0,0,1
63,125,0,1,0,0,0,1,0,0,0
63,126,0,1,1,0,0,0,0,0,0
63,127,0,1,0,1,0,0,0,0,0
64,104,0,1,0,0,0,0,0,0,1
64,105,0,1,0,0,0,1,0,0,0
64,106,0,1,0,0,0,1,0,0,0
64,107,0,1,0,0,0,0,0,0,1
64,108,0,1,0,0,0,1,0,0,0
64,109,0,1,0,0,0,1,0,0,0
64,110,0,1,0,0,0,0,0,0,1
64,114,0,1,0,0,0,0,0,0,1
64,118,0,1,0,0,0,0,0,0,1
64,119,0,1,0,0,0,1,0,0,0
64,120,0,1,1,0,0,0,0,0,0
64,121,0,1,1,0,0,0,0,0,0
64,124,0,1,0,0,0,0,0,0,1
64,125,0,1,1,0,0,0,0,0,0
64,126,0,1,1,0,0,0,0,0,0
64,127,0,1,0,1,0,0,0,0,0
65,106,0,1,0,0,0,1,0,0,0
65,107,0,1,0,0,0,1,0,0,0
65,108,0,1,0,1,0,0,0,0,0
65,109,0,1,0,1,0,0,0,0,0
65,110,0,1,0,1,0,0,0,0,0
65,114,0,1,0,0,0,0,0,0,1
65,117,0,1,0,0,0,0,0,0,1
65,118,0,1,0,0,0,0,0,0,1
65,119,0,1,0,0,0,1,0,0,0
65,120,0,1,0,0,0,1,0,0,0
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,0,0,0,0,0,1
65,125,0,1,0,0,0,1,0,0,0
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,107,0,1,0,0,0,0,0,0,1
66,108,0,1,0,0,0,1,0,0,0
66,109,0,1,0,0,0,1,0,0,0
66,110,0,1,0,0,0,1,0,0,0
66,111,0,1,0,1,0,0,0,0,0
66,112,0,1,0,0,0,1,0,0,0
66,113,0,1,0,1,0,0,0,0,0
66,116,0,1,0,1,0,0,0,0,0
66,117,0,1,0,0,0,0,0,0,1
66,119,0,1,0,1,0,0,0,0,0
66,121,0,1,0,0,0,0,0,0,1
66,122,0,1,0,0,0,0,0,0,1
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,0,0,0,0,1
66,125,0,1,0,0,0,0,0,0,1
66,126,0,1,0,0,0,0,0,0,1
66,127,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,0,0,0,0,1
67,112,0,1,1,0,0,0,0,0,0
67,113,0,1,1,0,0,0,0,0,0
67,114,0,1,0,0,0,1,0,0,0
67,115,0,1,0,1,0,0,0,0,0
67,116,0,1,0,1,0,0,0,0,0
67,117,0,1,0,0,0,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
67,121,0,1,0,0,0,0,0,0,1
67,122,0,1,0,0,0,0,0,0,1
67,123,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
67,125,0,1,0,0,0,0,0,0,1
67,126,0,1,0,0,0,0,0,0,1
67,127,0,1,0,0,0,0,0,0,1
68,114,0,1,0,0,0,1,0,0,0
68,115,0,1,0,0,0,1,0,0,0
68,116,0,1,0,1,0,0,0,0,0
68,117,0,1,0,1,0,0,0,0,0
68,118,0,1,0,1,0,0,0,0,0
68,120,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,124,0,1,0,0,0,0,0,0,1
69,116,0,1,0,1,0,0,0,0,0
69,117,0,1,0,1,0,0,0,0,0
69,118,0,1,0,1,0,0,0,0,0
69,119,0,1,0,0,0,0,0,0,1
69,120,0,1,0,0,0,0,0,0,1
69,121,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
69,123,0,1,0,1,0,0,0,0,0
69,124,0,1,0,0,0,0,0,0,1
69,125,0,1,0,0,0,0,0,0,1
70,117,0,1,0,1,0,0,0,0,0
70,118,0,1,0,1,0,0,0,0,0
70,119,0,1,0,0,1,0,0,0,0
70,120,0,1,0,0,1,0,0,0,0
70,121,0,1,0,0,0,0,0,0,1
70,122,0,1,0,1,0,0,0,0,0
70,123,0,1,0,0,0,0,0,0,1
70,124,0,1,0,0,0,0,0,0,1
71,118,0,1,0,0,0,0,0,0,1
71,119,0,1,0,1,0,0,0,0,0
71,120,0,1,0,0,0,0,0,0,1
71,121,0,1,0,0,0,0,0,0,1
71,122,0,1,0,1,0,0,0,0,0
71,123,0,1,0,1,0,0,0,0,0
71,124,0,1,0,0,0,0,0,0,1
72,119,0,1,0,0,1,0,0,0,0
72,120,0,1,0,0,0,0,0,0,1
72,122,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,124,0,1,0,0,0,0,0,0,1
72,125,0,1,0,0,0,0,0,0,1
73,119,0,1,0,0,1,0,0,0,0
73,120,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
73,125,0,1,0,0,0,0,0,0,1
73,126,0,1,0,0,0,0,0,0,1
73,127,0,1,0,0,0,0,0,0,1
74,125,0,1,0,1,0,0,0,0,0
74,126,0,1,0,1,0,0,0,0,0
74,127,0,1,0,0,0,0,0,0,1
78,124,0,1,0,0,0,0,0,0,1
78,125,0,1,0,0,0,0,0,0,1
79,125,0,1,0,1,0,0,0,0,0
79,126,0,1,0,0,0,0,0,0,1
80,126,0,1,0,0,0,0,0,0,1
80,127,0,1,0,1,0,0,0,0,0
81,127,0,1,0,1,0,0,0,0,0
