x,y,clc
31,125,24
31,126,25
31,127,25
32,96,2
32,97,2
32,98,16
32,99,16
32,100,16
32,101,16
32,102,16
32,103,16
32,104,29
32,105,29
32,106,24
32,107,24
32,108,24
32,109,24
32,110,24
32,111,24
32,112,24
32,113,7
32,114,7
32,115,29
32,116,29
32,117,24
32,118,24
32,119,24
32,120,25
32,121,24
32,122,24
32,123,24
32,124,24
32,125,24
32,126,24
32,127,25
33,96,2
33,97,2
33,98,16
33,99,16
33,100,3
33,101,3
33,102,20
33,103,20
33,104,29
33,105,29
33,106,29
33,107,24
33,108,24
33,109,24
33,110,24
33,111,24
33,112,29
33,113,7
33,114,29
33,115,29
33,116,29
33,117,29
33,118,25
33,119,25
33,120,25
33,121,25
33,122,25
33,123,24
33,124,24
33,125,24
33,126,24
33,127,25
34,96,2
34,97,2
34,98,2
34,99,20
34,100,3
34,101,20
34,102,20
34,103,20
34,104,29
34,105,29
34,106,25
34,107,25
34,108,24
34,109,24
34,110,24
34,111,24
34,112,29
34,113,24
34,114,29
34,115,29
34,116,21
34,117,29
34,118,21
34,119,21
34,120,25
34,121,25
34,122,25
34,123,25
34,124,24
34,125,25
34,126,25
34,127,25
35,95,2
35,96,16
35,97,16
35,98,2
35,99,20
35,100,21
35,101,20
35,102,20
35,103,20
35,104,29
35,105,29
35,106,25
35,107,25
35,108,25
35,109,24
35,110,24
35,111,24
35,112,29
35,113,9
35,114,29
35,115,29
35,116,21
35,117,21
35,118,21
35,119,21
35,120,25
35,121,25
35,122,25
35,123,25
35,124,25
35,125,25
35,126,25
35,127,25
36,94,2
36,95,2
36,96,20
36,97,20
36,98,16
36,99,20
36,100,21
36,101,21
36,102,20
36,103,20
36,104,25
36,105,29
36,106,29
36,107,29
36,108,25
36,109,24
36,110,24
36,111,25
36,112,25
36,113,41
36,114,41
36,115,41
36,116,29
36,117,29
36,118,29
36,119,29
36,120,25
36,121,25
36,122,25
36,123,25
36,124,25
36,125,25
36,126,25
36,127,25
37,93,30
37,94,16
37,95,16
37,96,16
37,97,20
37,98,20
37,99,20
37,100,21
37,101,21
37,102,20
37,103,20
37,104,25
37,105,29
37,106,29
37,107,24
37,108,24
37,109,24
37,110,24
37,111,25
37,112,25
37,113,41
37,114,41
37,115,41
37,116,24
37,117,24
37,118,21
37,119,25
37,120,25
37,121,25
37,122,25
37,123,25
37,124,21
37,125,25
37,126,25
37,127,25
38,92,11
38,93,16
38,94,16
38,95,16
38,96,16
38,97,20
38,98,20
38,99,20
38,100,21
38,101,21
38,102,20
38,103,20
38,104,25
38,105,29
38,106,29
38,107,24
38,108,24
38,109,24
38,110,24
38,111,24
38,112,25
38,113,25
38,114,41
38,115,41
38,116,24
38,117,24
38,118,24
38,119,25
38,120,25
38,121,25
38,122,25
38,123,25
38,124,21
38,125,21
38,126,25
38,127,25
39,91,11
39,92,11
39,93,16
39,94,16
39,95,16
39,96,21
39,97,11
39,98,29
39,99,29
39,100,29
39,101,21
39,102,29
39,103,20
39,104,25
39,105,29
39,106,29
39,107,29
39,108,24
39,109,24
39,110,24
39,111,24
39,112,25
39,113,25
39,114,41
39,115,41
39,116,21
39,117,21
39,118,24
39,119,24
39,120,25
39,121,25
39,122,25
39,123,25
39,124,21
39,125,21
39,126,21
39,127,25
40,89,16
40,90,16
40,91,21
40,92,11
40,93,21
40,94,21
40,95,21
40,96,21
40,97,21
40,98,21
40,99,21
40,100,29
40,101,29
40,102,21
40,103,21
40,104,25
40,105,29
40,106,29
40,107,29
40,108,25
40,109,25
40,110,24
40,111,24
40,112,25
40,113,25
40,114,41
40,115,41
40,116,21
40,117,21
40,118,21
40,119,25
40,120,25
40,121,25
40,122,25
40,123,25
40,124,24
40,125,24
40,126,25
40,127,25
41,88,16
41,89,16
41,90,21
41,91,21
41,92,25
41,93,25
41,94,21
41,95,21
41,96,29
41,97,29
41,98,21
41,99,29
41,100,29
41,101,29
41,102,21
41,103,21
41,104,25
41,105,29
41,106,29
41,107,25
41,108,25
41,109,24
41,110,24
41,111,24
41,112,25
41,113,25
41,114,25
41,115,41
41,116,41
41,117,41
41,118,21
41,119,25
41,120,25
41,121,25
41,122,25
41,123,25
41,124,25
41,125,25
41,126,25
41,127,25
42,88,16
42,89,16
42,90,21
42,91,25
42,92,24
42,93,25
42,94,21
42,95,29
42,96,29
42,97,29
42,98,29
42,99,29
42,100,29
42,101,29
42,102,21
42,103,21
42,104,29
42,105,29
42,106,25
42,107,25
42,108,24
42,109,24
42,110,24
42,111,24
42,112,25
42,113,25
42,114,25
42,115,25
42,116,41
42,117,41
42,118,25
42,119,25
42,120,25
42,121,25
42,122,25
42,123,25
42,124,25
42,125,25
42,126,25
42,127,25
43,88,16
43,89,29
43,90,21
43,91,21
43,92,21
43,93,21
43,94,21
43,95,29
43,96,21
43,97,29
43,98,29
43,99,29
43,100,29
43,101,29
43,102,21
43,103,21
43,104,21
43,105,29
43,106,25
43,107,25
43,108,24
43,109,24
43,110,24
43,111,24
43,112,24
43,113,24
43,114,24
43,115,25
43,116,41
43,117,25
43,118,25
43,119,25
43,120,21
43,121,21
43,122,24
43,123,24
43,124,25
43,125,25
43,126,25
43,127,25
44,88,16
44,89,16
44,90,21
44,91,29
44,92,21
44,93,29
44,94,29
44,95,11
44,96,29
44,97,29
44,98,25
44,99,25
44,100,29
44,101,29
44,102,21
44,103,21
44,104,21
44,105,21
44,106,23
44,107,23
44,108,29
44,109,29
44,110,24
44,111,24
44,112,24
44,113,24
44,114,24
44,115,24
44,116,41
44,117,41
44,118,21
44,119,21
44,120,21
44,121,24
44,122,24
44,123,25
44,124,25
44,125,25
44,126,25
44,127,25
45,88,21
45,89,21
45,90,21
45,91,24
45,92,21
45,93,29
45,94,29
45,95,29
45,96,29
45,97,29
45,98,25
45,99,25
45,100,25
45,101,25
45,102,21
45,103,21
45,104,21
45,105,21
45,106,23
45,107,29
45,108,29
45,109,29
45,110,24
45,111,24
45,112,24
45,113,24
45,114,24
45,115,24
45,116,41
45,117,41
45,118,24
45,119,24
45,120,25
45,121,25
45,122,21
45,123,21
45,124,25
45,125,25
45,126,29
45,127,25
46,87,16
46,88,21
46,89,21
46,90,21
46,91,24
46,92,21
46,93,29
46,94,29
46,95,21
46,96,25
46,97,25
46,98,25
46,99,25
46,100,25
46,101,25
46,102,21
46,103,21
46,104,21
46,105,21
46,106,23
46,107,29
46,108,29
46,109,29
46,110,24
46,111,24
46,112,24
46,113,24
46,114,24
46,115,24
46,116,24
46,117,41
46,118,24
46,119,21
46,120,25
46,121,25
46,122,21
46,123,21
46,124,25
46,125,25
46,126,25
46,127,29
47,87,16
47,88,21
47,89,21
47,90,21
47,91,24
47,92,21
47,93,29
47,94,21
47,95,21
47,96,25
47,97,25
47,98,25
47,99,25
47,100,25
47,101,25
47,102,25
47,103,25
47,104,21
47,105,21
47,106,23
47,107,23
47,108,29
47,109,29
47,110,29
47,111,24
47,112,24
47,113,25
47,114,25
47,115,25
47,116,24
47,117,24
47,118,24
47,119,41
47,120,25
47,121,25
47,122,25
47,123,21
47,124,25
47,125,25
47,126,25
47,127,25
48,85,20
48,86,13
48,87,13
48,88,13
48,89,21
48,90,21
48,91,21
48,92,29
48,93,29
48,94,21
48,95,21
48,96,25
48,97,25
48,98,25
48,99,25
48,100,25
48,101,25
48,102,25
48,103,25
48,104,21
48,105,23
48,106,23
48,107,23
48,108,29
48,109,29
48,110,24
48,111,24
48,112,24
48,113,24
48,114,21
48,115,21
48,116,24
48,117,24
48,118,24
48,119,24
48,120,24
48,121,24
48,122,24
48,123,29
48,124,24
48,125,21
48,126,25
48,127,25
49,84,20
49,85,20
49,86,20
49,87,20
49,88,13
49,89,13
49,90,21
49,91,21
49,92,21
49,93,29
49,94,21
49,95,21
49,96,25
49,97,24
49,98,24
49,99,24
49,100,24
49,101,25
49,102,25
49,103,25
49,104,25
49,105,25
49,106,23
49,107,25
49,108,25
49,109,29
49,110,29
49,111,24
49,112,24
49,113,24
49,114,24
49,115,21
49,116,24
49,117,24
49,118,24
49,119,24
49,120,24
49,121,24
49,122,24
49,123,24
49,124,24
49,125,21
49,126,25
49,127,25
50,84,29
50,85,29
50,86,20
50,87,20
50,88,13
50,89,13
50,90,21
50,91,21
50,92,21
50,93,21
50,94,21
50,95,29
50,96,29
50,97,21
50,98,24
50,99,24
50,100,24
50,101,24
50,102,25
50,103,25
50,104,21
50,105,25
50,106,25
50,107,21
50,108,25
50,109,25
50,110,25
50,111,25
50,112,24
50,113,24
50,114,24
50,115,24
50,116,24
50,117,24
50,118,24
50,119,24
50,120,24
50,121,24
50,122,24
50,123,24
50,124,24
50,125,21
50,126,25
50,127,25
51,83,24
51,84,21
51,85,29
51,86,29
51,87,29
51,88,20
51,89,21
51,90,21
51,91,21
51,92,21
51,93,21
51,94,29
51,95,29
51,96,21
51,97,21
51,98,29
51,99,24
51,100,24
51,101,25
51,102,25
51,103,25
51,104,21
51,105,21
51,106,25
51,107,25
51,108,25
51,109,25
51,110,25
51,111,25
51,112,24
51,113,24
51,114,24
51,115,24
51,116,24
51,117,24
51,118,24
51,119,24
51,120,24
51,121,21
51,122,24
51,123,25
51,124,24
51,125,21
51,126,29
51,127,29
52,81,20
52,82,21
52,83,21
52,84,21
52,85,24
52,86,24
52,87,29
52,88,20
52,89,20
52,90,20
52,91,21
52,92,21
52,93,21
52,94,24
52,95,29
52,96,21
52,97,21
52,98,21
52,99,24
52,100,24
52,101,25
52,102,25
52,103,21
52,104,25
52,105,21
52,106,21
52,107,21
52,108,21
52,109,25
52,110,25
52,111,25
52,112,25
52,113,24
52,114,24
52,115,24
52,116,21
52,117,21
52,118,21
52,119,24
52,120,21
52,121,21
52,122,25
52,123,25
52,124,25
52,125,21
52,126,29
52,127,29
53,80,20
53,81,21
53,82,21
53,83,21
53,84,24
53,85,24
53,86,24
53,87,29
53,88,20
53,89,21
53,90,29
53,91,21
53,92,24
53,93,24
53,94,24
53,95,24
53,96,21
53,97,21
53,98,21
53,99,24
53,100,24
53,101,25
53,102,25
53,103,21
53,104,25
53,105,25
53,106,21
53,107,21
53,108,21
53,109,25
53,110,25
53,111,25
53,112,25
53,113,24
53,114,24
53,115,24
53,116,24
53,117,21
53,118,21
53,119,24
53,120,21
53,121,21
53,122,25
53,123,25
53,124,25
53,125,25
53,126,21
53,127,29
54,80,21
54,81,21
54,82,21
54,83,29
54,84,24
54,85,24
54,86,24
54,87,29
54,88,21
54,89,29
54,90,25
54,91,21
54,92,24
54,93,24
54,94,24
54,95,24
54,96,21
54,97,24
54,98,24
54,99,24
54,100,24
54,101,24
54,102,24
54,103,24
54,104,25
54,105,25
54,106,21
54,107,21
54,108,21
54,109,25
54,110,25
54,111,25
54,112,25
54,113,24
54,114,24
54,115,29
54,116,29
54,117,21
54,118,21
54,119,24
54,120,25
54,121,25
54,122,25
54,123,25
54,124,25
54,125,25
54,126,21
54,127,21
55,79,21
55,80,21
55,81,21
55,82,21
55,83,21
55,84,24
55,85,24
55,86,24
55,87,29
55,88,29
55,89,29
55,90,25
55,91,21
55,92,21
55,93,24
55,94,21
55,95,24
55,96,24
55,97,24
55,98,24
55,99,24
55,100,24
55,101,24
55,102,24
55,103,24
55,104,25
55,105,21
55,106,21
55,107,21
55,108,21
55,109,21
55,110,21
55,111,25
55,112,25
55,113,24
55,114,24
55,115,24
55,116,29
55,117,21
55,118,21
55,119,24
55,120,25
55,121,25
55,122,25
55,123,25
55,124,21
55,125,21
55,126,21
55,127,21
56,76,21
56,77,21
56,78,25
56,79,21
56,80,25
56,81,12
56,82,21
56,83,21
56,84,29
56,85,24
56,86,29
56,87,29
56,88,25
56,89,25
56,90,25
56,91,21
56,92,21
56,93,24
56,94,24
56,95,21
56,96,24
56,97,24
56,98,21
56,99,21
56,100,24
56,101,24
56,102,24
56,103,24
56,104,24
56,105,24
56,106,24
56,107,24
56,108,21
56,109,21
56,110,21
56,111,21
56,112,29
56,113,29
56,114,29
56,115,24
56,116,24
56,117,24
56,118,24
56,119,24
56,120,24
56,121,24
56,122,24
56,123,25
56,124,21
56,125,21
56,126,21
56,127,29
57,76,24
57,77,25
57,78,25
57,79,25
57,80,25
57,81,25
57,82,21
57,83,21
57,84,29
57,85,29
57,86,25
57,87,25
57,88,25
57,89,25
57,90,21
57,91,21
57,92,24
57,93,24
57,94,24
57,95,21
57,96,21
57,97,21
57,98,21
57,99,21
57,100,24
57,101,24
57,102,24
57,103,24
57,104,24
57,105,24
57,106,24
57,107,24
57,108,21
57,109,21
57,110,21
57,111,21
57,112,29
57,113,29
57,114,29
57,115,29
57,116,24
57,117,24
57,118,24
57,119,24
57,120,24
57,121,29
57,122,24
57,123,24
57,124,21
57,125,21
57,126,24
57,127,24
58,75,21
58,76,24
58,77,24
58,78,25
58,79,25
58,80,25
58,81,12
58,82,21
58,83,21
58,84,29
58,85,29
58,86,25
58,87,25
58,88,25
58,89,25
58,90,25
58,91,21
58,92,24
58,93,24
58,94,24
58,95,21
58,96,21
58,97,21
58,98,21
58,99,21
58,100,24
58,101,24
58,102,24
58,103,24
58,104,24
58,105,24
58,106,24
58,107,21
58,108,21
58,109,21
58,110,21
58,111,21
58,112,25
58,113,25
58,114,25
58,115,29
58,116,24
58,117,24
58,118,24
58,119,24
58,120,24
58,121,24
58,122,24
58,123,24
58,124,24
58,125,24
58,126,24
58,127,24
59,73,16
59,74,16
59,75,16
59,76,13
59,77,13
59,78,25
59,79,12
59,80,12
59,81,20
59,82,21
59,83,21
59,84,29
59,85,21
59,86,25
59,87,25
59,88,25
59,89,25
59,90,24
59,91,24
59,92,21
59,93,24
59,94,24
59,95,24
59,96,21
59,97,21
59,98,21
59,99,21
59,100,24
59,101,24
59,102,24
59,103,24
59,104,24
59,105,21
59,106,24
59,107,24
59,108,21
59,109,21
59,110,21
59,111,21
59,112,24
59,113,25
59,114,25
59,115,25
59,116,29
59,117,24
59,118,24
59,119,24
59,120,24
59,121,24
59,122,24
59,123,24
59,124,24
59,125,24
59,126,24
59,127,24
60,72,16
60,73,24
60,74,24
60,75,24
60,76,20
60,77,29
60,78,29
60,79,20
60,80,21
60,81,28
60,82,28
60,83,21
60,84,21
60,85,21
60,86,25
60,87,25
60,88,24
60,89,24
60,90,24
60,91,24
60,92,21
60,93,21
60,94,24
60,95,21
60,96,21
60,97,24
60,98,24
60,99,24
60,100,24
60,101,24
60,102,24
60,103,24
60,104,24
60,105,29
60,106,29
60,107,21
60,108,21
60,109,21
60,110,21
60,111,21
60,112,24
60,113,24
60,114,21
60,115,25
60,116,25
60,117,24
60,118,24
60,119,24
60,120,24
60,121,24
60,122,24
60,123,24
60,124,24
60,125,24
60,126,24
60,127,32
61,71,16
61,72,24
61,73,24
61,74,24
61,75,24
61,76,20
61,77,29
61,78,29
61,79,20
61,80,21
61,81,28
61,82,28
61,83,21
61,84,21
61,85,29
61,86,25
61,87,25
61,88,24
61,89,24
61,90,24
61,91,24
61,92,24
61,93,21
61,94,21
61,95,21
61,96,21
61,97,21
61,98,24
61,99,24
61,100,24
61,101,29
61,102,29
61,103,24
61,104,29
61,105,29
61,106,29
61,107,21
61,108,21
61,109,21
61,110,21
61,111,21
61,112,24
61,113,24
61,114,25
61,115,25
61,116,25
61,117,24
61,118,24
61,119,24
61,120,21
61,121,21
61,122,24
61,123,24
61,124,24
61,125,24
61,126,24
61,127,24
62,71,16
62,72,24
62,73,24
62,74,24
62,75,24
62,76,20
62,77,29
62,78,29
62,79,29
62,80,21
62,81,28
62,82,29
62,83,21
62,84,21
62,85,21
62,86,25
62,87,25
62,88,24
62,89,24
62,90,24
62,91,24
62,92,21
62,93,21
62,94,21
62,95,21
62,96,21
62,97,21
62,98,24
62,99,24
62,100,24
62,101,29
62,102,29
62,103,21
62,104,21
62,105,29
62,106,24
62,107,24
62,108,21
62,109,29
62,110,21
62,111,21
62,112,24
62,113,25
62,114,25
62,115,25
62,116,25
62,117,24
62,118,24
62,119,24
62,120,29
62,121,21
62,122,24
62,123,24
62,124,24
62,125,24
62,126,24
62,127,24
63,71,21
63,72,24
63,73,24
63,74,24
63,75,20
63,76,21
63,77,21
63,78,29
63,79,29
63,80,21
63,81,21
63,82,29
63,83,21
63,84,21
63,85,21
63,86,25
63,87,25
63,88,24
63,89,24
63,90,24
63,91,24
63,92,21
63,93,21
63,94,21
63,95,21
63,96,21
63,97,21
63,98,24
63,99,24
63,100,24
63,101,24
63,102,24
63,103,21
63,104,21
63,105,24
63,106,24
63,107,24
63,108,24
63,109,24
63,110,21
63,111,21
63,112,24
63,113,25
63,114,25
63,115,25
63,116,24
63,117,24
63,118,24
63,119,24
63,120,29
63,121,24
63,122,24
63,123,24
63,124,24
63,125,29
63,126,29
63,127,24
64,68,21
64,69,21
64,70,21
64,71,21
64,72,24
64,73,24
64,74,24
64,75,24
64,76,21
64,77,21
64,78,21
64,79,12
64,80,25
64,81,25
64,82,21
64,83,21
64,84,25
64,85,25
64,86,25
64,87,24
64,88,24
64,89,24
64,90,24
64,91,21
64,92,21
64,93,25
64,94,25
64,95,21
64,96,21
64,97,21
64,98,20
64,99,24
64,100,21
64,101,21
64,102,24
64,103,24
64,104,24
64,105,24
64,106,21
64,107,24
64,108,24
64,109,21
64,110,21
64,111,21
64,112,24
64,113,24
64,114,24
64,115,25
64,116,24
64,117,24
64,118,24
64,119,24
64,120,29
64,121,24
64,122,24
64,123,24
64,124,24
64,125,24
64,126,24
64,127,24
65,68,21
65,69,21
65,70,21
65,71,24
65,72,24
65,73,24
65,74,24
65,75,20
65,76,21
65,77,21
65,78,21
65,79,21
65,80,25
65,81,25
65,82,25
65,83,21
65,84,25
65,85,25
65,86,26
65,87,24
65,88,24
65,89,24
65,90,21
65,91,21
65,92,25
65,93,25
65,94,21
65,95,21
65,96,21
65,97,20
65,98,20
65,99,20
65,100,20
65,101,21
65,102,25
65,103,25
65,104,24
65,105,21
65,106,21
65,107,33
65,108,24
65,109,21
65,110,21
65,111,21
65,112,24
65,113,24
65,114,24
65,115,24
65,116,24
65,117,24
65,118,24
65,119,24
65,120,24
65,121,24
65,122,29
65,123,25
65,124,24
65,125,24
65,126,24
65,127,24
66,68,21
66,69,21
66,70,21
66,71,24
66,72,24
66,73,24
66,74,24
66,75,20
66,76,20
66,77,21
66,78,12
66,79,21
