x,y,clc
3,47,41
3,48,41
3,49,41
3,50,41
3,51,41
3,52,25
3,53,41
3,54,41
3,55,41
3,56,41
3,57,41
3,58,41
3,59,41
3,60,41
3,61,41
3,62,41
3,63,41
3,64,41
3,65,41
3,66,25
3,67,41
3,68,25
3,69,41
3,70,41
3,71,41
3,72,29
3,73,29
3,74,24
3,75,21
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,21
3,83,24
3,84,24
3,85,25
3,86,25
3,87,25
3,88,24
3,89,24
3,90,24
3,91,24
3,92,25
3,93,25
3,94,25
3,95,25
3,96,25
3,97,24
3,98,25
3,99,25
3,100,25
3,101,25
3,102,25
3,103,25
3,104,25
3,105,25
3,106,25
3,107,25
3,108,24
3,109,24
3,110,29
3,111,25
3,112,25
3,113,25
3,114,25
3,115,25
3,116,25
3,117,25
3,118,25
3,119,25
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,25
3,126,25
3,127,24
4,0,24
4,1,25
4,2,25
4,3,25
4,4,24
4,5,24
4,6,24
4,7,25
4,8,24
4,9,24
4,10,24
4,11,24
4,12,25
4,13,25
4,14,25
4,15,25
4,16,25
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,41
4,23,41
4,24,41
4,25,24
4,26,21
4,27,21
4,28,41
4,29,41
4,30,41
4,31,41
4,32,41
4,33,41
4,34,41
4,35,41
4,36,25
4,37,25
4,38,41
4,39,41
4,40,41
4,41,41
4,42,41
4,43,41
4,44,41
4,45,41
4,46,41
4,47,41
4,48,41
4,49,41
4,50,41
4,51,41
4,52,41
4,53,41
4,54,41
4,55,41
4,56,41
4,57,41
4,58,41
4,59,41
4,60,41
4,61,41
4,62,41
4,63,41
4,64,41
4,65,41
4,66,41
4,67,41
4,68,41
4,69,41
4,70,41
4,71,29
4,72,25
4,73,24
4,74,24
4,75,24
4,76,25
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,21
4,83,21
4,84,24
4,85,25
4,86,24
4,87,24
4,88,25
4,89,25
4,90,25
4,91,25
4,92,25
4,93,25
4,94,25
4,95,25
4,96,25
4,97,25
4,98,25
4,99,24
4,100,24
4,101,24
4,102,25
4,103,25
4,104,24
4,105,24
4,106,25
4,107,25
4,108,29
4,109,21
4,110,41
4,111,29
4,112,25
4,113,25
4,114,24
4,115,24
4,116,25
4,117,25
4,118,41
4,119,41
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,25
5,6,25
5,7,25
5,8,24
5,9,25
5,10,25
5,11,25
5,12,25
5,13,25
5,14,25
5,15,25
5,16,25
5,17,29
5,18,24
5,19,24
5,20,24
5,21,41
5,22,41
5,23,41
5,24,41
5,25,41
5,26,21
5,27,25
5,28,41
5,29,41
5,30,41
5,31,24
5,32,25
5,33,24
5,34,41
5,35,41
5,36,41
5,37,41
5,38,41
5,39,41
5,40,41
5,41,41
5,42,41
5,43,41
5,44,41
5,45,41
5,46,41
5,47,41
5,48,25
5,49,41
5,50,41
5,51,41
5,52,41
5,53,41
5,54,41
5,55,41
5,56,41
5,57,41
5,58,41
5,59,41
5,60,41
5,61,41
5,62,41
5,63,41
5,64,41
5,65,25
5,66,41
5,67,41
5,68,41
5,69,41
5,70,41
5,71,25
5,72,21
5,73,29
5,74,25
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,21
5,84,24
5,85,25
5,86,25
5,87,24
5,88,25
5,89,29
5,90,25
5,91,25
5,92,25
5,93,25
5,94,25
5,95,25
5,96,25
5,97,25
5,98,41
5,99,41
5,100,24
5,101,25
5,102,25
5,103,25
5,104,29
5,105,24
5,106,25
5,107,25
5,108,25
5,109,41
5,110,41
5,111,29
5,112,29
5,113,24
5,114,24
5,115,24
5,116,25
5,117,25
5,118,25
5,119,25
5,120,24
5,121,24
5,122,41
5,123,41
5,124,25
5,125,24
5,126,24
5,127,25
6,0,21
6,1,24
6,2,24
6,3,24
6,4,24
6,5,25
6,6,25
6,7,25
6,8,24
6,9,25
6,10,25
6,11,25
6,12,29
6,13,25
6,14,25
6,15,25
6,16,29
6,17,29
6,18,24
6,19,24
6,20,41
6,21,41
6,22,41
6,23,41
6,24,24
6,25,41
6,26,25
6,27,25
6,28,24
6,29,24
6,30,24
6,31,24
6,32,25
6,33,25
6,34,41
6,35,41
6,36,41
6,37,41
6,38,41
6,39,41
6,40,25
6,41,41
6,42,41
6,43,41
6,44,25
6,45,25
6,46,41
6,47,41
6,48,24
6,49,41
6,50,41
6,51,41
6,52,25
6,53,24
6,54,41
6,55,24
6,56,41
6,57,41
6,58,41
6,59,41
6,60,41
6,61,41
6,62,41
6,63,41
6,64,25
6,65,25
6,66,41
6,67,41
6,68,24
6,69,41
6,70,41
6,71,25
6,72,41
6,73,41
6,74,25
6,75,24
6,76,24
6,77,25
6,78,25
6,79,24
6,80,24
6,81,24
6,82,24
6,83,12
6,84,24
6,85,25
6,86,25
6,87,21
6,88,24
6,89,24
6,90,25
6,91,25
6,92,24
6,93,25
6,94,25
6,95,25
6,96,25
6,97,25
6,98,41
6,99,25
6,100,25
6,101,25
6,102,25
6,103,25
6,104,29
6,105,29
6,106,29
6,107,25
6,108,25
6,109,25
6,110,25
6,111,24
6,112,29
6,113,29
6,114,21
6,115,21
6,116,25
6,117,25
6,118,25
6,119,25
6,120,24
6,121,24
6,122,24
6,123,41
6,124,25
6,125,24
6,126,25
6,127,25
7,0,24
7,1,24
7,2,24
7,3,24
7,4,25
7,5,25
7,6,25
7,7,25
7,8,25
7,9,25
7,10,25
7,11,25
7,12,25
7,13,25
7,14,29
7,15,29
7,16,29
7,17,24
7,18,24
7,19,24
7,20,41
7,21,41
7,22,41
7,23,25
7,24,41
7,25,41
7,26,25
7,27,25
7,28,24
7,29,24
7,30,24
7,31,29
7,32,25
7,33,41
7,34,41
7,35,41
7,36,41
7,37,41
7,38,24
7,39,24
7,40,25
7,41,25
7,42,41
7,43,25
7,44,25
7,45,25
7,46,41
7,47,41
7,48,24
7,49,12
7,50,25
7,51,25
7,52,25
7,53,25
7,54,41
7,55,41
7,56,41
7,57,41
7,58,41
7,59,41
7,60,41
7,61,41
7,62,41
7,63,41
7,64,25
7,65,25
7,66,41
7,67,24
7,68,41
7,69,41
7,70,41
7,71,41
7,72,41
7,73,41
7,74,24
7,75,24
7,76,24
7,77,25
7,78,25
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,25
7,85,25
7,86,24
7,87,24
7,88,24
7,89,24
7,90,25
7,91,25
7,92,25
7,93,25
7,94,25
7,95,25
7,96,25
7,97,25
7,98,41
7,99,25
7,100,25
7,101,25
7,102,25
7,103,25
7,104,29
7,105,29
7,106,29
7,107,25
7,108,41
7,109,25
7,110,25
7,111,25
7,112,25
7,113,25
7,114,25
7,115,21
7,116,12
7,117,12
7,118,25
7,119,25
7,120,24
7,121,24
7,122,24
7,123,25
7,124,24
7,125,24
7,126,25
7,127,25
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,41
8,6,41
8,7,25
8,8,24
8,9,24
8,10,25
8,11,25
8,12,25
8,13,29
8,14,29
8,15,25
8,16,29
8,17,24
8,18,25
8,19,25
8,20,41
8,21,41
8,22,24
8,23,24
8,24,24
8,25,41
8,26,41
8,27,25
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,41
8,34,41
8,35,41
8,36,25
8,37,25
8,38,25
8,39,24
8,40,25
8,41,25
8,42,25
8,43,25
8,44,21
8,45,25
8,46,25
8,47,25
8,48,12
8,49,29
8,50,12
8,51,25
8,52,25
8,53,29
8,54,29
8,55,29
8,56,25
8,57,25
8,58,25
8,59,25
8,60,25
8,61,25
8,62,41
8,63,41
8,64,25
8,65,41
8,66,41
8,67,24
8,68,41
8,69,41
8,70,41
8,71,41
8,72,41
8,73,25
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,25
8,80,29
8,81,29
8,82,29
8,83,24
8,84,25
8,85,25
8,86,41
8,87,24
8,88,24
8,89,25
8,90,25
8,91,25
8,92,24
8,93,24
8,94,25
8,95,25
8,96,21
8,97,21
8,98,25
8,99,25
8,100,25
8,101,25
8,102,25
8,103,24
8,104,24
8,105,24
8,106,41
8,107,25
8,108,25
8,109,25
8,110,25
8,111,24
8,112,25
8,113,25
8,114,25
8,115,24
8,116,24
8,117,25
8,118,25
8,119,24
8,120,24
8,121,24
8,122,24
8,123,25
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,24
9,2,24
9,3,25
9,4,41
9,5,41
9,6,24
9,7,24
9,8,24
9,9,24
9,10,25
9,11,25
9,12,21
9,13,21
9,14,29
9,15,25
9,16,24
9,17,25
9,18,25
9,19,25
9,20,41
9,21,41
9,22,41
9,23,24
9,24,24
9,25,25
9,26,25
9,27,25
9,28,24
9,29,24
9,30,24
9,31,25
9,32,24
9,33,25
9,34,41
9,35,25
9,36,21
9,37,21
9,38,21
9,39,21
9,40,25
9,41,25
9,42,25
9,43,24
9,44,25
9,45,25
9,46,25
9,47,25
9,48,29
9,49,25
9,50,24
9,51,25
9,52,25
9,53,25
9,54,29
9,55,29
9,56,25
9,57,25
9,58,25
9,59,25
9,60,25
9,61,25
9,62,41
9,63,41
9,64,25
9,65,41
9,66,41
9,67,41
9,68,41
9,69,25
9,70,41
9,71,41
9,72,25
9,73,25
9,74,25
9,75,41
9,76,24
9,77,24
9,78,24
9,79,24
9,80,29
9,81,29
9,82,25
9,83,25
9,84,21
9,85,21
9,86,41
9,87,24
9,88,24
9,89,25
9,90,25
9,91,25
9,92,24
9,93,29
9,94,25
9,95,25
9,96,25
9,97,25
9,98,23
9,99,25
9,100,25
9,101,25
9,102,25
9,103,41
9,104,24
9,105,41
9,106,41
9,107,25
9,108,25
9,109,25
9,110,25
9,111,25
9,112,24
9,113,25
9,114,25
9,115,24
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,24
10,3,25
10,4,41
10,5,29
10,6,24
10,7,41
10,8,24
10,9,29
10,10,29
10,11,25
10,12,29
10,13,29
10,14,24
10,15,12
10,16,24
10,17,24
10,18,25
10,19,29
10,20,25
10,21,41
10,22,41
10,23,24
10,24,25
10,25,25
10,26,25
10,27,24
10,28,24
10,29,24
10,30,24
10,31,25
10,32,25
10,33,25
10,34,25
10,35,21
10,36,41
10,37,21
10,38,21
10,39,25
10,40,25
10,41,25
10,42,25
10,43,24
10,44,25
10,45,25
10,46,25
10,47,25
10,48,24
10,49,25
10,50,25
10,51,25
10,52,25
10,53,25
10,54,29
10,55,29
10,56,25
10,57,25
10,58,25
10,59,21
10,60,41
10,61,41
10,62,41
10,63,24
10,64,41
10,65,41
10,66,41
10,67,25
10,68,41
10,69,41
10,70,41
10,71,41
10,72,25
10,73,25
10,74,25
10,75,25
10,76,29
10,77,24
10,78,24
10,79,24
10,80,41
10,81,24
10,82,25
10,83,25
10,84,21
10,85,21
10,86,24
10,87,24
10,88,25
10,89,23
10,90,25
10,91,25
10,92,24
10,93,24
10,94,25
10,95,25
10,96,25
10,97,25
10,98,25
10,99,25
10,100,25
10,101,25
10,102,41
10,103,41
10,104,41
10,105,41
10,106,41
10,107,41
10,108,25
10,109,25
10,110,25
10,111,25
10,112,24
10,113,25
10,114,25
10,115,41
10,116,25
10,117,24
10,118,24
10,119,21
10,120,24
10,121,24
10,122,24
10,123,25
10,124,29
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,29
11,6,24
11,7,24
11,8,24
11,9,29
11,10,25
11,11,25
11,12,29
11,13,29
11,14,25
11,15,25
11,16,24
11,17,24
11,18,25
11,19,25
11,20,24
11,21,41
11,22,41
11,23,24
11,24,24
11,25,25
11,26,25
11,27,24
11,28,41
11,29,24
11,30,24
11,31,24
11,32,25
11,33,25
11,34,25
11,35,21
11,36,41
11,37,21
11,38,25
11,39,25
11,40,25
11,41,23
11,42,25
11,43,25
11,44,25
11,45,25
11,46,41
11,47,25
11,48,24
11,49,25
11,50,25
11,51,25
11,52,25
11,53,25
11,54,25
11,55,25
11,56,25
11,57,25
11,58,25
11,59,21
11,60,41
11,61,41
11,62,41
11,63,24
11,64,41
11,65,41
11,66,41
11,67,41
11,68,24
11,69,41
11,70,41
11,71,25
11,72,21
11,73,25
11,74,25
11,75,25
11,76,25
11,77,24
11,78,24
11,79,24
11,80,25
11,81,25
11,82,24
11,83,25
11,84,41
11,85,21
11,86,24
11,87,24
11,88,25
11,89,25
11,90,25
11,91,25
11,92,25
11,93,24
11,94,24
11,95,25
11,96,25
11,97,25
11,98,25
11,99,25
11,100,24
11,101,41
11,102,41
11,103,41
11,104,41
11,105,41
11,106,41
11,107,41
11,108,25
11,109,25
11,110,25
11,111,25
11,112,24
11,113,24
11,114,41
11,115,41
11,116,25
11,117,25
11,118,41
11,119,24
11,120,25
11,121,25
11,122,25
11,123,25
11,124,29
11,125,24
11,126,24
11,127,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,25
12,12,25
12,13,25
12,14,25
12,15,25
12,16,25
12,17,24
12,18,25
12,19,24
12,20,24
12,21,24
12,22,24
12,23,25
12,24,25
12,25,25
12,26,29
12,27,29
12,28,25
12,29,24
12,30,24
12,31,25
12,32,25
12,33,25
12,34,25
12,35,25
12,36,25
12,37,25
12,38,25
12,39,25
12,40,25
12,41,25
12,42,29
12,43,29
12,44,25
12,45,25
12,46,25
12,47,25
12,48,25
12,49,25
12,50,25
12,51,21
12,52,25
12,53,24
12,54,25
12,55,24
12,56,25
12,57,25
12,58,25
12,59,25
12,60,25
12,61,41
12,62,41
12,63,41
12,64,41
12,65,24
12,66,24
12,67,41
12,68,24
12,69,41
12,70,41
12,71,25
12,72,24
12,73,24
12,74,25
12,75,25
12,76,25
12,77,25
12,78,25
12,79,25
12,80,25
12,81,25
12,82,25
12,83,25
12,84,29
12,85,25
12,86,25
12,87,25
12,88,24
12,89,24
12,90,25
12,91,25
12,92,25
12,93,23
12,94,23
12,95,25
12,96,25
12,97,25
12,98,25
12,99,25
12,100,25
12,101,25
12,102,25
12,103,41
12,104,41
12,105,41
12,106,41
12,107,41
12,108,41
12,109,41
12,110,41
12,111,41
12,112,24
12,113,24
12,114,24
12,115,24
12,116,41
12,117,41
12,118,24
12,119,24
12,120,25
12,121,29
12,122,25
12,123,25
12,124,25
12,125,24
12,126,24
12,127,24
13,0,24
13,1,24
13,2,24
13,3,24
13,4,41
13,5,41
13,6,41
13,7,24
13,8,24
13,9,24
13,10,24
13,11,25
13,12,25
13,13,25
13,14,41
13,15,41
13,16,25
13,17,25
13,18,25
13,19,24
13,20,24
13,21,24
13,22,24
13,23,25
13,24,24
13,25,24
13,26,24
13,27,29
13,28,25
13,29,24
13,30,21
13,31,25
13,32,25
13,33,25
13,34,25
13,35,29
13,36,25
13,37,25
13,38,25
13,39,25
13,40,25
13,41,25
13,42,29
13,43,25
13,44,25
13,45,25
13,46,25
13,47,25
13,48,24
13,49,24
13,50,25
13,51,24
13,52,25
13,53,24
13,54,25
13,55,24
13,56,24
13,57,25
13,58,25
13,59,25
13,60,41
13,61,41
13,62,41
13,63,25
13,64,41
13,65,41
13,66,24
13,67,41
13,68,41
13,69,41
13,70,24
13,71,25
13,72,24
13,73,24
13,74,24
13,75,25
13,76,24
13,77,24
13,78,25
13,79,25
13,80,25
13,81,25
13,82,25
13,83,25
13,84,29
13,85,24
13,86,24
13,87,24
13,88,24
13,89,25
13,90,25
13,91,25
13,92,25
13,93,21
13,94,25
13,95,25
13,96,21
13,97,25
13,98,25
13,99,25
13,100,25
13,101,25
13,102,25
13,103,41
13,104,24
13,105,25
13,106,24
13,107,41
13,108,41
13,109,41
13,110,41
13,111,41
13,112,24
13,113,12
13,114,12
13,115,24
13,116,41
13,117,41
13,118,25
13,119,25
13,120,25
13,121,29
13,122,29
13,123,25
13,124,24
13,125,24
13,126,24
13,127,24
14,0,25
14,1,24
14,2,24
14,3,24
14,4,24
14,5,41
14,6,29
14,7,25
14,8,24
14,9,24
14,10,24
14,11,25
14,12,25
14,13,25
14,14,25
14,15,24
14,16,25
14,17,25
14,18,25
14,19,25
14,20,24
14,21,24
14,22,25
14,23,25
14,24,25
14,25,24
14,26,24
14,27,24
14,28,25
14,29,25
14,30,24
14,31,25
14,32,25
14,33,25
14,34,25
14,35,25
14,36,25
14,37,25
14,38,23
14,39,29
14,40,25
14,41,25
14,42,25
14,43,25
14,44,25
14,45,24
14,46,25
14,47,25
14,48,25
14,49,24
14,50,25
14,51,25
14,52,25
14,53,41
14,54,41
14,55,25
14,56,24
14,57,29
14,58,25
14,59,25
14,60,41
14,61,41
14,62,41
14,63,41
14,64,25
14,65,41
14,66,41
14,67,41
14,68,41
14,69,41
14,70,25
14,71,25
14,72,25
14,73,25
14,74,24
14,75,25
14,76,25
14,77,24
14,78,25
14,79,25
14,80,25
14,81,25
14,82,25
14,83,24
14,84,25
14,85,24
14,86,24
14,87,24
14,88,24
14,89,41
14,90,25
14,91,25
14,92,25
14,93,25
14,94,25
14,95,25
14,96,25
14,97,25
14,98,25
14,99,25
14,100,25
14,101,25
14,102,25
14,103,25
14,104,24
14,105,24
14,106,24
14,107,41
14,108,41
14,109,41
14,110,41
14,111,21
14,112,24
14,113,24
14,114,24
14,115,24
14,116,21
14,117,25
14,118,25
14,119,25
14,120,25
14,121,25
14,122,25
14,123,25
14,124,24
14,125,24
14,126,24
14,127,24
15,0,29
15,1,29
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,25
15,9,24
15,10,25
15,11,25
15,12,25
15,13,24
15,14,25
15,15,24
15,16,24
15,17,25
15,18,25
15,19,25
15,20,24
15,21,25
15,22,25
15,23,29
15,24,25
15,25,24
15,26,24
15,27,25
15,28,25
15,29,25
15,30,24
15,31,24
15,32,25
15,33,25
15,34,25
15,35,25
15,36,25
15,37,25
15,38,25
15,39,29
15,40,29
15,41,25
15,42,25
15,43,25
15,44,25
15,45,25
15,46,29
15,47,24
15,48,25
15,49,25
15,50,25
15,51,24
15,52,25
15,53,25
15,54,24
15,55,24
15,56,29
15,57,25
15,58,25
15,59,41
15,60,41
15,61,41
15,62,41
15,63,41
15,64,24
15,65,24
15,66,41
15,67,25
15,68,41
15,69,25
15,70,25
15,71,25
15,72,25
15,73,25
15,74,25
15,75,25
15,76,25
15,77,24
15,78,24
15,79,25
15,80,25
15,81,25
15,82,25
15,83,25
15,84,25
15,85,25
15,86,24
15,87,24
15,88,24
15,89,41
15,90,25
15,91,25
15,92,23
15,93,25
15,94,25
15,95,41
15,96,25
15,97,25
15,98,25
15,99,25
15,100,25
15,101,25
15,102,25
15,103,25
15,104,41
15,105,24
15,106,24
15,107,41
15,108,41
15,109,41
15,110,2
15,111,2
15,112,24
15,113,24
15,114,24
15,115,25
15,116,25
15,117,25
15,118,25
15,119,25
15,120,25
15,121,24
15,122,25
15,123,25
15,124,29
15,125,24
15,126,25
15,127,25
16,0,25
16,1,25
16,2,25
16,3,29
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,25
16,10,25
16,11,25
16,12,24
16,13,24
16,14,24
16,15,24
16,16,29
16,17,25
16,18,25
16,19,25
16,20,25
16,21,25
16,22,25
16,23,25
16,24,29
16,25,41
16,26,41
16,27,24
16,28,25
16,29,29
16,30,24
16,31,41
16,32,25
16,33,25
16,34,24
16,35,25
16,36,25
16,37,25
16,38,25
16,39,41
16,40,25
16,41,23
16,42,23
16,43,24
16,44,25
16,45,24
16,46,24
16,47,24
16,48,25
16,49,25
16,50,24
16,51,24
16,52,25
16,53,25
16,54,25
16,55,24
16,56,24
16,57,24
16,58,25
16,59,41
16,60,24
16,61,41
16,62,41
16,63,24
16,64,24
16,65,25
16,66,41
16,67,41
16,68,41
16,69,41
16,70,24
16,71,25
16,72,25
16,73,25
16,74,25
16,75,25
16,76,25
16,77,29
16,78,24
16,79,24
16,80,25
16,81,25
16,82,24
16,83,25
16,84,25
16,85,25
16,86,24
16,87,24
16,88,25
16,89,25
16,90,25
16,91,24
16,92,25
16,93,23
16,94,25
16,95,25
16,96,41
16,97,25
16,98,25
16,99,25
16,100,25
16,101,25
16,102,25
16,103,41
16,104,41
16,105,41
16,106,25
16,107,25
16,108,41
16,109,41
16,110,24
16,111,2
16,112,25
16,113,24
16,114,25
16,115,29
16,116,25
16,117,25
16,118,24
16,119,24
16,120,29
16,121,25
16,122,25
16,123,29
16,124,24
16,125,24
16,126,24
16,127,25
17,0,41
17,1,41
17,2,25
17,3,25
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,25
17,10,24
17,11,25
17,12,21
17,13,41
17,14,24
17,15,24
17,16,29
17,17,25
17,18,24
17,19,29
17,20,41
17,21,25
17,22,24
17,23,25
17,24,25
17,25,41
17,26,25
17,27,25
17,28,25
17,29,29
17,30,29
17,31,41
17,32,24
17,33,29
17,34,29
17,35,25
17,36,41
17,37,25
17,38,25
17,39,25
17,40,25
17,41,23
17,42,24
17,43,24
17,44,25
17,45,25
17,46,25
17,47,24
17,48,25
17,49,25
17,50,25
17,51,25
17,52,25
17,53,25
17,54,24
17,55,24
17,56,24
17,57,25
17,58,25
17,59,41
17,60,25
17,61,41
17,62,25
17,63,24
17,64,25
17,65,41
17,66,41
17,67,24
17,68,41
17,69,41
17,70,24
17,71,25
17,72,25
17,73,25
17,74,29
17,75,29
17,76,25
17,77,25
17,78,24
17,79,24
17,80,25
17,81,25
17,82,25
17,83,25
17,84,24
17,85,24
17,86,25
17,87,25
17,88,25
17,89,25
17,90,25
17,91,25
17,92,25
17,93,41
17,94,41
17,95,25
17,96,41
17,97,25
17,98,25
17,99,25
17,100,25
17,101,41
17,102,41
17,103,41
17,104,41
17,105,41
17,106,41
17,107,41
17,108,41
17,109,24
17,110,24
17,111,25
17,112,25
17,113,25
17,114,25
17,115,29
17,116,25
17,117,25
17,118,25
17,119,24
17,120,25
17,121,25
17,122,25
17,123,21
17,124,24
17,125,24
17,126,24
17,127,25
18,0,24
18,1,24
18,2,25
18,3,25
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,25
18,10,24
18,11,24
18,12,21
18,13,25
18,14,24
18,15,25
18,16,29
18,17,41
18,18,41
18,19,29
18,20,24
18,21,24
18,22,24
18,23,25
18,24,25
18,25,24
18,26,25
