x,y,clc
2,81,23
2,82,23
2,83,23
2,84,21
2,85,21
2,86,20
2,87,20
2,88,20
2,89,2
2,90,2
2,91,2
2,92,2
2,93,21
2,94,21
2,95,21
2,96,23
2,97,23
2,98,23
2,99,21
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,21
2,107,18
2,108,12
2,109,2
2,110,12
2,111,20
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,20
2,124,18
2,125,12
2,126,12
2,127,12
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,3
3,27,3
3,28,7
3,29,7
3,30,7
3,31,7
3,32,23
3,33,23
3,34,23
3,35,23
3,36,25
3,37,25
3,38,25
3,39,18
3,40,18
3,41,18
3,42,18
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,26
3,49,26
3,50,23
3,51,26
3,52,26
3,53,26
3,54,26
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,2
3,62,2
3,63,23
3,64,23
3,65,20
3,66,20
3,67,20
3,68,20
3,69,20
3,70,2
3,71,18
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,18
3,82,23
3,83,23
3,84,21
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,12
3,93,23
3,94,12
3,95,21
3,96,23
3,97,23
3,98,21
3,99,21
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,21
3,107,18
3,108,12
3,109,12
3,110,12
3,111,18
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,20
3,124,20
3,125,18
3,126,12
3,127,12
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,3
4,26,23
4,27,23
4,28,23
4,29,23
4,30,7
4,31,7
4,32,2
4,33,2
4,34,2
4,35,2
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,26
4,51,23
4,52,26
4,53,26
4,54,23
4,55,23
4,56,23
4,57,18
4,58,16
4,59,16
4,60,16
4,61,16
4,62,18
4,63,2
4,64,2
4,65,2
4,66,21
4,67,21
4,68,20
4,69,23
4,70,18
4,71,23
4,72,23
4,73,23
4,74,23
4,75,18
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,2
4,85,2
4,86,20
4,87,20
4,88,3
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,23
4,97,21
4,98,21
4,99,21
4,100,23
4,101,21
4,102,21
4,103,18
4,104,23
4,105,23
4,106,23
4,107,23
4,108,12
4,109,12
4,110,12
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,12
4,123,12
4,124,21
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,23
5,3,23
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,2
5,33,2
5,34,2
5,35,2
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,18
5,58,18
5,59,16
5,60,16
5,61,16
5,62,18
5,63,18
5,64,2
5,65,21
5,66,18
5,67,18
5,68,20
5,69,20
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,2
5,84,2
5,85,23
5,86,23
5,87,20
5,88,23
5,89,12
5,90,12
5,91,12
5,92,20
5,93,20
5,94,12
5,95,12
5,96,23
5,97,20
5,98,23
5,99,23
5,100,18
5,101,18
5,102,18
5,103,23
5,104,23
5,105,23
5,106,23
5,107,12
5,108,12
5,109,12
5,110,12
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,12
5,122,12
5,123,12
5,124,21
5,125,12
5,126,12
5,127,12
6,0,23
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,29
6,17,29
6,18,29
6,19,29
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,23
6,37,23
6,38,23
6,39,2
6,40,2
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,20
6,69,20
6,70,20
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,18
6,84,2
6,85,3
6,86,23
6,87,2
6,88,23
6,89,23
6,90,12
6,91,12
6,92,20
6,93,20
6,94,12
6,95,23
6,96,23
6,97,18
6,98,23
6,99,23
6,100,18
6,101,18
6,102,18
6,103,23
6,104,23
6,105,12
6,106,23
6,107,12
6,108,23
6,109,12
6,110,12
6,111,12
6,112,23
6,113,23
6,114,23
6,115,23
6,116,16
6,117,16
6,118,16
6,119,16
6,120,12
6,121,12
6,122,12
6,123,12
6,124,21
6,125,12
6,126,12
6,127,12
7,0,23
7,1,23
7,2,23
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,29
7,17,29
7,18,29
7,19,29
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,29
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,18
7,53,18
7,54,23
7,55,23
7,56,18
7,57,18
7,58,23
7,59,23
7,60,23
7,61,18
7,62,18
7,63,18
7,64,18
7,65,23
7,66,23
7,67,18
7,68,20
7,69,20
7,70,20
7,71,18
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,3
7,85,3
7,86,2
7,87,2
7,88,7
7,89,23
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,18
7,98,18
7,99,23
7,100,18
7,101,29
7,102,29
7,103,12
7,104,23
7,105,12
7,106,12
7,107,12
7,108,12
7,109,23
7,110,23
7,111,23
7,112,18
7,113,18
7,114,23
7,115,23
7,116,16
7,117,16
7,118,16
7,119,16
7,120,16
7,121,12
7,122,12
7,123,12
7,124,21
7,125,21
7,126,12
7,127,12
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,18
8,41,18
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,23
8,60,23
8,61,18
8,62,18
8,63,16
8,64,20
8,65,20
8,66,23
8,67,23
8,68,20
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,23
8,78,20
8,79,18
8,80,7
8,81,23
8,82,23
8,83,23
8,84,23
8,85,2
8,86,2
8,87,2
8,88,3
8,89,12
8,90,12
8,91,23
8,92,12
8,93,23
8,94,23
8,95,23
8,96,18
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,29
8,103,29
8,104,23
8,105,21
8,106,21
8,107,23
8,108,12
8,109,12
8,110,23
8,111,18
8,112,23
8,113,23
8,114,18
8,115,18
8,116,16
8,117,16
8,118,16
8,119,16
8,120,16
8,121,2
8,122,18
8,123,18
8,124,20
8,125,20
8,126,23
8,127,23
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,25
9,31,23
9,32,25
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,23
9,40,18
9,41,18
9,42,18
9,43,25
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,23
9,60,23
9,61,23
9,62,23
9,63,20
9,64,20
9,65,20
9,66,23
9,67,23
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,20
9,77,20
9,78,20
9,79,20
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,2
9,86,2
9,87,23
9,88,20
9,89,2
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,29
9,103,29
9,104,21
9,105,21
9,106,23
9,107,23
9,108,12
9,109,12
9,110,12
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,29
9,117,29
9,118,16
9,119,16
9,120,2
9,121,2
9,122,18
9,123,18
9,124,20
9,125,23
9,126,21
9,127,21
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,25
10,31,25
10,32,25
10,33,25
10,34,25
10,35,25
10,36,25
10,37,25
10,38,25
10,39,25
10,40,25
10,41,25
10,42,25
10,43,25
10,44,23
10,45,23
10,46,23
10,47,23
10,48,18
10,49,18
10,50,23
10,51,23
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,23
10,58,23
10,59,23
10,60,23
10,61,21
10,62,21
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,23
10,74,18
10,75,18
10,76,20
10,77,20
10,78,7
10,79,2
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,2
10,86,2
10,87,23
10,88,23
10,89,2
10,90,20
10,91,20
10,92,12
10,93,12
10,94,12
10,95,12
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,18
10,102,18
10,103,29
10,104,2
10,105,21
10,106,18
10,107,18
10,108,23
10,109,12
10,110,12
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,16
10,117,12
10,118,16
10,119,16
10,120,2
10,121,2
10,122,18
10,123,20
10,124,12
10,125,21
10,126,21
10,127,21
11,0,23
11,1,23
11,2,23
11,3,25
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,25
11,30,25
11,31,25
11,32,25
11,33,25
11,34,25
11,35,25
11,36,25
11,37,25
11,38,25
11,39,25
11,40,25
11,41,25
11,42,25
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,23
11,55,23
11,56,18
11,57,18
11,58,23
11,59,23
11,60,21
11,61,21
11,62,21
11,63,23
11,64,23
11,65,23
11,66,23
11,67,18
11,68,23
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,20
11,78,7
11,79,2
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,2
11,87,23
11,88,20
11,89,20
11,90,23
11,91,23
11,92,12
11,93,12
11,94,12
11,95,12
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,18
11,102,18
11,103,16
11,104,2
11,105,16
11,106,16
11,107,18
11,108,12
11,109,23
11,110,12
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,12
11,119,16
11,120,18
11,121,2
11,122,2
11,123,2
11,124,12
11,125,23
11,126,23
11,127,23
12,0,23
12,1,23
12,2,23
12,3,25
12,4,25
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,25
12,31,25
12,32,25
12,33,23
12,34,23
12,35,25
12,36,25
12,37,25
12,38,25
12,39,25
12,40,25
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,18
12,51,26
12,52,23
12,53,23
12,54,23
12,55,23
12,56,18
12,57,18
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,18
12,68,21
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,23
12,75,18
12,76,23
12,77,23
12,78,18
12,79,18
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,2
12,87,23
12,88,23
12,89,18
12,90,18
12,91,23
12,92,23
12,93,23
12,94,18
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,2
12,105,16
12,106,16
12,107,18
12,108,18
12,109,18
12,110,18
12,111,18
12,112,16
12,113,16
12,114,21
12,115,12
12,116,21
12,117,16
12,118,12
12,119,12
12,120,18
12,121,18
12,122,16
12,123,16
12,124,18
12,125,18
12,126,23
12,127,23
13,0,23
13,1,23
13,2,23
13,3,23
13,4,25
13,5,23
13,6,26
13,7,26
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,25
13,33,25
13,34,23
13,35,25
13,36,25
13,37,25
13,38,25
13,39,25
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,26
13,50,26
13,51,26
13,52,26
13,53,26
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,18
13,67,21
13,68,18
13,69,18
13,70,23
13,71,18
13,72,23
13,73,23
13,74,18
13,75,23
13,76,23
13,77,23
13,78,18
13,79,18
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,2
13,87,23
13,88,23
13,89,18
13,90,18
13,91,18
13,92,18
13,93,23
13,94,23
13,95,12
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,18
13,105,23
13,106,23
13,107,18
13,108,18
13,109,18
13,110,16
13,111,21
13,112,16
13,113,16
13,114,16
13,115,12
13,116,21
13,117,12
13,118,12
13,119,21
13,120,23
13,121,23
13,122,23
13,123,16
13,124,18
13,125,21
13,126,23
13,127,23
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,26
14,7,26
14,8,23
14,9,23
14,10,26
14,11,26
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,25
14,34,23
14,35,23
14,36,25
14,37,25
14,38,25
14,39,25
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,26
14,51,26
14,52,26
14,53,26
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,18
14,66,18
14,67,21
14,68,18
14,69,18
14,70,23
14,71,23
14,72,23
14,73,23
14,74,18
14,75,18
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,18
14,90,18
14,91,18
14,92,18
14,93,23
14,94,12
14,95,12
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,18
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,16
14,112,20
14,113,21
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,23
14,121,23
14,122,23
14,123,18
14,124,18
14,125,21
14,126,21
14,127,23
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,26
15,7,26
15,8,23
15,9,23
15,10,23
15,11,26
15,12,26
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,23
15,37,25
15,38,25
15,39,25
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,26
15,51,26
15,52,26
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,18
15,65,18
15,66,21
15,67,21
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,18
15,75,18
15,76,18
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,18
15,91,18
15,92,18
15,93,23
15,94,12
15,95,12
15,96,21
15,97,21
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,16
15,111,16
15,112,16
15,113,21
15,114,18
15,115,12
15,116,12
15,117,12
15,118,21
15,119,20
15,120,18
15,121,18
15,122,18
15,123,18
15,124,23
15,125,12
15,126,21
15,127,12
16,0,23
16,1,25
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,26
16,10,23
16,11,26
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,26
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,18
16,80,18
16,81,18
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,12
16,93,12
16,94,12
16,95,12
16,96,21
16,97,21
16,98,21
16,99,21
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,16
16,110,16
16,111,16
16,112,18
16,113,18
16,114,18
16,115,2
16,116,18
16,117,18
16,118,18
16,119,23
16,120,23
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,23
17,1,25
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,26
17,25,26
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,24
17,37,24
17,38,24
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,2
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,18
17,90,18
17,91,23
17,92,12
17,93,12
17,94,12
17,95,12
17,96,21
17,97,21
17,98,21
17,99,21
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,2
17,115,2
17,116,18
17,117,18
17,118,21
17,119,23
17,120,23
17,121,23
17,122,12
17,123,12
17,124,12
17,125,23
17,126,16
17,127,16
18,0,23
18,1,23
18,2,31
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,26
18,26,23
