x,y,clc
5,40,29
5,41,16
5,42,23
5,43,20
5,44,23
5,45,29
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,29
5,62,29
5,63,29
5,64,23
5,65,29
5,66,23
5,67,23
5,68,23
5,69,21
5,70,29
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,20
5,79,20
5,80,20
5,81,20
5,82,20
5,83,21
5,84,20
5,85,23
5,86,23
5,87,23
5,88,21
5,89,26
5,90,23
5,91,23
5,92,21
5,93,21
5,94,21
5,95,26
5,96,26
5,97,29
5,98,29
5,99,26
5,100,29
5,101,29
5,102,29
5,103,26
5,104,26
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,29
5,120,21
5,121,2
5,122,18
5,123,18
5,124,23
5,125,23
5,126,20
5,127,20
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,41
6,10,41
6,11,41
6,12,41
6,13,41
6,14,41
6,15,16
6,16,16
6,17,16
6,18,16
6,19,16
6,20,16
6,21,16
6,22,2
6,23,20
6,24,18
6,25,20
6,26,18
6,27,29
6,28,24
6,29,29
6,30,23
6,31,23
6,32,29
6,33,20
6,34,20
6,35,23
6,36,16
6,37,16
6,38,12
6,39,12
6,40,29
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,29
6,63,29
6,64,23
6,65,29
6,66,29
6,67,23
6,68,21
6,69,21
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,20
6,77,20
6,78,20
6,79,20
6,80,23
6,81,23
6,82,20
6,83,20
6,84,23
6,85,23
6,86,26
6,87,21
6,88,21
6,89,26
6,90,26
6,91,23
6,92,21
6,93,21
6,94,23
6,95,23
6,96,23
6,97,29
6,98,29
6,99,29
6,100,23
6,101,23
6,102,23
6,103,23
6,104,26
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,20
6,121,20
6,122,18
6,123,29
6,124,23
6,125,23
6,126,23
6,127,21
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,41
7,9,41
7,10,41
7,11,41
7,12,41
7,13,16
7,14,16
7,15,16
7,16,16
7,17,16
7,18,16
7,19,16
7,20,20
7,21,20
7,22,20
7,23,20
7,24,18
7,25,20
7,26,29
7,27,24
7,28,24
7,29,25
7,30,23
7,31,23
7,32,29
7,33,23
7,34,23
7,35,23
7,36,16
7,37,12
7,38,12
7,39,12
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,29
7,63,29
7,64,23
7,65,23
7,66,29
7,67,23
7,68,21
7,69,21
7,70,23
7,71,23
7,72,21
7,73,21
7,74,23
7,75,20
7,76,20
7,77,20
7,78,23
7,79,23
7,80,23
7,81,23
7,82,20
7,83,20
7,84,21
7,85,23
7,86,21
7,87,21
7,88,21
7,89,26
7,90,26
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,21
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,29
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,18
7,121,18
7,122,18
7,123,29
7,124,23
7,125,23
7,126,23
7,127,23
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,21
8,13,21
8,14,16
8,15,16
8,16,24
8,17,18
8,18,18
8,19,29
8,20,29
8,21,18
8,22,18
8,23,21
8,24,18
8,25,18
8,26,29
8,27,29
8,28,25
8,29,25
8,30,25
8,31,24
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,12
8,38,29
8,39,25
8,40,25
8,41,25
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,29
8,61,29
8,62,29
8,63,29
8,64,29
8,65,29
8,66,29
8,67,29
8,68,21
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,18
8,76,21
8,77,29
8,78,29
8,79,29
8,80,23
8,81,23
8,82,23
8,83,21
8,84,29
8,85,29
8,86,23
8,87,29
8,88,23
8,89,26
8,90,26
8,91,29
8,92,23
8,93,23
8,94,29
8,95,23
8,96,29
8,97,29
8,98,29
8,99,29
8,100,21
8,101,21
8,102,23
8,103,29
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,29
8,110,29
8,111,23
8,112,26
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,20
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,30
9,12,16
9,13,16
9,14,16
9,15,16
9,16,24
9,17,23
9,18,29
9,19,29
9,20,29
9,21,18
9,22,18
9,23,18
9,24,18
9,25,23
9,26,25
9,27,25
9,28,25
9,29,25
9,30,23
9,31,24
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,29
9,39,29
9,40,23
9,41,25
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,18
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,25
9,60,25
9,61,29
9,62,20
9,63,23
9,64,23
9,65,29
9,66,29
9,67,29
9,68,26
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,21
9,77,29
9,78,29
9,79,23
9,80,23
9,81,23
9,82,2
9,83,12
9,84,29
9,85,29
9,86,29
9,87,23
9,88,23
9,89,26
9,90,26
9,91,26
9,92,29
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,29
9,99,29
9,100,23
9,101,21
9,102,21
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,25
9,109,21
9,110,21
9,111,23
9,112,26
9,113,26
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,16
10,11,16
10,12,16
10,13,16
10,14,16
10,15,18
10,16,25
10,17,23
10,18,23
10,19,29
10,20,29
10,21,18
10,22,29
10,23,29
10,24,18
10,25,23
10,26,23
10,27,25
10,28,23
10,29,23
10,30,23
10,31,23
10,32,23
10,33,29
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,23
10,42,25
10,43,23
10,44,23
10,45,26
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,29
10,52,23
10,53,29
10,54,29
10,55,23
10,56,23
10,57,23
10,58,29
10,59,29
10,60,25
10,61,25
10,62,24
10,63,24
10,64,23
10,65,23
10,66,23
10,67,23
10,68,26
10,69,26
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,21
10,77,29
10,78,29
10,79,29
10,80,23
10,81,23
10,82,12
10,83,12
10,84,29
10,85,23
10,86,29
10,87,23
10,88,29
10,89,23
10,90,26
10,91,26
10,92,29
10,93,29
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,29
10,100,21
10,101,21
10,102,21
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,25
10,109,21
10,110,21
10,111,20
10,112,26
10,113,26
10,114,26
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,29
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,21
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,16
11,9,16
11,10,16
11,11,29
11,12,29
11,13,29
11,14,29
11,15,18
11,16,25
11,17,25
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,25
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,25
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,29
11,52,20
11,53,29
11,54,29
11,55,23
11,56,23
11,57,25
11,58,25
11,59,23
11,60,23
11,61,25
11,62,23
11,63,24
11,64,29
11,65,29
11,66,23
11,67,23
11,68,26
11,69,26
11,70,23
11,71,24
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,29
11,79,29
11,80,23
11,81,23
11,82,12
11,83,12
11,84,29
11,85,29
11,86,23
11,87,29
11,88,23
11,89,23
11,90,26
11,91,26
11,92,26
11,93,26
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,21
11,101,21
11,102,21
11,103,21
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,21
11,110,20
11,111,20
11,112,26
11,113,26
11,114,26
11,115,26
11,116,23
11,117,23
11,118,26
11,119,26
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,21
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,16
12,7,16
12,8,16
12,9,18
12,10,18
12,11,18
12,12,23
12,13,29
12,14,29
12,15,29
12,16,24
12,17,24
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,29
12,27,29
12,28,23
12,29,23
12,30,25
12,31,25
12,32,29
12,33,29
12,34,25
12,35,25
12,36,23
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,21
12,53,29
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,24
12,61,24
12,62,23
12,63,23
12,64,29
12,65,29
12,66,23
12,67,23
12,68,24
12,69,26
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,8
12,81,23
12,82,23
12,83,12
12,84,20
12,85,29
12,86,23
12,87,23
12,88,23
12,89,21
12,90,21
12,91,26
12,92,29
12,93,29
12,94,23
12,95,23
12,96,29
12,97,23
12,98,29
12,99,29
12,100,23
12,101,21
12,102,21
12,103,21
12,104,23
12,105,23
12,106,23
12,107,23
12,108,21
12,109,21
12,110,21
12,111,29
12,112,23
12,113,23
12,114,26
12,115,26
12,116,23
12,117,23
12,118,26
12,119,26
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,41
13,1,41
13,2,35
13,3,35
13,4,16
13,5,16
13,6,16
13,7,16
13,8,16
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,29
13,15,23
13,16,29
13,17,29
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,29
13,27,29
13,28,23
13,29,23
13,30,25
13,31,25
13,32,29
13,33,25
13,34,25
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,29
13,45,29
13,46,29
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,21
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,24
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,29
13,81,29
13,82,23
13,83,12
13,84,12
13,85,29
13,86,23
13,87,23
13,88,23
13,89,23
13,90,26
13,91,26
13,92,29
13,93,29
13,94,29
13,95,23
13,96,29
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,21
13,110,29
13,111,20
13,112,20
13,113,23
13,114,26
13,115,26
13,116,23
13,117,23
13,118,23
13,119,26
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,41
14,1,35
14,2,16
14,3,16
14,4,16
14,5,16
14,6,16
14,7,18
14,8,16
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,29
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,26
14,25,23
14,26,23
14,27,29
14,28,23
14,29,23
14,30,23
14,31,25
14,32,25
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,29
14,42,23
14,43,23
14,44,23
14,45,29
14,46,23
14,47,23
14,48,29
14,49,29
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,29
14,81,29
14,82,29
14,83,12
14,84,2
14,85,29
14,86,18
14,87,29
14,88,23
14,89,23
14,90,21
14,91,26
14,92,29
14,93,29
14,94,29
14,95,23
14,96,29
14,97,23
14,98,23
14,99,23
14,100,29
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,20
14,111,20
14,112,20
14,113,23
14,114,26
14,115,26
14,116,23
14,117,23
14,118,23
14,119,26
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,41
15,1,35
15,2,16
15,3,16
15,4,16
15,5,16
15,6,16
15,7,18
15,8,18
15,9,29
15,10,29
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,25
15,32,23
15,33,23
15,34,29
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,29
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,29
15,49,29
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,29
15,80,29
15,81,29
15,82,12
15,83,12
15,84,2
15,85,29
15,86,18
15,87,18
15,88,29
15,89,21
15,90,21
15,91,21
15,92,29
15,93,29
15,94,23
15,95,21
15,96,29
15,97,23
15,98,23
15,99,23
15,100,23
15,101,29
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,20
15,112,26
15,113,23
15,114,23
15,115,26
15,116,26
15,117,23
15,118,23
15,119,26
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,16
16,1,16
16,2,16
16,3,16
16,4,21
16,5,21
16,6,20
16,7,20
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,29
16,29,26
16,30,23
16,31,25
16,32,23
16,33,23
16,34,23
16,35,23
16,36,29
16,37,29
16,38,29
16,39,29
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,29
16,50,29
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,29
16,69,29
16,70,29
16,71,29
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,29
16,78,29
16,79,29
16,80,29
16,81,20
16,82,20
16,83,12
16,84,20
16,85,12
16,86,21
16,87,18
16,88,23
16,89,23
16,90,23
16,91,18
16,92,23
16,93,23
16,94,23
16,95,21
16,96,20
16,97,21
16,98,21
16,99,23
16,100,23
16,101,23
16,102,23
16,103,29
16,104,21
16,105,21
16,106,21
16,107,26
16,108,23
16,109,23
16,110,26
16,111,26
16,112,29
16,113,29
16,114,26
16,115,26
16,116,26
16,117,26
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,16
17,1,16
17,2,16
17,3,20
17,4,21
17,5,21
17,6,21
17,7,29
17,8,23
17,9,23
17,10,23
17,11,23
17,12,26
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,29
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,29
17,29,23
17,30,23
17,31,23
17,32,23
17,33,29
17,34,29
17,35,29
17,36,20
17,37,20
17,38,29
17,39,29
17,40,29
17,41,23
17,42,29
17,43,29
17,44,23
17,45,29
17,46,23
17,47,23
17,48,29
17,49,23
17,50,29
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,29
17,70,29
17,71,29
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,29
17,78,29
17,79,29
17,80,23
17,81,23
17,82,12
17,83,12
17,84,12
17,85,12
17,86,23
17,87,23
17,88,29
17,89,29
17,90,21
17,91,21
17,92,23
17,93,23
17,94,23
17,95,21
17,96,21
17,97,20
17,98,21
17,99,21
17,100,23
17,101,23
17,102,23
17,103,29
17,104,23
17,105,21
17,106,21
17,107,26
17,108,23
17,109,23
17,110,29
17,111,29
17,112,29
17,113,29
17,114,26
17,115,26
17,116,26
17,117,23
17,118,23
17,119,23
17,120,23
17,121,29
17,122,23
17,123,23
17,124,29
17,125,23
17,126,23
17,127,23
18,0,26
18,1,29
18,2,20
18,3,20
18,4,20
18,5,2
18,6,21
18,7,21
18,8,29
18,9,23
18,10,23
18,11,29
18,12,26
18,13,23
18,14,23
18,15,23
18,16,23
18,17,26
18,18,29
18,19,29
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,29
