x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,21,1773,85.9,204.5,147.5,334,450,56,173.1,140,134,43,5,4.01662622E7,5
0,22,32,2.4,3,2.5,5.2,7.3,1.3,1.4,4.5,3,1.4,0,549976.2,1
1,0,1156,36.6,101.3,85.8,218,231.8,25.4,145.1,168,55.9,86.1,2,28554780,11
1,1,1250,50,159.4,124,210,326.9,26.5,138,83.1,85,46.1,1,3.26330091E7,3
1,3,219,8.1,21,23,19.9,46.9,2,44,35,12,7.1,0,7450345.3,3
1,4,173,13,15,17,52.9,25,11,13.1,14,8,3,1,5009176.1,3
1,5,984.5,38,104.6,79,145,228.4,20.5,118.1,125.8,66,59.1,0,2.74428795E7,5
1,6,536,14.9,43.4,39.5,74,102.9,15.1,110.1,67.1,41,28,0,1.62097877E7,6
1,7,68.5,6,5.5,2,10.9,14,0,8,12,4.1,6,0,1728991.2,6
1,8,51.5,3,2.1,3,8.9,10,1.9,7,13,1.7,0.9,0,1378873.7,10
1,9,104,3.1,8.1,6.9,12.1,19,1,16,26.1,6.9,4.8,0,2974974.3,12
1,10,71,2,7.9,10,10.1,21.8,0.9,9,3,4.1,1.1,1.1,1827646.5,6
1,11,3986.5,203.4,335,332,859,775,102,470.1,443,302,156,9,8.37074429E7,3
1,12,7791,498.5,758.5,692,1756.5,1501,264,779,663,584.5,280,14,1.400280565E8,0
1,13,4317.5,281.1,461.4,346.1,828.1,844,162.9,459,401,374.9,141,18,7.18470911E7,5
1,14,3431,236.5,427.6,276.4,720,640,124,339,251.1,322.4,76,18,5.03057696E7,8
1,15,5293,301,529,376,1066.1,1005,174,559.9,619.9,434,214,14.1,9.89751537E7,3
1,16,5301,279.5,577,363.1,1084,1051.4,161.5,586.9,554.1,436.5,197,10,100477252,3
1,17,1139,51.5,124,86,204.1,251,36,115.9,137,83.5,49,1,2.09547125E7,3
1,18,117.5,5,11.6,8,22,26,5,18,11.9,8,2,0,2341126.8,2
1,19,2140.5,106.5,202.5,157,457,432,66.9,259,211,165.6,81,2,4.21452251E7,3
1,20,147.5,11.1,14,11.5,23.8,33.7,5.7,6.6,20.5,14,6.6,0,2535046.7,1
2,0,925.5,47.1,81.3,83.1,140,197.9,18.9,126.9,129.2,63.1,38,0,2.56878625E7,5
2,1,5,0.1,0.6,0.7,0.6,1.4,0.1,0.7,0.5,0.2,0.1,0,152912.3,1
2,5,693.5,36.7,75.8,59.5,136.2,155.5,15.7,75.8,63.6,49.6,25.1,0,1.84653991E7,8
2,6,1293.5,58,121.5,95.5,222.1,269.1,35.4,141.9,196,94.4,57.1,2.5,3.22320594E7,5
2,7,535.5,21,48,48.9,70.2,116,8.9,74,92.8,34.6,18.9,2.2,1.43674635E7,9
2,8,59,0,5.9,9.9,5.2,13.3,1.9,5.9,10,2.9,4,0,1679222.6,11
2,9,1567,80.9,136,136.5,260.9,335.1,47.6,191.1,231,94.4,52,1.5,4.58019364E7,6
2,10,482.5,26.1,38.2,43.6,86.9,95.9,17.1,56.8,57.9,37,21,2,1.26226231E7,10
2,11,3679,175.1,324,298.5,724,745,100,463,458,262.4,125,4,8.68617217E7,2
2,12,3502.5,161.5,311.5,259.5,636,712,81,391,515,218,204,13,8.28607877E7,3
2,13,1359.5,88.5,109.5,123.3,234.9,284,35,181.1,167,101.1,34.1,1,2.73974422E7,8
2,14,929,53.5,100,78.5,184,214.1,32.5,85,75,81.4,23,2,1.74776396E7,4
2,15,4881.5,266.5,508,395.5,1063,949,137,500,482,378.5,196,6,9.66802888E7,4
2,16,2244.5,100.3,238.7,186.2,373.4,483.1,59.6,266.4,274.5,145.3,115,2,4.60469263E7,4
2,17,16,0.6,1,1,2.5,2.8,0.3,5.6,1.6,0.6,0,0,345379.4,2
3,0,575.5,12.9,63.3,73.4,59.8,157,8.5,70.4,80.9,26.3,23,0,1.55996971E7,7
3,1,13,0.1,1.6,1.8,1.6,3.6,0.4,1.8,1.4,0.5,0.2,0,397572,2
3,3,185,3,27.9,20,20.1,58,6,22,6,20,2,0,6181636.5,3
3,4,5,0.3,0.8,0.6,0.7,1.5,0.1,0.2,0.4,0.3,0.1,0,139171.9,2
3,5,1220,64.1,132.4,88,200,298.9,34.5,139,137.1,105,19,2,32275675,6
3,6,339,10,45.2,34.9,55,89,6,42.1,33.9,19.9,3,0,8328123.1,8
3,7,1525.5,81,156.6,144,276.9,333,48,159,134,119,74,0,3.68993322E7,4
3,8,643.5,28.1,80.4,45.4,89.1,128.9,21.5,88.9,91.1,39,31.1,0,1.52191472E7,9
3,9,115,0,9,11.2,15.8,20.8,0,24.1,23.1,3,8,0,3200772.7,11
3,10,744,27,64.1,60.5,137.9,163.1,16.8,99,103.1,40.6,30.9,1,1.95543638E7,8
3,11,1164.5,51,123.5,93.6,212,255.9,24.5,139,118,76,69,2,2.81148444E7,7
3,12,685.5,21.9,67.4,53,105,158,16.2,87.9,97.1,49.9,29.1,0,1.62076656E7,8
3,13,2710.5,102.1,227.5,219.5,390.1,544,64.1,387.9,482.9,150.4,140,2,6.56957651E7,4
3,14,1158,45.4,122.5,81,224.9,265.1,37,142,113.1,98,29,0,2.75731106E7,9
3,15,4211.5,231.5,469,350,871,842,120.5,447,411,329.5,135,5,7.40561137E7,3
3,16,3349,161.9,307.5,271,618,658.1,86.5,465,407,223,143,8,6.64051553E7,3
4,0,739,39,63.4,52.6,131,163,23.5,90.1,94,52.4,30,0,2.01208982E7,4
4,1,517,39.1,64.5,39.1,118,114,22.1,33.9,16.9,67.5,0.9,1,11570739,3
4,2,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,28058.8,1
4,3,1720.5,76.4,172.5,116.6,310,411.9,60.5,193,157,160.5,62.1,0,4.73751218E7,3
4,4,391.5,8.8,46.9,39.2,46.6,99,7.5,41.3,66.2,22.1,12.9,1,1.05128886E7,8
4,5,873.5,33,72,73,183,169,20.5,110.1,118,41,52.9,1,2.26366895E7,4
4,6,11,0.5,1.6,0.5,2.2,2.2,0,1.7,1.1,0.6,0.6,0,272841.2,6
4,7,165.5,9.1,17,15.6,34.7,27.9,4.7,18.5,20.6,11,6.4,0,3752948.9,1
4,8,2,0,0.2,0.2,0.3,0.4,0,0.6,0.2,0.1,0,0,52597.9,1
4,9,18,0.3,1.4,1.8,3.1,3.1,0,4.9,2.2,0.9,0.3,0,473380.8,1
4,12,1025,47,96.5,86.6,190,205,21.4,122.9,146,61.6,48,0,2.34401926E7,6
4,13,3313,125.5,282,243,527,634,76,437,522,191.5,272,3,7.63032564E7,2
4,14,159,5,13.5,16.1,15.1,45,2,30,20.9,9.4,2,0,3924699.8,4
4,15,1036.5,45.9,83.4,71,179.9,177.2,27,138.9,176.2,70.1,64.9,2,1.89106121E7,10
4,16,1574.5,72.7,141.2,116.2,304.8,268.5,36.1,257.3,225.1,99.2,52.4,1,3.64395024E7,4
5,0,3,0.3,0.2,0.3,0.5,1,0.1,0.1,0.2,0.3,0,0,78920.3,1
5,1,72,7.7,4.8,6.7,12.5,24,0.9,2.9,5.8,6.7,0,0,1894086.3,5
5,2,138.5,7.9,12.4,12,27.7,30.8,7,8,12.9,14.8,5,0,4027373.7,4
5,3,235.5,10,27,18.1,43,52.9,3.9,25.9,21,18.6,15.1,0,6350385.7,6
5,4,3,0,0.4,0.3,0.2,0.7,0,0.5,0.6,0.2,0.1,0,79257.3,2
5,5,2,0,0.3,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0,52838.2,1
5,12,41,0,5.5,4.5,6,6.9,1.1,4.1,5,5.9,2,0,924716.4,4
5,13,827,36.9,73.5,65.5,117.1,170,18,129,134,58,22,3,1.99125825E7,2
5,14,38.5,0.6,3,3.9,6.6,6.6,0,10.5,4.6,2,0.7,0,1012508.8,2
5,15,293,12.9,23.9,15.9,43.1,60,1,53.2,54.1,18.9,9,1,6915454.4,9
5,16,11,0.3,0.7,1,2.2,1.5,0.4,1.6,2.1,0.7,0.5,0,270094.5,1
