x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,195.5,3,21.4,19.8,23,43.2,5.7,39,22.2,13,5.2,0,4600402.9,11
0,29,15,0.4,1.1,1.5,2.2,3.2,0.7,2.2,2.6,0,1.1,0,366100.2,2
0,32,88,3.7,8.4,2.7,20.4,11.1,3.7,7.4,14.8,12.1,3.7,0,1629073.6,6
0,33,7,0.3,0.7,0.2,1.6,0.9,0.3,0.6,1.2,0.9,0.3,0,129585.4,1
0,35,10,0.4,0.5,0.6,1.9,1.9,0,1.7,2,0.4,0.6,0,231286.4,4
0,36,7,0.3,0.5,0.2,1.6,1.2,0.2,0.8,1.2,0.3,0.7,0,168161.5,1
0,37,50,0.9,3,3,6,9,0.9,13,11.1,2,1.1,0,1047745.9,7
0,39,73,1.9,3,9,8.1,16.2,1.9,11.9,10,2.9,8.1,0,1552875,9
0,40,34,2.1,3.4,1.8,8.1,4.3,2.1,3.8,4.3,1.6,2.5,0,635741.3,4
0,42,6,0,0.5,0.6,0.7,0.9,0.1,1.8,0.8,0.3,0.3,0,140032.1,2
0,43,4,0,0.3,0.4,0.5,0.6,0.1,1.2,0.5,0.2,0.2,0,93354.7,1
0,48,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19460.3,1
0,49,23,0.5,2.7,0,1.6,5,0,1.6,8.8,1.1,1.7,0,447586.5,3
0,50,28,3,0,0.8,7.7,3.9,0.8,3.1,1.6,2.4,4.7,0,547314.5,5
0,51,1,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,19546.9,1
0,52,49,4,4,2,10,7.1,0,9,4.9,4.9,2,1.1,875810.8,8
0,53,17,1,1.7,0.6,2,3.8,0.3,2.3,3.2,1.7,0,0.4,323895.9,3
0,54,5,0.3,0.9,0.3,0.4,1.1,0,0.2,0.9,0.2,0.7,0,112406.2,1
0,55,6,0.4,1.1,0.4,0.5,1.3,0,0.2,1.1,0.2,0.8,0,134887.4,2
0,56,50,1.6,5.2,2.2,6,9.2,0,7.8,13.2,3.2,1.6,0,1028890.6,9
0,57,10,0.4,1,0.4,1.1,1.9,0,1.6,2.6,0.6,0.4,0,205778.1,4
0,58,27,0,1.8,2.4,1.2,6,0.6,5.4,6.1,1.7,1.8,0,596242.5,5
0,59,51,2,6.9,0,8,9,2.2,5.1,11.8,0.9,5.1,0,1084340.7,9
0,60,16,0.7,0.7,0.4,1.7,2.5,0,3.2,4.3,1.4,1.1,0,325220.6,4
0,61,24,1,1,0.5,2.6,3.8,0,4.8,6.5,2.1,1.7,0,487830.9,5
0,63,27,0,1.9,0.6,2.6,4.5,0,3.9,9.6,1.3,2.6,0,524744.9,3
0,64,15,0,1.8,2,1.5,3,0,3,2,0.2,1.5,0,296405.1,3
0,66,35,0.7,1.4,2.1,4.3,5,0.7,5.7,8.7,4.3,2.1,0,762744.5,4
0,68,5,0.2,0,0,0.5,0.2,0,0.8,2,0.5,0.8,0,106070.6,1
0,69,30,0,0,0,4.8,3.9,2.1,2.1,9,3,5.1,0,705848.8,3
0,70,3,0,0.3,0,0.6,0.6,0,0.3,0.9,0,0.3,0,59598.6,3
0,71,6,0.1,0.3,0,1.2,1.1,0.3,0.8,1.6,0.1,0.5,0,119196.9,2
0,73,4,0,0.4,0.4,0.4,0.8,0,0.6,0.6,0.2,0.6,0,84578.4,2
0,74,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42289.2,1
0,76,10,0,0,0,1,1.7,0,3,2.5,1,0.8,0,199966.5,3
0,77,4,0,0,0,0.4,0.7,0,1.2,1,0.4,0.3,0,79986.5,2
0,78,15,0,0,0,1.4,2.5,0,4.7,3.9,1.4,1.1,0,299949.7,1
0,85,3,0,0.2,0.2,0.3,0.4,0,0.8,0.8,0,0.3,0,78785.4,1
0,95,7,0.4,0,0,0.5,1.2,0,1.4,2.3,0,1.2,0,146973.6,3
0,96,28,1,1,2,4.6,3.8,0,5.6,8.4,0,1.6,0,606332,10
0,97,5,0.2,0.2,0.3,0.8,0.7,0,1,1.5,0,0.3,0,108273.6,2
0,98,7,0,1,0.3,0.5,1.9,0.3,0,1,0.3,1.7,0,117455.1,2
0,100,7,0.1,0.2,0,1.1,0.4,0.1,1.4,3.4,0.1,0.2,0,125826.4,3
0,101,19,0.4,0.5,0,2.8,0.9,0.4,3.9,9.2,0.4,0.5,0,341528.8,7
0,105,8,0.3,0,0,1.8,0.8,0,3.2,1.4,0,0.5,0,159359.5,4
0,106,8,0,0.2,0,0.6,0.3,0,2.6,1.7,0,2.6,0,178892.1,3
0,107,3,0,0.1,0,0.2,0.1,0,1,0.6,0,1,0,67084.5,1
0,108,23,1.2,1.4,0.8,2.3,4.3,0,3.2,7.1,0.4,2.3,0,481538.1,6
0,109,39,0,2.2,0.9,4,7,1.8,6.1,11.1,0.9,5,0,662487.7,7
0,110,60,2.1,6,2.8,3.9,13.1,0,7.8,14.1,2.1,8.1,0,1122640.5,8
0,111,9,0.4,0,0,1.4,1.8,0.4,3.2,1.1,0.7,0,0,167984.1,3
0,112,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
0,113,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
0,114,6,0.4,0.7,0.1,0.7,1.1,0.1,0.7,0.5,1,0.7,0,111931,1
0,115,9,0.6,1,0.2,1,1.7,0.2,1,0.8,1.5,1,0,167896.6,4
0,116,11,0.3,1,0.6,1.1,3,0.1,1.5,2.6,0.5,0.3,0,200450.8,3
0,117,6.5,0.2,0.6,0.4,0.6,1.8,0,0.9,1.5,0.3,0.2,0,118448.2,3
0,118,7,0,0.3,0.7,0.8,1.3,0,2,1.3,0.2,0.4,0,132097.1,2
0,119,25,0,0.9,2.5,3,4.5,0,7,4.7,0.8,1.6,0,471775.5,6
0,120,18,0.6,1.8,1.2,2.2,6.4,0,2.8,1.2,1.2,0.6,0,438628.2,3
0,121,5,0.1,0.5,0.4,0.6,1.7,0,0.8,0.4,0.4,0.1,0,121841.1,2
0,122,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,36211.9,1
0,123,7,0,0.6,0.2,0.6,1.3,0,1.6,1.4,0.2,1.1,0,126741.5,2
0,124,61,0.9,4.1,1,9,12,0,19,6.1,2,6.9,0,1275038,7
0,125,63,2.6,1.8,3.7,10.8,8.9,3.7,8.1,13.4,6.3,3.7,0,1299991.2,9
0,126,6,0.2,0.4,0.5,0.9,1.3,0.2,1.3,0.7,0,0.5,0,115756.7,1
0,127,9,0.4,0.6,0.7,1.3,1.9,0.4,2,1,0,0.7,0,173635.1,2
1,0,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,17998.5,1
1,1,5,0,0.1,0.1,0.4,0.8,0.1,0.6,2.6,0.1,0.2,0,89992.6,1
1,2,6,0,0.2,0.2,0.5,1,0.1,0.6,3.1,0.1,0.2,0,107991.2,1
1,3,2,0,0.1,0.1,0.2,0.3,0,0.2,1,0,0.1,0,35997.1,1
1,4,3,0.1,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0,56478.6,1
1,5,19.5,0.6,1.2,1.2,1.5,4.5,0,1.8,6.7,0.8,1.2,0,367111,3
1,7,18,0.5,1.1,1.6,2.1,3.1,0.2,3.3,3.7,0.8,1.6,0,367934.9,3
1,8,29.5,1.2,1.7,0,5.9,3.5,0.9,5.1,6,2.6,2.6,0,546572.3,3
1,9,30,0,2,1,2,3,0,10.9,8,1,2.1,0,516544.3,4
1,10,3,0.1,0.3,0,0.7,0.6,0.1,0.5,0.3,0.1,0.3,0,56705.9,1
1,11,34,1.4,2.9,0,7.9,7.2,1.4,5.2,3.6,1.4,3,0,642666.4,5
1,13,37.5,2.6,2.2,2.8,4.3,8.5,0,9.2,5.8,0.7,1.4,0,743792.8,5
1,14,4.5,0,0.4,0,1.6,0.9,0.3,0.5,0.4,0.2,0.2,0,87936.3,2
1,15,4,0,0.3,0,1.4,0.8,0.3,0.5,0.3,0.2,0.2,0,78165.6,1
1,16,69.5,3.4,10.5,0,12.6,15.8,0.6,11.4,6.1,5.7,2.4,1,1477418.6,5
1,18,157.5,3.9,17.6,9.1,17.8,41.3,3,17.1,22.9,12,12.8,0,3377804.3,13
1,19,655.5,25.1,42.5,42,118.9,125.1,14,111,113.8,31,28.1,4,1.42894655E7,6
1,20,271,1.9,26.9,14.5,31.1,70.1,3,56.1,43.9,17.5,6,0,6149711.5,9
1,21,21,1.5,0.5,0.3,4.3,2.3,0.5,4.8,4.8,1.7,0.3,0,557389,2
1,22,4,0.2,0.4,0.4,0.6,0.9,0.1,0.7,0.5,0.1,0.1,0,93972.3,1
1,23,410.5,11.9,51.1,42.7,50.4,87,7.6,92.2,43.5,16.2,7.9,0,8969607,8
1,24,649,25,57.6,45,108.8,109,18.1,102.9,98.1,31.3,51.2,2,1.18365785E7,14
1,25,1197.5,30.3,73.5,84.5,172.4,218.9,14,183.1,240.2,44.5,135,1.1,2.43156442E7,8
1,26,311,27.1,22.1,21,47.8,53,3.9,51.9,48,15.9,20.3,0,7081542.5,15
1,27,416,11.9,53.5,28.5,54.1,102,9.9,81.1,38.1,26,10.9,0,1.01054465E7,9
1,28,60,1.8,2.8,5.6,9.8,13.4,1.4,9.8,10.4,1,4,0,1363537.7,8
1,30,19,0.7,1,2.4,1.6,4.1,0,5.1,1.6,0.7,1.8,0,394999,2
1,32,260,9,15,24,51.1,39.9,12,27,41.9,26,14.1,0,4809323.7,3
1,33,158.5,4,12.2,11,15.1,34.1,3,18.9,41.9,7.3,10,1,3373897.8,11
1,34,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
1,35,195,9.7,16.4,10.3,39.6,34.8,4.3,26.9,30.8,10.2,12,0,4187451.5,14
1,36,258,17.6,19.9,19.9,52.1,46,7.8,33.1,29.2,19.4,13,0,5241600.3,9
1,37,35,1.5,2.6,0.9,8.2,5.8,0.9,4.3,5.8,1.5,3.5,0,840807.6,6
1,38,47,3,3,0,6.8,7,2,10,11.1,1.1,3,0,1046788.7,7
1,39,91,2,13,5,7,20.1,1,18,17,4.9,3,0,2075880.7,7
1,40,132,3.8,15.6,7.4,18,29.7,3,16.1,17.7,7.2,13.5,0,2434088.8,6
1,43,39,0,3.3,3.9,4.8,5.6,0.7,11.9,4.9,1.6,2.3,0,910208.8,4
1,44,5.5,0.3,0.3,0.6,0.5,1.3,0.1,0.7,1,0,0.7,0,104853.8,1
1,45,37,1.6,2.1,4.4,3.5,8.8,0.9,4.4,6.9,0,4.4,0,705380.5,4
1,46,26,0,1.8,1.2,1.8,5.1,0,6.1,5.1,1,3.9,0,544710.5,6
1,47,104,5,3,3,20,11,2,20,28,4,8,0,1949465,3
1,48,8,0.3,0.9,0,0.5,1.7,0,0.5,3.1,0.4,0.6,0,155682.3,2
1,49,10,0.2,1.2,0,0.7,2.2,0,0.7,3.8,0.5,0.7,0,194602.8,1
1,51,7,0.8,0,0.2,1.9,1,0.2,0.8,0.4,0.6,1.1,0,136828.6,1
1,52,192.5,8,13,13.9,28,41.1,5,21.1,41,13.4,8,0,4002761.2,9
1,53,35,2,3.4,1.4,4.1,8,0.6,4.7,6.7,3.4,0,0.7,666844.5,5
1,55,3,0.2,0.5,0.2,0.2,0.7,0,0.1,0.6,0.1,0.4,0,67443.7,2
1,57,5,0.2,0.5,0.2,0.6,0.9,0,0.8,1.3,0.3,0.2,0,102889.1,1
1,58,18,0,1.1,1.7,0.8,4,0.4,3.6,4.1,1.1,1.2,0,397495,5
1,60,4,0.2,0.2,0.1,0.4,0.6,0,0.8,1.1,0.3,0.3,0,81305.1,1
1,61,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,20326.3,1
1,62,15,0,1,0.4,1.5,2.4,0,2.2,5.3,0.7,1.5,0,291525,4
1,63,114,1.8,14.9,10.1,11,32.1,1.9,14.1,19,3,6.1,0,2361714.9,8
1,65,24.5,0,3,3.1,2.4,4.9,0,5,3.2,0.4,2.5,0,484128.4,5
1,66,30,1,2,3,3,3,0,5,10,0,3,0,671785.7,6
1,67,14,0.2,0.4,1,1.6,2,0.2,2.4,3.6,1.6,1,0,305097.8,4
1,68,13,0.5,0,0,1.3,0.5,0,2.1,5.2,1.3,2.1,0,275783.4,6
1,69,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
1,70,20,0.4,1.1,0,4,3.6,0.9,2.6,5.2,0.6,1.6,0,397323.1,4
1,71,10,0.2,0.6,0,2,1.8,0.5,1.3,2.6,0.2,0.8,0,198661.6,2
1,72,4,0.1,0.5,0.4,0.4,0.8,0.1,0.5,0.6,0.1,0.5,0,84578.4,1
1,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21144.6,1
1,74,8,0.2,1,0.8,0.8,1.6,0.2,1,1.2,0.2,1,0,169156.8,2
1,75,3,0,0.4,0.3,0.3,0.6,0.1,0.4,0.4,0.1,0.4,0,63433.8,1
1,95,6,0.2,0,0,0.4,1,0,1.4,2,0,1,0,125977.4,4
1,96,11,0.5,0.5,0.7,1.7,1.5,0,2.2,3.3,0,0.6,0,238201.9,4
1,97,54,0,7,1.7,3.1,13.4,0.9,10.8,14,0,2,1.1,1130981.6,14
1,98,21,0,2.9,0.7,1.5,6,0.7,0,3.1,0.7,5.4,0,352365.3,6
1,99,30,2,0,2,4,4,0,1,11,1,5,0,531887.6,10
1,100,17,0.3,0.6,0,2.5,0.8,0.3,3.4,8.2,0.3,0.6,0,305578.4,6
1,101,31,0,3.1,3.1,2,7.1,0,4.9,10.8,0,0,0,597951.8,9
1,102,2,0.1,0,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,38711.6,1
1,103,5,0.2,0,0.3,0.5,1,0.2,0.5,1.5,0.3,0.5,0,96779,3
1,104,6,0.2,0,0,1.3,0.6,0,2.3,1.1,0,0.5,0,119519.5,4
1,105,4,0.2,0,0,0.9,0.4,0,1.6,0.7,0,0.2,0,79679.8,1
1,106,7,0,0.2,0,0.6,0.3,0,2.2,1.5,0,2.2,0,156530.6,2
1,107,19,0,0.5,0,1.6,0.6,0,6.1,4.1,0,6.1,0,424868.8,4
1,108,11.5,0.7,0.8,0.3,1.2,2.1,0,1.5,3.5,0.2,1.2,0,240769,4
1,109,4,0.3,0.3,0.1,0.4,0.8,0,0.5,1.2,0,0.4,0,83745.7,3
1,110,136,5,8,11.1,18.8,25,1,24.9,30.1,3.9,8.2,0,2483224.7,10
1,111,16,0.6,0,0,2.6,3.2,0.6,5.8,1.9,1.3,0,0,298638.3,3
1,112,12,0,0,0.6,0,1.9,0,6.4,2.4,0,0.7,0,234448.1,4
1,113,3,0,0,0.1,0,0.5,0,1.6,0.6,0,0.2,0,58612,1
1,114,12,0.8,1.3,0.3,1.3,2.2,0.3,1.4,1.1,1.9,1.4,0,223862.1,1
1,115,17,1.1,1.9,0.4,1.9,3.2,0.4,1.9,1.5,2.8,1.9,0,317137.9,3
1,116,8.5,0.2,0.8,0.6,0.8,2.3,0,1.1,2,0.5,0.2,0,154893.8,4
1,117,15,0.1,1.4,0.8,1.5,3.9,0,2.2,3.7,0.8,0.6,0,273342,7
1,118,54,0,4.9,0,2.1,13,0,6.9,18,2.1,7,0,1074260.7,6
1,119,46,0,2.1,3,12,9.1,2.9,6.1,5,4.8,1,0,872761.8,7
1,120,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
1,121,7,0.1,0.7,0.6,0.8,2.3,0,1.2,0.6,0.6,0.1,0,170577.5,4
1,122,13,0,0.9,0.5,0.9,2.5,0,3,2.6,0.5,2.1,0,235377.2,5
1,123,4,0,0.3,0.1,0.3,0.8,0,0.9,0.8,0.1,0.7,0,72423.7,2
1,124,1,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20634.8,1
1,125,6,0.3,0.2,0.3,1,0.9,0.3,0.8,1.3,0.6,0.3,0,123808.7,1
1,126,7,0.1,0.6,0.6,1.2,1.5,0.2,1.5,0.7,0,0.6,0,135049.6,4
1,127,5,0.2,0.3,0.5,0.8,1,0.2,1,0.5,0,0.5,0,96464,3
2,1,24,0.6,1.1,0,1.7,3.8,0,5.5,8.9,2.4,0,0,459483.4,6
2,2,8,0.2,0.2,0,0.7,1.3,0.2,1.6,3.1,0.2,0.5,0,177360.5,1
2,3,15,0.3,0.5,0,1.3,2.5,0.3,2.9,5.8,0.5,0.9,0,332550.9,5
2,4,3,0,0,0,0.3,0.2,0,0.6,1.3,0,0.6,0,61029.1,1
2,7,20,0,0.9,0.9,1.1,4,0,4,7.1,0,2,0,378137.3,4
2,8,6,0.5,0.3,0.3,1.5,0.7,0.3,0.9,1.2,0.3,0,0,99377.7,2
2,10,26,1,1.1,1.1,6.9,3.9,1,4,3,1.9,2.1,0,496610.4,5
2,11,3,0.5,0,0,0.6,0.6,0,0.6,0.6,0.1,0,0,50332.9,2
2,14,74.5,2,6,12.1,15.1,16,2.1,7.9,8,4.4,0.9,0,1497870.6,7
2,15,39,2.4,2.9,1.6,6.2,9.6,1.4,4.7,3.4,3.7,2.5,0.6,787025.4,5
2,16,30,3.1,3.1,0,6.4,4.8,0,3.1,3.2,2.4,3.9,0,558332.3,4
2,17,4,0.4,0.4,0,0.8,0.7,0,0.4,0.4,0.4,0.5,0,74444.4,3
2,18,186.5,8.6,17.6,13.5,27.1,51.7,7.3,19.7,20.9,19.1,1,0,4230552.4,5
2,19,271,9.1,35.9,19,32.1,69.1,5.9,28.9,48.9,9,12.1,1,6341016,8
2,20,9,0.4,0.1,0.4,1,1.4,0.4,1.7,2.7,0.5,0.4,0,214182,4
2,21,37.5,1.3,1,1.3,4.6,6.2,1.3,6.7,11.5,2.1,1.5,0,892425.3,6
2,22,34,0.8,1.2,3,8,8.1,0.8,5.1,5.8,1.2,0,0,837804.3,7
2,23,160,6.9,15.2,12,27,31.2,1.7,27,24.2,5.9,8.9,0,3780494.5,14
2,24,1383,54,118,112.4,241,258.1,23,181.1,201.9,77,109,7.5,2.84372254E7,4
2,25,501.5,18,42.8,40,69,83,11,105.1,83.1,19.5,28,2,1.21240533E7,9
2,26,5,0.5,0.6,0.3,0.9,1.1,0.1,0.4,0.5,0.4,0.2,0,121492.1,1
2,27,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,48596.8,1
2,28,9,0.7,0.6,0.3,2.2,0.9,0.7,1.3,0.9,1.2,0.2,0,197745.4,1
2,30,45,2,4.5,3.6,4.1,11.9,0,4.1,9.8,0.9,4.1,0,971633.3,5
2,32,50,2,0.9,3,11.1,11.9,0,8,7.1,5,1,0,1143724.8,6
2,33,191.5,7.3,15.6,10,34.1,22.8,1.9,43.1,40.1,9.4,7.2,0,4192349.3,8
2,34,146,10.1,6.1,3.8,36,17.2,5.1,20,34.8,6.8,6.1,0,3425097.1,12
2,35,35,0.9,0.9,2,6.1,6.1,0.9,6.1,7,4.1,0.9,0,744644.4,3
2,36,117,2,9.3,9.4,13.1,28.1,2.4,16.9,23.8,9.3,2.7,0,2739154,14
2,37,135,4.9,13.9,7.9,14.9,35.9,2.1,16.1,22,7.1,9.1,1.1,2799868.3,9
2,38,13,0.9,1.7,0,1.7,3.9,0,2.2,1.3,0.9,0.4,0,291089,2
2,39,317,17.5,24.1,17,38.2,57,5.9,50,62.9,11.5,32.9,0,7120009,10
2,40,394.5,11.2,22.5,31,60.5,73.1,10.1,56.3,77.9,17.7,33.2,1,7468000.9,12
2,41,6,0.2,0.1,0.1,1.3,0.7,0.3,1.1,1.5,0.3,0.4,0,123985.3,1
2,42,37.5,2.5,4.1,0,5,7.5,0.7,10.6,3.4,1.2,2.5,0,776550.5,6
2,45,3,0.1,0.3,0.4,0.4,0.7,0.1,0.4,0.5,0,0.1,0,68999.7,1
2,46,18,0,1.6,0.9,1.3,2.9,0.7,1.9,4.9,0.9,2.9,0,364487.7,2
2,47,22,0,2,1.2,1.6,3.5,0.8,2.3,5.9,1.2,3.5,0,445484.9,2
2,48,4,0.1,0.4,0.4,0.4,0.9,0.4,0.5,0.4,0.4,0.1,0,71930.7,1
2,49,18,0.4,1.8,1.8,1.9,4.3,1.8,1.9,1.8,1.8,0.5,0,323688.2,5
2,50,21,0,2.5,0.8,0.9,5.2,0,3.9,6.5,0.8,0.4,0,389292,4
2,51,8,0,1,0.4,0.4,2,0,1.4,2.4,0.2,0.2,0,148301.6,2
2,52,25,1.4,4.3,1.4,1.9,5.8,0,1,4.9,1,3.3,0,562031.1,5
2,53,11,0.6,1.8,0.6,0.7,2.6,0,0.5,2.2,0.5,1.5,0,247293.7,4
2,54,25,0,1,1,1,5.7,0,5.7,4.8,1,4.8,0,467858.5,2
2,55,60,2.9,6,4,7.2,6,0.9,9.9,15.1,2.9,5.1,0,1154679.1,9
2,56,27,1.9,2.9,0,3.9,5.7,0.8,3.9,3.9,2,2,0,438924,4
2,57,22,2,1,0,2.9,1,1,2.1,10,1,1,0,427654.8,5
2,58,44,0.8,4.1,1.8,7.2,4.1,0.9,8.9,8.1,4,4.1,0,753464.4,8
2,59,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0,43106.3,1
2,60,20,0,1.3,1.3,1.9,3.6,0.2,2.8,6,1.1,1.5,0.3,402998.7,4
2,61,11,0,0.7,0.7,1,2,0.1,1.6,3.3,0.6,0.8,0.2,221649.3,2
2,62,4,0.2,0.4,0.3,0.6,0.7,0.1,0.3,0.9,0.2,0.3,0,68133.8,1
2,63,9,0.5,1,0.7,1.4,1.4,0.2,0.7,1.9,0.5,0.7,0,153301.1,1
2,64,1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,19001,1
2,65,16,0.4,0.4,0.4,4.2,1.2,0.7,1.6,2.2,1.8,3.1,0,304015.4,5
2,66,25,0.6,1.4,2.7,4.1,6.1,0.6,3.3,4.8,0.7,0.7,0,516979.8,5
2,67,203,7.1,10.1,12.1,18.9,39.1,1.9,37.9,51.1,9.9,14.9,0,4089754.5,10
2,68,30,0.7,2.4,0,6.9,3,0,3.1,10.2,3,0.7,0,659220,5
2,69,48,1.9,2,3,3.8,8.1,0,11.1,12.2,1.9,4,0,1095374.4,11
2,70,61,1.8,2,2,7.1,9,1.1,14,16.1,1.8,6.1,0,1221592.6,6
2,71,23,2,0.3,0.9,2.9,3.2,0.1,3.9,5.9,1.7,2.1,0,417876.9,9
2,72,14,0,0.9,1.4,0.5,3.3,0,4.6,1.9,0,1.4,0,240670.9,3
2,73,2,0,0.1,0.2,0.1,0.5,0,0.6,0.3,0,0.2,0,34381.6,1
2,75,15,0.2,1.9,1.5,1.5,3,0.3,1.9,2.3,0.5,1.9,0,317169.1,3
2,77,4,0,0,0,0.4,0.6,0,1.2,1,0.4,0.4,0,79986.6,2
2,80,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,52523.6,1
2,94,7,0.3,0.2,0.5,0.7,1.4,0,1.4,1.3,0.1,1.1,0,127213.6,3
2,95,22,1,0.8,1.4,2.4,4.2,0,4.5,3.9,0.3,3.5,0,399814,4
2,96,11,0,0,0.3,0.9,1.9,0,3.5,3.5,0,0.9,0,201116.8,4
2,97,72,4.1,1,1.7,10.1,9.9,0.9,14.1,17,4.4,8.8,0,1404063.9,11
2,98,42,0.7,3.8,1.7,5.3,4.7,0,4.7,14,1.6,5.5,0,840957.6,6
2,99,11,0.2,1.1,0.5,1.3,1.1,0,1.2,3.7,0.5,1.4,0,220250.8,3
2,100,5,0.1,0.4,0.3,0.4,1.1,0.1,1,1.2,0,0.4,0,85207.8,1
2,101,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,34083.1,1
2,102,15,0.4,0,1,1.5,3.4,0.4,1.5,4.4,0.5,1.9,0,290336.8,2
2,103,8,0.2,0,0.6,0.8,1.7,0.2,0.8,2.3,0.5,0.9,0,154846.4,5
2,104,39,0,3.7,1.4,7.2,6.5,0,10.2,6.5,0.7,2.8,0,781277.4,7
2,105,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20032.8,1
2,106,39,0.7,1.9,0.9,7.2,7.9,0.7,7.2,5.2,5.2,2.1,0,755008.7,9
2,107,108,4.9,10.9,4.1,7.2,23,2,15.9,24.1,5.9,10,0,1900554.1,7
2,108,32,1.9,2,4.1,4.1,4.9,0,2.1,6.9,3,3,0,767243.7,6
2,109,37,0.7,3.9,0,7.9,6,1.2,6,5,3.1,3.2,0,751913.7,10
2,110,9,0,0.7,0,1.6,0.8,0.2,1.2,3.7,0.3,0.5,0,172390.8,4
2,111,21,0,1.5,0,3.6,1.7,0.6,3,8.5,1,1.1,0,402245.4,7
2,112,12,0.2,1.8,0.4,0.6,2.4,0.2,1.8,3,0.4,1.2,0,241502,4
2,113,14,0.2,2.2,0.3,0.8,2.9,0.2,2,3.4,0.6,1.4,0,281752.4,3
2,114,73,4.3,7.1,1.8,18.4,10.9,2.4,7.9,9.7,6.5,4,0,1496177.5,5
