x,y,pp,ra,rp
123,5,1031597,674557,65
123,6,1023303,683283,66
123,18,968112,671222,69
123,20,952454,682076,71
123,21,947673,681659,71
123,26,915733,663288,72
123,27,906422,665851,73
123,28,899979,625382,69
123,29,888681,661298,74
123,30,877429,627426,71
123,31,871114,579287,66
123,38,851395,570016,66
123,39,844623,567360,67
123,44,821360,543737,66
123,45,816862,532842,65
123,46,806125,530927,65
123,47,792710,471685,59
123,53,753767,461908,61
123,54,751993,461698,61
123,55,750613,459912,61
123,56,749433,457075,60
123,58,745906,443501,59
123,59,740592,446503,60
123,60,740226,443416,59
123,61,738171,442210,59
124,10,998146,690235,69
124,16,975719,650350,66
124,18,968508,672038,69
124,19,956551,675172,70
124,20,952778,690360,72
124,21,947790,675533,71
124,27,906960,665897,73
124,28,901166,670393,74
124,29,889165,661095,74
124,40,842044,569183,67
124,41,840618,564304,67
124,42,838423,559109,66
124,44,822167,514851,62
124,45,818562,534720,65
124,46,810157,514923,63
124,47,794179,476843,60
124,48,783785,486838,62
124,52,761455,467195,61
124,53,755029,467281,61
124,54,752179,460613,61
124,55,751423,457157,60
124,56,749444,453895,60
124,59,743588,440918,59
124,60,740309,442534,59
124,61,738563,442361,59
124,62,737543,439918,59
125,5,1032149,679521,65
125,6,1026565,676931,65
125,15,978452,632336,64
125,16,976202,647512,66
125,17,972682,663089,68
125,18,968530,669761,69
125,19,956776,685347,71
125,20,952845,688949,72
125,21,946986,666146,70
125,22,937655,689869,73
125,26,919027,637792,69
125,27,908909,663589,73
125,28,901505,667773,74
125,29,889843,668203,75
125,30,879269,601718,68
125,31,873397,601153,68
125,38,855313,580431,67
125,39,849218,580990,68
125,41,841405,568363,67
125,42,838900,559879,66
125,45,819703,528294,64
125,46,813546,509604,62
125,47,797900,502217,62
125,48,787187,493572,62
125,49,780458,486810,62
125,51,768392,460668,59
125,52,763399,469663,61
125,53,756923,468476,61
125,57,748825,446766,59
125,58,746728,442930,59
125,59,745086,442883,59
125,60,741266,439863,59
125,61,738851,445024,60
125,62,737537,442361,59
125,63,736980,433518,58
126,5,1032166,671177,65
126,18,969425,669767,69
126,19,958274,695140,72
126,20,954417,682626,71
126,21,947865,680905,71
126,22,937632,687060,73
126,26,919636,643118,69
126,27,909096,662695,72
126,28,901915,647133,71
126,29,892214,667875,74
126,39,850737,582570,68
126,40,845298,568855,67
126,41,841427,566259,67
126,42,838924,560863,66
126,43,833222,555384,66
126,44,825135,544644,66
126,46,813562,502641,61
126,47,801716,500573,62
126,48,792607,497960,62
126,49,783528,494726,63
126,50,775473,486440,62
126,52,765182,480588,62
126,53,759629,469674,61
126,60,743915,453701,60
126,61,738943,452864,61
126,62,737927,445880,60
127,5,1032059,665618,64
127,11,992816,651093,65
127,19,958612,693207,72
127,20,954615,694142,72
127,21,947901,687176,72
127,22,937650,684372,72
127,27,910086,641842,70
127,28,904023,655087,72
127,31,873663,0,0
127,38,855583,587066,68
127,41,843875,556353,65
127,43,833415,559323,67
127,44,826100,543100,65
127,46,814633,543876,66
127,49,786199,499294,63
127,50,780085,494756,63
127,51,770939,496346,64
127,53,762079,472278,61
127,58,748039,456862,61
127,59,746997,458601,61
127,60,744328,459191,61
127,61,739961,449479,60
127,64,731256,436977,59
127,65,726633,431424,59
