x,y,pp,ra,rp
26,107,8768674,6401321,73
26,110,8897874,6499183,73
26,115,8988820,6071261,67
26,116,9004637,6190255,68
26,117,9026331,6345140,70
26,118,9061283,6222969,68
26,120,9092275,5817044,63
26,124,9172459,5544857,60
26,125,9234787,5806975,62
26,126,9284380,5192218,55
27,0,9115881,7735237,84
27,2,9143023,7611593,83
27,3,9166508,7427913,81
27,4,9190449,7524823,81
27,6,9219292,7089310,76
27,7,9226258,7175579,77
27,8,9240095,7056084,76
27,9,9244564,7157224,77
27,10,9241885,6887631,74
27,12,9267791,6990764,75
27,13,9289695,7241600,77
27,14,9307205,6938101,74
27,16,9341839,6551279,70
27,17,9361044,7022494,75
27,18,9382797,6999100,74
27,20,9409766,6920037,73
27,21,9404666,7528193,80
27,22,9347358,7649471,81
27,24,9293965,7748210,83
27,25,9328723,7817246,83
27,26,9364674,8018326,85
27,30,9604037,8390479,87
27,31,9638282,8223897,85
27,34,9724256,8240018,84
27,35,9735772,8321085,85
27,36,9748621,8556848,87
27,38,9762306,8256675,84
27,40,9767849,8473655,86
27,41,9780411,8369948,85
27,42,9785689,8359345,85
27,43,9796649,8127578,82
27,44,9800287,8394205,85
27,46,9828967,8364578,85
27,47,9834232,8302028,84
27,48,9839389,8544779,86
27,50,9809375,8857900,90
27,51,9773747,8840930,90
27,52,9755386,9002589,92
27,53,9747026,9210779,94
27,54,9761526,9065310,92
27,55,9767029,9032692,92
27,56,9763255,9206037,94
27,57,9753444,9098085,93
27,60,9641404,8841051,91
27,61,9614469,8586674,89
27,62,9582936,8553510,89
27,63,9555185,8082849,84
27,65,9511248,8684821,91
27,66,9473605,8878022,93
27,67,9439234,8349083,88
27,68,9426526,8243438,87
27,69,9398610,8339637,88
27,70,9378867,8353004,89
27,71,9348741,8274060,88
27,72,9322808,8278199,88
27,73,9317704,8256107,88
27,79,9281241,7794678,83
27,80,9237646,8309141,89
27,82,9112689,8192415,89
27,83,9029243,7565314,83
27,86,8857924,7270100,82
27,87,8820184,7525579,85
27,88,8764926,8096278,92
27,89,8737264,8059010,92
27,90,8705577,7869220,90
27,91,8660478,7723745,89
27,94,8512390,6691204,78
27,95,8484723,7624106,89
27,98,8509891,7329932,86
27,101,8689833,7122791,81
27,102,8712605,7134386,81
27,104,8784121,6537005,74
27,105,8796167,6430421,73
27,107,8818353,6495869,73
27,108,8874001,6315225,71
27,111,8976433,6574938,73
27,112,8988344,6291239,69
27,114,9050651,6415101,70
27,115,9070069,6303455,69
27,116,9087122,6640154,73
27,117,9106862,6253622,68
27,118,9125028,6333488,69
27,119,9122247,5864226,64
27,124,9236185,5527079,59
27,125,9293277,5984654,64
28,0,9129588,7751839,84
28,1,9139278,7543133,82
28,2,9168889,7466631,81
28,3,9202417,6851338,74
28,7,9239853,7116256,77
28,8,9248607,7103474,76
28,9,9250223,6922310,74
28,10,9254175,6776379,73
28,12,9285727,7235473,77
28,13,9303218,7422737,79
28,14,9320882,6878663,73
28,15,9343039,6681886,71
28,16,9354817,6843092,73
28,18,9394343,6797423,72
28,19,9404645,7025477,74
28,20,9405967,7153613,76
28,22,9326395,7575070,81
28,23,9315169,7793069,83
28,24,9336764,8023439,85
28,25,9372293,8104872,86
28,28,9525379,8353024,87
28,30,9637447,8369165,86
28,34,9751650,8293985,85
28,36,9767752,8505151,87
28,39,9803460,8326647,84
28,40,9815718,8191198,83
28,41,9827602,8603441,87
28,42,9840227,8343813,84
28,44,9846217,8301588,84
28,45,9854578,8675923,88
28,46,9861533,8451149,85
28,48,9870772,8619130,87
28,49,9856102,8685631,88
28,50,9826055,8949858,91
28,51,9793502,8950488,91
28,52,9782491,8939248,91
28,53,9799102,9264360,94
28,54,9800685,9097147,92
28,55,9802958,8818407,89
28,56,9805886,9222980,94
28,57,9791271,9194319,93
28,58,9770861,9190175,94
28,59,9725339,8647439,88
28,60,9676888,8915373,92
28,61,9647180,8911352,92
28,62,9622608,8835865,91
28,65,9543310,8600017,90
28,73,9366871,8186453,87
28,74,9348060,8252432,88
28,77,9338494,8306811,88
28,80,9293004,8469140,91
28,81,9246330,7876933,85
28,82,9182392,8380952,91
28,86,8911992,8195418,91
28,87,8881947,8298140,93
28,88,8852490,8128946,91
28,89,8806480,8123810,92
28,90,8776579,8053938,91
28,91,8733305,8180950,93
28,92,8708131,8032221,92
28,93,8667001,8016991,92
28,94,8605871,7853030,91
28,95,8566871,6749839,78
28,96,8581169,7063252,82
28,97,8588181,7592004,88
28,98,8605978,7199879,83
28,100,8728830,7103839,81
28,101,8775211,7463171,85
28,102,8807752,7073577,80
28,103,8819668,7180604,81
28,104,8858086,6581264,74
28,105,8878152,6778675,76
28,108,8937497,6535676,73
28,111,9057633,6795469,75
28,113,9072519,6708520,73
28,114,9121930,6739673,73
28,115,9145237,6758421,73
28,116,9151133,6807727,74
28,117,9150470,6460311,70
28,118,9156882,5962260,65
28,119,9166138,6048196,65
28,120,9159835,5804901,63
28,124,9266558,6244676,67
28,127,9458526,5777548,61
29,0,9162784,7417057,80
29,1,9177887,7453011,81
29,5,9243006,7237316,78
29,7,9255616,7070546,76
29,8,9259927,7039922,76
29,9,9261268,6638785,71
29,10,9272446,6537802,70
29,11,9287929,6086132,65
29,12,9303156,7250759,77
29,13,9309793,7465471,80
29,15,9346758,6788188,72
29,16,9366696,7040837,75
29,17,9394353,7009230,74
29,18,9408650,6543680,69
29,20,9401799,7344973,78
29,21,9370239,7531500,80
29,22,9343301,7536716,80
29,23,9345958,7735253,82
29,25,9405459,8216739,87
29,26,9440033,8144180,86
29,29,9639357,8322081,86
29,30,9679533,8488623,87
29,31,9712881,8387280,86
29,32,9741937,8286414,85
29,36,9797445,8535326,87
29,39,9837250,8370144,85
29,40,9848504,8351107,84
29,41,9862311,8513405,86
29,42,9875163,8342418,84
29,45,9892823,8778162,88
29,46,9895228,8734641,88
29,48,9888376,8877373,89
29,49,9859426,8846104,89
29,50,9829154,8601002,87
29,51,9829906,9101784,92
29,52,9820752,9163805,93
29,53,9821978,9341899,95
29,54,9826593,9397423,95
29,55,9831672,9312770,94
29,56,9829968,9214938,93
29,57,9814247,9414485,95
29,58,9793911,9221360,94
29,59,9755304,9431881,96
29,60,9715173,8865438,91
29,61,9680620,8832463,91
29,67,9537521,8857790,92
29,68,9522526,8763750,92
29,74,9397076,8225182,87
29,75,9370365,8435530,90
29,76,9356191,8223753,87
29,77,9353423,8192522,87
29,79,9341493,8582236,91
29,80,9329577,8530131,91
29,81,9292142,8202947,88
29,82,9240364,8342393,90
29,83,9169614,8133956,88
29,87,8950314,8095927,90
29,88,8919634,8317917,93
29,89,8884242,8114460,91
29,90,8842543,8063875,91
29,91,8817155,8255479,93
29,92,8802171,7891667,89
29,93,8761416,7894789,90
29,94,8720872,7762121,89
29,95,8692993,6794180,78
29,96,8694711,7061196,81
29,97,8690902,7369154,84
29,98,8721663,7870146,90
29,99,8769368,7720348,88
29,101,8872420,7461376,84
29,102,8906672,7388719,82
29,103,8920058,7214098,80
29,104,8935071,7056189,78
29,105,8952204,7311052,81
29,106,8989700,7290217,81
29,107,9006226,6615287,73
29,112,9133466,6894551,75
29,114,9177708,5957903,64
29,115,9205029,5702372,61
29,116,9197901,6654791,72
29,117,9195650,6381237,69
29,118,9211166,6613280,71
29,124,9328441,6242439,66
30,0,9192754,7525007,81
30,1,9206973,7525549,81
30,3,9259208,5837873,63
30,4,9251107,6876568,74
30,5,9252954,7091915,76
30,6,9259359,6888289,74
30,8,9278293,7101349,76
30,11,9307152,5891833,63
30,13,9320646,7420494,79
30,14,9342994,7211188,77
30,15,9363735,7060450,75
30,16,9387971,7216115,76
30,17,9418028,6830480,72
30,19,9439937,6915472,73
30,22,9361572,7540492,80
30,25,9441775,8045207,85
30,26,9485181,8244318,86
30,30,9713490,8579062,88
30,31,9754730,8459556,86
30,33,9790625,8543489,87
30,35,9811049,8690505,88
30,36,9818503,8581942,87
30,37,9835880,8500810,86
30,40,9872724,8676195,87
30,42,9898712,8675969,87
30,43,9906597,8741593,88
30,44,9899367,8765231,88
30,45,9906740,8996663,90
30,46,9922086,8969693,90
30,47,9918533,8757041,88
30,48,9895367,8958674,90
30,49,9867619,9173530,92
30,50,9848439,9220717,93
30,51,9847283,9189717,93
30,52,9841680,9327255,94
30,53,9842131,9273737,94
30,54,9847977,9275769,94
30,67,9583942,8971208,93
30,75,9413850,8197323,87
30,76,9374806,8180940,87
30,77,9370018,8156569,87
30,78,9375231,8196721,87
30,79,9359411,8462099,90
30,80,9357056,8323768,88
30,81,9325358,8009106,85
30,82,9272716,8133706,87
30,83,9221352,7956333,86
30,88,8986193,8262282,91
30,89,8953113,7974491,89
30,90,8920488,7505112,84
30,91,8899917,7406864,83
30,92,8882710,7806469,87
30,93,8840300,7389757,83
30,94,8813669,7170712,81
30,95,8818344,7247248,82
30,98,8844268,7643983,86
30,100,8915759,7529041,84
30,101,8963996,7830726,87
30,102,8998949,7393214,82
30,103,9003656,6872007,76
30,104,9012318,7371744,81
30,105,9038998,7404929,81
30,106,9064758,7354332,81
30,107,9084008,6993864,76
30,109,9136148,6704540,73
30,111,9175453,6935218,75
30,112,9194932,7024539,76
30,116,9247844,5867055,63
30,117,9245697,6688457,72
30,120,9266625,6142681,66
30,121,9277663,5495370,59
31,0,9213396,7537996,81
31,1,9232376,7350103,79
31,2,9249493,6225926,67
31,5,9263118,6989604,75
31,7,9273959,7115462,76
31,8,9290983,7091930,76
31,9,9309219,6634097,71
31,11,9313496,5845303,62
31,12,9314114,6903687,74
31,13,9330711,7419397,79
31,14,9356568,7161177,76
31,15,9386821,7038248,74
31,16,9414348,6914340,73
31,17,9452732,7079676,74
31,19,9439041,7198216,76
31,20,9399601,7146699,76
31,21,9376640,7399037,78
31,23,9385523,7960050,84
31,24,9422403,7861367,83
31,30,9740734,8552687,87
31,33,9806228,8411696,85
31,34,9819064,8566366,87
31,36,9837797,8398343,85
31,37,9864650,8600991,87
31,38,9881678,8447584,85
31,39,9882406,8588919,86
31,42,9917791,8913401,89
31,43,9912744,8967761,90
31,45,9921046,9196921,92
31,46,9934502,9204937,92
31,47,9939358,9197635,92
31,48,9919095,9206250,92
31,49,9886322,9038348,91
31,50,9873190,9230931,93
31,51,9867110,9324575,94
31,52,9868570,9513357,96
31,53,9864406,9262854,93
31,57,9837642,9403699,95
31,67,9612867,8817516,91
31,75,9468670,8015034,84
31,76,9431378,7895382,83
31,78,9396416,8216579,87
31,79,9381067,8015665,85
31,82,9299535,7773879,83
31,83,9257598,8034813,86
31,84,9182145,8031550,87
31,85,9134976,7812893,85
31,86,9103982,7687403,84
31,87,9081094,8066496,88
31,88,9054361,8053342,88
31,89,9030468,7987715,88
31,90,9001524,7494614,83
31,100,9011052,7294097,80
31,101,9041257,7616357,84
31,102,9065781,7187094,79
31,104,9093988,7023639,77
31,105,9113074,7437906,81
31,107,9182657,7156722,77
31,108,9204735,7161602,77
31,109,9204183,6942908,75
31,110,9220198,6998872,75
31,111,9227461,7300495,79
31,112,9237539,6896652,74
31,120,9323284,6455838,69
31,121,9326510,6153641,65
31,124,9452440,6549988,69
32,0,9226920,7472255,80
32,1,9239656,7263201,78
32,2,9253848,6391191,69
32,4,9260541,6428234,69
32,5,9271576,6997817,75
32,7,9287846,7049975,75
32,8,9303989,6980740,75
32,9,9324591,6821664,73
32,11,9323678,6729878,72
32,13,9347469,7582378,81
32,14,9376279,7632199,81
32,15,9403828,6937235,73
32,17,9480911,6818324,71
32,18,9461773,7317653,77
32,20,9388168,7266013,77
32,21,9375029,7599582,81
32,22,9374465,7735028,82
32,23,9397998,7820331,83
32,24,9431693,7780586,82
32,25,9467841,7985911,84
32,29,9727867,8587205,88
32,30,9764569,8716031,89
32,31,9799480,8635845,88
32,32,9820720,8542202,86
32,34,9836143,8822475,89
32,35,9846489,8625704,87
32,37,9880931,8632611,87
32,38,9887738,8761474,88
32,41,9921516,8974912,90
32,42,9927208,9106506,91
32,45,9931627,9037959,91
32,46,9940098,8989465,90
32,49,9900737,8922021,90
32,63,9759135,8289194,84
32,66,9686487,8628890,89
32,74,9567902,7934890,82
32,82,9338239,7575557,81
32,83,9285194,7682003,82
32,84,9225041,7658145,83
32,85,9185126,7705370,83
32,86,9158204,7514757,82
32,87,9141786,7991079,87
32,88,9132442,8013707,87
32,89,9108250,7686309,84
32,90,9096576,7732418,85
32,92,9054773,7369259,81
32,93,9067401,7068438,77
32,101,9114493,7406491,81
32,104,9189460,6616110,71
32,105,9201990,6499782,70
32,108,9286188,7286220,78
32,109,9270382,7234747,78
32,110,9271366,7514568,81
32,111,9289261,7137279,76
32,112,9287627,7147700,76
32,113,9282402,6799880,73
32,114,9294244,6226514,66
32,119,9376971,6498159,69
32,120,9373181,6749694,72
32,121,9377414,6522798,69
32,122,9387239,5519036,58
32,123,9439931,5869275,62
32,124,9498418,6630779,69
32,125,9548209,6130548,64
32,126,9587718,6513475,67
33,1,9248997,7144796,77
33,2,9269323,6587362,71
33,5,9300057,6838290,73
33,7,9311896,7005074,75
33,8,9332385,7112121,76
33,9,9349014,6857334,73
33,10,9351513,6709629,71
33,11,9350216,7166900,76
33,12,9370450,7559322,80
33,13,9386812,7292612,77
33,16,9495430,7331018,77
33,17,9493959,7317507,77
33,20,9385531,7559831,80
33,21,9390039,7614911,81
33,22,9392095,7727841,82
33,23,9430425,8090617,85
33,24,9462051,8071537,85
33,25,9507663,7769569,81
33,26,9567432,8007090,83
33,27,9640712,8128056,84
33,29,9752159,8354963,85
33,30,9791761,8695696,88
33,31,9828579,8636180,87
33,32,9844425,8712257,88
33,33,9845620,8518410,86
33,34,9858129,8905369,90
33,35,9862839,8562018,86
33,38,9904685,8911897,89
33,39,9914065,8972567,90
33,41,9933473,9139303,92
33,42,9938581,9158905,92
33,43,9937967,9402391,94
33,58,9886573,9124661,92
33,65,9746441,8394568,86
33,66,9724858,8522156,87
33,69,9714977,8575470,88
33,70,9715714,8572573,88
33,71,9703144,8469372,87
33,73,9662209,7792450,80
33,83,9314657,7470529,80
33,87,9222477,7685883,83
33,90,9191981,7755443,84
33,91,9185416,7077012,77
33,92,9172136,6832680,74
33,93,9168888,7037290,76
33,97,9225000,6982828,75
33,100,9214426,7030818,76
33,101,9221223,6944006,75
33,105,9299494,6418584,69
33,106,9317265,6757398,72
33,107,9340433,6585821,70
33,108,9348642,7307054,78
33,109,9355704,7627350,81
33,110,9347467,7659988,81
33,111,9357022,6687602,71
33,112,9339104,7091732,75
33,113,9320055,6658960,71
33,114,9327710,6751593,72
33,115,9360716,6603654,70
33,116,9385073,6471879,68
33,117,9406839,6370599,67
33,118,9422748,6658492,70
33,119,9426884,6568984,69
33,120,9418578,6415068,68
33,123,9504619,6816924,71
33,124,9547752,6385196,66
33,125,9593215,6706097,69
33,126,9644753,5950527,61
34,2,9291182,6781445,72
34,3,9306667,6208421,66
34,4,9303077,6753214,72
34,5,9323738,6716186,72
34,6,9330132,6815280,73
34,7,9328960,7105518,76
34,8,9351913,7064160,75
34,9,9367973,6834693,72
34,10,9374049,6765819,72
34,11,9378790,7432409,79
34,12,9406272,7334538,77
34,13,9426469,7690781,81
34,15,9492557,7672569,80
34,16,9507770,7633085,80
34,17,9475868,7308237,77
34,20,9401051,7319069,77
34,21,9402405,7794130,82
34,23,9452437,8085517,85
34,24,9483105,8178548,86
34,25,9540937,8101337,84
34,26,9605810,8085549,84
34,27,9687231,8304251,85
34,28,9740437,8340970,85
34,29,9772636,8521972,87
34,30,9820812,8709200,88
34,31,9853928,8687157,88
34,32,9866155,8871571,89
34,33,9866272,8937034,90
34,34,9878063,8830937,89
34,35,9894893,8574935,86
34,38,9921684,8761496,88
34,39,9931862,9248869,93
34,40,9939153,9302818,93
34,41,9943546,9213634,92
34,42,9935650,9497199,95
34,57,9920251,9421349,94
34,64,9780373,8586999,87
34,65,9773942,8385761,85
34,66,9752361,8413104,86
34,67,9749930,8500268,87
34,68,9759702,8156655,83
34,70,9760641,8650810,88
34,73,9688452,8145521,84
34,74,9658657,7943678,82
34,76,9595187,7173121,74
34,80,9450710,7281199,77
34,81,9422168,7170201,76
34,83,9333643,7413154,79
34,87,9299194,7690601,82
34,89,9297653,7558140,81
34,90,9274095,7278636,78
34,91,9256620,7470226,80
34,92,9251655,7275778,78
34,93,9257496,7152136,77
34,94,9281529,6931278,74
34,100,9315502,7063752,75
34,101,9309297,6887451,73
34,102,9316292,6198175,66
34,107,9412079,7144110,75
34,108,9407533,7079798,75
34,109,9416996,7048363,74
34,110,9417088,7190109,76
34,111,9413537,6970011,74
34,112,9391556,6945489,73
34,113,9384100,6801144,72
34,114,9386745,6751271,71
34,115,9397928,6718266,71
34,116,9407467,6897753,73
34,118,9465832,6536658,69
34,119,9483350,6486654,68
34,120,9496680,6694178,70
34,121,9519017,6944707,72
34,123,9568086,6874990,71
34,124,9617235,6874684,71
34,125,9666371,6872831,71
34,126,9692536,6307355,65
34,127,9744202,6174334,63
35,0,9279024,7451382,80
35,1,9294458,6859372,73
35,2,9306712,6821805,73
35,3,9324489,6693843,71
35,4,9321669,6488866,69
35,6,9361474,6946887,74
35,7,9357118,7066207,75
35,8,9365574,6989514,74
35,9,9375823,6764495,72
35,10,9382550,6682468,71
35,11,9403535,7402513,78
35,14,9481410,7788471,82
35,15,9500502,7546116,79
35,16,9490351,7643033,80
35,17,9442726,7118849,75
35,18,9414163,7271661,77
35,19,9403177,7053567,75
35,20,9401446,7094429,75
35,21,9412590,8031499,85
35,22,9423773,7618976,80
35,23,9465071,7917341,83
35,24,9510980,8320055,87
35,25,9563358,8238232,86
35,27,9716458,8284245,85
35,28,9769575,8541287,87
35,29,9790902,8524484,87
35,30,9835878,8771949,89
35,31,9863291,8971491,90
35,35,9917190,8992126,90
35,36,9931796,8983145,90
35,38,9946989,9333470,93
35,39,9949951,9376271,94
35,40,9957035,9213207,92
35,67,9791187,8300435,84
35,68,9808280,8374069,85
35,73,9729837,8266420,84
35,74,9710107,8210624,84
35,80,9498116,7194104,75
35,81,9450191,7096866,75
35,84,9317270,7298017,78
35,89,9367924,6992754,74
35,90,9352438,7140186,76
35,91,9330906,7334920,78
35,93,9356554,6903122,73
35,94,9403049,6881165,73
35,99,9420338,6824764,72
35,108,9465324,7016934,74
35,109,9469482,7373552,77
35,110,9463239,6836472,72
35,113,9443774,6960135,73
35,116,9451907,6859457,72
35,119,9538573,6936122,72
35,120,9568701,6639205,69
35,122,9631731,7073346,73
35,123,9661961,7321179,75
35,124,9711216,7207195,74
35,125,9747254,7026765,72
35,127,9821812,6737474,68
36,0,9289792,7373723,79
36,1,9314042,7496063,80
36,2,9329448,6704560,71
36,3,9344653,6189378,66
36,4,9348857,6445595,68
36,5,9369635,6629289,70
36,6,9377044,6976365,74
36,7,9369561,7020382,74
36,9,9383418,6825562,72
36,11,9430342,7455922,79
36,12,9458006,7548688,79
36,13,9482864,7463190,78
36,14,9494472,7680360,80
36,15,9478116,7879938,83
36,16,9457752,7832706,82
36,17,9424040,7314397,77
36,18,9396291,7324040,77
36,21,9415511,7986367,84
36,22,9437681,8212479,87
36,23,9479324,8360829,88
36,24,9526225,8460592,88
36,25,9581496,8312695,86
36,28,9783765,8542401,87
36,29,9814060,8575624,87
36,30,9854001,8709690,88
36,31,9872438,8815396,89
36,33,9906983,9076344,91
36,35,9931159,8826661,88
36,36,9952751,9271612,93
36,39,9969075,9488519,95
36,40,9970467,9332405,93
36,42,9950527,9087300,91
36,43,9939711,9271778,93
36,45,9925397,9125953,91
36,46,9915894,9196355,92
36,47,9924595,8848994,89
36,58,9989746,9468514,94
36,65,9835308,8531943,86
36,67,9828683,8492930,86
36,71,9821962,8585132,87
36,72,9814532,8031080,81
36,78,9619566,7712716,80
36,87,9394311,7443695,79
36,88,9405077,6849538,72
36,91,9394398,7188392,76
36,92,9413713,7096964,75
36,93,9465514,6802180,71
36,94,9497877,6778727,71
36,99,9546977,6648827,69
36,108,9519173,7063019,74
36,109,9527964,7138756,74
36,110,9514262,7195628,75
36,111,9507661,7574708,79
36,112,9510110,7668175,80
36,114,9519132,7339194,77
36,117,9569664,7223124,75
36,119,9643246,7062775,73
36,120,9659444,6999879,72
36,122,9735434,6928093,71
36,123,9771353,7107255,72
36,124,9804633,7391854,75
36,125,9839594,7367593,74
36,126,9871480,7134608,72
36,127,9901860,7148145,72
37,0,9308950,7702352,82
37,1,9342723,7513440,80
37,3,9359693,6458495,69
37,4,9369923,5851719,62
37,5,9385306,6741692,71
37,7,9386095,6338154,67
37,8,9396072,6582871,70
37,9,9404092,6698109,71
37,11,9451025,7393105,78
37,12,9475793,7535139,79
37,13,9486794,7666752,80
37,14,9476620,7663918,80
37,15,9458360,7804635,82
37,16,9423625,7620521,80
37,17,9406927,8281873,88
37,18,9384177,8151808,86
37,19,9386243,7717679,82
37,20,9393682,7470571,79
37,21,9417220,8053143,85
37,22,9447886,7823630,82
37,23,9485769,8452801,89
37,24,9532276,8578014,89
37,25,9597574,8291631,86
37,26,9676727,8551658,88
37,27,9743968,8546192,87
37,28,9793105,8562266,87
37,29,9834010,8788015,89
37,30,9859614,8800201,89
37,31,9881357,8852560,89
37,32,9900657,9037623,91
37,33,9911190,9169337,92
37,34,9926421,9252192,93
37,35,9943957,9056148,91
37,36,9954412,9129380,91
37,37,9959334,9027777,90
37,39,9964419,9555282,95
37,40,9958604,9405739,94
37,41,9943959,9297815,93
37,42,9926685,9328563,93
37,43,9927913,8987862,90
37,44,9935964,9418886,94
37,45,9935256,9384063,94
37,46,9930333,9290259,93
37,47,9941487,9207597,92
37,48,9962089,9021991,90
37,51,9996419,9160010,91
37,52,10016860,9170612,91
37,53,10024688,9038101,90
37,56,10014052,9465757,94
37,57,10018643,9439114,94
37,59,10018725,9511948,94
37,66,9868335,8433932,85
37,71,9869167,8545876,86
37,76,9746156,7674289,78
37,77,9706649,8021753,82
37,78,9664889,7737999,80
37,79,9612709,7896486,82
37,83,9410687,7328299,77
37,84,9364551,7572390,80
37,86,9381417,6917436,73
37,87,9397727,7221788,76
37,88,9428711,7060468,74
37,89,9457258,6865031,72
37,90,9458999,6796717,71
37,91,9454815,7080056,74
37,92,9499729,7025696,73
37,93,9558093,6835612,71
37,94,9583681,6706548,69
37,95,9592719,6574256,68
37,96,9608307,6340291,65
37,97,9607493,6372476,66
37,99,9645294,6383053,66
37,106,9568420,6909300,72
37,107,9580367,6729012,70
37,108,9575253,6600259,68
37,109,9574635,6873099,71
37,110,9568646,6653594,69
37,111,9572447,6746884,70
37,119,9735248,6930987,71
37,120,9756333,7230938,74
37,122,9843376,7386454,75
37,123,9843074,7492072,76
37,124,9857763,7816187,79
37,125,9891247,7174424,72
37,126,9914199,7469157,75
38,0,9327659,7696707,82
38,1,9362972,6226749,66
38,2,9381012,6494689,69
38,3,9378523,6328994,67
38,4,9389739,5828164,62
38,5,9394727,6642014,70
38,6,9408652,6786084,72
38,8,9419626,6408981,68
38,10,9436292,7495683,79
38,11,9464635,7520513,79
38,12,9482948,7658654,80
38,13,9470381,7657703,80
38,14,9449589,7817697,82
38,15,9418473,7892713,83
38,16,9398936,7697270,81
38,17,9382129,8337059,88
38,18,9369614,7587357,80
38,19,9385896,7615265,81
38,20,9404644,7578106,80
38,21,9433298,8304834,88
38,22,9469565,8423442,88
38,23,9503313,8388600,88
38,24,9560110,8595720,89
38,25,9627466,8601687,89
38,26,9701685,8403515,86
38,27,9765094,8562348,87
38,28,9803424,8809804,89
38,29,9842962,8883219,90
38,30,9869015,8814049,89
38,31,9893052,9018493,91
38,32,9910933,9099387,91
38,33,9923382,9135063,92
38,34,9937648,8618842,86
38,36,9957000,8736399,87
38,37,9958446,9197779,92
38,38,9968169,9245422,92
38,39,9962430,9400989,94
38,40,9954153,9401483,94
38,42,9925308,9110631,91
38,45,9936928,7827837,78
38,48,9993589,9128135,91
38,50,10011601,9097190,90
38,51,10016666,9044852,90
38,53,10044826,9429233,93
38,54,10053307,9106271,90
38,56,10044451,9572993,95
38,57,10050348,9263534,92
38,58,10070615,8913025,88
38,59,10055527,9583473,95
38,60,10034939,9489078,94
38,61,10010546,9352511,93
38,63,9953935,8886280,89
38,64,9932185,8631708,86
38,70,9928981,8279805,83
38,73,9893325,8102794,81
38,76,9795832,7608971,77
38,80,9614281,7537870,78
38,82,9486276,6994778,73
38,83,9445092,7508889,79
38,89,9491346,6601603,69
38,90,9522283,6817643,71
38,91,9548635,6555796,68
38,92,9592695,6925015,72
38,96,9681989,6433325,66
38,97,9701736,6504492,67
38,98,9735400,6467981,66
38,100,9763372,6051230,61
38,103,9703000,6143858,63
38,104,9674043,6534003,67
38,105,9657624,6723577,69
38,110,9642251,6275119,65
38,112,9670650,6940339,71
38,113,9680366,6955176,71
38,114,9691801,7190987,74
38,115,9732830,7049437,72
38,119,9833534,6859558,69
38,122,9888867,6966478,70
38,126,9953840,7646975,76
39,0,9333962,7880058,84
39,3,9381073,6698343,71
39,5,9404667,7173852,76
39,6,9414976,7284307,77
39,7,9428524,6735961,71
39,8,9444410,6999214,74
39,9,9441619,7545392,79
39,10,9449432,7554712,79
39,11,9465288,7482924,79
39,12,9460065,7647048,80
39,13,9442919,7771216,82
39,14,9413787,7907727,84
39,15,9396178,8052073,85
39,16,9392836,7970376,84
39,17,9365004,8128594,86
39,18,9362871,8447249,90
39,19,9381309,8223351,87
39,22,9489272,8491696,89
39,23,9519776,8440770,88
39,24,9589444,8716483,90
39,25,9646595,8698842,90
39,26,9723837,8637353,88
39,27,9768476,8694206,89
39,28,9807335,8760819,89
39,29,9845874,8933490,90
39,30,9871657,8978395,90
39,31,9894837,9043546,91
39,32,9915896,8933605,90
39,33,9924451,9315587,93
39,35,9950344,9028614,90
39,36,9954531,9194316,92
39,37,9958792,9332114,93
39,38,9961061,9230977,92
39,39,9968493,9148827,91
39,40,9953859,9113034,91
39,42,9938628,9530791,95
39,43,9951395,9723727,97
39,44,9946334,9804170,98
39,45,9959285,9395837,94
39,46,9980082,9108910,91
39,47,9998927,8860162,88
39,48,10021952,7588603,75
39,49,10036461,9253225,92
39,50,10038934,9011877,89
39,60,10065912,9638434,95
39,61,10059632,9333340,92
39,63,10013147,8964799,89
39,64,9990605,9000891,90
39,66,9975738,8966557,89
39,67,9978251,8742282,87
39,70,9957074,8528230,85
39,71,9951139,8637979,86
39,80,9659017,7792621,80
39,81,9600015,7928539,82
39,82,9545776,7923008,83
39,83,9490894,7859845,82
39,90,9568605,6834328,71
39,97,9790163,6300291,64
39,98,9828256,6490374,66
39,100,9855686,6312496,64
39,101,9863755,6149440,62
39,103,9808199,6546921,66
39,104,9776395,6542140,66
39,105,9744633,6384639,65
39,106,9740959,5653844,58
39,109,9742528,6508428,66
39,112,9754375,6740851,69
39,113,9777442,6874212,70
39,114,9789713,7121604,72
39,122,9942126,6764146,68
39,123,9958765,7011562,70
39,124,9954905,7460180,74
39,126,10005632,7436367,74
39,127,10018697,7965713,79
40,0,9343294,7803221,83
40,1,9375212,7971980,85
40,3,9402762,6966097,74
40,5,9423349,6908109,73
40,6,9437504,7332393,77
40,7,9458719,7397482,78
40,8,9461764,7416036,78
40,9,9458574,7498682,79
40,11,9462905,7354244,77
40,12,9429776,7640138,81
40,13,9398553,7597935,80
40,14,9382151,7655316,81
40,15,9378633,7790565,83
40,18,9362466,8572376,91
40,19,9378934,8092838,86
40,20,9409982,8522541,90
40,22,9485784,8660404,91
40,23,9526348,8678191,91
40,24,9587207,8805565,91
40,25,9653797,8714309,90
40,26,9738906,8771657,90
40,27,9782546,8836849,90
40,28,9815840,8933882,91
40,29,9853505,9039674,91
40,30,9876239,9212995,93
40,31,9893962,9105070,92
40,32,9908703,9284680,93
40,33,9924936,9433018,95
40,34,9938616,9679275,97
40,35,9951294,9491676,95
40,36,9960243,9036027,90
