x,y,pp,ra,rp
74,48,11645857,11544833,99
74,49,11641921,11652621,100
74,50,11637520,11102122,95
74,51,11640323,11327263,97
74,52,11629927,11199032,96
74,53,11627435,11206259,96
74,54,11624606,11146286,95
74,55,11629700,10938209,94
74,56,11628806,10930878,93
74,57,11635026,10881275,93
74,58,11634469,10849578,93
74,59,11643158,10987865,94
74,60,11648202,10853979,93
74,61,11655901,10806270,92
74,62,11664659,10797598,92
74,63,11662119,10612459,90
74,64,11664855,10566154,90
74,65,11662609,10311726,88
74,66,11664012,9777580,83
74,67,11657078,9728849,83
74,68,11640774,9378644,80
74,69,11626319,9399776,80
74,70,11619976,9117425,78
74,71,11608749,8312186,71
74,72,11605550,7817999,67
74,75,11552790,23526,0
74,87,11363706,2127576,18
74,96,11159367,2376592,21
74,97,11150152,2171906,19
74,98,11142576,1931171,17
74,99,11142806,1895758,17
74,100,11153062,1601526,14
74,109,11116982,4053727,36
75,0,11191662,8151369,72
75,1,11237838,8217766,73
75,2,11269459,8118188,72
75,3,11316552,7642621,67
75,5,11384496,8138881,71
75,6,11422093,8102286,70
75,8,11503531,8125392,70
75,9,11539903,8537014,73
75,10,11566648,8783351,75
75,11,11590709,8955883,77
75,12,11620215,8774771,75
75,13,11659628,8139322,69
75,14,11692233,8597705,73
75,15,11733844,8579852,73
75,16,11753843,8511386,72
75,18,11799735,9275298,78
75,19,11822494,9438416,79
75,20,11842329,9766673,82
75,21,11855370,10324018,87
75,22,11871879,10599646,89
75,23,11892915,10802850,90
75,24,11924822,10792356,90
75,25,11944258,10791321,90
75,26,11974116,10967590,91
75,27,11994324,10962702,91
75,30,12056801,10709185,88
75,31,12087001,10988712,90
75,33,12147213,11494888,94
75,34,12161682,11555989,95
75,35,12165974,11568787,95
75,36,12152257,11238289,92
75,37,12126393,12100355,99
75,39,12015218,12684389,105
75,40,11990575,11533767,96
75,41,11952057,11664141,97
75,42,11909999,12039886,101
75,43,11855930,12762369,107
75,44,11827609,12031594,101
75,45,11787350,12018653,101
75,46,11744148,12124858,103
75,47,11712821,12106047,103
75,48,11699240,11847085,101
75,49,11692879,11801039,100
75,50,11687081,11595516,99
75,51,11689176,11452901,97
75,53,11682992,10979398,93
75,54,11677806,11274261,96
75,55,11675153,11254488,96
75,56,11676286,11080090,94
75,57,11683479,11145449,95
75,58,11677394,11089824,94
75,59,11680212,11056501,94
75,60,11682363,11068537,94
75,61,11696724,10838239,92
75,62,11702552,10644196,90
75,63,11703047,10601834,90
75,64,11701916,10276009,87
75,65,11699987,10135019,86
75,66,11705711,9948704,84
75,67,11711697,9730758,83
75,68,11695115,9461505,80
75,69,11683645,9196720,78
75,70,11679809,9034399,77
75,71,11668674,9065587,77
75,72,11655764,9038481,77
75,73,11637628,8313938,71
75,75,11625533,22789,0
75,76,11613475,15769,0
75,84,11463384,432542,3
75,87,11411329,2376943,20
75,92,11319537,2072989,18
75,93,11293993,2034773,18
75,94,11268482,2319928,20
75,95,11227947,2724884,24
75,98,11181691,1946945,17
75,109,11145949,4570321,41
76,0,11252191,8484077,75
76,1,11291755,8486929,75
76,2,11332200,7809525,68
76,3,11371385,7922005,69
76,4,11404420,8327812,73
76,5,11444650,8485748,74
76,6,11477276,8120921,70
76,8,11566806,7992410,69
76,9,11602820,8508510,73
76,10,11631654,8537765,73
76,11,11652305,8828658,75
76,12,11683328,7716496,66
76,13,11709558,7171944,61
76,14,11748185,8501901,72
76,15,11784332,8748366,74
76,16,11800587,8926530,75
76,17,11822707,9033513,76
76,18,11853730,9194231,77
76,19,11870678,9350558,78
76,21,11897780,10000181,84
76,22,11921173,10171669,85
76,23,11951535,10864778,90
76,24,11984619,10848393,90
76,25,12004543,10660483,88
76,26,12026250,10693557,88
76,27,12042908,10732529,89
76,32,12198571,11311762,92
76,34,12228085,11578871,94
76,35,12224699,11682615,95
76,36,12215590,12000809,98
76,38,12166116,12035632,98
76,39,12087483,11770439,97
76,40,12054818,11569359,95
76,41,12013700,11754388,97
76,42,11972741,12020470,100
76,43,11930668,12031343,100
76,44,11876872,12198480,102
76,45,11838122,12226703,103
76,46,11804491,12315964,104
76,47,11770254,12165290,103
76,48,11748354,11753183,100
76,49,11737424,11776756,100
76,50,11732278,11578101,98
76,51,11733776,11694645,99
76,52,11737358,11688564,99
76,53,11736798,11521023,98
76,54,11732465,11160077,95
76,56,11737089,11190770,95
76,57,11736816,11250059,95
76,58,11732566,11102378,94
76,59,11729947,11234410,95
76,60,11727231,10836022,92
76,61,11730862,10606592,90
76,62,11739847,10646896,90
76,63,11741028,10704268,91
76,64,11741540,10538984,89
76,65,11738046,10152308,86
76,66,11734724,10022127,85
76,68,11728522,9386674,80
76,69,11717108,9221760,78
76,71,11716391,9379692,80
76,72,11705930,9362532,79
76,73,11688928,8872481,75
76,74,11680100,8481345,72
76,84,11533793,667586,5
76,85,11513046,768649,6
76,87,11452520,2501568,21
76,88,11429573,2612104,22
76,93,11340107,2153289,18
76,94,11305299,3253016,28
76,95,11269679,2701589,23
76,109,11179941,4554189,40
76,110,11203026,4654290,41
77,0,11315129,8501697,75
77,1,11349033,8447704,74
77,2,11397204,8039796,70
77,4,11463715,7888009,68
77,5,11502553,7826174,68
77,6,11541010,7561152,65
77,7,11590916,7798878,67
77,8,11627016,8289233,71
77,9,11654313,8414190,72
77,10,11689724,8342646,71
77,11,11718835,8669534,73
77,12,11733800,8463276,72
77,13,11763864,8121348,69
77,14,11804144,8196027,69
77,15,11828463,8662462,73
77,17,11879847,9439521,79
77,18,11895327,9640030,81
77,20,11929311,10058094,84
77,21,11953828,10026149,83
77,23,12021809,10569403,87
77,24,12043542,10553904,87
77,25,12064019,10687607,88
77,26,12088338,10342569,85
77,27,12108910,10289922,84
77,28,12152756,10743895,88
77,29,12196307,10589373,86
77,32,12251080,11124280,90
77,33,12266390,11059040,90
77,34,12284755,11161945,90
77,35,12285950,11497450,93
77,36,12282793,11590427,94
77,38,12224833,11953330,97
77,39,12175018,11667292,95
77,41,12085208,11464585,94
77,42,12043167,12069511,100
77,43,11998795,11844958,98
77,44,11924936,12362102,103
77,45,11890396,12547103,105
77,46,11864836,12264417,103
77,47,11828027,12153723,102
77,48,11818416,11800473,99
77,50,11796967,11687019,99
77,51,11783029,11608698,98
77,52,11779314,11578957,98
77,53,11776862,11484080,97
77,54,11777359,11332082,96
77,55,11779585,11357181,96
77,56,11780165,11328815,96
77,57,11777937,11246081,95
77,58,11778029,11370122,96
77,59,11774712,11002140,93
77,60,11778022,10991006,93
77,61,11771094,10766573,91
77,62,11772829,10646978,90
77,63,11780920,10780730,91
77,64,11782753,10495895,89
77,65,11775072,10249813,87
77,66,11768485,10148597,86
77,67,11763445,9718061,82
77,68,11753666,9495381,80
77,69,11745314,9420446,80
77,70,11743142,8985298,76
77,71,11742121,9726299,82
77,72,11737787,9423138,80
77,73,11722492,8513701,72
77,74,11711342,8608728,73
77,87,11513446,2179360,18
77,88,11483597,3208190,27
77,89,11457750,3486282,30
77,93,11361212,3628577,31
77,94,11325467,2985615,26
77,95,11306705,2503179,22
77,96,11301234,2493637,22
77,110,11204804,4863791,43
77,118,10970077,432827,3
78,0,11385623,7896563,69
78,1,11422757,8286411,72
78,2,11454889,8215446,71
78,5,11559027,7562793,65
78,7,11642503,7767521,66
78,8,11685699,6984148,59
78,9,11719053,7084505,60
78,10,11750289,8257666,70
78,11,11777042,8539358,72
78,12,11808663,8147533,68
78,13,11837018,8240639,69
78,14,11867239,8233890,69
78,15,11896391,8155686,68
78,16,11907924,8664692,72
78,18,11951456,8954790,74
78,19,11972230,10009714,83
78,20,11996292,9998359,83
78,21,12027367,10258154,85
78,22,12053275,10330950,85
78,23,12085241,10440026,86
78,25,12133984,10623493,87
78,27,12189994,10304624,84
78,29,12260701,10722771,87
78,31,12298066,10981043,89
78,32,12312127,10921386,88
78,34,12349365,10988312,88
78,35,12357795,11173661,90
78,36,12350639,11419081,92
78,38,12313008,11662821,94
78,39,12268495,11796157,96
78,40,12212066,11991565,98
78,41,12154397,12270244,100
78,42,12111954,12503103,103
78,43,12072298,12385858,102
78,44,12022109,12683208,105
78,45,11972361,12491114,104
78,46,11937618,12144384,101
78,47,11901937,11841691,99
78,48,11879917,11745212,98
78,49,11869902,11517057,97
78,50,11855212,11262098,94
78,51,11843176,11778762,99
78,52,11829830,11596978,98
78,53,11822381,11323131,95
78,54,11810684,11226550,95
78,55,11801851,11100216,94
78,57,11816185,11441092,96
78,58,11814061,11380504,96
78,59,11812856,10953895,92
78,60,11818299,10688362,90
78,61,11821105,10709690,90
78,62,11818733,10335743,87
78,63,11819699,10618011,89
78,64,11827068,10619586,89
78,65,11820381,10461687,88
78,66,11814171,10274336,86
78,67,11801886,9424173,79
78,68,11800517,9989056,84
78,69,11794727,9747213,82
78,70,11789267,9501380,80
78,71,11777659,9825600,83
78,72,11768179,9913256,84
78,73,11759024,9071949,77
78,89,11511205,3492220,30
78,90,11489159,4061559,35
78,91,11456169,4242855,37
78,93,11399784,4100770,35
78,94,11374890,3061297,26
78,95,11344731,2454449,21
78,96,11327121,2454449,21
78,97,11327446,0,0
78,98,11307891,0,0
78,110,11220069,5395838,48
78,111,11227088,5154773,45
78,119,10921485,837868,7
79,0,11464927,7962407,69
79,1,11497517,8223219,71
79,2,11525121,8176119,70
79,3,11548416,8581865,74
79,4,11590206,8512320,73
79,6,11671965,8144584,69
79,7,11714288,8676201,74
79,8,11742437,8688304,73
79,9,11772034,8931678,75
79,10,11805034,8575127,72
79,11,11838747,8830596,74
79,13,11918815,8350289,70
79,14,11942529,7267452,60
79,15,11956989,7998313,66
79,17,11986489,8697035,72
79,18,12018776,9261986,77
79,19,12037186,9527041,79
79,21,12089706,10143172,83
79,22,12123980,10277397,84
79,23,12141228,10442229,86
79,25,12194425,10301684,84
79,27,12252130,10420389,85
79,30,12346686,11048019,89
79,35,12414332,11284944,90
79,38,12373761,11730858,94
79,39,12350894,11881447,96
79,40,12321648,12040111,97
79,41,12241409,12230803,99
79,42,12179888,11556026,94
79,43,12127067,12597758,103
79,44,12092398,12739076,105
79,45,12029508,12405893,103
79,46,11988971,12184688,101
79,47,11957856,11845455,99
79,48,11925067,11735727,98
79,49,11907206,11456154,96
79,51,11879284,11836830,99
79,54,11848576,11339044,95
79,55,11842932,10882978,91
79,56,11846966,11489388,96
79,57,11852964,11513853,97
79,59,11849027,11013200,92
79,60,11854795,10945337,92
79,61,11860940,10843094,91
79,62,11862628,10094922,85
79,63,11862696,10932806,92
79,64,11873413,10761780,90
79,65,11874243,10579115,89
79,66,11870751,10424900,87
79,67,11862510,10141421,85
79,68,11850677,10107340,85
79,69,11847840,9976126,84
79,70,11847507,9196706,77
79,71,11843316,9833127,83
79,72,11834414,10040924,84
79,73,11828773,9760561,82
79,74,11821299,9101971,76
79,76,11803718,8414909,71
79,77,11786238,7055583,59
79,92,11477412,4500842,39
79,93,11448078,3382647,29
79,94,11424175,2878014,25
79,103,11269744,1516688,13
79,110,11259265,5524421,49
79,111,11254652,5484551,48
79,119,10949913,1215516,11
80,0,11539994,8862937,76
80,1,11574673,8583227,74
80,2,11609419,8453338,72
80,5,11701823,8427201,72
80,6,11744306,8483406,72
80,7,11778904,8365988,71
80,8,11809112,8867850,75
80,9,11840468,8880331,74
80,10,11886625,9235902,77
80,11,11926585,9310049,78
80,12,11966878,9094057,75
80,13,12007143,9122150,75
80,14,12037039,8398489,69
80,15,12045704,7917144,65
80,16,12045770,8461966,70
80,17,12065339,9042445,74
80,18,12094770,9570416,79
80,19,12111705,9931663,82
80,21,12148698,10029477,82
80,23,12204371,10265183,84
80,29,12387899,10492059,84
80,30,12401366,10972086,88
80,31,12405732,10606529,85
80,32,12422620,10509443,84
80,33,12429221,10356921,83
80,34,12447479,11051977,88
80,36,12474660,11506507,92
80,37,12463553,11399465,91
80,38,12435432,11610129,93
80,39,12411489,11925105,96
80,40,12383884,12154184,98
80,41,12337810,12106034,98
80,42,12247169,12491192,101
80,43,12193626,12706831,104
80,44,12153233,12541501,103
80,45,12108871,12176114,100
80,46,12061142,11804760,97
80,47,12010841,11705188,97
80,48,11982147,11596422,96
80,51,11934754,11829443,99
80,53,11910993,11502627,96
80,54,11904689,11377530,95
80,55,11901962,11502634,96
80,56,11900081,11758692,98
80,57,11900738,11561331,97
80,63,11914440,10703454,89
80,64,11917097,10832102,90
80,65,11922445,10727192,89
80,66,11918100,10280561,86
80,67,11910462,10453086,87
80,68,11899085,10134708,85
80,69,11890555,10271203,86
80,70,11891536,10316199,86
80,71,11898867,10201951,85
80,72,11892204,10037540,84
80,73,11882277,9801891,82
80,74,11874574,9394004,79
80,75,11868294,8822247,74
80,76,11853106,8651663,72
80,77,11842879,9024043,76
80,92,11538571,5336747,46
80,93,11508469,3670698,31
80,94,11481529,3383735,29
80,95,11470739,2502094,21
80,96,11452197,0,0
80,99,11388079,2149563,18
80,102,11316429,1916074,16
80,108,11246432,3436035,30
80,109,11263087,4052424,35
80,110,11285819,4644379,41
80,111,11293757,5771510,51
80,112,11304564,5632933,49
80,118,11025536,1623796,14
81,0,11637581,7758366,66
81,1,11674062,8441755,72
81,2,11706610,8878231,75
81,4,11762162,8854761,75
81,5,11780414,8887202,75
81,6,11817494,8749913,74
81,7,11861657,8746792,73
81,8,11901711,8288265,69
81,9,11943968,8520960,71
81,11,12032396,9515664,79
81,12,12071261,9145445,75
81,13,12107029,9165300,75
81,14,12129297,8257663,68
81,16,12151648,8487149,69
81,17,12156261,8607796,70
81,19,12189285,9595693,78
81,27,12413768,10626152,85
81,28,12426483,11002213,88
81,32,12493059,10385988,83
81,33,12491846,10122415,81
81,36,12529058,11679317,93
81,37,12518515,11720916,93
81,38,12501937,11753495,94
81,39,12465683,11988885,96
81,40,12448540,11718150,94
81,41,12419896,12181320,98
81,42,12313252,12367415,100
81,43,12252002,12521936,102
81,45,12180666,12019503,98
81,46,12136883,12002284,98
81,47,12092964,12628619,104
81,48,12062688,11493293,95
81,52,11989809,11539781,96
81,53,11977036,11412424,95
81,55,11958151,11737485,98
81,56,11960849,11763434,98
81,57,11959452,11634570,97
81,58,11959383,10538976,88
81,59,11956897,10938786,91
81,60,11952658,11132532,93
81,62,11949077,11025714,92
81,63,11952325,11025783,92
81,64,11958172,10952733,91
81,65,11955106,10768814,90
81,66,11952040,10732041,89
81,67,11953636,10593898,88
81,68,11942910,10641373,89
81,69,11935238,10018202,83
81,70,11925623,10074247,84
81,71,11935811,9881231,82
81,72,11936302,9768123,81
81,73,11937244,9741016,81
81,74,11928030,9469356,79
81,75,11917371,9154826,76
81,76,11906516,9167215,76
81,77,11885194,9074093,76
81,78,11877119,8574643,72
81,99,11442026,2149563,18
81,100,11422438,2600507,22
81,101,11394681,2281715,20
81,102,11379165,2125157,18
81,109,11271267,4637775,41
81,110,11304282,5139460,45
81,111,11317327,5866485,51
81,112,11324961,5454699,48
81,113,11326617,5563553,49
81,114,11308359,0,0
81,118,11046917,1576391,14
82,0,11706053,9013809,77
82,1,11753787,8860218,75
82,2,11788888,9254067,78
82,4,11849025,8849186,74
82,6,11910197,8826625,74
82,7,11948893,9086067,76
82,8,11985180,8575517,71
82,9,12033970,8742432,72
82,10,12080693,8784210,72
82,11,12119654,8092218,66
82,12,12158899,9769042,80
82,13,12195149,9466015,77
82,14,12218982,9478275,77
82,15,12237576,9701465,79
82,16,12246212,9470197,77
82,17,12243032,9250372,75
82,18,12264726,9494026,77
82,19,12296652,9318959,75
82,22,12390037,10402836,83
82,23,12425619,10406438,83
82,27,12493053,10534072,84
82,28,12504253,11126337,88
82,33,12570543,10962526,87
82,35,12577613,11189292,88
82,36,12574844,11654993,92
82,38,12572030,11856101,94
82,39,12549341,11927780,95
82,40,12508637,11829211,94
82,41,12471441,12015142,96
82,42,12417524,12296766,99
82,43,12329043,12349962,100
82,44,12278777,12386584,100
82,45,12239926,12285296,100
82,46,12207889,12150079,99
82,47,12168047,11941211,98
82,49,12122897,12324596,101
82,51,12084026,11766952,97
82,52,12067672,11093156,91
82,54,12035415,11941971,99
82,55,12020028,11977315,99
82,56,12021653,11946558,99
82,57,12017344,11401822,94
82,58,12015257,11520396,95
82,59,12011820,10829706,90
82,60,12006822,11335208,94
82,61,11997796,11238420,93
82,62,11994548,11279283,94
82,63,11991078,10868975,90
82,64,11993400,10991166,91
82,65,11990713,10782810,89
82,66,11982861,10378463,86
82,67,11974320,10252063,85
82,68,11975936,10120498,84
82,69,11977293,10360407,86
82,70,11969979,9947626,83
82,71,11971734,9880735,82
82,72,11978627,9650267,80
82,73,11982436,9789254,81
82,74,11971957,9636177,80
82,75,11959411,9257942,77
82,76,11941258,9518776,79
82,77,11923487,9230127,77
82,78,11917449,9461441,79
82,79,11906528,8687480,72
82,80,11890107,8724627,73
82,93,11596659,5844798,50
82,96,11545954,3201342,27
82,98,11511613,3402033,29
82,99,11492635,3061272,26
82,100,11461858,1675693,14
82,101,11437994,1383622,12
82,102,11421060,1269115,11
82,111,11331536,5396806,47
82,112,11330845,5779215,51
82,113,11363507,6030255,53
82,114,11331373,6113580,53
82,117,11129409,2887369,25
83,0,11781638,9323372,79
83,1,11822990,9507258,80
83,2,11861637,9114178,76
83,4,11918389,8991450,75
83,6,11988306,9237855,77
83,7,12022874,9202807,76
83,9,12109148,8982267,74
83,10,12167664,8307818,68
83,12,12228143,9677107,79
83,13,12252168,9849372,80
83,14,12272021,9746296,79
83,15,12295560,9889240,80
83,18,12359129,9464674,76
83,19,12379648,9210920,74
83,22,12490990,10450204,83
83,23,12515160,10456178,83
83,26,12553450,10563716,84
83,27,12562990,10842405,86
83,29,12605493,10970459,87
83,30,12621659,10938754,86
83,31,12624822,10838820,85
83,32,12630401,11174549,88
83,36,12640466,11856186,93
83,37,12650366,11821449,93
83,38,12642858,11754052,92
83,39,12625853,11759008,93
83,40,12589009,11735159,93
83,41,12539179,12221987,97
83,42,12492347,12072842,96
83,43,12401972,12226983,98
83,44,12346967,11859166,96
83,46,12300238,12308494,100
83,47,12246147,12249039,100
83,49,12195905,12380038,101
83,50,12161352,12006888,98
83,51,12135535,11524497,94
83,52,12120510,11963619,98
83,53,12101495,11909474,98
83,54,12081945,12152028,100
83,55,12076078,11974047,99
83,57,12057516,11486358,95
83,58,12056698,11571876,95
83,59,12051349,11462616,95
83,60,12053169,11506935,95
83,61,12050128,11361178,94
83,62,12045262,10839210,89
83,63,12039865,10804885,89
83,64,12040150,10786433,89
83,65,12042747,10767005,89
83,66,12033386,10508510,87
83,67,12019419,10345761,86
83,68,12014621,10248560,85
83,69,12012734,10154071,84
83,70,12013110,9616324,80
83,71,12012132,9784000,81
83,72,12026115,9416502,78
83,73,12031556,9728402,80
83,74,12023205,9981559,83
83,75,12015033,9597497,79
83,76,11996806,9479334,79
83,77,11973922,9981327,83
83,78,11966002,9593657,80
83,79,11943973,9006057,75
83,93,11642976,6237773,53
83,94,11627559,5173038,44
83,95,11614543,4033454,34
83,96,11594792,3369714,29
83,98,11523764,3575580,31
83,99,11505631,3115935,27
83,100,11488657,2588180,22
83,102,11455334,1882901,16
83,103,11449995,1389635,12
83,104,11438402,1176342,10
83,112,11340008,6448910,56
83,113,11365145,6055938,53
83,114,11341298,6291738,55
83,117,11143090,3516911,31
83,118,11072224,3905050,35
83,126,10171592,3312970,32
84,0,11840307,9834783,83
84,1,11876897,9553519,80
84,2,11909784,9236551,77
84,3,11939680,9198318,77
84,4,11977635,9331468,77
84,5,12019246,9397537,78
84,6,12067077,9467395,78
84,7,12100822,9323549,77
84,9,12186988,9372218,76
84,10,12232571,8499389,69
84,11,12255247,8628511,70
84,12,12276345,9484570,77
84,13,12293053,9694711,78
84,14,12324731,10165559,82
84,15,12357496,10023939,81
84,18,12436642,9632051,77
84,19,12457047,9515563,76
84,26,12609347,10808113,85
84,27,12623624,10858482,86
84,29,12663905,11290994,89
84,32,12701267,11301285,88
84,36,12708884,11696904,92
84,38,12735659,11903698,93
84,39,12713544,11991077,94
84,41,12632503,12198604,96
84,42,12568295,11800792,93
84,43,12508451,11975259,95
84,44,12435150,11964808,96
84,46,12357173,12199200,98
84,47,12304418,12315290,100
84,48,12271563,12436671,101
84,49,12245469,11778960,96
84,52,12157407,12195296,100
84,53,12133720,12132708,99
84,54,12122238,12213247,100
84,56,12108395,11652473,96
84,57,12106074,11827896,97
84,58,12105888,11579665,95
84,59,12104449,11706830,96
84,60,12097661,11257236,93
84,61,12093722,10972223,90
84,62,12086937,10429197,86
84,63,12085165,11116979,91
84,64,12081255,10879502,90
84,65,12075037,10752238,89
84,66,12078645,10595561,87
84,67,12071633,10407100,86
84,68,12056432,10161459,84
84,69,12047853,10049026,83
84,70,12047436,9634944,79
84,71,12059998,9123276,75
84,72,12080596,9354298,77
84,73,12077555,9654165,79
84,74,12063011,9967811,82
84,75,12043101,10106194,83
84,76,12027267,10178053,84
84,77,12024502,9030980,75
84,78,12014964,8889899,73
84,93,11691912,6457727,55
84,94,11671486,6373894,54
84,96,11643423,4839297,41
84,97,11615889,4092267,35
84,98,11570691,3572931,30
84,102,11481935,907809,7
84,113,11356013,6285433,55
84,114,11348473,6699717,59
84,118,11052473,4492317,40
84,119,10936563,4535574,41
84,126,10172964,3721227,36
85,0,11889707,9797477,82
85,1,11925272,9620382,80
85,2,11959387,9368653,78
85,3,12006934,9357720,77
85,4,12049368,9363060,77
85,6,12137151,9363288,77
85,7,12186429,9742337,79
85,8,12214845,9365918,76
85,10,12279321,9455951,77
85,11,12297648,9060051,73
85,13,12353434,9954666,80
85,14,12384124,10173063,82
85,16,12434927,10008327,80
85,17,12471418,9676051,77
85,18,12509515,9943302,79
85,19,12532717,9696429,77
85,21,12585745,10768853,85
85,22,12616756,10666690,84
85,25,12653001,11048265,87
85,31,12746920,11107013,87
85,32,12760653,11327976,88
85,33,12770130,11404300,89
85,34,12787164,11641736,91
85,36,12799470,11683990,91
85,40,12768322,11984012,93
85,41,12723669,12115406,95
85,43,12581971,11684816,92
85,44,12488376,11942940,95
85,46,12412186,12087160,97
85,47,12374985,12014484,97
85,48,12337148,12349377,100
85,49,12290868,12344806,100
85,50,12245217,12868615,105
85,51,12217495,12369401,101
85,52,12203560,12400710,101
85,53,12186818,12364468,101
85,54,12176545,12255659,100
85,55,12169774,12155897,99
85,56,12166622,12007381,98
85,57,12167375,11839796,97
85,58,12151246,11708942,96
85,60,12131853,11496695,94
85,61,12125376,11379285,93
85,62,12121132,11198470,92
85,64,12111934,10952725,90
85,65,12109230,10758179,88
85,66,12102397,10401311,85
85,67,12097316,10264814,84
85,68,12083915,10250319,84
85,69,12082667,10053804,83
85,73,12109210,9608622,79
85,75,12062352,10298985,85
85,76,12058004,10185666,84
85,77,12054438,9511181,78
85,78,12043223,9585169,79
85,79,12031694,9785657,81
85,92,11758833,6481218,55
85,93,11742124,6770778,57
85,95,11707788,5449599,46
85,98,11612322,2933894,25
85,102,11528499,747842,6
85,103,11495182,680148,5
85,108,11381583,0,0
85,113,11363084,5954595,52
85,114,11356802,6573496,57
85,115,11304788,5424153,47
85,118,11040748,5093351,46
85,119,10918717,5269919,48
85,120,10803168,4714181,43
85,126,10177719,4909116,48
85,127,10133454,2864554,28
86,0,11939276,9611433,80
86,1,11987682,9929497,82
86,2,12033310,9980236,82
86,3,12081679,9776772,80
86,4,12119433,9795926,80
86,5,12154834,9709465,79
86,7,12244645,9657610,78
86,8,12284141,9756658,79
86,9,12305791,9780026,79
86,10,12328066,9533231,77
86,11,12350416,9791614,79
86,12,12382137,10177159,82
86,13,12413984,9649454,77
86,14,12447935,10256280,82
86,15,12484408,10452974,83
86,16,12500180,10189583,81
86,17,12528080,9648509,77
86,18,12569846,10062764,80
86,19,12613791,9540436,75
86,21,12639538,10885750,86
86,22,12658765,10912961,86
86,24,12690768,10757321,84
86,25,12699943,10973960,86
86,26,12714007,11153551,87
86,27,12729069,11189522,87
86,28,12743259,11353782,89
86,29,12772109,11463322,89
86,31,12810202,11441443,89
86,33,12842638,11515361,89
86,35,12860212,11069424,86
86,36,12867314,11774736,91
86,37,12883633,11763573,91
86,40,12838595,12174769,94
86,41,12798973,11853192,92
86,43,12660109,12011779,94
86,45,12522122,12101239,96
86,46,12489010,11899691,95
86,47,12460507,11990098,96
86,48,12403767,12224167,98
86,49,12361271,12158926,98
86,50,12319120,12833516,104
86,51,12286876,12744947,103
86,56,12217010,11941174,97
86,57,12215974,11781884,96
86,58,12201919,11837922,97
86,59,12194056,11730767,96
86,60,12181965,11462959,94
86,61,12172127,11183686,91
86,63,12168281,11109864,91
86,64,12155017,11155081,91
86,66,12132842,10765150,88
86,67,12126952,10693621,88
86,68,12114108,10437671,86
86,69,12120356,10267281,84
86,71,12119574,9936406,81
86,72,12127145,9938009,81
86,76,12091348,10451663,86
86,77,12079875,9453701,78
86,78,12067554,10114794,83
86,79,12055661,9682842,80
86,80,12043975,9752757,80
86,81,12022614,9683919,80
86,93,11777403,6928786,58
86,96,11717932,5847302,49
86,114,11354874,6988159,61
86,115,11310040,6692745,59
86,116,11268602,6269121,55
86,118,11033546,5447681,49
86,119,10930738,4616705,42
86,120,10785765,4697939,43
86,125,10278015,4352245,42
86,126,10194509,5342792,52
86,127,10151849,2147146,21
87,0,12008953,9403585,78
87,1,12056668,9660004,80
87,2,12094541,9866179,81
87,5,12203714,9693055,79
87,7,12295260,10094650,82
87,8,12336695,10195955,82
87,9,12369171,9749272,78
87,10,12393171,10026662,80
87,11,12407632,10271746,82
87,12,12447571,10001359,80
87,13,12480508,10546571,84
87,14,12515331,10681606,85
87,15,12539533,10494809,83
87,16,12558052,10164950,80
87,17,12599005,10008597,79
87,18,12649752,10226688,80
87,19,12682156,10411534,82
87,20,12695199,10193461,80
87,22,12715458,11082702,87
87,24,12739612,10969698,86
87,25,12751699,10708215,83
87,30,12851903,11413896,88
87,31,12884283,11684112,90
87,32,12894120,11498739,89
87,37,12935660,12125977,93
87,40,12909993,12171883,94
87,41,12874785,12146202,94
87,42,12840789,11956126,93
87,45,12611326,12064116,95
87,46,12573707,12139312,96
87,47,12537857,12171821,97
87,50,12372540,12764997,103
87,52,12319920,12413219,100
87,53,12306637,12132117,98
87,54,12293830,11973772,97
87,55,12273874,11840753,96
87,56,12255451,11708716,95
87,57,12251710,11987284,97
87,58,12240434,11796786,96
87,59,12236473,11758558,96
87,60,12223918,11680470,95
87,62,12211737,11458381,93
87,63,12211032,11374632,93
87,64,12200012,11204937,91
87,65,12191767,10971678,89
87,66,12183787,10774525,88
87,67,12172615,10857112,89
87,68,12169574,10646819,87
87,69,12164945,10618194,87
87,70,12162189,10379386,85
87,71,12155883,10184083,83
87,72,12157846,9790825,80
87,73,12153049,9871788,81
87,74,12147777,9761499,80
87,76,12135931,10546006,86
87,77,12124263,10373736,85
87,79,12092639,10127245,83
87,80,12073432,9853565,81
87,81,12053904,9505033,78
87,83,12009187,7749549,64
87,92,11803012,7647072,64
87,93,11794612,6832855,57
87,96,11750970,6125376,52
87,109,11409879,0,0
87,114,11341569,7414003,65
87,115,11320276,7128338,62
87,119,10919082,6057331,55
87,120,10781424,5640370,52
87,125,10293086,4704032,45
87,126,10216005,5729984,56
87,127,10185982,3704975,36
88,0,12078860,9188083,76
88,3,12182344,9558721,78
88,4,12217810,9915934,81
88,5,12258867,10068330,82
88,6,12305788,10385576,84
88,7,12355598,10360946,83
88,8,12391380,10444328,84
88,9,12427122,10500420,84
88,10,12464335,10139192,81
88,11,12489910,10514125,84
88,12,12518256,10435102,83
88,13,12547785,10689103,85
88,14,12570716,10773123,85
88,16,12619935,10214286,80
88,17,12658570,10305074,81
88,18,12693520,10398661,81
88,19,12716281,10272634,80
88,20,12738200,10599102,83
88,22,12769428,11197936,87
88,23,12777187,11203303,87
88,28,12852543,11273583,87
