x,y,pp,ra,rp
22,25,19790816,21427742,108
22,26,19838684,20635404,104
22,27,19874374,20565488,103
22,28,19913372,20272740,101
22,29,19921587,20407500,102
22,30,19923199,20450972,102
22,31,19923967,20177058,101
22,32,19950188,20157736,101
22,33,19965890,19728668,98
22,34,19960805,20111940,100
22,35,19983550,20414832,102
22,36,20001057,20823508,104
22,37,20028106,21424992,106
22,38,20083365,21349236,106
22,39,20124238,21782240,108
22,40,20147752,21399108,106
22,41,20178925,20765580,102
22,42,20243493,20746712,102
22,43,20315351,20687660,101
22,44,20375958,20269182,99
22,45,20449695,19583464,95
22,46,20539658,20644060,100
22,47,20623923,20878568,101
22,48,20688089,21120162,102
22,49,20739727,20955800,101
22,50,20807910,20737844,99
22,51,20871701,21647880,103
22,52,20933916,20158100,96
22,53,21004269,21411262,101
22,54,21067229,21143148,100
22,55,21132420,20626764,97
22,56,21175313,22744038,107
22,57,21210823,22652696,106
22,58,21250311,22760916,107
22,59,21268946,22574492,106
22,60,21282534,22404776,105
22,61,21306784,21378672,100
22,62,21319646,22019204,103
22,63,21350455,22251824,104
22,64,21396784,21171560,98
22,65,21450776,21347552,99
22,66,21483742,20283532,94
22,67,21538555,21997476,102
22,68,21583180,21942428,101
22,69,21609703,22325790,103
22,70,21677865,22468812,103
22,71,21756870,21683546,99
22,72,21834348,22063844,101
22,73,21887156,23178340,105
22,74,21921047,22688804,103
22,75,21938527,23263080,106
22,76,21949639,23333622,106
22,77,22001593,23115384,105
22,78,22056271,23027288,104
22,79,22101929,23603296,106
22,80,22125180,23605354,106
22,81,22140376,23790466,107
22,82,22129690,23989272,108
22,83,22127223,24166172,109
22,84,22102519,24040406,108
22,85,22090490,24169656,109
22,86,22083144,23769298,107
22,87,22093740,23985184,108
22,88,22107125,24521860,110
22,89,22112466,24105236,109
22,90,22129994,23937024,108
22,91,22160264,24318304,109
22,92,22164156,24044752,108
22,93,22161619,24341760,109
22,94,22145974,23789504,107
22,95,22141263,23778624,107
22,96,22150610,21487812,97
22,97,22179370,21873830,98
22,98,22201714,22850760,102
22,99,22207754,22214832,100
22,100,22215704,22476340,101
22,101,22208022,21503206,96
22,102,22212684,22846720,102
22,103,22198584,22700234,102
22,104,22155509,22176730,100
22,105,22099401,22907188,103
22,108,22029577,22422596,101
22,109,21989750,21858924,99
22,110,21938467,21030450,95
22,111,21876511,22475606,102
22,112,21802728,21557828,98
22,113,21772375,21863120,100
22,116,21586826,18511156,85
22,117,21472886,20155960,93
22,118,21379698,21151464,98
22,119,21294516,19796078,92
22,120,21231667,20671872,97
22,121,21158306,19876044,93
22,122,21070258,20517984,97
22,123,21000595,19777516,94
22,124,20944832,21113796,100
22,125,20902065,21213192,101
22,126,20853164,21179552,101
22,127,20809086,21086832,101
23,0,19930514,20439628,102
23,1,19915191,20203672,101
23,2,19882350,21450996,107
23,3,19868495,20913776,105
23,4,19830230,21621520,109
23,5,19772460,21060872,106
23,6,19741913,20424840,103
23,8,19707534,21475200,108
23,9,19690512,21916048,111
23,10,19641559,21277682,108
23,11,19623569,20225922,103
23,20,19569128,21874294,111
23,25,19764087,21461924,108
23,26,19804068,19965536,100
23,27,19825792,20130488,101
23,28,19861960,20190488,101
23,29,19889228,20175994,101
23,30,19892881,20072348,100
23,31,19899010,20343644,102
23,32,19919557,20318328,102
23,33,19939734,20552432,103
23,34,19934030,20393454,102
23,35,19926821,20709096,103
23,36,19940354,20510616,102
23,37,19970434,21243460,106
23,38,20017514,21779024,108
23,39,20043154,21733096,108
23,40,20072461,21612896,107
23,41,20083617,20872432,103
23,42,20114880,20142590,100
23,43,20169975,20473320,101
23,44,20255455,20431704,100
23,45,20326405,20461744,100
23,46,20439131,20080018,98
23,47,20524896,20567460,100
23,48,20591569,20837060,101
23,49,20663484,21062968,101
23,50,20726026,20491742,98
23,51,20807030,20909288,100
23,52,20869779,21342904,102
23,53,20942444,20977326,100
23,54,21020871,21933060,104
23,55,21076259,22453208,106
23,56,21122792,21891496,103
23,57,21165907,22305916,105
23,58,21204778,22623296,106
23,59,21246158,22956812,108
23,60,21244146,22097226,104
23,61,21266845,21956020,103
23,62,21288229,22367860,105
23,63,21322958,21822182,102
23,64,21362633,20957856,98
23,65,21399036,20768572,97
23,66,21431838,20749636,96
23,67,21482486,20434672,95
23,68,21507061,20922348,97
23,69,21545336,21729678,100
23,70,21630369,21844500,100
23,71,21740101,22100692,101
23,72,21831664,22126876,101
23,73,21896639,22773368,104
23,74,21937854,22243204,101
23,75,21950281,22640732,103
23,76,21975023,22779452,103
23,77,22002032,22773620,103
23,78,22050148,21985580,99
23,79,22094004,23157322,104
23,80,22129918,23354636,105
23,81,22138937,23466952,105
23,82,22140773,23576628,106
23,83,22121410,24032364,108
23,84,22093813,24228738,109
23,85,22079084,24267174,109
23,86,22072634,23746422,107
23,87,22066034,23948080,108
23,88,22062660,24234100,109
23,89,22080352,24371616,110
23,90,22102580,24475002,110
23,91,22118999,23832140,107
23,92,22128559,23761144,107
23,93,22113439,23565036,106
23,94,22096202,23944044,108
23,95,22100278,23547596,106
23,96,22106834,23401168,105
23,97,22124591,22949344,103
23,98,22139948,22510680,101
23,99,22142519,22651788,102
23,100,22151544,22469500,101
23,101,22149799,22159780,100
23,102,22135048,22337360,100
23,103,22124197,22474914,101
23,104,22070149,22093178,100
23,105,22038340,21663172,98
23,109,21923506,22106412,100
23,110,21857687,21673322,99
23,111,21777959,22385720,102
23,112,21717202,21953478,101
23,113,21671271,20786180,95
23,114,21640910,20685084,95
23,119,21260509,19078392,89
23,120,21188355,19729472,93
23,121,21096794,19972376,94
23,122,21000044,19459966,92
23,123,20930473,19691172,94
23,124,20879204,21380790,102
23,125,20827121,21697572,104
23,127,20713570,20852856,100
24,0,19968853,20949524,104
24,1,19941387,20598184,103
24,2,19918298,20735510,104
24,3,19898176,20641772,103
24,4,19877283,20085602,101
24,5,19811897,20031564,101
24,6,19763419,20612056,104
24,7,19732978,20981728,106
24,8,19727577,21377744,108
24,9,19699929,21582084,109
24,10,19655351,21206956,107
24,11,19625563,20357900,103
24,18,19579941,19935036,101
24,19,19579606,21897308,111
24,20,19584102,21211036,108
24,21,19593143,21245820,108
24,25,19726248,20848308,105
24,26,19752060,20745796,105
24,27,19775048,20354984,102
24,28,19807657,19927836,100
24,29,19831855,19917536,100
24,30,19845200,19798300,99
24,31,19856561,20117012,101
24,32,19877590,19483030,98
24,33,19902904,20250640,101
24,34,19897676,20026884,100
24,35,19905032,19870424,99
24,36,19918041,20477568,102
24,37,19934835,20418924,102
24,38,19956604,21137774,105
24,39,19962657,21714840,108
24,40,19983186,22204332,111
24,41,19994183,21310752,106
24,42,20012774,20694836,103
24,43,20066945,20795890,103
24,45,20239349,19423252,95
24,46,20337387,20783096,102
24,47,20439145,19388390,94
24,48,20508659,20485152,99
24,49,20577092,20880756,101
24,50,20630739,18590172,90
24,51,20688395,19933148,96
24,52,20763447,20382820,98
24,53,20850958,20867354,100
24,54,20939760,20102100,95
24,55,21022751,20790908,98
24,56,21082810,20478134,97
24,57,21137820,22063076,104
24,58,21173587,22465614,106
24,59,21210670,22456180,105
24,60,21228663,22600090,106
24,61,21239206,21973120,103
24,62,21257535,22092108,103
24,63,21285109,21588082,101
24,64,21321949,21494882,100
24,65,21353664,21166466,99
24,66,21384948,20562782,96
24,67,21426684,20608118,96
24,68,21476889,20833620,97
24,69,21536212,21403716,99
24,70,21626268,21670140,100
24,71,21719396,21910696,100
24,72,21797157,21289208,97
24,73,21854216,22511856,103
24,74,21902673,21917216,100
24,75,21940342,21810736,99
24,76,21980067,22167114,100
24,77,21987303,22070280,100
24,78,22025388,22127014,100
24,79,22054940,22714084,102
24,80,22098181,23058752,104
24,81,22102377,23446260,106
24,82,22097132,23027832,104
24,83,22084735,23475364,106
24,84,22074230,24084244,109
24,85,22067180,23726396,107
24,86,22050404,23999094,108
24,87,22032566,23991088,108
24,88,22027217,23919744,108
24,89,22027353,23987066,108
24,90,22043543,24498760,111
24,91,22069886,23855796,108
24,92,22075242,23979316,108
24,93,22065927,23548064,106
24,94,22057495,23438164,106
24,95,22049560,23290668,105
24,96,22041485,22884146,103
24,97,22051906,22542546,102
24,98,22066765,22466306,101
24,99,22068273,22045654,99
24,100,22079240,22016056,99
24,101,22067752,22288090,100
24,102,22040539,22239776,100
24,103,22012422,22034648,100
24,104,21990942,22023440,100
24,105,21970161,22648516,103
24,109,21826450,21096092,96
24,110,21752326,22104824,101
24,111,21694128,22251656,102
24,112,21639642,21499512,99
24,117,21389660,20908260,97
24,120,21141166,19828512,93
24,121,21041880,19479096,92
24,122,20927197,19650762,93
24,123,20858347,19339216,92
24,124,20802802,20898672,100
24,125,20742169,20510240,98
24,126,20695779,21581708,104
24,127,20643047,20682196,100
25,0,19994926,20384192,101
25,1,19955960,20270916,101
25,2,19937828,20419876,102
25,3,19923192,21025034,105
25,4,19906447,20838562,104
25,5,19859328,20571884,103
25,6,19807840,21161838,106
25,7,19753867,21737984,110
25,8,19724218,21182024,107
25,9,19696504,21186900,107
25,10,19669106,21210640,107
25,17,19563914,20493468,104
25,18,19564742,20662556,105
25,19,19584064,21279832,108
25,20,19593952,20892720,106
25,21,19600556,19993004,102
25,25,19673684,20702592,105
25,26,19701387,20502720,104
25,27,19724141,20068096,101
25,28,19758844,19679368,99
25,29,19776367,19640040,99
25,30,19792088,19421436,98
25,31,19812215,19734288,99
25,32,19829181,19650376,99
25,33,19842889,19939432,100
25,34,19851172,19660110,99
25,35,19867839,19607096,98
25,36,19884964,19709956,99
25,37,19894242,20043404,100
25,38,19907552,19975734,100
25,39,19913382,19874168,99
25,40,19911012,21542932,108
25,41,19913020,21705270,109
25,42,19932249,21210804,106
25,43,19994994,21763296,108
25,44,20071645,20249642,100
25,45,20164975,20756428,102
25,46,20276695,20810160,102
25,47,20365989,19819568,97
25,48,20426333,20113408,98
25,49,20485262,19868508,96
25,50,20535385,20229972,98
25,51,20577031,20316854,98
25,52,20634895,20463400,99
25,53,20738800,20886456,100
25,54,20830303,20860750,100
25,55,20920315,21005756,100
25,56,21005551,21613420,102
25,57,21078476,21968118,104
25,58,21136575,22357096,105
25,59,21179498,22317940,105
25,60,21211353,22301708,105
25,61,21221178,22182656,104
25,62,21232263,22056928,103
25,63,21252163,21819252,102
25,64,21287100,21025480,98
25,65,21325355,21215204,99
25,66,21349956,21084012,98
25,67,21394382,21091212,98
25,68,21456651,21265060,99
25,69,21542240,21085558,97
25,70,21625063,21461804,99
25,71,21688012,21903432,100
25,72,21754715,22239100,102
25,73,21807326,22124300,101
25,74,21866419,21464036,98
25,75,21914112,21612994,98
25,76,21949353,22120058,100
25,77,21971165,22183342,100
25,78,22001189,22153074,100
25,79,22017712,22483100,102
25,80,22032823,22750206,103
25,81,22046803,23571416,106
25,82,22040123,23840204,108
25,83,22043878,24199408,109
25,84,22029849,23886264,108
25,85,22040051,23629000,107
25,86,22025110,23514664,106
25,87,22015130,23154332,105
25,88,22002674,23699564,107
25,89,21984110,23969648,109
25,90,21982836,24412200,111
25,91,22004952,23913284,108
25,93,22021968,24044680,109
25,94,22004818,23736720,107
25,95,21985445,22427408,102
25,96,21980790,22885672,104
25,97,21991926,22449952,102
25,98,22014775,22299128,101
25,99,22010768,22140800,100
25,100,22008262,22036740,100
25,101,21994589,22321338,101
25,102,21943733,21988552,100
25,103,21905533,21874856,99
25,104,21901299,21867088,99
25,105,21891198,21971704,100
25,106,21883140,22071544,100
25,107,21847354,22096008,101
25,108,21782669,21593284,99
25,109,21725511,20755648,95
25,110,21678510,21980740,101
25,111,21636148,20931270,96
25,112,21598812,21565264,99
25,113,21554392,20409908,94
25,116,21385691,20934038,97
25,119,21162443,19923504,94
25,120,21061156,19611208,93
25,121,20955273,19999644,95
25,122,20866055,19937518,95
25,123,20798115,19535948,93
25,124,20742447,19073072,91
25,125,20684701,20882260,100
25,126,20641004,21413846,103
25,127,20583204,20710880,100
26,0,20006405,20339042,101
26,1,19964202,20449742,102
26,2,19952447,20468336,102
26,3,19936536,20187304,101
26,4,19908262,20881034,104
26,5,19877317,21057940,105
26,6,19835869,21388128,107
26,7,19789684,21998186,111
26,8,19746149,21545408,109
26,9,19708210,21573460,109
26,10,19672831,20923884,106
26,15,19511625,20769720,106
26,17,19546811,20426230,104
26,18,19549502,21190410,108
26,19,19561002,21034142,107
26,20,19575910,20774320,106
26,21,19603632,20505736,104
26,22,19625209,20684930,105
26,25,19651948,20924318,106
26,26,19654724,20616980,104
26,27,19664461,19382120,98
26,28,19688927,19364282,98
26,29,19715983,19640156,99
26,30,19728222,19504160,98
26,31,19743487,19466996,98
26,32,19760694,19247116,97
26,33,19783672,19561692,98
26,34,19794145,19640992,99
26,35,19813512,19402740,97
26,36,19836492,19423256,97
26,37,19836912,19559804,98
26,38,19850233,19208652,96
26,39,19866585,19911680,100
26,40,19856170,20813684,104
26,41,19859822,20774372,104
26,42,19886614,21425924,107
26,43,19950114,20868952,104
26,44,20027238,20365692,101
26,45,20100633,21001840,104
26,46,20194450,20529424,101
26,47,20287703,20895308,102
26,48,20364704,19855192,97
26,49,20422268,20838434,102
26,50,20467946,20475388,100
26,51,20496151,20726444,101
26,52,20539747,20850122,101
26,53,20606348,20763680,100
26,54,20696593,20664048,99
26,55,20801858,21519292,103
26,56,20902180,21145672,101
26,57,20996012,21607886,102
26,58,21073615,21989566,104
26,59,21117138,22083958,104
26,60,21152036,22634216,107
26,61,21181142,22015416,103
26,62,21212971,21773968,102
26,63,21235246,21408490,100
26,64,21272702,21380626,100
26,65,21310225,21094064,98
26,66,21346675,21078420,98
26,67,21381249,20726936,96
26,68,21450676,19419724,90
26,69,21535259,19425994,90
26,70,21603545,21831988,101
26,71,21653773,20831752,96
26,72,21726448,19948988,91
26,73,21787296,21376212,98
26,74,21824128,21578516,98
26,75,21859297,21443886,98
26,76,21902559,21436312,97
26,77,21931936,21913096,99
26,78,21958456,21991176,100
26,79,21976828,21372840,97
26,80,21989610,23144994,105
26,81,22002293,23301840,105
26,82,22001803,23669998,107
26,83,22006778,24117908,109
26,84,21996507,23642480,107
26,85,22012590,23793070,108
26,86,22004554,23484148,106
26,87,21992623,23048236,104
26,88,21985291,23269006,105
26,89,21961746,23562912,107
26,90,21948446,24201628,110
26,91,21956235,23831532,108
26,92,21958083,23942440,109
26,93,21958985,24002508,109
26,94,21958564,24525956,111
26,95,21962835,23572116,107
26,96,21964713,22811228,103
26,97,21964241,22747674,103
26,98,21975877,22652624,103
26,99,21966840,22170852,100
26,100,21937309,21995244,100
26,101,21910843,22338352,101
26,102,21865950,21939652,100
26,103,21859044,22113920,101
26,104,21854343,21810580,99
26,105,21832915,22134480,101
26,106,21817063,22496700,103
26,107,21768397,21702544,99
26,108,21697255,21466160,98
26,109,21639336,21703420,100
26,110,21602515,21164280,97
26,111,21566362,22300236,103
26,112,21546701,21136748,98
26,113,21481821,20627096,96
26,114,21417840,20898790,97
26,117,21237903,19906172,93
26,120,20997994,19290670,91
26,121,20897691,19680222,94
26,122,20814199,19757054,94
26,126,20584374,21073886,102
26,127,20523184,20362626,99
27,0,20042780,20026472,99
27,1,19983379,20364696,101
27,2,19953340,20348240,101
27,3,19945542,19705852,98
27,4,19898186,20709532,104
27,5,19856787,21121288,106
27,6,19833767,21892348,110
27,7,19795383,21487120,108
27,8,19768075,21276078,107
27,9,19719475,20780548,105
27,11,19648824,21627748,110
27,12,19613662,20995304,107
27,13,19564174,21158280,108
27,14,19541237,20981092,107
27,15,19520322,20507112,105
27,16,19502775,20816436,106
27,17,19513848,21799898,111
27,18,19535210,21389904,109
27,19,19551374,20648364,105
27,20,19557667,20762852,106
27,21,19584497,20023492,102
27,22,19598709,19986732,101
27,23,19612546,19997934,101
27,24,19627377,19995360,101
27,25,19616454,20184378,102
27,26,19616547,20302616,103
27,27,19608765,20052004,102
27,28,19618322,19825420,101
27,29,19636883,19712622,100
27,30,19651101,19284136,98
27,31,19672801,19243656,97
27,32,19693332,19274728,97
27,33,19719095,19313118,97
27,34,19727006,19395858,98
27,35,19746939,19223402,97
27,36,19773089,19235456,97
27,37,19791925,19292548,97
27,38,19816830,19386260,97
27,39,19840556,20079884,101
27,40,19838299,20366396,102
27,41,19841363,20904990,105
27,42,19855537,20841020,104
27,43,19917058,21233374,106
27,44,19976537,21348112,106
27,45,20036736,21439472,107
27,46,20132271,21324906,105
27,47,20227640,19800640,97
27,48,20297336,20754852,102
27,49,20356453,19929652,97
27,50,20400596,20785796,101
27,51,20429247,20518764,100
27,52,20474463,18823106,91
27,53,20514077,21102248,102
27,54,20595190,20295758,98
27,55,20689380,19431064,93
27,56,20800531,19942784,95
27,57,20881543,21606696,103
27,58,20976603,20887112,99
27,59,21044296,21963496,104
27,60,21100726,22106964,104
27,61,21150966,22187770,104
27,62,21180479,21847482,103
27,63,21188420,21456014,101
27,64,21239115,20968444,98
27,65,21295451,20211290,94
27,66,21341021,20635462,96
27,67,21387620,20756848,97
27,68,21453127,20945850,97
27,69,21514621,21460816,99
27,70,21599964,21729464,100
27,71,21648810,20841620,96
27,72,21698049,20487572,94
27,73,21748823,21777096,100
27,74,21788224,19208378,88
27,75,21821495,20645352,94
27,76,21849765,20976472,96
27,77,21861745,21789444,99
27,78,21892037,21808776,99
27,79,21918556,22213104,101
27,80,21944311,22696462,103
27,81,21963285,23134124,105
27,82,21966110,23351160,106
27,83,21964159,23720544,107
27,84,21975843,23644480,107
27,85,21974781,22993208,104
27,86,21960751,23514206,107
27,87,21944785,23247004,105
27,88,21940881,23432780,106
27,89,21936344,23866482,108
27,90,21915459,24100136,109
27,91,21911458,23739912,108
27,92,21911938,23586360,107
27,93,21915930,23407864,106
27,94,21922677,23486838,107
27,95,21931435,23677308,107
27,96,21937386,23003278,104
27,97,21937986,22688650,103
27,98,21925546,22152744,101
27,99,21893271,22268968,101
27,100,21867644,22647960,103
27,101,21816209,22307216,102
27,102,21795833,22187596,101
27,103,21803421,21341156,97
27,104,21794060,21834704,100
27,105,21770547,21705328,99
27,106,21723064,21657910,99
27,107,21653494,21480352,99
27,108,21593402,22430908,103
27,109,21543488,21025580,97
27,110,21516299,21640782,100
27,114,21314283,20748716,97
27,116,21193225,20257332,95
27,117,21153298,20661636,97
27,126,20495139,20363712,99
27,127,20447100,20587548,100
28,0,20069741,20352224,101
28,1,20027371,20349762,101
28,2,19961900,20443402,102
28,3,19930865,20930404,105
28,4,19913667,20954502,105
28,5,19860619,21449552,108
28,6,19817774,21847488,110
28,7,19796192,21140482,106
28,8,19772417,21161080,107
28,9,19743378,21334568,108
28,11,19659316,21454684,109
28,12,19608637,21438064,109
28,13,19571510,21544182,110
28,14,19558437,21614884,110
28,15,19547331,21846032,111
28,16,19502521,21258462,109
28,17,19497751,20833712,106
28,18,19521248,21207230,108
28,19,19530282,20805286,106
28,20,19535820,20368818,104
28,21,19563881,19720370,100
28,22,19587721,19775570,100
28,23,19586068,19729326,100
28,24,19595324,20186116,103
28,25,19567252,19623528,100
28,26,19550208,19955224,102
28,27,19544826,19872092,101
28,28,19554718,19481706,99
28,29,19570540,19607766,100
28,30,19577965,19409612,99
28,31,19602370,19256996,98
28,32,19630397,18828832,95
28,33,19661923,19050012,96
28,34,19671748,19221148,97
28,35,19693235,18762660,95
28,36,19729412,19023524,96
28,38,19783106,19570372,98
28,39,19801111,19835196,100
28,40,19801932,20126964,101
28,41,19812757,20396972,102
28,42,19844671,19735200,99
28,43,19894020,19949488,100
28,44,19940676,20916420,104
28,45,20004961,20979132,104
28,46,20073930,20587236,102
28,47,20155767,20742044,102
28,48,20233715,20789440,102
28,49,20286438,20256342,99
28,50,20339687,20840952,102
28,51,20382258,20330270,99
28,52,20430968,21213226,103
28,53,20475744,20872536,101
28,54,20531145,20428970,99
28,55,20613070,21131068,102
28,56,20719010,21193908,102
28,57,20811918,21638336,103
28,58,20914918,20938798,100
28,59,21001200,21437268,102
28,60,21055639,21513562,102
28,61,21103255,22544056,106
28,62,21126069,22241010,105
28,63,21156855,21798420,103
28,64,21198534,21313000,100
28,65,21255812,20996986,98
28,66,21302222,21547278,101
28,67,21356227,21509632,100
28,68,21430529,21371344,99
28,69,21503488,20325620,94
28,70,21583767,20781160,96
28,71,21618808,21535712,99
28,72,21659441,21315750,98
28,73,21710150,21348402,98
28,74,21748296,20912176,96
28,75,21762648,20979524,96
28,76,21774090,21600478,99
28,77,21780506,21727830,99
28,78,21812319,22305590,102
28,79,21848591,22595452,103
28,80,21869145,22587476,103
28,81,21904750,22866192,104
28,82,21927051,22878416,104
28,83,21916021,21889058,99
28,84,21911428,23289696,106
28,85,21903857,22929926,104
28,86,21887214,23327228,106
28,87,21878713,23167666,105
28,88,21873220,23576560,107
28,89,21870315,23618708,107
28,90,21864198,23480180,107
28,91,21859602,23601792,107
28,92,21879497,23525768,107
28,93,21888470,22712748,103
28,94,21885168,23202208,106
28,95,21880355,23295596,106
28,96,21865167,22216400,101
28,97,21859182,22829600,104
28,98,21851848,22717684,103
28,99,21810106,22805060,104
28,100,21767622,22693236,104
28,101,21722393,22126736,101
28,102,21715084,21956634,101
28,103,21726986,21490112,98
28,104,21704122,21469418,98
28,105,21668820,21378372,98
28,106,21611793,21976362,101
28,107,21545055,21240288,98
28,109,21454596,22442168,104
28,110,21410980,21974002,102
28,111,21373609,21403632,100
28,112,21337835,22299892,104
28,113,21294408,21230494,99
28,114,21235790,20228992,95
28,115,21181559,20221896,95
28,116,21112244,20720588,98
28,117,21066426,20933252,99
28,118,21041620,20108968,95
28,125,20505364,20719372,101
29,0,20064026,20145168,100
29,1,20032990,20157784,100
29,2,20000017,20554416,102
29,3,19923239,19854508,99
29,4,19914468,19729696,99
29,5,19880829,21728680,109
29,6,19825157,21435088,108
29,7,19794254,20911204,105
29,8,19775810,21615040,109
29,9,19746957,21535900,109
29,11,19676432,20865700,106
29,12,19642733,20632416,105
29,13,19592670,21256606,108
29,14,19559044,21387956,109
29,15,19550044,20778444,106
29,16,19509345,21232314,108
29,17,19481801,21242452,109
29,18,19485091,20952028,107
29,19,19500935,20572898,105
29,20,19506944,20536480,105
29,21,19529600,19432748,99
29,22,19555083,19733656,100
29,23,19554470,19450056,99
29,24,19549525,20305916,103
29,25,19535958,19869118,101
29,26,19493488,19685022,100
29,27,19480771,18649776,95
29,28,19486486,19258388,98
29,29,19506302,18376620,94
29,30,19522943,18989774,97
29,31,19544707,19082728,97
29,32,19574598,18793676,96
29,33,19613782,18945804,96
29,34,19625123,18986136,96
29,35,19632160,18970952,96
29,36,19675419,18496666,94
29,37,19706320,18244070,92
29,39,19756826,19700896,99
29,40,19768221,19796364,100
29,41,19783400,19925992,100
29,42,19823810,20266496,102
29,43,19869784,20474634,103
29,44,19917455,20607200,103
29,45,19971859,21106750,105
29,46,20029741,20528488,102
29,47,20094403,20829180,103
29,48,20167748,20452270,101
29,49,20230523,20815852,102
29,50,20303616,21247452,104
29,51,20352273,19442984,95
29,52,20389015,21193400,103
29,53,20428140,20579584,100
29,54,20488225,21083920,102
29,55,20565723,21526976,104
29,56,20671879,20690820,100
29,57,20767769,20993488,101
29,58,20851296,21002264,100
29,59,20947367,21692280,103
29,60,21008224,21934752,104
29,61,21038506,21801270,103
29,62,21077218,22366460,106
29,63,21133604,21687984,102
29,64,21168480,21746156,102
29,65,21210312,21648648,102
29,66,21255669,21199610,99
29,67,21332327,20843256,97
29,68,21394502,20766610,97
29,69,21456366,21373076,99
29,70,21498496,21654916,100
29,71,21554042,21791560,101
29,72,21591342,21247948,98
29,73,21626547,21395568,98
29,74,21683558,21522624,99
29,75,21703615,21348784,98
29,76,21702981,20964540,96
29,77,21713628,21462378,98
29,78,21717667,21992800,101
29,79,21748437,22515774,103
29,80,21782627,22544612,103
29,81,21822104,22623144,103
29,82,21843957,22791844,104
29,83,21855739,23057808,105
29,84,21845956,23893596,109
29,85,21828143,23739240,108
29,86,21801706,23438898,107
29,87,21801175,23733292,108
29,88,21797854,23506542,107
29,89,21790408,23744908,108
29,90,21798936,23911582,109
29,91,21794907,23582766,108
29,92,21826542,23428336,107
29,93,21843378,23372292,106
29,94,21839996,23281412,106
29,95,21818834,23663596,108
29,96,21793383,22674890,104
29,97,21772229,22817964,104
29,98,21750594,23016374,105
29,99,21696507,22586816,104
29,100,21665260,22619056,104
29,101,21654233,22292788,102
29,102,21636106,22467776,103
29,103,21619070,22780266,105
29,104,21577620,21883964,101
29,105,21530896,21070816,97
29,110,21318430,20890244,97
29,111,21291148,20163296,94
29,112,21251824,21920968,103
29,113,21212433,21403336,100
29,114,21163581,20611204,97
29,115,21106864,20837952,98
29,116,21037073,21105416,100
29,117,20980922,20852370,99
29,118,20943576,20535436,98
29,123,20583818,19780478,96
29,124,20528811,20055552,97
30,0,20099679,19926806,99
30,1,20045311,20422738,101
30,2,19994285,20059716,100
30,3,19956077,19391088,97
30,5,19880834,19397194,97
30,6,19842561,21197780,106
30,8,19769831,20620776,104
30,9,19754289,21233638,107
30,12,19658714,21351244,108
30,13,19618289,20961590,106
30,14,19573494,21216900,108
30,15,19535153,21212860,108
30,16,19515437,21111148,108
30,17,19493009,21094086,108
30,18,19467703,20651696,106
30,19,19474502,20575416,105
30,20,19497028,20429136,104
30,21,19507918,19857844,101
30,22,19522236,19748204,101
30,23,19515121,20170848,103
30,24,19492295,19684396,100
30,25,19475594,20218084,103
30,26,19442103,19731578,101
30,27,19427029,19342076,99
30,28,19437812,19089360,98
30,29,19466429,18422852,94
30,30,19488682,18594670,95
30,31,19523747,18265380,93
30,32,19541081,18309412,93
30,33,19552559,17934372,91
30,34,19573127,18350968,93
30,35,19586386,18753340,95
30,36,19608191,18562064,94
30,37,19635606,17997924,91
30,39,19703672,19501582,98
30,40,19738170,19689976,99
30,41,19766090,19913908,100
30,42,19798295,20003556,101
30,43,19840676,20556136,103
30,44,19897634,20435356,102
30,45,19965123,20725346,103
30,46,20005132,21102894,105
30,47,20045025,21590412,107
30,48,20109713,20717032,103
30,49,20184293,21162892,104
30,50,20247086,21366250,105
30,51,20298867,19354986,95
30,52,20339792,21251696,104
30,53,20402912,21353416,104
30,54,20478146,21494328,104
30,55,20569727,21193226,103
30,56,20647609,21660796,104
30,57,20718612,21908300,105
30,58,20814351,20011624,96
30,59,20896653,21122008,101
30,60,20979834,21888940,104
30,61,21028702,21479756,102
30,62,21050390,22188580,105
30,63,21073535,21449002,101
30,64,21106946,21732382,102
30,65,21159561,21569168,101
30,66,21225359,21014884,99
30,67,21295407,21100810,99
30,68,21362597,21659472,101
30,69,21419130,21246016,99
30,70,21466217,21115870,98
30,71,21508880,21189336,98
30,72,21549272,21504380,99
30,73,21572324,21437884,99
30,74,21616362,20951584,96
30,75,21633502,21655984,100
30,76,21635046,21738636,100
30,77,21632307,21806112,100
30,78,21644674,21302458,98
30,79,21682122,22301524,102
30,80,21708023,22103628,101
30,81,21736243,23021864,105
30,82,21751111,23166040,106
30,83,21774826,23359256,107
30,84,21778485,23327906,107
30,85,21760052,23654352,108
30,86,21735990,23660314,108
30,87,21709841,23424656,107
30,88,21698265,23051284,106
30,89,21714446,23565280,108
30,90,21723969,23506092,108
30,91,21734622,23034110,105
30,92,21759204,23982948,110
30,93,21767014,23575616,108
30,94,21769796,23277636,106
30,95,21756733,22750030,104
30,96,21729372,22509548,103
30,97,21699656,22684376,104
30,98,21644419,22992476,106
30,99,21576183,22475416,104
30,100,21565260,22410654,103
30,101,21549384,22359472,103
30,102,21520311,22292424,103
30,103,21489388,21982352,102
30,104,21446962,21767892,101
30,105,21402317,21664220,101
30,106,21366851,21458944,100
30,107,21327830,21277300,99
30,109,21277808,19839514,93
30,110,21243567,21594070,101
30,111,21216018,21383944,100
30,112,21178011,20700790,97
30,113,21153238,21454228,101
30,114,21114486,20935388,99
