x,y,pp,ra,rp
26,70,13596594,12065561,88
26,71,13388041,11497403,85
26,72,13144247,11572141,88
26,73,12890082,11715946,90
26,74,12633512,11374613,90
26,75,12381041,11662873,94
26,76,12092386,11713662,96
26,77,11820846,11312432,95
26,79,11360209,10607258,93
26,80,11100662,10797580,97
26,81,10852830,9781220,90
26,82,10626236,10091614,94
26,83,10434021,10117996,96
26,84,10235830,8938700,87
26,85,10070766,8845572,87
26,86,9904746,7780574,78
26,94,8914471,10306217,115
26,95,8829052,10168163,115
26,96,8742487,9289678,106
26,97,8680267,8924039,102
26,98,8617978,8646401,100
26,99,8553006,8424245,98
26,100,8496612,8096602,95
26,101,8465621,8255808,97
26,102,8415540,7965665,94
26,104,8290525,7745995,93
26,105,8221523,7437933,90
26,106,8180923,7220122,88
26,107,8161148,7193575,88
26,109,8088484,7147245,88
26,110,8051501,6848467,85
26,111,8008864,6880116,85
26,112,7940925,6809301,85
26,113,7871699,6816304,86
26,114,7817860,6639907,84
26,115,7746737,6594623,85
26,116,7681969,6560136,85
26,117,7634174,6160156,80
26,118,7582433,6029766,79
26,119,7529221,5790946,76
26,120,7474525,6196881,82
26,121,7403906,6102050,82
26,122,7330723,5909207,80
26,123,7284925,5829062,80
26,124,7225932,5684971,78
26,125,7173556,5714651,79
26,126,7121363,5700989,80
26,127,7071234,5694372,80
27,0,20381521,19939456,97
27,3,20213403,18867674,93
27,4,20178976,19485040,96
27,5,20177323,19630804,97
27,6,20130513,19748168,98
27,7,20091299,19908236,99
27,8,20026719,19506264,97
27,9,19954008,18913310,94
27,10,19877542,18564824,93
27,11,19790580,19235148,97
27,12,19720095,18995064,96
27,13,19627392,19522588,99
27,14,19488512,19166356,98
27,15,19347196,18837236,97
27,16,19196299,19061652,99
27,17,19063168,18844004,98
27,18,18960557,18662290,98
27,19,18873748,18536208,98
27,20,18801517,18688224,99
27,21,18712443,18631190,99
27,22,18650291,18803960,100
27,23,18578605,19013696,102
27,24,18499683,19003928,102
27,25,18449484,19319292,104
27,26,18400575,19558288,106
27,27,18337286,18925556,103
27,28,18255425,19358058,106
27,29,18201467,19479002,107
27,30,18147144,19472688,107
27,32,17984158,19448988,108
27,35,17794684,18177694,102
27,36,17752438,19033978,107
27,37,17706261,18640708,105
27,38,17622438,17766302,100
27,40,17383057,17392646,100
27,41,17219187,16653695,96
27,44,16775751,17534428,104
27,45,16660654,17793808,106
27,46,16524930,17617438,106
27,47,16399748,17308324,105
27,48,16318854,17403976,106
27,49,16256040,17706150,108
27,50,16140696,17270940,107
27,51,16026057,17464804,108
27,55,15512351,16275792,104
27,56,15418462,16493676,106
27,57,15306609,16796156,109
27,58,15178969,16360339,107
27,59,15043846,16126476,107
27,60,14963382,15564256,104
27,61,14879171,15106725,101
27,62,14755991,14796201,100
27,63,14608222,14632189,100
27,64,14495098,14350376,99
27,65,14385668,14153055,98
27,66,14258146,12933758,90
27,67,14141689,11789236,83
27,69,13802214,11492374,83
27,70,13601463,11967281,87
27,71,13394048,12478217,93
27,74,12616755,11361803,90
27,75,12375261,11566588,93
27,76,12105304,11509878,95
27,77,11839545,11187589,94
27,78,11621739,10336981,88
27,80,11120547,10198999,91
27,81,10901269,10819685,99
27,82,10674332,10908016,102
27,83,10479636,10414194,99
27,85,10151512,9750508,96
27,86,9974446,9648132,96
27,89,9515194,8619111,90
27,93,9029443,10316615,114
27,94,8947041,10945607,122
27,95,8864025,9967083,112
27,96,8770031,9294950,105
27,103,8409231,7572467,90
27,104,8353314,7857432,94
27,105,8291126,7637208,92
27,106,8258547,7457169,90
27,108,8188262,7467222,91
27,109,8142029,7279647,89
27,110,8106762,6897673,85
27,111,8066443,6893623,85
27,112,7996226,6759797,84
27,115,7808538,6542747,83
27,117,7692652,5835027,75
27,118,7645156,5726091,74
27,119,7599361,5869693,77
27,120,7537000,5956172,79
27,121,7475988,5725210,76
27,122,7423628,5727752,77
27,123,7370943,5704835,77
27,124,7296575,5708726,78
27,125,7228135,5219348,72
27,126,7175107,5504769,76
27,127,7119874,5411018,75
28,0,20326595,19602272,96
28,3,20191405,18836486,93
28,4,20168124,19255120,95
28,5,20154173,19485532,96
28,6,20118784,19514818,96
28,7,20081540,19625700,97
28,8,20008006,19260056,96
28,9,19914290,19054008,95
28,10,19839569,18563536,93
28,11,19748464,19028384,96
28,12,19670007,19215484,97
28,13,19568209,18698940,95
28,14,19421677,19167728,98
28,15,19295786,18898384,97
28,16,19159342,18577600,96
28,17,19022778,18396558,96
28,18,18925918,18085942,95
28,19,18837336,18322430,97
28,20,18753448,18437532,98
28,21,18649860,18455716,98
28,22,18575889,18684628,100
28,23,18511765,18670468,100
28,24,18450130,18413678,99
28,25,18405438,18720968,101
28,26,18346103,18938616,103
28,27,18280873,19023846,104
28,28,18204468,18818900,103
28,29,18133315,18863004,104
28,32,17902771,19000018,106
28,33,17856274,19087044,106
28,34,17795768,18516448,104
28,36,17675267,19072778,107
28,37,17616202,18268892,103
28,38,17547644,18123888,103
28,39,17455673,17393876,99
28,40,17334219,17743908,102
28,41,17194361,17461720,101
28,42,17045298,17691136,103
28,43,16902301,18137460,107
28,44,16750781,18447656,110
28,45,16619344,18399598,110
28,46,16513610,17961036,108
28,47,16396169,17310616,105
28,48,16308233,17170098,105
28,49,16231502,16909810,104
28,50,16114259,17150946,106
28,51,15982683,17785782,111
28,52,15860077,17677182,111
28,55,15460118,16386116,105
28,56,15370243,16944298,110
28,57,15256378,16961164,111
28,58,15139032,16382368,108
28,59,15031644,15980714,106
28,60,14946203,15444540,103
28,61,14856628,14529009,97
28,62,14731212,14046405,95
28,63,14590669,13881641,95
28,64,14481318,14706650,101
28,65,14349041,14117150,98
28,66,14232122,13895833,97
28,67,14105676,12336046,87
28,69,13781862,12982502,94
28,70,13604277,12506772,91
28,71,13389465,12284827,91
28,72,13102606,11750156,89
28,73,12822270,11957009,93
28,74,12580503,11961038,95
28,75,12348896,11962461,96
28,76,12108794,11345029,93
28,77,11858025,11458997,96
28,80,11160099,11275098,101
28,81,10955132,11521962,105
28,82,10738381,11195465,104
28,83,10552477,10742308,101
28,84,10402375,10031911,96
28,85,10229165,9840667,96
28,86,10052914,10418285,103
28,87,9862251,10226859,103
28,89,9524186,9803020,102
28,90,9382365,9259965,98
28,91,9255517,8019835,86
28,92,9162299,9929353,108
28,93,9076654,10314047,113
28,96,8820490,9787602,110
28,103,8457729,8139670,96
28,104,8407053,7845214,93
28,105,8348091,7660095,91
28,106,8312100,7509181,90
28,107,8262593,7690520,93
28,108,8233149,7808941,94
28,109,8198056,7469950,91
28,110,8160069,7032694,86
28,111,8110840,6808583,83
28,113,7990017,6768567,84
28,115,7859280,6445589,82
28,117,7748951,6227619,80
28,118,7702786,6131935,79
28,119,7667742,5824433,75
28,120,7617623,5916351,77
28,123,7424275,5516946,74
28,124,7361823,5614116,76
28,125,7282611,5550405,76
28,127,7162392,5650273,78
29,0,20301957,20082284,98
29,1,20238695,19968400,98
29,2,20196739,19539240,96
29,3,20166082,19147042,94
29,4,20140757,19249960,95
29,5,20123945,19991572,99
29,6,20098184,19352352,96
29,7,20043280,19546270,97
29,8,19970757,19466520,97
29,9,19883435,19062394,95
29,10,19799524,19102804,96
29,11,19705695,18812972,95
29,12,19603028,18817628,95
29,14,19363717,18796792,97
29,15,19260744,18597308,96
29,16,19123020,18070790,94
29,17,18993919,18351388,96
29,18,18888370,17503184,92
29,19,18798528,18238532,97
29,20,18693285,18060084,96
29,21,18593613,17832660,95
29,22,18518980,17695894,95
29,23,18468796,18292684,99
29,24,18410665,18470584,100
29,25,18372731,18125068,98
29,26,18309612,18831456,102
29,27,18222230,18655376,102
29,31,17880031,19291592,107
29,32,17806765,19276036,108
29,33,17754531,19622656,110
29,34,17666351,19318286,109
29,35,17605198,20435936,116
29,36,17583170,19541014,111
29,37,17545449,18748070,106
29,38,17476390,18372924,105
29,39,17391928,17567132,101
29,40,17293170,18235256,105
29,41,17148914,18863452,109
29,42,16970156,18808796,110
29,44,16693293,18348234,109
29,45,16582416,18456598,111
29,46,16463902,17979520,109
29,47,16351371,17614004,107
29,48,16253837,16750710,103
29,51,15945996,18231138,114
29,52,15804442,18332806,115
29,53,15645099,17672304,112
29,54,15513596,17218228,110
29,55,15408644,17656116,114
29,56,15327271,16257222,106
29,57,15236664,16688976,109
29,58,15118898,15565150,102
29,59,15007816,15469905,103
29,60,14909554,14933441,100
29,62,14714943,13218924,89
29,63,14588029,13103335,89
29,64,14476543,14508081,100
29,65,14349004,14663195,102
29,66,14242639,13902536,97
29,67,14107696,13383836,94
29,68,13918291,13973577,100
29,69,13760641,13537381,98
29,70,13592108,13061801,96
29,71,13370726,12921183,96
29,72,13097971,12649473,96
29,73,12809069,12427539,97
29,74,12556504,12477366,99
29,75,12345056,11903756,96
29,76,12125960,12154808,100
29,78,11637394,11546284,99
29,79,11422455,11151376,97
29,80,11195005,11549715,103
29,81,11009634,11638926,105
29,84,10472282,10033962,95
29,85,10297350,10382495,100
29,86,10121784,10087700,99
29,92,9228143,10474983,113
29,93,9133928,10856165,118
29,94,9058399,10002119,110
29,95,8986746,10773184,119
29,96,8898888,10003066,112
29,97,8826550,10188642,115
29,98,8769446,9793076,111
29,99,8728645,9496277,108
29,100,8680106,8994605,103
29,101,8611802,8869707,102
29,103,8505216,8600428,101
29,104,8458190,8099681,95
29,106,8343372,7625450,91
29,107,8299111,7626204,91
29,108,8270765,7692028,93
29,109,8241701,7480250,90
29,110,8211917,6872920,83
29,111,8157741,6708924,82
29,112,8099148,6601876,81
29,113,8046481,6650554,82
29,114,7971150,6680194,83
29,115,7886054,6638780,84
29,116,7838038,6432814,82
29,117,7794633,5751185,73
29,118,7750838,5899574,76
29,120,7670877,5718468,74
29,121,7605342,5775758,75
29,122,7529929,5475913,72
29,123,7466342,5332280,71
29,124,7404620,5492550,74
29,125,7328816,5605598,76
29,127,7210873,5663721,78
30,1,20229529,20108132,99
30,2,20174368,19729764,97
30,3,20122151,19627488,97
30,4,20088503,19973244,99
30,5,20069655,19632660,97
30,6,20045005,19330686,96
30,7,19993473,19182964,95
30,8,19926816,18889792,94
30,9,19829757,18864988,95
30,10,19744028,18394020,93
30,11,19629074,17863216,91
30,12,19516066,18818924,96
30,13,19420814,18515296,95
30,14,19312624,18173666,94
30,15,19196463,18031184,93
30,16,19053615,17682402,92
30,17,18928598,17994680,95
30,18,18822536,18156638,96
30,19,18725799,17856594,95
30,20,18631641,17712236,95
30,21,18568723,18019432,97
30,22,18497975,18044392,97
30,23,18435416,18170128,98
30,24,18378978,18429580,100
30,25,18316314,18123532,98
30,26,18255632,18928642,103
30,28,18077243,18181640,100
30,31,17810093,18734856,105
30,32,17750438,18817596,106
30,33,17690457,19070464,107
30,34,17613020,19733072,112
30,35,17541566,19888190,113
30,36,17503698,19733708,112
30,37,17477497,19476608,111
30,38,17425318,18061424,103
30,39,17340692,18468124,106
30,40,17243515,18934156,109
30,41,17096738,19234030,112
30,42,16939680,18633964,110
30,44,16657135,18365432,110
30,45,16544630,18266092,110
30,46,16444514,17782424,108
30,47,16340831,18480292,113
30,48,16251693,18577092,114
30,51,15933706,19079084,119
30,52,15780504,18870492,119
30,53,15619112,18448392,118
30,54,15492334,17684884,114
30,55,15400076,17063204,110
30,56,15331361,17048072,111
30,57,15252786,16360127,107
30,59,15004450,14819983,98
30,63,14579741,13536183,92
30,64,14472383,14402858,99
30,65,14353363,15023586,104
30,66,14212983,14055395,98
30,67,14071809,14127162,100
30,68,13911894,12517828,89
30,69,13756739,13448596,97
30,70,13579740,12883978,94
30,71,13345076,13016921,97
30,72,13074091,13755471,105
30,73,12804274,13626432,106
30,75,12356105,12458831,100
30,76,12135887,13084365,107
30,83,10687377,10844174,101
30,84,10533350,9850387,93
30,85,10370818,10805105,104
30,86,10172970,10852133,106
30,92,9310970,10246408,110
30,96,8962704,9733494,108
30,97,8876743,9707688,109
30,99,8762481,10000566,114
30,100,8712683,9742414,111
30,101,8660067,9206024,106
30,102,8599029,8644183,100
30,103,8538198,8594263,100
30,104,8479580,8467373,99
30,105,8426183,8071732,95
30,106,8377165,7956008,94
30,107,8334329,7937203,95
30,108,8314309,7671385,92
30,109,8283445,7507240,90
30,111,8189167,6639016,81
30,112,8127805,6590304,81
30,113,8070020,6616132,81
30,114,7988711,6371384,79
30,115,7911282,6451723,81
30,116,7870848,6428782,81
30,117,7828969,5636185,71
30,118,7790992,5895309,75
30,120,7704500,5816344,75
30,121,7648071,5717181,74
30,124,7453296,5672627,76
30,126,7315294,5746432,78
30,127,7238863,5568029,76
31,0,20275983,19890940,98
31,1,20225967,19994108,98
31,2,20159708,20241212,100
31,3,20096749,20097208,100
31,4,20067183,19093382,95
31,5,20033076,19078510,95
31,6,19998746,19129608,95
31,7,19928107,18828684,94
31,8,19850272,18820602,94
31,9,19758608,19090160,96
31,10,19670342,18559486,94
31,11,19555873,17937424,91
31,12,19454943,18270408,93
31,13,19360608,18129728,93
31,14,19251129,18346050,95
31,15,19130211,18384480,96
31,16,19001634,18613092,97
31,17,18880356,18241168,96
31,18,18774572,17839298,95
31,19,18683310,17693732,94
31,20,18584402,17884580,96
31,21,18518486,17715846,95
31,22,18463021,17927080,97
31,23,18411087,17942452,97
31,24,18356310,18339248,99
31,28,18052344,18467684,102
31,31,17781727,18498588,104
31,32,17723466,18145478,102
31,33,17654655,18703770,105
31,34,17582359,19452336,110
31,35,17507853,18955970,108
31,36,17478117,19555944,111
31,37,17430933,19422532,111
31,38,17391206,18661238,107
31,39,17314920,19323354,111
31,40,17204374,19971140,116
31,41,17049368,20196226,118
31,42,16893950,19982244,118
31,43,16747086,19761478,117
31,44,16648483,18848618,113
31,45,16520186,18420188,111
31,46,16409279,18532412,112
31,47,16323801,18794958,115
31,48,16266356,18776596,115
31,51,15908966,18928104,118
31,52,15760465,18232092,115
31,53,15621625,17004032,108
31,54,15499724,16849724,108
31,56,15348119,16164206,105
31,57,15262458,16403575,107
31,64,14481736,14403630,99
31,65,14382325,15020895,104
31,68,13889411,11728747,84
31,69,13727598,13949833,101
31,70,13552268,13821040,101
31,71,13294795,12986562,97
31,72,13062199,13055774,99
31,73,12820830,14081158,109
31,74,12594014,13686455,108
31,75,12378829,13133256,106
31,76,12151068,13745572,113
31,80,11234398,12749944,113
31,81,11059524,12540329,113
31,82,10865279,11650838,107
31,83,10727173,11605592,108
31,86,10256970,11803166,115
31,92,9376360,10551498,112
31,97,8940565,10570119,118
31,99,8797277,10259961,116
31,100,8727497,9960901,114
31,101,8675636,9667572,111
31,102,8616316,9076786,105
31,103,8562374,8028753,93
31,104,8508261,8020948,94
31,105,8454725,8018613,94
31,106,8404073,8140987,96
31,107,8366854,7819052,93
31,108,8340404,7529527,90
31,109,8305229,7586374,91
31,113,8086050,6572774,81
31,114,8022772,6539980,81
31,115,7957751,6426039,80
31,116,7912611,6487452,81
31,117,7865706,6192056,78
31,118,7820590,5881705,75
31,119,7786977,5863376,75
31,120,7751030,5871270,75
31,121,7708085,5741023,74
31,124,7513992,5653172,75
31,125,7449881,5627502,75
31,126,7359079,5846107,79
31,127,7279092,5867465,80
32,0,20245055,20180428,99
32,1,20197238,20464792,101
32,2,20137887,20008710,99
32,3,20081657,19527720,97
32,4,20047341,19428420,96
32,5,19999887,19297534,96
32,6,19941192,19119594,95
32,7,19864562,18862140,94
32,8,19780782,18500084,93
32,9,19698736,18485958,93
32,10,19603444,18337916,93
32,11,19505416,18339280,94
32,12,19397881,18402304,94
32,13,19289557,18245712,94
32,14,19175905,18086044,94
32,15,19059633,18403122,96
32,16,18941085,18338744,96
32,17,18827785,17739844,94
32,18,18736437,17476938,93
32,19,18647645,17828360,95
32,20,18552661,17188564,92
32,21,18488907,17690688,95
32,22,18437667,17496020,94
32,23,18385055,17413552,94
32,24,18309556,18160384,99
32,25,18230816,18528984,101
32,26,18175051,17568128,96
32,28,18010928,18485720,102
32,29,17915419,18561336,103
32,30,17830182,18323512,102
32,32,17698233,18450960,104
32,33,17634921,18133298,102
32,34,17568365,18618966,105
32,35,17501830,19098974,109
32,36,17436790,19085888,109
32,37,17390578,19337592,111
32,38,17342994,18924248,109
32,39,17277622,18495190,107
32,40,17160616,18769464,109
32,41,17012224,18994356,111
32,42,16889673,19253690,113
32,43,16734561,19836006,118
32,44,16603303,19443072,117
32,45,16491851,19250284,116
32,46,16381767,18356432,112
32,47,16309356,18881504,115
32,49,16117737,17717532,109
32,50,15996781,17983356,112
32,51,15872046,18371156,115
32,52,15738232,18009350,114
32,53,15594721,17490340,112
32,54,15482468,16873724,108
32,56,15350299,15480013,100
32,57,15272173,14544222,95
32,64,14490333,14498615,100
32,65,14383545,15125967,105
32,68,13861376,14715884,106
32,69,13688451,13652099,99
32,70,13510845,14019278,103
32,71,13296179,13583037,102
32,72,13082169,12903090,98
32,73,12843328,13787308,107
32,74,12606443,14404572,114
32,75,12387591,14161427,114
32,81,11066633,12974665,117
32,82,10895564,12178562,111
32,83,10774272,11972068,111
32,86,10360139,11767860,113
32,87,10198604,12164286,119
32,92,9438050,10838758,114
32,97,8972172,10730723,119
32,98,8889707,10421225,117
32,99,8817982,10192864,115
32,100,8738946,9596446,109
32,101,8683291,9232662,106
32,102,8628196,9296709,107
32,103,8584993,8946341,104
32,104,8540359,8256798,96
32,105,8491776,7999796,94
32,106,8434657,8399096,99
32,107,8384319,8256820,98
32,108,8345785,7965830,95
32,111,8207828,7185971,87
32,112,8164848,7193038,88
32,113,8115752,7087207,87
32,114,8067158,5697329,70
32,115,8007388,5869756,73
32,116,7935039,6182285,77
32,117,7892372,6392792,80
32,118,7853773,6473909,82
32,119,7828894,6393141,81
32,120,7800999,6192947,79
32,121,7761012,5750094,74
32,122,7705051,5910888,76
32,123,7643760,5460849,71
32,124,7570121,5871118,77
32,125,7488929,5831366,77
32,126,7397781,5830830,78
32,127,7310465,6017574,82
33,0,20204723,20562020,101
33,1,20151147,19941636,98
33,2,20093318,19546938,97
33,3,20040978,19562232,97
33,4,20000857,19015568,95
33,5,19955379,19187590,96
33,6,19891317,19075614,95
33,7,19805406,18738548,94
33,8,19733039,18555356,94
33,9,19635917,18461908,94
33,10,19524013,18145632,92
33,11,19421476,18278196,94
33,12,19312401,18000660,93
33,13,19212582,17865056,92
33,14,19108801,18024460,94
33,15,19003240,18264160,96
33,16,18892643,18076028,95
33,17,18780561,17943720,95
33,18,18683838,17687744,94
33,19,18610352,17309560,93
33,20,18524349,17187800,92
33,21,18449533,17437224,94
33,22,18394463,17510284,95
33,23,18334046,17536408,95
33,24,18246116,18226010,99
33,25,18174773,18260450,100
33,26,18128652,18317696,101
33,27,18055272,17879036,99
33,28,18018752,18621542,103
33,29,17896610,18466334,103
33,30,17813374,18149382,101
33,31,17735308,18301398,103
33,32,17679236,17872228,101
33,33,17622813,17780248,100
33,34,17554773,18296536,104
33,35,17492463,18467744,105
33,36,17432521,18808754,107
33,37,17378190,18374248,105
33,38,17317000,18769500,108
33,39,17254163,17763444,102
33,40,17130327,17428518,101
33,41,16996755,18221372,107
33,45,16482463,18411440,111
33,46,16381792,18282280,111
33,47,16313866,18765768,115
33,48,16215758,17307566,106
33,49,16110137,17624582,109
33,50,15976997,18132112,113
33,51,15870469,17927214,112
33,52,15716738,17420520,110
33,53,15562559,17029700,109
33,54,15457227,16005572,103
33,55,15395352,15854164,102
33,56,15343024,15817517,103
33,57,15257051,15113017,99
33,59,15026672,13890807,92
33,64,14469115,14373884,99
33,65,14367528,15494534,107
33,66,14201805,14389869,101
33,68,13842039,14542158,105
33,69,13672585,14366192,105
33,71,13290497,12606950,94
33,72,13079595,13811214,105
33,74,12619842,14768233,117
33,75,12408566,14787513,119
33,76,12173234,14494634,119
33,77,11926732,14346454,120
33,82,10939690,11533061,105
33,83,10837209,11904046,109
33,84,10733234,10786627,100
33,87,10306237,12665237,122
33,88,10141529,11722469,115
33,89,9978508,10681176,107
33,90,9795787,10921812,111
33,91,9635966,11201953,116
33,92,9508852,11476174,120
33,95,9179672,10540254,114
33,96,9069689,10757382,118
33,97,8977117,11014992,122
33,98,8890960,11358153,127
33,99,8820003,11092186,125
33,100,8755901,9357640,106
33,101,8701005,9250523,106
33,102,8654913,8697912,100
33,103,8617073,8404501,97
33,104,8575017,8887279,103
33,106,8448264,7958387,94
33,107,8400279,8320018,99
33,108,8350126,8262881,98
33,109,8310628,7954812,95
33,113,8143726,7278424,89
33,114,8099354,7070885,87
33,116,7980781,6341664,79
33,117,7934269,6214218,78
33,118,7898031,6362399,80
33,119,7863992,6523418,82
33,120,7837099,6255219,79
33,121,7796580,6053312,77
33,122,7743061,6072222,78
33,123,7681318,5975379,77
33,124,7605005,5933800,78
33,125,7516386,5784656,76
33,127,7328041,6147124,83
34,0,20148878,19863508,98
34,1,20090295,19792052,98
34,2,20036391,19771834,98
34,3,19988391,19226400,96
34,4,19951160,19161426,96
34,5,19900288,18948824,95
34,6,19823456,19161176,96
34,7,19727483,18419584,93
34,8,19662061,18456412,93
34,9,19571609,18474296,94
34,10,19457127,17773364,91
34,11,19353753,18030612,93
34,12,19252511,17549456,91
34,13,19148130,17763552,92
34,14,19049628,17845430,93
34,15,18950166,17752622,93
34,16,18861406,17576508,93
34,17,18758310,17432168,92
34,18,18654350,17778612,95
34,19,18580939,18028708,97
34,20,18497573,17928436,96
34,21,18414837,17818072,96
34,22,18329674,17719476,96
34,23,18264891,17777788,97
34,24,18189053,18103212,99
34,25,18129038,18155324,100
34,26,18080381,17838312,98
34,27,18010713,18035068,100
34,28,17937303,18623252,103
34,29,17857405,18378752,102
34,30,17778571,18526784,104
34,31,17715348,18394404,103
34,32,17670133,18217142,103
34,33,17604316,18656572,105
34,34,17540221,17646522,100
34,36,17403182,18766456,107
34,37,17358665,18218820,104
34,38,17293667,17883490,103
34,39,17240995,17274648,100
34,40,17126766,17254812,100
34,41,16993628,17005086,100
34,45,16464011,17896916,108
34,46,16376959,17860912,109
34,47,16301418,17840508,109
34,48,16188807,18491086,114
34,49,16074312,17750044,110
34,50,15953615,18292546,114
34,51,15826367,17987760,113
34,52,15678506,17206230,109
34,53,15526327,17075182,109
34,54,15420250,16739969,108
34,55,15362100,16301158,106
34,56,15312245,15357425,100
34,57,15234364,14602874,95
34,64,14451069,14707457,101
34,67,13993599,15697641,112
34,68,13825877,15181629,109
34,69,13656578,14877630,108
34,71,13266033,13805150,104
34,73,12853944,14593204,113
34,74,12605915,15429822,122
34,75,12403247,13432631,108
34,76,12189396,14055748,115
34,77,11934372,13505555,113
34,78,11693727,14067242,120
34,79,11490700,14007607,121
34,80,11296029,14092495,124
34,82,11018971,11505880,104
34,87,10390558,12927549,124
34,88,10238007,12705241,124
34,89,10077752,11921293,118
34,90,9870911,11689817,118
34,91,9701809,10995220,113
34,92,9576366,11418250,119
34,93,9456206,11762510,124
34,94,9335661,11512997,123
34,95,9212772,10633136,115
34,96,9077773,10300481,113
34,97,8982723,10364816,115
34,98,8887505,10794620,121
34,99,8826781,10281379,116
34,100,8768960,9031002,102
34,101,8728795,8914394,102
34,104,8599461,8980172,104
34,105,8543802,9323918,109
34,106,8476078,8518613,100
34,107,8413533,8708155,103
34,108,8364637,8503245,101
34,109,8315141,8330589,100
34,110,8265836,7826478,94
34,111,8231340,7262055,88
34,112,8190221,7715891,94
34,113,8157146,7512097,92
34,114,8125235,7360357,90
34,115,8074233,7342404,90
34,116,8032694,6858319,85
34,117,7993210,6518605,81
34,118,7939782,6727692,84
34,119,7897261,6608375,83
34,120,7870873,6153614,78
34,121,7830753,5979619,76
34,122,7779208,5915590,76
34,123,7713270,6057255,78
34,124,7627167,5876243,77
34,125,7539503,5775426,76
34,127,7344817,6238980,84
35,0,20083257,20141764,100
35,1,20007778,19626948,98
35,2,19965129,19491836,97
35,3,19931475,19420580,97
35,4,19898256,19162006,96
35,5,19823440,18957788,95
35,6,19738745,19161080,97
35,7,19654769,18903312,96
35,8,19570980,18526192,94
35,9,19474831,18201530,93
35,10,19382593,18329708,94
35,11,19284910,17620844,91
35,12,19210134,18056848,93
35,13,19105590,17801514,93
35,14,19009171,17692986,93
35,15,18899669,17335774,91
35,16,18827506,17629840,93
35,18,18614061,17839434,95
35,19,18521650,17181240,92
35,20,18429026,17726156,96
35,21,18361071,17434848,94
35,22,18266472,17386618,95
35,23,18199055,17815788,97
35,24,18127521,17357136,95
35,25,18077365,17542290,97
35,26,18020483,17479880,97
35,27,17957165,17530556,97
35,28,17936281,18317490,102
35,29,17820208,18059032,101
35,30,17733716,18271400,103
35,31,17695126,18109980,102
35,32,17644840,17429568,98
35,33,17562132,17312762,98
35,34,17490907,17640012,100
35,35,17433514,18855112,108
35,36,17382321,18411008,105
35,37,17331025,17807126,102
35,38,17283283,17341406,100
35,39,17220824,16988564,98
35,43,16678268,16530595,99
35,45,16416788,18407112,112
35,46,16342427,17767948,108
35,47,16264127,18062806,111
35,48,16156092,18303400,113
35,49,16039887,18453578,115
35,50,15916961,18445756,115
35,51,15774495,17907836,113
35,52,15628544,17378224,111
35,54,15386284,16774031,109
35,55,15331109,16010519,104
35,66,14138634,15616810,110
35,67,13964264,13799478,98
35,68,13803244,15507760,112
35,69,13628425,15086229,110
35,70,13433412,14249904,106
35,75,12379240,13587386,109
35,76,12199408,14258993,116
35,77,11974790,13566015,113
35,78,11763616,13277750,112
35,79,11585792,12624913,108
35,80,11394978,13102935,114
35,81,11252462,13187239,117
35,82,11097599,12394233,111
35,83,10952031,12463862,113
35,84,10833978,12507373,115
35,85,10731236,12483190,116
35,87,10445255,11691582,111
35,88,10283080,10476272,101
35,91,9764487,10800935,110
35,92,9623865,10820990,112
35,93,9493988,10549281,111
35,94,9370317,10132712,108
35,96,9101249,9722448,106
35,97,8996713,10319300,114
35,100,8793744,9236954,105
35,101,8751265,8432800,96
35,102,8699504,8225482,94
35,103,8647704,8288543,95
35,105,8544843,9644966,112
35,106,8484643,8859584,104
35,108,8385476,8463837,100
35,109,8341652,8327478,99
35,110,8292606,8212265,99
35,111,8252208,7805600,94
35,113,8185825,6982058,85
35,115,8109198,7273712,89
35,116,8069159,6934557,85
35,117,8037997,6775930,84
35,118,7985679,6942069,86
35,121,7864107,5982436,76
35,122,7809174,6054851,77
35,123,7754738,6319533,81
35,124,7664528,6269329,81
35,125,7570660,6453734,85
35,126,7466132,6435037,86
35,127,7362553,6315847,85
36,0,20014960,19507076,97
36,1,19945671,19674660,98
36,2,19907534,19514724,98
36,3,19875257,19373572,97
36,4,19821075,19364648,97
36,5,19747172,19282044,97
36,6,19663662,19270884,98
36,7,19582563,18616586,95
36,8,19478212,18383888,94
36,9,19412774,18220120,93
36,10,19344638,17986396,92
36,11,19246971,17593652,91
36,12,19162808,18034336,94
36,13,19059947,17483660,91
36,14,18960052,17268820,91
36,15,18852400,17416780,92
36,16,18776033,17891362,95
36,17,18671820,17695172,94
36,18,18556431,17062286,91
36,19,18458544,17113378,92
36,20,18371842,17296132,94
36,21,18297261,17508280,95
36,22,18218273,17225716,94
36,23,18151117,17605804,96
36,24,18084948,16680049,92
36,25,18031755,17163912,95
36,26,17964601,17318808,96
36,29,17768073,17720240,99
36,30,17691123,18340240,103
36,31,17655395,18444744,104
36,32,17600427,16951994,96
36,33,17518919,17646304,100
36,34,17449314,17904804,102
36,35,17409441,18718120,107
36,36,17358057,17567924,101
36,37,17299379,17419158,100
36,38,17240355,17522786,101
36,39,17166934,16776828,97
36,40,17078837,16671928,97
36,41,16974340,15717532,92
36,43,16635708,15089766,90
36,44,16495714,17034752,103
36,45,16347503,16977936,103
36,46,16277082,18538880,113
36,47,16203291,17729804,109
36,48,16091210,17880804,111
36,49,15987253,18885872,118
36,50,15876959,18625604,117
36,51,15748914,17525650,111
36,54,15355410,16306226,106
36,55,15289988,16579801,108
