x,y,pp,ra,rp
107,59,283212,224655,79
107,60,283698,221234,77
107,62,286888,223149,77
107,66,294585,217637,73
107,67,295483,216800,73
107,70,296952,209496,70
107,71,297251,213832,71
107,72,297871,212113,71
107,73,299248,215635,72
107,74,299760,215886,72
107,75,300129,215073,71
107,80,303731,206447,67
107,82,306144,203791,66
107,83,307989,202328,65
107,87,320602,208029,64
107,88,324275,204042,62
107,89,326303,203464,62
107,98,401825,207590,51
107,100,414353,205704,49
107,103,421235,217677,51
107,109,426805,145534,34
107,110,428714,133281,31
108,48,276686,215529,77
108,55,279981,228480,81
108,56,280339,233703,83
108,57,281548,232019,82
108,58,282563,226571,80
108,59,282946,227339,80
108,60,283340,224295,79
108,61,283607,224989,79
108,62,284073,223139,78
108,63,284527,224153,78
108,64,285005,222697,78
108,65,286232,217513,75
108,68,293845,212309,72
108,70,296437,211021,71
108,71,296976,211877,71
108,72,297289,211261,71
108,74,298090,214473,71
108,75,298387,215318,72
108,87,324047,208316,64
108,91,341705,193170,56
108,92,350052,195431,55
108,95,383495,200189,52
108,96,395094,197641,50
109,57,281957,229520,81
109,58,282535,231647,81
109,59,282812,227241,80
109,60,283149,226165,79
109,61,283405,225941,79
109,62,283920,225252,79
109,65,284843,220015,77
109,66,285536,217315,76
109,68,286450,212571,74
109,69,288045,214317,74
109,71,291500,208692,71
109,72,293348,211945,72
109,74,297318,213940,71
109,77,299103,212285,70
109,78,300018,210511,70
109,79,301050,210300,69
109,80,302940,208983,68
109,81,305199,205358,67
109,82,307302,205112,66
109,83,309917,207187,66
109,85,319973,209686,65
109,87,324849,204669,63
109,96,402013,203705,50
110,52,278831,217016,77
110,53,279186,222664,79
110,54,279428,227819,81
110,55,279749,230869,82
110,56,280791,231064,82
110,57,281826,232084,82
110,60,283071,226685,80
110,61,283476,222078,78
110,66,285074,217847,76
110,67,285284,217275,76
110,69,286399,211808,73
110,72,288354,206000,71
110,74,290321,214000,73
110,77,294062,213196,72
110,78,296410,212865,71
110,79,300378,211444,70
110,80,304335,211948,69
110,83,315081,209284,66
110,85,321506,210284,65
110,93,384387,195030,50
110,97,413769,210915,50
111,52,278814,221538,79
111,53,279152,222348,79
111,54,279479,221075,79
111,55,280205,229606,81
111,56,281180,227090,80
111,57,281700,231482,82
111,58,282184,228558,80
111,60,282972,227910,80
111,61,283440,224722,79
111,67,285303,210179,73
111,68,285632,213808,74
111,69,285998,212856,74
111,70,286421,211856,73
111,71,286693,213062,74
111,74,288376,214540,74
111,77,290995,209533,72
111,78,292674,209718,71
111,79,295680,210542,71
111,80,299836,211523,70
111,83,311231,211917,68
111,85,318022,208369,65
111,86,322333,208056,64
111,90,354309,199653,56
111,91,365934,200068,54
111,92,379124,195844,51
111,98,409014,209608,51
111,103,413305,213639,51
111,104,413677,214838,51
112,52,278864,221109,79
112,53,279203,219217,78
112,54,279852,229517,82
112,55,280867,231345,82
112,56,281320,229563,81
112,57,281766,232539,82
112,58,282044,231228,81
112,59,282461,230730,81
112,60,283033,230315,81
112,61,283393,216027,76
112,62,283696,227279,80
112,63,284134,220397,77
112,64,284309,218835,76
112,68,285651,211793,74
112,69,285942,213259,74
112,70,286260,213786,74
112,71,286675,211245,73
112,73,287320,211795,73
112,78,293332,211417,72
112,79,297984,211533,70
112,84,315728,203197,64
112,85,320039,207314,64
112,86,328102,209188,63
112,87,336236,209150,62
112,89,353812,207874,58
112,91,377562,198288,52
112,98,408035,209040,51
112,99,408943,209070,51
112,103,411635,211554,51
112,104,412105,213967,51
113,50,52,52,100
113,51,278558,219295,78
113,52,278938,225481,80
113,53,279295,223820,80
113,54,280203,229161,81
113,55,281072,229052,81
113,56,281378,230774,82
113,57,281643,231190,82
113,58,282108,230657,81
113,61,283376,230383,81
113,62,283837,228696,80
113,63,284089,226791,79
113,64,284254,217630,76
113,65,284559,217400,76
113,68,285711,209632,73
113,69,286031,210223,73
113,73,287126,213835,74
113,74,287433,211925,73
113,80,304852,209643,68
113,87,344226,207265,60
113,89,364559,208426,57
113,96,406821,195411,48
113,100,409797,194797,47
113,104,412273,212733,51
114,50,278009,216900,78
114,51,278590,223652,80
114,52,279020,224145,80
114,53,279872,225492,80
114,54,280701,229020,81
114,55,281110,228631,81
114,56,281413,224474,79
114,58,282151,231203,81
114,61,283562,222333,78
114,62,283766,223228,78
114,63,283982,221931,78
114,64,284241,218329,76
114,65,284489,216196,75
114,69,285992,209573,73
114,73,287050,213978,74
114,74,287663,214888,74
114,75,288854,213484,73
114,83,320572,209105,65
114,84,326643,207548,63
114,87,352562,206209,58
114,88,364374,207700,57
114,89,377129,207971,55
114,92,399964,204223,51
114,93,402997,198400,49
114,98,408375,208129,50
114,99,408721,203689,49
115,50,278298,215625,77
115,51,278793,216657,77
115,52,279169,217360,77
115,53,279999,222123,79
115,54,280902,225708,80
115,55,281240,226489,80
115,56,281462,225587,80
115,58,282122,231290,81
115,59,282615,232642,82
115,64,284228,218289,76
115,65,284504,219024,76
115,66,284805,218366,76
115,67,285164,211750,74
115,70,286132,208494,72
115,90,394555,205491,52
115,94,404962,203664,50
115,96,407141,204882,50
115,97,407806,205435,50
115,98,408165,206257,50
115,105,420391,210312,50
115,113,443430,182448,41
116,51,278790,213964,76
116,52,279596,216326,77
116,53,280578,215850,76
116,54,281090,222636,79
116,55,281304,225128,80
116,57,281886,216000,76
116,58,282297,213924,75
116,59,282879,231337,81
116,66,284865,218268,76
116,67,285226,213408,74
116,68,285663,210815,73
116,90,397913,201223,50
116,92,402302,199059,49
116,96,406704,203098,49
116,103,419132,213894,51
116,104,421938,211091,50
116,113,451369,182492,40
116,122,462791,137106,29
117,53,280771,216035,76
117,54,281175,219828,78
117,55,281392,221124,78
117,56,281611,223326,79
117,57,282015,216942,76
117,66,284799,212383,74
117,67,285339,212690,74
117,68,285663,214444,75
117,69,285866,213552,74
117,70,286100,212638,74
117,71,286642,213389,74
117,73,293300,216916,73
117,79,312622,201902,64
117,81,325449,197987,60
117,103,421013,211496,50
117,104,423406,210562,49
117,112,451477,184271,40
117,113,454115,183654,40
118,55,281370,219287,77
118,56,281744,221089,78
118,57,282353,219739,77
118,58,282671,216761,76
118,59,283000,212920,75
118,60,283356,210554,74
118,70,286378,218264,76
118,71,289069,215557,74
118,72,292912,216085,73
118,73,296659,215774,72
118,74,298193,216165,72
118,75,300231,217562,72
118,80,324532,200961,61
118,83,348960,196892,56
118,84,358420,198280,55
118,110,446737,183609,41
118,112,453934,189226,41
118,113,455465,183584,40
118,116,458592,181927,39
119,51,279474,208744,74
119,52,280582,209732,74
119,53,281054,211648,75
119,54,281177,212613,75
119,55,281445,213566,75
119,56,282019,221330,78
119,57,282341,221589,78
119,59,282980,214957,75
119,61,283695,230835,81
119,62,283978,220239,77
119,67,285468,212115,74
119,69,286224,213397,74
119,73,297759,215722,72
119,74,299527,216080,72
119,75,302109,216573,71
119,76,305218,214763,70
119,81,340686,200518,58
119,83,357697,198592,55
119,93,404720,197679,48
119,105,436194,213953,49
119,106,438168,206779,47
120,52,280801,209466,74
120,53,281064,209609,74
120,54,281304,213630,75
120,55,281767,211183,74
120,56,282019,215907,76
120,57,282319,219775,77
120,58,282703,215288,76
120,59,282963,218607,77
120,60,283379,229027,80
120,61,283663,220631,77
120,66,285067,215999,75
120,68,286118,214520,74
120,72,297383,218313,73
120,73,298985,217670,72
120,75,304207,219001,71
120,76,309101,215725,69
120,80,339720,207792,61
120,81,348048,205619,59
120,88,399663,200419,50
120,90,403196,200189,49
120,94,411124,201488,49
120,126,462320,118163,25
121,53,281046,210660,74
121,54,281469,210564,74
121,55,281816,211596,75
121,56,282093,209807,74
121,57,282441,217128,76
121,58,282749,217793,77
121,59,282991,220807,78
121,60,283294,220928,77
121,61,283664,226528,79
121,62,283970,222739,78
121,63,284273,229541,80
121,65,284725,220668,77
121,72,298460,217879,73
121,73,300525,217630,72
121,74,303236,217788,71
121,75,308309,218924,71
121,76,313552,214409,68
121,77,321848,215709,67
121,82,370691,199879,53
121,88,400410,201889,50
121,96,418069,203837,48
121,97,419451,205215,48
121,98,422958,205542,48
121,106,442629,204609,46
121,109,453558,206763,45
121,126,467122,143196,30
121,127,469570,153066,32
122,55,1,1,100
122,56,282099,210393,74
122,57,282509,212122,75
122,58,282773,215665,76
122,59,283006,220730,77
122,60,283260,223017,78
122,61,283531,224089,79
122,62,283953,224820,79
122,63,284304,222461,78
122,72,299910,220186,73
122,74,307395,218883,71
122,75,312029,218880,70
122,77,328785,216974,65
122,78,336799,215449,63
122,79,345523,215781,62
122,81,370092,210138,56
122,89,406338,203200,50
122,112,458765,200058,43
122,117,460430,173308,37
122,126,474371,167490,35
122,127,478893,156765,32
123,58,282644,211617,74
123,60,283214,219659,77
123,61,283564,219568,77
123,62,284025,222484,78
123,63,284315,223124,78
123,67,291372,218279,74
123,71,299538,219986,73
123,75,319523,216809,67
123,76,328012,214900,65
123,77,336255,216150,64
123,78,344393,215097,62
123,81,377254,213972,56
123,83,388906,200810,51
123,86,399444,203948,51
123,89,408791,203403,49
123,90,410178,203918,49
123,92,412389,204975,49
123,94,417055,203837,48
123,100,438118,196996,44
123,112,458450,197920,43
123,113,458873,198873,43
123,124,477587,179095,37
124,59,282243,214091,75
124,60,282912,214851,75
124,61,283353,218766,77
124,62,283989,222458,78
124,63,284337,220552,77
124,64,284803,219703,77
124,65,287438,218234,75
124,69,297799,220136,73
124,70,299330,220764,73
124,75,327167,217133,66
124,76,335693,214322,63
124,77,342865,215649,62
124,78,354644,213613,60
124,79,365076,214094,58
124,85,399374,210382,52
124,87,407017,210246,51
124,90,412008,204221,49
124,92,415456,204759,49
124,108,455230,200140,43
124,109,457125,196952,43
124,114,460209,197261,42
125,59,47,47,100
125,62,283051,219399,77
125,63,283591,224265,79
125,64,286254,224967,78
125,66,294324,225620,76
125,68,297510,220394,74
125,69,299015,220192,73
125,70,300807,222139,73
125,74,326259,214664,65
125,75,334882,205560,61
125,78,363238,214755,59
125,79,372529,207891,55
125,80,381992,211936,55
125,84,398414,210217,52
125,85,403847,210772,52
125,86,406270,213069,52
125,89,411747,201773,49
125,94,431296,201267,46
125,108,456486,197190,43
125,109,457241,195877,42
125,110,457928,195277,42
126,59,50,50,100
126,60,3,3,100
126,62,282095,219615,77
126,64,288014,224432,77
126,65,292219,219927,75
126,66,295099,217990,73
126,69,299755,222006,74
126,70,303425,222010,73
126,71,307675,221101,71
126,74,332951,217367,65
126,76,350323,213272,60
126,77,360117,213332,59
126,80,383690,204055,53
126,88,412966,199971,48
126,110,458615,196600,42
126,111,460170,193241,41
126,118,482143,199822,41
127,60,280874,214905,76
127,61,281227,215999,76
127,62,283799,215810,76
127,63,287065,220632,76
127,64,290310,221336,76
127,65,292803,217877,74
127,67,296609,225991,76
127,68,298282,222694,74
127,74,335783,216497,64
127,78,373736,216181,57
127,89,421055,209253,49
127,90,423927,209193,49
127,91,427897,200490,46
127,96,435824,205450,47
127,97,436569,205853,47
127,103,443511,184495,41
127,109,459900,200897,43
127,110,461118,203078,44
127,117,483490,202711,41
