x,y,pp,ra,rp
27,11,6553523,6114950,93
27,12,6515068,5976065,91
27,13,6451292,5939333,92
27,14,6369313,5938178,93
27,15,6290277,5376888,85
27,16,6232475,5377373,86
27,17,6173057,5402733,87
27,19,6036926,5230041,86
27,20,5967086,5211258,87
27,22,5837091,4755332,81
27,23,5790308,4571080,78
27,26,5656527,4344343,76
27,27,5589241,4428843,79
27,28,5497902,4244114,77
27,29,5409464,4015873,74
27,30,5329720,3865000,72
27,34,5037759,3263172,64
27,35,4946896,3015366,60
27,39,4753909,3247532,68
27,40,4688722,3151800,67
27,42,4520239,2507028,55
27,44,4415609,2549277,57
27,45,4358968,2581977,59
27,72,1510,0,0
27,73,1510,0,0
28,0,7100740,5673015,79
28,1,7056105,5464302,77
28,2,7025835,5365583,76
28,3,6982922,5515521,78
28,4,6938779,5456050,78
28,5,6890644,5303298,76
28,6,6824011,5633301,82
28,7,6773657,5681937,83
28,8,6734279,6017842,89
28,9,6700716,6253439,93
28,10,6663788,6242297,93
28,11,6615404,6039336,91
28,13,6500829,5701670,87
28,14,6431946,6057364,94
28,15,6363791,5976079,93
28,16,6291769,5774718,91
28,17,6229150,5603399,89
28,18,6156466,5143738,83
28,19,6077864,5447224,89
28,20,6009391,5144554,85
28,21,5939447,4973177,83
28,22,5876996,4753411,80
28,23,5831964,4517273,77
28,24,5791898,4680984,80
28,25,5748544,4720755,82
28,26,5699307,4580960,80
28,27,5637880,4294445,76
28,30,5378632,3813861,70
28,35,4984370,3335148,66
28,36,4932033,3336215,67
28,39,4768032,3142657,65
28,40,4698997,3259218,69
28,41,4619209,3025694,65
28,42,4549594,2902153,63
28,43,4495202,2559968,56
28,44,4437803,2824983,63
28,45,4383199,2850984,65
28,48,4235140,2627736,62
28,49,4195764,2490909,59
28,56,3894598,1782724,45
28,73,1510,0,0
29,0,7141669,5833171,81
29,1,7091565,5731448,80
29,2,7050314,5779886,81
29,3,7010746,5744666,81
29,4,6963634,5722257,82
29,5,6912334,5498475,79
29,6,6859134,5357699,78
29,7,6814306,5906719,86
29,8,6776914,5982765,88
29,9,6742717,6224209,92
29,12,6600354,5968640,90
29,13,6546475,6316882,96
29,14,6485688,5928318,91
29,15,6420871,5710472,88
29,16,6354068,5623980,88
29,17,6271449,5637908,89
29,18,6201767,5549718,89
29,19,6119917,5501063,89
29,25,5801776,4541771,78
29,28,5598370,3998174,71
29,29,5484419,3814308,69
29,30,5404769,3712551,68
29,35,5034533,3463160,68
29,36,4972601,3433928,69
29,37,4908761,3417074,69
29,41,4653290,3147034,67
29,43,4515314,2824246,62
29,44,4459317,2816352,63
29,45,4402548,3016511,68
29,46,4352031,2857094,65
29,47,4302652,2810237,65
29,48,4258133,2756814,64
29,49,4234728,2657104,62
29,50,4194440,2462723,58
29,51,4149573,2423365,58
29,52,4112286,2306877,56
30,0,7169153,5977970,83
30,1,7111106,5963623,83
30,2,7066013,5952730,84
30,3,7025244,5843843,83
30,4,6976562,5851574,83
30,5,6921398,5609886,81
30,8,6807547,6102563,89
30,9,6771630,6301873,93
30,12,6638580,6064459,91
30,14,6532297,5702886,87
30,15,6479002,5802866,89
30,16,6413387,5781151,90
30,17,6321265,5394944,85
30,18,6227217,5408622,86
30,19,6156621,5548418,90
30,35,5084298,3528435,69
30,36,5023492,3575683,71
30,37,4952549,3554581,71
30,39,4818151,2628157,54
30,40,4758490,2741990,57
30,41,4677290,3316966,70
30,42,4599338,3005110,65
30,43,4537538,2939335,64
30,45,4412245,3145463,71
30,46,4362564,2941341,67
30,47,4324877,2493758,57
30,48,4291946,2628079,61
30,49,4262538,2534419,59
30,50,4217540,2399695,56
30,51,4176774,2355078,56
30,52,4129704,2415216,58
30,73,1510,0,0
31,0,7199661,5802914,80
31,1,7142695,5939186,83
31,2,7096918,5765025,81
31,3,7050139,6016884,85
31,4,6998767,6004178,85
31,5,6950388,6131403,88
31,9,6808064,6250843,91
31,11,6735965,6150664,91
31,15,6531052,5904841,90
31,16,6450522,6085201,94
31,17,6354806,5936685,93
31,18,6270321,5814465,92
31,19,6192037,5627987,90
31,22,5998378,5146197,85
31,23,5961503,4676857,78
31,35,5143063,3559141,69
31,36,5065920,3674202,72
31,37,4991327,3451863,69
31,38,4924423,3309404,67
31,40,4778658,3455702,72
31,41,4687259,3387166,72
31,42,4611376,3332897,72
31,43,4552075,3112113,68
31,44,4478535,3271234,73
31,45,4417246,3305354,74
31,46,4390902,3025345,68
31,48,4321055,2519756,58
31,50,4249256,2563400,60
31,52,4153576,2470870,59
31,53,4099363,2282036,55
32,0,7232349,5533015,76
32,1,7170320,5367479,74
32,2,7125323,5741793,80
32,3,7067198,6207687,87
32,4,7021733,6158481,87
32,5,6988650,6195854,88
32,6,6958125,6276751,90
32,9,6842550,6385972,93
32,11,6779825,6240978,92
32,15,6568299,6388460,97
32,16,6475569,6310750,97
32,17,6403131,5910556,92
32,19,6243911,5562298,89
32,20,6181697,5355342,86
32,22,6053282,5104272,84
32,23,6009438,4800798,79
32,35,5194211,3556846,68
32,36,5110067,3652027,71
32,37,5045897,3443178,68
32,39,4887673,3536934,72
32,40,4790719,3444021,71
32,41,4688620,2863411,61
32,42,4627440,3073858,66
32,44,4503238,3416041,75
32,45,4447672,3341285,75
32,46,4421065,3266180,73
32,48,4348486,2756375,63
32,49,4316843,2745483,63
32,50,4269968,2533440,59
32,51,4221254,2490781,59
32,52,4178614,2558403,61
32,53,4132789,2205068,53
32,60,3865696,1536900,39
32,61,3828118,1557640,40
33,0,7259854,6052023,83
33,1,7196433,5998142,83
33,3,7079718,6176722,87
33,4,7038578,6372978,90
33,5,7008387,6385379,91
33,6,6974826,6347309,91
33,7,6942502,6422965,92
33,8,6905339,6506894,94
33,10,6843364,6343955,92
33,11,6807628,6300203,92
33,12,6758423,6314759,93
33,13,6707085,6284963,93
33,14,6642833,5656936,85
33,15,6565168,6453574,98
33,17,6423053,5964358,92
33,20,6222483,5526550,88
33,21,6150946,5220868,84
33,23,6061225,4881926,80
33,35,5236998,3672819,70
33,36,5145570,3760851,73
33,37,5086953,3760366,73
33,38,5007620,3705330,73
33,39,4916478,3420906,69
33,41,4714224,3310488,70
33,42,4634337,3410011,73
33,44,4524568,3540577,78
33,45,4494081,3441050,76
33,46,4458535,2980902,66
33,48,4377625,2938005,67
33,49,4333543,2630830,60
33,51,4250673,2632306,61
33,52,4211159,2350988,55
33,59,3905612,1654990,42
33,60,3868838,1742216,45
33,61,3836615,1656277,43
33,62,3796171,1628440,42
34,0,7277687,6102033,83
34,1,7211995,6123217,84
34,3,7100275,6268153,88
34,4,7062590,6319106,89
34,5,7031194,6565252,93
34,6,6998431,6594307,94
34,7,6963982,6615690,94
34,8,6933006,6417053,92
34,9,6900941,6372263,92
34,10,6873676,6371014,92
34,13,6718551,6431730,95
34,14,6647186,6431825,96
34,17,6444960,6022382,93
34,18,6386493,6001248,93
34,20,6249179,5619343,89
34,21,6179549,5288606,85
34,22,6128950,5049056,82
34,35,5268354,3809038,72
34,36,5184100,3772426,72
34,37,5111881,3994069,78
34,38,5033942,3695612,73
34,39,4947191,3535726,71
34,42,4668221,3470869,74
34,43,4616713,3623655,78
34,45,4530456,3487932,76
34,48,4408957,3108961,70
34,49,4364251,2832067,64
34,50,4323770,2915977,67
34,51,4280613,2799849,65
34,52,4233636,2298966,54
34,53,4187799,2309508,55
34,54,4142361,2352763,56
34,59,3912340,1784204,45
34,60,3877321,1810651,46
34,61,3843607,1702925,44
34,63,3772146,1545603,40
35,1,7231113,6100310,84
35,4,7088608,6553014,92
35,5,7055104,6771009,95
35,6,7029404,6755185,96
35,7,6998482,6616152,94
35,8,6967488,6404546,91
35,9,6938727,6306814,90
35,10,6904710,6353044,92
35,11,6860065,6336966,92
35,12,6798290,6197615,91
35,13,6720874,6200978,92
35,14,6646723,6394854,96
35,15,6583131,6673996,101
35,17,6471112,5926371,91
35,18,6407852,6095852,95
35,20,6276633,5699074,90
35,21,6210646,5450592,87
35,22,6161244,5133613,83
35,37,5133479,4019296,78
35,38,5054630,3811827,75
35,39,4966275,3662665,73
35,41,4768330,3712167,77
35,42,4709055,3669893,77
35,43,4650803,3789218,81
35,44,4606058,3611551,78
35,46,4530665,3445648,76
35,47,4486677,3363745,74
35,48,4433630,2970487,66
35,49,4392163,3015188,68
35,50,4351165,2864537,65
35,51,4309670,2565473,59
35,52,4255763,2474802,58
35,53,4210588,2461601,58
35,54,4162664,2411777,57
35,56,4067625,615188,15
35,57,4019428,2192365,54
35,58,3976489,1910495,48
35,59,3936564,1966322,49
35,60,3901060,1885874,48
35,61,3855748,1765783,45
35,62,3820722,1724785,45
35,63,3776969,1539476,40
35,64,3732425,1587166,42
36,1,7231398,6201370,85
36,2,7172952,6363128,88
36,3,7124277,6534426,91
36,4,7090655,6741504,95
36,5,7069330,7141092,101
36,6,7042031,6807894,96
36,7,7012934,6545456,93
36,8,6978526,6330762,90
36,9,6947102,6330896,91
36,10,6915043,6262776,90
36,11,6861045,6218065,90
36,14,6643224,6564580,98
36,15,6585967,6370168,96
36,18,6437137,6351687,98
36,19,6384783,6197594,97
36,20,6317515,5850126,92
36,21,6246212,5407843,86
36,22,6187299,5370834,86
36,36,5235892,3956525,75
36,37,5149365,4231393,82
36,38,5072857,3761125,74
36,41,4814343,3703241,76
36,42,4757207,4080656,85
36,43,4701478,3763954,80
36,44,4651478,3511018,75
36,45,4603794,3557731,77
36,46,4568210,3266097,71
36,47,4523064,3348110,74
36,48,4477822,2817781,62
36,49,4411685,2939416,66
36,50,4357467,2891894,66
36,52,4288742,2494130,58
36,53,4242698,2494291,58
36,54,4198568,2356495,56
36,55,4144787,2355211,56
36,56,4088713,2258845,55
36,57,4052852,2122455,52
36,58,4019773,1870780,46
36,59,3968991,1602309,40
36,60,3916418,1757569,44
36,61,3881726,1784206,45
36,62,3835053,1604571,41
36,63,3780393,1622331,42
36,64,3739060,1495404,39
36,65,3700524,1586530,42
36,75,5324,0,0
36,76,5324,0,0
37,0,7288899,6787637,93
37,3,7123878,7203719,101
37,4,7092925,7406659,104
37,8,6981759,6314092,90
37,9,6939530,6220859,89
37,10,6904190,6575132,95
37,11,6839342,6428428,93
37,12,6771817,6037378,89
37,14,6629925,6023970,90
37,15,6575884,6692102,101
37,17,6503967,6442435,99
37,19,6400843,5648495,88
37,20,6346661,5784670,91
37,21,6276056,5647354,89
37,22,6209898,5491572,88
37,34,5425912,3777620,69
37,35,5330647,4127541,77
37,36,5242122,4107106,78
37,37,5165447,4174791,80
37,38,5081874,4048439,79
37,39,4982134,4416294,88
37,40,4911600,4297345,87
37,42,4799676,3958086,82
37,43,4749991,3836549,80
37,44,4703717,3716002,79
37,45,4649533,3527115,75
37,47,4559514,3232546,70
37,49,4439450,3016578,67
37,50,4400253,3031823,68
37,51,4361833,2951430,67
37,52,4316182,2585604,59
37,53,4265006,2606190,61
37,54,4222273,2509605,59
37,55,4181226,2246036,53
37,56,4135920,1923150,46
37,57,4095136,2188900,53
37,58,4048652,1904942,47
37,60,3960339,1650110,41
37,61,3905797,1722484,44
37,62,3843359,1751893,45
37,63,3792671,1634042,43
37,64,3742172,1737473,46
37,65,3695486,1653160,44
37,66,3660724,1728955,47
37,74,5324,0,0
37,75,5324,0,0
37,76,5324,0,0
38,0,7293989,7156126,98
38,1,7237190,6926215,95
38,2,7178787,6988750,97
38,3,7118484,7164399,100
38,4,7084151,7493373,105
38,6,7033495,6938871,98
38,7,7002214,6711647,95
38,8,6977111,6656487,95
38,10,6877061,6637355,96
38,11,6818446,6457701,94
38,12,6749646,6373969,94
38,13,6689180,6212800,92
38,15,6581038,6157231,93
38,16,6552496,6829208,104
38,17,6517547,6590736,101
38,18,6463078,6527921,101
38,19,6410939,5371433,83
38,20,6361154,5492359,86
38,22,6236092,5354012,85
38,35,5314243,3945744,74
38,36,5237143,4285747,81
38,37,5157453,4264164,82
38,38,5068970,4227626,83
38,39,4989523,4225488,84
38,40,4920851,4049394,82
38,41,4879924,3991613,81
38,42,4834439,3961570,81
38,43,4785507,3813026,79
38,46,4652958,2885756,62
38,47,4596002,2971515,64
38,48,4543002,3236705,71
38,50,4442321,3222927,72
38,51,4396348,3072797,69
38,52,4352216,2816359,64
38,53,4304284,2565433,59
38,54,4256492,2535069,59
38,55,4209989,2487944,59
38,56,4175330,2109399,50
38,57,4132543,2189897,52
38,58,4088473,2159574,52
38,59,4043802,1519061,37
38,60,3990826,1632264,40
38,61,3932139,1775731,45
38,62,3872511,1780193,45
38,63,3800389,1792511,47
38,64,3742650,1762710,47
38,65,3694291,1867345,50
38,66,3659633,1772927,48
38,67,3632434,1617650,44
38,68,3598186,1585573,44
38,75,5324,0,0
38,76,5324,0,0
39,1,7250807,6840224,94
39,2,7188241,7062013,98
39,3,7118189,7226063,101
39,4,7081702,7455093,105
39,5,7052359,7356812,104
39,6,7025965,6910297,98
39,7,6998981,6789693,97
39,8,6966840,6572235,94
39,9,6913263,6498609,94
39,10,6846245,6589298,96
39,11,6786124,6531048,96
39,12,6737268,6508049,96
39,14,6629873,5741301,86
39,15,6583191,6465673,98
39,16,6554151,6680585,101
39,17,6522106,6764103,103
39,19,6415267,6431263,100
39,20,6372466,6240299,97
39,22,6256576,5960504,95
39,34,5394495,3734512,69
39,35,5302629,4197173,79
39,36,5221723,4299732,82
39,37,5148540,4405492,85
39,38,5077040,4240580,83
39,39,4996526,4322530,86
39,40,4940414,4422389,89
39,41,4901980,4306889,87
39,42,4864533,4010035,82
39,43,4820887,3758284,77
39,44,4773597,3568811,74
39,45,4725625,3480539,73
39,46,4675295,3487915,74
39,47,4631377,3477270,75
39,48,4582797,3365083,73
39,49,4534239,3375018,74
39,50,4490458,3307104,73
39,52,4394950,2879992,65
39,53,4347285,2753386,63
39,54,4297778,2615611,60
39,55,4257171,2499067,58
39,56,4212335,2477718,58
39,57,4156383,2319100,55
39,58,4119230,2181322,52
39,59,4077261,2112279,51
39,60,4027060,1899876,47
39,61,3958183,1817393,45
39,62,3890082,1936135,49
39,63,3820867,1892467,49
39,64,3748469,1767042,47
39,65,3691869,1908208,51
39,66,3666719,1823995,49
39,67,3638926,1694970,46
39,68,3598144,1639610,45
39,75,5324,0,0
39,76,5324,0,0
40,1,7267924,6606741,90
40,2,7200471,7000706,97
40,3,7129311,7471255,104
40,4,7089099,7221753,101
40,5,7052469,6891064,97
40,6,7027074,6536544,93
40,8,6952315,6764419,97
40,10,6827092,6699550,98
40,11,6773096,6598113,97
40,12,6734429,6548742,97
40,16,6562463,6594328,100
40,17,6525495,6830480,104
40,20,6399009,6117260,95
40,21,6350137,6113313,96
40,22,6291025,5643777,89
40,23,6219897,5614000,90
40,24,6141842,5473995,89
40,25,6082793,5210479,85
40,26,6035689,5127245,84
40,33,5453641,4055471,74
40,34,5373027,4235421,78
40,35,5291785,4278489,80
40,36,5207461,4313968,82
40,37,5150152,4312107,83
40,38,5086812,4348929,85
40,39,5015012,4104157,81
40,41,4930394,3825792,77
40,42,4885921,4098571,83
40,43,4843958,4026720,83
40,44,4788894,3965456,82
40,45,4736626,3674157,77
40,46,4697900,3666469,78
40,47,4659090,3559503,76
40,48,4610061,3426583,74
40,49,4570035,3372193,73
40,51,4493178,3082235,68
40,52,4436297,2860658,64
40,53,4393712,1969767,44
40,54,4345155,2509386,57
40,56,4253211,2113547,49
40,57,4208205,2309378,54
40,58,4153191,1970492,47
40,59,4094019,2191823,53
40,60,4044527,2161045,53
40,61,3982923,1956475,49
40,62,3914389,2127100,54
40,63,3829101,1948785,50
40,64,3760730,1850871,49
40,65,3718229,1866045,50
40,66,3683436,1748419,47
40,67,3639539,1756509,48
40,68,3598021,1648342,45
40,75,5324,0,0
40,76,5324,0,0
40,77,5324,0,0
41,0,7329224,6865878,93
41,1,7267386,6529710,89
41,2,7196313,6629007,92
41,3,7131691,7372162,103
41,4,7092809,7378703,104
41,5,7063010,7049587,99
41,6,7025652,6754994,96
41,7,6983420,6696404,95
41,8,6932370,6552045,94
41,9,6877332,6979369,101
41,10,6818808,6898121,101
41,11,6771849,6611161,97
41,12,6732819,6955590,103
41,16,6575359,6955936,105
41,17,6536064,0,0
41,21,6390873,5812556,90
41,22,6324847,5703799,90
41,23,6231719,5625032,90
41,25,6085498,5431526,89
41,26,6025173,5130606,85
41,27,5942313,4973447,83
41,29,5738650,4788916,83
41,30,5664065,4568827,80
41,31,5577827,4698838,84
41,33,5434368,4142833,76
41,34,5349764,4328940,80
41,35,5270414,4095960,77
41,36,5200905,4080307,78
41,37,5143316,4777374,92
41,38,5079171,4595915,90
41,40,4989181,4242595,85
41,41,4945139,3980488,80
41,43,4853461,3999424,82
41,44,4807840,3787388,78
41,45,4764057,3673611,77
41,47,4681270,3383366,72
41,48,4633549,3328926,71
41,49,4596318,3244637,70
41,50,4559237,2879991,63
41,53,4437215,2618068,59
41,54,4395876,2233967,50
41,56,4301542,2201695,51
41,57,4249101,2369155,55
41,59,4126397,2183219,52
41,60,4066271,1986819,48
41,61,4000279,2202994,55
41,62,3926418,1946261,49
41,63,3854720,1981957,51
41,64,3795189,1991090,52
41,66,3701021,1770278,47
41,67,3662333,1627637,44
41,68,3611813,1646875,45
42,0,7329306,6607038,90
42,1,7265135,6426804,88
42,2,7200957,6759052,93
42,3,7145849,7061356,98
42,4,7102482,6764791,95
42,5,7063869,7048092,99
42,6,7021744,6929660,98
42,7,6966697,6821137,97
42,8,6912919,6728319,97
42,9,6862982,6641300,96
42,10,6820588,6624662,97
42,11,6776773,7145921,105
42,12,6742170,6945518,103
42,13,6707547,6998381,104
42,14,6658468,6951608,104
42,15,6630319,6759936,101
42,16,6588240,6833659,103
42,17,6548199,6809194,103
42,18,6509934,6538676,100
42,23,6241395,5612199,89
42,24,6147145,5672829,92
42,25,6081601,5559215,91
42,26,6008271,5240893,87
42,27,5922828,5120881,86
42,28,5805745,4993967,86
42,30,5640943,4551336,80
42,31,5561001,4463073,80
42,32,5487578,4495197,81
42,33,5407773,4262718,78
42,34,5320066,4277927,80
42,36,5185323,4174020,80
42,38,5069097,4427290,87
42,39,5028721,4436880,88
42,40,4992593,4134443,82
42,41,4943586,4012759,81
42,42,4893354,3672313,75
42,43,4862458,3735628,76
42,44,4832767,3806614,78
42,45,4795475,3829802,79
42,46,4749523,3581683,75
42,49,4616902,2941115,63
42,51,4538166,3043473,67
42,52,4497954,2971634,66
42,53,4463705,2822403,63
42,55,4381566,2504442,57
42,56,4337326,2402182,55
42,57,4283745,2420488,56
42,58,4216395,2351054,55
42,59,4159172,2366659,56
42,60,4086750,2303186,56
42,61,4028855,2174075,53
42,62,3958733,2203655,55
42,63,3898654,2106407,54
42,64,3838914,2045307,53
42,65,3780955,1852095,48
42,66,3719776,1792240,48
42,67,3678366,1627010,44
42,68,3637999,1624201,44
42,69,3590153,1554085,43
42,75,5324,0,0
42,76,5324,0,0
43,0,7324212,6926513,94
43,1,7260680,6851382,94
43,2,7203163,6997011,97
43,3,7150512,7073519,98
43,5,7061999,6420025,90
43,7,6957576,6507009,93
43,8,6902883,6793789,98
43,9,6866930,6800627,99
43,10,6825171,6675484,97
43,11,6786714,7093169,104
43,12,6751179,6786102,100
43,13,6714663,6612864,98
43,14,6668075,6851872,102
43,15,6641345,6890886,103
43,16,6614887,6897764,104
43,17,6571300,6741349,102
43,18,6538913,6592784,100
43,19,6505333,6380756,98
43,20,6465572,5953696,92
43,22,6333330,5698929,89
43,23,6250662,5566626,89
43,24,6145306,5472277,89
43,25,6063961,5421849,89
43,28,5784374,5178175,89
43,29,5699090,5134922,90
43,31,5542706,4860019,87
43,32,5463451,4831939,88
43,33,5382610,4373959,81
43,34,5303790,4004706,75
43,36,5174283,4283555,82
43,37,5115580,4126219,80
43,38,5057868,4186978,82
43,39,5019374,4254752,84
43,40,4986468,3497247,70
43,41,4938340,3660031,74
43,44,4850951,3759975,77
43,45,4817870,3726128,77
43,46,4771116,3725965,78
43,47,4731272,3552284,75
43,52,4503479,2727279,60
43,53,4466444,2800352,62
43,54,4428943,2569312,58
43,55,4393075,2441942,55
43,56,4359730,2600947,59
43,57,4310909,2502480,58
43,58,4256995,2344041,55
43,59,4199383,2331101,55
43,60,4135862,2255173,54
43,61,4065915,2181595,53
43,63,3939947,1967212,49
43,68,3659917,1594221,43
43,69,3626090,1543758,42
43,70,3586089,1466783,40
43,76,5324,0,0
44,1,7262543,6357483,87
44,3,7158876,6311686,88
44,4,7107119,6385669,89
44,5,7052928,6204083,87
44,6,6999387,6041813,86
44,9,6866114,6518068,94
44,10,6828321,6532720,95
44,11,6794700,6997685,102
44,12,6755696,6843938,101
44,13,6720569,6764301,100
44,14,6688038,6743502,100
44,15,6659854,6803476,102
44,16,6639859,6901859,103
44,19,6511158,6341910,97
44,20,6462341,6249685,96
44,21,6403366,6078040,94
44,22,6333817,5858459,92
44,23,6246336,5680886,90
44,27,5873887,4730794,80
44,30,5611562,4985711,88
44,31,5527774,5085341,91
44,33,5371795,4625406,86
44,35,5236448,4409943,84
44,37,5097541,4142912,81
44,38,5054348,4278972,84
44,40,4981258,4282842,85
44,41,4931886,3985119,80
44,45,4823435,3492367,72
44,46,4777935,3528550,73
44,47,4749441,3609688,76
44,48,4705434,3374441,71
44,49,4659166,3133750,67
44,51,4570832,2930792,64
44,52,4516519,2882996,63
44,53,4464504,2800550,62
44,54,4428949,2871728,64
44,55,4400474,2558024,58
44,56,4372317,2373742,54
44,57,4329811,2427014,56
44,58,4294273,2336723,54
44,59,4235707,2254982,53
44,60,4180222,2107336,50
44,61,4111862,1934028,47
44,62,4044508,1870726,46
44,63,3982330,1880146,47
44,64,3925394,1902432,48
44,67,3747443,1645630,43
44,68,3705413,1588446,42
44,69,3657769,1567515,42
44,70,3613682,1325205,36
45,0,7323851,6430482,87
45,1,7259744,6488310,89
45,2,7206754,6535595,90
45,3,7153174,6224946,87
45,4,7086963,6124270,86
45,5,7034072,5909571,84
45,6,6977118,5889078,84
45,9,6868319,6568956,95
45,10,6827884,6830709,100
45,11,6794108,6774534,99
45,12,6757629,6614605,97
45,13,6726811,6497215,96
45,14,6699775,6368019,95
45,15,6680972,6762460,101
45,16,6650412,6766997,101
45,17,6603612,6722155,101
45,18,6545133,6442238,98
45,21,6389115,6070270,95
45,23,6238047,5707864,91
45,24,6148903,5618916,91
45,25,6063449,5596787,92
45,26,5969067,5522745,92
45,27,5855658,5267416,89
45,29,5677587,5051481,88
45,30,5596377,5051865,90
45,31,5509005,5128540,93
45,32,5442281,4579098,84
45,33,5356489,4625235,86
45,35,5222274,3834706,73
45,36,5161510,4478172,86
45,37,5099941,5092504,99
45,38,5055375,4520223,89
45,39,5011874,4329509,86
45,43,4870313,4018850,82
45,44,4848250,3760293,77
45,46,4779336,3498093,73
45,47,4751630,3496289,73
45,48,4708171,3385013,71
45,49,4668231,3040416,65
45,50,4629977,3072144,66
45,51,4584893,3076442,67
45,53,4488633,2877630,64
45,54,4447877,2668910,60
45,55,4408950,2527151,57
45,56,4381110,2503562,57
45,57,4348750,2346749,53
45,58,4309031,2306842,53
45,59,4262528,2229929,52
45,60,4215518,2192782,52
45,61,4153603,2014516,48
45,62,4094239,1927207,47
45,63,4034423,1839737,45
45,64,3980782,1834069,46
45,65,3905963,1768501,45
45,66,3845161,1647427,42
45,67,3785889,1601977,42
45,68,3736612,1540388,41
45,69,3690131,1566638,42
45,70,3646850,1510161,41
46,0,7330743,6262139,85
46,1,7261974,6355181,87
46,2,7200461,6378120,88
46,3,7139204,6210572,86
46,4,7070718,6008783,84
46,5,7009284,5804074,82
46,6,6962273,5775707,82
46,8,6887435,6454809,93
46,9,6862565,6634524,96
46,11,6789976,6532428,96
46,12,6763168,6600063,97
46,13,6739006,6553016,97
46,14,6718281,6389188,95
46,15,6687945,6798811,101
46,17,6588399,6608283,100
46,18,6528410,6458121,98
46,19,6481749,6415963,98
46,20,6427628,6809385,105
46,21,6369023,6270025,98
46,22,6304821,6049616,95
46,23,6224514,5955728,95
46,24,6149648,5736910,93
46,29,5654108,5120628,90
46,30,5569537,5156275,92
46,31,5496002,5166937,94
46,32,5421638,4944077,91
46,36,5154868,4398258,85
46,37,5090602,4765846,93
46,38,5034392,4624584,91
46,39,4992791,4462787,89
46,41,4926221,4486102,91
46,42,4892517,4196336,85
46,43,4866999,4094098,84
46,44,4843736,3814377,78
46,45,4810322,3705891,77
46,48,4706807,3459691,73
46,49,4673764,3329759,71
46,50,4639946,3314034,71
46,51,4597637,3261776,70
46,52,4562139,2981537,65
46,53,4521578,2911683,64
46,54,4476243,2544400,56
46,55,4435050,2558865,57
46,56,4400804,2485578,56
46,57,4359872,2367462,54
46,58,4319458,2287959,52
46,59,4277698,2155737,50
46,60,4237519,2033470,47
46,61,4186639,1893120,45
46,62,4131900,1830986,44
46,63,4079275,1804739,44
46,65,3955463,1754459,44
46,66,3889024,1728274,44
46,67,3828426,1657958,43
46,68,3769698,1546409,41
46,69,3721942,1400816,37
46,70,3675135,1532837,41
47,0,7332669,6154989,83
47,1,7253412,6272107,86
47,2,7189190,6303456,87
47,3,7129587,6105733,85
47,4,7055601,6073323,86
47,5,7000168,6115856,87
47,6,6957806,6059402,87
47,8,6886480,6484958,94
47,9,6857871,6440316,93
47,11,6794509,6419275,94
47,13,6758789,6128881,90
47,14,6727069,6520168,96
47,15,6681082,6651739,99
47,23,6226364,5460091,87
47,28,5712103,5358170,93
47,29,5626301,5410240,96
47,30,5547788,5460964,98
47,31,5482624,5396629,98
47,32,5406595,5022385,92
47,33,5339882,4964597,92
47,34,5282546,4777337,90
47,35,5215073,4958592,95
47,37,5081546,5239474,103
47,38,5020202,4963464,98
47,39,4983944,4743816,95
47,40,4961715,4671312,94
47,41,4926421,4494062,91
47,43,4865676,4010552,82
47,44,4840658,3762341,77
47,45,4804853,3725429,77
47,46,4767017,3684841,77
47,49,4669743,3355112,71
47,50,4638772,3130924,67
47,51,4608065,3100165,67
47,52,4577537,2950242,64
47,53,4545638,2786599,61
47,54,4506007,2609156,57
47,55,4464383,2500084,56
47,56,4419985,2413618,54
47,57,4374101,2312643,52
47,58,4329368,2173954,50
47,59,4292040,2234958,52
47,60,4258394,2049935,48
47,61,4205918,2021220,48
47,62,4156430,1895763,45
47,63,4106430,1807893,44
47,64,4049226,1796891,44
47,65,3997818,1710931,42
47,66,3940860,1630249,41
47,67,3878174,1632443,42
47,68,3809900,1619009,42
47,70,3700977,1474621,39
48,0,7333801,6037136,82
48,1,7246590,6135368,84
48,2,7186469,6193004,86
48,3,7116791,6224215,87
48,4,7045620,6039788,85
48,5,7002076,6138591,87
48,6,6958692,6083604,87
48,7,6921853,5597739,80
48,8,6886262,6363246,92
48,9,6855972,5983481,87
48,10,6838585,5260532,76
48,12,6797629,5754816,84
48,13,6765007,5880431,86
48,14,6713823,6325197,94
48,15,6650901,6519336,98
48,16,6599932,6431525,97
48,18,6502456,6203190,95
48,22,6291962,6125736,97
48,23,6223740,5641695,90
48,25,6024898,5942560,98
48,28,5685223,5583889,98
48,29,5607276,5576087,99
48,31,5470232,5300913,96
48,32,5398102,5141386,95
48,33,5346768,5030303,94
48,34,5291338,4909927,92
48,35,5220769,4933488,94
48,36,5147486,5173561,100
48,38,5021843,5051396,100
48,39,4989032,4913973,98
48,40,4959675,4808118,96
48,41,4924550,4433613,90
48,46,4770341,3576643,74
48,47,4733884,3489423,73
48,48,4709293,3363425,71
48,49,4678533,3373622,72
48,50,4650526,3074536,66
48,51,4622932,2890140,62
48,52,4595214,2892223,62
48,53,4562965,2515925,55
48,54,4531914,2522448,55
48,55,4490948,2530909,56
48,56,4447342,2371697,53
48,57,4399336,2310775,52
48,58,4358527,2192847,50
48,59,4318556,2108328,48
48,60,4268747,1966250,46
48,61,4217586,1968520,46
48,62,4171021,1895929,45
