x,y,pp,ra,rp
27,65,7910468,3016682,38
27,70,8205478,3827703,46
27,71,8236510,4036157,49
27,72,8262539,4103913,49
27,73,8272415,4105711,49
27,74,8281693,4139812,49
27,75,8290114,4763352,57
27,76,8284168,4885326,58
27,77,8250785,4548894,55
27,78,8212079,4460973,54
27,79,8183971,4859523,59
27,80,8167872,5493162,67
27,81,8154540,5778719,70
27,82,8162125,5729229,70
27,83,8163645,6142582,75
27,84,8153542,6411295,78
27,85,8149768,6775788,83
27,86,8141551,6856603,84
27,87,8148432,6781043,83
27,88,8158323,7272849,89
27,89,8174235,7415480,90
27,90,8204438,8015428,97
27,91,8252507,8070792,97
27,94,8441241,7683935,91
27,95,8468335,7351688,86
27,96,8496405,7515157,88
27,97,8539653,7269226,85
27,98,8582897,7356171,85
27,99,8627707,7290752,84
27,100,8650294,7211014,83
27,101,8665598,7505558,86
27,102,8688204,7508434,86
27,103,8705957,7396806,84
27,104,8722759,7416288,85
27,105,8740449,7411565,84
27,106,8762162,7386527,84
27,108,8820486,7507641,85
27,109,8827556,7428334,84
27,110,8841458,7659563,86
27,111,8856933,7654890,86
27,112,8867636,7587583,85
27,113,8879556,7871507,88
27,114,8887905,7850243,88
27,117,8921678,7774922,87
27,118,8943135,7872873,88
27,119,8969257,7790940,86
27,120,8983881,7650889,85
27,123,9036597,5449873,60
27,124,9048532,6745197,74
27,126,9084730,6175764,67
27,127,9097412,7413615,81
28,2,7099773,1151436,16
28,3,6924927,1129690,16
28,4,6805871,1099373,16
28,5,6661459,1000491,15
28,7,6473276,1094087,16
28,8,6407225,1149431,17
28,11,6301980,1254075,19
28,12,6274667,1277364,20
28,13,6265504,1240650,19
28,14,6251603,1719482,27
28,15,6243869,1616878,25
28,16,6239125,1518177,24
28,17,6227552,1349572,21
28,18,6224327,1289231,20
28,19,6204470,1163712,18
28,20,6180807,1078342,17
28,33,6283999,1241950,19
28,34,6307681,1371931,21
28,35,6315963,1600820,25
28,36,6323873,1708602,27
28,37,6353451,1779391,28
28,38,6397678,1583566,24
28,39,6452785,1236614,19
28,41,6544041,1754785,26
28,42,6573240,1671772,25
28,43,6592944,1731035,26
28,44,6654806,1656166,24
28,57,7492720,3550210,47
28,58,7549945,3707650,49
28,59,7613411,3718594,48
28,70,8193064,3697606,45
28,72,8227290,3939776,47
28,73,8244505,4624786,56
28,74,8253762,3943637,47
28,76,8240886,4926500,59
28,77,8202144,4913513,59
28,78,8153355,4697454,57
28,79,8127887,4878457,60
28,80,8122812,4820488,59
28,81,8133049,5645908,69
28,82,8139796,5860155,71
28,83,8130465,6149748,75
28,84,8130150,6350579,78
28,85,8136419,6655107,81
28,86,8142621,6714178,82
28,87,8156244,6947428,85
28,88,8168416,7349114,89
28,89,8188620,7415400,90
28,90,8220275,7678510,93
28,91,8277820,7969905,96
28,92,8345231,8122793,97
28,94,8447529,7741942,91
28,95,8475981,7735098,91
28,96,8501637,7318493,86
28,97,8543170,7648235,89
28,98,8604094,7264050,84
28,99,8640272,7247801,83
28,101,8670297,7505126,86
28,102,8686093,7376525,84
28,103,8702958,7598472,87
28,104,8726800,7448214,85
28,105,8745830,7343100,83
28,106,8776126,7217257,82
28,107,8804782,7305355,82
28,109,8828287,7412089,83
28,110,8849356,7642094,86
28,111,8866865,7676018,86
28,112,8877497,7538686,84
28,113,8889887,7761430,87
28,114,8900513,7846388,88
28,115,8906405,7979425,89
28,116,8915862,8117524,91
28,117,8933700,8072882,90
28,118,8956652,7954109,88
28,119,8979539,7781230,86
28,120,8999959,7606581,84
28,122,9029662,5513070,61
28,124,9064083,6559728,72
28,127,9114771,7475207,82
29,1,7333465,1093747,14
29,3,7001750,902981,12
29,8,6476869,1089472,16
29,11,6377031,1189503,18
29,12,6341047,1284189,20
29,13,6325343,1348638,21
29,14,6316264,1610302,25
29,15,6301566,1630970,25
29,16,6312022,1586350,25
29,17,6303538,1463689,23
29,18,6301188,1263899,20
29,19,6299226,1188908,18
29,20,6262929,1119717,17
29,21,6252157,867232,13
29,22,6231604,1053248,16
29,34,6311649,1372691,21
29,35,6322073,1579673,24
29,36,6325285,1418734,22
29,37,6348002,1365363,21
29,38,6391244,1202814,18
29,44,6704490,1633182,24
29,57,7525302,3483035,46
29,58,7586063,3690465,48
29,59,7647708,3842467,50
29,60,7714329,3060528,39
29,70,8146655,4089989,50
29,71,8171442,4326031,52
29,72,8193462,4690377,57
29,73,8199089,4714225,57
29,75,8192266,4581955,55
29,76,8159813,4798530,58
29,77,8122166,5202249,64
29,78,8081110,5112788,63
29,79,8093591,5175282,63
29,80,8112871,4750352,58
29,81,8117660,5792291,71
29,82,8120665,6010366,74
29,83,8119986,6151287,75
29,84,8128740,5917217,72
29,85,8140753,6574598,80
29,86,8147583,6519230,80
29,87,8160343,6410943,78
29,88,8176051,7146522,87
29,89,8205525,7499751,91
29,90,8237823,7804714,94
29,91,8294547,7962444,95
29,92,8364104,7928404,94
29,93,8396541,7978681,95
29,94,8431334,7904342,93
29,95,8466952,7425345,87
29,96,8493842,7272005,85
29,97,8540502,7323352,85
29,98,8609098,7537129,87
29,99,8644864,7511240,86
29,100,8655747,7224579,
29,101,8668089,7924953,91
29,103,8699696,7524708,86
29,104,8721134,7387367,84
29,105,8752408,7260768,82
29,106,8780315,7006969,79
29,107,8796747,7113902,80
29,108,8820053,7329318,83
29,109,8841176,7338615,83
29,110,8859718,7453701,84
29,111,8874570,7442022,83
29,112,8886465,7683687,86
29,114,8905279,7831377,87
29,115,8910436,8008621,89
29,116,8929761,8068795,90
29,118,8972226,7557389,84
29,119,8990919,7718284,85
29,120,9016285,7565400,83
29,121,9035722,7368443,81
29,123,9052385,6527841,72
29,125,9103477,7179507,78
29,126,9118391,7090622,77
29,127,9141694,7252976,79
30,13,6392944,1347760,21
30,14,6378262,1608443,25
30,15,6357704,1577363,24
30,16,6360866,1605047,25
30,17,6368725,1462137,22
30,18,6369932,1315135,20
30,19,6371134,1252652,19
30,20,6355439,1131991,17
30,21,6346026,929340,14
30,33,6324233,1164145,18
30,34,6319599,1195936,18
30,35,6322572,1509378,23
30,36,6332423,1164361,18
30,44,6778564,1545249,22
30,59,7674618,4057066,52
30,60,7752038,3485023,44
30,67,8076659,3649955,45
30,73,8126990,4682272,57
30,74,8119424,4558868,56
30,75,8107288,4211307,51
30,76,8079553,4992799,61
30,77,8055743,5293998,65
30,78,8046106,5119137,63
30,79,8067536,5265936,65
30,80,8078131,5515222,68
30,81,8095242,5619073,69
30,82,8113869,6028084,74
30,83,8123748,5715571,70
30,85,8138088,6288706,77
30,86,8139059,6368954,78
30,87,8160966,6117516,74
30,88,8178166,7196225,87
30,89,8205013,7509646,91
30,90,8240760,7862314,95
30,91,8305409,7823801,94
30,92,8359371,7936983,94
30,93,8393994,7204482,85
30,94,8419608,7795603,92
30,95,8448834,7207179,85
30,96,8483970,7669272,90
30,97,8538826,7599209,88
30,98,8603095,7452970,86
30,99,8647670,7534945,87
30,100,8657529,7713034,89
30,101,8674940,7819013,90
30,102,8685858,7612224,87
30,103,8696761,7433099,85
30,104,8718397,7230847,82
30,106,8783193,7050433,80
30,107,8800883,7210702,81
30,108,8824024,7298613,82
30,109,8845992,7389779,83
30,110,8868579,7454874,84
30,111,8882820,7656988,86
30,112,8892160,7694959,86
30,113,8901703,7800106,87
30,115,8926167,7908426,88
30,116,8939692,7963975,89
30,118,8986246,7577883,84
30,119,9006526,7805352,86
30,120,9024647,7698201,85
30,121,9041888,7399167,81
30,122,9053158,6960253,76
30,125,9127291,7162168,78
30,127,9175786,6660540,72
31,13,6449992,1193157,18
31,14,6433661,1474751,22
31,15,6411426,1508146,23
31,16,6412477,1731957,27
31,17,6415433,1412065,22
31,18,6411732,1329470,20
31,19,6413272,1254514,19
31,20,6409695,1173624,18
31,21,6398192,1016099,15
31,22,6382728,952004,14
31,24,6343829,0,0
31,33,6327439,1085604,17
31,49,7204496,2635164,36
31,50,7258361,3031151,41
31,58,7641304,3863229,50
31,59,7704936,4121244,53
31,60,7774359,3724823,47
31,71,8093756,4541206,56
31,73,8032150,4792009,59
31,74,8016042,4763435,59
31,75,8018487,4993916,62
31,76,8010717,5302383,66
31,77,8021976,5296296,66
31,78,8026872,5507057,68
31,79,8034592,5532939,68
31,80,8052809,5472806,67
31,81,8071358,5785320,71
31,82,8088928,5797638,71
31,83,8110319,5850360,72
31,84,8114298,6049888,74
31,85,8130051,6206486,76
31,86,8143249,6442963,79
31,87,8156851,6229164,76
31,88,8176868,7156301,87
31,89,8205313,7409057,90
31,90,8241432,7828392,94
31,91,8310908,7859352,94
31,92,8347578,7967078,95
31,93,8382132,8005035,95
31,94,8423060,7829502,92
31,95,8456593,7811530,92
31,96,8484304,7932454,93
31,97,8536945,7937557,92
31,98,8596735,7793826,90
31,99,8645956,7692744,88
31,100,8666109,7676223,88
31,101,8678432,7540341,86
31,102,8680246,7422419,85
31,103,8699929,7379061,84
31,104,8721619,7295224,83
31,105,8759219,7216703,82
31,106,8790086,7003122,79
31,107,8813993,7294942,82
31,108,8829035,7311584,82
31,110,8877487,7347900,82
31,111,8890747,7569431,85
31,112,8905446,7571865,85
31,113,8913491,7670367,86
31,114,8920964,7777505,87
31,115,8930447,7849032,87
31,116,8951316,7844446,87
31,117,8966354,7839204,87
31,118,8996107,7728159,85
31,119,9017785,7825301,86
31,120,9038199,7760477,85
31,121,9057418,7551351,83
31,123,9104362,7185605,78
31,124,9123908,6061973,66
32,13,6505321,1009191,15
32,15,6462264,1589948,24
32,16,6464172,1678266,25
32,17,6465067,1763513,27
32,18,6459614,1399916,21
32,20,6443762,1201796,18
32,21,6436700,1045523,16
32,22,6420305,926495,14
32,48,7214386,2605838,36
32,49,7275430,3017657,41
32,50,7333122,3371132,45
32,51,7394093,3497753,47
32,54,7495635,2642494,35
32,58,7669010,4095581,53
32,59,7725257,4101230,53
32,60,7816148,3607060,46
32,71,8025880,4632388,57
32,72,7991950,4642573,58
32,73,7960833,4694417,58
32,74,7962768,4921517,61
32,75,7970168,5194703,65
32,76,7969113,5311178,66
32,77,7980732,5478875,68
32,78,7985747,5508908,68
32,79,8012800,5595160,69
32,80,8040310,5729834,71
32,81,8056129,5850748,72
32,82,8065892,5930413,73
32,83,8074556,6056686,75
32,84,8090698,6069282,75
32,85,8113020,6184917,76
32,86,8135008,6625456,81
32,87,8152471,6763921,82
32,88,8175714,6836237,83
32,89,8193287,7257902,88
32,90,8242182,7874785,95
32,91,8306130,8107768,97
32,92,8343201,7861579,94
32,93,8386142,7792202,92
32,94,8423654,7860542,93
32,95,8456546,7535963,89
32,96,8486520,7652223,90
32,97,8529119,7942764,93
32,98,8591476,7890028,91
32,99,8641921,8084708,93
32,100,8662179,7745086,89
32,101,8675679,7451798,85
32,102,8685758,7404988,85
32,103,8699184,7358754,84
32,104,8725229,7328748,83
32,105,8766150,7289201,83
32,106,8798238,7350184,83
32,107,8823410,7335137,83
32,108,8843724,7308556,82
32,109,8866306,7342254,82
32,110,8886155,7407328,83
32,111,8900827,7457781,83
32,112,8917256,7538800,84
32,113,8923942,7642738,85
32,115,8938385,7647075,85
32,116,8956958,7908602,88
32,117,8974174,7844984,87
32,119,9031610,7807285,86
32,120,9055726,7713034,85
32,121,9079235,7791035,85
32,122,9107446,7564214,83
32,126,9198471,7232432,78
32,127,9217953,7614421,82
33,14,6521907,1267708,19
33,15,6506447,1323377,20
33,16,6508391,1805431,27
33,17,6506852,1860767,28
33,18,6489355,1696368,26
33,19,6489111,1416200,21
33,20,6467028,1300072,20
33,21,6458628,1300509,20
33,22,6448005,1072420,16
33,36,6393058,0,0
33,46,7146067,2113013,29
33,52,7470473,3669214,49
33,53,7486546,3435953,45
33,58,7711286,3966071,51
33,59,7770491,4174950,53
33,60,7834276,3536131,45
33,69,8028278,4727708,58
33,70,8014677,4853331,60
33,71,7975974,5014643,62
33,72,7945693,4703263,59
33,73,7946838,4659958,58
33,74,7956744,4961410,62
33,75,7962965,5252979,65
33,76,7938125,5493613,69
33,77,7950492,5569495,70
33,78,7952335,5765343,72
33,79,7979831,5840400,73
33,80,8004014,6003870,75
33,81,8023621,5998114,74
33,82,8037429,6183443,76
33,83,8058616,5902168,73
33,84,8076902,6148121,76
33,85,8099073,6615441,81
33,86,8119434,6299739,77
33,87,8134342,6631099,81
33,88,8153764,6574666,80
33,89,8187555,7497843,91
33,90,8241252,7405380,89
33,91,8298783,7445245,89
33,92,8349229,7641808,91
33,93,8397129,7966987,94
33,94,8433363,7791453,92
33,95,8459563,7226580,85
33,96,8485191,7730549,91
33,97,8535771,7646908,89
33,98,8584980,7897484,91
33,99,8631614,8038753,93
33,100,8659497,7530058,86
33,101,8680373,7378472,85
33,103,8702587,7444467,85
33,104,8740789,7440217,85
33,106,8808538,7493967,85
33,107,8841826,7357962,83
33,108,8861549,7451921,84
33,110,8894367,7502932,84
33,111,8914434,7434647,83
33,112,8930386,7590407,84
33,113,8928446,7669251,85
33,115,8951079,7714412,86
33,116,8965714,7827297,87
33,117,8991095,8058430,89
33,119,9050671,7711691,85
33,120,9073288,7812238,86
33,121,9107204,7835232,86
33,122,9129561,7783288,85
33,123,9156396,7485342,81
33,126,9208757,7541307,81
34,13,6584559,1122402,17
34,14,6564043,1193956,18
34,15,6554441,1348017,20
34,16,6546719,1402661,21
34,17,6543657,1679895,25
34,18,6531095,1678253,25
34,19,6518208,1449330,22
34,20,6491705,1419055,21
34,21,6481656,1338785,20
34,22,6461119,1225041,18
34,23,6458439,912048,14
34,39,6609772,1347601,20
34,40,6723622,1330516,19
34,53,7528172,3859718,51
34,54,7564458,3325855,43
34,59,7780930,4382315,56
34,60,7823343,3761214,48
34,66,8014252,3802325,47
34,67,7997402,4533203,56
34,68,7986313,4665220,58
34,69,7977145,4459004,55
34,70,7960425,4979527,62
34,71,7956636,5179844,65
34,72,7949634,5035260,63
34,73,7943283,5141392,64
34,74,7963793,5143445,64
34,75,7954515,5317978,66
34,76,7939432,5530740,69
34,77,7940847,5686345,71
34,78,7934544,5682326,71
34,79,7942941,5706840,71
34,81,7993450,6115398,76
34,82,8017988,6224182,77
34,83,8037886,6360408,79
34,84,8052773,6444035,80
34,85,8080834,6516266,80
34,86,8108522,6430477,79
34,87,8125042,6336366,77
34,88,8148091,7606412,93
34,89,8175715,7664797,93
34,90,8243440,7327500,88
34,91,8305635,7142195,85
34,92,8377792,7556147,90
34,93,8425665,7728763,91
34,94,8455829,7721729,91
34,95,8473447,7614196,89
34,96,8503856,7099479,83
34,97,8552297,7848969,91
34,98,8604752,8102772,94
34,99,8645184,8101394,93
34,100,8665070,7843957,90
34,101,8678938,7447143,85
34,102,8706343,7654810,87
34,103,8727111,7593533,87
34,105,8806111,7517642,85
34,106,8828991,7522203,85
34,107,8857577,7403609,83
34,109,8893356,7550973,84
34,110,8909324,7612634,85
34,111,8930118,7566958,84
34,112,8945511,7497553,83
34,113,8948569,7533236,84
34,114,8959165,7758469,86
34,117,9010456,8012886,88
34,118,9040400,7892374,87
34,119,9071512,7909600,87
34,120,9104609,8031646,88
34,121,9125542,7946729,87
34,122,9145005,7674753,83
34,123,9169721,7573589,82
34,125,9200668,7451175,80
34,126,9225322,7547409,81
34,127,9241329,7424711,80
35,14,6607350,1270668,19
35,15,6604433,1317215,19
35,16,6584101,1324693,20
35,17,6563519,1633747,24
35,18,6559313,1655356,25
35,19,6540461,1545416,23
35,20,6518207,1501290,23
35,21,6494689,1342656,20
35,22,6482903,1180905,18
35,23,6472886,1035737,16
35,38,6590964,1506696,22
35,39,6686929,1488436,22
35,40,6786487,1434530,21
35,53,7573295,3829113,50
35,54,7606705,4031090,52
35,59,7770612,4583664,58
35,60,7813729,4025227,51
35,66,7956751,4436625,55
35,67,7953163,4684794,58
35,68,7943971,4898558,61
35,69,7950861,4839537,60
35,70,7959250,5080556,63
35,71,7950520,4993623,62
35,72,7958761,5228701,65
35,73,7951708,5449136,68
35,74,7966309,5466674,68
35,75,7957695,5408852,67
35,76,7946544,5522411,69
35,77,7938751,5552314,69
35,78,7926060,5563920,70
35,79,7927952,5840726,73
35,80,7955696,5850610,73
35,81,7979301,6059711,75
35,82,7989116,6144148,76
35,83,8013083,5889295,73
35,84,8035750,6270693,78
35,85,8068636,6545958,81
35,86,8096260,6388248,78
35,87,8120499,6773470,83
35,88,8147723,7512875,92
35,89,8185872,7361965,89
35,90,8265856,6696006,81
35,91,8332911,6519743,78
35,92,8391441,7643793,91
35,93,8435805,7261328,86
35,94,8454399,7405240,87
35,95,8477978,7364129,86
35,96,8515094,7279671,85
35,99,8648979,7938279,91
35,100,8675811,7889877,90
35,101,8692181,7722259,88
35,102,8714410,7820803,89
35,103,8745898,7547447,86
35,104,8777594,7693195,87
35,105,8817628,7695086,87
35,106,8849982,7673354,86
35,107,8866017,7560282,85
35,109,8907944,7655424,85
35,111,8938585,7712689,86
35,112,8957935,7660928,85
35,113,8963411,7584383,84
35,114,8973881,7714979,85
35,115,8988289,7898005,87
35,116,9013717,7975220,88
35,117,9039520,8038901,88
35,118,9069045,8190068,90
35,120,9135277,8043656,88
35,121,9156230,8014344,87
35,122,9174112,7836375,85
35,123,9195021,7851778,85
35,126,9247374,7459358,80
35,127,9259671,7616037,82
36,14,6642975,1321864,19
36,15,6632602,1362991,20
36,16,6606288,1383454,20
36,18,6565065,1662382,25
36,19,6548590,1526475,23
36,20,6529331,1393847,21
36,21,6514540,1343024,20
36,22,6502763,1252370,19
36,23,6498000,1192957,18
36,39,6759840,1566943,23
36,40,6839874,1404069,20
36,54,7632021,4074359,53
36,55,7654312,4188795,54
36,58,7730943,4194289,54
36,59,7741571,4705480,60
36,60,7776792,4098523,52
36,66,7911186,4695091,59
36,67,7935876,4699930,59
36,68,7944892,4974191,62
36,69,7958028,5169571,64
36,70,7952799,5151233,64
36,71,7957793,5354499,67
36,72,7971249,5464603,68
36,73,7970824,5604581,70
36,74,7978471,5480117,68
36,75,7975012,5561042,69
36,76,7954365,5647354,70
36,77,7931691,5456271,68
36,78,7917171,5652611,71
36,79,7932806,5789447,72
36,80,7954541,5831730,73
36,81,7969187,5786239,72
36,82,7989283,5959214,74
36,83,8001913,5891277,73
36,84,8020656,6903481,86
36,85,8052383,6919091,85
36,86,8079996,6935574,85
36,87,8102368,7367794,90
36,88,8128283,7102299,87
36,89,8182438,7574114,92
36,90,8272824,6497792,78
36,91,8340631,6735941,80
36,92,8392065,7317829,87
36,93,8428160,7095510,84
36,94,8445477,6247906,73
36,95,8460802,6251318,73
36,96,8495091,7317013,86
36,99,8642932,7982020,92
36,100,8677238,7737234,89
36,101,8695668,7777101,89
36,102,8718677,7774980,89
36,103,8755370,7682417,87
36,105,8813699,7779518,88
36,106,8848164,7743681,87
36,107,8874278,7698808,86
36,108,8893994,7731602,86
36,109,8911221,7640550,85
36,110,8928728,7729578,86
36,112,8961664,7803166,87
36,113,8971790,7880708,87
36,114,8995477,7757786,86
36,115,9018317,7836191,86
36,116,9045136,7757812,85
36,117,9068872,8053417,88
36,118,9111170,8054000,88
36,119,9145613,8105343,88
36,120,9165844,8132997,88
36,121,9196891,8034395,87
36,122,9214793,7857812,85
36,123,9227877,7838858,84
36,125,9255254,7219758,78
36,127,9277337,7725610,83
37,5,7183313,761485,10
37,6,7076813,640569,9
37,9,6922048,961959,13
37,10,6860400,909163,13
37,12,6741887,802305,11
37,13,6708551,781735,11
37,14,6671116,1307048,19
37,15,6634099,1341773,20
37,19,6563398,1470020,22
37,20,6543148,1445588,22
37,21,6533035,1380976,21
37,35,6581374,1153678,17
37,37,6661728,1504252,22
37,38,6731565,1549389,23
37,39,6812315,1664316,24
37,40,6907458,1699815,24
37,41,7013326,1520855,21
37,53,7628781,3881995,50
37,54,7647719,4072598,53
37,55,7666152,4308013,56
37,57,7692471,3782070,49
37,58,7697149,4000876,51
37,59,7692089,4793880,62
37,60,7704654,4657506,60
37,65,7883053,4882481,61
37,66,7904057,4824026,61
37,67,7930174,4900481,61
37,68,7946248,4966358,62
37,69,7950286,5316140,66
37,70,7953854,5482743,68
37,71,7973492,5399212,67
37,72,7980529,5526710,69
37,73,7975305,5702483,71
37,74,7991961,5405466,67
37,75,7977163,5590905,70
37,76,7957955,5756642,72
37,77,7933176,5826499,73
37,78,7931484,5658291,71
37,79,7939343,5738869,72
37,80,7955447,5637019,70
37,81,7967763,5783489,72
37,82,7980294,6240051,78
37,83,7996474,5881845,73
37,84,8013209,7278544,90
37,85,8034974,6903640,85
37,86,8047457,6897808,85
37,87,8070706,6725022,83
37,88,8105403,7249513,89
37,89,8178930,6943702,84
37,90,8270427,6721936,81
37,91,8328223,6775174,81
37,92,8372803,6430030,76
37,93,8409580,6710847,79
37,94,8426646,6410500,76
37,95,8445543,6459869,76
37,96,8479830,6977732,82
37,97,8530125,7432023,87
37,98,8590550,7624525,88
37,99,8634789,7733406,89
37,100,8662647,8007374,92
37,101,8681799,7842571,90
37,102,8706746,7912181,90
37,103,8743721,7879519,90
37,104,8765760,7806860,89
37,105,8802959,7893051,89
37,106,8841920,7727169,87
37,107,8877985,7692533,86
37,108,8900433,7506860,84
37,109,8917471,7741533,86
37,110,8938965,7831823,87
37,111,8962575,7832143,87
37,112,8975670,7804984,86
37,113,9000650,7797111,86
37,114,9026810,7971672,88
37,115,9054001,7923524,87
37,116,9071551,7931531,87
37,117,9095276,7851932,86
37,118,9137535,7944323,86
37,119,9159564,8262834,90
37,120,9188746,8270118,90
37,121,9215325,8152772,88
37,122,9236291,8043419,87
37,123,9250459,7877711,85
37,127,9283911,7783513,83
38,6,7107897,838435,11
38,7,7047898,880530,12
38,8,7009865,938375,13
38,9,6959474,1057489,15
38,10,6903181,1060990,15
38,11,6835856,1156874,16
38,12,6791804,1218483,17
38,13,6749730,633628,9
38,14,6692667,1195790,17
38,18,6607281,1626363,24
38,19,6587600,1586795,24
38,20,6568140,1451049,22
38,39,6865812,1472573,21
38,40,6996918,1575534,22
38,41,7104048,1991659,28
38,42,7210681,1425130,19
38,43,7307488,1539051,21
38,44,7390799,1539366,20
38,53,7648488,3814480,49
38,54,7654897,3672838,47
38,55,7647020,4195771,54
38,56,7653068,4606863,60
38,57,7644486,4704187,61
38,58,7634484,4606978,60
38,59,7636351,4541451,59
38,60,7654934,4442114,58
38,65,7875311,4876889,61
38,66,7889659,4857346,61
38,67,7917585,4960923,62
38,68,7935675,5181561,65
38,69,7963374,5326920,66
38,70,7965397,5426727,68
38,71,7979800,5676597,71
38,72,7985598,5644001,70
38,73,7986716,5835209,73
38,74,7994158,5684092,71
38,75,7979963,5785730,72
38,76,7973413,5943351,74
38,77,7955963,5842830,73
38,78,7937077,5885713,74
38,79,7940751,5798022,73
38,80,7950274,6096505,76
38,81,7963681,6890553,86
38,82,7977444,6393328,80
38,83,7990260,6415000,80
38,84,8008441,6768199,84
38,85,8022819,6712023,83
38,86,8035724,6672129,83
38,87,8053248,6759310,83
38,88,8103452,6824406,84
38,89,8179189,6715235,82
38,90,8259563,6405419,77
38,91,8310949,6576149,79
38,92,8351513,6787948,81
38,93,8380296,6915526,82
38,94,8403227,7091633,84
38,95,8422448,7224786,85
38,96,8470944,7287287,86
38,97,8523232,7333619,86
38,98,8580486,7319592,85
38,100,8656826,7806348,90
38,101,8675231,7882179,90
38,102,8701834,7966647,91
38,103,8736998,8142933,93
38,104,8776736,7955001,90
38,105,8798713,7980000,90
38,106,8832898,7845088,88
38,107,8861141,7861171,88
38,108,8894427,7718901,86
38,109,8921047,7579159,84
38,110,8942724,7721579,86
38,111,8982366,7891031,87
38,112,9000045,7841293,87
38,113,9020079,7800232,86
38,114,9046063,7950198,87
38,116,9085583,8130385,89
38,117,9104526,8106066,89
38,118,9140919,8466034,92
38,119,9172262,8283623,90
38,120,9197164,8306561,90
38,121,9225756,8114944,87
38,122,9249732,7933181,85
38,123,9260995,7992308,86
38,124,9264066,7850231,84
38,126,9275731,7863735,84
38,127,9298870,7839312,84
39,5,7248872,766498,10
39,6,7126036,826433,11
39,7,7070475,793499,11
39,8,7037793,769994,10
39,9,6989617,789485,11
39,10,6938542,797634,11
39,11,6892358,681720,9
39,13,6783341,720601,10
39,14,6711489,639411,9
39,19,6606131,1458573,22
39,40,7055240,1491906,21
39,41,7187522,1637700,22
39,42,7287790,2213256,30
39,43,7378091,2436362,33
39,44,7420341,2067310,27
39,45,7479628,1996244,26
39,46,7514310,2035712,27
39,54,7626773,3414934,44
39,56,7600145,3913139,51
39,57,7596902,4544052,59
39,58,7586973,4709191,62
39,59,7609518,5011164,65
39,60,7647823,4896902,64
39,64,7859661,4794302,60
39,65,7873006,4854914,61
39,66,7886649,5064759,64
39,67,7909683,0,0
39,68,7936678,5404411,68
39,69,7963465,5480425,68
39,70,7978141,5644062,70
39,71,7996398,5665542,70
39,72,7998413,5821237,72
39,73,7995605,5921740,74
39,74,7991136,5890199,73
39,75,7981558,5983682,74
39,76,7971388,6064048,76
39,77,7955360,6294888,79
39,78,7942708,5818951,73
39,79,7944849,6104279,76
39,80,7950340,6145156,77
39,81,7961497,6395314,80
39,82,7973418,6413978,80
39,83,7987018,6462708,80
39,84,8001625,6430613,80
39,85,8011933,6409966,80
39,86,8029835,6450026,80
39,87,8064201,6542292,81
39,88,8114918,6729824,82
39,89,8194601,6539780,79
39,90,8251421,6363991,77
39,91,8294199,6391470,77
39,92,8325080,6454350,77
39,93,8354404,6148213,73
39,94,8384304,6308406,75
39,95,8419562,6297478,74
39,97,8501836,7427164,87
39,98,8567322,7598905,88
39,99,8617498,7598532,88
39,100,8650774,7738850,89
39,101,8670962,7761281,89
39,102,8708777,7878428,90
39,103,8743891,8012479,91
39,105,8800822,7994529,90
39,106,8835792,7922354,89
39,107,8865307,7963252,89
39,108,8892464,7197273,80
39,109,8917992,7821192,87
39,110,8951613,7782127,86
39,111,8980715,8015938,89
39,112,8996574,8111026,90
39,113,9014956,8137265,90
39,114,9040107,8173897,90
39,115,9058659,8150416,89
39,116,9073199,8126502,89
39,117,9096209,8223581,90
39,118,9129925,8227492,90
39,119,9168397,8367064,91
39,120,9192336,8079994,87
39,121,9218508,8244510,89
39,122,9234502,8108850,87
39,123,9249792,8022374,86
39,124,9258437,8073804,87
39,125,9272217,8020662,86
39,126,9283745,8022148,86
39,127,9302502,7855088,84
40,3,7569780,773498,10
40,5,7302216,798105,10
40,9,6998381,802380,11
40,10,6954839,748504,10
40,14,6733923,668924,9
40,19,6628569,1533436,23
40,20,6625024,1493429,22
40,21,6614423,1301878,19
40,41,7232867,1334896,18
40,42,7320329,1471691,20
40,43,7422680,1826784,24
40,44,7470084,2341503,31
40,45,7488656,2750766,36
40,46,7515533,2449721,32
40,47,7553397,1812212,23
40,58,7606494,4690566,61
40,59,7631397,4843164,63
40,60,7663516,5106645,66
40,64,7845969,4762762,60
40,65,7879294,4896650,62
40,66,7888209,5344837,67
40,67,7904905,5652189,71
40,68,7929332,5706352,71
40,69,7958374,5705460,71
40,70,7989545,5667532,70
40,71,8007774,5642473,70
40,72,8007806,6069748,75
40,73,8003750,5699609,71
40,74,7995964,6370260,79
40,75,7976080,6261896,78
40,76,7964823,6027246,75
40,77,7950195,6199142,77
40,78,7942158,5978905,75
40,79,7949816,6121145,76
40,80,7962525,6100456,76
40,81,7968916,6171593,77
40,82,7973780,6331301,79
40,83,7978895,6260074,78
40,84,7986262,6278251,78
40,85,8007552,6279717,78
40,86,8037930,6398939,79
40,87,8071616,6391684,79
40,88,8124904,6597238,81
40,89,8196184,6375798,77
40,90,8252294,6358813,77
40,91,8288738,6261954,75
40,92,8326684,6322704,75
40,93,8356746,6423593,76
40,94,8380676,6487987,77
40,95,8408697,6663670,79
40,96,8441738,6434187,76
40,97,8495903,7403739,87
40,98,8556082,7382600,86
40,99,8602674,7415349,86
