x,y,pp,ra,rp
112,49,1337783,909975,68
112,51,1376960,917483,66
112,52,1385747,929385,67
112,53,1387911,929697,66
112,54,1392217,920539,66
112,55,1400812,922282,65
112,56,1413875,912734,64
112,66,1459136,920650,63
112,68,1467423,920606,62
112,71,1481077,924744,62
112,73,1493311,919165,61
112,74,1495837,912844,61
112,76,1503849,808552,53
112,78,1515264,852982,56
112,79,1516807,877168,57
112,80,1517641,867378,57
112,89,1531466,622773,40
112,103,1548130,697571,45
112,114,1462456,642501,43
112,121,1172374,610079,52
113,5,1053526,858515,81
113,6,1057087,863691,81
113,7,1057430,858594,81
113,8,1057649,823193,77
113,9,1058377,818409,77
113,10,1058798,868903,82
113,12,1063658,867018,81
113,33,1157197,907898,78
113,37,1210942,904818,74
113,38,1211825,910771,75
113,39,1215039,910478,74
113,41,1231286,908063,73
113,42,1241757,919792,74
113,43,1252265,921762,73
113,45,1259681,915062,72
113,47,1282368,915359,71
113,48,1309883,930137,71
113,53,1387580,938222,67
113,54,1392015,933316,67
113,55,1401337,920686,65
113,56,1413945,917346,64
113,67,1465609,905770,61
113,71,1482317,927315,62
113,72,1490876,931602,62
113,73,1494076,926436,62
113,74,1498801,914310,61
113,77,1510410,892719,59
113,78,1515933,860623,56
113,79,1517409,854900,56
113,80,1518569,830715,54
113,82,1522249,773525,50
113,83,1523370,700492,45
113,89,1540545,576234,37
113,90,1550474,603607,38
113,91,1561644,678278,43
113,103,1549066,691648,44
113,121,1178292,651567,55
113,122,1163895,663317,56
114,5,1054578,858616,81
114,6,1057101,866883,82
114,7,1057439,859178,81
114,13,1083850,872697,80
114,23,1120867,867608,77
114,25,1131278,882070,77
114,27,1142779,884850,77
114,28,1144369,887482,77
114,29,1145945,890458,77
114,31,1148034,908077,79
114,38,1213413,903846,74
114,41,1233112,911809,73
114,42,1241218,916527,73
114,43,1255172,911912,72
114,45,1259609,915197,72
114,46,1261667,919865,72
114,47,1282108,920449,71
114,49,1334784,923071,69
114,54,1391667,935118,67
114,55,1401344,927186,66
114,69,1473718,895839,60
114,70,1479299,887617,60
114,71,1485320,905959,60
114,72,1492871,909042,60
114,73,1496993,908275,60
114,74,1501360,894897,59
114,76,1508576,898058,59
114,77,1513174,864120,57
114,78,1516635,863256,56
114,79,1518353,835170,55
114,80,1520688,835641,54
114,82,1523043,764665,50
114,83,1524071,681006,44
114,123,1150909,706486,61
115,4,1053516,852883,80
115,6,1057398,866568,81
115,8,1057691,869821,82
115,9,1058457,871552,82
115,10,1058832,875746,82
115,13,1093958,878906,80
115,23,1120950,883371,78
115,24,1128276,884466,78
115,25,1138781,886062,77
115,26,1141817,886636,77
115,27,1142930,892682,78
115,28,1144510,889900,77
115,29,1145927,899298,78
115,30,1146107,916297,79
115,31,1148518,899269,78
115,32,1149923,898395,78
115,33,1157390,897919,77
115,36,1206801,906941,75
115,37,1212357,903940,74
115,38,1214642,898328,73
115,41,1234852,912133,73
115,42,1245226,914646,73
115,43,1256768,916742,72
115,45,1259458,914640,72
115,48,1308959,927364,70
115,49,1334439,927691,69
115,50,1356960,934726,68
115,51,1375475,929528,67
115,69,1474941,874441,59
115,70,1482120,869301,58
115,71,1491105,877781,58
115,73,1500634,902632,60
115,74,1502617,893993,59
115,77,1515586,894521,59
115,79,1520303,855195,56
115,80,1521925,733235,48
115,82,1523985,664673,43
115,83,1525434,652270,42
115,84,1527318,591658,38
115,85,1527862,557073,36
115,86,1528350,531677,34
115,87,1533724,476019,31
115,113,1503239,702679,46
115,114,1481305,693866,46
115,116,1387539,680395,49
115,117,1338554,688868,51
115,121,1188515,647684,54
116,4,1053533,854481,81
116,5,1057088,861521,81
116,7,1057448,865714,81
116,9,1058462,866956,81
116,10,1058917,873332,82
116,12,1081527,876729,81
116,13,1098117,880074,80
116,14,1111328,880156,79
116,17,1117539,861120,77
116,22,1120853,883364,78
116,23,1125518,883371,78
116,24,1131424,900150,79
116,25,1136988,899013,79
116,26,1141987,904195,79
116,27,1143119,903671,79
116,28,1145393,910908,79
116,29,1145945,912914,79
116,30,1146479,900676,78
116,31,1148677,899959,78
116,32,1149946,899808,78
116,33,1160119,906942,78
116,34,1185999,910608,76
116,43,1256755,913733,72
116,45,1259323,914333,72
116,49,1334141,920149,68
116,52,1383696,906182,65
116,53,1387782,925348,66
116,75,1508508,756660,50
116,76,1512559,845232,55
116,78,1519593,860566,56
116,81,1523743,781826,51
116,82,1525272,752434,49
116,83,1526987,664207,43
116,94,1570759,751844,47
116,100,1566887,639220,40
116,106,1548592,711342,45
116,113,1510655,697273,46
116,118,1305201,735546,56
116,119,1254996,732003,58
116,120,1214231,718886,59
117,3,1051997,852531,81
117,4,1053533,852922,80
117,5,1057100,865642,81
117,6,1057437,865489,81
117,7,1057471,864550,81
117,9,1058488,862979,81
117,10,1061434,872090,82
117,13,1103817,882327,79
117,14,1111861,881353,79
117,16,1117511,876727,78
117,20,1119007,871418,77
117,24,1133423,899487,79
117,25,1136727,903064,79
117,26,1142096,896187,78
117,27,1143119,906843,79
117,28,1145005,914790,79
117,29,1145920,913600,79
117,30,1146103,923489,80
117,31,1148156,916916,79
117,32,1149949,909212,79
117,33,1156854,915898,79
117,34,1173324,915826,78
117,35,1193219,916205,76
117,36,1204679,924472,76
117,37,1213028,909990,75
117,39,1222226,917182,75
117,41,1238206,910979,73
117,43,1256502,926266,73
117,44,1258512,927237,73
117,50,1355186,927636,68
117,51,1367982,929439,67
117,52,1382947,915118,66
117,53,1387999,904703,65
117,54,1392987,921794,66
117,55,1401139,913929,65
117,69,1477587,532144,36
117,70,1485748,614158,41
117,71,1496110,701768,46
117,74,1504726,890597,59
117,77,1518715,875266,57
117,78,1520665,887001,58
117,79,1521755,827244,54
117,82,1526765,731319,47
117,85,1529034,680674,44
117,86,1535816,598420,38
117,102,1551568,726471,46
117,105,1550234,657965,42
117,109,1540361,716015,46
117,110,1539028,700953,45
117,112,1529766,710335,46
117,113,1515157,716084,47
117,114,1486583,711210,47
117,115,1457074,725255,49
117,117,1358163,720254,53
117,118,1323885,751050,56
117,119,1264845,747615,59
118,4,1053949,858845,81
118,5,1057108,864785,81
118,6,1057444,867207,82
118,8,1058447,861193,81
118,9,1058575,859348,81
118,10,1063484,874686,82
118,12,1093562,878410,80
118,13,1107555,880929,79
118,14,1112942,885191,79
118,15,1115791,879304,78
118,23,1130322,898836,79
118,24,1134572,900013,79
118,25,1136928,900885,79
118,26,1142102,904396,79
118,27,1143120,911619,79
118,29,1145912,904875,78
118,30,1146092,910040,79
118,31,1148387,909439,79
118,33,1159161,919341,79
118,35,1194049,922747,77
118,36,1207687,925344,76
118,37,1213234,921251,75
118,40,1233706,908048,73
118,41,1239210,905046,73
118,42,1244623,929619,74
118,44,1256996,928018,73
118,45,1259169,902200,71
118,48,1300446,928140,71
118,51,1365731,924788,67
118,52,1383653,915005,66
118,58,1422947,894433,62
118,59,1427280,875426,61
118,72,1500148,839038,55
118,74,1506214,887161,58
118,77,1520316,857170,56
118,78,1521329,869933,57
118,79,1522329,863026,56
118,80,1524152,851595,55
118,86,1547820,624003,40
118,95,1571059,745354,47
118,96,1568337,768602,49
118,97,1565267,780859,49
118,99,1567992,736529,46
118,103,1552480,726994,46
118,111,1538122,713950,46
118,114,1484228,736074,49
118,115,1458774,721346,49
118,116,1436135,738200,51
118,117,1371854,749341,54
118,118,1327683,765677,57
119,4,1055085,858866,81
119,5,1057406,866540,81
119,7,1057689,867021,81
119,8,1058486,869242,82
119,9,1061094,874692,82
119,10,1066268,879353,82
119,13,1109458,881205,79
119,15,1115804,885402,79
119,16,1117529,885306,79
119,17,1117574,883427,79
119,18,1118594,883702,79
119,19,1118856,891703,79
119,20,1120028,896469,80
119,24,1136147,903223,79
119,25,1137085,905371,79
119,26,1142810,906840,79
119,27,1143123,905411,79
119,28,1145007,906334,79
119,29,1145886,905186,78
119,30,1146080,898527,78
119,35,1194085,926268,77
119,36,1207633,928750,76
119,37,1215637,929659,76
119,38,1223954,921565,75
119,39,1228753,914469,74
119,40,1231312,909997,73
119,41,1238260,904391,73
119,42,1244245,930414,74
119,46,1259912,935578,74
119,51,1365794,908284,66
119,52,1383923,918242,66
119,53,1387610,908334,65
119,54,1392866,910623,65
119,55,1400672,907957,64
119,59,1430066,879228,61
119,72,1501479,821229,54
119,73,1503988,853263,56
119,74,1509507,886927,58
119,75,1515073,867806,57
119,77,1520905,827090,54
119,78,1521837,846510,55
119,80,1525415,820103,53
119,81,1526775,600385,39
119,94,1573491,713625,45
119,95,1571505,740880,47
119,96,1568788,770462,49
119,97,1566375,773621,49
119,102,1553951,733867,47
119,110,1544645,752351,48
119,111,1538947,731764,47
119,114,1486108,754364,50
119,115,1463353,736921,50
119,116,1448261,761142,52
119,117,1394291,779699,55
119,118,1339894,775297,57
120,4,1056034,867246,82
120,5,1057431,867246,82
120,6,1057468,871123,82
120,7,1057757,865609,81
120,8,1058573,870507,82
120,9,1063429,873658,82
120,10,1070085,875792,81
120,12,1103087,885941,80
120,13,1109943,883504,79
120,16,1117534,889946,79
120,17,1117595,889864,79
120,18,1118589,885688,79
120,19,1118948,884478,79
120,20,1123418,890646,79
120,21,1126739,899854,79
120,23,1134078,903254,79
120,24,1135802,902211,79
120,25,1136968,904318,79
120,26,1142259,904490,79
120,27,1143127,900764,78
120,29,1145880,897022,78
120,30,1146963,890991,77
120,32,1153432,903549,78
120,34,1167810,915762,78
120,35,1182274,926453,78
120,36,1204459,937705,77
120,37,1215126,936525,77
120,38,1225792,929535,75
120,39,1228718,927645,75
120,41,1237742,920224,74
120,42,1243852,925981,74
120,44,1256938,939986,74
120,45,1258910,928225,73
120,46,1259770,925050,73
120,52,1380884,916625,66
120,53,1387035,909110,65
120,54,1392499,907364,65
120,55,1400777,894166,63
120,71,1500294,826669,55
120,73,1505460,832839,55
120,74,1513950,859780,56
120,76,1519712,824439,54
120,78,1522629,737221,48
120,93,1575839,629664,39
120,104,1552739,706670,45
120,110,1545273,759381,49
120,111,1539716,754259,48
120,112,1528357,757030,49
120,113,1515721,750354,49
120,114,1496584,747213,49
120,115,1473040,773358,52
120,116,1451301,766730,52
120,117,1406822,724030,51
120,118,1351212,768421,56
121,5,1057442,870508,82
121,7,1057773,874343,82
121,8,1061082,874765,82
121,9,1066263,873315,81
121,10,1078199,880069,81
121,11,1092324,883723,80
121,12,1106872,884610,79
121,13,1109302,884413,79
121,14,1115228,884819,79
121,16,1117546,889112,79
121,17,1117616,889541,79
121,18,1118618,894724,79
121,19,1118975,886877,79
121,20,1124813,900929,80
121,22,1132911,902665,79
121,27,1143130,899878,78
121,29,1145896,890133,77
121,31,1152166,892496,77
121,33,1162095,918484,79
121,34,1168841,916389,78
121,36,1207715,920107,76
121,37,1219286,944627,77
121,38,1226101,940907,76
121,39,1228657,933333,75
121,40,1231065,933729,75
121,42,1242458,939587,75
121,43,1248364,923918,74
121,44,1256563,927857,73
121,45,1258584,926244,73
121,55,1397753,899145,64
121,56,1404146,889570,63
121,57,1418267,886824,62
121,63,1448030,853244,58
121,64,1460246,864620,59
121,102,1555015,751432,48
121,109,1547089,734255,47
121,110,1545565,754626,48
121,111,1540969,745814,48
121,113,1516979,755993,49
121,115,1474637,740153,50
121,116,1452341,734013,50
121,117,1420334,734845,51
121,118,1360140,747274,54
121,119,1323173,764073,57
122,2,1044748,855628,81
122,5,1057445,870455,82
122,6,1057482,872207,82
122,7,1057792,874779,82
122,9,1069935,876362,81
122,10,1087155,875691,80
122,11,1097999,880556,80
122,12,1107412,881167,79
122,14,1115325,879053,78
122,16,1117568,886585,79
122,20,1126760,900982,79
122,21,1128247,903185,80
122,22,1133241,903914,79
122,28,1145006,893177,78
122,29,1145971,897278,78
122,31,1152646,896381,77
122,32,1154534,917666,79
122,35,1184935,918883,77
122,36,1207218,925540,76
122,37,1220506,945648,77
122,38,1226342,934262,76
122,42,1241453,939483,75
122,43,1246084,947813,76
122,44,1254404,942611,75
122,45,1257295,937398,74
122,46,1259337,936584,74
122,48,1282879,924201,72
122,52,1374710,914711,66
122,61,1439472,871919,60
122,62,1443179,869299,60
122,64,1461570,857396,58
122,74,1516057,728054,48
122,86,1569353,708158,45
122,87,1574712,659612,41
122,91,1579393,583309,36
122,100,1559083,760102,48
122,101,1558116,766263,49
122,102,1555266,749606,48
122,110,1545458,749773,48
122,111,1540820,727093,47
122,116,1451661,747754,51
122,117,1435152,745254,51
122,119,1326627,760227,57
123,3,1049150,862017,82
123,4,1056484,866702,82
123,5,1057447,867424,82
123,6,1057495,871869,82
123,9,1077206,877026,81
123,11,1101520,878533,79
123,20,1127959,900890,79
123,21,1129258,902948,79
123,22,1133539,904594,79
123,26,1140104,906320,79
123,27,1143146,906241,79
123,29,1145989,917022,80
123,30,1151082,913194,79
123,31,1153748,913064,79
123,32,1154580,918028,79
123,33,1165124,921545,79
123,34,1174914,928628,79
123,37,1215054,943718,77
123,38,1221674,933464,76
123,39,1226871,923759,75
123,40,1230567,924195,75
123,43,1244142,940212,75
123,44,1254290,942113,75
123,45,1257226,943543,75
123,51,1361078,918105,67
123,52,1369727,916337,66
123,56,1404734,904354,64
123,59,1435290,871259,60
123,61,1440712,859556,59
123,64,1464401,864373,59
123,73,1514164,736508,48
123,83,1547228,703166,45
123,86,1574553,647174,41
123,87,1577771,664292,42
123,92,1579382,669234,42
123,100,1559637,774324,49
123,101,1558628,767721,49
123,102,1557651,756788,48
123,110,1547191,737594,47
123,111,1538583,731371,47
123,116,1458666,742470,50
123,117,1445659,755770,52
124,4,1056488,864964,81
124,5,1057467,863669,81
124,6,1057759,870971,82
124,7,1062895,871434,81
124,8,1068188,872854,81
124,14,1115282,882080,79
124,19,1127885,897473,79
124,20,1128250,901613,79
124,21,1132221,902540,79
124,28,1145070,904192,78
124,30,1151478,914559,79
124,31,1153756,899879,77
124,32,1156896,920656,79
124,33,1167462,928892,79
124,34,1179065,931156,78
124,35,1188114,928274,78
124,37,1215010,943865,77
124,38,1221528,937774,76
124,39,1226834,930906,75
124,42,1239502,950748,76
124,43,1243997,947681,76
124,44,1252427,947668,75
124,47,1262407,930344,73
124,51,1356989,917830,67
124,52,1367063,913464,66
124,53,1384821,910944,65
124,54,1390408,909133,65
124,56,1407313,902933,64
124,58,1432182,891946,62
124,59,1435471,881591,61
124,62,1444721,868589,60
124,83,1553670,650476,41
124,85,1574394,648102,41
124,86,1576805,554397,35
124,92,1579386,676665,42
124,95,1577570,731130,46
124,97,1576742,757192,48
124,99,1562001,763225,48
124,100,1559520,756181,48
124,101,1558761,756767,48
124,102,1559261,751596,48
124,107,1547176,697446,45
124,116,1464472,741017,50
125,6,1057779,868591,82
125,7,1062953,868615,81
125,8,1069943,871984,81
125,9,1088202,874557,80
125,12,1107681,875869,79
125,13,1108724,880449,79
125,14,1115305,880438,78
125,17,1121639,881295,78
125,18,1125674,886279,78
125,21,1132990,904530,79
125,22,1134031,903047,79
125,23,1135017,904926,79
125,26,1140120,911332,79
125,27,1142835,909412,79
125,30,1152584,912524,79
125,31,1154327,900259,77
125,32,1164061,909558,78
125,33,1171198,911547,77
125,34,1178569,934736,79
125,35,1184354,935399,78
125,37,1212055,943536,77
125,41,1234708,939272,76
125,42,1239499,947488,76
125,43,1243922,947324,76
125,47,1262177,922353,73
125,50,1324880,897980,67
125,56,1409628,896295,63
125,65,1467405,879177,59
125,66,1475939,882325,59
125,76,1523949,747037,49
125,82,1546770,624148,40
125,86,1577254,563116,35
125,87,1578801,651849,41
125,92,1579692,694727,43
125,97,1578366,733572,46
125,98,1574280,745024,47
125,99,1562174,752093,48
125,100,1560268,750995,48
125,101,1559346,754757,48
125,102,1559645,750668,48
125,103,1555722,737332,47
125,109,1549197,733102,47
125,111,1537699,730911,47
125,112,1526877,722551,47
125,117,1449160,743828,51
125,118,1412939,732296,51
126,6,1060338,868010,81
126,9,1091307,874598,80
126,13,1109028,877100,79
126,14,1115316,881415,79
126,15,1117220,882781,79
126,22,1134342,900819,79
126,23,1134605,903239,79
126,24,1135780,902270,79
126,30,1152683,913187,79
126,31,1154590,912150,79
126,32,1166134,909582,77
126,33,1173948,929018,79
126,34,1178402,935381,79
126,35,1184301,941305,79
126,41,1234637,940686,76
126,46,1259663,913020,72
126,51,1347701,904442,67
126,60,1440532,874719,60
126,61,1443619,875860,60
126,63,1450517,880344,60
126,64,1455055,883922,60
126,65,1467916,883077,60
126,66,1476852,878181,59
126,71,1508110,908525,60
126,72,1513574,900582,59
126,82,1554647,593581,38
126,83,1566716,464165,29
126,84,1574378,485380,30
126,98,1563506,746443,47
126,100,1560446,757350,48
126,101,1559677,753486,48
126,102,1559963,742857,47
126,103,1556076,724151,46
126,104,1553062,728314,46
126,106,1549814,733836,47
126,109,1548503,722952,46
126,111,1537623,727002,47
126,112,1525252,734761,48
126,117,1449645,738958,50
126,118,1422676,728792,51
127,4,1051513,852667,81
127,5,1056583,864431,81
127,9,1097005,873090,79
127,11,1104529,875877,79
127,13,1110684,876394,78
127,14,1116581,882790,79
127,15,1117243,881478,78
127,20,1131311,899338,79
127,21,1133656,902863,79
127,22,1134345,894914,78
127,23,1134608,903459,79
127,24,1135784,897874,79
127,30,1153148,918405,79
127,31,1158681,911944,78
127,32,1170235,916820,78
127,33,1174450,929498,79
127,35,1186049,933071,78
127,36,1193710,946248,79
127,39,1221657,942376,77
127,40,1227473,946692,77
127,42,1237110,938075,75
127,46,1260289,917954,72
127,55,1401532,895212,63
127,60,1440743,885734,61
127,61,1444895,880696,60
127,63,1451297,886006,61
127,72,1515078,895232,59
127,74,1522281,838289,55
127,75,1523446,830378,54
127,82,1560523,589444,37
127,88,1580338,603150,38
127,92,1580238,667854,42
127,99,1562830,732033,46
127,100,1560079,753646,48
127,101,1560100,722335,46
127,105,1551667,742104,47
127,106,1550577,736012,47
127,119,1379575,724354,52
