x,y,pp,ra,rp
124,78,1854948,1403382,75
124,79,1852633,1457965,78
124,80,1851699,1477733,79
124,81,1852759,1494755,80
124,83,1848923,1381672,74
124,84,1847052,1319341,71
124,85,1845675,1302904,70
124,86,1840375,1171425,63
124,87,1835073,1142078,62
124,88,1831629,1211431,66
124,89,1833805,1147683,62
124,94,1833260,1181196,64
124,95,1829540,985651,53
124,97,1830396,938013,51
124,98,1828995,916598,50
124,99,1827896,870476,47
124,104,1817559,916451,50
124,105,1815699,1064731,58
124,106,1811443,961137,53
124,107,1802064,876087,48
124,108,1792343,846513,47
124,109,1784414,888065,49
124,110,1778704,833935,46
124,111,1779398,877010,49
124,112,1772603,821917,46
124,113,1766409,761288,43
124,114,1762705,781651,44
124,115,1760232,715986,40
124,116,1764358,708085,40
124,117,1770491,658409,37
124,118,1774831,692127,38
124,119,1780277,708222,39
124,120,1774359,760064,42
124,121,1768366,734834,41
124,122,1766039,680852,38
124,127,1707929,563717,33
125,7,2728,1930,70
125,13,1646475,1530100,92
125,14,1651586,1553113,94
125,15,1652533,1528815,92
125,16,1650616,1652483,100
125,17,1655631,1555797,93
125,18,1663603,1498048,90
125,19,1673656,1567737,93
125,20,1685150,1728481,102
125,21,1700388,1539404,90
125,22,1712601,1427888,83
125,23,1718413,1406530,81
125,24,1722659,1375354,79
125,25,1724104,1360398,78
125,26,1720617,1296449,75
125,27,1721730,1352046,78
125,28,1723422,1291428,74
125,30,1726950,1283240,74
125,31,1713521,1306017,76
125,32,1717184,1280445,74
125,33,1710495,1222912,71
125,34,1710190,1184137,69
125,37,1711771,1036361,60
125,38,1698582,988081,58
125,39,1687937,1007810,59
125,40,1693277,1006657,59
125,41,1697389,1011901,59
125,42,1705918,980776,57
125,43,1719564,1000748,58
125,44,1739882,937250,53
125,45,1753869,933900,53
125,46,1760397,1045611,59
125,47,1767461,1025582,58
125,48,1774994,995588,56
125,50,1792167,1004817,56
125,51,1791266,971150,54
125,52,1798816,1015658,56
125,53,1803902,1000973,55
125,54,1802495,966626,53
125,55,1800322,1013084,56
125,58,1824826,987550,54
125,59,1846094,1067119,57
125,60,1867885,1067143,57
125,61,1877106,1072816,57
125,64,1894697,972087,51
125,65,1891203,1032232,54
125,66,1887297,1102467,58
125,67,1869375,992578,53
125,68,1870001,995203,53
125,70,1866331,1098669,58
125,71,1863224,1194807,64
125,73,1860656,1207591,64
125,74,1861001,1297088,69
125,75,1859437,1316236,70
125,76,1860177,1383612,74
125,77,1863212,1401753,75
125,78,1863756,1399682,75
125,79,1865680,1439957,77
125,80,1863570,1452690,77
125,81,1860427,1504445,80
125,82,1859224,1460358,78
125,83,1857774,1416577,76
125,84,1856938,1397938,75
125,85,1856819,1376172,74
125,86,1855573,1294427,69
125,87,1851195,1297059,70
125,88,1848086,1274849,68
125,89,1845749,1192153,64
125,90,1850504,1133925,61
125,92,1852522,1031938,55
125,93,1851071,1123327,60
125,94,1847658,1220931,66
125,95,1846454,1153793,62
125,97,1846066,910490,49
125,100,1844584,754521,40
125,105,1832153,1047688,57
125,106,1826757,1107009,60
125,107,1825435,972638,53
125,108,1821735,927696,50
125,110,1808934,780414,43
125,111,1806819,761528,42
125,112,1806858,902046,49
125,113,1810756,806419,44
125,115,1812701,701629,38
125,116,1812805,744407,41
125,117,1815175,690761,38
125,118,1813250,692215,38
125,119,1806065,719070,39
125,120,1804656,774752,42
125,121,1795846,689227,38
125,122,1788820,653774,36
125,126,1749306,545142,31
125,127,1742756,558806,32
126,0,2728,1930,70
126,2,2728,1930,70
126,12,1666553,1628183,97
126,13,1669416,1657732,99
126,14,1675841,1509360,90
126,15,1679794,1639551,97
126,16,1682339,1707038,101
126,17,1683451,1780991,105
126,18,1687350,1491480,88
126,19,1697790,1783359,105
126,20,1713940,1668166,97
126,21,1724775,1565481,90
126,22,1729814,1549588,89
126,23,1732155,1477427,85
126,25,1740346,1347900,77
126,26,1740086,1305295,75
126,27,1740795,1406792,80
126,30,1754408,1370802,78
126,31,1759247,1290976,73
126,32,1745917,1184577,67
126,33,1745800,1234352,70
126,34,1749207,1208402,69
126,35,1758453,1122847,63
126,36,1762790,1040842,59
126,38,1754329,1040817,59
126,39,1735246,1008213,58
126,41,1741422,1045892,60
126,42,1752562,1050493,59
126,43,1767766,989119,55
126,44,1779828,1063634,59
126,45,1786935,1044741,58
126,46,1795866,1057680,58
126,47,1806357,1053079,58
126,48,1805351,1020563,56
126,49,1808033,1023012,56
126,52,1815603,1015077,55
126,53,1816927,1030431,56
126,54,1817068,1057299,58
126,57,1844336,928659,50
126,58,1856849,1057145,56
126,59,1870642,1081691,57
126,60,1890494,1156037,61
126,61,1897581,1135793,59
126,66,1904032,1170893,61
126,67,1884068,1093811,58
126,68,1880471,1115431,59
126,69,1877213,1188288,63
126,70,1876874,1260236,67
126,71,1873108,1254409,66
126,72,1870770,1301510,69
126,73,1870889,1292299,69
126,74,1870962,1360898,72
126,75,1868212,1361023,72
126,76,1870172,1361840,72
126,77,1872062,1337466,71
126,78,1872464,1385601,73
126,79,1872962,1452328,77
126,81,1872113,1519845,81
126,82,1868415,1457539,78
126,83,1868484,1451922,77
126,84,1869304,1448958,77
126,85,1871206,1419416,75
126,86,1870410,1382822,73
126,87,1868599,1313056,70
126,88,1866880,1311028,70
126,89,1861327,1238945,66
126,92,1858734,1170087,62
126,93,1860634,1208346,64
126,94,1857546,1230474,66
126,95,1857141,1137147,61
126,96,1856455,910811,49
126,97,1855945,898871,48
126,98,1858590,861428,46
126,99,1858651,822439,44
126,100,1856921,740821,39
126,102,1852040,708244,38
126,105,1841950,984919,53
126,107,1845640,1109031,60
126,108,1847905,1038941,56
126,109,1842206,929089,50
126,110,1837527,812391,44
126,112,1844002,888505,48
126,113,1859277,881802,47
126,116,1849033,752210,40
126,120,1831628,791231,43
126,122,1815054,639171,35
126,126,1774634,533382,30
126,127,1766875,561457,31
127,0,2728,1930,70
127,1,2728,1930,70
127,2,2728,1930,70
127,6,2728,1930,70
127,12,1701632,1635592,96
127,13,1707401,1676127,98
127,14,1716477,1668133,97
127,15,1718524,1688384,98
127,16,1718174,1729223,100
127,17,1713296,1818294,106
127,18,1719306,1813973,105
127,19,1732540,1774775,102
127,20,1746294,1735596,99
127,21,1752148,1692675,96
127,22,1757238,1534010,87
127,23,1755399,1448911,82
127,24,1755923,1405692,80
127,25,1759047,1338520,76
127,26,1763132,1335392,75
127,27,1763230,1403811,79
127,28,1766924,1437005,81
127,29,1772418,1434174,80
127,30,1781938,1392264,78
127,31,1789441,1279682,71
127,32,1800716,1286472,71
127,33,1792150,1246255,69
127,34,1796411,1228693,68
127,35,1794351,1139136,63
127,36,1806892,1055888,58
127,37,1814229,1135576,62
127,38,1812370,1085882,59
127,39,1804094,1075605,59
127,40,1789665,1069196,59
127,41,1794040,1114998,62
127,42,1797055,1072034,59
127,43,1804654,1050371,58
127,44,1812158,1094897,60
127,45,1819836,1062127,58
127,46,1822289,1031854,56
127,47,1823452,1037765,56
127,48,1825708,1050486,57
127,49,1827135,1043940,57
127,52,1827533,1049906,57
127,53,1833579,1088135,59
127,54,1837723,1074760,58
127,55,1847163,1053056,57
127,58,1884708,1088030,57
127,59,1892232,1131562,59
127,60,1903685,1167486,61
127,61,1909568,1198390,62
127,66,1916030,1206744,62
127,67,1898524,1134455,59
127,68,1892143,1227045,64
127,69,1888502,1251413,66
127,71,1882881,1189916,63
127,72,1879413,1383180,73
127,73,1878472,1363618,72
127,74,1877657,1315209,70
127,75,1878912,1409094,74
127,76,1880852,1378270,73
127,77,1881199,1449143,77
127,78,1881928,1443435,76
127,79,1881335,1407780,74
127,81,1883644,1540204,81
127,82,1883065,1477968,78
127,83,1880165,1485493,79
127,84,1878652,1456864,77
127,85,1879798,1411065,75
127,86,1880769,1412843,75
127,87,1879491,1397207,74
127,88,1877855,1375061,73
127,89,1872589,1183841,63
127,92,1866417,1219125,65
127,93,1866548,1297271,69
127,94,1866892,1227706,65
127,96,1862911,1013719,54
127,97,1863028,959851,51
127,98,1864937,904105,48
127,99,1866631,772843,41
127,101,1863308,678291,36
127,102,1860993,642382,34
127,105,1853196,939196,50
127,106,1857703,1156279,62
127,107,1862045,1138779,61
127,109,1870250,892801,47
127,110,1875853,879662,46
127,111,1875692,951242,50
127,112,1886577,918051,48
127,113,1892856,938676,49
127,114,1887177,878670,46
127,115,1881946,815989,43
127,116,1871446,793626,42
127,117,1862463,798020,42
127,118,1852214,833695,45
127,122,1835431,662896,36
127,123,1825375,625330,34
127,124,1816638,581958,32
127,127,1786863,595262,33
