x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,25,17,1.3,0.8,1.7,2.1,5.5,0,2.6,0.9,0.4,1.3,0.4,376405.8,1
3,26,4,0.3,0.2,0.4,0.5,1.3,0,0.6,0.2,0.1,0.3,0.1,88566.1,1
3,27,31,1,5,2,3,9,0,7,0,2,0,2,806909,0
3,28,34,0,9,1,5,12,1,2,0,4,0,0,724561.5,0
3,29,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22141.5,1
3,35,4,0.3,0.4,0.2,0.7,0.8,0.1,0.7,0.5,0.1,0.2,0,87987.1,1
3,38,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,43993.6,1
3,39,6,0.4,0.7,0.3,1.1,1.2,0.1,1.1,0.7,0.1,0.3,0,131980.7,1
3,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20911.8,1
3,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20911.8,1
3,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20911.8,1
3,58,2,0.1,0.2,0.3,0.2,0.3,0.1,0.5,0.2,0.1,0,0,35405.5,1
3,60,3,0.2,0.4,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0,0.1,51979.7,1
3,63,5,0.4,0.7,0.4,0.8,1.2,0.2,0.6,0.3,0.3,0,0.1,86632.8,1
3,64,5,0.4,0.7,0.4,0.8,1.2,0.2,0.6,0.3,0.3,0,0.1,86632.8,1
3,76,6,0,0.9,0.2,1.4,0.7,0,1.1,0.7,0.3,0.7,0,120670.6,1
3,77,10,0,1.5,0.3,2.3,1.2,0,1.7,1.2,0.6,1.2,0,201117.6,1
3,81,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16597.4,1
3,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18882.2,1
3,98,4,0.1,0.4,0.2,0.6,0.9,0.1,0.3,0.8,0.1,0.4,0.1,75528.9,1
3,102,11,0.7,1.4,1,1.2,3.3,1,0.5,0.5,1,0.2,0.2,276457.2,1
3,104,1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0,25132.5,1
3,114,8,0.5,1,0.7,0.9,2.4,0.7,0.3,0.4,0.7,0.2,0.2,201059.8,1
4,0,4,0.2,0.4,0.5,0.8,0.8,0,0.5,0.5,0.1,0.1,0.1,90262.5,1
4,2,6,0.3,0.7,0.7,1.2,1.3,0,0.8,0.7,0.1,0.1,0.1,135393.7,1
4,3,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0,0.1,0.1,45131.2,1
4,4,11,0.6,1.2,1.2,2.3,2.3,0,1.5,1.3,0.2,0.2,0.2,248221.8,1
4,7,5,0.5,0.4,0.3,1.2,0.8,0,0.5,0.9,0.1,0.2,0.1,99919.2,1
4,8,14,1.5,1.1,0.8,3.3,2.3,0,1.3,2.5,0.4,0.5,0.3,279773.8,1
4,9,7,0.8,0.6,0.4,1.6,1.1,0,0.6,1.3,0.2,0.3,0.1,139886.9,1
4,10,48,7,3,3,16,5,1,2,4,6,1,0,1110769.2,0
4,11,81,1,9.5,6,3,21,0,10,19,3.5,2,6,1823263.2,0
4,12,93.5,0,7.5,7,11,18,1,19,14,6,9,1,2063793.8,0
4,13,19,0,1,0,0,2,0,3,6,1,6,0,377624.1,0
4,14,4,0.2,0.3,0.2,0.7,0.9,0.2,0.2,0.5,0.4,0.2,0.2,79850.9,1
4,16,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0,0,48022.8,1
4,25,2,0,0.1,0.1,0.2,0.4,0,0.7,0.4,0,0,0.1,54266.9,1
4,26,6,0.1,0.2,0.3,0.7,1.2,0,2.1,1.1,0.1,0,0.2,162800.7,1
4,27,65.5,5,9.5,3,11,14,2,14,5,2,0,0,1646771.4,0
4,28,96.5,7.5,5.5,3,25,17,5.5,7,8,9,4,5,1977478.7,0
4,29,46,3,4,2,11,7,4,6,2,2,2,3,1093490.2,0
4,57,5,0.4,0.8,0.3,0.9,1,0.1,0.9,0.1,0.2,0.1,0.2,99861.8,1
4,59,4,0.3,0.6,0.3,0.7,0.8,0.1,0.7,0.1,0.2,0,0.2,79889.4,1
4,60,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,34162.2,1
4,65,1,0,0,0,0.1,0.4,0,0.3,0.1,0.1,0,0,24744.1,1
4,67,2,0,0.1,0,0.2,0.7,0,0.6,0.2,0.1,0.1,0,49488.2,1
4,76,4,0,0.6,0.3,0.5,0.6,0.1,1.2,0.4,0.2,0.1,0,75017.2,1
4,95,6,0.1,1,0.3,1,1.5,0.3,0.9,0.3,0.4,0.1,0.1,111755.2,1
4,102,20.5,0.5,2.8,0.9,1.9,4.6,0.6,3.8,2.2,0.5,2.2,0.5,368828.5,1
4,103,8,0.2,1.1,0.4,0.8,1.8,0.2,1.5,0.8,0.2,0.8,0.2,143933.1,1
4,104,16.5,0.4,2.2,0.8,1.6,3.7,0.5,3.1,1.7,0.4,1.7,0.4,296861.9,1
4,105,18,0.7,2.5,1.4,3.2,4.4,0.5,0.7,1.1,1.8,1.2,0.5,305261.9,1
4,113,6,0.3,0.3,0,0.8,1.4,0.1,0.8,0.9,0.6,0.4,0.4,112150.5,1
5,4,8,0.5,0.9,0.9,1.7,1.7,0,1.1,0.9,0.1,0.1,0.1,180525,1
5,8,6,0.7,0.5,0.3,1.4,1,0,0.5,1.1,0.2,0.2,0.1,119903.1,1
5,9,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.4,0,0.1,0,39967.7,1
5,10,22.5,1.1,1.8,0.8,4,4.9,1.2,1.3,2.8,2.4,1.1,1.1,449161.1,1
5,11,47,4,6,1,12,8,4,2,4,4,2,0,921171.5,0
5,12,32,2,6,2,5,7,0,4,3,2,1,0,498213.7,0
5,13,29,1.4,2.3,1.1,5.2,6.3,1.5,1.6,3.6,3.2,1.4,1.4,578918.7,1
5,14,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,19962.7,1
5,21,2,0,0.3,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,57610.7,1
5,23,13,0.3,1.6,0.7,2.3,1.7,0.3,2.6,1.7,0.8,0.7,0.3,374469.4,1
5,24,2,0,0.3,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,57610.7,1
5,27,11,0.2,0.4,0.6,1.2,2.1,0,3.9,2,0.2,0,0.4,298468,1
5,28,77.5,4,6.5,8,16,14,0,10,9,5,3,2,1627414.8,0
5,29,58,2,3,5,5,10,1,7,14,1,8,2,1103962.5,0
5,30,4,0.1,0.4,0.2,0.5,1,0.1,0.7,0.5,0.3,0.1,0.1,83026.6,1
5,34,15,0.3,1.7,0.7,1.9,3.7,0.2,2.6,1.8,1.2,0.5,0.4,311349.9,1
5,36,7,0.2,0.8,0.3,0.9,1.9,0.3,1.6,0.4,0.2,0.2,0.2,149575.3,1
5,37,26,0.6,3.2,1,3.5,7,1.3,6,1.6,0.6,0.6,0.6,555565.3,1
5,38,13,0.3,1.6,0.5,1.8,3.5,0.6,3,0.8,0.3,0.3,0.3,277782.7,1
5,49,2,0,0.2,0.1,0.3,0.2,0,0.5,0.4,0,0.2,0.1,40949.9,1
5,51,3,0.2,0.1,0.1,0.9,0.5,0.2,0.4,0.1,0.1,0.3,0.1,68909.5,1
5,52,4,0.3,0.1,0.1,1.2,0.6,0.3,0.5,0.2,0.1,0.4,0.2,91879.3,1
5,56,8,0.6,1.2,0.5,1.4,1.6,0.2,1.4,0.2,0.4,0.1,0.4,159778.8,1
5,57,30,2.4,4.5,2,5.2,6.2,0.7,5.2,0.7,1.4,0.3,1.4,599170.5,1
5,58,16,1.3,2.4,1.1,2.7,3.3,0.4,2.8,0.4,0.7,0.2,0.7,319557.6,1
5,59,1,0.1,0.2,0.1,0.2,0.2,0,0.2,0,0,0,0,19972.4,1
5,60,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17081.1,1
5,64,6,0.4,0.7,0.2,0.9,1.3,0,0.9,1.1,0,0.5,0,102486.5,1
5,69,1,0,0,0,0.1,0.4,0,0.3,0.1,0.1,0,0,24744.1,1
5,82,4,0.2,0.1,0.3,0.7,0.5,0,1.2,0.5,0.1,0.4,0,83338.5,1
5,83,12,0.7,0.4,0.7,2.2,1.4,0,3.6,1.5,0.4,1.1,0,250015.5,1
5,85,4,0.1,0.5,0.2,0.8,0.6,0.2,0.7,0.1,0.4,0.3,0.1,69276,1
5,86,3,0.1,0.4,0.2,0.6,0.5,0.1,0.5,0,0.3,0.3,0,51957,1
5,100,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0,35983.3,1
5,102,9,0.2,1.2,0.4,0.8,2,0.3,1.7,1,0.2,1,0.2,161924.7,1
5,104,4,0.1,0.5,0.2,0.4,0.9,0.1,0.8,0.4,0.1,0.4,0.1,71966.5,1
5,108,8,0.3,1.1,0.6,1.5,2,0.2,0.3,0.5,0.8,0.5,0.2,135672,1
5,114,8,0.4,0.4,0,1.1,1.9,0.1,1,1.2,0.8,0.6,0.5,149534,1
6,4,11,0.6,1.2,1.2,2.3,2.3,0,1.5,1.3,0.2,0.2,0.2,248221.8,1
6,8,6,0.7,0.5,0.3,1.4,1,0,0.5,1.1,0.2,0.2,0.1,119903.1,1
6,9,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.4,0,0.1,0,39967.7,1
6,13,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,19962.7,1
6,19,8,0.1,1.3,0.3,0.7,1.9,0.4,0.9,1.5,0.6,0.1,0.2,192091.1,1
6,20,4,0.1,0.5,0.2,0.7,0.5,0.1,0.8,0.5,0.3,0.2,0.1,115221.4,1
6,21,13.5,0.3,1.7,0.7,2.4,1.7,0.3,2.7,1.7,0.9,0.7,0.4,388872.1,1
6,26,2,0,0.1,0.1,0.2,0.4,0,0.7,0.4,0,0,0.1,54266.9,1
6,27,4,0.1,0.1,0.2,0.4,0.8,0,1.4,0.7,0.1,0,0.2,108533.8,1
6,28,29,3,2,1,6,4,0,2,6,2,3,0,496377.4,0
6,29,49,1,5,0,9,9,1,5,9,8,2,0,1090921.2,0
6,30,16,0.4,1.8,0.7,2,3.9,0.2,2.8,1.9,1.3,0.6,0.4,332106.5,1
6,34,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.4,0.3,0.1,0.1,62270,1
6,36,2,0,0.2,0.1,0.3,0.5,0.1,0.5,0.1,0,0.1,0.1,42735.8,1
6,38,8,0.2,1,0.3,1.1,2.1,0.4,1.8,0.5,0.2,0.2,0.2,170943.2,1
6,52,2,0.2,0,0.1,0.6,0.3,0.1,0.3,0.1,0,0.2,0.1,45939.6,1
6,57,2,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0,0.1,39944.7,1
6,58,4,0.3,0.6,0.3,0.7,0.8,0.1,0.7,0.1,0.2,0,0.2,79889.4,1
6,62,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17081.1,1
6,63,6,0.4,0.7,0.2,0.9,1.3,0,0.9,1.1,0,0.5,0,102486.5,1
6,64,5,0.4,0.6,0.2,0.7,1.1,0,0.7,0.9,0,0.4,0,85405.4,1
6,68,6,0,0.3,0,0.5,2.1,0,1.9,0.5,0.4,0.3,0,148464.5,1
6,69,1.5,0,0.1,0,0.1,0.5,0,0.5,0.1,0.1,0.1,0,37116.1,1
6,77,2,0,0.3,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,37508.6,1
6,78,2,0,0.3,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,37508.6,1
6,80,5,0.3,0.2,0.3,0.9,0.6,0,1.5,0.6,0.1,0.5,0,104173.1,1
6,81,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,41669.2,1
6,82,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.2,0.1,0.2,0,41669.2,1
6,83,3,0.2,0.1,0.2,0.5,0.3,0,0.9,0.4,0.1,0.3,0,62503.9,1
6,93,7,0.1,1.2,0.4,1.2,1.8,0.3,1,0.3,0.5,0.1,0.1,130381,1
6,97,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0.1,37251.7,1
6,103,40,3,3,3,6,8,2,9,2,3,1,0,689886.2,0
6,104,4,0.1,0.5,0.2,0.4,0.9,0.1,0.8,0.4,0.1,0.4,0.1,71966.5,1
6,106,7,0.3,1,0.5,1.3,1.7,0.2,0.3,0.4,0.7,0.4,0.2,118713,1
6,107,10,0.4,1.4,0.8,1.8,2.4,0.3,0.4,0.6,1,0.6,0.3,169589.9,1
6,110,9,0.5,0.5,0,1.3,2.1,0.1,1.1,1.4,0.9,0.6,0.5,168225.7,1
6,111,18,1,1,0,2.5,4.2,0.2,2.3,2.8,1.7,1.3,1,336451.4,1
6,112,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18691.7,1
6,113,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18691.7,1
6,114,8,0.4,0.4,0,1.1,1.9,0.1,1,1.2,0.8,0.6,0.5,149534,1
6,122,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0.2,0,20904,1
7,6,6,0.7,0.5,0.3,1.4,1,0,0.5,1.1,0.2,0.2,0.1,119903.1,1
7,11,6,0.3,0.5,0.2,1.1,1.3,0.3,0.3,0.7,0.7,0.3,0.3,119776.3,1
7,13,23,1.1,1.9,0.9,4.1,5,1.2,1.3,2.8,2.5,1.1,1.1,459142.4,1
7,14,4,0.2,0.3,0.2,0.7,0.9,0.2,0.2,0.5,0.4,0.2,0.2,79850.9,1
7,27,3,0,0.1,0.2,0.3,0.6,0,1.1,0.5,0.1,0,0.1,81400.4,1
7,28,30,2,1,2,9,2,1,5,8,0,0,0,696224.9,0
7,29,33,1,3,1,6,5,2,4,4,4,2,1,695541.9,0
7,37,3,0.1,0.3,0.1,0.4,0.8,0.1,0.7,0.2,0.1,0.1,0.1,64103.7,1
7,40,5,0.1,0.5,0.4,0.9,0.9,0.1,1.1,0.4,0.3,0.1,0.2,112361.9,1
7,41,3,0.1,0.3,0.2,0.5,0.5,0.1,0.7,0.2,0.2,0.1,0.1,67417.1,1
7,45,2,0,0.2,0.1,0.3,0.2,0,0.5,0.4,0,0.2,0.1,40949.9,1
7,47,2,0,0.2,0.1,0.3,0.2,0,0.5,0.4,0,0.2,0.1,40949.9,1
7,52,3,0.2,0.1,0.1,0.9,0.5,0.2,0.4,0.1,0.1,0.3,0.1,68909.5,1
7,53,2,0.2,0,0.1,0.6,0.3,0.1,0.3,0.1,0,0.2,0.1,45939.6,1
7,54,6,0.5,0.1,0.1,1.9,1,0.4,0.8,0.3,0.1,0.5,0.3,137818.9,1
7,57,6,0.5,0.9,0.4,1,1.3,0.1,1,0.1,0.3,0.1,0.3,119834.1,1
7,58,4,0.3,0.6,0.3,0.7,0.8,0.1,0.7,0.1,0.2,0,0.2,79889.4,1
7,61,4,0.3,0.4,0.2,0.6,0.9,0,0.6,0.7,0,0.3,0,68324.4,1
7,62,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,34162.2,1
7,66,2,0,0.1,0,0.2,0.7,0,0.6,0.2,0.1,0.1,0,49488.2,1
7,72,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.1,17955.6,1
7,77,6,0,0.9,0.4,0.8,0.9,0.1,1.8,0.6,0.4,0.1,0,112525.9,1
7,78,19,0,3,1.2,2.4,3,0.3,5.8,1.8,1.2,0.3,0,356331.9,1
7,79,4,0,0.6,0.3,0.5,0.6,0.1,1.2,0.4,0.2,0.1,0,75017.2,1
7,80,5,0.3,0.2,0.3,0.9,0.6,0,1.5,0.6,0.1,0.5,0,104173.1,1
7,89,4,0.1,0.5,0.2,0.8,0.6,0.2,0.7,0.1,0.4,0.3,0.1,69276,1
7,90,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0.1,37251.7,1
7,91,5,0.1,0.8,0.3,0.8,1.3,0.2,0.7,0.2,0.4,0.1,0.1,93129.3,1
7,95,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0.1,37251.7,1
7,96,10,0.2,1.6,0.6,1.6,2.5,0.4,1.5,0.5,0.7,0.2,0.2,186258.6,1
7,98,4,0.1,0.6,0.2,0.6,1,0.2,0.6,0.2,0.3,0.1,0.1,74503.4,1
7,99,4,0.1,0.6,0.2,0.6,1,0.2,0.6,0.2,0.3,0.1,0.1,74503.4,1
7,100,4,0.1,0.5,0.2,0.4,0.9,0.1,0.8,0.4,0.1,0.4,0.1,71966.5,1
7,102,2,0,0.3,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0,35983.3,1
7,103,13,0.3,1.8,0.6,1.2,2.9,0.4,2.4,1.4,0.3,1.4,0.3,233891.2,1
7,104,34,3,2,0,6,4,0,10,3,3,3,0,649044.2,0
7,105,23,0.9,3.2,1.8,4.1,5.6,0.6,0.9,1.5,2.3,1.5,0.6,390056.9,1
7,106,33.5,1,5,1,6,4,1,8,3,1.5,2,1,749305.9,0
7,107,2,0.1,0.3,0.2,0.4,0.5,0,0.1,0.1,0.2,0.1,0,33918,1
7,111,7,0.4,0.4,0,1,1.6,0.1,0.9,1,0.7,0.5,0.4,130842.2,1
7,112,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18691.7,1
7,113,7,0.4,0.4,0,1,1.6,0.1,0.9,1,0.7,0.5,0.4,130842.2,1
7,114,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18691.7,1
7,115,6,0,0.3,0.2,0.8,1.7,0,1.7,0.2,0.2,0.9,0,124054.1,1
7,122,3,0,0.3,0.3,0.3,0.5,0,0,1,0.1,0.5,0,62711.9,1
7,123,4,0,0.3,0.3,0.4,0.7,0,0,1.4,0.2,0.7,0,83615.8,1
8,1,5,0.3,0.6,0.6,1,1,0,0.6,0.6,0.1,0.1,0.1,112828.1,1
8,6,7,0.8,0.6,0.4,1.6,1.1,0,0.6,1.3,0.2,0.3,0.1,139886.9,1
8,11,12,0.6,1,0.4,2.1,2.6,0.6,0.7,1.5,1.3,0.6,0.6,239552.6,1
8,14,3,0.1,0.2,0.1,0.5,0.7,0.2,0.2,0.4,0.3,0.1,0.2,59888.1,1
8,20,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,28805.3,1
8,25,2,0,0.1,0.1,0.2,0.4,0,0.7,0.4,0,0,0.1,54266.9,1
