x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,14,12,0.4,1.5,0.6,0.9,2,0.2,2.6,2.2,0.5,0.7,0.4,235507,1
2,27,5,0.1,0.5,0.3,0.4,1,0.3,0.3,1.1,0.3,0.6,0.1,99292.8,1
2,46,6,0.1,0.5,0.3,0.4,1.5,0,0.8,1.1,0.4,0.8,0.1,117432.5,1
2,52,2,0.2,0.2,0,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0.1,49030,1
2,64,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42638.6,1
2,65,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21319.3,1
2,70,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21792.3,1
2,71,6,0,0.7,0.1,0.9,1.7,0,1.5,0.3,0.1,0.4,0.3,130754,1
2,80,6,0,0.7,0.3,0.5,1.2,0,0.9,1.5,0.3,0.4,0.2,150809.2,1
2,81,4,0,0.5,0.2,0.4,0.8,0,0.6,1,0.2,0.2,0.1,100539.5,1
2,91,3,0,0.3,0.1,0.3,0.5,0.1,0.3,0.7,0.1,0.5,0.1,58462.8,1
2,98,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0.1,0.2,0,41347.3,1
2,100,4,0,0,0.1,0.4,0.6,0,1.1,1.2,0.1,0.5,0,82694.6,1
2,123,11,0.6,0.7,0.2,1.9,1.5,0.6,1.1,2.6,1.1,0.7,0,262203.7,1
2,124,13,0.7,0.8,0.2,2.3,1.8,0.8,1.3,3,1.3,0.8,0,309877.1,1
3,10,4,0,0.6,0,0.4,1,0.1,0.5,0.6,0.5,0.3,0,78168,1
3,11,30,1,1,2,2,6,0,2,15,0,1,0,617373.5,0
3,12,20,1,0,0,4,3,0,1,3,1,7,0,447717.7,0
3,13,89,4,5,2,9,9,0.5,10,21,7.5,20,1,1810149.8,0
3,14,25,0,1,0,2,4,0,2,14,1,1,0,545758.9,0
3,15,59,2,6,8,10,18,0,8,3,3,0,1,1244489.1,0
3,16,25,0.8,3.1,1.2,1.9,4.2,0.4,5.4,4.6,1.1,1.5,0.8,490639.6,1
3,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19858.6,1
3,58,4,0.4,0.4,0.1,0.8,0.8,0.3,0.1,0.6,0.2,0.2,0.1,98059.9,1
3,64,3,0.1,0.1,0.2,0.3,0.7,0,0.4,0.8,0.1,0.3,0,63957.8,1
3,65,4,0.2,0.2,0.3,0.4,0.9,0,0.4,1,0.2,0.4,0,85277.1,1
3,71,7,0,0.9,0.2,1,2,0,1.7,0.3,0.1,0.5,0.3,152546.3,1
3,81,24,0,2.7,1.4,2,4.8,0,3.4,6.2,1.4,1.4,0.7,603237,1
3,88,10,0,0.9,0.5,1.2,1.7,0.2,1,2.4,0.2,1.7,0.2,194876.2,1
3,89,14,0,1.3,0.7,1.7,2.3,0.3,1.3,3.3,0.4,2.3,0.4,272826.6,1
3,91,2,0,0.2,0.1,0.2,0.3,0,0.2,0.5,0.1,0.3,0.1,38975.2,1
3,123,20,0,1,0,3,4,0,2,4,2,4,0,341133.3,0
3,124,8,0.4,0.5,0.1,1.4,1.1,0.5,0.8,1.9,0.8,0.5,0,190693.6,1
3,125,8,0.4,0.5,0.1,1.4,1.1,0.5,0.8,1.9,0.8,0.5,0,190693.6,1
3,126,3,0.2,0.2,0,0.5,0.4,0.2,0.3,0.7,0.3,0.2,0,71510.1,1
4,11,60,0,8,5,8,20,1,5,5,5,0,3,1600858.9,0
4,12,21,1,1,1.3,2.6,2.3,0.2,3.3,5.9,0.8,2.6,0,457098.3,1
4,13,56,2,2,1,8,6,0,12,17,3,5,0,1186600.8,0
4,14,135,9,8,9,19,29,4,21,17,9,9,1,2384885.7,0
4,15,29,0,5,3,0,8,0,4,4,3,2,0,480924.3,0
4,45,3,0.1,0.2,0.3,0.3,0.8,0.1,0.5,0.4,0,0.1,0.2,70604.5,1
4,54,5,0,0.6,0.4,0.2,1.4,0.1,0.5,0.6,0.3,0.5,0.4,86243.5,1
4,55,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,17248.7,1
4,57,4,0,0.4,0.3,0.2,1.1,0.1,0.4,0.5,0.3,0.4,0.3,68994.8,1
4,58,4,0,0.4,0.3,0.2,1.1,0.1,0.4,0.5,0.3,0.4,0.3,68994.8,1
4,81,14,0.4,1.2,0,3.5,0.4,0,2.3,3.9,0.8,1.5,0,318799,1
4,82,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0,19164.2,1
4,87,3,0,0.2,0.2,0.3,0.6,0,0.7,0.5,0.2,0.2,0.1,54574.9,1
4,88,3,0,0.2,0.2,0.3,0.6,0,0.7,0.5,0.2,0.2,0.1,54574.9,1
4,89,6,0.1,0.3,0.4,0.5,1.2,0,1.4,1,0.4,0.5,0.2,109149.8,1
4,90,14,0.2,0.7,1,1.2,2.8,0,3.3,2.3,0.9,1.1,0.5,254683,1
4,91,20,0.2,1,1.5,1.7,4,0,4.8,3.3,1.2,1.5,0.8,363832.8,1
4,101,6,0,0.9,0.2,0.1,1.5,0,1.2,1,0.2,0.5,0.4,116115.9,1
4,102,4,0.1,0.4,0.2,0.2,0.9,0,0.7,1.1,0,0.3,0.1,81110.4,1
4,122,9,0.2,0.7,0.5,1.2,1.8,0,1.6,1.8,0.5,0.7,0,159000.9,1
4,123,23,0,2,2,0,3,0,5,6,0,5,0,478662.5,0
4,124,4,0.1,0.3,0.2,0.5,0.8,0,0.7,0.9,0.2,0.3,0,70667.1,1
4,125,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,35333.5,1
5,10,5,0.2,0.3,0.4,0.6,1.2,0.1,1,0.6,0.2,0,0.4,121233.5,1
5,11,68,4,5,2,12,15,1,14,8,3,1,3,1702495.3,0
5,12,60,1,9,5,8,14,1,9,8,3,1,1,1339987.9,0
5,13,16,0.8,0.8,1,1.9,1.8,0.2,2.5,4.5,0.6,1.9,0,348265.4,1
5,14,96.5,5,3.5,7,22,15,2.5,16,18,3.5,4,0,2035597.8,0
5,15,145.5,12.5,22,18,26,37,4,10,6,10,0,0,2504195.2,0
5,16,34,3,6,4,7,8,0,1,2,2,0,1,518173.3,0
5,20,4,0.2,0.2,0.3,0.7,1.1,0.1,0.9,0.3,0,0.2,0,85395.5,1
5,21,4,0.2,0.2,0.3,0.7,1.1,0.1,0.9,0.3,0,0.2,0,85395.5,1
5,27,2,0.1,0,0.2,0.4,0.4,0,0.4,0.4,0,0.1,0,43897.2,1
5,28,5.5,0.4,0.1,0.4,1,1,0.2,1,1.1,0,0.3,0,120717.3,1
5,54,4,0,0.4,0.3,0.2,1.1,0.1,0.4,0.5,0.3,0.4,0.3,68994.8,1
5,61,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,17248.7,1
5,81,5,0.1,0.4,0,1.3,0.1,0,0.8,1.4,0.3,0.6,0,113856.8,1
5,82,2,0.1,0.4,0.1,0.3,0.3,0,0.3,0.5,0,0,0,38328.3,1
5,90,5,0.1,0.2,0.4,0.4,1,0,1.2,0.8,0.3,0.4,0.2,90958.2,1
5,91,14,0.2,0.7,1,1.2,2.8,0,3.3,2.3,0.9,1.1,0.5,254683,1
5,92,4,0,0.6,0.1,0.1,1,0,0.8,0.7,0.1,0.3,0.3,77410.6,1
5,96,5,0,0.8,0.2,0.1,1.2,0,1,0.9,0.1,0.4,0.3,96763.3,1
5,120,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.1,0.3,0,42849.9,1
5,121,24,0,0.5,1,2,2,0,5,9,0.5,4,0,519120.3,0
5,122,21,0.5,1.6,1.1,2.7,4.3,0,3.8,4.3,1.1,1.6,0,371002.2,1
5,123,3,0.1,0.2,0.2,0.4,0.6,0,0.5,0.6,0.2,0.2,0,53000.3,1
6,10,16,0.6,1.1,1.1,2,4,0.3,3.1,2,0.6,0,1.2,387947.3,1
6,11,109.5,5,10,2,23,21,4.5,15,14,8,3,4,2579060.6,0
6,12,20,1,1,1.2,2.4,2.2,0.3,3.2,5.6,0.7,2.4,0,435331.7,1
6,13,3,0.1,0.2,0.2,0.4,0.3,0,0.5,0.8,0.1,0.4,0,65299.8,1
6,17,12,0.7,0.7,0.7,2,3.4,0.3,2.7,1,0,0.5,0,256186.4,1
6,27,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21948.6,1
6,44,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0.1,47069.7,1
6,47,3,0.1,0.2,0.3,0.3,0.8,0.1,0.5,0.4,0,0.1,0.2,70604.5,1
6,61,6,0,0.7,0.4,0.3,1.6,0.2,0.6,0.7,0.4,0.6,0.5,103492.3,1
6,65,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38999.7,1
6,66,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19499.9,1
6,72,7,0.2,0.6,0,1.7,0.2,0,1.2,1.9,0.4,0.8,0,159399.5,1
6,77,2,0.1,0.2,0,0.5,0.1,0,0.3,0.5,0.1,0.2,0,45542.7,1
6,82,4,0.1,0.8,0.2,0.5,0.6,0.1,0.5,0.9,0.1,0.1,0.1,76656.7,1
6,90,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,36383.3,1
6,95,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.1,0.1,19352.7,1
6,96,4,0,0.6,0.1,0.1,1,0,0.8,0.7,0.1,0.3,0.3,77410.6,1
6,98,7,0,1.1,0.2,0.1,1.7,0,1.4,1.2,0.2,0.6,0.5,135468.6,1
6,105,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20277.6,1
6,110,4,0.1,0.4,0.2,0.2,0.9,0,0.7,1.1,0,0.3,0.1,81110.4,1
6,111,3,0.1,0.3,0.2,0.2,0.6,0,0.5,0.8,0,0.2,0.1,60832.8,1
6,115,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,53160.9,1
6,117,6,0.2,0.2,0.2,0.4,0.8,0,1.5,1.5,0.2,1,0,128549.6,1
6,118,5,0.2,0.2,0.2,0.3,0.7,0,1.2,1.2,0.2,0.8,0,107124.7,1
6,119,6,0.2,0.2,0.2,0.4,0.8,0,1.5,1.5,0.2,1,0,128549.6,1
7,11,22,0.8,1.6,1.6,2.7,5.5,0.4,4.3,2.7,0.8,0,1.6,533427.5,1
7,12,10,0.5,0.5,0.6,1.2,1.1,0.1,1.6,2.8,0.4,1.2,0,217665.9,1
7,16,9,0.4,0.5,0.6,1.1,1,0.1,1.4,2.5,0.3,1.1,0,195899.3,1
7,17,6,0.4,0.4,0.4,1,1.7,0.1,1.3,0.5,0,0.2,0,128093.2,1
7,18,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,42697.7,1
7,28,4,0.3,0.1,0.3,0.7,0.7,0.1,0.7,0.9,0,0.2,0,87794.4,1
7,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23534.8,1
7,61,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,1
7,66,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19499.9,1
7,67,6,0,0.7,0.2,0.8,1.3,0.2,0.5,1.6,0.2,0.5,0,116999.1,1
7,68,3,0,0.3,0.1,0.4,0.7,0.1,0.2,0.8,0.1,0.3,0,58499.6,1
7,71,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38999.7,1
7,73,5,0.1,0.4,0,1.3,0.1,0,0.8,1.4,0.3,0.6,0,113856.8,1
7,82,8,0.3,1.6,0.4,1,1.3,0.1,1,1.9,0.1,0.1,0.2,153313.4,1
7,86,9,0.3,1.8,0.5,1.1,1.4,0.1,1.1,2.1,0.2,0.2,0.2,172477.6,1
7,87,7,0.1,0.4,0.5,0.6,1.4,0,1.7,1.1,0.4,0.5,0.3,127341.5,1
7,114,20,0,1.2,1.5,1.5,1.9,0,5.8,5,0.4,2.7,0,531608.8,1
7,115,15,0,0.9,1.2,1.2,1.4,0,4.3,3.7,0.3,2,0,398706.6,1
7,116,4,0,0.2,0.3,0.3,0.4,0,1.2,1,0.1,0.5,0,106321.8,1
7,117,10,0.3,0.4,0.4,0.7,1.4,0,2.4,2.4,0.3,1.7,0,214249.4,1
8,11,13,0.5,0.9,0.9,1.6,3.3,0.2,2.6,1.6,0.5,0,0.9,315207.2,1
8,15,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.6,0.1,0.3,0,43533.2,1
8,16,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21766.6,1
8,17,5,0.3,0.3,0.3,0.8,1.5,0.1,1.1,0.4,0,0.2,0,106744.3,1
8,18,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,42697.7,1
8,42,3,0.1,0.2,0.3,0.3,0.8,0.1,0.5,0.4,0,0.1,0.2,70604.5,1
8,51,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0.1,47069.7,1
8,55,5,0,0.6,0.4,0.2,1.4,0.1,0.5,0.6,0.3,0.5,0.4,86243.5,1
8,56,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,1
8,57,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,1
8,59,3.5,0,0.4,0.3,0.2,1,0.1,0.3,0.4,0.2,0.3,0.3,60370.5,1
8,62,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38999.7,1
8,67,6,0,0.7,0.2,0.8,1.3,0.2,0.5,1.6,0.2,0.5,0,116999.1,1
8,72,1,0,0.1,0,0.2,0,0,0.2,0.3,0.1,0.1,0,22771.4,1
8,73,2,0.1,0.2,0,0.5,0.1,0,0.3,0.5,0.1,0.2,0,45542.7,1
8,86,5,0.2,1,0.3,0.6,0.8,0.1,0.6,1.1,0.1,0.1,0.1,95820.9,1
8,87,3,0,0.2,0.2,0.3,0.6,0,0.7,0.5,0.2,0.2,0.1,54574.9,1
8,88,3,0,0.2,0.2,0.3,0.6,0,0.7,0.5,0.2,0.2,0.1,54574.9,1
8,114,11,0,0.6,0.8,0.8,1.1,0,3.2,2.8,0.2,1.5,0,292384.8,1
9,11,13,0.4,0.9,0.5,1.3,2.3,0.4,2.5,3.1,0.4,0.7,0.5,281883.7,1
9,17,4,0.2,0.2,0.3,0.7,1.1,0.1,0.9,0.3,0,0.2,0,85395.5,1
9,18,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,42697.7,1
9,53,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21788.1,1
9,54,5,0.1,0.4,0.2,0.8,0.6,0.1,1.3,0.7,0.2,0.5,0.1,108940.7,1
9,55,27,0,3,4,2,6,0,4,6,1,1,0,590664.5,0
9,57,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,1
9,58,4,0,0.4,0.3,0.2,1.1,0.1,0.4,0.5,0.3,0.4,0.3,68994.8,1
9,61,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,1
9,65,7,0,0.2,0.3,1.7,1.3,0.2,1.3,0.5,0.5,0.7,0.3,154383.5,1
9,66,4,0,0.1,0.2,0.9,0.7,0.1,0.8,0.3,0.3,0.4,0.2,88219.1,1
9,68,3,0,0.3,0.1,0.4,0.7,0.1,0.2,0.8,0.1,0.3,0,58499.6,1
9,72,2,0.1,0.1,0,0.7,0.2,0.2,0.1,0.4,0.1,0.1,0,43674.8,1
9,74,1,0,0,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0,21837.4,1
9,75,1,0,0,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0,21837.4,1
9,86,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0,19164.2,1
9,87,6,0.2,1.2,0.3,0.7,1,0.1,0.8,1.4,0.1,0.1,0.1,114985,1
9,106,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.1,0.1,40555.2,1
9,107,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21980.7,1
10,10,6,0.2,0.4,0.2,0.6,1,0.2,1.2,1.4,0.2,0.3,0.3,130100.2,1
10,11,4,0.1,0.3,0.2,0.4,0.7,0.1,0.8,0.9,0.1,0.2,0.2,86733.5,1
10,18,4,0.2,0.2,0.3,0.7,1.1,0.1,0.9,0.3,0,0.2,0,85395.5,1
10,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23534.8,1
10,53,51,4,3,6,10,7,3,8,5,5,0,0,842631.4,0
10,54,66,2,6,4,10,12,0,10,13,2,3,4,1231363.3,0
10,55,37,1,5,1,2,7,0,5,12,1,3,0,737240.1,0
10,56,9,0.2,0.8,0.3,1.4,1.1,0.2,2.4,1.3,0.3,0.8,0.2,196093.3,1
10,59,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,1
10,65,11,0,0.3,0.5,2.6,2.1,0.3,2.1,0.8,0.8,1,0.5,242602.6,1
10,68,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38999.7,1
10,72,1,0,0,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0,21837.4,1
10,76,2,0.1,0.1,0,0.7,0.2,0.2,0.1,0.4,0.1,0.1,0,43674.8,1
10,81,29,0,3,1,2,4,0,9,7,2,1,0,742999.6,0
10,82,11,0.4,2.1,0.6,1.4,1.8,0.2,1.4,2.5,0.2,0.2,0.2,210805.9,1
10,84,6,0.2,1.2,0.3,0.7,1,0.1,0.8,1.4,0.1,0.1,0.1,114985,1
10,107,6,0.1,0.1,0.1,0.6,0.6,0,1.7,2,0.1,0.7,0,131883.9,1
10,108,9,0.2,0.2,0.2,0.9,0.9,0,2.5,3,0.2,0.9,0,197825.9,1
10,109,6,0.1,0.1,0.1,0.6,0.6,0,1.7,2,0.1,0.7,0,131883.9,1
10,110,4,0.1,0.1,0.1,0.4,0.4,0,1.1,1.3,0.1,0.4,0,87922.6,1
11,7,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,43366.7,1
11,10,22,0.7,1.6,0.9,2.2,3.8,0.7,4.3,5.1,0.7,1.1,0.9,477034,1
11,19,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,42697.7,1
11,52,3,0,0.3,0.1,0.5,0.4,0,0.8,0.4,0.1,0.3,0.1,65364.4,1
11,53,4,0.1,0.3,0.1,0.6,0.5,0.1,1.1,0.6,0.1,0.4,0.1,87152.6,1
11,54,7,0.1,0.6,0.3,1.1,0.9,0.1,1.9,1,0.3,0.6,0.1,152517,1
11,55,12,0.2,1.1,0.5,1.9,1.5,0.2,3.2,1.7,0.4,1.1,0.2,261457.8,1
11,56,54,1,2,3,10,9,1,8,10,6,4,0,944754.1,0
11,59,6,0,0.7,0.4,0.3,1.6,0.2,0.6,0.7,0.4,0.6,0.5,103492.3,1
11,62,8,0,0.2,0.4,1.9,1.5,0.2,1.5,0.6,0.6,0.7,0.4,176438.3,1
11,63,7,0,0.2,0.3,1.7,1.3,0.2,1.3,0.5,0.5,0.7,0.3,154383.5,1
11,75,1,0,0,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0,21837.4,1
11,81,6,0,0.5,0.2,1,1.7,0,0,1.7,0,0.7,0.2,115135.8,1
11,82,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0,19164.2,1
11,107,26,0,1,0,0,5,0,5,6,0,8,1,535422,0
11,108,16,0.2,0.3,0.3,1.7,1.7,0,4.5,5.3,0.3,1.7,0,351690.5,1
11,109,5,0.1,0.1,0.1,0.5,0.5,0,1.4,1.7,0.1,0.5,0,109903.3,1
12,8,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,43366.7,1
12,9,4,0.1,0.3,0.2,0.4,0.7,0.1,0.8,0.9,0.1,0.2,0.2,86733.5,1
12,10,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,43366.7,1
12,11,5,0.1,0.4,0.2,0.5,0.9,0.1,1,1.2,0.1,0.3,0.2,108416.8,1
12,35,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0.1,47069.7,1
12,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23534.8,1
12,44,2,0.1,0.3,0.2,0.2,0.4,0.1,0.4,0.1,0.1,0.1,0,37682.8,1
12,45,9,0.3,1.4,0.8,1.1,1.9,0.3,1.9,0.5,0.3,0.5,0,169572.5,1
12,50,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0.1,47069.7,1
12,53,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,43576.3,1
12,56,6,0.1,0.5,0.2,1,0.8,0.1,1.6,0.9,0.2,0.5,0.1,130728.9,1
12,57,2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0.2,0.2,34497.4,1
12,58,4,0,0.4,0.3,0.2,1.1,0.1,0.4,0.5,0.3,0.4,0.3,68994.8,1
12,62,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,22054.8,1
12,63,4,0,0.1,0.2,0.9,0.7,0.1,0.8,0.3,0.3,0.4,0.2,88219.1,1
12,69,4,0,0.5,0.1,0.6,0.9,0.1,0.3,1.1,0.1,0.3,0,77999.4,1
12,73,1,0,0,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0,21837.4,1
12,75,3,0.1,0.1,0,1.1,0.3,0.3,0.2,0.6,0.1,0.2,0,65512.2,1
12,76,9,0.4,0.4,0,3.4,0.9,0.9,0.4,1.7,0.4,0.5,0,196536.5,1
12,77,4,0,0.3,0.2,0.6,1.1,0,0,1.1,0,0.5,0.2,76757.2,1
12,79,5,0,0.4,0.2,0.8,1.4,0,0,1.4,0,0.6,0.2,95946.5,1
12,81,4,0,0.3,0.2,0.6,1.1,0,0,1.1,0,0.5,0.2,76757.2,1
12,82,2,0.1,0.4,0.1,0.3,0.3,0,0.3,0.5,0,0,0,38328.3,1
12,106,17,0.5,1.6,1,1,3.6,0,3.1,4.7,0,1,0.5,344719.1,1
12,107,10,0.2,0.2,0.2,1,1,0,2.8,3.3,0.2,1.1,0,219806.5,1
13,9,15,0.4,1.1,0.6,1.5,2.6,0.5,2.9,3.5,0.5,0.8,0.6,325250.4,1
13,10,23,0.7,1.6,0.9,2.4,4,0.7,4.5,5.4,0.7,1.2,0.9,498717.3,1
13,15,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.2,0,0.1,0,42697.7,1
13,27,5,0.4,0.1,0.4,0.9,0.9,0.1,0.9,1,0,0.3,0,109743,1
