x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,36,72,29.2,6.7,1.7,0,3.8,29.2,2.8,25.8,2969.7,4
0,37,64,20.5,3.9,2.3,0.4,0.8,20.1,5.4,17.3,2180.2,1
0,38,162,66.6,13.7,1.1,9.2,15.4,57.4,9.6,43.2,5966.2,2
0,41,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1,136.4,1
0,43,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.5,182.1,1
0,44,5,2,0.6,0.1,0,0.1,2,0.5,1.9,227.6,3
0,45,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,91.1,1
0,47,3,1.1,0,0.1,0.2,0.2,0.9,0.2,0.9,133.5,1
0,49,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1.3,163,1
0,50,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1,122.3,1
0,51,12,4.8,0.8,0.3,0.8,0.5,4,0.5,4,489.1,1
0,52,15,5.6,1,0.4,0,0.4,5.6,1,5.1,796.9,2
0,54,12.5,5.3,0.7,0.3,0,1,5.3,0.3,5,618.3,2
0,55,10,4.3,0.5,0.3,0,0.8,4.3,0.3,4,494.6,2
0,57,9,4,1.4,0.1,0.4,0.3,3.6,1,2.7,478.7,2
0,58,4,1.8,0.6,0,0.2,0.2,1.6,0.4,1.2,212.8,2
0,59,7,3.1,1.1,0.1,0.3,0.2,2.8,0.8,2.1,372.3,1
0,60,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,106.4,1
0,62,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,97.9,1
0,63,6,2.4,0.4,0.1,0,0.2,2.4,0.6,2.1,293.6,1
0,64,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,97.9,1
0,65,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,97.9,1
0,66,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,146.8,1
0,67,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,133.6,2
0,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.1,1
0,73,7,2.8,0.5,0,0,0,2.8,0.8,2.3,306.5,2
0,74,9,3.6,0.6,0.1,0,0.1,3.6,0.9,2.9,393.5,2
0,75,15,5.5,1,0.4,0,0.7,5.5,1,4.2,653.1,2
0,77,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.1,1
0,79,5,2.3,0.5,0,0.1,0.2,2.2,0.2,2,267.6,1
0,80,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,214.2,2
0,83,2,0.6,0.1,0,0,0,0.6,0.1,0.5,76,1
0,84,6,2.2,0.5,0.1,0,0.2,2.2,0.4,1.8,253.5,2
0,85,5,2.3,0.7,0,0.1,0.3,2.2,0.4,1.8,253.8,2
0,86,15,7.1,1.9,0,0.4,0.9,6.7,1.2,5.6,761.5,3
0,89,7,2.9,0.9,0.2,0,0.2,2.9,0.6,2.8,308.4,1
0,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
0,91,7,3,0.9,0.2,0,0.2,3,0.5,2.8,308.5,3
0,98,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,140.8,1
0,103,15.5,7,3.1,0.4,0,0,7,0.4,6.5,936.5,2
0,104,20,8.5,3.3,0.7,0.1,0.3,8.4,0.7,7.8,1072.4,4
0,105,42,15.8,3.8,1.6,0.2,0.4,15.6,2.6,13.2,1696.4,2
0,109,4,1.2,0.1,0.1,0,0,1.2,0.1,0.9,137.1,2
0,110,8,2.4,0.3,0.3,0,0,2.4,0.3,1.9,274.1,2
0,112,14,5.2,0.6,0.4,0,0.4,5.2,0.4,3.9,614.4,2
0,113,16,5.9,0.7,0.5,0,0.5,5.9,0.5,4.5,702.2,1
0,114,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.7,263.3,1
0,119,10,3.7,0.8,0.3,0,0.4,3.7,0.7,3.2,391.4,1
0,120,21.5,8,1.7,0.5,0,0.9,8,1.5,6.9,841.3,4
0,121,35,13.1,2.7,0.9,0,1.4,13.1,2.4,11.2,1369.8,4
0,122,5,2,0.3,0.1,0,0.1,2,0,1.6,200,1
0,126,14,5.4,0.8,0.8,0,1.1,5.4,0.4,5,602.2,2
0,127,21.5,8.9,2.2,0,0.5,0.4,8.4,0.4,7.9,956.7,3
1,0,8,2.9,0.8,0,0,0,2.9,0.6,2.3,361.5,1
1,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.6,1
1,5,10,4.2,0.8,0.3,0,0.3,4.2,0.3,4.2,533,2
1,6,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,159.9,1
1,7,3,1.4,0.4,0,0,0,1.4,0.2,1.2,157.3,1
1,8,4,1.8,0.5,0,0,0,1.8,0.3,1.7,209.7,1
1,9,24,9.4,2.4,0.7,0,0.3,9.4,0.7,8.6,976.4,3
1,10,29,11.1,2.7,1.1,0,0.4,11.1,0.7,10,1111.8,3
1,11,11,4.2,1.1,0.4,0,0.2,4.2,0.3,3.8,421.8,2
1,12,31,12.4,3.4,0.8,0.5,0.4,11.9,1.3,10.6,1626.1,3
1,14,3,1.2,0.3,0.1,0,0,1.2,0.1,1,157.4,2
1,16,8,2.8,0.3,0.1,0.1,0.1,2.7,0.1,2.5,317.9,2
1,17,36,13.1,2.5,1.2,0.5,0.5,12.6,0.7,11.3,1566,3
1,18,48,17.4,3.5,1.6,0.7,0.7,16.7,0.9,14.9,2088,4
1,19,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,174,1
1,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.2,1
1,21,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,172.4,1
1,22,9,2.7,0.2,0.4,0,0.2,2.7,0.1,2.7,294.7,2
1,23,46,16.2,2.4,1.7,1,0.4,15.2,0.2,12.1,1683.7,2
1,24,2,0.6,0,0.1,0,0,0.6,0,0.6,65.5,1
1,25,32,13.4,2.6,0,0.2,0.4,13.2,1.5,11.3,1475.2,3
1,26,3.5,1.5,0.3,0,0,0,1.5,0.2,1.2,161.3,1
1,28,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,116,1
1,29,4.5,1.5,0.4,0.2,0,0,1.5,0.2,1.3,173.9,2
1,30,41,13.9,2.4,1.5,0,0.6,13.9,1.2,13,1581.2,3
1,31,3,1,0.2,0.1,0,0,1,0.1,0.9,115.7,1
1,32,11,4.8,0.8,0.2,0.8,0.6,4,0.6,4.2,514,2
1,33,8,3.5,0.6,0.2,0.6,0.5,2.9,0.5,3,373.8,2
1,34,20.5,8.7,1.6,0.4,1,1.1,7.7,0.9,7.8,922.3,4
1,35,237,77.5,11.4,12.6,0,21.4,77.5,24.1,15.3,6787.4,3
1,36,245.5,103,25,3,32,21,71,12,59,9925,0
1,37,47,20.4,6,0.9,1.3,2.6,19.1,4.3,16.6,2093.7,4
1,38,41,17.8,5.2,0.7,1.2,2.2,16.6,3.7,14.4,1826.5,3
1,41,10,3.2,0.5,0.8,0,0.2,3.2,0.6,2.4,341,1
1,43,10,3.9,1.2,0.4,0,0.2,3.9,1,3.6,455.3,2
1,47,15,5.3,0,0.6,0.9,0.9,4.4,0.9,4.4,667.7,3
1,48,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.6,89,1
1,50,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1,122.3,1
1,51,23,9.2,1.5,0.5,1.5,1,7.7,1,7.7,937.4,3
1,52,5,1.9,0.3,0.2,0,0.2,1.9,0.3,1.7,265.6,1
1,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.1,1
1,54,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.5,1
1,55,8,3.4,0.5,0.2,0,0.6,3.4,0.2,3.2,395.7,2
1,57,4,1.8,0.6,0.1,0.2,0.1,1.6,0.5,1.2,212.7,1
1,59,6,2.7,0.9,0.1,0.3,0.2,2.4,0.7,1.8,319.1,1
1,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
1,64,7,2.8,0.5,0.1,0,0.2,2.8,0.7,2.5,342.5,2
1,65,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,146.8,1
1,70,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,133.6,1
1,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.1,1
1,72,2,0.8,0.1,0,0,0,0.8,0.2,0.7,87.6,1
1,74,4,1.6,0.3,0,0,0,1.6,0.4,1.3,175.1,1
1,77,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.2,160.6,1
1,78,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.6,214.1,2
1,79,5,2.3,0.5,0,0.1,0.2,2.2,0.2,2,267.7,2
1,81,5,2.3,0.5,0,0.1,0.2,2.2,0.2,2,267.7,2
1,84,4,1.9,0.5,0,0.1,0.2,1.8,0.3,1.5,203.1,1
1,85,8,3.8,1.1,0,0.2,0.4,3.6,0.6,2.9,406.1,1
1,86,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,101.5,1
1,87,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,88.1,1
1,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
1,92,4.5,2.2,0.8,0,0,0,2.2,0.6,2,250.8,1
1,93,4,2,0.7,0,0,0,2,0.5,1.7,222.9,2
1,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
1,100,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,140.8,1
1,103,1,0.5,0.2,0,0,0,0.5,0,0.4,60.4,1
1,104,49,20.8,7.1,2.3,4.4,3.8,16.4,4.3,13.4,1954.4,3
1,105,13,4.8,1.1,0.8,0.2,0.5,4.6,0.8,4,490.7,3
1,109,15,4.6,0.5,0.5,0,0,4.6,0.5,3.7,513.9,1
1,110,21,6.4,0.7,0.7,0,0,6.4,0.7,5.1,719.5,2
1,112,20.5,7.5,0.9,0.6,0,0.6,7.5,0.6,5.9,899.7,3
1,113,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.5,219.5,2
1,114,7,2.6,0.3,0.2,0,0.2,2.6,0.2,2,307.2,1
1,115,9,3.4,0.6,0.6,0,0.3,3.4,0.6,3.2,399.4,2
1,119,13,4.8,1,0.4,0,0.5,4.8,0.9,4.2,508.8,1
1,120,54,20.9,4.8,0.7,2,2,18.9,3.6,14.7,2027.3,2
1,121,17,6.3,1.3,0.5,0,0.7,6.3,1.1,5.4,665.4,3
1,125,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,43,1
1,126,3,1.2,0.2,0.2,0,0.2,1.2,0.1,1.1,129,1
2,0,6.5,2.5,0.3,0.1,0.2,0.4,2.3,0.3,2.2,257.3,2
2,1,8,3.1,0.3,0.1,0.3,0.5,2.8,0.4,2.7,316.5,2
2,4,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
2,6,2,0.8,0,0,0,0.1,0.8,0,0.7,100.6,1
2,7,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.6,1
2,9,7,2.8,0.6,0.1,0,0.1,2.8,0.3,2.7,369.7,1
2,11,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
2,12,4,1.6,0.5,0,0,0,1.6,0.1,1.5,184.3,1
2,13,17.5,7,2.2,0,0,0,7,0.4,6.6,806.3,3
2,16,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,96.1,1
2,20,12,4.9,0.5,0.5,0,0.4,4.9,0,3.6,484.3,3
2,22,39.5,15.2,3.2,0.1,0.1,1.1,15.1,0.1,12.9,1832.1,1
2,23,24,9.4,1.5,0.5,0.8,1.1,8.6,0.9,7.2,936.5,3
2,24,41,16.6,4.1,1.5,0.5,1.5,16.1,1.4,11.5,1908.6,2
2,25,36,13.2,2.5,1.3,1.3,1,11.9,1,10.8,1474.4,4
2,26,45.5,16.7,3.2,1.7,1.7,1.2,15,1.2,13.8,1863.5,3
2,27,13,5.9,1.8,0.2,0,0.2,5.9,0.1,4.7,625.3,3
2,28,14,6.3,2,0.2,0,0.2,6.3,0.1,5,673.4,4
2,29,4,1.8,0.6,0.1,0,0.1,1.8,0,1.4,192.4,1
2,30,13,4.2,0.4,0.6,0.1,0.3,4.1,0.7,3.9,440.5,2
2,31,31,10.1,1,1.3,0.3,0.8,9.8,1.7,9.3,1050.4,3
2,32,10,4.6,1.4,0,0.6,0.6,4,0.4,4,487.9,2
2,33,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,48.8,1
2,35,135.5,71.2,30.6,1.7,37.4,6.7,33.8,8.9,24.8,5408.3,2
2,36,141,66.8,24.9,1.4,0.2,7.4,66.6,7.5,48.1,6495.2,1
2,37,229,105,40,6,38,17,67,22,58,8871,0
2,38,129,57.4,17,2,23.6,9,33.8,11.2,26.8,4681.4,2
2,39,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.3,1
2,40,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,57.2,1
2,41,6,3.4,1.8,0.1,0.7,0.6,2.7,1,1.5,343,2
2,43,9,3.9,1.2,0,0.6,0.3,3.3,0.6,3.6,424.7,2
2,44,13,5.6,1.8,0,0.9,0.4,4.7,0.9,5.2,613.5,1
2,45,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,96,1
2,46,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,96,1
2,47,4,1.8,0.5,0,0.1,0.2,1.7,0.5,1.6,185.5,1
2,48,5,2.2,0.6,0,0.1,0.2,2.1,0.6,2,231.9,2
2,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
2,50,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,92.7,1
2,51,3,1.3,0.3,0,0.1,0.1,1.2,0.3,1.2,139.1,2
2,53,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,118.4,1
2,54,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.3,157.9,2
2,55,9,3.2,0.5,0.4,0,0.2,3.2,0.9,3.1,355.3,2
2,58,3,1.1,0.2,0.1,0,0.3,1.1,0.2,0.7,144.4,1
2,59,3,1.1,0.2,0.1,0,0.3,1.1,0.2,0.7,144.4,1
2,60,6,2.2,0.4,0.2,0.1,0.5,2.1,0.4,1.4,288.8,1
2,63,2,0.9,0.2,0.1,0,0.4,0.9,0.1,0.6,110.5,1
2,64,2,0.9,0.2,0.1,0,0.4,0.9,0.1,0.6,110.5,1
2,67,1,0.4,0,0,0,0,0.4,0.1,0.3,48.2,1
2,69,4,1.6,0.2,0,0,0.2,1.6,0.2,1.1,192.8,1
2,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,96.4,1
2,72,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,95.5,1
2,74,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.7,1
2,76,2.5,1,0.4,0.2,0,0,1,0.2,0.8,119.3,2
2,77,3,1.6,1,0.1,0,0,1.6,0.3,1.3,181.8,1
2,79,4,2.1,1.3,0.1,0,0,2.1,0.4,1.7,242.4,1
2,80,2,1.1,0.6,0.1,0,0,1.1,0.2,0.9,121.2,1
2,81,1,0.5,0.3,0,0,0,0.5,0.1,0.4,60.6,1
2,83,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,93,1
2,84,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.7,1
2,85,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.7,1
2,86,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.7,1
2,90,3,1.3,0.3,0,0,0.4,1.3,0.5,0.9,164.1,2
2,91,5,2.2,0.4,0,0,0.6,2.2,0.9,1.5,273.4,2
2,92,9,3.5,0.6,0.2,0,0.4,3.5,0.4,3.1,377,1
2,95,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.8,1
2,97,3,1.3,0.2,0.1,0,0.1,1.3,0.3,1.1,162,1
2,100,8,3.4,0.6,0.2,0,0.3,3.4,0.8,2.9,432,1
2,101,5,2.1,0.4,0.1,0,0.2,2.1,0.5,1.8,270,1
2,104,2,0.9,0.3,0,0,0,0.9,0.2,0.7,102.4,1
2,106,10,4.4,1.5,0,0,0.2,4.4,1,3.5,512,3
2,107,6,2.5,0.5,0.1,0,0.4,2.5,0.4,1.9,282.2,1
2,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.1,1
2,109,10,4.2,0.8,0.2,0,0.6,4.2,0.6,3.1,470.4,1
2,110,15,6.3,1.2,0.3,0,0.9,6.3,0.9,4.6,705.7,2
2,112,34,13.9,3.9,0.1,1,3.2,12.9,5.1,7.1,1479.1,1
2,113,57,23.3,6.3,1.5,0.2,3.8,23.1,2.5,15.1,2235.5,3
2,114,35,13.5,2.7,0.1,0,2.2,13.5,1.2,10.8,1220.8,2
2,115,32,13.3,3.5,0.7,0.7,1.9,12.6,1,9.2,1499.3,2
2,120,11,4.7,0.8,0,0,0.3,4.7,0.3,4.4,483.7,1
2,121,52.5,26.2,10.4,1,0,2.6,26.2,4.6,19.6,2701.4,2
2,122,4.5,1.5,0.3,0.3,0,0.2,1.5,0.2,1.3,168.5,2
2,126,22,7.3,1.3,1.5,0,0.8,7.3,0.8,6.5,823.5,2
3,0,25,9.5,0.8,0.6,0.6,1.4,8.9,1.2,8.3,989.3,3
3,1,28.5,10.8,1,0.7,0.7,1.7,10.1,1.4,9.5,1127.8,2
3,2,39,15.2,3.8,0.8,1.7,0.4,13.5,0.4,12.1,1584.2,4
3,6,2,0.8,0,0,0,0.1,0.8,0,0.7,100.6,1
3,11,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
3,12,24,9.5,3,0,0,0,9.5,0.5,9.1,1105.7,3
3,16,6,2.4,0.3,0.2,0,0.3,2.4,0.3,1.5,288.2,1
3,17,10.5,4.9,1.6,0,0,1.2,4.9,1.2,2.9,436.1,1
3,19,19,7.8,0.8,0.8,0,0.5,7.8,0,5.6,766.7,1
3,20,8,3.2,0.4,0.4,0,0.3,3.2,0,2.4,322.8,3
3,21,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,80.7,1
3,22,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78,1
3,23,92.5,30.6,1.9,2.5,1,1.4,29.6,3,26.9,3010.2,2
3,24,72,26.2,4.4,2.1,1.3,5.3,24.9,3.1,19.6,2811.4,3
3,25,26,9.5,1.9,1,1,0.7,8.5,0.7,7.9,1064.8,2
3,26,189,69.7,8.1,2.1,4.1,25.1,65.6,15.1,21.6,6139.9,1
3,27,125.5,70.2,34.5,0.4,38,8.4,32.2,4.2,31.5,5008.7,1
3,28,26,11.9,3.6,0.6,0,0.6,11.9,0.3,9.4,1250.5,2
3,29,44,15.1,2.2,1.7,0.3,1,14.8,2.1,13.4,1576.3,4
3,30,72.5,23.7,2.4,3.1,0.6,1.7,23.1,3.9,21.7,2456.7,4
3,31,38.5,12.5,1.3,1.7,0.3,1,12.2,2.1,11.5,1304.5,4
3,32,15,6.9,2.1,0,0.9,0.9,6,0.5,6,731.9,3
3,33,16,7.2,2.3,0,0.9,0.9,6.3,0.6,6.3,780.7,2
3,34,10.5,4.7,1.5,0,0.5,0.5,4.2,0.4,4.2,512.4,2
3,35,106,43.1,5.9,2.7,0.4,2.7,42.7,3,33.7,4721.4,2
3,36,99.5,44.4,13.4,3.2,0.7,4.2,43.7,1.6,40,5004.1,3
3,37,186,87.6,31.7,5,24.4,9,63.2,11.1,55.2,7116.2,2
3,38,24.5,9.8,2.7,0.7,1.7,0.7,8.1,1.5,7.3,922.5,2
3,39,4,1.9,0.8,0.1,0.3,0.3,1.6,0.4,1.1,189.6,2
3,40,8,4.6,2.5,0.2,1,0.8,3.6,1.3,2.1,457.3,1
3,41,9,5.1,2.8,0.2,1.1,0.9,4,1.5,2.4,514.5,1
3,42,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,94.4,1
3,44,5,2.2,0.7,0,0.4,0.2,1.8,0.3,2,236,2
3,45,13,5,0.7,0.5,0.7,0.2,4.3,0.7,4.5,624.2,2
3,46,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,144.1,1
3,47,4,1.8,0.5,0,0.1,0.2,1.7,0.5,1.6,185.5,1
3,48,3,1.3,0.4,0,0.1,0.1,1.2,0.4,1.2,139.1,1
3,49,3,1.3,0.4,0,0.1,0.1,1.2,0.4,1.2,139.1,1
3,50,5,2.2,0.6,0,0.2,0.2,2,0.6,2,231.8,2
3,51,4,1.8,0.5,0,0.1,0.2,1.7,0.5,1.6,185.5,1
3,52,10,3.6,0.6,0.4,0,0.2,3.6,1,3.4,394.7,3
3,53,5,1.8,0.3,0.2,0,0.1,1.8,0.5,1.7,197.3,2
3,57,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,96.3,1
3,58,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,96.3,1
3,61,5,1.9,0.4,0.1,0.1,0.5,1.8,0.4,1.1,240.6,2
3,64,2,0.9,0.2,0.1,0,0.4,0.9,0.1,0.6,110.5,1
3,68,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,96.4,1
3,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,96.4,1
3,70,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,96.4,1
3,72,6,2.5,1,0.3,0.1,0.1,2.4,0.3,1.9,286.5,1
3,74,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.7,1
3,77,1,0.5,0.3,0,0,0,0.5,0.1,0.4,60.6,1
3,79,7,3.8,2.2,0.3,0,0,3.8,0.7,3,424.2,2
3,81,4,2.1,1.3,0.1,0,0,2.1,0.4,1.7,242.4,1
3,83,4,1.8,0.5,0.2,0.2,0.2,1.6,0.5,1.2,185.9,1
3,84,5,2.2,0.7,0.2,0.3,0.2,1.9,0.5,1.5,232.4,2
3,85,8,3,0.2,0.4,0,0.2,3,0.4,2.4,382.8,2
3,86,1,0.4,0,0.1,0,0,0.4,0.1,0.3,47.8,1
3,90,6,2.6,0.5,0,0,0.8,2.6,1,1.8,328.1,1
3,91,3,1.3,0.2,0,0,0.4,1.3,0.5,0.9,164.1,1
3,95,6,2.3,0.4,0.1,0,0.3,2.3,0.3,2,251.3,1
3,96,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.8,1
3,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54,1
3,102,8,3.6,1.2,0,0,0.2,3.6,0.8,2.8,409.6,2
3,105,4,1.8,0.6,0,0,0.1,1.8,0.4,1.4,204.8,1
3,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,94.1,1
3,112,36,15.1,4.4,0.6,0.2,1.1,14.9,0.6,10.8,1548.6,3
3,113,22,9.3,2.7,0.4,0.2,0.6,9.1,0.4,6.6,946.4,3
3,114,20,8.4,2.3,0.4,0.3,1,8.1,0.5,5.9,902.6,2
3,115,25,10.5,2.6,0.5,0.5,1.5,10,0.7,7.1,1171.3,3
3,116,14,5.8,1.5,0.3,0.3,0.8,5.5,0.4,4,655.9,1
3,118,13,5.4,0.8,0,0,0,5.4,0,4.6,611.4,2
3,119,3,1.2,0.2,0,0,0,1.2,0,1.1,141.1,1
3,121,28.5,12.2,2.1,0,0,0.8,12.2,0.8,11.4,1253.2,4
3,122,43,14.4,2.4,2.9,0,1.7,14.4,1.7,12.7,1609.7,2
3,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.9,1
3,127,10,3.4,0,0.5,0,0,3.4,0.2,3.2,432.3,1
4,0,12,4.5,0.4,0.3,0.3,0.7,4.2,0.6,4,474.9,2
4,3,41,16,3.4,0.9,1.4,1,14.6,0.4,13.3,1742.8,4
4,4,30.5,12.2,3,0.8,1.7,0.9,10.5,0.8,9.5,1297.4,3
4,5,8,3.4,1,0.4,0.8,0.6,2.6,0.6,2.4,366,2
4,6,3,1.3,0.4,0.1,0.3,0.2,1,0.2,0.9,137.3,1
4,11,16,6.5,1.4,0.4,0,0.4,6.5,0.6,6.1,844.9,3
4,12,9,3.6,1.1,0,0,0,3.6,0.2,3.4,414.6,1
4,13,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
4,14,8.5,3.4,0.5,0.3,0,0.5,3.4,0.5,2.2,408.3,2
4,18,22,9.2,2.9,0.2,0,1.4,9.2,0.9,7,977.4,3
4,19,37,15.3,3.2,0.8,0,1.8,15.3,1.7,10.8,1485.3,4
4,20,36,13.5,2.5,1,0,0.7,13.5,0.8,11.1,1395.1,4
4,21,35,12.9,2.5,0.9,0,0.4,12.9,1,10.9,1343.3,3
4,22,36,14.1,3,0.9,0.3,1.3,13.8,1.9,11.8,1526.4,3
4,23,50.5,19.9,3.5,1.1,1.4,2.2,18.5,1.9,15.4,2004.4,3
4,24,47,18,3.2,1.1,1.1,1.6,16.9,1.2,13.9,1934,3
