x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
84,89,40,18.9,6.6,0.6,2.9,2.3,16,3.2,10,1664,2
84,90,19,7.2,2.2,0.9,1.4,0.4,5.8,1.8,4.5,755.5,2
84,97,147,73.2,29.5,1.6,21.8,7.1,51.4,13.4,41.1,5877.8,2
84,98,83,37.3,11.4,1,16.4,3.2,20.9,8.2,19.6,3241,1
84,99,24,9.5,1.6,0.6,2.1,0.7,7.4,1.5,7.3,1075.9,4
84,115,4,1.7,0.4,0,1.4,0.2,0.3,0.6,0.6,106.9,1
84,116,15.5,6.7,1.6,0,5.4,1,1.3,2.2,2.2,414.2,1
84,117,6,3.1,1.4,0,1.9,0.3,1.2,0.3,1.5,183.2,2
84,118,4,2.1,0.9,0,1.3,0.2,0.8,0.2,1,122.1,1
85,89,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.5,79.5,1
85,90,4.5,1.7,0.5,0.2,0.3,0.1,1.4,0.4,1.1,178.9,1
85,97,46.5,19.6,6,0.6,6.5,3.2,13.1,2.8,9.7,1829.6,3
85,98,67,24.8,5.6,1.3,9,2,15.8,3.6,14.9,2306.7,2
85,99,17,6.4,0.5,0.5,1.1,0.5,5.3,1.1,5.3,766.6,1
85,112,4,1.7,0.5,0.1,0.7,0.1,1,0.8,1.3,123.6,1
85,115,13,5.6,1.3,0,4.6,0.8,1,1.8,1.8,347.4,2
85,116,20,9.3,3,0,6.8,1,2.5,2.2,3.6,564.9,4
85,117,30.5,15.8,7,0,10.1,1.3,5.7,1.8,7.4,931.2,3
85,118,183.5,91.8,35.5,1,50,16.6,41.8,20.9,48.7,6579,1
85,119,44,23.2,8.4,0.3,8.1,2.4,15.1,3.6,17.3,1743.2,3
85,120,32,16.4,7.9,0.6,7.4,2.4,9,4.7,9.3,914.4,3
86,118,66,34.1,16.4,1,13,4.3,21.1,5.3,27.5,2503.2,1
86,119,65,32.7,17.2,1.3,24.9,3.3,7.8,7.5,16.9,2134.7,1
86,120,39,20,9.6,0.8,9,3,11,5.7,11.4,1114.3,4
86,121,11,5.6,2.6,0.2,2.5,0.9,3.1,1.5,3.2,314.4,3
87,89,4,1.7,0.5,0,0.8,0.1,0.9,0.3,1.1,106.7,1
87,90,6,2.5,0.7,0.1,1.1,0.1,1.4,0.4,1.7,160.1,1
87,95,17,8.2,2.5,0,4.4,0,3.8,2.5,3.2,818.5,2
87,96,44,15.9,4.2,1,5.1,1,10.8,1.2,10.5,1546.2,1
87,120,11,4.8,1.5,0.3,2.1,0.3,2.7,2.1,3.6,339.8,1
87,121,24.5,13,6.5,0.4,4.3,0.4,8.7,4.8,8.1,901,2
87,122,11,7,4.5,0,1.8,0,5.2,2.2,3.7,477.6,2
88,88,4,1.5,0.5,0.2,0.3,0.1,1.2,0.4,0.9,159.1,1
88,89,43,21.9,9.6,0.3,10.9,0.5,11,4.6,14,1319.4,2
88,90,33.5,14.1,4.2,0.3,6.2,0.9,7.9,2.5,9.5,893.9,4
88,91,6,2.5,0.7,0.1,1.1,0.1,1.4,0.4,1.7,160.1,1
88,96,2,1,0.3,0,0.5,0,0.5,0.3,0.4,96.3,1
88,120,1,0.4,0.1,0,0.2,0,0.2,0.2,0.3,30.9,1
88,122,5,3.2,2,0,0.8,0,2.4,1,1.7,217.1,1
89,96,14,5.2,0.9,0.5,0.7,0,4.5,0.5,4.3,550.8,2
89,97,5,1.7,0.2,0.2,0.1,0,1.6,0.1,1.5,193.3,1
89,120,5,2.2,0.7,0.1,1,0.1,1.2,0.9,1.6,154.5,1
89,122,2,1.3,0.8,0,0.3,0,1,0.4,0.7,86.8,1
89,126,4,1.7,0.5,0,0.4,0.2,1.3,0.1,1.4,153.4,1
90,96,63,24.6,5.1,2.1,1.7,2,22.9,3.5,19.5,2688.4,1
90,97,29,10,1.4,1.4,0.9,0,9.1,0.7,8.6,1121,2
90,98,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,77.3,1
90,127,42.5,17,3.9,0,0.7,5.4,16.3,6.2,2.4,1406.5,2
91,92,10,4.2,1.2,0.2,1.8,0.2,2.4,0.8,2.8,266.8,2
91,94,3,1.4,0.4,0,0.3,0,1.1,0.2,1,125.6,1
91,95,2,1,0.2,0,0.3,0,0.7,0.2,0.6,83.8,1
91,96,122,51.1,15.1,4,14,5,37.1,3.3,25.5,4664.9,2
91,97,15,5.2,0.7,0.7,0.5,0,4.7,0.4,4.4,579.8,1
91,98,41,14,1.9,1.9,1.2,0,12.8,1,12.1,1585,3
91,99,8,4.8,2.9,0.3,1.5,0,3.3,0,4.4,425.7,2
91,127,8,3.4,1,0,0.8,0.5,2.6,0.2,2.7,306.9,2
92,92,24.5,8.7,2.4,1.2,1.3,0.4,7.4,2.4,7.1,703.8,4
92,93,43,16.3,3.5,1.7,3.8,1.3,12.5,3.5,10.4,1425.9,3
92,94,46.5,23.5,10.3,0.5,7.7,2,15.8,4,11,1640.5,2
92,95,27.5,10,2.4,1,1.2,1.7,8.8,1.7,5.4,847.9,1
92,96,154.5,58.9,18.4,6.3,26.6,8.4,32.3,11.4,18.5,5069,2
92,97,44.5,22.2,8.3,0,6.1,1.1,16.1,3.9,12.2,2067.8,4
92,98,49,24.5,10.1,1,12.5,5.3,12,5,4,1966.1,2
92,99,38,13.3,3.8,2.8,2.8,1.9,10.5,1.9,8.5,1292.9,2
92,100,2,0.7,0.2,0.2,0.2,0.1,0.5,0.1,0.4,68,1
92,103,8,3.1,0.7,0,0.3,0.1,2.8,0.3,2.4,323.7,2
