x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,106,65,3.5,11.8,6.9,3.4,0,0,2
4,107,97,3.3,7.4,15.3,14.1,1,0,2
4,108,344.5,16.2,64.4,35.3,15.4,0,0,1
4,109,103.5,6.3,5.9,20.6,7.8,1,0,2
4,110,53.5,2.8,8.1,5.7,2.7,0,0,3
4,111,87.5,2.2,12.8,12.7,4.2,0,0,2
4,112,87,5,12.2,12.4,5,0,0,3
4,113,87,2.3,10.7,15,5,0.3,0,3
4,114,74.5,3.2,12.4,11.7,0,0.2,0,3
4,115,109,9,11.6,15.2,1.5,0,0,2
4,116,27.5,2.5,3.2,2.8,1.2,0,0,2
4,118,9.5,0.7,1.7,0.7,0.5,0,0,2
4,120,12,0.3,1.6,2.1,0.5,0,0,3
4,121,43,0.1,6.3,7.6,0.1,0,0,1
4,122,55,1.3,6.3,11,1.8,0,0,4
4,123,166,10,27.4,16.9,9.5,0,0,1
4,124,138,18,15.8,7.3,15.5,0,0,2
4,125,99,6.5,11.5,8.6,11.3,0,0,2
4,126,31,1.9,5.6,3.4,1.1,0,0,3
4,127,15,0.9,2.8,1.6,0.6,0,0,3
4,128,20,1.4,2.2,3.1,0.9,0,0,3
4,130,54,2.4,9.5,8.2,2.9,0,0,2
4,131,23,0.6,4,3.1,1.8,0,0,2
4,132,41,0.1,6.1,1.8,5.5,0,0,2
4,133,60,2.3,10.5,8.5,1.2,0,0,4
4,134,42,1.6,7.5,6,0.8,0,0,3
4,135,4,0.1,0.7,0.6,0.1,0,0,2
4,136,8,0,0.9,1.9,0.1,0,0,3
4,137,41,0,4.7,9.5,0.7,0,0,4
4,138,24,0.7,3.8,3.9,0.4,0,0,3
4,139,93,1.3,19.7,6.8,10.3,0,0,2
4,140,98.5,10.2,12.9,11,4.1,1,0,1
4,141,341,28,43,36,29,2,0,0
4,142,190.5,9,19.4,42.7,11.7,1,0,1
4,143,15,0.2,1.8,2.5,0.8,0.2,0,2
4,148,21.5,0,1.9,3.2,5.5,0,0,3
5,94,28,13,0,7,0,0,0,0
5,95,2171.5,392,215,356,200,2,60,0
5,96,1763.5,165,121,87,525,2,0,0
5,97,1206,120,97,274,92,0,0,0
5,98,343,1,31.2,130.1,6.3,0.5,0,2
5,99,182.5,6.3,7.7,28.4,37,0.2,0,1
5,100,628.5,3.8,70.3,184.5,7.6,0.3,0,2
5,101,304,8.5,96.9,5.7,8.7,1,49,1
5,102,88,6.9,5.6,13.9,4.8,0,0,3
5,103,66,3.4,5.5,10.4,7.6,0.6,0,4
5,104,316,15,65,18,38,0,0,0
5,105,101.5,4.1,8.6,21.2,4.5,0.1,0,2
5,106,207,10,47,18,15,0,0,0
5,107,106,4,7.3,21.7,9.1,0,0,2
5,108,197,8.8,14,39.7,5.7,0,0,1
5,109,197,12.3,23.2,28.5,16.8,1,0,2
5,110,82,5.3,6.4,21.8,2.8,0,0,2
5,111,16,1.5,2.4,2,0.9,0,0,3
5,112,89,6.2,15.8,8.8,2.4,0,0,3
5,113,43,2.9,7.4,3.9,0.5,0,0,3
5,114,46,3.5,9.9,5,0.2,0,0,3
5,115,41,1.9,10,3.4,0.3,0,0,3
5,116,25,0.3,8.9,1.7,0,0,0,3
5,117,19,0.1,6.8,1.4,0,0,0,3
5,118,41,1.1,7,5,1.6,0,0,4
5,119,36,1,6,4.5,1.3,0,0,3
5,120,88.5,4.8,16.6,10.4,1,0,0,2
5,123,41,3.9,6,3.5,4.8,0,0,2
5,124,2,0.2,0.3,0.2,0.1,0,0,1
5,125,20,0,5.1,2.7,0,0,0,1
5,126,27,0,6.9,3.7,0,0,0,2
5,131,136,1,29.3,10.9,6.9,0,0,1
5,132,29,0,4,3,6,0,0,0
5,133,56,1.8,6,7.4,7.3,0,0,3
5,134,10,0.3,1.1,1.3,1.2,0,0,2
5,138,87,3.8,13.2,12.4,1.9,0,0,2
5,139,134,9,27,15,1,0,5,0
5,140,214.5,14.2,22.4,22.4,25.4,0.2,0,1
5,141,31,2,2,7,2,0,0,0
5,142,31,2.5,2.8,5,0.8,0.4,0,2
5,147,18.5,0.3,2.3,3.1,1,0.1,0,2
5,148,53.5,0,3.4,8.7,13.6,0,0,2
5,149,18.5,0,1.9,1,6,0,0,2
5,201,39,0.1,19.4,6.4,0,0,0,1
6,95,1380,207,156,269,118,3,23,0
6,96,742.5,110,49,34,158,2,0,0
6,97,555.5,208,18,22,50,0,0,0
6,98,1184,268,43,106,142,0,15,0
6,99,640,48,104,87,61,0,0,0
6,100,790.5,65,133,94,71,0,0,0
6,101,1500,17,238,360,56,0,251,0
6,102,458.5,4.3,140.3,47.6,14.6,0,0,1
6,103,927.5,46,141,203,27,0,70,0
6,104,1511.5,348,139.6,103.9,130.2,1.2,0,1
6,105,1543.5,122,286,163,173,1,129,0
6,106,1188,105,201,117,97,0,29,0
6,107,153,7.7,17,27.3,9.8,0,0,1
6,108,46,2.4,8.8,4.8,2,0,0,4
6,109,45,2.4,8.5,4.7,1.9,0,0,2
6,110,107,8.3,8.5,13,13.5,0,0,3
6,111,134.5,13.8,15.1,17.2,9.2,0,0,2
6,112,173,7.2,41,13.6,1.7,0,0,1
6,113,63,4.5,10.8,5.6,0.7,0,0,4
6,114,105,4.8,27.3,6,3.7,0,0,3
6,115,116,2,18.7,12.2,4,1,0,1
6,116,95.5,0,23,13,0,0,0,0
6,117,103,1.3,22.8,13.9,1,0,0,2
6,118,45,1.3,7.5,5.5,1.7,0,0,3
6,119,6,0.2,1,0.7,0.2,0,0,2
6,120,190,20,10,7,38,0,0,0
6,121,284,22.5,10.5,18.3,59.2,2,0,1
6,122,68.5,8.7,9.3,4.4,3,0,0,4
6,123,8,1,1.1,0.8,0.4,0,0,1
6,131,68,0,11.3,8,7.2,0,0,4
6,132,19,0,3.1,2.3,2,0,0,4
6,133,31,0.9,3.5,3.9,3.8,0,0,2
6,134,81.5,3.2,5.8,15.9,4.8,0,0,1
6,135,2,0.1,0.2,0.3,0.2,0,0,1
6,137,49,2,2.7,8.5,2,1.3,0,3
6,138,135,7.5,16.6,25.5,1.2,0,0,1
6,139,175.5,10.5,16.4,34.2,5.1,0,0,1
6,140,93,3,12.5,17.7,1.1,0.1,0,2
6,142,2,0.2,0.2,0.3,0,0,0,1
6,148,10,0,1,0.6,3.2,0,0,2
6,149,15,0,1.5,0.8,4.9,0,0,1
6,193,1,0.1,0.3,0.1,0.1,0,0,1
6,200,1,0,0.2,0.2,0,0,0,1
6,201,5,0.3,1,0.9,0,0,0,1
7,95,236,109,13,7,22,1,0,0
7,96,2916,729,314,161,457,3,35,0
7,97,3658,781,254,285,638,3,2,0
7,98,3447.5,800,261,139,490,4,18,0
7,99,940.5,189.9,97,53.7,129.2,0,0,1
7,100,2201.5,297,142,146,530,1,5,0
7,101,1604.5,293,251,98,150,1,0,0
7,102,2519,478,312,142,320,4,16,0
7,103,3489,729,416,274,389,2,29,0
7,104,3601.5,1022,482,277,150,2,31,0
7,105,1498,171,301,121,137,0,20,0
7,106,2004.5,740,123,49,6,0,562,0
7,107,345,1.3,107.7,38.1,4.9,1.1,0,2
7,108,122,3.9,9,14.6,12.3,0,0,2
7,109,54,8.6,5.3,4.1,4.8,0,0,3
7,110,72.5,6.3,9.2,6.5,5.1,0,0,2
7,111,19,1.8,2.9,2.4,1,0,0,2
7,112,107,9.4,29.8,1.9,0,0,0,1
7,113,103.5,5,4,26,3,0,0,0
7,114,26,1.8,4.4,2.3,0.4,0,0,2
7,120,27,2,4.4,3,0.7,0,0,2
7,121,225,24,33,29,9,0,0,0
7,122,135,6.3,23.2,20.9,1.5,2,0,2
7,123,14,1.7,1.9,1.4,0.7,0,0,2
7,130,3,0.1,0.5,0.4,0.1,0,0,1
7,131,51,1.3,7.7,6.9,2.5,0,0,3
7,132,8,0.2,1.2,1.1,0.3,0,0,1
7,133,3,0.1,0.3,0.4,0.4,0,0,1
7,134,25,0.7,3.8,2.3,3.2,0.2,0,4
7,135,169,3.5,17.8,22,20.7,0.2,0,2
7,136,115,3.5,9.7,14.1,12.4,0.3,0,2
7,137,90,3.2,1.6,23.1,2.6,0.1,0,2
7,138,35,0.8,4,5.3,1.9,0,0,2
7,139,216,5,10.6,54.5,0.2,1,0,1
7,140,103,5.7,7.7,18.5,4.4,0.3,0,3
7,141,53,2,5.9,12,0.9,0.1,0,3
7,142,2,0.2,0.1,0.4,0.2,0,0,1
7,146,2,0,0.3,0.3,0.1,0,0,1
7,158,4,0.1,0.2,0.3,0.8,0.1,0,1
7,193,2,0.2,0.5,0.3,0.1,0,0,1
8,96,2279,239,17,153,845,4,54,0
8,97,3191.5,570,92,237,917,7,40,0
8,98,3182,584.1,160,234.3,700.8,6,149,1
8,99,4628,577,413,215,1064,9,92,0
8,100,4210,593,152,250,1185,7,31,0
8,101,2920.5,401,268,161,688,1,10,0
8,102,3794.5,917,351,351,360,2,180,0
8,103,3899.5,1036,326,374,298,0,2,0
8,104,2247.5,408.5,380,55.8,335.9,0,0,1
8,105,3291,1278.5,1.4,153.1,110.6,2.2,321,2
8,106,1596.5,526.7,4.9,10,11.4,0.1,3,1
8,107,133,6.6,5.8,16.7,19.1,0.1,0,2
8,108,90,8.1,14.5,6.8,7.7,0,0,3
8,109,13,0.6,1.7,1.3,1.3,0,0,2
8,111,2,0.2,0.4,0.1,0,0,0,1
8,120,56,1.1,10.1,8,1.3,0,0,4
8,121,55,0.3,7.3,12.5,0.1,0,0,1
8,122,15,0.3,3,2.3,0,0,0,3
8,124,3,0.1,0.4,0.4,0.1,0,0,1
8,129,1,0,0.2,0.2,0,0,0,1
8,130,4,0.1,0.6,0.6,0.1,0,0,1
8,131,72,1.1,10.3,13.1,1.3,0,0,3
8,132,3,0.1,0.5,0.4,0.1,0,0,1
8,133,2,0.1,0.4,0.1,0.3,0,0,1
8,134,12,0.3,2.5,0.5,1.6,0.2,0,1
8,135,71,4.7,10.2,5.9,7,0.6,0,3
8,136,5,0.6,0.3,0.7,0.2,0,0,1
8,139,42,0,4.8,9.7,0.2,0,0,2
8,140,7,0.3,0.6,1.3,0.4,0,0,2
8,141,4,0.3,0.2,0.7,0.5,0,0,1
8,157,36,0,5.2,2.6,15,0,0,3
8,158,124,2.7,5.3,5.4,42.1,0.8,0,2
8,195,3,0.3,0.8,0.4,0.2,0,0,2
8,205,5,0.3,1,0.9,0,0,0,1
9,96,1536,346,44,51,460,3,0,0
9,97,2650.5,313,210,21,903,8,0,0
9,98,3542,451,123,318,1018,2,123,0
9,99,4685,400,305,209,1302,7,201,0
9,100,3338.5,393,157,207,1006,4,86,0
9,101,4389.5,672,379,325,915,0,68,0
9,102,3411.5,726,254,499,331,0,77,0
9,103,2361,410,189,149,450,0,39,0
9,104,1588.5,588,103,84,67,0,87,0
9,105,1353.5,167,381,134,3,0,48,0
9,106,225,3,42.6,23.7,11.9,0.3,0,2
9,107,169,5.1,24.6,10.2,27.1,0.2,0,2
9,108,233.5,6.8,45.8,33.2,20,0,0,2
9,109,114,2.8,11.1,22.5,7.3,0,0,2
9,110,73,5.1,15.4,2.9,7,0,0,1
9,111,2,0.2,0.4,0.1,0,0,0,1
9,113,9,0.3,1.1,1.5,0.5,0,0,1
9,114,86,1.4,14,15.5,2.2,0,0,3
9,115,46,2.3,9.9,4.1,1.4,0,0,2
9,121,2,0,0.4,0.3,0,0,0,1
9,122,89,1.6,14.6,9.9,7.4,0,0,3
9,123,14,0.2,1.8,2,0.5,0,0,2
9,124,43,0.7,5.6,6.2,1.4,0,0,2
9,125,6,0,1.2,0.9,0.1,0,0,2
9,130,2,0,0.3,0.3,0.1,0,0,1
9,131,7,0.2,1,1,0.3,0,0,1
9,148,1,0,0.1,0.1,0.3,0,0,1
9,157,5,0,0.7,0.4,2.1,0,0,2
9,159,1,0,0.1,0.1,0.2,0,0,1
9,195,9,0.7,2.5,1.3,0.5,0,0,1
9,201,1,0,0.2,0.2,0,0,0,1
9,202,9,0.6,1.9,1.5,0,0,0,1
9,205,6,0.4,1.2,1.1,0,0,0,2
10,96,416,36,8,14,190.7,1.8,0,1
10,97,1768,290,53,114,615,9,0,0
10,98,2558.5,287,100,95,929,17,16,0
10,99,4706.5,102,118,85,1924,11,214,0
10,100,3108.5,857,119,261,421,4,27,0
10,101,1870.5,486,53,110,303,1,0,0
10,102,653.5,192.7,27,32.4,68.4,0,0,1
10,103,1628.5,370,196,157,131,2,0,0
10,104,2128,412,211,140,289,1,33,0
10,105,2142.5,803,92,84,41,1,449,0
10,106,129,7.1,22.1,12.5,5.8,0,0,1
10,107,160,22.7,19.5,7.8,12.2,0,0,1
10,108,265.5,2.4,71.5,19.5,5.7,0,0,2
10,109,100.5,6,4.6,15.5,12.2,0,0,2
10,110,178,5.4,20.8,21.7,22.5,0,0,1
10,111,82,0.2,27.4,5.4,0.2,0,0,1
10,112,174,17,28,18,4,0,0,0
10,113,118,9.7,11.5,15.2,5.9,0,0,2
10,114,157,1.6,21,27.5,0.9,0,0,2
10,115,66,5,13.6,4,1.9,0,0,3
10,121,33.5,0.9,5.6,4.1,5.6,0,0,3
10,122,269.5,8,34,53,10,0,0,0
10,123,138,0.6,22.6,23.2,2.3,1,0,2
10,124,108,2.4,10.8,21.4,3.2,0,0,1
10,125,86,3.9,11.7,12.9,3.5,0,0,4
10,126,82,3.5,4.5,15.1,2.5,0,0,2
10,127,27,1.7,2.4,4.1,1.7,0,0,1
10,130,23,0.9,2.2,4.4,1,0,0,3
10,131,44,1.9,4.3,8.8,1.8,0,0,4
10,132,92.5,5,10.2,17.6,8,0,0,2
10,133,53,0.3,12.4,5.3,0,0,0,2
10,151,81,3.3,4.6,4.8,22,0,0,3
10,152,3,0.1,0.2,0.2,0.7,0,0,2
10,155,4,0,0.1,0.7,0.7,0,0,1
10,156,24,0.4,0.7,4.1,4.1,0,0,3
10,157,13,0.3,0.4,2.3,2.1,0,0,4
10,159,4,0,0.6,0,1.4,0,0,2
10,160,1,0,0.1,0,0.4,0,0,1
10,195,38,2.2,5.4,4.7,6.9,0,0,4
10,198,4,0.3,0.4,0.4,1,0,0,2
10,199,10,0.7,1,1,2.6,0,0,2
10,200,30,1.1,5.1,1.1,8.1,0,0,1
10,201,35,4.9,4.9,5,4.5,0,0,4
10,202,123,5.9,18.9,25,4.6,0,18,2
10,203,37.5,4.8,11.3,4.7,1.6,0,0,2
10,204,16,2.3,2.7,3.1,0.6,0,0,4
10,205,21,4.4,3.6,2,1.1,0,0,3
11,96,533.5,20,10,3,278,12,0,0
11,97,2088.5,105,150,170,726,5,9,0
11,98,2844,260,78,137,1058,1,25,0
11,99,3015.5,425,14,46,968,0,35,0
11,100,1398,448,117,42,100,0,0,0
11,101,1258,380,77,14,170,0,7,0
11,102,1112.5,256.3,38,60.6,173.6,3,0,1
11,103,565.5,55,107,45,51,0,0,0
11,104,927.5,184,153,18,72,0,0,0
11,105,817.5,194,105,41,33,1,1,0
11,106,733.5,27,225,46,31,0,62,0
11,107,330.5,33.2,24.3,67.7,15,0,0,1
11,108,43,2.8,4.9,6.3,3.1,0,0,4
11,109,94,9.1,5.6,14.1,6.6,0,0,3
11,110,78,20.3,2.4,5.9,4.5,0,0,1
11,111,66,4.7,8.8,6.4,4.2,0,0,3
11,112,54.5,1.7,5,9.5,8.1,0,0,2
11,113,73.5,5,11.1,8.6,7.5,0,0,2
11,114,124,1.5,9.8,29.2,3.8,0,0,2
11,115,54.5,0.6,1.7,13.6,0.3,0,0,1
11,116,9,0.4,0.9,0.7,1.2,0,0,1
11,121,184,12.1,17.5,25.3,11.5,0,0,1
11,122,279,13,35,44,7,0,0,0
11,123,161,12.4,18.9,28.4,4.2,0,0,1
11,124,7,0.2,1.5,1,0,0,0,2
11,125,4,0.2,0.4,0.6,0.2,0,0,2
11,126,171.5,14.6,18.1,17.7,13.4,0,0,2
11,127,114,7.6,8.3,18,7.3,0,0,3
11,128,112.5,5.1,8.9,17.1,8.2,1,0,2
11,129,191,1.4,14.5,49.3,1.8,0,0,1
11,130,41,2.1,2.2,9.4,0.1,0,0,1
11,131,9,0.4,0.9,1.8,0.3,0,0,2
11,132,48,0.8,2.8,14.6,0.7,0,0,2
11,133,152.5,0.3,6.3,49,0,0,0,2
11,134,18,0.4,0.4,5.6,0,0,0,1
11,150,4,0.1,0.3,0.2,1,0,0,1
11,151,7,0.2,0.5,0.5,1.7,0,0,2
11,153,3,0.1,0.1,0.5,0.5,0,0,1
11,154,5,0,0.1,0.9,0.9,0,0,2
11,156,15,0.2,0.4,2.6,2.6,0,0,1
11,157,1,0,0,0.2,0.2,0,0,1
11,158,15,0,1.9,0,5.2,0,0,2
