x,y,val
16,6,34511
24,0,21090
44,2,13883
63,34,2029
37,6,7913
45,33,11269
22,10,13025
60,12,2948
45,28,16166
27,14,18571
41,9,5059
48,36,4215
29,12,4611
22,7,13309
54,22,4816
32,12,8635
23,5,14529
42,0,23430
62,8,1550
44,37,21269
44,56,1802
21,12,15869
14,5,38715
20,6,26075
34,9,9034
26,8,22788
43,7,6385
32,3,5903
37,2,33836
29,17,9293
50,41,97
50,47,751
40,8,9854
36,4,14813
35,18,79278
39,0,46399
50,13,2321
46,21,6295
38,43,1674
41,46,8574
37,0,73812
50,34,215
12,1,32241
59,0,8442
38,46,2996
20,4,103188
33,4,20953
52,32,2443
44,39,41849
59,10,3607
53,38,4491
46,1,14903
24,10,4572
17,1,37062
62,24,69348
42,11,24185
46,6,30838
40,33,10258
56,13,4360
60,24,15395
36,12,15254
46,41,7045
14,2,184320
44,47,9641
49,49,4004
27,11,9559
41,44,952
56,36,370
48,53,8527
61,18,4539
38,0,69702
19,13,27973
39,31,513
25,11,5261
59,4,6890
60,13,12109
31,5,9101
17,17,749
34,1,14067
13,13,5083
37,14,9771
15,16,1143
32,15,9484
62,12,1624
57,32,4661
49,27,51432
54,27,10042
18,7,11624
49,62,3255
41,34,1653
38,51,2860
31,14,19269
18,14,8192
40,56,14137
41,2,13972
12,11,11243
29,19,21584
38,1,164083
59,21,7783
41,53,5124
51,13,11342
51,42,1
15,2,71872
41,33,2813
21,9,6726
26,5,13898
50,59,2344
47,35,4
22,0,23702
51,43,2595
47,58,8733
60,25,2752
47,2,98395
28,5,9044
52,38,6837
31,10,9607
41,15,4628
49,48,24528
41,52,4655
39,33,1034
26,1,31520
48,50,60660
47,43,27991
19,7,15677
12,0,58143
29,15,1743
40,42,3172
26,4,114320
14,6,15856
50,19,17716
42,31,5002
22,14,29793
51,34,8367
35,16,25420
42,35,3241
61,34,4599
62,15,1744
42,56,216
30,11,4740
47,28,18263
45,26,42236
40,54,6061
45,20,56395
61,21,9172
38,16,3264
52,33,5873
39,46,6261
12,2,32249
28,16,3287
38,47,2044
55,42,4412
41,32,4559
49,15,13665
41,45,1832
47,50,7657
53,21,14829
62,33,1281
52,0,8208
36,18,1881
49,63,1005
42,23,6849
48,58,4611
62,22,4465
34,7,10533
18,13,30445
58,6,2796
40,16,5529
53,33,1832
25,2,14504
39,21,41054
20,12,40509
43,17,5534
47,48,9860
32,2,8152
17,4,35405
61,9,2520
33,8,4605
46,13,15760
43,11,16364
61,41,63663
57,14,2871
62,11,2056
46,26,25230
62,60,1573
45,4,66080
54,13,2551
41,19,1696
33,1,12093
40,4,78530
45,7,9365
39,15,5487
45,44,3875
61,22,5285
54,1,3994
37,31,1422
61,6,3737
57,15,3319
46,46,9033
36,45,3298
44,38,6213
63,3,1162
48,20,46661
61,4,3501
15,5,123157
38,53,4206
39,11,9187
45,10,21128
40,12,150526
53,49,3424
16,1,27928
39,30,103
26,0,21220
20,13,11481
28,2,11117
48,10,10224
48,47,44891
57,8,3815
55,4,7327
40,10,6032
31,17,36362
49,9,3803
54,59,797
50,14,63534
44,11,3717
20,14,15589
61,33,4781
28,20,1526
8,1,63072
43,45,3011
61,14,1071
63,1,1663
39,28,226
49,53,2568
44,50,39490
52,9,6959
52,2,12364
52,31,886
24,16,16732
63,42,330682
61,32,2096
41,18,2834
44,20,13737
43,24,6120
57,13,2095
60,11,1733
45,22,16981
42,37,4256
54,4,4614
34,0,31512
35,5,7304
10,6,12717
41,5,15447
62,6,1622
39,58,292
49,6,14458
41,41,1149
63,5,1942
59,22,1616
27,7,9085
11,2,116579
63,8,9800
18,3,22929
47,19,117885
21,10,19924
35,1,20408
60,61,14062
28,15,2264
11,3,86692
60,35,4978
44,55,1400
40,11,30909
39,13,80951
13,10,34499
20,3,56530
57,16,2228
38,5,29507
49,34,172
41,56,640
29,7,30694
51,22,4851
45,60,2
45,18,15959
43,58,67
38,31,6464
47,53,3031
25,3,28156
49,37,7084
45,49,8089
34,6,13211
48,21,11374
57,10,1770
49,44,4430
48,34,456
36,8,22854
38,50,1666
27,10,41656
56,4,2483
19,5,10364
60,5,4986
48,18,514419
18,5,69949
45,25,4922
56,15,1353
41,16,8601
43,50,3000
46,24,6089
62,59,4059
41,7,8871
42,41,2024
39,44,799
36,43,380
61,46,11192
55,22,4727
38,36,167
26,9,15759
36,44,78
50,27,11505
15,13,4
25,0,7533
24,8,19273
51,4,107177
48,33,2137
60,60,6064
29,10,14655
43,53,2118
58,63,4349
29,20,5847
46,32,1245
60,59,1979
49,60,3627
53,5,84549
49,42,145
43,35,7879
54,8,1970
26,10,8645
40,1,40487
7,1,23392
60,9,3556
37,47,2511
42,20,4955
47,5,57501
39,18,16565
61,40,19239
45,9,6424
41,26,8712
11,0,217987
18,11,8071
21,8,21911
30,10,7213
38,56,919
33,13,5556
63,0,11043
46,54,3673
49,39,12480
56,45,1234
49,11,3503
56,32,3425
55,28,10575
48,14,6602
41,29,6570
23,0,42853
49,54,1893
50,26,5691
57,45,339
51,60,9347
40,53,1787
23,11,5422
57,2,6785
53,50,14824
57,34,168
47,24,28237
43,31,10255
42,27,7278
38,2,64614
29,8,16687
43,1,22292
61,31,197
53,7,2951
62,3,2214
41,0,17448
47,23,16686
33,5,4990
44,30,12377
53,12,2010
24,13,6481
51,25,12776
46,51,3100
55,15,4155
62,10,5345
13,0,56278
57,9,2304
46,33,33316
63,38,4771
25,9,7510
46,5,336373
44,8,4073
52,14,3941
47,31,4603
62,40,24495
14,12,8512
49,22,16814
29,0,16008
60,32,12124
56,39,15167
38,42,2000
30,4,63794
40,50,6015
60,36,4547
46,44,4930
46,3,17253
54,35,72
31,15,43481
48,12,9180
54,42,12077
23,8,7932
19,8,4304
35,4,44420
60,42,8474
59,18,6345
30,5,11721
34,18,31600
57,3,6506
54,11,3210
33,0,12189
50,9,660
62,47,6986
58,14,1330
47,34,5668
41,40,3306
38,34,1176
49,57,4006
52,3,22334
61,58,20625
51,62,2153
48,3,14799
18,0,35062
43,52,1290
58,9,2384
36,47,1158
52,7,6836
51,39,11327
26,12,11514
46,38,35
38,6,6705
53,4,8337
62,61,1009
19,14,7625
49,51,2972
35,19,2036
51,32,3045
42,57,1343
53,42,101
41,37,2344
51,19,7398
42,12,13251
49,50,4824
43,38,3474
63,55,22901
39,47,1874
41,3,41041
47,14,2242
60,43,9557
59,30,1857
55,11,10483
44,6,29881
51,18,5838
48,0,7222
59,43,1450
55,26,264
54,0,6342
46,18,90827
56,31,1500
51,17,20140
50,25,12195
32,17,5425
31,6,9751
49,58,7219
52,1,6992
45,19,25472
38,15,5895
41,54,9115
54,5,16285
46,19,75749
37,13,13667
56,22,2424
39,17,15653
34,21,1283
28,1,13458
12,4,48758
37,51,10208
21,0,37006
50,38,134281
40,28,1742
56,6,3412
53,19,17597
62,58,4968
53,26,11047
47,7,5233
59,11,3789
62,13,4266
11,6,201016
59,12,18969
50,62,1805
52,40,1117
27,5,25250
27,15,8252
38,44,8298
18,15,20179
49,3,22643
53,2,8250
38,10,5071
37,9,7588
50,28,313
23,12,15889
46,17,52023
59,17,3218
49,10,2166
59,15,1904
57,18,38372
58,10,4609
40,30,625
62,19,765
37,17,14742
32,16,12763
42,19,13721
52,11,9311
47,17,107223
52,5,27229
51,59,718
50,49,8640
49,28,2421
43,8,4742
38,11,7691
35,17,3007
58,2,48915
47,56,49365
47,30,13223
27,17,230
48,9,4421
53,22,38013
28,8,8070
55,0,9073
40,32,10619
38,9,9727
42,14,6640
38,4,33248
52,19,13416
51,45,298
7,0,41581
11,10,179
30,17,17303
36,0,39210
28,9,7295
57,4,17695
57,11,1170
51,27,3473
47,42,6080
44,0,9965
44,44,2561
36,7,9703
60,19,2721
53,13,1328
33,7,12302
59,2,168208
24,2,17773
50,56,1134
59,25,4470
15,11,272
54,36,34
42,15,3980
27,12,28000
38,55,1880
58,21,3281
48,37,6325
26,6,11851
58,8,4759
39,43,5425
63,39,5
51,14,17603
44,36,4371
41,6,9579
18,9,21987
11,8,22916
47,44,30370
56,11,4070
49,41,94
37,1,105661
51,23,8826
35,8,16373
60,10,1771
31,9,4234
56,0,5050
63,25,4604
16,10,3333
56,7,1423
33,12,14441
56,23,692
40,40,3257
51,1,11969
61,15,2743
46,22,13429
54,44,23
41,58,75
45,52,4106
56,8,4763
57,6,9816
35,6,11812
40,39,4198
63,59,621
60,2,6950
46,53,3167
63,47,1043
50,52,150
44,3,17907
41,1,11531
47,51,3740
52,22,60004
24,1,25635
52,27,375
42,8,31363
46,47,7404
13,2,20782
34,2,22700
46,12,7767
43,25,6142
32,19,11899
55,12,3589
19,2,2775
44,32,72221
61,35,7616
44,48,8200
5,0,78
16,0,53045
26,7,4184
54,21,5771
54,10,3600
63,27,1862
15,4,125603
46,31,7697
49,52,3464
53,24,18147
29,3,18108
45,42,47080
46,25,3398
40,38,10906
38,54,3209
38,57,504
43,43,6604
39,51,9401
37,12,5193
60,46,33
29,18,8909
62,4,1489
39,50,8218
48,57,13259
53,18,3883
11,4,45500
46,20,23319
40,18,3784
43,36,2997
22,8,21313
39,36,360
17,8,360
43,32,4728
63,22,5487
54,33,264
37,3,23673
47,26,7337
13,11,21311
63,12,2032
58,38,4655
30,7,21019
44,12,4783
50,16,21077
61,19,2168
55,21,10530
30,0,12786
39,49,34982
32,8,3700
14,7,61367
24,9,52769
19,0,97773
48,15,11036
48,52,3582
63,46,12265
40,51,1220
56,9,2362
27,4,45417
59,38,4262
59,45,9833
43,6,10418
38,45,7317
45,27,7018
25,17,7214
10,1,507330
57,44,1680
10,0,107149
32,7,8791
33,6,5655
47,8,20586
63,58,1457
36,46,532
21,17,3217
56,34,8
58,22,5291
45,35,154
61,3,2404
43,30,4282
10,4,240706
62,18,1280
30,19,11972
39,57,2950
63,7,15307
56,28,647
33,10,8332
57,5,1767
31,1,49299
60,8,7727
46,39,13926
12,8,58404
37,11,18209
28,10,13809
51,5,18372
37,46,11295
43,16,2340
55,10,17136
20,16,9027
40,45,3848
55,5,3013
46,15,20558
40,22,82
27,20,13
40,37,3494
34,16,16894
48,59,3910
61,62,2575
19,15,46063
49,56,4739
36,11,9733
55,17,9057
61,2,4327
30,20,561
45,29,23432
62,44,32372
23,14,29460
56,42,5116
54,6,5328
52,16,10374
42,6,8776
36,2,13707
57,19,56632
58,19,2789
25,13,19424
48,2,18779
61,20,2428
60,0,11169
46,48,6554
44,15,9571
46,9,804
53,51,658
61,60,5129
24,7,4572
55,33,2726
52,18,14673
36,15,10273
22,15,21180
50,21,27861
54,20,3185
39,1,52752
61,17,7781
56,27,144
53,20,3699
28,3,16776
41,55,1064
34,20,890
28,6,41386
48,39,4667
46,27,5081
58,4,4667
46,60,3337
51,38,15171
60,20,5202
48,35,659
59,41,15830
30,2,28663
33,18,14613
28,19,14
29,16,49247
45,5,131366
9,3,323264
29,13,8125
37,8,7725
15,9,43107
63,43,127451
52,8,5117
62,55,2134
49,43,65
53,25,8489
43,14,4550
13,4,37831
55,18,2385
49,61,5180
29,11,4184
51,21,16657
62,62,2288
46,30,9212
30,9,3844
15,7,2
35,10,21619
23,17,522
54,18,5313
15,0,30775
56,10,5298
16,4,86179
32,10,11331
30,3,21611
43,44,2683
37,33,14189
41,30,13734
48,40,5669
18,8,6573
30,15,4918
51,40,582
44,4,33348
14,4,35995
55,14,1955
40,9,4450
49,46,49341
21,16,24674
45,45,7798
57,43,9776
45,38,2815
48,5,23272
39,39,12276
42,4,39620
36,52,1901
12,3,47410
55,37,1080
61,43,43489
56,38,25732
43,40,3466
63,20,2917
41,11,11388
61,63,3165
24,14,31316
20,9,10475
61,37,10169
45,59,1433
63,15,3714
22,2,16312
61,10,2408
58,34,11
40,25,2670
14,9,81624
37,32,511
50,63,1920
48,48,15827
41,13,15817
48,22,3426
39,54,1529
25,6,22607
34,19,5399
21,13,28525
18,4,23737
57,17,4102
50,0,15242
13,6,537690
60,44,7189
6,0,11281
44,34,15161
54,9,3189
51,6,42449
44,45,3370
61,13,1641
63,14,1896
32,4,54446
21,1,39578
46,52,13471
63,48,5396
41,22,9292
39,14,63070
43,27,3155
19,6,31855
60,33,4402
44,22,36722
57,53,152
51,46,259
24,17,2016
45,30,7022
48,26,115382
51,20,7250
57,40,7293
55,2,9314
44,18,45915
58,33,186
57,30,1459
59,14,3522
58,45,310
22,16,3995
48,45,10635
57,39,9530
31,12,7603
21,5,18119
46,16,12229
50,61,4996
58,39,7925
46,55,3959
63,13,2028
40,3,44131
54,15,2874
19,3,4276
41,51,2451
40,27,2680
50,12,7831
48,13,5579
47,32,422
61,16,1224
54,16,2936
47,6,22689
48,1,13853
61,5,5895
16,9,18321
41,20,7131
44,33,4132
59,62,12020
37,10,9457
47,29,4068
63,18,1315
52,13,5791
58,17,1060
51,61,24332
60,6,4058
24,15,39157
49,20,26754
59,9,7877
57,20,6905
50,3,25860
50,23,4607
56,37,9948
54,32,448
53,8,2341
50,8,3757
37,44,183
54,14,2448
62,56,2660
46,50,2106
62,2,2896
49,18,133380
42,24,11727
59,31,4826
46,59,5824
58,11,1072
38,30,1611
17,11,3462
39,52,2697
52,4,30566
63,9,2560
60,21,3640
10,2,135410
15,10,22545
52,20,9594
47,62,3355
40,6,6696
63,62,5584
49,0,6342
48,49,10573
36,6,7353
40,44,2507
27,6,13642
45,41,15282
63,61,1604
42,21,1907
43,34,4540
12,9,130624
51,47,1610
29,6,10799
35,14,23067
63,60,1874
25,14,67658
37,40,12190
61,59,3306
25,8,12761
44,57,2831
44,27,9022
59,6,974
56,1,16157
42,54,1461
45,14,5905
45,32,11328
41,28,13462
53,35,1591
46,40,47324
33,9,6888
51,2,51244
42,47,19345
62,9,1850
53,14,5158
49,23,12535
39,32,2606
46,42,9877
60,30,1211
58,24,2285
35,9,6385
60,34,15744
62,1,2285
55,41,8235
25,1,26972
44,53,4199
30,8,5256
56,41,7068
62,37,2832
47,63,5373
34,12,8075
43,20,7378
45,56,6064
49,35,10892
47,9,5198
63,37,2716
47,57,77109
51,36,8390
28,4,15410
13,7,109759
21,2,39785
62,21,26133
12,6,159524
38,19,13555
23,9,11163
58,36,3151
62,45,26923
40,34,2277
22,9,37525
37,45,682
36,48,615
57,23,2541
63,17,5757
53,59,712
9,4,50442
54,12,2328
12,12,51681
50,2,58600
24,12,39349
48,6,21657
47,4,32416
22,11,10520
58,7,2082
42,10,11319
36,40,534
35,7,16202
46,43,16913
39,40,2965
58,5,346
58,13,1796
33,11,4981
47,59,13032
58,32,6515
47,52,4643
63,63,1727
28,12,7592
16,2,38543
11,1,74669
61,42,12094
43,4,27973
52,10,6411
58,37,3071
61,23,6789
19,12,19071
51,9,1381
39,3,74634
38,39,43006
17,2,80447
27,9,41106
47,0,10296
39,42,3459
48,17,78874
52,34,7275
40,13,183623
55,27,2452
47,13,1574
27,2,30990
20,5,20575
23,3,17882
60,1,16937
29,9,22707
45,3,21147
38,21,1989
9,0,124413
54,25,6766
41,25,7262
11,9,9150
60,40,13899
60,16,8806
27,3,74267
28,14,28569
30,1,20466
36,19,65
47,27,9670
42,18,4785
19,11,13482
39,38,646
40,35,2859
15,1,38085
42,58,239
46,29,6361
44,26,4666
41,14,11674
7,2,10374
57,1,6683
58,31,2452
29,4,14737
43,33,3891
33,3,28933
8,0,29658
39,2,60900
40,5,6770
57,33,436
40,52,3794
43,10,7302
30,14,16165
55,32,15307
51,48,5146
60,38,15408
37,42,2855
58,30,262
44,16,6374
46,7,14422
16,11,950
54,3,18712
45,8,10607
63,44,51694
50,18,13189
46,45,5013
40,17,6307
38,37,44
47,11,10944
42,36,4490
59,32,1938
18,12,6350
44,17,17532
39,10,12023
32,0,51651
45,17,29706
42,42,6815
46,62,13
31,4,19963
58,16,8841
53,10,2121
59,36,21349
42,48,3107
43,3,7145
24,4,44463
56,18,5004
45,46,7056
47,20,44928
14,11,11562
60,23,5167
32,5,13422
45,23,3231
16,7,1464
48,61,17821
59,20,4034
40,21,8622
55,20,6013
55,16,2476
47,45,14087
52,37,8302
19,10,3982
44,46,1614
50,48,11080
48,4,11126
46,35,2316
51,15,21182
47,18,441681
54,41,1115
45,39,7439
41,35,4498
60,37,4044
19,4,3685
51,3,135033
59,3,35860
50,45,22
49,38,10495
45,51,2903
38,8,2617
28,11,15751
42,51,19530
38,22,11
24,11,13215
47,39,10132
13,5,195308
47,10,6051
20,18,33
44,41,5900
49,16,33276
38,20,7487
43,26,5794
45,48,4991
14,0,30967
57,21,7626
34,8,16495
38,18,95964
52,21,155528
38,48,319
44,40,16117
63,4,3256
47,54,7119
35,2,29449
58,44,10891
44,7,7208
63,21,2648
22,18,957
59,40,4363
35,3,21284
48,29,1394
12,13,728
59,23,5891
23,13,9538
40,19,6818
39,5,6705
38,7,6235
58,12,1307
46,34,7360
38,32,88
41,42,11338
47,38,3841
31,2,33718
47,25,12803
30,18,19683
30,16,7379
36,5,12167
56,16,7577
60,31,17468
50,40,8710
60,39,5783
16,13,24
53,16,6048
48,51,7158
55,3,14454
43,51,1968
62,14,8531
39,29,930
56,19,10794
61,12,1548
14,1,21569
59,7,3578
22,5,19598
50,1,28624
45,54,9753
43,49,4276
55,1,4265
63,19,3746
42,39,14046
39,55,5526
42,22,16486
49,40,3588
21,6,27825
36,10,9388
13,12,9560
37,50,2253
32,6,5459
49,55,494
63,16,1804
47,36,117
41,8,4853
62,57,6233
59,19,1385
44,21,13858
55,29,59
50,15,29989
28,18,1587
45,57,4875
59,24,9565
47,33,10304
40,24,5187
38,12,58489
11,5,144701
41,50,2637
56,20,4321
20,10,5758
44,5,39149
38,29,153
55,8,5392
39,22,4120
46,37,759
36,14,55353
56,17,5450
49,59,2572
51,49,5666
42,44,8192
62,38,9029
20,17,2455
25,7,23428
61,7,12331
43,56,5560
39,48,2224
45,40,10752
50,42,31
54,17,2585
45,0,7825
56,14,4010
57,7,3943
59,16,2836
34,11,12891
48,32,47
45,53,4067
39,34,1995
46,2,19381
47,49,6075
50,39,34403
39,4,22732
36,16,3353
48,38,9185
55,38,17373
39,6,3499
22,13,14288
25,16,9492
22,3,55041
37,48,3525
50,24,5935
17,7,72839
33,19,3266
22,12,8037
45,36,2143
34,5,35362
41,17,4666
52,12,5409
48,43,1868
30,13,34717
61,11,3019
41,47,38211
59,1,30422
50,10,4205
48,56,19617
51,44,323
45,12,4172
58,20,3963
57,38,3527
34,17,11648
60,7,30357
56,43,653
17,5,20936
59,61,4506
25,12,41507
14,16,8
42,33,2769
55,60,71
41,23,2728
39,41,3385
45,15,4666
51,24,8319
54,24,3610
34,14,17852
21,14,24553
38,49,1545
41,38,1959
48,8,21806
51,16,20085
41,49,2252
51,11,27378
42,53,2983
30,12,10065
48,46,32990
52,49,2990
25,19,261
43,9,3524
44,58,1015
50,57,1585
54,50,3
44,9,2250
52,25,4652
12,5,65825
26,13,10002
13,3,64992
44,1,6478
9,2,196756
58,1,10866
61,39,37304
36,3,25413
45,1,10398
58,42,26004
39,56,5307
32,1,22629
48,44,3805
40,15,10929
12,7,141427
61,24,106585
53,15,4615
54,60,368
45,16,9042
57,31,9820
62,26,4257
59,39,24434
62,63,2738
55,25,2022
55,23,2661
44,51,5195
37,35,4
42,17,16843
50,6,13505
43,39,10721
58,43,4196
48,62,5250
63,23,2469
31,11,3712
21,7,123966
42,32,2458
62,23,6157
21,11,17764
28,7,6304
33,21,30
60,17,10933
53,27,180
30,6,6276
50,44,90
60,18,2206
35,15,11175
43,42,3918
31,18,11277
42,52,5851
52,15,7263
42,16,5467
50,32,1079
48,16,47621
56,40,8314
17,13,6315
56,30,1990
13,14,7250
44,31,36588
26,2,10392
49,17,140775
59,33,3085
44,28,5557
13,9,75132
38,17,29658
41,27,3985
44,10,3476
25,5,77338
39,16,9608
23,7,15043
49,19,99440
42,46,6686
48,30,1160
20,0,35548
12,10,25978
53,36,554
51,12,6074
40,36,4558
37,43,3539
42,3,17472
14,3,263789
22,6,15681
55,31,1522
52,36,4732
63,49,6
49,36,4272
34,10,31504
45,2,9212
62,42,57229
19,17,1762
32,9,9356
55,39,2050
31,19,6962
34,13,14585
20,15,68823
27,16,33414
26,16,8868
46,36,24
40,41,3194
31,16,9626
42,40,2761
62,0,15128
29,14,7495
51,10,2422
20,11,2602
53,11,3350
57,41,6417
51,37,12903
34,3,55420
36,1,22003
47,46,8579
55,40,5742
26,19,4800
48,24,31997
60,41,13306
21,4,70396
51,51,902
49,14,8683
40,31,6468
40,26,2574
63,26,10507
47,21,25882
42,43,2011
61,47,40
46,58,11105
39,26,4616
53,34,757
43,57,5592
49,7,15806
