x,y,clc
3,18,12
3,19,12
3,20,2
3,21,2
3,22,2
3,23,2
3,24,12
3,25,18
3,26,23
3,27,23
3,28,23
3,29,24
3,30,18
3,31,18
3,32,18
3,33,18
3,34,12
3,35,12
3,36,12
3,37,12
3,38,18
3,39,18
3,40,23
3,41,12
3,42,23
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,18
3,51,12
3,52,12
3,53,12
3,54,12
3,55,2
3,56,2
3,57,12
3,58,12
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,39
4,0,2
4,1,4
4,2,12
4,3,12
4,4,12
4,5,18
4,6,2
4,7,12
4,8,18
4,9,18
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,18
4,16,12
4,17,12
4,18,12
4,19,18
4,20,12
4,21,12
4,22,2
4,23,2
4,24,12
4,25,12
4,26,23
4,27,23
4,28,23
4,29,23
4,30,18
4,31,18
4,32,18
4,33,18
4,34,12
4,35,12
4,36,12
4,37,12
4,38,18
4,39,23
4,40,23
4,41,24
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,18
4,49,12
4,50,12
4,51,18
4,52,18
4,53,18
4,54,12
4,55,12
4,56,2
4,57,12
4,58,18
4,59,18
4,60,18
4,61,12
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,39
5,0,2
5,1,12
5,2,23
5,3,12
5,4,18
5,5,18
5,6,18
5,7,18
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,18
5,15,18
5,16,12
5,17,12
5,18,12
5,19,12
5,20,23
5,21,23
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,23
5,29,23
5,30,12
5,31,18
5,32,18
5,33,12
5,34,12
5,35,18
5,36,18
5,37,18
5,38,23
5,39,23
5,40,23
5,41,23
5,42,12
5,43,12
5,44,12
5,45,12
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,12
5,52,12
5,53,18
5,54,18
5,55,12
5,56,12
5,57,12
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
6,0,11
6,1,18
6,2,12
6,3,12
6,4,12
6,5,12
6,6,18
6,7,18
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,18
6,19,23
6,20,23
6,21,23
6,22,12
6,23,12
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,12
6,31,12
6,32,18
6,33,18
6,34,12
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,12
6,41,12
6,42,12
6,43,18
6,44,18
6,45,18
6,46,18
6,47,23
6,48,18
6,49,18
6,50,23
6,51,12
6,52,12
6,53,18
6,54,18
6,55,18
6,56,12
6,57,18
6,58,18
6,59,18
6,60,12
6,61,18
6,62,12
6,63,12
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,2
7,0,18
7,1,18
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,18
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,23
7,19,23
7,20,23
7,21,23
7,22,18
7,23,12
7,24,18
7,25,12
7,26,18
7,27,18
7,28,18
7,29,18
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,18
7,36,18
7,37,18
7,38,18
7,39,23
7,40,23
7,41,12
7,42,12
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,12
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
8,0,18
8,1,2
8,2,12
8,3,12
8,4,12
8,5,12
8,6,20
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,23
8,19,23
8,20,23
8,21,23
8,22,18
8,23,18
8,24,18
8,25,18
8,26,12
8,27,12
8,28,12
8,29,18
8,30,12
8,31,12
8,32,12
8,33,12
8,34,18
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,12
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,12
8,67,23
8,68,18
8,69,18
8,70,18
8,71,20
8,72,20
8,73,2
9,0,18
9,1,18
9,2,18
9,3,12
9,4,12
9,5,12
9,6,20
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,23
9,20,23
9,21,23
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,12
9,29,12
9,30,18
9,31,12
9,32,12
9,33,12
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,11
9,73,2
10,0,18
10,1,18
10,2,18
10,3,12
10,4,12
10,5,12
10,6,18
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,23
10,20,23
10,21,23
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
10,27,18
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,18
10,34,18
10,35,18
10,36,12
10,37,12
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,12
10,62,18
10,63,18
10,64,18
10,65,12
10,66,18
10,67,12
10,68,12
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,2
10,75,39
11,0,18
11,1,18
11,2,18
11,3,12
11,4,12
11,5,12
11,6,12
11,7,20
11,8,12
11,9,12
11,10,18
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,23
11,20,23
11,21,18
11,22,18
11,23,20
11,24,18
11,25,18
11,26,18
11,27,18
11,28,12
11,29,12
11,30,18
11,31,12
11,32,12
11,33,18
11,34,18
11,35,18
11,36,12
11,37,12
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,12
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,12
11,53,12
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,12
11,62,18
11,63,18
11,64,18
11,65,12
11,66,18
11,67,18
11,68,18
11,69,18
11,70,21
11,71,18
11,72,18
11,73,18
11,74,2
11,75,2
11,82,2
11,83,12
11,84,12
12,0,18
12,1,24
12,2,24
12,3,24
12,4,12
12,5,12
12,6,12
12,7,23
12,8,23
12,9,18
12,10,18
12,11,12
12,12,12
12,13,18
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,24
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,12
12,27,18
12,28,18
12,29,12
12,30,18
12,31,18
12,32,18
12,33,12
12,34,18
12,35,12
12,36,12
12,37,12
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,23
12,51,18
12,52,12
12,53,12
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,21
12,64,18
12,65,12
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,23
12,73,23
12,74,23
12,75,18
12,77,43
12,79,5
12,80,5
12,81,1
12,82,2
12,83,12
12,84,12
12,85,12
13,0,18
13,1,18
13,2,24
13,3,24
13,4,23
13,5,23
13,6,12
13,7,18
13,8,18
13,9,18
13,10,18
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,2
13,18,12
13,19,12
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,12
13,27,18
13,28,18
13,29,12
13,30,12
13,31,12
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,12
13,49,18
13,50,23
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,2
13,60,2
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,23
13,73,18
13,74,18
13,75,18
13,76,18
13,77,43
13,78,43
13,79,5
13,80,5
13,81,5
13,82,2
13,83,2
13,84,12
13,85,12
13,86,12
14,0,18
14,1,18
14,2,12
14,3,12
14,4,23
14,5,18
14,6,21
14,7,18
14,8,18
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,18
14,18,12
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,12
14,27,18
14,28,18
14,29,12
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,12
14,39,12
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,25
14,46,18
14,47,18
14,48,18
14,49,18
14,50,12
14,51,12
14,52,18
14,53,12
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,12
14,66,23
14,67,23
14,68,18
14,69,18
14,70,23
14,71,23
14,72,23
14,73,18
14,74,23
14,75,18
14,76,18
14,77,43
14,78,43
14,79,3
14,80,3
14,81,2
14,82,12
14,83,2
14,84,2
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
15,0,18
15,1,18
15,2,18
15,3,12
15,4,18
15,5,18
15,6,23
15,7,23
15,8,23
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,12
15,28,18
15,29,12
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,12
15,36,18
15,37,18
15,38,18
15,39,12
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,12
15,47,18
15,48,23
15,49,23
15,50,12
15,51,12
15,52,12
15,53,12
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,12
15,64,12
15,65,12
15,66,23
15,67,12
15,68,18
15,69,18
15,70,18
15,71,23
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,43
15,78,3
15,79,3
15,80,3
15,81,3
15,82,23
15,83,12
15,84,2
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,18
15,91,18
16,0,18
16,1,20
16,2,18
16,3,18
16,4,18
16,5,18
16,6,23
16,7,23
16,8,23
16,9,18
16,10,18
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,18
16,19,12
16,20,12
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,23
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,12
16,46,2
16,47,18
16,48,18
16,49,12
16,50,12
16,51,12
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,12
16,61,12
16,62,18
16,63,12
16,64,12
16,65,12
16,66,12
16,67,21
16,68,18
16,69,18
16,70,18
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,3
16,77,43
16,78,37
16,79,3
16,80,3
16,81,3
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
17,0,18
17,1,20
17,2,12
17,3,12
17,4,12
17,5,12
17,6,23
17,7,12
17,8,12
17,9,18
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,18
17,18,23
17,19,12
17,20,12
17,21,18
17,22,12
17,23,21
17,24,12
17,25,12
17,26,12
17,27,12
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,23
17,39,23
17,40,23
17,41,18
17,42,12
17,43,18
17,44,12
17,45,12
17,46,12
17,47,12
17,48,18
17,49,18
17,50,12
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,2
17,57,18
17,58,18
17,59,18
17,60,12
17,61,12
17,62,18
17,63,12
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,12
17,73,12
17,74,18
17,75,18
17,76,18
17,77,43
17,78,3
17,79,3
17,80,3
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,2
17,92,12
18,0,23
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,18
18,7,12
18,8,12
18,9,12
18,10,23
18,11,18
18,12,12
18,13,12
18,14,12
18,15,12
18,16,18
18,17,12
18,18,23
18,19,20
18,20,23
18,21,12
18,22,12
18,23,18
18,24,18
18,25,12
18,26,18
18,27,18
18,28,12
18,29,18
18,30,23
18,31,18
18,32,18
18,33,18
18,34,18
18,35,12
18,36,18
18,37,18
18,38,18
18,39,23
18,40,23
18,41,24
18,42,12
18,43,18
18,44,18
18,45,12
18,46,12
18,47,12
18,48,12
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,23
18,55,12
18,56,12
18,57,18
18,58,18
18,59,18
18,60,12
18,61,18
18,62,18
18,63,12
18,64,12
18,65,18
18,66,18
18,67,18
18,68,18
18,69,12
18,70,18
18,71,18
18,72,18
18,73,12
18,74,18
18,75,18
18,76,25
18,77,37
18,78,3
18,79,3
18,80,12
18,81,12
18,82,12
18,83,12
18,84,12
18,85,12
18,86,12
18,87,12
18,88,18
18,89,18
18,90,12
18,91,12
18,92,12
18,93,12
19,0,23
19,1,12
19,2,18
19,3,12
19,4,12
19,5,12
19,6,18
19,7,18
19,8,12
19,9,12
19,10,18
19,11,12
19,12,12
19,13,12
19,14,18
19,15,12
19,16,12
19,17,18
19,18,23
19,19,18
19,20,12
19,21,12
19,22,18
19,23,18
19,24,18
19,25,18
19,26,12
19,27,12
19,28,12
19,29,18
19,30,12
19,31,12
19,32,18
19,33,18
19,34,23
19,35,24
19,36,12
19,37,18
19,38,25
19,39,25
19,40,25
19,41,24
19,42,12
19,43,12
19,44,18
19,45,18
19,46,12
19,47,12
19,48,12
19,49,12
19,50,18
19,51,18
19,52,18
19,53,21
19,54,12
19,55,12
19,56,12
19,57,18
19,58,12
19,59,18
19,60,18
19,61,12
19,62,18
19,63,18
19,64,12
19,65,18
19,66,18
19,67,18
19,68,18
19,69,12
19,70,12
19,71,12
19,72,12
19,73,12
19,74,18
19,75,18
19,76,18
19,77,37
19,78,3
19,79,3
19,81,12
19,82,12
19,83,12
19,84,12
19,85,18
19,86,12
19,87,12
19,88,18
19,89,18
19,90,12
19,91,12
19,92,12
19,93,12
20,0,12
20,1,18
20,2,18
20,3,18
20,4,18
20,5,18
20,6,12
20,7,18
20,8,18
20,9,12
20,10,18
20,11,12
20,12,18
20,13,12
20,14,18
20,15,18
20,16,18
20,17,12
20,18,23
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,18
20,28,18
20,29,18
20,30,18
20,31,12
20,32,12
20,33,18
20,34,23
20,35,12
20,36,12
20,37,12
20,38,25
20,39,25
20,40,18
20,41,18
20,42,18
20,43,18
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,18
20,50,18
20,51,12
20,52,12
20,53,23
20,54,12
20,55,12
20,56,12
20,57,12
20,58,12
20,59,12
20,60,18
20,61,12
20,62,18
20,63,18
20,64,18
20,65,18
20,66,18
20,67,18
20,68,18
20,69,18
20,70,12
20,71,12
20,72,12
20,73,12
20,74,12
20,75,12
20,76,18
20,77,37
20,78,18
20,79,7
20,80,12
20,81,12
20,82,12
20,83,12
20,84,12
20,85,12
20,86,12
20,87,12
20,88,12
20,89,23
20,90,12
20,91,12
20,92,12
20,93,12
21,0,12
21,1,18
21,2,12
21,3,18
21,4,18
21,5,18
21,6,12
21,7,18
21,8,18
21,9,12
21,10,18
21,11,18
21,12,18
21,13,18
21,14,18
21,15,18
21,16,12
21,17,12
21,18,18
21,19,18
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,18
21,30,18
21,31,18
21,32,12
21,33,23
21,34,23
21,35,23
21,36,12
21,37,12
21,38,18
21,39,12
21,40,12
21,41,12
21,42,12
21,43,12
21,44,12
21,45,12
21,46,12
21,47,23
21,48,23
21,49,18
21,50,12
21,51,12
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,18
21,59,12
21,60,12
21,61,12
21,62,23
21,63,23
21,64,18
21,65,18
21,66,18
21,67,18
21,68,18
21,69,18
21,70,18
21,71,18
21,72,18
21,73,18
21,74,18
21,75,12
21,76,18
21,77,37
21,78,18
21,79,12
21,80,12
21,81,12
21,82,12
21,83,12
21,84,12
21,85,12
21,86,12
21,87,12
21,88,12
21,89,12
21,90,12
21,91,12
21,92,12
21,93,12
22,0,20
22,1,18
22,2,12
22,3,12
22,4,18
22,5,12
22,6,12
22,7,18
22,8,18
22,9,18
22,10,23
22,11,12
22,12,18
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,18
22,27,18
22,28,12
22,29,12
22,30,23
22,31,23
22,32,23
22,33,18
22,34,12
22,35,12
22,36,12
22,37,12
22,38,25
22,39,12
22,40,12
22,41,12
22,42,12
22,43,12
22,44,12
22,45,12
22,46,12
22,47,12
22,48,18
22,49,18
22,50,25
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,12
22,57,12
22,58,12
22,59,12
22,60,12
22,61,12
22,62,12
22,63,12
22,64,12
22,65,12
22,66,18
22,67,18
22,68,18
22,69,12
22,70,18
22,71,18
22,72,18
22,73,18
22,74,18
22,75,12
22,76,12
22,77,12
22,78,18
22,79,23
22,80,12
22,81,12
22,82,12
22,83,12
22,84,12
22,85,12
22,86,12
22,87,12
22,88,12
22,89,12
22,90,12
22,91,12
22,92,12
22,93,18
23,0,12
23,1,23
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,18
23,9,12
23,10,12
23,11,12
23,12,18
23,13,12
23,14,12
23,15,12
23,16,18
23,17,12
23,18,12
23,19,12
23,20,12
23,21,18
23,22,12
23,23,12
23,24,12
23,25,12
23,26,18
23,27,18
23,28,18
23,29,24
23,30,23
23,31,24
23,32,24
23,33,12
23,34,12
23,35,12
23,36,12
23,37,12
23,38,18
23,39,12
23,40,12
23,41,18
23,42,12
23,43,12
23,44,12
23,45,12
23,46,12
23,47,12
23,48,18
23,49,18
23,50,12
23,51,12
23,52,12
23,53,23
23,54,12
23,55,12
23,56,12
23,57,12
23,58,18
23,59,12
23,60,12
23,61,12
23,62,12
23,63,12
23,64,12
23,65,12
23,66,18
23,67,18
23,68,18
23,69,18
23,70,12
23,71,18
23,72,18
23,73,23
23,74,18
23,75,12
23,76,12
23,77,12
23,78,12
23,79,12
23,80,12
23,81,12
23,82,12
23,83,12
23,84,12
23,85,12
23,86,12
23,87,18
23,88,12
23,89,12
23,90,12
23,91,12
23,92,12
23,93,18
23,94,39
24,0,12
24,1,23
24,2,18
24,3,18
24,4,23
24,5,18
24,6,12
24,7,12
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,12
24,14,12
24,15,12
24,16,18
24,17,18
24,18,12
24,19,12
24,20,12
24,21,12
24,22,18
24,23,23
24,24,18
24,25,12
24,26,18
24,27,18
24,28,18
24,29,23
24,30,23
24,31,23
24,32,23
24,33,12
24,34,12
24,35,12
24,36,12
24,37,12
24,38,18
24,39,18
24,40,12
24,41,12
24,42,18
24,43,12
24,44,12
24,45,12
24,46,12
24,47,12
24,48,12
24,49,18
24,50,12
24,51,12
24,52,23
24,53,23
24,54,25
24,55,12
24,56,12
24,57,12
24,58,12
24,59,12
24,60,12
24,61,12
24,62,12
24,63,12
24,64,12
24,65,12
24,66,18
24,67,12
24,68,12
24,69,18
24,70,20
24,71,25
24,72,18
24,73,23
24,74,18
24,75,18
24,76,18
24,77,12
24,78,12
24,79,12
24,80,12
24,81,12
24,82,12
24,83,12
24,84,12
24,85,18
24,86,18
24,87,18
24,88,18
24,89,12
24,90,12
24,91,12
24,92,12
24,93,12
24,94,12
25,0,18
25,1,18
25,2,18
25,3,18
25,4,18
25,5,18
25,6,12
25,7,12
25,8,12
25,9,12
25,10,18
25,11,12
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,12
25,18,12
25,19,12
25,20,12
25,21,12
25,22,23
25,23,23
25,24,23
25,25,18
25,26,18
25,27,18
25,28,12
25,29,23
25,30,23
25,31,23
25,32,23
25,33,12
25,34,12
25,35,12
25,36,12
25,37,18
25,38,18
25,39,18
25,40,24
25,41,12
25,42,18
25,43,12
25,44,12
25,45,20
25,46,12
25,47,12
25,48,12
25,49,12
25,50,12
25,51,23
25,52,12
25,53,12
25,54,12
25,55,18
25,56,18
25,57,12
25,58,12
25,59,12
25,60,12
25,61,18
25,62,12
25,63,12
25,64,12
25,65,18
25,66,18
25,67,18
25,68,12
25,69,18
25,70,18
25,71,41
25,72,12
25,73,12
25,74,18
25,75,18
25,76,18
25,77,12
25,78,12
25,79,12
25,80,23
25,81,23
25,82,12
25,83,12
25,84,18
25,85,12
25,86,12
25,87,12
25,88,12
25,89,12
25,90,12
25,91,12
25,92,23
25,93,23
25,94,23
25,95,2
26,0,18
26,1,18
26,2,18
26,3,18
26,4,18
26,5,12
26,6,12
26,7,12
26,8,12
26,9,12
26,10,12
26,11,12
26,12,12
26,13,12
26,14,18
26,15,12
26,16,12
26,17,12
26,18,12
26,19,18
26,20,18
26,21,12
26,22,18
26,23,18
26,24,18
26,25,18
26,26,12
26,27,12
26,28,12
26,29,12
26,30,24
26,31,12
26,32,12
26,33,12
26,34,12
26,35,12
26,36,12
26,37,12
26,38,12
26,39,12
26,40,12
26,41,18
26,42,12
26,43,12
26,44,12
26,45,12
26,46,12
26,47,23
26,48,12
26,50,12
26,51,12
26,52,12
26,53,12
26,54,12
26,55,12
26,56,2
26,57,3
26,58,12
26,59,18
26,60,12
26,61,12
26,62,18
26,63,18
26,64,23
26,65,23
26,66,18
26,67,12
26,68,23
26,69,12
26,70,18
26,71,12
26,72,12
26,73,12
26,74,23
26,75,23
26,76,18
26,77,18
26,78,3
26,79,3
26,80,12
26,81,23
26,82,23
26,83,12
26,84,12
26,85,12
26,86,12
26,87,12
26,88,12
26,89,12
26,90,12
26,91,12
26,92,12
26,93,23
26,94,12
26,95,12
27,0,23
27,1,18
27,2,12
27,3,18
27,4,12
27,5,12
27,6,12
27,7,18
27,8,12
27,9,12
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,18
27,16,12
27,17,12
27,18,18
27,19,18
27,20,18
27,21,23
27,22,12
27,23,12
27,24,12
27,25,18
27,26,12
27,27,12
27,28,12
27,29,18
27,30,12
27,31,12
27,32,12
27,33,12
27,34,12
27,35,18
27,36,12
27,37,12
27,38,12
27,39,12
27,40,25
27,41,18
27,42,12
27,43,12
27,44,12
27,45,12
27,46,12
27,47,12
27,48,12
27,49,12
27,50,12
27,51,12
27,52,12
27,53,12
27,54,12
27,55,12
27,56,3
27,57,3
27,58,25
27,59,18
27,60,12
27,61,12
27,62,18
27,63,18
27,64,23
