x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,24,30,0,0,0,3,7,0,3,11,0,6,0,837393.4,17,1
32,25,32,0,0,1,1,4,0,8,11,0,5,2,810046.6,19,0
32,26,68,3,7,1,12,16,3,9,10,4,0,3,1813123.5,23,1
32,36,10,0.7,1.4,0.9,1,2.4,0.2,1,1.7,0.5,0,0.2,204679.7,3.1,0.2
32,41,4,0.1,0.4,0.1,0.4,0.5,0.1,1,0.8,0.2,0.2,0.2,90480.2,1.7,0.2
32,48,7,0,0.7,0.3,0.3,2.8,0,0.4,1.4,0,0.4,0.7,149048.1,4.2,0.4
32,62,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.1,45524.7,0.8,0.1
32,87,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18681.2,0.4,0.1
32,89,2,0,0.2,0,0.4,0.5,0,0.5,0.4,0,0,0,41953.2,0.9,0.1
32,94,2,0.1,0.4,0,0.3,0.5,0,0.3,0.2,0.2,0,0,43611.9,0.7,0.1
32,95,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21806,0.4,0
32,98,13,0.9,1,0.2,3,3,0.4,1.5,0.8,0.9,1.1,0.2,242434.7,5.5,0.8
32,99,12,0.9,0.9,0.2,2.8,2.8,0.3,1.4,0.7,0.8,1,0.2,223785.9,5.1,0.7
32,107,11,0.8,0.8,0.1,2.6,2.6,0.3,1.3,0.6,0.7,1,0.2,205137,4.7,0.6
32,108,6,0.6,0.2,0.4,1.5,0.6,0,1.5,0.8,0.1,0.3,0,127155.8,2.5,0
32,111,4,0.4,0.2,0.2,1,0.4,0,1,0.5,0.1,0.2,0,84770.5,1.7,0
32,112,5,0.5,0.2,0.3,1.3,0.5,0,1.3,0.6,0.1,0.2,0,105963.1,2.1,0
32,113,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,20923,0.4,0
32,114,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,20923,0.4,0
32,118,4,0.4,0.4,0.3,0.9,0.9,0.2,0.2,0,0.6,0,0.1,65491.8,1.1,0.3
32,120,26.5,2.9,2.9,1.7,5.8,5.8,1.5,1.2,0,4.1,0,0.6,433883.4,7,1.7
32,121,5,0.5,0.6,0.3,1.1,1.1,0.3,0.2,0,0.8,0,0.1,81864.8,1.3,0.3
32,126,4,0.5,0.4,0.4,0.8,1.1,0.4,0.3,0,0,0.1,0,79643.4,1.5,0.3
33,14,12,0.9,2.3,0.6,0.9,2.7,0.4,0.2,2.5,0.9,0.4,0.2,266109.4,3.8,1.1
33,19,2,0,0,0.1,0.2,0.2,0,0.2,1,0,0.3,0,44993.6,1.3,0
33,20,42,2,1,1,4,4,1,6,13,1,9,0,1058330.6,24,1
33,21,165.5,3.5,10.5,15,31,41,4,23,18,9.5,7,3,3294735.3,93,12
33,22,43,1,3.5,2.5,3,9,0,4,8,1,10,1,838880.1,25,3
33,23,84,2,3.5,4,5,12,2.5,17,18,7,13,0,1870246.2,42,2
33,24,99,3,6.5,4,14,17,1,9,14,6.5,16,8,1811654.2,48,7
33,25,73,0,12,1,3,18,2,6,15,7,7,2,1582269.3,28,2
33,26,38,3,2,2,12,1,1,3,6,7,0,1,738175.7,13,1
33,30,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0,0.1,40935.9,0.6,0
33,32,10,0.7,1.4,0.9,1,2.4,0.2,1,1.7,0.5,0,0.2,204679.7,3.1,0.2
33,33,7,0.5,1,0.7,0.7,1.6,0.2,0.7,1.1,0.3,0,0.2,143275.8,2.2,0.2
33,35,4,0.3,0.6,0.4,0.4,0.9,0.1,0.4,0.6,0.2,0,0.1,81871.9,1.2,0.1
33,37,4,0.3,0.6,0.4,0.4,0.9,0.1,0.4,0.6,0.2,0,0.1,81871.9,1.2,0.1
33,47,16,0.3,1.5,0.5,1.5,2.1,0.3,3.9,3.3,0.8,1,0.8,361920.8,7,0.8
33,48,3,0,0.3,0.1,0.1,1.2,0,0.2,0.6,0,0.2,0.3,63877.8,1.8,0.2
33,55,3,0,0.3,0.1,0.1,1.2,0,0.2,0.6,0,0.2,0.3,63877.8,1.8,0.2
33,67,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,22762.4,0.4,0
33,69,10,0.9,1.6,0.8,2.8,1.7,0.3,0.5,0.3,0.8,0.1,0.2,175229.9,3.3,1.1
33,71,7,0.7,1.1,0.6,2,1.2,0.2,0.3,0.2,0.5,0.1,0.1,122660.9,2.3,0.8
33,74,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,42820.1,0.8,0.1
33,78,10,0.1,1.2,0.8,1.3,2.6,0.2,1.6,0.6,0.8,0.5,0.3,186811.9,3.7,0.8
33,79,6,0.1,0.7,0.5,0.8,1.5,0.1,0.9,0.4,0.5,0.3,0.2,112087.2,2.2,0.5
33,99,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18648.8,0.4,0.1
33,100,4,0.3,0.3,0.1,0.9,0.9,0.1,0.5,0.2,0.3,0.3,0.1,74595.3,1.7,0.2
33,101,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18648.8,0.4,0.1
33,104,8.5,0.6,0.6,0.1,2,2,0.3,1,0.5,0.6,0.7,0.1,158515,3.6,0.5
33,105,4,0.3,0.3,0.1,0.9,0.9,0.1,0.5,0.2,0.3,0.3,0.1,74595.3,1.7,0.2
33,108,2,0.2,0.1,0.1,0.5,0.2,0,0.5,0.3,0,0.1,0,42385.3,0.8,0
33,109,15,1.6,0.6,0.9,3.7,1.6,0,3.8,1.9,0.3,0.6,0,317889.4,6.2,0
33,110,2,0.2,0.1,0.1,0.5,0.2,0,0.5,0.3,0,0.1,0,42385.3,0.8,0
33,117,3,0.2,0.3,0.2,0.7,0.3,0.2,0.3,0.4,0.2,0.1,0.1,62769.1,1.1,0.1
34,3,3,0.2,0,0.3,0.6,0.4,0,0.5,0.5,0.2,0.3,0,56293.4,1.4,0.3
34,10,4,0,0.2,0.1,0.2,0.8,0.2,0.6,1,0.2,0.3,0.4,90767.9,1.6,0.2
34,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22692,0.4,0.1
34,19,47,2,6,4,3,10,1,4,11,1,5,0,880089.1,23,4
34,20,101.5,5,9.5,4,15,19,2,11,13,6,12,5,2188785.8,47,9
34,21,83.5,2,10,4,10,14,1,10,19,3.5,7,3,1799949.8,47,7
34,22,56.5,1,11,1,5,13,0,10,7,3.5,5,0,1105564.6,26,4
34,23,79.5,1.5,5,1,4,13,1,11,24,5,11,3,1974666.1,39,3
34,24,45,0,2.5,1,2,3,0.5,8,18,2,8,0,973715.5,24,3
34,25,71,3.5,11.5,3.5,14,18,4.5,1,4,8,0,3,1581722.4,21,2
34,26,88,8,9.5,2,27,15,9,2,2,12.5,0,1,1716785.6,24,3
34,30,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,44709.1,0.8,0.1
34,37,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.3,0,0.1,0,45244.3,1,0
34,38,1,0,0.2,0,0.2,0.3,0,0.2,0,0,0.1,0,18568.3,0.4,0
34,51,8,0.3,0.8,0.3,1.2,1.7,0.3,0.7,1.4,0.5,0.7,0.1,163635.9,3.4,0.4
34,52,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0.1,61363.5,1.3,0.2
34,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20487.4,0.5,0.1
34,62,4,0.2,0.3,0.5,0.9,0.9,0,0.4,0.4,0.2,0.2,0,81949.6,2,0.4
34,66,6,0.4,0.2,0.2,1.3,1.9,0.5,0.7,0.2,0.2,0.2,0.2,109543.6,2.1,0
34,68,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,42832.2,0.9,0.1
34,71,9,0,0.8,0.7,0.7,2.1,0,1.6,1.7,0.5,0.7,0.2,192745,3.8,0.3
34,78,5,0.2,0.2,0,1.1,1.2,0,1.2,0.4,0.5,0.2,0,103023.5,2.5,0.4
34,79,1,0,0,0,0.2,0.3,0,0.3,0.1,0.1,0,0,20604.7,0.5,0.1
34,82,5,0.2,0.2,0,1.1,1.2,0,1.2,0.4,0.5,0.2,0,103023.5,2.5,0.4
34,83,6,0.2,0.7,0.5,1.1,1.5,0,0.4,1,0.4,0.2,0,130735,2.1,0.1
34,84,14,0.5,1.7,1.2,2.6,3.3,0,0.9,2.4,0.9,0.5,0,305048.3,5,0.2
34,85,3,0.1,0.4,0.2,0.6,0.7,0,0.2,0.5,0.2,0.1,0,65367.5,1.1,0.1
34,88,3,0.1,0.3,0.1,0.5,0.7,0.1,0.7,0,0.1,0.3,0.1,63083.6,1.2,0.3
34,90,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0.1,0,21027.9,0.4,0.1
34,93,7,0.4,0.9,0.3,1.2,1.5,0.4,0.6,0.5,0.8,0.1,0.3,146776,2.2,0.3
34,94,8,0.5,1,0.4,1.3,1.7,0.5,0.7,0.6,0.9,0.1,0.3,167744,2.5,0.3
34,100,4,0,0.5,0,0.5,0.8,0.2,0.5,1,0.4,0.1,0,82625.5,1.6,0.2
34,101,9,0,1,0,1.3,1.9,0.4,1.1,2.3,0.8,0.2,0,185907.5,3.6,0.4
34,102,4,0,0.5,0,0.5,0.8,0.2,0.5,1,0.4,0.1,0,82625.5,1.6,0.2
34,103,13,0.9,1.8,0.3,2.1,3.4,0.3,1.5,0.6,0.3,0.6,1.2,266417.8,5.1,0.6
34,104,5,0.4,0.7,0.1,0.8,1.3,0.1,0.6,0.2,0.1,0.2,0.5,102468.4,2,0.2
34,105,5,0.4,0.7,0.1,0.8,1.3,0.1,0.6,0.2,0.1,0.2,0.5,102468.4,2,0.2
34,106,11,0.8,1.5,0.3,1.8,2.8,0.2,1.3,0.5,0.3,0.5,1,225430.5,4.3,0.5
34,108,32,1.3,4.3,1.3,7.8,4.8,1.7,3.2,3.2,2.9,1.3,0.2,701023.7,11.4,0.9
34,109,55,4,7,3,13,10,1,2,6,8,1,0,1011191.3,17,1
34,110,46.5,3,6,8,11,11,0.5,2,1,3,0,1,853271.3,21,2
34,111,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,43814,0.7,0.1
34,112,28,2,3,2,2,8,0,5,3,0,3,0,570792.8,12,0
34,126,6,0.3,0.4,0.4,1.4,1,0.3,0.6,0.8,0.3,0.2,0.3,120129,2.3,0.2
34,127,5,0.3,0.4,0.4,1.1,0.9,0.2,0.5,0.6,0.3,0.1,0.2,100107.5,1.9,0.1
35,3,2,0.1,0,0.2,0.4,0.3,0,0.3,0.3,0.2,0.2,0,37528.9,1,0.2
35,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22692,0.4,0.1
35,19,46,1,0,3,3,7,0,9,13,0,9,1,1094142.5,25,0
35,20,90,2,4,2,7,10,3,10,24,2,23,3,1830019,55,5
35,21,63,0,7,2,7,14,1,4,18,3,7,0,1352284.7,35,4
35,22,42,0,2,3,4,7,0,5,16,0,5,0,1029385,28,0
35,23,68,3,7,3,3,10,1,11,23,0,7,0,1692668.3,31,0
35,24,48,0,7,4,3,8,0,10,9,2,2,3,1209204.8,19,0
35,25,81.5,1,8.5,7,7,9,1,14,19,1,13,1,1841463.6,36,1
35,26,35,2,5.5,1.5,8,6,2,3,2,1,3,1,768399,12,0
35,30,6,0.4,0.4,0.4,1,1,0.1,1.1,1.2,0.3,0,0.1,134127.3,2.5,0.4
35,33,3,0.2,0.1,0.1,0.7,0.5,0,0.6,0.5,0.1,0.2,0,67866.5,1.4,0.1
35,35,16,1,0.4,0.7,3.8,2.8,0,3.5,2.4,0.4,1,0,361954.7,7.7,0.3
35,36,7,0.5,0.1,0.3,1.7,1.2,0,1.5,1.1,0.1,0.5,0,158355.2,3.3,0.2
35,51,5,0.2,0.5,0.2,0.7,1,0.2,0.5,0.8,0.3,0.5,0.1,102272.4,2.1,0.3
35,52,16,0.6,1.7,0.6,2.3,3.3,0.6,1.5,2.7,1,1.5,0.2,327271.8,6.9,0.8
35,56,5,0.8,0,0,1.1,0.8,0.2,0.3,1.2,0.2,0.2,0.2,89991.3,2.2,0.5
35,59,2,0.1,0.2,0.3,0.4,0.4,0,0.2,0.2,0.1,0.1,0,40974.8,1,0.2
35,62,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20487.4,0.5,0.1
35,63,5,0.3,0.1,0.1,1.1,1.6,0.5,0.6,0.2,0.1,0.2,0.2,91286.4,1.7,0
35,73,4,0,0.4,0.3,0.3,1,0,0.7,0.7,0.2,0.3,0.1,85664.4,1.7,0.1
35,81,5,0.2,0.2,0,1.1,1.2,0,1.2,0.4,0.5,0.2,0,103023.5,2.5,0.4
35,82,12,0.4,0.4,0,2.6,3,0,3,0.9,1.3,0.4,0,247256.5,6,0.9
35,84,2,0.1,0.2,0.2,0.4,0.5,0,0.1,0.3,0.1,0.1,0,43578.3,0.7,0
35,93,26,1.6,3.2,1.3,4.4,5.7,1.6,2.2,1.9,2.9,0.3,0.9,545168.1,8.2,1
35,95,11,0.7,1.4,0.5,1.9,2.4,0.7,0.9,0.8,1.2,0.1,0.4,230648.1,3.5,0.4
35,96,5,0.3,0.6,0.2,0.9,1.1,0.3,0.4,0.4,0.5,0.1,0.2,104840,1.6,0.2
35,106,4,0.3,0.5,0.1,0.6,1,0.1,0.5,0.2,0.1,0.2,0.4,81974.7,1.6,0.2
35,108,59,6,8,2,18,11,3,0,1,8,1,1,1155876.9,17,1
35,109,85,9,13,3,31,10,6,3,0,10,0,0,1734606.3,27,2
35,110,51,2,5,1,10,13,3,4,2,6,5,0,965829.5,23,3
35,111,18,0.7,2.4,0.7,4.4,2.7,1,1.8,1.8,1.7,0.7,0.1,394325.8,6.4,0.5
35,112,20,0.8,2.7,0.8,4.9,3,1.1,2,2,1.8,0.8,0.1,438139.8,7.1,0.5
35,118,4,0.1,0.5,0,0.4,0.5,0.1,1,0.8,0.1,0.4,0.1,77265.1,1.6,0.1
35,126,3,0.2,0.2,0.2,0.7,0.5,0.1,0.3,0.4,0.2,0.1,0.1,60064.5,1.2,0.1
36,5,16,1.2,0,1.8,2.9,2.3,0,2.4,2.4,1.2,1.8,0,300231.5,7.7,1.8
36,8,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0.2,45383.9,0.8,0.1
36,14,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0.2,45383.9,0.8,0.1
36,15,3,0,0.1,0.1,0.2,0.6,0.1,0.5,0.8,0.1,0.2,0.3,68075.9,1.2,0.2
36,19,77,3,3,5,13,10,3.5,8,16,4.5,9,2,2066089.7,32,0
36,20,75,0,3,3,3,6,0,12,29,1,16,2,1836328.9,37,1
36,21,105,3,8.5,3,7,17,2,8,32,10.5,10,4,2120410.7,44,4
36,22,70,1,5,5,10,17,2,3,12,8,5,2,1651977.2,25,0
36,23,71.5,2,5.5,3,6,13,0,15,15,1,8,3,1701106.1,30,1
36,24,33,0,4,0,3,6,0,6,10,4,0,0,795172.1,13,0
36,25,26,0,1,2,3,3,1,2,10,0,2,2,588285.2,13,2
36,26,25,3,4,0,3,5,0,3,6,0,1,0,515873,12,0
36,34,3,0.2,0.1,0.1,0.7,0.5,0,0.6,0.5,0.1,0.2,0,67866.5,1.4,0.1
36,35,45,0,3,3,5,10,2,8,7,6,0,1,940949.6,19,2
36,36,7,0.5,0.1,0.3,1.7,1.2,0,1.5,1.1,0.1,0.5,0,158355.2,3.3,0.2
36,49,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0.1,61363.5,1.3,0.2
36,51,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,40909,0.9,0.1
36,52,24.5,0,1.5,3,2,6,0,5,3,0,4,0,460617.4,12,0
36,53,2,0.3,0,0,0.5,0.3,0,0.1,0.5,0.1,0.1,0.1,35996.5,0.9,0.2
36,56,11,1.8,0,0,2.5,1.8,0.4,0.7,2.6,0.4,0.4,0.4,197981,4.8,1.1
36,58,2,0.1,0.2,0.3,0.4,0.4,0,0.2,0.2,0.1,0.1,0,40974.8,1,0.2
36,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20487.4,0.5,0.1
36,60,5,0.2,0.5,0.7,1.1,1.1,0,0.5,0.5,0.2,0.2,0,102437,2.5,0.5
36,70,8,0,0.7,0.6,0.6,1.9,0,1.5,1.5,0.4,0.6,0.2,171328.9,3.4,0.3
36,73,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,42832.2,0.9,0.1
36,86,2,0.1,0.2,0.2,0.4,0.5,0,0.1,0.3,0.1,0.1,0,43578.3,0.7,0
36,93,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,41936,0.6,0.1
36,95,4,0.2,0.5,0.2,0.7,0.9,0.2,0.3,0.3,0.4,0.1,0.2,83872,1.3,0.1
36,108,4,0.1,0.5,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0,87628,1.4,0.1
36,109,24,1,3.2,1,5.8,3.5,1.3,2.4,2.4,2.2,1,0.2,525767.8,8.6,0.6
36,110,48,1,8,2,6,13,0,5,5,5,2,1,855352,20,6
36,111,26,1,1,0,6,5,2.5,4,2,2.5,2,0,479459.8,13,2
36,112,8,0.3,1.1,0.3,2,1.2,0.4,0.8,0.8,0.7,0.3,0.1,175255.9,2.9,0.2
36,113,3,0.2,0.2,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.1,0.1,65922.7,1.1,0.2
36,118,4,0.1,0.5,0,0.4,0.5,0.1,1,0.8,0.1,0.4,0.1,77265.1,1.6,0.1
36,119,3,0.1,0.4,0,0.3,0.4,0.1,0.7,0.5,0.1,0.3,0.1,57948.8,1.2,0.1
36,126,16,0.9,1.1,1.1,3.7,2.7,0.7,1.6,2.1,0.9,0.5,0.7,320343.9,6.2,0.5
36,127,4,0.2,0.3,0.3,0.9,0.7,0.2,0.4,0.5,0.2,0.1,0.2,80086,1.5,0.1
37,8,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0.2,45383.9,0.8,0.1
37,12,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0.2,45383.9,0.8,0.1
37,13,6,0,0.3,0.2,0.3,1.2,0.3,0.9,1.5,0.3,0.4,0.6,136151.8,2.4,0.3
37,14,18,0,1,0.5,1,3.6,0.8,2.8,4.6,0.8,1.1,1.8,408455.3,7.2,1
37,15,21,0,1.2,0.6,1.2,4.2,0.9,3.3,5.4,0.9,1.2,2.1,476531.2,8.4,1.2
37,18,18,0.3,2.3,0.9,3.3,3,0.9,0.9,3.3,2.5,0.3,0.3,382842.3,6.6,0
37,19,34,1,2,0,3,8,0,4,11,5,0,0,754210.9,14,0
37,20,71,2,11,3,4,16,0,13,15,4,2,1,1794810.4,25,0
37,21,55.5,0,7,4.5,1,15,1,7,12,3,4,1,1354793.5,22,1
37,22,28,0.4,3.5,1.4,5.1,4.7,1.4,1.4,5.1,4,0.5,0.5,595532.5,10.3,0
37,23,82,1,4,2,6,18,1,13,22,11,3,1,1881187.1,33,2
37,24,36,3,1,1,5,10,2,1,8,0,4,1,769047.6,16,1
37,25,26,0.4,2.5,1.3,1.3,8,0.4,4.6,2.9,0,2.1,2.5,715549.1,9.2,0
37,29,17,1.3,1,1,2.8,2.8,0.3,3.1,3.4,1,0,0.3,380027.3,7.2,1
37,35,3,0.2,0.1,0.1,0.7,0.5,0,0.6,0.5,0.1,0.2,0,67866.5,1.4,0.1
37,36,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.3,0,0.1,0,45244.3,1,0
37,47,2,0,0.4,0,0.4,0.6,0,0.3,0.1,0,0.1,0.1,37136.7,0.8,0
37,49,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20454.5,0.4,0.1
37,51,19,0.7,2,0.8,2.7,4,0.7,1.7,3.2,1.2,1.7,0.3,388635.2,8.1,1
37,52,17,0.7,1.8,0.7,2.4,3.5,0.7,1.5,2.9,1.1,1.5,0.2,347726.2,7.3,0.9
37,56,2,0.3,0,0,0.5,0.3,0,0.1,0.5,0.1,0.1,0.1,35996.5,0.9,0.2
37,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21416.1,0.4,0
37,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21416.1,0.4,0
37,77,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,42832.2,0.9,0.1
37,86,13,0.4,1.6,1.1,2.4,3.1,0,0.9,2.2,0.9,0.4,0,283259.1,4.6,0.2
37,87,4,0.1,0.5,0.3,0.7,1,0,0.3,0.7,0.3,0.1,0,87156.6,1.4,0.1
37,89,11,0.5,1.2,0.3,1.7,2.4,0.5,2.4,0,0.5,1.2,0.3,231306.5,4.4,1
37,90,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0.1,0,21027.9,0.4,0.1
37,92,11,0.5,1.2,0.3,1.7,2.4,0.5,2.4,0,0.5,1.2,0.3,231306.5,4.4,1
37,95,16,1,1.9,0.8,2.7,3.5,1,1.4,1.2,1.7,0.2,0.6,335488.1,5.1,0.6
37,97,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20968,0.3,0
37,101,3,0,0.3,0,0.4,0.6,0.1,0.4,0.8,0.3,0.1,0,61969.2,1.2,0.1
37,102,2,0,0.2,0,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,41312.8,0.8,0.1
37,103,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0,0.1,0.1,20493.7,0.4,0
37,108,4,0.1,0.5,0.2,1,0.6,0.2,0.4,0.4,0.4,0.2,0,87628,1.4,0.1
37,110,3,0.1,0.4,0.1,0.7,0.5,0.2,0.3,0.3,0.3,0.1,0,65721,1.1,0.1
37,112,8,0.3,1.1,0.3,2,1.2,0.4,0.8,0.8,0.7,0.3,0.1,175255.9,2.9,0.2
37,113,17,0.9,1.2,0.7,2.3,4.1,0.5,2.5,1.8,1.8,0.5,0.7,373562,6,0.9
37,114,17,0.9,1.2,0.7,2.3,4.1,0.5,2.5,1.8,1.8,0.5,0.7,373562,6,0.9
37,118,10,0.3,1.3,0,0.9,1.3,0.3,2.5,1.9,0.3,0.9,0.3,193162.7,4.1,0.3
37,119,4,0.1,0.5,0,0.4,0.5,0.1,1,0.8,0.1,0.4,0.1,77265.1,1.6,0.1
37,125,4,0.2,0.3,0.3,0.9,0.7,0.2,0.4,0.5,0.2,0.1,0.2,80086,1.5,0.1
37,126,4,0.2,0.3,0.3,0.9,0.7,0.2,0.4,0.5,0.2,0.1,0.2,80086,1.5,0.1
37,127,4,0.2,0.3,0.3,0.9,0.7,0.2,0.4,0.5,0.2,0.1,0.2,80086,1.5,0.1
38,7,2,0.1,0,0.2,0.4,0.3,0,0.3,0.3,0.2,0.2,0,37528.9,1,0.2
38,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22692,0.4,0.1
38,17,4,0,0.2,0.1,0.2,0.8,0.2,0.6,1,0.2,0.3,0.4,90767.9,1.6,0.2
38,18,10,0.2,1.2,0.5,1.8,1.7,0.5,0.5,1.8,1.4,0.2,0.2,212690.2,3.7,0
38,19,4,0.1,0.5,0.2,0.7,0.7,0.2,0.2,0.7,0.5,0.1,0.1,85076.1,1.5,0
38,22,29,2,0,0,2,2,1,5,15,1,1,0,743812,14,0
38,23,97,8,8,0,15,17,2,13,23,10,0,1,2488517.1,36,5
38,24,59,4,1,2,9,8,0,10,20,3,2,0,1401388.8,27,4
38,25,36,0.6,3.5,1.7,1.7,11,0.6,6.4,4.1,0,2.9,3.5,990760.3,12.8,0
38,28,20,1.5,1.2,1.2,3.3,3.3,0.3,3.7,4,1.2,0,0.3,447091,8.5,1.2
38,37,3,0.2,0.1,0.1,0.7,0.5,0,0.6,0.5,0.1,0.2,0,67866.5,1.4,0.1
38,43,12,0.3,2.4,0.3,2.1,3.3,0,1.8,0.6,0.3,0.6,0.3,222819.9,4.5,0.3
38,49,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0.1,61363.5,1.3,0.2
38,55,10,1.7,0,0,2.3,1.7,0.3,0.7,2.3,0.3,0.3,0.4,179982.7,4.3,1
38,60,3,0.1,0.3,0.4,0.7,0.7,0,0.3,0.3,0.1,0.1,0,61462.2,1.5,0.3
38,61,3,0.1,0.3,0.4,0.7,0.7,0,0.3,0.3,0.1,0.1,0,61462.2,1.5,0.3
38,74,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,42832.2,0.9,0.1
38,84,11,0.4,1.3,0.9,2.1,2.6,0,0.7,1.9,0.7,0.4,0,239680.8,3.9,0.2
38,85,2,0.1,0.2,0.2,0.4,0.5,0,0.1,0.3,0.1,0.1,0,43578.3,0.7,0
38,86,2,0.1,0.2,0.2,0.4,0.5,0,0.1,0.3,0.1,0.1,0,43578.3,0.7,0
38,89,11,0.5,1.2,0.3,1.7,2.4,0.5,2.4,0,0.5,1.2,0.3,231306.5,4.4,1
38,90,3,0.1,0.3,0.1,0.5,0.7,0.1,0.7,0,0.1,0.3,0.1,63083.6,1.2,0.3
38,92,4,0.2,0.4,0.1,0.6,0.9,0.2,0.9,0,0.2,0.4,0.1,84111.5,1.6,0.4
38,93,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,41936,0.6,0.1
38,102,2,0,0.2,0,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,41312.8,0.8,0.1
38,103,4,0.3,0.5,0.1,0.6,1,0.1,0.5,0.2,0.1,0.2,0.4,81974.7,1.6,0.2
38,109,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,43814,0.7,0.1
38,110,3,0.1,0.4,0.1,0.7,0.5,0.2,0.3,0.3,0.3,0.1,0,65721,1.1,0.1
38,111,20.5,0.8,2.8,0.8,5,3,1.1,2.1,2.1,1.9,0.8,0.1,449093.3,7.3,0.6
38,114,26,1.4,1.8,1,3.5,6.3,0.7,3.9,2.8,2.8,0.7,1.1,571330.2,9.1,1.4
38,119,2,0,0.2,0,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,38632.5,0.8,0.1
38,122,5,0.1,0.6,0,0.5,0.6,0.2,1.2,0.9,0.2,0.5,0.2,96581.4,2,0.2
38,123,8,0.5,0.6,0.6,1.8,1.4,0.3,0.8,1,0.5,0.2,0.3,160171.9,3.1,0.2
38,124,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0.1,40043,0.8,0.1
38,125,5,0.3,0.4,0.4,1.1,0.9,0.2,0.5,0.6,0.3,0.1,0.2,100107.5,1.9,0.1
38,127,9,0.5,0.6,0.6,2.1,1.5,0.4,0.9,1.2,0.5,0.3,0.4,180193.4,3.5,0.3
39,16,4,0,0.7,0.2,0.4,1,0,0.3,0.5,0.5,0.4,0,78421.4,1.5,0.3
39,17,14,0.2,2.4,0.5,1.4,3.5,0,1.1,1.6,1.8,1.3,0.2,274474.8,5.3,0.9
