x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,104,8,0.2,0.4,0.3,1.5,2.1,0.3,0.8,1.4,0.6,0.2,0.2,188415.4,3.3,0.5
19,126,7,0.5,0.2,0.3,1.6,1.1,0,1.1,1.3,0.5,0.1,0.3,173798.1,3.1,0.4
19,127,14,0.9,0.5,0.6,3.1,2.3,0,2.3,2.5,0.9,0.2,0.7,347596.2,6.2,0.9
19,61,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,43675,0.9,0.2
19,62,6,0.5,0.5,0.3,0.5,1.4,0.1,1,1.1,0.2,0.4,0,131025,2.6,0.6
19,63,15,1.1,1.2,0.7,1.4,3.6,0.3,2.4,2.8,0.5,0.9,0.1,327562.6,6.6,1.4
19,64,47,2,3,3,13,7,1,6,5,2,4,1,954076.2,17,5
19,65,11,0.4,0.7,0.2,2,1.8,0.2,2.4,2.2,0.6,0.5,0,226412.9,5.3,0.7
120,88,13,0.9,1.8,0.5,2,3.2,0.1,1,1.5,0.7,0.8,0.5,248327.6,4.8,1
120,89,5,0.3,0.7,0.2,0.8,1.2,0,0.4,0.6,0.3,0.3,0.2,95510.6,1.8,0.4
120,91,6,0.2,0.4,0.2,0.6,1.1,0,1.3,1.3,0.3,0.5,0.1,148501.2,2.5,0.1
120,92,9,0.3,0.7,0.3,1,1.6,0,1.9,2,0.4,0.7,0.1,222751.8,3.8,0.2
120,52,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21090.6,0.4,0
120,97,2,0,0.3,0,0.3,0.7,0,0.3,0.1,0.2,0.1,0,49512.3,0.7,0
120,53,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21090.6,0.4,0
120,10,17,0.5,1.4,0.6,1.9,3.7,0.8,3.5,2.5,0.6,1.3,0.2,372317.2,6.8,1.2
120,54,6,0.4,0.7,0.5,0.8,1.5,0.1,0.7,0.4,0.4,0.4,0.1,126543.8,2.1,0.1
120,98,2,0,0.3,0,0.3,0.7,0,0.3,0.1,0.2,0.1,0,49512.3,0.7,0
120,12,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43802,0.8,0.1
120,57,7,0,0.6,0,0,2.9,0,0.6,1.7,0.6,0.3,0.3,147564.6,3.2,0.3
120,0,4,0.2,0.8,0.1,1.1,0.7,0.1,0.4,0.2,0.4,0,0,69436.1,1.3,0.3
120,123,2,0.1,0.2,0,0.3,0.5,0.1,0.5,0.1,0.1,0.1,0,46302.4,0.7,0.1
120,2,3,0.2,0.6,0.1,0.8,0.5,0.1,0.3,0.1,0.3,0,0,52077.1,1,0.2
120,101,9,0.6,0.9,0.2,1.4,1.7,0.4,1,1.8,0.5,0.4,0.1,220015,3.1,0.3
120,4,1,0.1,0.2,0,0.3,0.2,0,0.1,0,0.1,0,0,17359,0.3,0.1
120,125,18,1.5,2.7,1,3.4,4.6,0.2,1.7,1,1.5,0,0.4,393239.7,5.7,0.2
120,104,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.6,0.2,0.1,0,73338.3,1,0.1
120,126,16,1.3,2.4,0.9,3,4.1,0.2,1.5,0.9,1.3,0,0.4,349546.4,5,0.2
120,81,4,0.3,0.5,0.2,0.6,1,0,0.3,0.5,0.2,0.2,0.2,76408.5,1.5,0.3
120,9,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19176.5,0.4,0.1
120,60,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,21347.2,0.4,0
120,82,6,0.4,0.8,0.3,0.9,1.5,0.1,0.4,0.7,0.3,0.3,0.3,114612.7,2.2,0.4
120,84,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,38204.2,0.7,0.1
120,85,17,1.1,2.4,0.7,2.6,4.2,0.1,1.3,1.9,1,1,0.7,324736.1,6.3,1.3
120,87,13,0.9,1.8,0.5,2,3.2,0.1,1,1.5,0.7,0.8,0.5,248327.6,4.8,1
0,88,14,0.5,1.5,0.3,1.6,2.4,0.2,2.4,2.5,1.1,0.9,0.6,367948.1,5.2,0.4
0,89,13,0.4,1.4,0.3,1.4,2.3,0.2,2.3,2.4,1,0.8,0.5,341666.1,4.9,0.4
0,110,5,0,0.4,0.3,0.3,1,0,0.6,1.7,0.1,0.5,0.1,136939.5,2.3,0.2
0,111,15,0.1,1.4,1,1,2.9,0,1.8,5,0.2,1.4,0.2,410818.4,6.9,0.7
0,112,34,2,5,1,6,7,1,5,2,4,1,0,731974.9,11,2
0,113,96.5,4,5,5,16,20,2,17,23,2.5,2,0,2177092.4,55,11
0,114,18.5,0.1,1.7,1.2,1.2,3.6,0,2.2,6.2,0.3,1.7,0.3,506676,8.6,0.8
0,115,40,0,2,0,5,4,0,10,13,2,4,0,1116071,18,2
0,116,82,2,4,3,15,15,2,14,13,4,8,2,1915924.7,38,3
0,90,10,0.6,1,0.3,1.2,2,0,1.4,2.4,0.4,0.5,0.2,249468.8,4,0.5
0,117,190,6,7,6,32,40,3,14,48,10,16,8,4134677.9,106,12
0,91,4,0.2,0.4,0.1,0.5,0.8,0,0.6,1,0.1,0.2,0.1,99787.5,1.6,0.2
0,118,57,3,1,0,10,8,4,7,10,2,12,0,1654481.7,31,3
0,119,39,0,3,0,3,6,0,9,5,3,8,2,1179775.4,15,0
0,92,7,0.4,0.7,0.2,0.8,1.4,0,1,1.7,0.3,0.4,0.1,174628.2,2.8,0.4
0,93,20,1.2,2.1,0.7,2.3,3.9,0,2.9,4.8,0.7,1,0.4,498937.6,7.9,1
0,95,35,1,5,2,7,8,0,2,6,1,1,2,704918.2,13,2
0,96,10,0.4,1,0.5,1.3,2,0,1.2,2.5,0.4,0.3,0.4,320661.8,3.5,0.2
0,97,4,0.1,0.4,0.2,0.5,0.8,0,0.5,1,0.2,0.1,0.2,128264.7,1.4,0.1
0,99,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0.1,64132.4,0.7,0
0,120,53,0,4,5,4,8,0,11,11,1,5,4,1631693.1,23,4
0,121,23,0.7,1.3,0,2.4,4.1,0,3.4,7.1,1.3,2,0.7,625203.2,11.8,1
0,109,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0,0.2,0.1,58647.7,1,0.1
0,83,3,0.2,0.2,0,0.7,0.7,0.1,0.1,0.1,0.5,0.2,0.2,65430.9,1,0.1
0,84,4,0.3,0.3,0,0.9,0.9,0.1,0.1,0.2,0.7,0.3,0.2,87241.2,1.3,0.1
0,41,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
0,85,46,1,12,2,2,16,0,0,4,1,2,6,907495.6,12,2
0,86,21,0.7,2.3,0.4,2.3,3.7,0.3,3.7,3.8,1.6,1.3,0.9,551922.2,7.8,0.6
0,87,10,0.3,1.1,0.2,1.1,1.7,0.2,1.8,1.8,0.8,0.6,0.4,262820.1,3.7,0.3
121,55,2,0,0.2,0,0,0.8,0,0.2,0.5,0.1,0.1,0.1,42161.3,0.9,0.1
121,89,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,38204.2,0.7,0.1
121,78,7,0.7,0.6,0.1,2.5,1.5,0.3,0,0.5,0.6,0,0.2,134689,2.5,0.1
121,121,3,0.1,0.3,0,0.5,0.8,0.1,0.7,0.2,0.2,0.1,0,69453.6,1.1,0.1
121,100,4,0.3,0.4,0.1,0.6,0.7,0.2,0.5,0.8,0.2,0.2,0,97784.4,1.4,0.2
121,4,1,0.1,0.2,0,0.3,0.2,0,0.1,0,0.1,0,0,17359,0.3,0.1
121,125,2,0.2,0.3,0.1,0.4,0.5,0,0.2,0.1,0.2,0,0,43693.3,0.6,0
121,126,10,0.8,1.5,0.6,1.9,2.6,0.1,0.9,0.6,0.8,0,0.2,218466.5,3.1,0.1
121,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21846.6,0.3,0
121,7,22,1.5,2.2,0.7,4.2,3.8,0,4.9,1.8,0.9,1.3,0.7,421884.1,8.9,1.8
121,90,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.7,0.1,0.2,0,74250.6,1.3,0.1
121,8,8,0.6,0.8,0.2,1.5,1.4,0,1.8,0.7,0.3,0.5,0.2,153412.4,3.2,0.6
121,91,4.5,0.1,0.3,0.2,0.5,0.8,0,1,1,0.2,0.3,0.1,111375.9,1.9,0.1
121,9,41,0,3,3,4,10,1,5,4,0,8,3,743799.7,18,5
121,92,29,1,5,3,1,7,0,4,4,0,3,1,578775,12,2
121,93,4,0.1,0.3,0.1,0.4,0.7,0,0.9,0.9,0.2,0.3,0.1,99000.8,1.7,0.1
121,62,12,0.8,0.4,0.4,2.3,2.5,0.6,2.1,0.9,0.4,1.5,0.1,256166.3,5.2,0.5
121,52,13,0.9,1.4,1.1,1.8,3.3,0.2,1.5,0.8,0.9,1,0.1,274178.1,4.6,0.3
121,53,13.5,1,1.5,1.1,1.8,3.4,0.2,1.6,0.8,1,1,0.1,284723.4,4.8,0.3
121,10,17,0.5,1.4,0.6,1.9,3.7,0.8,3.5,2.5,0.6,1.3,0.2,372317.2,6.8,1.2
121,98,9,0.2,1.3,0,1.2,2.9,0.2,1.4,0.4,0.8,0.4,0.2,222805.3,3.4,0.2
121,87,5,0.3,0.7,0.2,0.8,1.2,0,0.4,0.6,0.3,0.3,0.2,95510.6,1.8,0.4
122,88,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19102.1,0.4,0.1
122,90,4,0.1,0.3,0.1,0.4,0.7,0,0.9,0.9,0.2,0.3,0.1,99000.8,1.7,0.1
122,91,7,0.2,0.5,0.2,0.8,1.3,0,1.5,1.6,0.3,0.5,0.1,173251.4,2.9,0.1
122,119,5,0.3,0.5,0.1,0.8,0.9,0.2,0.6,1,0.3,0.2,0.1,122230.5,1.7,0.2
122,93,11,0.3,0.8,0.3,1.2,2,0.1,2.4,2.5,0.5,0.8,0.1,272252.2,4.6,0.2
122,52,4.5,0.3,0.5,0.4,0.6,1.1,0.1,0.5,0.3,0.3,0.3,0.1,94907.8,1.6,0.1
122,53,3,0.2,0.3,0.3,0.4,0.8,0.1,0.3,0.2,0.2,0.2,0,63271.9,1.1,0.1
122,10,14,0.4,1.2,0.5,1.6,3,0.6,2.9,2.1,0.5,1.1,0.1,306614.1,5.6,1
122,54,3,0.2,0.3,0.3,0.4,0.8,0.1,0.3,0.2,0.2,0.2,0,63271.9,1.1,0.1
122,55,5,0,0.4,0,0,2.1,0,0.4,1.3,0.4,0.2,0.2,105403.3,2.3,0.2
122,12,4,0.1,0.3,0.1,0.5,0.9,0.2,0.8,0.6,0.1,0.3,0.1,87604,1.6,0.3
122,78,8,0.8,0.7,0.1,2.9,1.7,0.4,0,0.5,0.6,0,0.3,153930.3,2.9,0.1
122,35,4,0.4,0.3,0,0.8,0.8,0.2,0.6,0.2,0.5,0.2,0,52913.3,2.2,1.2
122,57,1,0,0.1,0,0,0.4,0,0.1,0.3,0.1,0,0,21080.7,0.5,0
122,36,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,13228.3,0.6,0.3
122,122,7,0.2,0.8,0,1.2,1.8,0.3,1.5,0.4,0.4,0.3,0.1,162058.4,2.6,0.3
122,2,4,0.2,0.8,0.1,1.1,0.7,0.1,0.4,0.2,0.4,0,0,69436.1,1.3,0.3
122,123,6,0.2,0.7,0,1,1.6,0.2,1.3,0.4,0.3,0.2,0.1,138907.2,2.2,0.2
122,3,2,0.1,0.4,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0,0,34718.1,0.6,0.1
122,126,4,0.3,0.6,0.2,0.8,1,0.1,0.4,0.2,0.3,0,0.1,87386.6,1.3,0
122,127,14,1.1,2.1,0.8,2.6,3.6,0.2,1.3,0.8,1.2,0,0.3,305853.1,4.4,0.2
122,7,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0.1,38353.1,0.8,0.2
122,8,7,0.5,0.7,0.2,1.3,1.2,0,1.6,0.6,0.3,0.4,0.2,134235.8,2.8,0.6
122,9,22,1.5,2.2,0.7,4.2,3.8,0,4.9,1.8,0.9,1.3,0.7,421884.1,8.9,1.8
122,60,9,0.6,0.3,0.3,1.8,1.8,0.5,1.6,0.6,0.3,1.1,0.1,192124.7,3.9,0.4
122,61,17,1.2,0.5,0.5,3.4,3.5,0.9,3,1.2,0.5,2.1,0.2,362902.3,7.4,0.7
122,85,5,0.3,0.7,0.2,0.8,1.2,0,0.4,0.6,0.3,0.3,0.2,95510.6,1.8,0.4
122,64,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,42694.4,0.9,0.1
122,87,5,0.3,0.7,0.2,0.8,1.2,0,0.4,0.6,0.3,0.3,0.2,95510.6,1.8,0.4
1,88,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.1,0.1,52564,0.7,0.1
1,89,6,0.2,0.6,0.1,0.7,1,0.1,1,1.1,0.5,0.4,0.3,157692,2.2,0.2
1,111,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0,54775.8,0.9,0.1
1,112,15.5,0.1,1.4,1,1.1,3,0,1.9,5.2,0.2,1.4,0.2,424512.3,7.2,0.7
1,113,12,0.1,1.1,0.8,0.8,2.3,0,1.4,4,0.2,1.1,0.2,328654.7,5.6,0.5
1,114,95.5,1.5,5,9,20,17,0.5,15,22,1.5,2,2,2133617.8,59,9
1,115,58,1,1,3,6,7,2,9,22,2,1,4,1498407.3,27,2
1,116,28,1,2,1.3,3,7,0,4,5.3,1,2.7,0.7,597573.1,12.3,1
1,117,17,0.6,1.2,0.8,1.8,4.3,0,2.4,3.3,0.6,1.6,0.4,362812.3,7.5,0.6
1,90,6,0.4,0.6,0.2,0.7,1.2,0,0.9,1.4,0.2,0.3,0.1,149681.3,2.4,0.3
1,118,90,0,11,4,5,24,0.5,10,15,5.5,10,5,2012833.4,42,2
1,91,21,1,2,3,3,4,0,2,5,0,1,0,532491.4,11,2
1,119,87,1,5,4,9,13,2,14,19,2,14,4,2280302.7,40,3
1,93,3,0.2,0.3,0.1,0.3,0.6,0,0.4,0.7,0.1,0.2,0.1,74840.6,1.2,0.2
1,94,3,0.2,0.3,0.1,0.3,0.6,0,0.4,0.7,0.1,0.2,0.1,74840.6,1.2,0.2
1,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,32066.2,0.3,0
1,97,38.5,0,3,4,10,10,0,6,1,3.5,0,1,770518.1,23,2
1,98,79,3,3,1,33,9,4,9,7,9,1,0,1717716,36,2
1,120,63,4,7,1,2,16,1,7,12,2,10,1,1763257.9,30,2
1,121,8,0.2,0.5,0,0.8,1.4,0,1.2,2.5,0.5,0.7,0.2,217462,4.1,0.4
1,102,14,0.3,1.5,0.7,2,3.3,0.2,2.3,1.8,0.6,0.3,1,308629.5,4.8,0.8
1,103,4,0.1,0.4,0.2,0.6,0.9,0,0.7,0.5,0.2,0.1,0.3,88179.9,1.4,0.2
1,105,9,0.1,0.4,0.5,0.6,1.8,0.1,0.8,3.5,0.1,1,0.1,263914.8,4.7,0.7
1,106,8,0.1,0.4,0.5,0.5,1.6,0.1,0.7,3.1,0.1,0.8,0.1,234591,4.2,0.6
1,107,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,29323.9,0.5,0.1
1,108,9,0.1,0.4,0.5,0.6,1.8,0.1,0.8,3.5,0.1,1,0.1,263914.8,4.7,0.7
1,109,10,0.1,0.4,0.6,0.6,1.9,0.2,0.9,3.9,0.2,1,0.2,293238.7,5.2,0.7
1,85,11,0.4,1.2,0.2,1.2,1.9,0.2,1.9,2,0.8,0.7,0.5,289102.1,4.1,0.3
1,86,27,0.9,2.9,0.6,3,4.7,0.4,4.7,4.9,2.1,1.7,1.1,709614.2,10.1,0.8
1,87,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.1,0.1,52564,0.7,0.1
2,88,18,0.6,1.9,0.4,2,3.1,0.3,3.1,3.3,1.4,1.1,0.8,473076.1,6.7,0.5
2,89,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.1,0.1,52564,0.7,0.1
2,112,6,0.1,0.5,0.4,0.4,1.2,0,0.7,2,0.1,0.5,0.1,164327.3,2.8,0.3
2,113,4,0,0.3,0.3,0.3,0.8,0,0.5,1.3,0.1,0.3,0.1,109551.6,1.9,0.2
2,114,83,2,4,5,24,22,1,12,10,1,1,1,1734932.7,56,6
2,115,55,2,5,1,9,14,1,2,12,2,5,2,1380645.4,23,1
2,116,86.5,1,6,0,11,22,2,13,21,5.5,5,0,1962997,55,5
2,117,18,0.6,1.3,0.9,1.9,4.5,0,2.6,3.4,0.7,1.7,0.4,384154.2,7.9,0.6
2,90,13.5,0.8,1.4,0.4,1.6,2.6,0,1.9,3.3,0.5,0.7,0.3,336782.9,5.4,0.7
2,118,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0.1,64025.7,1.3,0.1
2,91,34.5,2,1,2.5,9,6,1,1,10,1,0,1,687753,14,1
2,92,31.5,1,0,3,17,3,1,4,0,2.5,0,0,579281.5,20,6
2,119,470,42,34.5,25.5,124,94,22,47,29,32,14,6,9522569.6,213,29
2,94,28,0,5,3,4,10,0,3,0,2,0,1,519244.7,12,2
2,95,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0.1,64132.4,0.7,0
2,96,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.8,0.1,0.1,0.1,96198.5,1,0.1
2,97,167.5,8,19.5,4,33,40,2,11,23,21,5,1,3797801.9,73,4
2,98,7,0.3,0.7,0.3,0.9,1.4,0,0.8,1.8,0.3,0.2,0.3,224463.2,2.4,0.1
2,120,69,2,6,5,5,20,1,11,8,5,6,0,1890738.8,32,3
2,121,36,0,0,1,12,6,0,6,8,2,1,0,1029276.3,19,0
2,122,9,0.3,0.5,0,0.9,1.6,0,1.3,2.8,0.5,0.8,0.3,244644.7,4.6,0.4
2,100,22,0.5,2.3,1,3.1,5.2,0.3,3.6,2.9,1,0.5,1.6,484989.2,7.5,1.3
2,101,12,0.3,1.3,0.6,1.7,2.8,0.1,2,1.5,0.6,0.3,0.8,264539.6,4.1,0.7
2,102,21,0.5,2.2,1,3,4.9,0.2,3.5,2.7,1,0.5,1.5,462944.2,7.2,1.2
2,104,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,44089.9,0.7,0.1
2,108,13,0.2,0.6,0.8,0.8,2.5,0.2,1.2,5,0.2,1.3,0.2,381210.3,6.8,1
2,86,29,1,3.1,0.6,3.2,5.1,0.4,5.1,5.3,2.2,1.8,1.2,762178.2,10.8,0.8
2,87,35,0,3,1,4,5,0,7,12,1,1,1,861947.9,16,1
123,89,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,38204.2,0.7,0.1
123,27,4,0.4,0.3,0,0.8,0.8,0.2,0.6,0.2,0.5,0.2,0,52913.3,2.2,1.2
123,90,16,0.5,1.2,0.5,1.7,2.9,0.1,3.4,3.6,0.7,1.2,0.2,396003.2,6.7,0.3
123,91,7,0.2,0.5,0.2,0.8,1.3,0,1.5,1.6,0.3,0.5,0.1,173251.4,2.9,0.1
123,92,8,0.3,0.6,0.3,0.9,1.4,0,1.7,1.8,0.3,0.6,0.1,198001.6,3.3,0.2
123,93,10,0.3,0.8,0.3,1.1,1.8,0.1,2.1,2.2,0.4,0.8,0.1,247502,4.2,0.2
123,94,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,49500.4,0.8,0
123,51,6,0.4,0.7,0.5,0.8,1.5,0.1,0.7,0.4,0.4,0.4,0.1,126543.8,2.1,0.1
123,52,9,0.7,1,0.7,1.2,2.2,0.1,1,0.6,0.7,0.7,0.1,189815.6,3.2,0.2
123,53,14,1,1.5,1.2,1.9,3.5,0.2,1.6,0.9,1,1,0.2,295268.8,5,0.3
123,54,4,0.3,0.4,0.3,0.5,1,0.1,0.5,0.3,0.3,0.3,0,84362.5,1.4,0.1
123,10,9,0.3,0.8,0.3,1,2,0.4,1.8,1.3,0.3,0.7,0.1,197109.1,3.6,0.6
123,99,3,0.1,0.4,0,0.4,1,0.1,0.4,0.1,0.3,0.1,0.1,74268.4,1.1,0.1
123,78,8,0.8,0.7,0.1,2.9,1.7,0.4,0,0.5,0.6,0,0.3,153930.3,2.9,0.1
123,79,20,2,1.6,0.3,7.2,4.3,1,0,1.3,1.6,0,0.7,384825.7,7.2,0.3
123,58,6,0,0.5,0,0,2.5,0,0.5,1.5,0.5,0.2,0.3,126483.9,2.8,0.2
123,122,5,0.2,0.5,0,0.8,1.3,0.2,1.1,0.3,0.3,0.2,0.1,115756,1.9,0.2
123,123,9,0.3,1,0,1.5,2.3,0.3,2,0.5,0.5,0.4,0.2,208360.8,3.3,0.3
123,2,8,0.5,1.6,0.2,2.1,1.4,0.2,0.8,0.4,0.8,0,0,138872.3,2.6,0.6
123,5,11,0.8,1.1,0.3,2.1,1.9,0,2.4,0.9,0.5,0.7,0.3,210942,4.4,0.9
123,6,7,0.5,0.7,0.2,1.3,1.2,0,1.6,0.6,0.3,0.4,0.2,134235.8,2.8,0.6
123,7,19,1.3,1.9,0.6,3.6,3.3,0,4.2,1.5,0.8,1.2,0.6,364354.4,7.7,1.5
123,8,21,1,0,1,7,2,1,6,2,1,0,0,416259.8,11,1
123,60,15,1.1,0.5,0.5,2.9,3.1,0.8,2.6,1.1,0.5,1.8,0.1,320207.9,6.5,0.6
123,61,4,0.3,0.1,0.1,0.8,0.8,0.2,0.7,0.3,0.1,0.5,0.1,85388.8,1.7,0.2
123,62,3,0.2,0.1,0.1,0.6,0.6,0.2,0.5,0.2,0.1,0.4,0,64041.6,1.3,0.1
3,88,60,1,2,1,7,10,0,18,16,1,2,2,1610243.2,25,1
3,89,10,0.3,1.1,0.2,1.1,1.7,0.2,1.8,1.8,0.8,0.6,0.4,262820.1,3.7,0.3
3,112,6,0.1,0.5,0.4,0.4,1.2,0,0.7,2,0.1,0.5,0.1,164327.3,2.8,0.3
3,113,10,0.1,0.9,0.7,0.7,1.9,0,1.2,3.4,0.1,0.9,0.1,273878.9,4.6,0.4
3,114,21,0.2,1.9,1.4,1.4,4.1,0,2.5,7,0.3,1.9,0.3,575145.7,9.7,0.9
3,115,34,0,2,0,8,10,4,4,5,1,0,0,783562.6,12,0
3,116,78,4,4,5,14,15,4,14,9,9,0,0,1503033.8,27,1
3,117,18,0.6,1.3,0.9,1.9,4.5,0,2.6,3.4,0.7,1.7,0.4,384154.2,7.9,0.6
3,90,17,1,1.8,0.6,2,3.3,0,2.4,4.1,0.6,0.9,0.3,424097,6.8,0.9
3,118,43,2,4,1,9,6,0,9,7,4,1,0,983218.6,17,2
3,91,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,49893.8,0.8,0.1
3,119,116.5,6,5.5,4,10,29,1,24,24,8,3,2,2634547.5,49,3
3,92,25,1.5,2.6,0.8,2.9,4.9,0,3.6,6,0.9,1.3,0.5,623672,9.9,1.3
3,93,22,1,1,1,3,2,1,5,5,1,2,0,513832.3,11,0
3,96,10,0.4,1,0.5,1.3,2,0,1.2,2.5,0.4,0.3,0.4,320661.8,3.5,0.2
3,97,19,0.7,1.9,0.9,2.6,3.9,0,2.2,4.8,0.7,0.6,0.7,609257.4,6.6,0.4
3,98,14,0.5,1.4,0.7,1.9,2.9,0,1.6,3.5,0.5,0.4,0.6,448926.5,4.9,0.3
3,120,17,0.5,1,0,1.7,3,0,2.5,5.3,1,1.5,0.5,462106.7,8.8,0.8
3,121,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27182.7,0.5,0
3,103,4,0.1,0.4,0.2,0.6,0.9,0,0.7,0.5,0.2,0.1,0.3,88179.9,1.4,0.2
3,104,4,0.1,0.4,0.2,0.6,0.9,0,0.7,0.5,0.2,0.1,0.3,88179.9,1.4,0.2
3,106,6,0.1,0.3,0.3,0.4,1.2,0.1,0.5,2.3,0.1,0.6,0.1,175943.2,3.1,0.4
3,107,4,0.1,0.2,0.2,0.2,0.8,0.1,0.3,1.5,0.1,0.4,0.1,117295.5,2.1,0.3
3,108,5,0.1,0.2,0.3,0.3,1,0.1,0.4,1.9,0.1,0.5,0.1,146619.4,2.6,0.4
3,82,3,0.2,0.2,0,0.7,0.7,0.1,0.1,0.1,0.5,0.2,0.2,65430.9,1,0.1
3,86,18,0.6,1.9,0.4,2,3.1,0.3,3.1,3.3,1.4,1.1,0.8,473076.1,6.7,0.5
3,87,47,0,5,5,7,10,2,7,7,4,0,0,1043861.2,18,3
124,89,7,0.1,1.1,0.7,1.5,1.6,0.1,0.8,0.2,0.3,0.5,0.1,140675.9,2.5,0.4
124,90,15,0.5,0.9,0.7,2.1,2.7,0.2,3.5,2.4,0.6,0.9,0.5,365448.8,5.7,0.4
124,91,14,0.5,0.8,0.6,1.9,2.6,0.2,3.3,2.2,0.6,0.8,0.5,341085.6,5.3,0.4
124,94,22,0.8,1.3,1,3,4,0.3,5.1,3.5,0.9,1.3,0.8,535991.6,8.3,0.6
124,50,5,0.1,0.6,0.2,0.5,1.5,0.1,0.8,0.6,0.5,0.1,0,104720.3,1.8,0.6
124,95,3,0.1,0.1,0.3,0.5,0.7,0.1,0.3,0.9,0,0,0,73923.4,1.2,0.2
124,52,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.2,0.1,0,41888.1,0.7,0.2
124,75,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20799,0.4,0
124,53,7,0.1,0.8,0.3,0.7,2.1,0.2,1.1,0.8,0.7,0.2,0,146608.4,2.6,0.8
124,13,4,0.1,0.6,0.3,0.6,1,0.1,0.6,0.3,0.1,0.3,0,78102.7,1.6,0.3
124,57,5,0.4,0.4,0.2,0.7,1.2,0.1,0.6,0.7,0.2,0.2,0.3,120283.7,1.9,0.2
124,79,10,0.6,0.6,0.2,1.7,2.1,0.2,2.3,0.9,0.8,0.3,0.3,207990.1,3.7,0.4
124,58,14,1.1,1.1,0.7,2,3.4,0.2,1.6,1.8,0.7,0.7,0.7,336794.4,5.2,0.5
124,2,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0.1,41971.1,0.8,0.2
124,123,22,0.6,2.4,0.9,2.4,6.7,0.3,2.4,3.6,1.8,0.3,0.6,574529.3,7.5,0.6
124,102,2,0.1,0.1,0.1,0.5,0.3,0,0.2,0.3,0.2,0.2,0,47184.7,0.8,0
124,3,12,0.3,1.1,0.5,1.4,3.5,0.3,1.4,1.6,1.1,0.3,0.5,251826.4,4.6,1.4
124,4,7,0.2,0.6,0.3,0.8,2.1,0.2,0.8,0.9,0.6,0.2,0.3,146898.7,2.7,0.8
124,126,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,41956.1,0.6,0.1
124,5,14,0.7,0.7,0.5,2.8,1.9,0.6,1.6,1.9,1.4,1.5,0.4,280109,5.7,1
124,6,25,0,3,1,3,3,0,7,4,1,3,0,589305.7,11,1
124,7,24,1.3,1.3,0.8,4.9,3.2,1.1,2.8,3.2,2.3,2.5,0.6,480186.9,9.8,1.7
124,8,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,40015.6,0.8,0.1
