x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,93,51.5,0,9.5,3,1,18,0,5,7,3,1,4,1471541.6,21,2
12,94,16,1.1,1.1,0.5,2,2.6,0.3,2.3,3.3,1.3,1.2,0.3,425134.2,6.4,0.8
12,51,57,1,5,1,4,8,0,15,16,2,3,2,1155604.6,27,2
12,52,74,3,3,5,15,17,2,13,9,4,2,1,1526947.8,31,3
12,53,59,0,11,5,4,20,2,1,0,6,9,1,1147952.7,23,2
12,54,171,8,20.5,6,20,39,2.5,20,23,9,18,5,3865078,77,3
12,10,7,0.7,1.7,0.1,0.9,2.8,0,0.2,0,0.4,0,0.2,145078.2,2.2,0
12,11,12,0.7,0.5,1.2,1.5,2.2,0.2,2.2,1.7,1,0.5,0.3,240287.1,4.6,0.3
12,55,155.5,5,14.5,11,16,35,0,26,12,16,14,6,3242278,66,8
12,56,47,1,6,4,5,13,0,5,3,8,2,0,1135149.1,16,1
12,57,3,0.2,0.2,0.3,0.4,0.8,0,0.1,0.6,0.1,0.3,0,73962.6,1.2,0.1
12,58,235,16,17,19,39,53,4,29,26,18,12,2,3465990.5,125,43
12,59,153,11.5,14,5,30,33,2,22,19,3.5,11,2,2435262.7,92,21
12,17,9.5,0.5,1.3,0.3,1.9,3,0.4,1,0.2,0.7,0,0.2,228339.8,3.4,0
12,18,20,1,2,0,3,4,0,0,5,0,4,1,433458.9,11,1
12,19,6,0.3,0.8,0.2,1.2,1.9,0.3,0.6,0.1,0.5,0,0.1,144214.6,2.1,0
12,0,13,0.9,1,1,2.8,2.2,0.1,1.6,1.5,0.7,1,0.2,266804.1,5.7,0.4
12,1,8,0.5,0.2,0.2,2,0.8,0.2,1.4,1,1.1,0.6,0,156560.6,3.1,0.4
12,2,6,0.4,0.1,0.1,1.5,0.6,0.1,1,0.8,0.9,0.5,0,117420.5,2.3,0.3
12,4,6,0.4,0.1,0.1,1.5,0.6,0.1,1,0.8,0.9,0.5,0,117420.5,2.3,0.3
12,5,3,0.2,0.1,0.1,0.7,0.3,0.1,0.5,0.4,0.4,0.2,0,58710.2,1.1,0.2
12,60,141.5,7,15,13,20,22,3,10,26,13.5,12,0,2749943.8,60,14
12,61,11,0.3,1.1,0.6,1.9,2.4,0.5,1.3,1.4,0.6,0.6,0.3,267749.1,4.7,0.3
12,20,4,0.2,0.5,0.1,0.8,1.3,0.2,0.4,0.1,0.3,0,0.1,96143.1,1.4,0
12,65,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24340.8,0.4,0
12,22,2,0.3,0.1,0.1,0.5,0.2,0,0.3,0.2,0.1,0.1,0.1,42844.2,0.7,0
12,66,9,0.4,1.3,0.2,1.5,1.7,0.1,1,0.7,0.9,0.8,0.4,191171,3.3,0.4
12,68,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.1,0.2,0.2,0.1,42482.4,0.7,0.1
12,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21241.2,0.4,0
12,28,22,0.6,2.2,1.2,4.7,2.5,0.3,3.7,4.3,0.6,1.9,0,484816,10.2,0.9
12,29,106.5,16,8,2,46,10,10.5,2,1,10,0,1,1764152.7,36,7
12,71,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22199.3,0.5,0.1
12,72,50,0,7.5,4.5,4,13,0,10,8,2,0,1,1342556.5,17,1
12,73,18,0.3,1,1.3,1,3.7,0,3,6,0.7,1,0,399587.8,9,1
12,30,42,3,8,3,5,12,0,3,3,4,0,1,800712.3,14,0
12,31,6,0.2,0.6,0.3,0.9,1.3,0.2,0.7,1.2,0.2,0.4,0,128184.7,2.6,0.2
12,75,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22199.3,0.5,0.1
12,76,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0.1,23836.2,0.4,0
12,34,22,0.8,2.3,1,3.2,4.9,0.6,2.6,4.4,0.8,1.4,0,470010.5,9.4,0.6
12,79,7,0,0.4,0.4,0,1.4,0,1.4,1.6,0.2,1.2,0.4,166853.2,3.1,0.2
12,35,4,0.1,0.4,0.2,0.6,0.9,0.1,0.5,0.8,0.1,0.3,0,85456.5,1.7,0.1
12,36,12,0.3,1.1,0.8,1.9,2.2,0.4,1.4,2.3,0.8,0.7,0.1,276487.1,5.3,0.8
12,37,9,0.3,0.8,0.6,1.4,1.6,0.3,1,1.8,0.6,0.5,0.1,207365.3,4,0.6
12,38,17.5,0.5,1.6,1.2,2.7,3.2,0.6,2,3.5,1.1,1,0.1,403210.3,7.8,1.2
12,39,9,0.3,0.8,0.6,1.4,1.6,0.3,1,1.8,0.6,0.5,0.1,207365.3,4,0.6
12,40,11,0.3,1,0.7,1.7,2,0.4,1.3,2.2,0.7,0.6,0.1,253446.5,4.9,0.7
12,41,3,0,0.1,0.3,0.3,0.8,0.1,0.3,0.8,0.3,0,0,77616.7,1.3,0
12,42,5,0,0.2,0.5,0.5,1.3,0.2,0.5,1.3,0.5,0,0,129361.2,2.1,0
12,87,5,0.2,0.6,0.2,0.6,1.3,0,1,0.8,0,0.2,0.1,104928.1,2.3,0.4
12,43,48,2,4,1,7,6,1,5,13,5,3,1,1070151.7,18,1
13,44,32,1,2,0,2,8,1,2,7,3,3,3,811189.6,12,0
13,45,96,1,10,4,24,19,4,9,16,1,6,2,2064648.6,44,1
13,46,82,3,9,3,11,8,3,16,17,4,7,1,1798306.9,32,1
13,47,42,1,2,1,13,16,0,6,2,1,0,0,793668.5,35,1
13,49,42,1,6,2,5,8,1,2,5,7,5,0,728146.2,21,4
13,91,45,0,11,1,1,10,1,10,7,2,2,0,1077661.9,17,1
13,92,8,0.6,0.6,0.2,1,1.3,0.2,1.1,1.6,0.6,0.6,0.2,212567.1,3.2,0.4
13,93,22,1.6,1.6,0.7,2.7,3.6,0.4,3.1,4.5,1.8,1.6,0.4,584559.5,8.8,1.1
13,50,38,0,3,0,17,6,0,3,3,3,3,0,696616.7,23,4
13,52,24,1.5,2,0.5,4,4.5,1.5,5.5,1.5,1.5,1.5,0,533534.1,12,0.5
13,53,139.5,5,13,10.5,17,34,2,13,25,4,10,6,2911194.9,65,9
13,10,47,0,3,5,7,16,1,4,3,5,1,2,1227098.2,16,0
13,54,134.5,4,17,7,14,35,2,25,15,5.5,9,1,3128903.4,66,4
13,11,20,1.1,0.8,2,2.5,3.7,0.3,3.7,2.8,1.7,0.8,0.6,400478.5,7.6,0.6
13,55,211,6,19.5,23,22,56,0,20,27,10.5,19,8,3896073.7,117,28
13,56,12,0.7,0.7,1.4,1.8,3.2,0,0.3,2.5,0.3,1.1,0,295850.3,4.9,0.4
13,12,10,0.6,0.4,1,1.3,1.8,0.1,1.8,1.4,0.9,0.4,0.3,200239.3,3.8,0.3
13,57,50,0,3,7,9,9,2,8,3,5,4,0,948525.5,22,3
13,58,163.5,9,16,12,19,33,3,17,23,10.5,16,5,3103351,81,11
13,15,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,40047.9,0.8,0.1
13,59,59.5,3,3,8,10,15,1.5,8,6,3,2,0,859798.1,38,14
13,16,13,0.7,1.8,0.4,2.6,4.2,0.6,1.3,0.2,1,0,0.2,312465,4.6,0
13,17,17,0.9,2.3,0.6,3.4,5.5,0.7,1.7,0.3,1.3,0,0.3,408608.1,6.1,0
13,18,27,4,0,0,9,1,0,10,1,1,0,1,680975.1,11,1
13,2,2,0.1,0,0.1,0.5,0.2,0,0.3,0.3,0.3,0.2,0,39140.2,0.8,0.1
13,9,18,1.9,4.3,0.2,2.4,7.2,0,0.5,0,1,0,0.5,373058.3,5.8,0
13,60,37,1,3,4,1,10,1,7,4,2,1,3,1057520.2,13,0
13,61,13,0.4,1.3,0.7,2.2,2.8,0.6,1.5,1.7,0.7,0.7,0.4,316430.8,5.6,0.4
13,63,4,0.1,0.4,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.2,0.1,97363.3,1.7,0.1
13,64,4,0.1,0.4,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.2,0.1,97363.3,1.7,0.1
13,20,4,0.2,0.5,0.1,0.8,1.3,0.2,0.4,0.1,0.3,0,0.1,96143.1,1.4,0
13,66,15,0.7,2.2,0.4,2.5,2.9,0.1,1.7,1.1,1.5,1.3,0.6,318618.3,5.6,0.7
13,67,14,0.7,2,0.3,2.4,2.7,0.1,1.6,1,1.4,1.2,0.6,297377.1,5.2,0.7
13,68,38,2,6.5,0,8,3,3,3,5,4.5,3,0,724010.3,12,1
13,24,16,2.3,0.7,0.7,4.2,1.5,0.4,2.7,1.9,0.4,0.8,0.4,342753.6,5.7,0.4
13,69,14,0.7,2,0.3,2.4,2.7,0.1,1.6,1,1.4,1.2,0.6,297377.1,5.2,0.7
13,27,4,0.1,0.4,0.2,0.8,0.5,0.1,0.7,0.8,0.1,0.3,0,88148.4,1.9,0.2
13,28,45,4,3,4,13,10,2,1,1,7,0,0,854762,15,2
13,29,45,2,3,1,7,10,1.5,10,4,3.5,2,1,1023766,16,1
13,70,5,0.2,0.7,0.1,0.9,1,0,0.6,0.4,0.5,0.4,0.2,106206.1,1.9,0.2
13,72,4,0.1,0.2,0.3,0.2,0.8,0,0.7,1.3,0.2,0.2,0,88797.3,2,0.2
13,30,127.5,9,12.5,14,28,29,6.5,7,9,10.5,0,2,2664402.3,44,2
13,31,39.5,3.5,3,1,8,8,2,3,5,4,1,1,1003803.8,14,0
13,76,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0.1,23836.2,0.4,0
13,79,9,0,0.5,0.5,0,1.8,0,1.8,2.1,0.2,1.6,0.5,214525.5,3.9,0.2
13,37,7,0.2,0.6,0.5,1.1,1.3,0.2,0.8,1.4,0.5,0.4,0,161284.1,3.1,0.5
13,38,14,0.4,1.3,0.9,2.2,2.5,0.5,1.6,2.8,0.9,0.8,0.1,322568.3,6.2,0.9
13,80,3,0,0.1,0.2,0,0.6,0,0.6,0.7,0.1,0.5,0.2,71508.5,1.3,0.1
13,81,4,0,0.3,0.2,0.4,0.4,0.1,1.2,1,0.1,0.2,0.1,109778.6,1.7,0.1
13,86,14,0.6,1.7,0.6,1.8,3.5,0,2.6,2.3,0,0.6,0.3,293798.7,6.4,1.2
13,42,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,25872.2,0.4,0
13,87,11,0.4,1.4,0.5,1.4,2.7,0,2.1,1.8,0,0.5,0.2,230841.8,5,0.9
14,44,3,0.1,0.2,0.2,0.7,0.5,0.2,0.3,0.4,0.2,0.1,0.1,77933.1,1.3,0.1
14,88,15,0.5,1.6,0.2,1.9,2.9,0.5,2,2.6,1.5,0.9,0.4,398623,5.9,0.6
14,89,8,0.2,0.8,0.1,1,1.6,0.3,1.1,1.4,0.8,0.5,0.2,212598.9,3.1,0.3
14,45,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,25977.7,0.4,0
14,67,4,0.2,0.2,0.2,1,0.5,0.2,0.5,0.6,0.4,0.2,0,91552.5,1.7,0.1
14,46,63,1,4,8,13,14,4,4,5,3,4,3,1338596.7,29,4
14,24,6,0.2,0.4,0.1,1,1.1,0.2,1.4,0.7,0.4,0.4,0.1,142620.4,2.5,0.1
14,47,7,0,0.6,0.6,1.7,1.1,0.3,1.2,0.6,0.6,0.3,0,128476.3,3.8,0.3
14,69,5,0.2,0.3,0.2,1.2,0.6,0.3,0.7,0.8,0.5,0.2,0,114440.6,2.2,0.1
14,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18353.8,0.5,0
14,26,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0.1,47128.5,0.8,0
14,27,21,0.5,1.5,1.1,3.8,3.6,0.6,3.1,4.6,1.5,0.2,0.5,494849.7,8,0
14,49,14,0,1.2,1.2,3.5,2.3,0.6,2.3,1.2,1.1,0.6,0,256952.6,7.6,0.6
14,28,61,4.5,2.5,2,18,8,4,7,5,10,0,0,1398562.5,23,1
14,29,100,6,7,10,22,19,8,10,11,6,1,0,2091028.3,39,3
14,91,26,0.8,2.8,0.6,2.8,4.8,1.1,3.9,5.3,1.1,1.7,1.1,736625.2,10.3,0.3
14,92,27,0,1,0,8,5,0,3,7,2,1,0,801748.2,13,0
14,93,28,0.9,3,0.6,3,5.1,1.2,4.2,5.8,1.2,1.8,1.2,793288.7,11.1,0.3
14,72,9,0,1,0.6,0.6,2.7,0.1,1.1,1.5,0.7,0.2,0.5,232330.6,4,0.4
14,50,196.5,8,20,14,50,47,2,17,15,12.5,8,3,4179181,94,12
14,51,114.5,3,8,13,20,17,2,20,15,3.5,8,5,2495829.2,57,9
14,73,4,0,0.4,0.3,0.3,1.2,0,0.5,0.7,0.3,0.1,0.2,103258,1.8,0.2
14,30,45.5,1,6.5,2,3,12,1,10,7,3,0,0,916292.9,20,2
14,52,37,0,3,1,3,6,0,5,13,2,4,0,831156.1,20,0
14,53,289.5,11,15,17,48,37,1.5,56,68,7,26,3,6351097.8,185,11
14,31,11,0.8,0.4,0.4,2.2,1.7,0.1,1.2,2.2,0.8,1.2,0,243313.5,5.4,0.5
14,54,123,5,10.5,11,21,30,2,11,20,2.5,9,1,2398264.6,74,10
14,55,378,30.5,44.5,32,68,74,12,33,31,34,15,4,5513283.8,164,70
14,11,5,0.1,0.8,0.3,0.5,1.7,0.2,0.3,0.6,0.3,0.1,0.1,106834.3,1.9,0.1
14,12,4,0.1,0.7,0.3,0.4,1.3,0.2,0.2,0.5,0.2,0.1,0,85467.4,1.5,0.1
14,56,60,1,3,6,8,17,1,6,7,5,3,3,1328574.9,33,3
14,57,95,3.5,7.5,6,19,17,0.5,11,16,7.5,6,1,1921735.7,50,8
14,58,444,30.5,51.5,33.5,106,84,7.5,42,32,29,27,1,6743679.5,232,59
14,15,8,0.2,1.4,0.5,0.8,2.7,0.4,0.4,0.9,0.4,0.2,0.1,170934.9,3,0.2
14,59,6,0.1,0.8,0.2,0.4,0.9,0,1.3,1.8,0.2,0.3,0,162283.9,3.1,0
14,16,25,0.5,2.3,3.6,1.8,8.6,0,4.5,1.4,0.9,0,1.4,643268.3,8.6,0.5
14,17,42,3,4,1,7,14,1,3,3,0,3,3,925055.6,17,1
14,80,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,29333.1,0.4,0
14,81,5,0.1,0.2,0.4,0.3,1,0,0.7,1.4,0.1,0.3,0.5,146665.4,2.1,0.1
14,40,2,0,0.1,0,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0.1,49602.3,0.8,0
14,63,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.2,0.2,0.2,0,63658.6,1.2,0.1
14,86,6,0.2,0.6,0.1,0.8,1.2,0.2,0.8,1,0.6,0.4,0.1,159449.2,2.4,0.2
14,42,7,0.3,0.4,0.5,1.7,1.2,0.3,0.7,1,0.5,0.2,0.2,181843.8,3.1,0.2
14,20,6,0.1,0.6,0.9,0.4,2.1,0,1.1,0.3,0.2,0,0.3,154384.4,2.1,0.1
14,87,30.5,3,1.5,2,5,3,1,6,6,1,2,0,630486.9,13,2
14,65,4,0.3,0.5,0.2,0.9,0.7,0.1,0.4,0.3,0.3,0.3,0,84878.1,1.6,0.1
15,44,37,1,4,4,2,8,0,4,9,1,4,0,833058.1,19,5
15,22,4,0.1,0.3,0.1,0.6,0.7,0.2,0.9,0.5,0.3,0.2,0.1,95080.2,1.7,0
15,88,13.5,0.4,1.4,0.2,1.7,2.7,0.4,1.8,2.4,1.3,0.9,0.3,358760.7,5.3,0.5
15,67,12,0.6,0.7,0.4,2.9,1.5,0.6,1.6,1.9,1.1,0.6,0.1,274657.5,5.2,0.3
15,89,6,0.2,0.6,0.1,0.8,1.2,0.2,0.8,1,0.6,0.4,0.1,159449.2,2.4,0.2
15,68,5,0.2,0.3,0.2,1.2,0.6,0.3,0.7,0.8,0.5,0.2,0,114440.6,2.2,0.1
15,24,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0.1,47540.1,0.8,0
15,46,34,1,2,0,5,10,2,8,3,0,3,0,793533.5,20,1
15,47,124.5,3,14.5,9,16,37,4,11,17,3,7,3,2664275.7,60,11
15,69,13,0.6,0.7,0.5,3.2,1.6,0.7,1.7,2.1,1.2,0.6,0.1,297545.6,5.6,0.4
15,48,89,5,10,3.5,17,20,0,9,14,2.5,8,0,1742745,45,5
15,49,163,5.5,17,8,29,27,3,24,17,7.5,22,3,3598315.5,76,10
15,27,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0,0.1,70692.8,1.1,0
15,28,19,0.4,1.4,1,3.4,3.3,0.6,2.8,4.1,1.3,0.2,0.5,447721.1,7.2,0
15,29,64,2,11,4,14,13,4,3,5,4,2,2,1330350.7,23,4
15,90,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26574.9,0.4,0
15,92,34,0,1,1,6,5,0,5,8,3,4,1,881260.1,18,2
15,70,18,0.8,1,0.7,4.4,2.2,0.9,2.4,2.9,1.7,0.8,0.2,411986.2,7.8,0.5
15,93,5,0.2,0.5,0.1,0.6,0.9,0.2,0.8,1,0.2,0.3,0.2,141658.7,2,0.1
15,71,10,0,1.1,0.7,0.7,3,0,1.3,1.7,0.7,0.2,0.6,258145.1,4.4,0.4
15,50,101,3,12.5,2,16,24,1,8,18,7.5,5,4,2442842.4,44,4
15,72,9,0,1,0.6,0.6,2.7,0.1,1.1,1.5,0.7,0.2,0.5,232330.6,4,0.4
15,73,4,0,0.4,0.3,0.3,1.2,0,0.5,0.7,0.3,0.1,0.2,103258,1.8,0.2
15,51,241,6.5,16,23,58,38,2,31,43,2.5,19,2,4516834.6,177,38
15,74,9,0,1,0.6,0.6,2.7,0.1,1.1,1.5,0.7,0.2,0.5,232330.6,4,0.4
15,52,157.5,7,6.5,19,39,27,0,16,24,9,10,0,3424700.6,112,16
15,30,63.5,3,2,2,13,12,4,6,17,3.5,1,0,1358782,26,2
15,31,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,44238.8,1,0.1
15,53,7,0.6,0,1.9,1.7,1.1,0.4,0.9,0.2,0.2,0,0,119218.9,3.8,1.9
15,32,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,44238.8,1,0.1
15,10,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,43467.6,0.8,0.1
15,54,132,5.5,8,12.5,23,32,4,17,16,7,7,0,2217389.6,78,18
15,76,4,0,0.2,0.3,0.3,0.8,0,0.5,1.2,0.1,0.2,0.4,117332.3,1.7,0.1
15,77,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.1,0.2,58666.2,0.8,0.1
15,55,171,10,8,11,41,31,2.5,19,17,7.5,16,8,3585110.3,103,12
15,56,235,11,13,19,47,46,2,39,24,9,18,7,4827483.8,130,25
15,12,10,0.3,1.7,0.6,1,3.3,0.5,0.5,1.2,0.5,0.3,0.1,213668.6,3.7,0.3
15,57,121,5.5,10.5,2,17,24,2,14,15,10,18,3,2748090.3,60,2
15,13,6,0.1,1,0.4,0.6,2,0.3,0.3,0.7,0.3,0.2,0.1,128201.2,2.2,0.2
15,58,66,2,5,1,3,9,1,11,16,2,14,2,1870112.9,34,1
15,59,12,0.2,1.5,0.4,0.9,1.8,0,2.6,3.5,0.4,0.7,0,324567.7,6.1,0
15,16,13,0.2,1.2,1.9,0.9,4.5,0,2.4,0.7,0.5,0,0.7,334499.5,4.5,0.2
15,18,4,0.1,0.4,0.6,0.3,1.4,0,0.7,0.2,0.1,0,0.2,102922.9,1.4,0.1
15,9,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21733.8,0.4,0.1
15,40,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,24801.2,0.4,0
15,41,4,0.2,0.2,0.3,0.9,0.7,0.2,0.4,0.6,0.3,0.1,0.1,103910.7,1.8,0.1
15,63,8,0.6,0.9,0.4,1.8,1.5,0.3,0.9,0.6,0.5,0.5,0,169756.3,3.3,0.2
15,87,9,0.3,0.9,0.1,1.1,1.8,0.3,1.2,1.6,0.9,0.6,0.2,239173.8,3.5,0.4
16,88,23,0.7,2.4,0.4,2.9,4.5,0.7,3.1,4,2.3,1.5,0.5,611221.9,9.1,0.9
16,45,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0.1,51955.4,0.9,0
16,89,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,53149.7,0.8,0.1
16,46,2,0,0.2,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,36707.5,1.1,0.1
16,47,93.5,5,9,9,13,16,0.5,13,11,8,5,4,2332768.1,36,2
16,48,237.5,11.5,20.5,19,43,45,7,38,18,9.5,22,4,5044211.5,127,11
16,49,267,8,14.5,23,98,44,6,27,27,10.5,7,2,5242605.3,171,26
16,90,7,0.2,0.8,0.1,0.9,1.4,0.2,0.9,1.2,0.7,0.4,0.2,186024.1,2.8,0.3
16,92,35.5,1,2.5,1,3,6,3,10,3,2,1,3,1078972,12,0
16,50,58,2,3.5,3,18,15,1,6,1,5.5,2,1,1239075.7,31,4
16,51,48,0,3,2,11,7,2,7,10,1,5,0,939844.7,35,4
16,52,183,4,14,21,44,50,5,18,7,8,10,2,3269159.8,104,30
16,53,71.5,1,3,14,20,16,1,7,5,2.5,2,0,1475889,47,12
16,10,6,0.3,0.3,0.3,0.5,1.1,0.1,0.7,1.4,0.6,0.5,0.2,130402.8,2.3,0.3
16,54,47,2,1,1,9,8,1,7,9,1,7,1,1235369.6,34,2
16,11,15,0.4,2.5,0.9,1.5,5,0.8,0.8,1.7,0.8,0.4,0.2,320502.9,5.6,0.4
16,55,42.5,0,7,3.5,4,13,0,7,6,1,1,0,970558.6,26,7
16,56,163,5,8,5,45,35,1,17,24,5,15,3,3524690.5,108,19
16,12,51,3,4,1,13,11,3,5,5,3,2,1,1095531.3,19,0
16,13,76.5,6,7,3,27,15,4,2,1,8.5,0,3,1547741.5,25,2
16,57,286.5,20,19,16.5,68,65,9,30,24,22,6,7,5136116.3,160,43
16,58,37,1,6,2,7,5,0,9,4,1,0,2,1026672.1,13,1
16,14,35.5,0,5,3,4,7,2,4,6,4.5,0,0,575170.2,15,4
16,15,9.5,0.2,1.6,0.6,1,3.2,0.5,0.5,1.1,0.5,0.2,0.1,202985.2,3.5,0.2
16,59,2,0,0.3,0.1,0.1,0.3,0,0.4,0.6,0.1,0.1,0,54094.6,1,0
16,16,5,0.1,0.4,0.7,0.4,1.7,0,0.9,0.3,0.2,0,0.3,128653.7,1.7,0.1
16,17,55,1,4,5,6,14,0,12,9,0,0,4,1153845.7,18,0
16,18,23,1,0,3,3,0,0,12,4,0,0,0,514062,11,0
16,6,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21733.8,0.4,0.1
16,7,31,5,1,1,6,4,1,0,9,0,3,1,699347.2,13,0
16,8,6,0.3,0.3,0.3,0.5,1.1,0.1,0.7,1.4,0.6,0.5,0.2,130402.8,2.3,0.3
16,60,4,0.1,0.5,0.1,0.3,0.6,0,0.9,1.2,0.1,0.2,0,108189.2,2,0
16,62,23,1.7,2.7,1.2,5,4.4,0.8,2.5,1.7,1.5,1.5,0,488049.2,9.4,0.6
16,63,19,1.4,2.2,1,4.1,3.6,0.6,2.1,1.4,1.3,1.3,0,403171.1,7.8,0.5
16,64,37,0,3.5,2,5,8,1,5,7,2.5,3,0,982457,15,1
16,22,29,1.1,2,0.6,4.6,5.2,1.2,6.6,3.4,2,1.7,0.6,689331.7,12.1,0.3
16,67,9,0.4,0.5,0.3,2.2,1.1,0.5,1.2,1.4,0.9,0.4,0.1,205993.1,3.9,0.3
16,23,20,0.8,1.4,0.4,3.2,3.5,0.8,4.5,2.4,1.4,1.2,0.4,475401.2,8.3,0.2
16,68,17,0.8,1,0.6,4.1,2.1,0.9,2.2,2.7,1.6,0.8,0.2,389098.1,7.3,0.5
16,69,59,2,9,3,8,13,1,9,9,4,0,1,1239431.3,23,3
16,25,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23770.1,0.4,0
16,28,18,0.4,1.3,1,3.2,3.1,0.6,2.7,3.9,1.3,0.1,0.4,424156.9,6.9,0
16,29,36,2,2,2,8,7,2,3,5,5,0,0,740568.1,13,2
16,70,14.5,0.7,0.8,0.5,3.5,1.8,0.8,1.9,2.3,1.4,0.7,0.1,331877.8,6.3,0.4
16,71,5,0,0.6,0.3,0.4,1.5,0,0.6,0.8,0.4,0.1,0.3,129072.5,2.2,0.2
16,72,4,0,0.4,0.3,0.3,1.2,0,0.5,0.7,0.3,0.1,0.2,103258,1.8,0.2
16,30,12.5,0.3,0.9,0.7,2.2,2.1,0.4,1.9,2.7,0.9,0.1,0.3,294553.4,4.8,0
16,74,11,0,1.2,0.8,0.8,3.3,0.1,1.4,1.8,0.8,0.2,0.6,283959.6,4.8,0.4
16,31,50,2,2.5,3,10.5,9,2.5,12,3,2.5,3,0,1244527.9,22,1
16,76,6,0.1,0.2,0.5,0.4,1.3,0,0.8,1.7,0.2,0.3,0.5,175998.5,2.5,0.2
16,32,27,1,3,2,10,3,1,2,2,3,0,0,591005.8,11,0
16,33,20,1.5,0.7,0.7,3.9,3.2,0.2,2.2,3.9,1.5,2.2,0,442388.2,9.8,1
16,78,4,0,0.2,0.3,0.3,0.8,0,0.5,1.2,0.1,0.2,0.4,117332.3,1.7,0.1
16,35,3,0.2,0.1,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.3,0,66358.2,1.5,0.1
16,36,2,0,0.1,0,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0.1,49602.3,0.8,0
16,40,2,0,0.1,0,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0.1,49602.3,0.8,0
16,42,14,0.7,0.7,1,3.4,2.4,0.7,1.4,2.1,1,0.3,0.3,363687.6,6.1,0.3
16,43,3,0.1,0.2,0.2,0.7,0.5,0.2,0.3,0.4,0.2,0.1,0.1,77933.1,1.3,0.1
17,88,20,0.6,2.1,0.3,2.5,3.9,0.6,2.7,3.5,2,1.3,0.5,531497.3,7.9,0.8
17,44,66,2,4,1,10,7,1,12,13,4,10,2,1584337.4,31,4
17,45,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0.1,51955.4,0.9,0
17,48,209,6,28.5,15,25,57,8,19,19,14.5,10,7,4998797.9,84,11
17,49,264,21,28,11.5,53,52,7.5,25,22,23,12,9,6335254.2,117,12
17,91,4,0.1,0.4,0.1,0.4,0.7,0.2,0.6,0.8,0.2,0.3,0.2,113327,1.6,0
17,92,43,0,2,1,2,11,0,11,5,1,5,5,1310961.4,19,0
17,93,4,0.1,0.4,0.1,0.4,0.7,0.2,0.6,0.8,0.2,0.3,0.2,113327,1.6,0
17,50,392,26,28,47,116,65,9.5,34,25,30.5,9,2,6332344.9,220,56
17,51,26,2.4,0,7.1,6.3,3.9,1.6,3.1,0.8,0.8,0,0,442813,14.2,7.1
17,52,324,9,14,21,76,73,9,46,36,20,9,11,7556168.2,183,29
17,53,110,2,8,11,18,21,0,22,15,2,4,7,2863323.2,50,9
17,54,98,4,13,2,21,21,3,9,16,4,4,1,1999566.5,50,17
17,10,10,0.5,0.4,0.5,0.8,1.9,0.2,1.2,2.4,1,0.8,0.3,217337.9,3.9,0.5
