x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,8,3,0,0.2,0.1,0.6,0.9,0,0.3,0.4,0.3,0.1,0.1,54591.6,1.4,0.5
123,33,6,0,0.2,0.2,0.4,1.7,0.2,1.7,1.2,0.2,0,0.2,140086,2.5,0.4
123,34,4,0,0.1,0.2,0.3,1.1,0.1,1.1,0.8,0.1,0,0.2,93390.6,1.7,0.3
123,28,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.4,0,0,38474.2,0.7,0.2
123,6,2,0,0.2,0,0.4,0.2,0.1,0.3,0.7,0.1,0,0,32452.1,1,0.2
123,17,2,0.1,0,0.1,0.4,0.3,0,0.2,0.4,0.3,0.2,0,39734.6,1.1,0.1
123,19,1.5,0.1,0,0,0.3,0.2,0,0.2,0.3,0.2,0.2,0,29800.9,0.8,0.1
123,32,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0.1,46695.3,0.8,0.1
124,23,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,40679.7,0.9,0.2
124,34,4,0.1,0.1,0.2,0.5,1.3,0.1,0.6,0.8,0.1,0.1,0.1,90897.9,1.8,0.1
124,13,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0.2,0,19251.9,0.5,0.1
124,27,6,0,0,0.7,0,1.3,0,0.4,3.2,0,0.4,0,128037.3,3.2,0.2
124,7,2,0,0,0,0.1,0.4,0.1,0.6,0.7,0.1,0,0,50085.1,1.1,0.1
124,18,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0.2,0,19251.9,0.5,0.1
124,19,1.5,0,0.1,0.1,0.1,0.3,0,0.1,0.5,0,0.3,0,28877.9,0.8,0.1
124,9,3,0,0,0,0.2,0.6,0.1,0.9,1.1,0.1,0,0,75127.6,1.7,0.1
125,33,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,22724.5,0.4,0
125,25,5,0.1,0.8,0.1,0.3,1.4,0,0.5,1.2,0.1,0.1,0.4,101699.3,2.2,0.5
125,26,5,0.1,0.8,0.1,0.3,1.4,0,0.5,1.2,0.1,0.1,0.4,101699.3,2.2,0.5
125,27,1,0,0,0.1,0,0.2,0,0.1,0.5,0,0.1,0,21339.6,0.5,0
126,22,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,40679.7,0.9,0.2
126,1,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18403.5,0.4,0.1
126,13,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0.2,0,19251.9,0.5,0.1
126,25,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.1,40679.7,0.9,0.2
126,15,2,0,0.1,0.1,0.1,0.5,0,0.1,0.7,0.1,0.3,0,38503.8,1,0.1
126,27,3,0,0,0.3,0,0.7,0,0.2,1.6,0,0.2,0,64018.7,1.6,0.1
126,28,2,0,0,0.2,0,0.4,0,0.1,1.1,0,0.2,0,42679.1,1.1,0.1
126,8,2,0,0,0,0.1,0.4,0.1,0.6,0.7,0.1,0,0,50085.1,1.1,0.1
126,31,2,0,0,0.2,0,0.4,0,0.1,1.1,0,0.2,0,42679.1,1.1,0.1
127,0,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,36806.9,0.8,0.1
127,11,2,0,0,0,0.1,0.4,0.1,0.6,0.7,0.1,0,0,50085.1,1.1,0.1
127,13,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0.2,0,19251.9,0.5,0.1
127,14,2,0,0.1,0.1,0.1,0.5,0,0.1,0.7,0.1,0.3,0,38503.8,1,0.1
127,16,2,0,0.1,0.1,0.1,0.5,0,0.1,0.7,0.1,0.3,0,38503.8,1,0.1
127,28,2,0,0,0.2,0,0.4,0,0.1,1.1,0,0.2,0,42679.1,1.1,0.1
127,31,5,0,0,0.5,0,1.1,0,0.3,2.7,0,0.4,0,106697.8,2.7,0.2
127,32,5,0.1,0.1,0.3,0.6,1.7,0.2,0.7,0.9,0.1,0.2,0.1,113622.4,2.2,0.2
60,77,26,1,1,1,4,3,0,7,8,0,1,0,540202.7,13,1
60,78,71,3,11,1,14,16,2,14,5,4,1,0,1510767.2,28,1
60,79,21,0.8,1.4,0.8,6.7,3.2,1.2,4.3,0.4,1.4,0,0.8,413608.4,7.9,1.6
60,100,3,0.2,0.3,0,0.4,0.5,0,0.4,0.9,0.1,0.2,0,73750.9,1.4,0.2
60,101,5,0.4,0.6,0,0.6,0.7,0,0.6,1.5,0.2,0.4,0,122918.1,2.3,0.4
60,102,9,0,0.6,0.5,0.5,2,0,0.9,2.7,0.1,1.5,0.2,248846.4,4.4,0.2
60,72,5,0.1,0.2,0.2,0.5,0.5,0.1,0.9,1.7,0.2,0.6,0,113257.9,2.6,0.3
60,95,13,0.5,1.2,0.9,1.5,2,0,2.5,3.6,0.4,0.1,0.3,273582.5,5.7,0.7
60,73,22,0,0,1,1,1,0,7,9,0,3,0,517499.8,13,1
60,96,62.5,1,10,5.5,6,16,2,7,12,3,0,0,1479602.8,26,0
60,74,12,0.1,0.5,0.4,1.2,1.3,0.3,2.2,4.2,0.5,1.3,0,271818.9,6.1,0.8
60,75,49.5,4,1,1,10,10,2,7,7,5.5,2,0,1036483.1,21,3
60,97,8,0.6,0.9,0,0.9,1.3,0,0.9,2.5,0.3,0.6,0,196669,3.7,0.6
60,76,49,0,0,8,2,5,0,7,21,0,6,0,1192359.9,24,1
61,77,46,3,3,5,4,9,0,4,13,0,5,0,1026157.5,24,2
61,78,65,1,9.5,5,10,18,2,7,7,4.5,0,1,1151198.3,27,6
61,79,13,0.5,0.9,0.5,4.2,2,0.7,2.7,0.2,0.8,0,0.5,256043.3,4.9,1
61,102,3,0,0.2,0.2,0.2,0.7,0,0.3,0.9,0,0.5,0,82948.8,1.5,0.1
61,103,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0,0.4,0,55299.2,1,0
61,71,4,0.1,0,0.3,0.3,0.5,0.1,0.5,1.7,0,0.4,0.1,106579.1,2.2,0.1
61,72,8,0.1,0.3,0.2,0.8,0.9,0.2,1.5,2.8,0.3,0.9,0,181212.6,4.1,0.5
61,94,9,0.4,0.8,0.6,1,1.4,0,1.7,2.5,0.3,0.1,0.2,189403.3,3.9,0.5
61,95,28,0,1,3,1,6,0,7,8,0,2,0,549680.7,16,1
61,73,48,1,4,4,5,10,2,10,8,0,4,0,1121030.4,25,4
61,96,12,0.5,1.1,0.9,1.4,1.8,0,2.3,3.3,0.4,0.1,0.2,252537.7,5.3,0.6
61,74,25,0,1,1,2,5,0,1,9,0,6,0,560780.9,14,1
61,75,42,0,0,3,1,10,0,3,17,1,7,0,835864.7,29,4
61,97,2,0.2,0.2,0,0.2,0.3,0,0.2,0.6,0.1,0.2,0,49167.2,0.9,0.2
61,76,33.5,2,0,4,2,5,0,6,7,0.5,7,0,661871.3,19,4
62,77,49,1,6,0,9,7,1,6,9,6,4,0,952902.8,25,4
62,66,3,0.1,0,0.2,0.2,0.4,0.1,0.4,1.3,0,0.3,0,79934.3,1.6,0.1
62,78,4,0.1,0.3,0.1,1.3,0.6,0.2,0.8,0.1,0.3,0,0.2,78782.6,1.5,0.3
62,69,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,26644.8,0.5,0
62,70,9,0.2,0,0.6,0.7,1.1,0.2,1.2,3.9,0.1,0.9,0.1,239803,4.9,0.3
62,71,20,0.5,0,1.4,1.6,2.4,0.5,2.6,8.7,0.2,1.9,0.2,532895.5,10.8,0.7
62,94,30,1.2,2.8,2.1,3.4,4.6,0,5.8,8.3,0.9,0.3,0.6,631344.2,13.2,1.5
62,72,15,0.2,0.7,0.5,1.5,1.6,0.3,2.8,5.2,0.6,1.6,0,339773.7,7.7,1
62,73,44,0,1,2,5,7,1,9,14,0,3,2,972736.9,24,4
62,95,24,1,2.2,1.7,2.7,3.7,0,4.7,6.6,0.7,0.2,0.5,505075.3,10.5,1.2
62,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21044.8,0.4,0.1
62,74,58,1,1,1,5,8,1,4,23,1,12,1,1114987.2,35,5
62,97,3,0.2,0.3,0,0.4,0.5,0,0.4,0.9,0.1,0.2,0,73750.9,1.4,0.2
62,75,40,1,1,1,3,7,0,7,11,2,6,1,844243.1,24,5
62,76,24,0,0,0,2,7,0,6,7,0,2,0,503106,15,0
63,66,2,0,0,0.1,0.2,0.2,0.1,0.3,0.9,0,0.2,0,53289.5,1.1,0.1
63,77,52,3,4,1,10,9,1,5,8,4,4,3,1200259.7,22,0
63,68,7,0.2,0,0.5,0.6,0.8,0.2,0.9,3,0.1,0.6,0.1,186513.4,3.8,0.2
63,69,14,0.3,0,1,1.2,1.6,0.3,1.8,6.1,0.2,1.3,0.2,373026.8,7.6,0.5
63,70,34,0,4,0,2,5,0,6,9,1,7,0,785854,18,3
63,71,17,0.4,0,1.2,1.4,2,0.4,2.2,7.4,0.2,1.6,0.2,452961.1,9.2,0.6
63,72,24,0.3,1,0.8,2.4,2.6,0.5,4.4,8.4,1,2.6,0,543637.8,12.3,1.6
63,73,17,0.2,0.7,0.6,1.7,1.8,0.4,3.1,5.9,0.7,1.9,0,385076.8,8.7,1.1
63,74,24,2,4,1,3,3,1,4,5,0,1,0,477459.8,11,1
63,64,3,0.1,0,0.2,0.2,0.4,0.1,0.4,1.3,0,0.3,0,79934.3,1.6,0.1
63,75,43,0,2,1,11,9,0,4,5,3,7,1,821026.4,24,5
63,76,42,1,3,2,2,13,0,2,12,3,2,2,758423.1,18,3
63,65,5,0.1,0,0.3,0.4,0.6,0.1,0.6,2.2,0.1,0.5,0.1,133223.9,2.7,0.2
64,66,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0.1,47744.3,1.1,0.1
64,67,7,0.1,0.6,0.2,0.4,1.5,0.1,0.6,3,0.3,0.2,0,175981.6,3.5,0.5
64,68,14,0.2,1.2,0.4,0.9,3,0.2,1.3,5.9,0.5,0.4,0,351963.2,7,0.9
64,69,30,0,4,1,3,6,0,5,5,2,1,3,654831.5,12,2
64,70,5,0.1,0.4,0.1,0.3,1.1,0.1,0.5,2.1,0.2,0.1,0,125701.1,2.5,0.3
64,64,4,0.1,0.1,0.1,0.3,0.6,0.1,0.8,1.3,0.1,0.4,0.1,95488.5,2.2,0.3
64,65,6,0.1,0.1,0.2,0.4,1,0.1,1.2,2,0.1,0.7,0.1,143232.8,3.3,0.4
65,66,30,0,0,1,3,2,0,7,13,0,2,2,789484.6,15,2
65,67,24,0,2,1,3,10,0,5,3,0,0,0,648350.1,11,1
65,68,25,0,2,2,1,6,2,4,6,0,1,1,634871.6,12,1
65,69,2,0,0.2,0.1,0.1,0.4,0,0.2,0.8,0.1,0.1,0,50280.5,1,0.1
65,102,10,0.2,0.9,0.2,1.3,1.5,0,2,3.1,0.4,0,0.4,233628.1,4.8,0.9
65,92,10,0.9,0.2,0.2,1.9,1.1,0,1.9,3,0.6,0.2,0,231817.3,4.9,0.4
65,93,25,2,3,0,6,1,0,6,2,1,4,0,571545.2,11,0
65,64,7,0.1,0.1,0.3,0.5,1.2,0.1,1.4,2.3,0.1,0.8,0.1,167104.9,3.8,0.5
65,65,10,0.2,0.2,0.3,0.7,1.6,0.2,2,3.3,0.2,1.1,0.2,238721.4,5.5,0.7
66,99,4,0.4,0.1,0.1,0.7,0.4,0,0.8,1.2,0.2,0.1,0,92726.9,2,0.2
66,66,20,0,0,0,0,7,0,5,6,0,1,1,482549.9,11,1
66,100,4,0.4,0.1,0.1,0.7,0.4,0,0.8,1.2,0.2,0.1,0,92726.9,2,0.2
66,67,29,0,4.5,0,0,8,1,7,6,0.5,1,1,660248.8,16,1
66,68,4.5,0.1,0.4,0.1,0.3,0.9,0.1,0.4,1.9,0.2,0.1,0,113131,2.3,0.3
66,91,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,24665.2,0.5,0
66,92,51,2,5.5,3,9,9,1,7,9,1.5,3,1,1059659.6,22,2
66,71,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,25140.2,0.5,0.1
66,93,12,1.1,0.2,0.2,2.3,1.4,0,2.3,3.6,0.7,0.2,0,278180.7,5.9,0.5
66,94,2,0.2,0,0,0.4,0.2,0,0.4,0.6,0.1,0.1,0,46363.5,1,0.1
66,64,8,0.1,0.2,0.3,0.6,1.3,0.1,1.6,2.6,0.1,0.9,0.2,190977.1,4.4,0.6
66,65,31,0,1,1,2,5,0,6,13,0,3,0,600361.1,19,4
67,66,13,0.2,0.2,0.5,1,2.1,0.2,2.6,4.3,0.2,1.4,0.3,310337.8,7.1,0.9
67,67,26,0,5,1,1,9,0,1,5,3,1,0,649823.3,13,0
67,68,82.5,3.5,5,11,14,30,7,2,1,7,1,1,1510898.4,28,3
67,101,2,0.2,0,0,0.4,0.2,0,0.4,0.6,0.1,0.1,0,46363.5,1,0.1
67,102,13,0.3,1.1,0.3,1.7,2,0,2.5,3.9,0.6,0,0.6,303716.6,6.2,1.1
67,91,4,0.3,0,0.2,1.2,0.8,0.2,0.5,0.5,0,0.3,0,98660.8,2.2,0
67,92,24,0,3,0,3,10,0,1,6,0,0,1,458905,13,3
67,93,4,0.4,0.1,0.1,0.7,0.4,0,0.8,1.2,0.2,0.1,0,92726.9,2,0.2
67,65,36,0,5,1,2,5,1,3,11,2,5,1,771613.3,16,3
68,66,26,1,2,1,1,4,0,1,14,1,1,0,705733.4,14,1
68,67,59,1,7,2,4,17,2,4,11,5,4,2,1067036.5,24,4
68,101,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,23181.7,0.5,0
68,68,12,0.2,1,0.3,0.8,2.5,0.2,1.1,5.1,0.5,0.3,0,301682.7,6,0.8
68,69,18,0.2,1.6,0.5,1.2,3.8,0.2,1.7,7.6,0.7,0.5,0,452524.1,9.1,1.2
68,102,23,0.5,2,0.5,3,3.5,0,4.5,7,1,0,1,537344.7,11,2
68,90,19,1.6,0,0.8,5.5,3.9,0.8,2.4,2.4,0,1.6,0,468639,10.3,0
68,91,55,3,2,1,10,9,1,5,18,1,3,2,1275579.1,29,1
68,92,10,0.9,0.2,0.2,1.9,1.1,0,1.9,3,0.6,0.2,0,231817.3,4.9,0.4
68,70,12,0.2,1,0.3,0.8,2.5,0.2,1.1,5.1,0.5,0.3,0,301682.7,6,0.8
68,98,4,0.4,0.1,0.1,0.7,0.4,0,0.8,1.2,0.2,0.1,0,92726.9,2,0.2
69,88,13,1.1,0,0,2.8,2.3,0,2.8,1.7,0.6,1.7,0,295545.3,7.9,1.1
69,67,36,2,4,0,7,7,0,3,8,3,2,0,755159.7,15,3
69,89,62.5,2,3,3,19,11,4,3,6,8.5,3,0,1172068.3,25,3
69,68,27,0,1,1,2,3,0,10,5,0,4,1,594003.9,15,2
69,100,12,0.3,1.1,0.3,0.7,2.4,0.3,1.3,4.1,0.4,1,0.1,272834.1,5.8,0.8
69,101,6,0.1,0.5,0.1,0.4,1.2,0.2,0.7,2.1,0.2,0.5,0,136417,2.9,0.4
69,102,18,0,0,1,1,2,0,4,7,0,3,0,377059.9,12,2
69,90,41,2,1,5,6,8,1,5,7,0,5,1,900734.1,25,2
69,91,19,0,0,0,0,2,0,5,9,1,2,0,462345.4,11,1
69,92,11,0.2,0.9,0.6,1.6,2.2,0.2,1.8,1.9,0.6,0.8,0.2,260995.1,4.7,0.5
69,93,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,47453.6,0.8,0.1
69,71,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22492.9,0.6,0.1
69,95,8,0.2,0.6,0.5,1.1,1.6,0.2,1.3,1.4,0.4,0.6,0.1,189814.6,3.4,0.3
69,98,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,22736.2,0.5,0.1
70,99,37,3,5.5,0,8,10,0,4,0,6.5,0,0,622593.9,13,1
70,88,60,0,5,3,11,10,0,9,13,0,9,0,1537433,36,7
70,67,17,0,0.5,1,1.5,3,0,2,5,0,4,0,382380.1,10,2
70,89,36,0,2,8,3,4,0,1,9,1,7,1,760831.3,20,3
70,68,39.5,0,2.5,2,5,5,0,1,15,3,6,0,851701.7,21,0
70,100,52,1,5,3,6,19,0,12,2,0,2,2,1328425.7,20,0
70,101,20.5,0.4,1.8,0.5,1.2,4.1,0.5,2.3,7.1,0.8,1.7,0.1,466091.5,9.8,1.4
70,102,6,0.3,0.3,0.5,0,1.5,0,0.3,2,0,0.5,0.6,131468.7,3.3,0.3
70,90,61.5,1,6.5,3,6,17,0,12,9,3,4,0,1278703.5,33,1
70,91,56,0,5,4,8,20,4,7,4,3,1,0,1273135.2,21,3
70,92,28.5,0.6,2.3,1.6,4.1,5.7,0.6,4.7,4.9,1.5,2.1,0.4,676214.5,12.1,1.2
70,94,6,0.1,0.5,0.4,0.9,1.2,0.1,1,1,0.3,0.4,0.1,142360.9,2.5,0.3
70,95,8,0.2,0.6,0.5,1.1,1.6,0.2,1.3,1.4,0.4,0.6,0.1,189814.6,3.4,0.3
70,87,10,0.9,0,0,2.2,1.7,0,2.2,1.3,0.4,1.3,0,227342.5,6.1,0.9
71,88,59,1,3,1,3,12,1,11,15,3,9,0,1183745.2,35,5
71,99,29,1,3,0,0,7,0,3,11,2,2,0,657091.4,13,1
71,89,73,1,7,6,8,13,1,11,15,4,5,2,1596130.7,30,3
71,67,25,0,4,1,2,5,0,4,3,1,5,0,572379.8,13,2
71,68,10,0,0.3,0.6,0.9,1.8,0,1.2,2.9,0,2.3,0,224929.5,5.9,1.2
71,100,24,0.5,2.1,0.5,1.4,4.8,0.6,2.7,8.3,0.9,2,0.2,545668.1,11.5,1.6
71,101,19,1,0,0,2,2,1,6,6,0,1,0,423550.4,11,0
71,102,7.5,0.3,0.3,0.6,0,1.9,0,0.3,2.6,0,0.7,0.8,164335.9,4.1,0.3
71,90,51,4,2,2,10,6,3,6,10,3,4,1,1141770.6,20,1
71,91,37.5,0,2.5,2,3,7,0,5,12,1,3,2,847434.5,19,2
71,92,71,0,4,2,7,10,1,17,21,5,3,1,1263095.3,34,8
71,71,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,22492.9,0.6,0.1
71,93,21,0.4,1.7,1.2,3,4.2,0.5,3.5,3.6,1.1,1.5,0.3,498263.3,8.9,0.9
71,94,9,0.2,0.7,0.5,1.3,1.8,0.2,1.5,1.6,0.5,0.6,0.1,213541.4,3.8,0.4
71,83,13,0.4,0.4,0.8,2.1,1.2,0,1.6,4.1,0.8,1.6,0,295178.5,6.1,0.8
71,84,11,0.3,0.4,0.7,1.7,1,0,1.4,3.4,0.7,1.4,0,249766.4,5.2,0.7
71,86,37,0,1,2,10,9,0,3,6,1,5,0,624837.2,32,9
71,98,7,0.1,0.6,0.2,0.4,1.4,0.2,0.8,2.4,0.3,0.6,0,159153.2,3.4,0.5
71,87,64,0,2,5,13,11,1,7,15,3,7,0,1322142.8,40,5
72,99,22,0.5,1.9,0.5,1.3,4.4,0.6,2.4,7.6,0.8,1.8,0.2,500195.8,10.6,1.5
72,88,65,0,4,4,3,15,0,20,12,1,3,3,1234955.5,33,3
72,67,41,3,1,2,4,3,1,6,13,1,7,0,877619,23,2
72,89,51,1,0,3,4,3,0,15,19,1,5,0,1202051,27,2
72,68,43,0,6,2,1,12,0,4,12,1,4,1,867402.2,19,4
72,100,21,1,0,1,2,4,0,2,6,1,3,1,551768.7,13,1
72,101,44,2,4,3,5,9,1,7,8,2,3,0,763156.4,22,6
72,102,10,0.4,0.4,0.8,0,2.6,0,0.4,3.4,0,0.9,1.1,219114.6,5.5,0.4
72,90,45,0,2,3,5,8,0,13,9,0,3,2,1276469.3,22,3
72,91,33,1,2,2,4,3,0,2,6,0,13,0,612353.1,17,2
72,92,39,0,5,0,4,11,1,6,6,4,1,1,827183.3,15,1
72,82,2,0.1,0.1,0.1,0.3,0.2,0,0.2,0.6,0.1,0.3,0,45412.1,0.9,0.1
72,93,9,0.2,0.7,0.5,1.3,1.8,0.2,1.5,1.6,0.5,0.6,0.1,213541.4,3.8,0.4
72,71,5,0,0.1,0.3,0.4,0.9,0,0.6,1.5,0,1.2,0,112464.7,2.9,0.6
72,94,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,71180.5,1.3,0.1
72,96,23,0.5,1.8,1.3,3.3,4.6,0.5,3.8,4,1.2,1.7,0.3,545717,9.7,1
72,86,76,2.5,4.5,6,16,14,3,11,7,5,5,2,1751866,40,9
72,97,16,0.4,1.4,0.4,0.9,3.2,0.4,1.8,5.5,0.6,1.3,0.1,363778.7,7.7,1.1
72,87,83,0,4,1,15,15,3,18,14,1,12,0,1693823.7,50,7
72,76,2,0,0.1,0.2,0.1,0.2,0,0.4,0.6,0,0.3,0.1,55409.9,1.1,0.2
72,98,38,0,3,2,0,10,0,6,12,1,4,0,843514.6,21,3
73,66,5,0.1,0.1,0.2,0.4,0.8,0.1,1,1.6,0.1,0.5,0.1,119360.7,2.7,0.4
73,99,25,0,1,1,4,4,1,2,6,1,5,0,503199.4,13,4
73,88,65,0,12.5,0,6,13,0,11,7,4.5,11,0,1126782,37,13
73,67,36,0,0,2,3,11,0,10,2,1,7,0,726866.9,23,3
73,89,55,0,2,0,5,11,0,9,17,0,10,1,1220300.6,33,4
73,68,51.5,2,2,1,9,3,0.5,15,10,3,5,1,955534.5,28,4
73,100,8,0.2,0.7,0.2,0.5,1.6,0.2,0.9,2.8,0.3,0.6,0,181889.4,3.8,0.5
73,90,46,1,7,1,5,8,1,7,10,4,2,0,977772.4,19,2
73,91,54,0,6,4,2,16,0,6,13,1,6,0,1342464.2,26,3
73,95,5,0.1,0.4,0.3,0.7,1,0.1,0.8,0.9,0.3,0.3,0.1,118634.1,2.1,0.2
73,85,6,0.2,0.2,0.4,0.9,0.6,0,0.7,1.9,0.4,0.7,0,136236.2,2.8,0.4
73,96,6,0.1,0.5,0.4,0.9,1.2,0.1,1,1,0.3,0.4,0.1,142360.9,2.5,0.3
73,86,52,2,1,6,5,7,0,8,12,2,8,1,1326534.6,34,6
73,97,20,0,0,0,0,4,1,8,3,1,2,1,372369.4,12,4
73,87,51.5,0,2,4,4,15,1,7,7,2.5,8,1,966669.8,38,8
73,98,19,0.4,1.7,0.4,1.1,3.8,0.5,2.1,6.6,0.7,1.6,0.1,431987.3,9.1,1.3
74,66,7,0,0.6,0.4,0.2,1.2,0.2,2.1,1.3,0,0.6,0.4,170197.2,3.7,0.4
74,88,40,0,1,1,7,8,0,5,12,0,5,1,916557.5,23,4
74,89,12,0.4,1.2,0.3,1.1,1.9,0,2,3.8,0.1,0.9,0.3,284869.7,5.8,0.5
74,67,56,1,2,1,7,7,2,11,18,2,5,0,1307748.9,30,4
74,68,96.5,5,10,7,13,23,2,9,14,6.5,5,2,2020773.3,40,4
74,90,59,1,8,2,8,16,1,5,10,5,2,1,1280471.9,26,4
74,91,36,1,2,1,5,5,0,4,13,2,2,1,868313,19,1
74,92,13,0.1,0.8,0.8,0.8,2.2,0,2.2,4,0.5,1.5,0.1,377750,6.3,0.2
74,95,8,0.1,0.5,0.5,0.5,1.3,0,1.3,2.5,0.3,0.9,0.1,232461.5,3.9,0.1
74,85,25,0,2,1,0,1,0,8,9,0,4,0,590869.6,14,2
74,96,17,0.1,1,1,1.1,2.9,0,2.9,5.3,0.6,2,0.1,493980.8,8.2,0.2
74,86,40.5,1,3,1,4,4,2,7,14,2.5,1,1,761873.2,16,3
74,87,31,0,1,2,2,2,0,12,8,0,4,0,810006.5,17,1
75,88,52,1,2,3,6,11,0,7,15,1,5,1,1179331.3,27,2
75,89,40,0,5,1,4,10,0,10,3,0,5,2,822885.5,19,2
75,67,45,0,2,0,1,9,0,10,13,0,7,3,992762,27,4
75,68,47,0,8,0,4,12,0,9,7,2,4,1,930027.2,24,4
75,90,21,0,0,1,1,3,0,3,11,0,2,0,568508.7,13,1
75,91,36.5,4,0.5,1,9,5,3,3,3,3,4,1,752789.3,14,1
75,92,14,0.1,0.8,0.8,0.9,2.4,0,2.4,4.3,0.5,1.7,0.1,406807.7,6.8,0.2
75,93,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,58115.4,1,0
75,95,5,0,0.3,0.3,0.3,0.9,0,0.9,1.5,0.2,0.6,0,145288.5,2.4,0.1
75,96,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,58115.4,1,0
75,85,7,0,0.4,0.1,0.2,1,0.1,1.2,3.5,0.1,0.2,0.2,188129.7,4.1,0.4
75,86,56.5,1.5,2,2,6,9,2,16,14,2,2,0,1054608.2,30,4
75,87,29,0,0,2,1,3,0,6,12,0,5,0,613839.3,18,1
76,88,55,0,4,0,8,9,2,10,16,1,5,0,1254597.2,29,3
76,66,3,0,0.2,0.2,0.1,0.5,0.1,0.9,0.5,0,0.3,0.2,72941.7,1.6,0.2
76,67,49.5,0,1,0,3,9,0,9,23,0.5,4,0,1080299.5,30,4
76,89,34,3,2,0,5,9,1,2,6,3,3,0,810236.8,18,2
76,68,19,1.9,1.9,1,3.8,2.8,0,1.9,2.8,0,2.9,0,405373.8,11.4,1
76,90,31,1,2,1,3,3,0,6,9,2,4,0,793893.4,15,0
76,91,20,1,0,0,2,2,0,4,8,0,3,0,536685,12,1
76,92,15,0.1,0.9,0.9,1,2.5,0,2.5,4.6,0.6,1.8,0.1,435865.4,7.3,0.2
76,93,4,0,0.2,0.2,0.3,0.7,0,0.7,1.2,0.2,0.5,0,116230.8,1.9,0.1
76,94,9,0.1,0.5,0.5,0.6,1.5,0,1.5,2.8,0.3,1.1,0.1,261519.2,4.4,0.1
76,95,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,58115.4,1,0
76,85,4,0,0.2,0.1,0.1,0.5,0.1,0.7,2,0.1,0.1,0.1,107502.7,2.3,0.2
76,86,8,0,0.4,0.1,0.3,1.1,0.1,1.3,4,0.1,0.3,0.3,215005.4,4.7,0.4
76,87,29,0,2,0,7,1,0,5,8,5,1,0,647639.1,12,1
77,66,2,0,0.2,0.1,0.1,0.3,0.1,0.6,0.3,0,0.2,0.1,48627.8,1.1,0.1
77,88,32,1,2,0,5,1,0,6,9,2,6,0,777181.4,17,2
77,89,23.5,0.8,2.3,0.5,2.1,3.7,0,4,7.4,0.3,1.9,0.5,557869.8,11.4,1.1
77,67,29,0,1,0,0,7,0,4,11,0,6,0,632488.2,18,0
77,68,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,21335.5,0.6,0
77,90,19,0.7,1.8,0.4,1.7,3,0,3.2,6,0.2,1.5,0.5,451043.7,9.2,0.9
77,91,14,0.5,1.3,0.3,1.3,2.2,0,2.4,4.4,0.2,1.1,0.3,332348,6.8,0.6
77,92,14,0.1,0.8,0.8,0.9,2.4,0,2.4,4.3,0.5,1.7,0.1,406807.7,6.8,0.2
77,93,3,0,0.2,0.2,0.2,0.5,0,0.5,0.9,0.1,0.4,0,87173.1,1.5,0
77,94,14,0.1,0.8,0.8,0.9,2.4,0,2.4,4.3,0.5,1.7,0.1,406807.7,6.8,0.2
77,85,1,0,0.1,0,0,0.1,0,0.2,0.5,0,0,0.1,26875.7,0.6,0
77,86,2,0,0.1,0,0.1,0.3,0,0.3,1,0,0.1,0.1,53751.4,1.2,0.1
77,87,22,0,0,0,4,2,0,2,11,0,3,0,575410.8,11,0
