x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,83,18,0,1.2,2.5,0,2.5,0,5.6,4.4,0,1.2,0.6,577238.6,7.4,0.6
118,40,46,2,5.5,0,8,10,4,5,9,1.5,0,1,1088875.7,19,1
118,41,68,4,3,0,13,6,2,11,18,10,1,0,1509800.1,28,2
118,42,14,0.3,0.7,0.6,1.2,2.5,0.1,3.7,3.4,0.3,1.1,0.1,356271.2,6.9,0.6
118,20,42,3,2,3,10,7,1,4,8,1,2,1,1080219.8,17,0
118,21,6,0.3,0.3,0.2,0.7,1.4,0,1.4,1.2,0.3,0.2,0,137118.6,2.7,0.3
118,43,25,0,1,2,3,3,0,4,12,0,0,0,569293.4,15,1
91,28,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,24068,0.6,0.1
91,29,16,0.4,1,0.3,1.2,1.2,0.2,2.9,6.6,0,2.2,0,433831.9,8.3,0.3
91,111,11,0.2,1,0.2,0.9,2.5,0.4,1.3,3.1,0.2,0.8,0.4,247910.8,4.6,0.6
91,113,49,2,3,3,7,8,0,10,5,3,8,0,1097811.8,22,2
91,114,174.5,5,13,10,32,39,4,16,33,7.5,13,2,3334275.7,91,10
91,115,123,6,11,6,20,15,3,14,23,5,19,1,2710889.4,57,5
91,116,88,11,9,2,20,10,0,10,12,8,6,0,1704615.9,32,3
91,117,102,0,19,6,6,30,1,16,15,4,0,5,2626797.6,34,1
91,118,86,5,12,1,7,29,1,4,11,10,1,5,2597107.6,29,0
91,119,66.5,3,2.5,2,16,7,6,13,11,5,1,0,1563166.1,27,1
91,30,22,0.6,1.4,0.5,1.6,1.6,0.2,4,9.1,0,3,0,596518.9,11.4,0.5
91,31,5,0.1,0.3,0.1,0.4,0.4,0,0.9,2.1,0,0.7,0,135572.5,2.6,0.1
91,98,6,0,0.9,0.1,0.2,2,0,0.3,1.3,0.6,0.2,0.4,209272.8,2.5,0
91,33,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27114.5,0.5,0
91,99,17,0,1.1,2.7,2.1,2.1,0.5,3.2,2.1,1.6,1.6,0,444063.4,9,1.6
91,35,4,0.1,0.7,0.1,0.3,1,0,0.6,0.9,0,0.3,0,96059.4,2,0.2
91,36,11,0.2,2,0.3,1,2.7,0,1.7,2.4,0,0.7,0,264163.3,5.4,0.5
91,120,34,4,2,2,9,4,2,4,4,2,0,1,657257.8,11,1
91,100,183,8,8,21,52,24,5.5,23,23,8.5,7,3,3948985.6,99,7
91,101,2,0,0.1,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0,52242.8,1.1,0.2
91,102,71,6,7,4,18,12,3,9,10,2,0,0,1066775.1,41,9
91,125,25,1.2,1.9,1,3.5,4.7,0.2,4.5,6.4,0.7,0.7,0.2,555238.6,10.4,0.5
91,103,286,21.5,8,49,98,41,3.5,25,26,8,4,2,5089644.1,180,31
91,126,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.1,0,44419.1,0.8,0
91,104,16,0.2,1.1,1.5,0.9,2.6,0,3.3,4,0.2,2,0.2,394378.3,6.6,0
91,109,6,0.1,0.6,0.1,0.5,1.4,0.2,0.7,1.7,0.1,0.4,0.2,135224.1,2.5,0.3
92,27,6,0,0,0.3,0.6,0.6,0.3,0.6,2.7,0,0.9,0,144408.1,3.6,0.6
92,28,10,0,0,0.5,1,1,0.5,1,4.5,0,1.5,0,240680.2,6,1
92,29,19.5,0.5,1.2,0.4,1.4,1.5,0.2,3.5,8.1,0,2.7,0,528732.7,10.1,0.4
92,111,3,0,0.3,0.1,0.3,0.7,0.1,0.4,0.8,0,0.2,0.1,67612,1.3,0.2
92,113,65,1,5,6,18,16,2,8,5,1,1,2,1533093,32,2
92,114,75.5,1,4.5,0,2,16,1,10,22,2,14,3,1900512.2,38,1
92,115,130.5,7,9.5,10,25,27,6.5,16,17,7.5,3,2,2839609.4,51,3
92,116,149.5,5,9.5,33,45,26,2,6,15,7,1,0,3098497.3,84,6
92,117,69.5,4,3.5,1,11,12,4,12,13,4,3,2,1696824,30,1
92,118,80.5,3,4,5,8,16,0,21,9,7.5,3,4,2237127.8,31,0
92,119,65,3,2,3,15,8,3,13,12,2,2,2,1470017.7,28,1
92,30,34,1,0,1,3,4,1,10,13,0,1,0,803380.8,18,2
92,31,49,1,0,0,6,9,2,9,17,2,3,0,956535,28,8
92,98,37,1,2,0,4,7,1,5,12,1,1,3,1434332.4,16,0
92,99,106.5,2,3.5,3,9,15,1,23,33,1,13,3,2988603.6,64,5
92,35,37,1,3.5,3,5,6,0,4,13,1.5,0,0,803683.5,15,2
92,36,22,0,1,1,1,4,0,3,8,0,4,0,531052,12,0
92,37,55,2,2,5,10,4,0,10,16,2,4,0,1188575.8,29,5
92,38,11,0.2,2,0.3,1,2.7,0,1.7,2.4,0,0.7,0,264163.3,5.4,0.5
92,120,5,0.2,0.7,0.5,0.9,0.9,0,0.9,0.3,0.6,0,0,89645.9,1.6,0.3
92,121,29,0,1,3,3,6,0,10,4,0,2,0,445195.7,20,9
92,100,104.5,3,11.5,2,12,20,0,19,19,3,13,2,2557089.7,48,1
92,122,27,1,4,6,2,10,0,3,0,1,0,0,335920.3,12,8
92,123,9,0.5,1.2,0.9,1.5,1.7,0,1.6,0.5,1.1,0,0,161362.6,2.9,0.5
92,101,132,5,7,3,19,17,2,29,40,5,4,1,3208971.4,63,4
92,102,100,9,5.5,5.5,8,11,1,16,34,2,7,1,2280993.3,46,0
92,124,21,1,1.6,0.8,3,3.9,0.2,3.8,5.3,0.6,0.6,0.2,466400.5,8.7,0.4
92,125,50.5,3,7,2.5,8,8,2,13,2,3,1,1,1276809.7,17,0
92,103,207.5,9,13,8.5,26,33,8,28,61,8,10,3,4150486.9,101,12
92,104,573,55,69,40,89,98,25.5,54,61,49.5,8,24,8415906.9,222,65
92,126,37.5,1,4,1,7,6,1,8,5,0.5,1,3,1094526.6,14,0
92,106,5,0,0.3,0.5,0.3,0.8,0,1,1.3,0.1,0.6,0.1,123243.2,2.1,0
92,107,9,0.1,0.6,0.8,0.5,1.5,0,1.9,2.3,0.1,1.1,0.1,221837.8,3.7,0
119,44,28,0,1,0,1,2,0,6,8,1,9,0,636282.5,19,0
119,45,31,0,2,4,5,6,1,5,5,1,0,2,751986.7,13,1
119,23,2,0,0.4,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0,50656.9,0.8,0
119,46,37,0,3,1,4,5,3,8,8,4,1,0,1121150.8,14,0
119,24,26,0.6,1.2,1.9,2.5,3.7,1.2,2.5,8.7,1.8,1.9,0,572901.1,11.1,0.6
119,47,43.5,5,2.5,1,8,9,1,3,7,5,2,0,1099458.4,19,0
119,25,37.5,2,6.5,1,8,9,1.5,5,3,1.5,0,0,890936,14,2
119,48,53,3,4,0,5,7,0,7,22,3,0,2,1328438.3,23,1
119,26,16,0.4,0.8,1.1,1.5,2.3,0.8,1.5,5.3,1.1,1.2,0,352554.5,6.9,0.4
119,49,24,0,0.5,1.5,1,4,0,5,9,0,1,2,666403.4,14,0
119,116,55,3.3,9,3.3,9.9,10.7,0.8,4.1,4.9,5.7,0.8,2.5,995870.4,17.2,0.8
119,117,105,5,7.5,8,16,30,4,13,12,2.5,7,0,1819752.7,50,9
119,118,219.5,10,20,14,34,47,2,20,42,16.5,11,3,4373743.2,94,7
119,119,194,12,10,13,37,42,4,22,16,18,14,6,3892817.4,78,8
119,50,23,0.6,2.5,0.3,1.9,4.9,0.3,2.7,6,0.8,2.7,0.3,616769.2,11,0.8
119,51,21.5,0,2.5,2,0,6,0,4,4,0,3,0,417984.2,12,2
119,30,8,0.5,0.5,0.6,1.4,1.4,0.2,1.2,0.8,0.5,0.7,0.2,157163.8,2.9,0.4
119,52,9,0.2,1,0.1,0.7,1.9,0.1,1.1,2.4,0.3,1.1,0.1,241344.5,4.3,0.3
119,53,4,0.1,0.4,0.1,0.3,0.9,0,0.5,1,0.1,0.5,0.1,107264.2,1.9,0.1
119,78,18,0.5,1.5,0.7,1.5,4,0.3,3.6,3.6,1.2,0.4,0.7,534396.4,7.4,0.2
119,79,109.5,1,6,11,22,10,0,22,22,1.5,13,1,2318888.7,81,12
119,14,7,0.1,0.6,0.3,0.3,1.3,0.1,1.2,2.1,0.3,0.6,0.1,196483.7,3.3,0.3
119,15,32,1,3,3,4,8,1,3,4,0,4,1,825424.4,15,2
119,38,4,0.3,0.5,0.3,0.6,0.8,0.1,0.6,0.5,0.3,0,0,88168.5,1.4,0.2
119,16,17,0.1,1.6,0.8,0.8,3.1,0.3,2.8,5.1,0.6,1.6,0.2,477174.7,8,0.6
119,17,16,0.2,1.5,0.7,0.7,2.9,0.3,2.6,4.8,0.6,1.5,0.2,449105.6,7.5,0.6
119,39,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23760.1,0.5,0
119,120,124,6,15,8,25,30,2,16,7,8,4,3,2536902.3,49,5
119,121,119,7,10,7,24,28,5,13,12,6,5,2,2310900.7,50,6
119,122,19,0.4,1.8,3,2.1,5.3,0.2,3,2.1,0.7,0.4,0,389612.6,7.8,0.7
119,127,17,1,1.7,0.3,2.8,5.2,0.7,0.4,2.1,1.7,0.4,0.7,331088.4,6.6,0.7
119,80,41,0,5,2,2,8,0,11,7,0,5,1,1307721.6,18,2
119,81,70,0,8,5,6,23,1,8,12,2,2,3,1623245.7,38,6
119,82,102.5,4,4.5,5,33,15,1,16,9,5,8,2,2452651.6,61,4
119,83,50,2,0.5,3,6,14,1,8,6,5.5,3,1,1227635.1,27,2
119,40,48,4,4,2,5,11,1,8,13,0,0,0,1215924.7,23,1
119,41,57,3,3,2,8,12,1,14,5,3,5,1,1268689.9,28,0
119,20,8.5,0,1.6,0.5,1.6,1.7,0.1,0.8,1.7,0.3,0.2,0,215292,3.3,0.2
119,42,37.5,3,0,1,10,6,1,6,3,2.5,5,0,793940.1,17,1
119,43,53,1,3,2,3,11,0,6,11,3,12,1,1114373.8,25,2
93,25,3,0,0,0.2,0.3,0.3,0.1,0.3,1.3,0,0.5,0,72204.1,1.8,0.3
93,26,21,0,0,1,1,4,1,5,2,1,5,1,540171.2,12,1
93,27,24,1,1,4,3,5,0,2,5,1,2,0,539882.2,17,5
93,28,21,0,0,0,0,1,0,5,11,0,4,0,511804.1,15,1
93,29,18,0,0,0,1,2,0,4,8,0,3,0,465990.7,13,2
93,113,29,1,1,1,3,8,1,3,8,1,0,2,785277,11,0
93,114,163,6,26,14,10,52,0,16,18,10,6,5,4490728.3,53,2
93,115,14,0.4,1.9,0.9,1.4,4.7,0,2.3,1.9,0.5,0,0,308120.1,6.5,0.5
93,119,24,0,2,0,0,3,0,5,12,0,0,2,616902.5,13,0
93,30,26,2,1,1,1,2,0,5,10,0,4,0,588368.5,12,0
93,31,72,8,6,4,24,7,4,5,0,12,2,0,1339338.9,24,4
93,98,5,0,0.7,0.1,0.2,1.7,0,0.3,1.1,0.4,0.2,0.3,174394,2.1,0
93,99,47,3,5,1,5,11,1,7,5,3,2,4,1493760.6,17,0
93,33,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27114.5,0.5,0
93,35,31,3,0,0,6,5,1,5,7,4,0,0,624278.3,14,1
93,36,16,0.3,2.8,0.4,1.4,3.9,0,2.5,3.6,0,1.1,0,384237.5,7.8,0.7
93,37,41,1,5.5,2,2,10,0,5,10,3.5,1,1,911839.8,18,1
93,38,20,0,0,0,3,1,0.5,10,5,0.5,0,0,503287.7,12,0
93,39,17,0,0,0,0.6,1.2,0,2.9,8.8,0,2.9,0.6,444788.8,11.1,0
93,121,21,1.1,2.9,2.2,3.6,4,0,3.6,1.1,2.5,0,0,376512.7,6.9,1.1
93,122,110,7,22.5,9,18,23,6.5,9,6,8,1,0,1437757.8,38,26
93,100,71,2,5,1,8,10,1,14,17,3,5,5,1827338.4,29,2
93,123,23,1.2,3.2,2.4,3.9,4.3,0,4,1.2,2.8,0,0,412371,7.5,1.2
93,101,167.5,9,12,7,21,31,2,15,45,13.5,8,4,3610243.7,77,6
93,124,5,0.2,0.4,0.2,0.7,0.9,0.1,0.9,1.3,0.1,0.1,0.1,111047.7,2.1,0.1
93,102,245,10,21,14,22,43,5,27,68,14,19,2,4866603.1,107,12
93,125,19,0.9,1.4,0.7,2.7,3.6,0.2,3.4,4.9,0.5,0.5,0.2,421981.4,7.9,0.4
93,103,129,7,14.5,5,10,19,4,23,38,4.5,4,0,2767281.2,58,7
93,104,282,19.5,36.5,14,35,58,8,46,36,21,5,3,4842537.4,126,33
93,126,34,0,2,2,2,7,2,10,5,4,0,0,715050.5,13,1
93,105,91,5,9,8,14,20,5,11,7,11,0,1,1297741.9,44,17
93,127,18,0.8,1.4,0.7,2.5,3.4,0.2,3.2,4.6,0.5,0.5,0.2,399771.8,7.5,0.3
93,106,58,3,1,3,22,7,2,10,6,3,1,0,1272393.1,34,0
93,107,5,0,0.3,0.5,0.3,0.8,0,1,1.3,0.1,0.6,0.1,123243.2,2.1,0
93,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24648.6,0.4,0
93,40,6,0,0,0,0.2,0.4,0,1,3.1,0,1.1,0.2,156984.3,3.9,0
94,24,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,30018.2,0.5,0
94,25,34,1,5,1,1,8,0,6,6,2,3,1,1240490.6,13,1
94,26,18,0,0.6,1,1.6,2.2,0,3.6,5.3,0.3,2.6,0.8,540328,9.5,0.2
94,27,67,2,7,3,9,14,2,11,8,2,6,3,1296062.1,35,11
94,28,26,0,1,0,1,4,0,8,8,0,3,1,649885,13,2
94,29,30,0,2,0,2,5,0,5,14,0,2,0,761620.6,18,3
94,113,11,0,0.4,1.5,1.4,2.4,0.2,1.1,1.6,0.7,0.2,1.5,308695.9,3.6,0
94,114,62,4,6,3,12,14,1,8,7,2,3,2,1639496.7,24,0
94,115,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,23270.3,0.4,0
94,116,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,46540.6,0.9,0
94,118,20,1.7,1.5,0.5,5.1,3.4,0.5,2.9,2.7,0.7,1,0,465405.8,8.5,0.5
94,119,6,0.1,0.4,0.4,0.9,1.2,0.1,1,1.3,0.3,0.2,0.1,150226.1,2.3,0.2
94,30,4,0,0.1,0.2,0.1,0.6,0,1,1.4,0,0.6,0,85560.2,2,0.2
94,31,11,0,0.4,0.5,0.2,1.6,0,2.9,3.8,0,1.6,0,235290.4,5.6,0.7
94,99,12,0,0,0.5,1.9,0.5,0,4.1,3.3,0,0.6,1.1,399032.1,6,0.5
94,33,4,0,0.1,0.2,0.1,0.6,0,1,1.4,0,0.6,0,85560.2,2,0.2
94,34,25,1.2,1.7,0.1,4.3,3.6,0.4,4,6.5,1.6,1.3,0.3,552391.3,10.9,0.8
94,35,27,0,0,1,3,3,2,8,6,2,1,1,666459.5,11,0
94,36,13,0.6,0.9,0,2.2,1.9,0.2,2.1,3.4,0.8,0.7,0.2,287243.5,5.7,0.4
94,37,37,1,2,1,3,9,0,4,11,2,1,3,734339.9,17,1
94,38,7,0.3,0.5,0,1.2,1,0.1,1.1,1.8,0.5,0.4,0.1,154669.6,3.1,0.2
94,39,37,0,4,0,0,7,0,9,13,2,2,0,939840,20,4
94,100,122,0,5.5,7.5,15,31,0.5,19,30,0.5,11,2,2944428.7,84,6
94,101,154,3,5,4,13,15,0,20,64,7,21,2,3742857.9,80,1
94,123,35,0,2,3,4,7,1,5,8,3,0,2,855285.4,12,1
94,102,353,19,35.5,25,48.5,70,10,51,54,20,20,0,5582160,170,52
94,103,259.5,18.5,34,22,43,59,5.5,13,25,16.5,10,13,3919133,109,39
94,104,189.5,5.5,21,6.5,17,35,3,46,38,9.5,5,3,3839760.8,83,15
94,105,108,7,16,14,19,14,6,6,7,11,0,8,1305848.7,34,16
94,106,367,27,36,32,71,79,10.5,46,39,20.5,4,2,5395091.4,175,57
94,107,19,0.4,2.8,1.2,1.2,5.3,0,3.3,2.8,0.8,0.8,0.4,413453.6,7.3,0
94,40,20,0.5,0.9,0.8,2.1,2.8,0.4,4.9,5.7,0.9,0.8,0.2,456372.8,9.5,0.8
94,41,3,0.1,0.2,0.1,0.3,0.4,0.1,0.7,0.9,0.1,0.1,0,68455.9,1.4,0.1
95,25,10,0,0.3,0.6,0.9,1.2,0,2,3,0.2,1.4,0.4,300182.2,5.3,0.1
95,26,26,0,0,3,2,6,1,6,6,0,2,0,556240.9,16,5
95,27,26,0,4,0,2,3,0,1,11,1,4,0,629720.2,15,1
95,28,52.5,3,0.5,1,6,9,1,11,10,3,4,4,1376760,23,2
95,29,32,0,3,1,0,4,0,3,18,1,2,0,829899.9,14,1
95,112,9,0,0.3,1.3,1.2,1.9,0.1,0.9,1.3,0.6,0.2,1.2,252569.3,3,0
95,114,3,0.3,0.2,0.1,0.8,0.5,0.1,0.4,0.4,0.1,0.1,0,69810.9,1.3,0.1
95,117,39,2,5,2,6,9,0,5,6,2,1,1,788028.6,15,1
95,118,7,0.6,0.5,0.2,1.8,1.2,0.2,1,0.9,0.3,0.3,0,162892,3,0.2
95,99,32,0,0,1.4,5.1,1.5,0,10.9,8.7,0,1.5,2.9,1064085.7,16,1.5
95,34,4.5,0.2,0.3,0,0.8,0.7,0.1,0.7,1.2,0.3,0.2,0,99430.4,2,0.1
95,35,13,0.6,0.9,0,2.2,1.9,0.2,2.1,3.4,0.8,0.7,0.2,287243.5,5.7,0.4
95,36,22,1,1.6,0.1,3.8,3.2,0.3,3.6,5.7,1.4,1.1,0.2,486104.4,9.6,0.7
95,37,4,0.2,0.3,0,0.7,0.6,0.1,0.6,1,0.3,0.2,0,88382.6,1.8,0.1
95,38,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,44191.3,0.9,0.1
95,39,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,22818.6,0.5,0
95,100,106,5,3,5,17,17,4,20,25,4,3,3,2620861.7,59,12
95,101,176,4,11.5,12,27,34,3,22,22,19.5,19,2,3481710.7,84,6
95,123,29,0.6,2,1.8,4.3,6,0.6,5,6.2,1.3,0.9,0.3,726092.8,11.3,0.8
95,102,229.5,7,10.5,13,23,51,7,37,40,10,27,4,4654175.8,114,8
95,103,325,20,36,31,35,74,10,33,38,24,20,4,5214847.2,136,44
95,104,272.5,19,32.5,18,41,65,10,42,18,21,5,1,5038504.1,113,24
95,105,47,0,3,0,4,10,1,14,5,6,0,4,1049930.3,17,1
95,106,105.5,5,8.5,5,11,20,1,28,16,2,4,5,2434641,41,2
95,107,72,1,8,5,4,19,5,15,7,4,3,1,1828708.8,27,1
95,108,53,1,4,3,3,12,1,13,6,6,0,4,1269798.3,18,0
95,109,2,0,0.1,0.3,0.3,0.4,0,0.2,0.3,0.1,0,0.3,56126.5,0.7,0
95,40,19,0.5,0.9,0.7,2,2.6,0.4,4.7,5.4,0.9,0.8,0.1,433554.2,9.1,0.8
95,41,7,0.2,0.3,0.3,0.7,1,0.1,1.7,2,0.3,0.3,0.1,159730.5,3.3,0.3
96,24,3.5,0,0.1,0.2,0.3,0.4,0,0.7,1,0.1,0.5,0.2,105063.8,1.9,0
96,25,11,0,0.3,0.6,1,1.3,0,2.2,3.3,0.2,1.6,0.5,330200.5,5.8,0.1
96,26,22,0,2,1,0,4,0,3,10,0,1,1,613204.6,11,1
96,27,25,0,2,0,1,3,1,2,9,1,6,0,538262.6,14,2
96,28,100,1,19,5,11,25,3,11,16,7,1,1,1801820.2,37,7
96,29,20,0,0.8,0.8,0.4,2.9,0,5.3,6.9,0,2.9,0,427800.8,10.2,1.2
96,110,38.5,0,1.3,5.4,5.1,8.3,0.6,3.8,5.7,2.6,0.6,5.1,1080435.5,12.7,0
96,112,64,1,8,3,9,17,1,12,4,7,0,2,1481682.2,21,0
96,113,56,1,7.5,1,3,20,3,7,8,2.5,2,1,1321798.1,24,3
96,114,18,1.5,1.3,0.5,4.6,3.1,0.4,2.6,2.4,0.7,0.9,0,418865.3,7.7,0.4
96,115,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,23270.3,0.4,0
96,116,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,23270.3,0.4,0
96,117,83,7,7.5,3.5,15,19,3,4,15,1,7,1,1981447.5,36,3
96,118,18,1.5,1.3,0.5,4.6,3.1,0.4,2.6,2.4,0.7,0.9,0,418865.3,7.7,0.4
96,119,8,0.2,0.6,0.5,1.2,1.6,0.2,1.4,1.7,0.3,0.2,0.1,200301.5,3.1,0.2
96,99,107,0,4,8,14,18,0,13,39,1,9,1,3044591.3,68,3
96,38,11.5,0.5,0.8,0,2,1.7,0.2,1.9,3,0.7,0.6,0.1,254100,5,0.4
96,39,20,0.5,0.9,0.8,2.1,2.8,0.4,4.9,5.7,0.9,0.8,0.2,456372.8,9.5,0.8
96,120,15,0.3,1,0.9,2.2,3.1,0.3,2.6,3.2,0.7,0.5,0.2,375565.3,5.8,0.4
96,121,19,0.4,1.3,1.2,2.9,3.9,0.4,3.3,4,0.8,0.6,0.2,475716,7.4,0.5
96,122,17,0.3,1.2,1.1,2.6,3.5,0.4,2.9,3.6,0.7,0.5,0.2,425640.6,6.6,0.4
96,100,371.5,19,28.5,17.5,50,62,11,43,92,25.5,18,5,6991065.3,171,25
96,101,139,5,7,5,15,30,1,25,25,5,15,6,3407386.4,64,4
96,123,9,0.2,0.6,0.6,1.3,1.9,0.2,1.5,1.9,0.4,0.3,0.1,225339.2,3.5,0.2
96,102,248,8.5,19,14,34,36,5,34,58,12.5,23,4,4784062.1,115,17
96,103,159.5,5.5,19.5,10,29,29,4,21,18,8.5,14,1,2503838.1,80,17
96,104,163,5,8,8.5,29,27,4,20,32,7.5,19,3,3157949.2,89,8
96,105,21,0.5,3.1,1.3,1.3,5.8,0,3.6,3.1,0.9,0.9,0.5,456975,8,0
96,106,160.5,4,15,15.5,15,40,0,31,25,3,7,5,3213646,76,7
96,107,119,7,14,2,18,27,2,16,13,8,6,6,2398486.6,46,7
96,108,121.5,5,8.5,6,13,19,3,33,22,5,6,1,3035979.2,47,2
96,109,60,0,5,3,0,16,0,16,12,2,5,1,1629129.8,26,0
96,40,15,0.4,0.7,0.6,1.6,2.1,0.3,3.7,4.2,0.7,0.6,0.1,342279.6,7.2,0.6
97,24,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0.1,60036.4,1.1,0
97,25,22,0,0,1,0,1,0,7,8,0,5,0,548232.1,12,1
97,26,14,0,0.5,0.8,1.2,1.7,0,2.8,4.2,0.2,2,0.6,420255.1,7.4,0.2
97,27,10,0,0.3,0.6,0.9,1.2,0,2,3,0.2,1.4,0.4,300182.2,5.3,0.1
97,28,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0.1,60036.4,1.1,0
97,29,2,0,0.1,0.1,0,0.3,0,0.5,0.7,0,0.3,0,42780.1,1,0.1
97,110,287,16,27,20,74,68,5,28,22,16,5,6,5500883.1,141,13
97,111,339.5,19,29,43,107,57,10,21,15,31.5,3,4,5883156.8,162,27
97,112,119,4,20.5,10,13,37,1,13,8,11.5,1,0,2684246.5,43,1
97,113,90.5,0,11.5,9,7,29,4,11,5,4,4,6,1924047.1,30,1
97,114,190,7,10,22,56,50,3,9,13,14,4,2,4383548.1,99,7
97,115,42,4,2,3,16,7,1,1,1,5,2,0,861518.2,18,2
97,116,3,0.3,0.2,0.1,0.8,0.5,0.1,0.4,0.4,0.1,0.1,0,69810.9,1.3,0.1
97,117,114,6,16,5,15,28,1,15,21,7,0,0,2665324.3,42,4
97,118,5,0.4,0.4,0.1,1.3,0.9,0.1,0.7,0.7,0.2,0.2,0,116351.5,2.1,0.1
97,119,11,0.2,0.8,0.7,1.7,2.3,0.2,1.9,2.3,0.5,0.3,0.1,275414.5,4.3,0.3
97,32,4,0,0.1,0.2,0.1,0.6,0,1,1.4,0,0.6,0,85560.2,2,0.2
97,98,3,0.1,0.4,0.1,0.2,0.6,0,0.7,0.7,0,0,0.2,93021.7,1.4,0
97,33,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,21390,0.5,0.1
97,99,253,5,8,9,26,24,4,38,79,4,53,3,6145996.2,148,9
97,34,3,0.1,0.2,0,0.5,0.4,0.1,0.5,0.8,0.2,0.2,0,66287,1.3,0.1
97,35,26,3,2,1,2,9,0,4,3,2,0,0,669427.9,11,1
97,36,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,44191.3,0.9,0.1
97,37,19,0.9,1.3,0,3.3,2.8,0.3,3.1,4.9,1.2,1,0.2,419817.4,8.3,0.6
97,38,32.5,2,1.5,3,2,6,0,9,8,1,0,0,697940.6,15,0
97,39,23,0.6,1.1,0.9,2.4,3.2,0.5,5.6,6.5,1.1,0.9,0.2,524828.7,11,0.9
97,120,9,0.2,0.6,0.6,1.3,1.9,0.2,1.5,1.9,0.4,0.3,0.1,225339.2,3.5,0.2
97,121,12,0.2,0.8,0.7,1.8,2.5,0.3,2.1,2.6,0.5,0.4,0.1,300452.2,4.7,0.3
97,100,330,20,35.5,31.5,55,69,15.5,31,34,22.5,10,6,5253421.9,155,39
97,122,14,0.3,1,0.9,2.1,2.9,0.3,2.4,3,0.6,0.4,0.1,350527.6,5.4,0.4
97,123,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50075.4,0.8,0.1
97,101,189,8,4.5,21.5,45,23,3,25,24,5,29,1,3767359,119,22
97,102,152.5,3,13,7.5,15,30,2,15,22,5,37,3,2981118.5,83,10
97,103,284.5,16,22.5,20,51,49,6,28,39,15,35,3,5003625,157,21
97,104,189,2,14.5,12,14,47,1,30,36,6.5,21,5,3609051.5,88,7
97,105,178,11,20,12,42,24,2,29,23,11,4,0,3299198.3,89,17
97,106,465.5,17,34.5,23,56,83,12,85,106,23,23,3,8563566.6,241,32
97,107,87,2,2,3,10,15,1,32,17,3,0,2,2220498.4,40,1
97,108,67,4,10,2,5,18,2,9,5,6,2,4,1773819.2,21,0
97,109,204.5,16,16,21,42,55,2,18,18,8.5,7,1,3323678.7,114,38
97,40,17,0.4,0.8,0.7,1.8,2.4,0.3,4.2,4.8,0.8,0.7,0.1,387916.9,8.1,0.7
97,41,6,0.2,0.3,0.2,0.6,0.8,0.1,1.5,1.7,0.3,0.2,0.1,136911.8,2.9,0.2
98,25,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0.1,60036.4,1.1,0
98,26,17,0,0.6,0.9,1.5,2.1,0,3.4,5.1,0.3,2.4,0.7,510309.8,9,0.2
98,27,24,0,2,6,1,4,0,3,7,0,1,0,519215.1,13,1
98,110,37,0,3,1,1,6,1,6,15,2,1,1,921175.1,17,1
98,111,162.5,9,14,8,31,27,7,24,21,9.5,7,5,3409336.6,70,10
98,112,172.5,3,22.5,12,21,41,3,26,25,9,1,9,4104817.1,66,2
98,113,111,7,11,2,22,22,3.5,15,16,5.5,7,0,2669798.9,49,2
98,114,82.5,1.5,5.5,13,26,15,1.5,9,4,2,4,1,1782538.8,49,4
98,117,69.5,6.5,1,1.5,13,6,1,23,12,2.5,1,2,1778600.2,28,3
98,118,3,0.3,0.2,0.1,0.8,0.5,0.1,0.4,0.4,0.1,0.1,0,69810.9,1.3,0.1
98,119,17,0.3,1.2,1.1,2.6,3.5,0.4,2.9,3.6,0.7,0.5,0.2,425640.6,6.6,0.4
