x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,52,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,0.7,0
18,63,25,1.3,2.1,1.3,3.2,3.2,0.3,2.1,7.2,1.1,2.9,0.3,588549,10.4,0
18,53,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,62233.5,1.3,0.1
18,64,12,0.7,1,0.7,1.5,1.5,0.1,1,3.5,0.5,1.4,0.1,282503.5,5,0
19,57,3,0.2,0.1,0.2,0.4,0.5,0.1,0.3,0.9,0.1,0.1,0.1,72130.6,1.3,0.3
19,58,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24043.5,0.4,0.1
19,61,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,21112,0.5,0
19,51,3,0.1,0.1,0.1,0.2,0.4,0,0.5,1.1,0.1,0.3,0.1,76222.3,1.6,0.2
19,52,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25407.4,0.5,0.1
19,63,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0.2,42224,1,0.1
19,64,11,0,1,0.3,1.8,1.8,0.7,1.8,1.8,0,1.1,0.7,232232,5.7,0.4
19,53,4,0.1,0.1,0.2,0.3,0.6,0,0.6,1.5,0.1,0.4,0.1,101629.8,2.1,0.3
120,99,4,0.1,0.6,0.2,0.6,0.7,0,0.5,0.7,0.2,0.4,0,95328,1.7,0.1
120,88,4,0.1,0.4,0.3,0.3,0.6,0.2,0.4,1.3,0,0.4,0,87630.9,1.9,0.6
120,89,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.6,0,0.2,0,43815.5,1,0.3
120,116,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,0.9,0.2
120,106,3,0,0.6,0.2,0.4,0.6,0,0.4,0.4,0.2,0.2,0,56191.9,1.2,0.3
120,90,44,1,2,3,1,11,0,5,15,3,2,1,1043590.7,20,1
120,91,32,0,3,2,5,6,0,3,9,2,2,0,646556.7,17,2
120,119,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,15705.9,0.4,0.1
120,92,35,0,2,0,1,6,0,9,12,0,4,1,854411.2,18,1
120,93,13,0.7,1,0.2,0.9,1.9,0.4,0.7,4.5,0.5,1.7,0.5,302542.4,5.7,0.7
120,82,5,0.2,0.1,0.1,0.5,0.5,0,0.5,1.8,0,1.2,0.1,111585.9,3.3,0.8
120,83,31,2,0,0,10,5,0,3,7,2,2,0,692254,19,2
120,84,30,0,2,1,3,4,0.5,4,8,2.5,4,1,673153,13,1
120,85,23,0,2,1,4,4,0,2,3,4,3,0,413160.8,11,2
120,97,4,0.1,0.6,0.2,0.6,0.7,0,0.5,0.7,0.2,0.4,0,95328,1.7,0.1
120,86,31,0,1,2,1,4,0,5,11,0,5,2,644481.8,18,3
120,87,21,0,0,1,1,3,0,1,10,0,5,0,535867.2,13,0
121,88,25,0.5,2.7,1.8,2.2,4,1.4,2.2,8,0,2.2,0,547693.3,12.1,3.6
121,89,60,1,3,2,4,9,0,8,20,3,9,1,1293779.3,34,1
121,111,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,0.9,0.2
121,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18617.7,0.4,0.1
121,115,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,0.9,0.2
121,105,8,0,1.6,0.5,1.1,1.6,0,1.1,1.1,0.5,0.5,0,149845.1,3.2,0.8
121,127,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,0.9,0.1
121,90,58,0,2,2,6,11,0,6,14,1,16,0,1173621.9,37,3
121,91,47,0,2,3,0,9,0,9,9,1,14,0,1123395.1,28,1
121,107,2,0,0.4,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,37461.3,0.8,0.2
121,81,10,0.4,0.3,0.3,1,1,0,1,3.6,0,2.3,0.1,223171.8,6.5,1.5
121,92,22.5,0,1.5,4,2,4,0,3,7,1,0,0,408162.8,11,2
121,82,20,0,0,0,0,0,0,5,8,0,6,1,494115.7,15,1
121,83,29,0,2,1,3,3,0,5,9,0,5,1,783297.3,12,1
121,84,12,0.5,0.3,0.3,1.2,1.2,0,1.2,4.3,0,2.8,0.2,267806.2,7.8,1.8
121,96,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,47664,0.9,0.1
121,86,26,0,2,1,5,1,0,7,8,1,1,0,566175,15,4
121,87,4,0.1,0.4,0.3,0.3,0.6,0.2,0.4,1.3,0,0.4,0,87630.9,1.9,0.6
0,68,25,2.2,1.3,1.6,4.2,5.1,0.3,4.5,3.9,0.6,1,0.3,525218.4,11.2,1.3
0,69,27,0,0,2,6,4,0,8,5,0,2,0,571678.2,13,0
0,70,8,0.1,1,0.6,1.1,2.2,0.1,1.6,0.7,0.3,0.1,0.2,184527,2.9,0.2
0,73,7,0.1,0.9,0.6,1,1.9,0.1,1.4,0.6,0.2,0.1,0.1,161461.1,2.6,0.1
0,63,9,0.3,1,0.6,1.4,2,0.2,1.1,1.6,0.4,0.3,0.1,218489.5,3.6,0.2
0,74,5,0,0.6,0.4,0.7,1.4,0,1,0.5,0.2,0.1,0.1,115329.4,1.8,0.1
0,64,8,0.2,0.9,0.6,1.3,1.7,0.2,0.9,1.4,0.4,0.3,0.1,194212.9,3.2,0.2
0,75,2,0.1,0.1,0.1,0.2,0.2,0,0.2,0.7,0.1,0.3,0,53178.7,0.9,0
0,65,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21008.7,0.4,0.1
122,88,42.5,4,3,0,8,6,1,3,11,1.5,4,1,763710.3,26,5
122,89,143.5,6,3.5,12,13,15,0,27,43,5,18,1,2760265,106,19
122,112,3,0.3,0.2,0.2,0.6,0.8,0.1,0.2,0.3,0.1,0.1,0.1,47117.6,1.3,0.3
122,124,3,0.2,0.4,0.1,0.6,0.5,0,0.4,0.4,0.2,0.2,0,61348.3,1.3,0.1
122,104,4,0.2,0.3,0.4,0.3,0.9,0.1,0.8,0.6,0,0.4,0,74470.9,1.6,0.3
122,105,3,0,0.6,0.2,0.4,0.6,0,0.4,0.4,0.2,0.2,0,56191.9,1.2,0.3
122,127,4,0.2,0.5,0.1,0.8,0.7,0.1,0.6,0.6,0.2,0.2,0,81797.7,1.7,0.1
122,116,4,0.4,0.3,0.3,0.8,1.1,0.1,0.3,0.4,0.1,0.1,0.1,62823.5,1.7,0.4
122,90,52,0,1,2,4,6,0,9,20,0,10,0,1196457.7,35,2
122,91,180.5,4.5,34.5,14,15,47,3.5,26,16,6,8,6,3339817.2,71,10
122,80,16,0.6,0.4,0.4,1.6,1.6,0,1.7,5.8,0,3.7,0.2,357074.9,10.5,2.5
122,107,6,0,1.2,0.4,0.8,1.2,0,0.8,0.8,0.4,0.4,0,112383.8,2.4,0.6
122,81,16,0.6,0.4,0.4,1.6,1.6,0,1.7,5.8,0,3.7,0.2,357074.9,10.5,2.5
122,119,4,0.4,0.3,0.3,0.8,1.1,0.1,0.3,0.4,0.1,0.1,0.1,62823.5,1.7,0.4
122,92,62,0,10,4,8,19,1,6,6,6,2,0,1298423.5,23,2
122,93,2,0.1,0.2,0,0.1,0.3,0,0.1,0.7,0.1,0.3,0.1,46545,0.9,0.1
122,94,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,23272.5,0.4,0.1
122,83,5,0.2,0.1,0.1,0.5,0.5,0,0.5,1.8,0,1.2,0.1,111585.9,3.3,0.8
122,95,3,0.1,0.4,0.2,0.4,0.5,0,0.4,0.5,0.2,0.3,0,71496,1.3,0.1
122,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23832,0.4,0
122,85,20,0,0,0,0,0,0,0,5,0,15,0,495186.3,13,0
122,86,20,0,1,0,0,2,0,0,6,0,11,0,368371.8,15,0
1,67,6,0.5,0.3,0.4,1,1.2,0.1,1.1,0.9,0.2,0.2,0.1,126052.4,2.7,0.3
1,68,34,0,5,1,4,9,1,2,7,2,2,1,683547.9,14,1
1,69,46,2,6,1,7,12,0,4,11,3,0,0,1009535.8,17,1
1,70,51,0,6,4,7,20,2,2,1,6,0,3,1348765.2,17,0
1,71,21,0.2,2.6,1.7,3,5.8,0.2,4.3,1.9,0.7,0.2,0.4,484383.4,7.7,0.4
1,72,4,0,0.5,0.3,0.6,1.1,0,0.8,0.4,0.2,0,0.1,92263.5,1.5,0.1
1,73,3,0,0.4,0.3,0.4,0.8,0,0.6,0.3,0.1,0,0.1,69197.6,1.1,0.1
1,74,3,0,0.4,0.3,0.4,0.8,0,0.6,0.3,0.1,0,0.1,69197.6,1.1,0.1
1,63,9,0.3,1,0.6,1.4,2,0.2,1.1,1.6,0.4,0.3,0.1,218489.5,3.6,0.2
1,64,11.5,0.3,1.3,0.8,1.8,2.5,0.2,1.4,2.1,0.5,0.5,0.1,279181.1,4.6,0.2
123,88,123,2,8,7,20,18,2,13,27,5,21,0,2243205,76,15
123,78,4,0.1,0.1,0.1,0.8,0.5,0,0.7,0.7,0.2,0.8,0,89891.5,2.7,0
123,89,83.5,0,2,3,11,14,1,14,20,2.5,14,2,1665744.3,52,8
123,79,53,0.9,0.9,0.9,10.2,7.5,0,9.3,9.3,2.8,11.2,0,1191062.7,35.3,0
123,100,4,0.2,0.3,0.4,0.3,0.9,0.1,0.8,0.6,0,0.4,0,74470.9,1.6,0.3
123,111,3,0.3,0.2,0.2,0.6,0.8,0.1,0.2,0.3,0.1,0.1,0.1,47117.6,1.3,0.3
123,122,5,0.3,0.6,0.1,1,0.9,0.1,0.7,0.7,0.3,0.3,0,102247.2,2.1,0.2
123,124,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,0.9,0.1
123,113,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,0.9,0.2
123,126,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20449.4,0.4,0
123,115,4,0.4,0.3,0.3,0.8,1.1,0.1,0.3,0.4,0.1,0.1,0.1,62823.5,1.7,0.4
123,90,25,0,1,0,2,2,0,9,7,0,3,1,641826.4,13,1
123,91,63,0,6,6,4,12,0,15,17,1,2,0,1148351.4,37,8
123,80,26,0,3,4,5,6,0,1,4,2,1,0,399333.9,14,6
123,108,2,0,0.4,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,37461.3,0.8,0.2
123,92,61,0,12,4,5,18,1,8,6,3,1,3,1139847.7,23,2
123,81,4,0.2,0.1,0.1,0.4,0.4,0,0.4,1.4,0,0.9,0.1,89268.7,2.6,0.6
123,93,7,0.4,0.5,0.1,0.5,1,0.2,0.4,2.4,0.3,0.9,0.3,162907.4,3.1,0.4
123,96,8,0.3,1.2,0.5,1.1,1.4,0,1,1.3,0.5,0.7,0,190656,3.5,0.3
123,87,9,0.2,1,0.6,0.8,1.4,0.5,0.8,2.9,0,0.8,0,197169.6,4.3,1.3
2,67,6,0.5,0.3,0.4,1,1.2,0.1,1.1,0.9,0.2,0.2,0.1,126052.4,2.7,0.3
2,68,50,4,2,7,8,14,0,9,4,1,0,1,1160847.6,20,2
2,69,82,2,11,6,15,26,1,6,2,9,0,4,1809373,25,5
2,70,50,0,7,2,4,9,1,8,16,2,1,0,952109.1,22,1
2,71,43.5,0,10.5,4,2,19,1,0,2,3,0,2,956624,12,0
2,72,3,0,0.4,0.3,0.4,0.8,0,0.6,0.3,0.1,0,0.1,69197.6,1.1,0.1
2,62,4,0.1,0.4,0.3,0.6,0.9,0.1,0.5,0.7,0.2,0.2,0,97106.5,1.6,0.1
2,73,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,23065.9,0.4,0
2,74,15,0.2,1.8,1.2,2.1,4.1,0.2,3,1.4,0.5,0.2,0.3,345988.1,5.5,0.3
2,63,17,0.5,1.9,1.2,2.7,3.7,0.3,2,3,0.8,0.7,0.2,412702.5,6.8,0.3
2,64,25,1,1,2,4,6,0,2,6,3,0,0,465617.6,12,2
2,65,9,0.8,0.5,0.6,1.5,1.9,0.1,1.6,1.4,0.2,0.3,0.1,189078.6,4,0.5
124,99,3,0.1,0.3,0,0.4,0.6,0,0.4,0.7,0.2,0.2,0.1,71839.9,1.2,0.1
124,88,79,2,3,0,8,14,1,17,16,2,13,3,1889985.6,46,2
124,77,22,0,0,1,0,1,0,3,14,0,3,0,528025.8,17,1
124,89,52,1,6,2,8,11,1,6,13,1,3,0,1146240.9,30,2
124,78,47,1,3,1,6,6,0,10,16,0,4,0,1035959.8,35,5
124,79,51.5,1,2,5,10,8,3.5,3,15,2,2,0,956926.4,31,3
124,110,3,0.1,0.3,0,0.2,0.8,0.1,0.7,0.5,0.1,0.2,0,66878.6,1.4,0.2
124,100,2,0,0,0.3,0.1,0.5,0,0.2,0.6,0,0.3,0,42097.6,0.8,0
124,101,5,0,0.1,0.6,0.4,1.2,0,0.5,1.4,0,0.7,0.1,105244,2.1,0
124,103,4,0,0.1,0.5,0.3,0.9,0,0.4,1.2,0,0.5,0.1,84195.2,1.6,0
124,116,2,0,0.2,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,50331.7,0.8,0.1
124,90,75,2,8,3,5,14,0,13,19,3,8,0,1327190.5,38,9
124,106,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,48068.2,0.9,0.1
124,80,57,0,3,2,7,11,0,13,14,1,4,2,1389095.6,30,2
124,91,105,1,3,6,8,20,1,17,34,1,14,0,2088234.3,66,14
124,107,3,0.1,0.2,0.1,0.5,0.4,0,0.6,0.7,0.1,0.2,0.1,72102.3,1.4,0.2
124,92,47.5,2,3,4,9,8,1,8,7,4.5,1,0,845173.4,25,5
124,81,4,0,0,0,0.3,0.7,0.3,0.4,1.8,0.1,0.4,0,83817.8,2.1,0.6
124,109,5,0.1,0.4,0.2,0.8,0.7,0,0.9,1.2,0.2,0.4,0.1,120170.6,2.3,0.3
124,97,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23946.6,0.4,0
124,87,69,1,3,7,11,11,1.5,8,16,3.5,4,3,1599406.3,33,4
3,66,18,1.6,0.9,1.2,3,3.7,0.2,3.2,2.8,0.5,0.7,0.2,378157.2,8.1,0.9
3,67,28,3,3.5,1,5,5,1,1,4,2.5,2,0,570498.1,13,2
3,68,32,0,3,3,3,5,2,9,6,0,0,1,796837.5,12,2
3,69,25.5,0,1,3,3,2,0.5,8,8,0,0,0,693942.6,13,0
3,70,51,3,1,3,7,11,0,4,15,2,3,2,1063714.4,26,1
3,71,43,2,0,4,4,7,2,6,10,4,4,0,1005174.7,18,0
3,61,12,0.4,1.3,0.8,1.9,2.6,0.3,1.4,2.2,0.5,0.5,0.1,291319.4,4.8,0.2
3,72,49,0,4,5,4,18,2,7,6,0,2,1,1067929.1,28,3
3,62,11,0.3,1.2,0.8,1.8,2.4,0.2,1.3,2,0.5,0.4,0.1,267042.8,4.4,0.2
3,73,20.5,0.2,2.5,1.7,2.9,5.6,0.2,4.2,1.9,0.7,0.2,0.4,472850.5,7.5,0.4
3,74,4,0,0.5,0.3,0.6,1.1,0,0.8,0.4,0.2,0,0.1,92263.5,1.5,0.1
3,63,19,0.6,2.1,1.3,3,4.2,0.4,2.3,3.4,0.8,0.7,0.2,461255.7,7.6,0.4
3,65,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,42017.5,0.9,0.1
4,66,33,0,3,4,3,9,1,5,4,2,2,0,598783.4,15,5
4,67,7,0.1,0.2,0.2,1.1,1.6,0.4,1,1.6,0.3,0.3,0.2,163474.8,3.3,0.2
4,68,14,0.2,0.4,0.4,2.2,3.1,0.8,2,3.3,0.6,0.6,0.4,326949.6,6.5,0.4
4,69,24,2,0,1,6,8,1,2,1,3,0,0,655996,11,0
4,70,14,0,0.4,0.4,2.1,1.6,0.4,2.1,2.5,0.8,2.9,0.8,348491.9,6.6,0
4,71,30.5,0,4,1.5,8,5,0,4,4,1,2,1,754420.6,15,3
4,72,69,1,5,5,10,22,1,5,11,3,2,4,1195813.8,33,5
4,73,9,0,0.3,0.3,1.3,1.1,0.3,1.3,1.6,0.5,1.8,0.5,224030.5,4.2,0
4,62,12,0.5,1.4,0.7,2,3.1,0.3,1.3,1.3,0.7,0.5,0.2,270492.3,4.5,0.3
4,63,10,0.4,1.2,0.6,1.6,2.6,0.2,1.1,1.1,0.6,0.4,0.2,225410.2,3.7,0.2
4,64,4,0.2,0.5,0.2,0.7,1,0.1,0.4,0.4,0.2,0.2,0.1,90164.1,1.5,0.1
4,65,30,4,2,3,11,1,1,5,1,2,0,0,569001.3,11,0
125,88,40,1,2,3,2,13,0,6,9,0,4,0,717388.9,25,4
125,89,71.5,3,3,1,4,10,0,14,25,0.5,10,1,1565548.2,37,4
125,90,19,0,0,0,0,0,0,1,14,0,4,0,450561.3,12,0
125,117,2,0,0.2,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,50331.7,0.8,0.1
125,91,7,0,0.3,0.2,0.4,1.8,0.2,1.2,2,0.2,0.7,0,172635.6,3.2,0.2
125,92,3,0,0.1,0.1,0.2,0.8,0.1,0.5,0.8,0.1,0.3,0,73986.7,1.4,0.1
125,95,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23946.6,0.4,0
125,96,3,0.1,0.3,0,0.4,0.6,0,0.4,0.7,0.2,0.2,0.1,71839.9,1.2,0.1
125,97,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23946.6,0.4,0
125,76,15,0.3,0.7,0.3,1,1.8,0.2,2.8,6,0.6,1.1,0.2,339966.9,8.6,0.8
125,77,34,0,1,1,2,5,2,4,13,2,4,0,778639.3,20,3
125,99,3,0.1,0.3,0,0.4,0.6,0,0.4,0.7,0.2,0.2,0.1,71839.9,1.2,0.1
125,78,34,2,0,1,2,4,0,5,14,2,4,0,780212.2,20,2
125,79,32,1,3,0,3,5,1,5,9,2,2,1,874564.2,15,1
125,101,2,0,0,0.3,0.1,0.5,0,0.2,0.6,0,0.3,0,42097.6,0.8,0
125,124,4,0.3,0.2,0.3,0.8,0.6,0.1,0.6,0.6,0.1,0.4,0,73613.8,1.7,0.2
125,102,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,21048.8,0.4,0
125,103,2,0,0,0.3,0.1,0.5,0,0.2,0.6,0,0.3,0,42097.6,0.8,0
125,126,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18403.5,0.4,0.1
125,104,6,0,0.1,0.8,0.5,1.4,0,0.6,1.7,0,0.8,0.1,126292.8,2.5,0
125,127,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,36806.9,0.8,0.1
125,105,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,48068.2,0.9,0.1
125,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24034.1,0.5,0.1
125,80,44,0,4,2,2,6,0,6,14,1,9,0,916104.2,23,4
125,81,8,0,0,0,0.6,1.4,0.5,0.8,3.6,0.3,0.8,0,167635.6,4.1,1.1
125,86,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,24936.2,0.5,0
125,87,66.5,0,2.5,4,7,11,1,8,24,2,7,0,1314869.5,40,7
5,66,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0.1,46707.1,0.9,0.1
5,56,2,0,0.2,0,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0.1,42747,0.9,0.1
5,67,3,0,0.1,0.1,0.5,0.7,0.2,0.4,0.7,0.1,0.1,0.1,70060.6,1.4,0.1
5,68,50,0,7,4,4,12,1,9,7,0,4,2,1053762.2,23,2
5,69,31,0,3,4,1,9,0,7,6,0,0,1,670734.1,15,0
5,70,70,1,2,7,10,10,1,13,18,3,4,1,1618217.7,34,1
5,71,28,1,2,2,3,8,1,7,2,0,2,0,609047.9,13,1
5,72,26.5,2,3.5,1,2,5,0,3,9,1,0,0,610333,11,0
5,62,19,0.8,2.3,1.2,3.1,4.9,0.4,2.1,2.1,1.1,0.7,0.3,428279.4,7.1,0.4
5,73,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.4,0.1,49784.6,0.9,0
5,63,22,1,2.6,1.3,3.6,5.7,0.5,2.4,2.4,1.3,0.8,0.4,495902.5,8.2,0.5
5,64,9,0.4,1.1,0.5,1.5,2.3,0.2,1,1,0.5,0.3,0.2,202869.2,3.3,0.2
5,65,23,0.3,0.6,0.6,3.6,5.2,1.3,3.2,5.5,1,1,0.7,537131.6,10.7,0.6
126,88,45,1,0,5,8,5,1,6,11,0,8,0,1002846.4,27,3
126,89,74,2,4,3,9,15,0,4,28,3,4,2,1353352.1,44,11
126,110,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,44585.7,0.9,0.2
126,111,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,44585.7,0.9,0.2
126,112,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,44585.7,0.9,0.2
126,113,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,44585.7,0.9,0.2
126,116,2,0,0.2,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,50331.7,0.8,0.1
126,93,5,0,0.3,0.1,0.3,1.3,0.1,0.9,1.4,0.1,0.5,0,123311.1,2.3,0.1
126,94,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,49324.5,0.9,0.1
126,98,5,0.1,0.5,0,0.6,1,0,0.7,1.3,0.3,0.4,0.1,119733.2,2,0.1
126,76,6,0.1,0.3,0.1,0.4,0.7,0.1,1.1,2.4,0.3,0.4,0.1,135986.8,3.5,0.3
126,99,3,0.1,0.3,0,0.4,0.6,0,0.4,0.7,0.2,0.2,0.1,71839.9,1.2,0.1
126,77,10,0.2,0.4,0.2,0.7,1.2,0.1,1.9,4,0.4,0.8,0.1,226644.6,5.8,0.5
126,78,18,0,0,0,1,2,0,5,5,0,5,0,383160.5,11,1
126,79,36,1,2,2,4,6,2,8,6,1,4,0,806447.8,16,4
126,103,4,0,0.1,0.5,0.3,0.9,0,0.4,1.2,0,0.5,0.1,84195.2,1.6,0
126,127,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,36806.9,0.8,0.1
126,105,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,48068.2,0.9,0.1
126,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24034.1,0.5,0.1
126,80,11,0,0,0,0.8,1.9,0.8,1.1,4.9,0.4,1.1,0,230498.9,5.7,1.5
126,81,20,0,0,0,1,2,0,3,8,0,6,0,491976,11,1
126,109,7,0.1,0.5,0.3,1.2,1,0,1.3,1.6,0.3,0.6,0.1,168238.8,3.2,0.4
126,82,2,0,0,0,0.1,0.4,0.1,0.2,0.9,0.1,0.2,0,41908.9,1,0.3
126,86,23,1,0,0,2,1,1,3,10,0,5,0,562632.8,12,0
126,87,69,1,2,2,5,7,2,10,22,3,13,2,1408537.6,34,5
6,66,8,0.1,0.2,0.2,1.3,1.8,0.5,1.1,1.9,0.3,0.4,0.2,186828.4,3.7,0.2
6,56,6,0,0.4,0.1,1,1,0.2,0.7,1.3,0.3,0.8,0.2,128240.9,2.7,0.3
6,67,9,0.1,0.2,0.2,1.4,2,0.5,1.3,2.2,0.4,0.4,0.3,210181.9,4.2,0.3
6,68,55,2,1,1,8,7,0,6,20,5,5,0,1202767.9,26,1
6,57,21,0.2,1.5,0.4,3.4,3.6,0.5,2.4,4.5,1.1,2.8,0.6,448843.3,9.6,0.9
6,69,36,0,4,0,6,8,1,3,6,2,5,1,785527.6,16,1
6,70,37,0,3,0,5,9,0,7,7,2,4,0,766877.3,19,1
6,71,57,3,6,4,3,7,0,10,20,0,4,0,1127535.1,28,2
6,72,31,0,0,1,2,7,1,6,10,1,3,0,773042.9,17,0
6,73,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.4,0.1,49784.6,0.9,0
6,62,22,1,2.6,1.3,3.6,5.7,0.5,2.4,2.4,1.3,0.8,0.4,495902.5,8.2,0.5
6,63,28,1.2,3.4,1.7,4.6,7.2,0.6,3,3.1,1.7,1.1,0.4,631148.6,10.4,0.6
6,64,43,0,7,3,5,11,0,5,8,2,0,2,1066177.8,19,2
6,65,5,0.1,0.1,0.1,0.8,1.1,0.3,0.7,1.2,0.2,0.2,0.2,116767.7,2.3,0.1
127,99,4,0.1,0.4,0,0.5,0.8,0,0.6,1,0.2,0.3,0.1,95786.6,1.6,0.1
127,77,16,0.3,0.7,0.4,1,1.9,0.2,3,6.4,0.7,1.2,0.2,362631.3,9.2,0.9
127,88,63,2,0,4,8,11,1,14,18,1,3,1,1586480.9,28,2
127,89,26,0,1,1.9,1,3.8,0,4.8,11.6,0,1.9,0,648340.5,12.5,0
127,78,24,0,1,0,0,0,0,4,16,0,3,0,660227.3,14,0
127,79,26,1,0,0,4,3,1,5,7,4,1,0,551660.2,12,1
127,110,18,0.5,1.9,0,1.4,4.7,0.5,4.3,2.8,0.5,1.4,0,401271.4,8.5,1.4
127,101,5,0,0.1,0.6,0.4,1.2,0,0.5,1.4,0,0.7,0.1,105244,2.1,0
127,102,2,0,0,0.3,0.1,0.5,0,0.2,0.6,0,0.3,0,42097.6,0.8,0
127,114,2,0,0.2,0,0.2,0.5,0,0.5,0.3,0.1,0.2,0,44585.7,0.9,0.2
127,115,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,25165.9,0.4,0
127,104,4,0,0.1,0.5,0.3,0.9,0,0.4,1.2,0,0.5,0.1,84195.2,1.6,0
127,80,26,0,0,2,4,2,0,6,8,0,4,0,683513,15,1
127,92,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,24662.2,0.5,0
127,81,27,1,1,0,3,4,0,5,5,1,3,4,728203.9,11,1
127,93,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,49324.5,0.9,0.1
127,94,10,0,0.5,0.3,0.5,2.6,0.2,1.8,2.8,0.3,1,0,246622.3,4.6,0.3
127,95,12,0.2,1.2,0,1.5,2.5,0,1.7,2.9,0.7,1,0.3,287359.7,4.9,0.2
127,86,53,0,2,2,3,12,0,3,12,0,17,2,1150792.6,29,6
127,75,3,0.1,0.1,0.1,0.2,0.4,0,0.6,1.2,0.1,0.2,0,67993.4,1.7,0.2
127,97,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23946.6,0.4,0
127,98,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,47893.3,0.8,0
127,87,46,1,4,0,5,8,1,5,10,1,9,2,991487.3,23,4
7,66,65,0,10,4,9,20,2,6,9,3,2,0,1235816.3,31,4
7,55,17,0,1,0,3,2,1,3,4,0,2,1,455715.8,12,4
7,67,40,1,2,2,3,9,0,5,13,0,4,1,871914,20,1
7,56,12,0.1,0.9,0.2,1.9,2,0.3,1.4,2.6,0.7,1.6,0.3,256481.9,5.5,0.5
7,68,56,2,6,2,10,15,3,4,6,3,4,1,1385229.3,22,3
