x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
60,46,22,0,1.3,0,1.7,1.8,0,5.7,6.2,0,3.5,1.8,725951.3,10.6,1.3
60,47,11.5,0.3,1.3,0.5,0.7,2.6,0.1,1.6,2.4,0.5,1.3,0.2,325357.8,5,0.5
60,48,7,0.2,0.8,0.3,0.4,1.6,0.1,0.9,1.5,0.3,0.8,0.1,198043.9,3.1,0.3
60,49,50,3,2,3,6,5,2,7,10,1,3,8,1777175.5,20,0
60,50,12,0.3,1.3,0.6,0.8,2.7,0.1,1.6,2.5,0.6,1.3,0.2,339503.8,5.3,0.5
60,53,3,0.1,0.2,0,0.7,0.2,0.1,0.6,0.8,0.1,0.1,0.1,78695.7,1.5,0.3
61,1,34,1,0,1,19,7,1,1,1,3,0,0,849740,20,0
61,2,32,5,0,1,12,6,4,0,0,3,0,1,755145.7,11,1
61,3,28,1.1,3.3,0.9,2.4,6,0.5,5,4.9,1.5,1,1.4,796999.9,9.9,0.4
61,4,39,0,3,2,6,9,1,4,7,2,4,1,935119.2,20,3
61,5,44,3,2,2,5,9,1,7,10,2,1,2,1058894.5,18,3
61,6,61,4,9,4,8,19,0,5,2,10,0,0,1082574.2,22,2
61,7,25.5,1.5,1.7,0.8,5.2,4.8,1,4.8,2.5,1.6,0.5,1.1,784672.4,9.1,0.1
61,8,33,3,3,0,14,7,3,1,1,1,0,0,996814.8,13,1
61,9,10,0.6,0.7,0.3,2,1.9,0.4,1.9,1,0.6,0.2,0.4,307714.7,3.6,0
61,11,3,0.2,0.2,0.1,0.6,0.5,0.1,0.6,0.3,0.2,0.1,0.1,92314.4,1.1,0
61,13,14,0.2,0.7,0.9,1.9,2.4,0.3,2.9,2.4,1.1,1,0.2,363615,6.2,0.7
61,14,35,0,1,0,3,4,0,6,16,1,3,1,1124491,17,0
61,15,6,0.1,0.3,0.4,0.8,1,0.1,1.3,1,0.5,0.4,0.1,155835,2.7,0.3
61,21,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,39897.6,0.8,0.1
61,22,6,0.2,0.3,0.3,0.4,1.1,0,0.9,1.1,0.1,1.3,0.3,156123.6,2.9,0.6
61,23,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,26020.6,0.5,0.1
61,24,23,1,1,1,1.4,4.4,0,3.4,4.4,0.5,4.9,1,598473.8,11.3,2.4
61,25,38.5,0.5,1,1,4,5,0,3,7,1,14,2,919058.8,20,1
61,26,323.5,11,12.5,8,67,48,8,36,68,9,54,2,6974125.7,194,17
61,27,147,3,13,15,25,27,4,12,20,7,16,5,2658289.3,76,12
61,28,180,3,12,11,22,25,4,17,35,7,40,4,3811067.6,101,8
61,29,121.5,2,13.5,9,13,26,3,26,17,5,5,2,2923404.7,49,3
61,30,57.5,6,2,1,13,11,3,9,6,4.5,2,0,1664145.5,25,4
61,31,135,4,4,1,33,21,6,19,19,12,8,8,3404443.8,59,1
61,32,75,3.3,4.1,0.8,10.7,17.3,2.5,8.3,7.4,8.3,11.5,0.8,1792025.1,33,3.3
61,33,116.5,5,13,6,21,27,2,11,14,6.5,8,3,2667023.6,51,4
61,34,161,10,12,5,32,24,3,22,40,2,10,1,3836609.2,84,6
61,35,85.5,6.5,3,7,31,11,6,7,8,6,0,0,1638130.2,47,8
61,36,210.5,7,24,13,30,52,1,39,24,8.5,7,5,3696856.2,105,18
61,37,83.5,2,8,5,15,27,1,12,3,6.5,1,3,2180506.3,41,5
61,38,33,1,1,2,4,7,0,6,7,3,2,0,984987.8,14,1
61,39,121,1,11,12,11,31,5,16,14,7,11,2,2514568.6,58,17
61,41,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23408.4,0.5,0
61,44,4,0,0.2,0,0.3,0.3,0,1.1,1.1,0,0.7,0.3,131991.2,1.9,0.2
61,45,24,0,0,0,4,6,1,2,7,1,3,0,766938.3,16,1
61,46,36,0,2,2,1,7,0,2,16,1,3,2,1266150.1,17,1
61,47,5,0.1,0.6,0.2,0.3,1.1,0,0.7,1.1,0.2,0.6,0.1,141459.9,2.2,0.2
61,48,43,1,4,0,3,5,0,10,7,1,6,6,1605608.3,17,0
61,49,25,0.6,2.7,1.2,1.6,5.7,0.2,3.4,5.3,1.1,2.7,0.5,707299.6,11,1.1
61,50,41.5,1.5,2,1,5,8,1,6,6,8,3,0,1542137.5,15,1
61,51,28,0,3,1,1,7,0,2,9,0,2,3,964156.2,11,0
62,2,26,1,3.1,0.9,2.3,5.5,0.5,4.6,4.5,1.4,0.9,1.3,740071.3,9.2,0.4
62,3,13,0.5,1.6,0.4,1.1,2.8,0.3,2.3,2.3,0.7,0.4,0.6,370035.7,4.6,0.2
62,4,54,5.5,7.5,0,9,13,3,4,2,5,4,1,1316883.5,18,1
62,5,37,1.4,4.4,1.3,3.2,7.9,0.7,6.6,6.4,2,1.3,1.8,1053178.4,13.1,0.5
62,6,36,0,6,2,5,11,0,6,3,1,1,1,1086176.6,13,1
62,7,55,0,4,4,5,14,1,8,10,3,4,2,1676362.4,23,0
62,8,107.5,15,4.5,3,51,17,6,2,4,4,0,1,2381032.1,50,6
62,9,18.5,1.1,1.3,0.6,3.8,3.4,0.7,3.4,1.8,1.2,0.4,0.8,569272.1,6.6,0.1
62,10,13,0.8,0.9,0.4,2.7,2.4,0.5,2.4,1.3,0.8,0.3,0.5,400029,4.6,0.1
62,13,23,1,0,4,5,4,0,1,6,1,1,0,557414.6,12,1
62,14,19,0.2,0.9,1.2,2.6,3.3,0.5,3.9,3.3,1.5,1.4,0.2,493477.5,8.4,0.9
62,15,30,0,1,0,0,6,0,5,15,2,1,0,750168.1,14,1
62,17,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.1,0.1,19948.8,0.4,0.1
62,19,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,39897.6,0.8,0.1
62,20,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.1,0.1,19948.8,0.4,0.1
62,21,6,0.1,0.6,0.3,0.1,1.9,0,1.3,0.6,0.4,0.4,0.3,119692.8,2.4,0.4
62,24,8,0.3,0.3,0.4,0.5,1.5,0,1.2,1.5,0.2,1.7,0.4,208164.8,3.9,0.9
62,26,43,0,1,4,9,11,0,2,7,1,6,2,1034549.3,25,0
62,27,108,6.5,2,10,40,23,2.5,11,9,1,3,0,1824350.9,83,20
62,28,202.5,0,7.5,3,24,23,1,28,34,3,75,4,4717262.9,154,17
62,29,187,6,19,9,32,45,1,29,22,7,14,3,3899979,100,11
62,30,452,10,31,13.5,43,77,5,64,105,24.5,71,8,1.04513433E7,251,23
62,31,58,1,3,5,8,15,1,6,10,2,5,2,1458968.7,32,2
62,32,203.5,6,13,6,57,37,5,26,32,14.5,6,1,4811697.5,105,10
62,33,184.5,6,9.5,5,25,43,2,9,43,12,25,5,4022757.3,97,8
62,34,150,6,4,9,43,28,3,15,28,4,10,0,3400225.2,92,10
62,35,600.5,28.5,42.5,46,183,135,9,46,51,35.5,17,7,1.26066817E7,329,33
62,36,4,0.2,0.2,0.1,0.6,0.9,0.1,0.4,0.4,0.4,0.6,0.1,95574.7,1.8,0.2
62,37,30.5,0.7,3.7,0,4.7,3.3,0.7,5.4,8,2,2,0,713957.2,14.1,1.3
62,38,62.5,4,6.5,4,10,21,2,5,4,2,2,2,1654822.9,25,2
62,39,108,5,10,5,14,27,2,16,15,2,10,2,2092272.4,60,10
62,48,7,0.2,0.8,0.3,0.4,1.6,0.1,0.9,1.5,0.3,0.8,0.1,198043.9,3.1,0.3
62,49,21,0.5,2.3,1,1.3,4.8,0.2,2.9,4.4,0.9,2.3,0.4,594131.7,9.2,1
62,50,25,0,2,1,1,2,0,8,7,0,3,1,905833.3,13,1
62,51,30,0,4,0,1,10,0,0,9,0,2,4,953047.7,12,2
62,52,14,0.3,0.9,0,3.1,1,0.3,2.8,3.8,0.6,0.6,0.6,367246.5,7.2,1.2
63,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,28464.3,0.4,0
63,3,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.5,0.2,0.1,0.1,85392.8,1.1,0
63,4,9,0.3,1.1,0.3,0.8,1.9,0.2,1.6,1.6,0.5,0.3,0.4,256178.5,3.2,0.1
63,5,36,1,4,2,4,10,0,5,5,1,4,0,771054.5,14,2
63,6,21,0.8,2.5,0.7,1.8,4.5,0.4,3.8,3.7,1.1,0.7,1,597749.9,7.4,0.3
63,7,42,6,2,1,5,15,1,3,3,6,0,0,1019739.3,13,1
63,8,14,0.8,1,0.4,2.9,2.6,0.5,2.6,1.4,0.9,0.3,0.6,430800.5,5,0.1
63,9,67,3,5,7,10,20,0,9,5,6,2,0,1800112.1,24,0
63,10,19,1.1,1.3,0.6,3.9,3.5,0.7,3.6,1.9,1.2,0.4,0.8,584657.8,6.8,0.1
63,12,4,0.1,0.2,0.2,0.5,0.7,0.1,0.8,0.7,0.3,0.3,0.1,103890,1.8,0.2
63,13,41,3,5,0,7,8,0,9,3,2,2,2,1085226,16,0
63,14,38.5,1,2,2,6,9,1,3,7,2.5,1,4,908500.8,17,2
63,15,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.5,0.3,0.2,0,77917.5,1.3,0.1
63,18,14,0.3,1.3,0.7,0.4,4.3,0,3,1.3,1,1,0.7,279283.1,5.7,1
63,19,3,0.1,0.3,0.1,0.1,0.9,0,0.6,0.3,0.2,0.2,0.2,59846.4,1.2,0.2
63,21,3,0.1,0.3,0.1,0.1,0.9,0,0.6,0.3,0.2,0.2,0.2,59846.4,1.2,0.2
63,24,70,2,3,3,13,16,0,6,17,3,5,2,1520554.9,46,6
63,25,256,7,7,34,79,54,3,28,20,7,13,4,5226622,180,43
63,26,304.5,15,19,27,50,62,10,54,28,15.5,23,1,6349262.9,148,13
63,27,264,9,17,20.5,48,57,5.5,27,30,22,20,8,5455734.9,128,11
63,28,24,1.1,0.5,0.5,4.2,2.6,0.5,6.8,5.7,0.5,1.6,0,776315.6,10.4,0.5
63,29,39,1,3,1,6,10,0,5,6,4,3,0,1035935.5,17,1
63,30,172,0,8.5,14,8,38,2,31,39,2.5,24,5,3650072.4,97,14
63,31,370.5,13,39,20.5,59,105,10,54,25,20,16,9,6748103.2,179,24
63,32,182.5,6,19,12.5,19,44,2,25,23,11,16,5,4045435.6,81,14
63,33,371,15.5,21.5,17,61,78,7,46,71,11,37,6,7948456.8,195,10
63,34,99,1,3,6,9,17,0,24,29,2,2,6,2751479.1,48,3
63,35,140,4,4,15,36,26,0,27,19,1,5,3,3195621.7,94,12
63,36,87,3,5,3,16,12,2,17,10,7,11,1,2115619.3,38,2
63,37,355,11,24.5,19,83,77,10.5,32,40,20,36,2,7473652.1,173,19
63,38,63,2,3,2,8,9,2,19,9,0,8,1,1507032.4,33,3
63,39,136,4,9,5,12,35,3,10,31,8,17,2,3002660.3,66,8
63,40,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,23408.4,0.5,0
63,48,5,0.1,0.6,0.2,0.3,1.1,0,0.7,1.1,0.2,0.6,0.1,141459.9,2.2,0.2
63,51,11,0.3,1.2,0.5,0.7,2.5,0.1,1.5,2.3,0.5,1.2,0.2,311211.8,4.8,0.5
63,52,2,0,0.1,0,0.5,0.1,0.1,0.4,0.5,0.1,0.1,0.1,52463.8,1,0.2
64,0,6,0,0.7,0.2,0.2,1.4,0,1.6,1.4,0.2,0.2,0.1,196123.7,2.5,0.3
64,1,29,0,3.3,1.1,1.1,6.6,0,7.6,6.6,1.1,1.1,0.5,947931.4,12,1.6
64,2,29,1,4,1,0,5,0,10,4,1,0,3,847799.5,11,1
64,3,10,0.1,1,0.4,0.5,2.1,0,1.8,3,0.1,0.3,0.7,327264.9,4.1,0.3
64,4,9,0.1,0.9,0.4,0.4,1.9,0,1.6,2.7,0.1,0.3,0.6,294538.4,3.6,0.2
64,5,11,0.1,1.1,0.5,0.6,2.3,0,2,3.2,0.1,0.4,0.7,359991.3,4.5,0.3
64,9,3,0.2,0.3,0.1,0.7,0.7,0.1,0.4,0.3,0.1,0,0.1,78598,1.1,0.1
64,10,49,0,6.5,2,4,17,2,7,5,3.5,2,0,1435250.5,20,1
64,11,15,0.8,1.2,0.3,3.4,3.7,0.5,2.1,1.7,0.6,0.1,0.6,392989.9,5.7,0.3
64,12,50,2,5,1,15,10,4,3,3,5,2,0,1711109.5,17,0
64,13,35,1,6,0,2,11,1,4,3,3,1,3,1239984.9,12,0
64,14,45,0,7,0,6,12,3,6,4,2,3,2,1041137.7,17,0
64,15,10.5,0.1,0.7,0.9,1.8,2.8,0.1,1.6,1.3,0.6,0.5,0.1,269638.3,4.7,0.5
64,16,24,0.3,1.7,2.1,4.1,6.5,0.3,3.6,2.8,1.3,1,0.3,616316.1,10.6,1
64,17,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.2,0.4,0,48005,1,0.1
64,18,4.5,0.1,0.2,0.2,0.5,0.7,0.1,0.6,0.9,0.3,0.8,0.1,108011.2,2.2,0.2
64,19,8,0.1,0.3,0.4,1,1.3,0.1,1.1,1.5,0.6,1.4,0.2,192020,3.9,0.3
64,21,34,1,4,4,2,8,0,6,6,0,3,0,894965.6,16,1
64,22,6,0,0.5,0,0.4,0.9,0,0.7,2,0.2,1.2,0.1,174253,3,0
64,23,169.5,1,16,13,25,54,2,23,24,4.5,4,3,3270566.4,95,15
64,24,89,1,7,3,9,22,0,10,28,0,3,6,2728442.5,40,1
64,25,130.5,5,8,7,13,28,0,20,26,3.5,17,3,2853255,72,7
64,26,127,4,7,4,24,25,0,19,24,4,15,1,3280769.6,70,2
64,27,89.5,2,6.5,14,15,16,1,17,10,1,4,3,1884831.6,51,16
64,28,79,1,1,10,29,7,0,15,10,3,1,2,1545964.7,54,6
64,29,53.5,0,8.2,0.8,4.7,10.9,0.8,7,12.5,3.1,3.9,1.6,1525242.3,22.6,0.8
64,30,99,4.5,8.5,1,20,13,3,8,14,7,18,2,2208455.1,44,2
64,31,68.5,2,5,1,13,17,1.5,9,6,4,8,2,1693128.3,38,2
64,32,352.5,12,23,15,50,68,1,67,70,12.5,26,8,7936595,203,23
64,33,187,12,12,15,26,47,1,24,31,5,10,4,3924547.7,99,13
64,34,102.5,0,6.5,8,7,29,1,13,19,2,8,9,2889596,42,2
64,35,229.5,11,12,20,56,49,6,31,23,11.5,8,2,6027246.7,122,10
64,36,190,6,25,8,27,46,5,20,29,13,8,3,3350806.1,94,14
64,37,88,4,6,1,15,14,2,18,13,4,11,0,2196244.7,45,2
64,38,86,2,7,4,11,15,2.5,7,23,2.5,8,4,1977742.9,36,3
64,39,200.5,8,12,4,41,41,5.5,28,18,13,23,7,4783559.1,88,3
64,40,5,0,0.4,0.2,0.3,1.2,0.2,0.6,0.9,0.2,0.4,0.6,139506.6,1.9,0
64,52,38.5,2.9,2.6,0.7,8.7,6.6,1.8,2.2,3.6,3.6,5.1,0.7,1221062.1,16,0
65,1,36,2,1,0,4,7,2,10,5,2,1,2,1098216.7,14,2
65,2,36,1,3,1,1,9,1,8,7,0,1,4,1298014.3,13,0
65,3,25,0.2,2.5,1.1,1.3,5.3,0,4.4,7.4,0.3,0.8,1.7,818162.1,10.1,0.6
65,4,52,1,3,1,5,20,1,8,7,1,0,5,1473502.2,24,2
65,5,6,0,0.6,0.2,0.3,1.3,0,1.1,1.8,0.1,0.2,0.4,196358.9,2.4,0.2
65,7,16,0.8,1.3,0.3,3.6,3.9,0.5,2.3,1.8,0.6,0.2,0.7,419189.2,6,0.3
65,8,4,0.2,0.3,0.1,0.9,1,0.1,0.6,0.4,0.2,0,0.2,104797.3,1.5,0.1
65,10,15,0.8,1.2,0.3,3.4,3.7,0.5,2.1,1.7,0.6,0.1,0.6,392989.9,5.7,0.3
65,11,14,0.7,1.1,0.3,3.1,3.4,0.4,2,1.6,0.6,0.2,0.6,366790.5,5.3,0.3
65,12,2,0,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,51359.7,0.9,0.1
65,13,11,0.1,0.8,0.9,1.9,3,0.1,1.7,1.3,0.6,0.5,0.1,282478.2,4.9,0.5
65,14,131,14,14,6.5,40,31,6,8,4,4.5,1,2,3154205,49,4
65,15,9,0.1,0.6,0.8,1.5,2.4,0.1,1.4,1.1,0.5,0.4,0.1,231118.5,4,0.4
65,16,4,0,0.3,0.4,0.7,1.1,0,0.6,0.5,0.2,0.2,0,102719.3,1.8,0.2
65,17,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.2,0.4,0,48005,1,0.1
65,18,11,0.2,0.4,0.6,1.3,1.7,0.2,1.5,2.1,0.9,1.9,0.2,264027.5,5.4,0.4
65,19,3,0,0.1,0.2,0.4,0.5,0,0.4,0.6,0.2,0.5,0.1,72007.5,1.5,0.1
65,20,12,0.2,0.4,0.6,1.5,1.9,0.2,1.7,2.3,0.9,2.1,0.2,288030,5.8,0.4
65,21,237.5,4,18,8.5,19,30,1,32,70,5,42,8,6580318.9,108,4
65,22,165,3,14,7,31,37,2,28,27,7,9,0,2983336.2,97,20
65,23,21,0,1.7,0,1.3,2.9,0,2.5,7.1,0.9,4.2,0.4,609885.5,10.5,0
65,24,318.5,16.5,29.5,24,76,66,1.5,39,30,21,9,6,6162430.1,153,30
65,25,460,14.5,46.5,30.5,55,97,10,58,62,24.5,56,6,7865615.2,239,52
65,26,36,0,3,0,3,5,0,8,6,4,6,1,1415535.8,16,1
65,27,174,6.5,13.5,4,35,32,1,32,23,3,19,5,4395297.3,84,8
65,28,189.5,10.5,6,6,48,33,1,19,32,7,26,1,4024559.3,108,7
65,29,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,57018.4,0.8,0
65,30,51,1,5,3,9,12,1,5,10,2,3,0,903352.5,27,5
65,31,505.5,9,38,23.5,62,93,5,72,105,24,60,14,1.00864264E7,276,31
65,32,93,3,3,0,15,6,1,15,35,3,11,1,2616810.1,43,0
65,33,263,12,14,23,46,56,4,36,34,8,24,6,5886633.7,134,10
65,34,216,4,21,19,36,62,3,24,31,6,5,5,4759940,108,17
65,35,56.5,5,5,3,6,10,0.5,6,14,4,2,1,1513330.5,23,5
65,36,142.5,0,3.5,11,19,30,3,19,23,4,27,3,3083988.2,76,9
65,37,86.5,3,4.5,1,9,16,0,8,18,5,19,3,2232455.4,38,3
65,38,81,1,7,1,7,14,1,12,24,3,8,3,2119961.6,36,2
65,39,94.5,0.5,4,2,15,14,1,18,20,4,15,1,2517465.5,46,2
65,40,59,0,7,2,7,12,2,7,10,6,5,1,1515908.8,23,1
65,41,31,0,2.4,1,2,7.4,1,3.4,5.9,1.5,2.5,3.9,864940.6,11.8,0
65,43,21,0.5,4.1,0,2,5.1,0,2.1,2.6,0.5,1,3.1,494057.4,7.2,0
65,44,4,0.1,0.8,0,0.4,0.9,0,0.4,0.5,0.1,0.2,0.6,94106.2,1.4,0
65,48,7,0.4,0.4,0.4,1.1,2,0,0.3,1.1,0.1,0.8,0.4,158929.6,3.6,0.7
65,50,50,0,2,1,14,8,0,13,6,0,4,2,1320851,30,3
65,51,44,1,2,0,1,15,1,10,5,1,4,4,1206391.8,23,2
65,52,12,0.9,0.8,0.2,2.7,2.1,0.6,0.7,1.1,1.1,1.6,0.2,380590.8,5,0
66,0,4,0,0.5,0.1,0.1,0.9,0,1.1,0.9,0.1,0.2,0.1,130749.2,1.7,0.2
66,4,36.5,2.5,2,6,15,4,0,3,1,1,1,1,764028.3,24,4
66,5,24,1,0,1,5,2,0,4,7,0,4,0,544654.7,13,2
66,6,23,0.2,2.3,1,1.2,4.8,0,4.1,6.8,0.3,0.8,1.5,752709.2,9.3,0.6
66,7,30.5,0,3.5,1,0,10,1,3,7,3,1,1,765962.3,13,4
66,8,20,1,1.6,0.4,4.5,4.9,0.6,2.9,2.3,0.8,0.2,0.8,523986.5,7.6,0.4
66,10,11,0.6,0.9,0.2,2.5,2.7,0.3,1.6,1.2,0.4,0.1,0.5,288192.6,4.2,0.2
66,14,3,0,0.2,0.3,0.5,0.8,0,0.5,0.4,0.2,0.1,0,77039.5,1.3,0.1
66,22,177.5,12,3.5,4,39,28,1,47,26,2,9,6,4225055.6,96,10
66,23,348.5,9.5,11,9,54,74,8,81,66,11,12,13,8073894.6,213,18
66,24,213,0,9,3,32,46,3,29,52,6,29,4,5314402.3,139,9
66,25,231.5,5,13.5,10,43,36,6,38,41,8,31,0,4519997.1,156,28
66,26,65,1,5,3,2,11,0,8,28,1,2,4,2005572.7,28,1
66,27,215.5,4,12,10,63,41,1,23,37,10.5,12,2,5173814.2,129,19
66,28,71,2,7.5,3.5,23,12,0,6,7,2,3,5,1585888.5,34,5
66,29,131,9,0.5,7,35,24,3.5,9,23,5,15,0,2601360.7,84,10
66,30,46.5,0,3,5,6,18,0,6,3,3.5,1,1,818253.5,30,4
66,31,95,7,0,2,19,19,0,12,21,5,10,0,2071564.9,58,6
66,32,448,18,19.5,11,71,71,5,52,106,24.5,67,3,1.00037976E7,240,20
66,33,97.5,6,1,7,14,19,1,11,22,3.5,12,1,2470309.6,49,4
66,34,84.5,2,8,6,10,15,1,9,15,5.5,9,4,2273560.2,34,1
66,35,38,1,0,2,3,10,0,9,5,1,4,3,1316196.5,18,0
66,36,69.5,3,8.5,1,8,16,0,10,12,1,5,5,1808624,31,2
66,37,13,0,1,0.4,0.8,3.1,0.4,1.5,2.5,0.6,1,1.7,362717,5,0
66,38,53,3,2,3,10,13,5,5,5,4,0,3,1336912.6,19,2
66,39,79.5,2,10.5,4,9,15,2,12,9,7,7,2,1930860.1,33,2
66,40,260,11,28,25,36,66,0,47,19,10,15,3,5027452.8,115,15
66,41,56,1,5,5,9,17,0,7,8,0,2,2,1005152.9,27,1
66,42,87,4,4,2,13,15,3,15,19,2,7,3,2288367.4,42,6
66,43,173.5,14,9,7,39,28,2,14,28,7.5,19,6,4249315.7,80,8
66,44,96,3,5,8,18,18,1,13,18,1,8,3,2444903,49,3
66,45,99,0,9,3,8,21,1,23,14,5,6,9,2684575.3,45,3
66,46,61,1,4,2,7,10,0,7,14,3,12,1,1440958,29,3
66,47,31.5,2,3.5,1,4,11,0,2,4,0,4,0,688920.6,18,2
66,48,10,0.6,0.6,0.6,1.5,2.9,0,0.4,1.5,0.2,1.1,0.6,227042.3,5.2,1
66,49,33,0,1,2,0,3,0,4,14,0,8,1,1056672.5,19,2
66,50,144.5,6,4.5,6,35,24,2.5,23,34,3.5,5,1,3842981.7,80,8
66,51,16,0.9,0.9,0.9,2.5,4.6,0,0.6,2.5,0.3,1.9,0.9,363267.6,8.3,1.5
67,1,5,0,0.6,0.2,0.2,1.1,0,1.3,1.1,0.2,0.2,0.1,163436.5,2.1,0.3
67,2,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0.1,65453,0.8,0.1
67,5,6,0,0.6,0.2,0.3,1.3,0,1.1,1.8,0.1,0.2,0.4,196358.9,2.4,0.2
67,15,2,0,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,51359.7,0.9,0.1
67,16,2,0,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,51359.7,0.9,0.1
67,21,80,2,9,2,9,13,0,12,23,3,6,1,2273391.6,36,2
67,22,54,1,3,0,4,7,1,13,19,1,5,0,1441373,27,0
67,23,190,3,5,8,36,24,3,34,47,4,21,5,4355529.5,124,14
67,24,160,0,15,5,11,26,4,34,48,4,9,4,3919743.6,78,5
67,25,125.5,4,15.5,8,17,24,4,12,26,3,3,9,3426491.1,44,4
67,26,112,7,8,3,18,18,4,16,18,6,10,4,3286315.5,46,5
67,27,183,6,6,16,42,28,1,32,28,6,13,5,4489839.1,113,15
67,28,13,0,2,0.2,1.1,2.7,0.2,1.7,3,0.8,0.9,0.4,370619.6,5.5,0.2
67,32,17.5,0.5,3,1.1,1.6,4.3,0,3.2,2.7,1.1,0,0,345112.5,5.9,1.6
67,33,90,0,7,4.5,19,28,2,7,15,4.5,3,0,2061339.9,49,6
67,34,69,2,5,2,12,20,2,3,12,4,3,4,1783092.4,29,2
67,35,58.5,3,1,7.5,10,16,1,9,8,2,0,1,1119829,37,6
67,36,39.5,0,4.5,2,4,9,0,6,8,0,5,1,1075193.5,16,0
67,38,14,0,1.1,0.4,0.9,3.3,0.4,1.6,2.7,0.7,1.1,1.8,390618.4,5.3,0
67,39,180.5,7,19.5,7,32,40,1,22,32,5,11,4,4245303.2,82,8
67,40,354.5,10.5,40,19.5,49,73,8,54,45,23.5,30,2,5742738,166,38
67,41,96.5,3,4.5,5,12,15,5,15,14,9,12,2,2365411.5,39,4
67,42,256,11,4.5,9,64,46,3,38,40,12.5,25,3,6012808.8,154,10
67,43,134,3,12.5,3,20,30,5,18,18,11.5,10,3,3695985,55,3
67,44,171,8,12.5,6,19,44,4,24,22,13.5,11,7,4057316.8,80,3
67,45,165,7,7,6,28,27,4,23,29,8,26,0,3669560.8,82,9
67,46,169,6,12.5,13,27,42,5,14,22,4.5,13,10,3487206.8,71,13
67,47,145,4,6,4,29,22,4,23,28,7,16,2,3608731.7,76,8
67,48,101.5,4,6,2.5,12,23,1,12,15,8,13,5,2840444.6,45,5
67,49,49.5,1,0,0,10,4,4.5,6,13,4,6,1,1587247.1,19,2
67,50,41.5,3,6,2,6,13,1.5,4,1,2,3,0,1092755.8,17,0
68,2,48,1,3,2,6,11,0,6,14,1,0,4,1515102.5,20,1
68,3,26.5,0.2,2.7,1.1,1.4,5.6,0,4.7,7.8,0.3,0.9,1.8,867251.9,10.7,0.7
68,4,24,0,1,2,0,9,0,5,6,0,0,1,822025.1,11,0
68,14,4,0,0.3,0.4,0.7,1.1,0,0.6,0.5,0.2,0.2,0,102719.3,1.8,0.2
68,15,2,0,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,51359.7,0.9,0.1
68,18,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.2,0.4,0,48005,1,0.1
68,19,8,0.1,0.3,0.4,1,1.3,0.1,1.1,1.5,0.6,1.4,0.2,192020,3.9,0.3
68,20,5,0.1,0.2,0.2,0.6,0.8,0.1,0.7,0.9,0.4,0.9,0.1,120012.5,2.4,0.2
68,21,82.5,2,2.5,9,23,14,2.5,9,14,3.5,3,0,1825447.7,54,8
68,22,90,1,9,8,12,20,0,13,21,1,4,1,1889429.6,56,12
68,23,51,0,3,0,0,12,0,14,11,2,7,2,1465216.7,23,1
68,24,4,0,0.3,0,0.2,0.6,0,0.5,1.4,0.1,0.8,0.1,116168.7,2,0
68,25,19,0,1.5,0,1.1,2.7,0,2.3,6.4,0.8,3.8,0.4,551801.2,9.5,0
68,26,52,2,5,3,3,12,0,4,14,3,6,0,1280041.1,23,2
68,27,140,8,10,6,36,30,3.5,13,20,4.5,8,1,2956848.4,74,5
68,28,53,1,3,3,11,5,2,12,8,1,3,4,1649655.2,24,1
68,29,87.5,3,6.5,4,14,22,0,15,9,3,7,4,2329814.9,35,2
68,30,75.5,1,11.5,6,8,19,0,11,4,4,8,3,1889608.5,30,1
68,34,14,0.4,2.4,0.9,1.3,3.4,0,2.6,2.1,0.9,0,0,276090,4.7,1.3
68,35,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19720.7,0.3,0.1
68,38,63.5,1,5,2,7,11,0,7,18,1.5,9,2,1369162.9,32,3
68,39,119.5,3,10,7,12,24,2,14,35,3.5,7,2,3191036.7,53,5
68,40,130,6,9,4,23,25,4,17,24,5,12,1,2985722.9,67,10
