x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
106,124,0,1,0,0,0,0,0,0,1
106,125,0,1,0,0,0,0,0,0,1
106,126,0,1,0,0,1,0,0,0,0
106,127,0,1,0,0,1,0,0,0,0
107,99,0,1,0,0,0,0,0,0,1
107,100,0,1,0,1,0,0,0,0,0
107,101,0,1,0,0,0,0,0,0,1
107,102,0,1,0,0,0,0,0,0,1
107,103,0,1,0,0,0,0,0,0,1
107,104,0,1,0,0,0,0,0,0,1
107,105,0,1,0,0,0,0,0,0,1
107,106,0,1,0,0,0,0,0,0,1
107,107,0,1,0,0,0,0,0,0,1
107,108,0,1,0,0,0,0,0,0,1
107,109,0,1,0,0,0,0,0,0,1
107,114,0,1,0,0,0,0,0,0,1
107,115,0,1,0,0,0,0,0,0,1
107,116,0,1,0,0,0,0,0,0,1
107,118,0,1,0,0,0,0,0,0,1
107,119,0,1,0,0,0,0,0,0,1
107,120,0,1,0,1,0,0,0,0,0
107,121,0,1,0,1,0,0,0,0,0
107,122,0,1,0,0,0,0,0,0,1
107,123,0,1,0,0,0,0,0,0,1
107,124,0,1,0,0,0,0,0,0,1
107,125,0,1,0,0,0,0,0,0,1
107,126,0,1,0,0,0,0,0,0,1
107,127,0,1,0,0,0,0,0,0,1
108,98,0,1,0,1,0,0,0,0,0
108,99,0,1,0,0,0,0,0,0,1
108,100,0,1,0,1,0,0,0,0,0
108,101,0,1,0,1,0,0,0,0,0
108,102,0,1,0,1,0,0,0,0,0
108,103,0,1,0,0,0,0,0,0,1
108,104,0,1,0,0,0,0,0,0,1
108,106,0,1,0,0,0,0,0,0,1
108,107,0,1,0,0,0,0,0,0,1
108,108,0,1,0,0,0,0,0,0,1
108,109,0,1,0,0,0,0,0,0,1
108,110,0,1,0,0,0,0,0,0,1
108,115,0,1,0,0,0,0,0,0,1
108,116,0,1,0,0,0,0,0,0,1
108,118,0,1,0,0,0,0,0,0,1
108,119,0,1,0,0,0,0,0,0,1
108,120,0,1,0,0,0,0,0,0,1
108,121,0,1,0,1,0,0,0,0,0
108,122,0,1,0,0,0,0,0,0,1
108,123,0,1,0,0,0,0,0,0,1
108,124,0,1,0,0,0,0,0,0,1
108,125,0,1,0,0,0,0,0,0,1
108,127,0,1,0,0,0,0,0,0,1
109,98,0,1,0,0,0,0,0,0,1
109,99,0,1,0,0,0,0,0,0,1
109,100,0,1,0,0,0,0,0,0,1
109,101,0,1,0,0,0,0,0,0,1
109,102,0,1,0,0,0,0,0,0,1
109,103,0,1,0,0,0,0,0,0,1
109,106,0,1,0,0,0,0,0,0,1
109,107,0,1,0,0,0,0,0,0,1
109,108,0,1,0,0,0,0,0,0,1
109,109,0,1,0,0,0,0,0,0,1
109,110,0,1,0,0,0,0,0,0,1
109,115,0,1,0,0,0,0,0,0,1
109,116,0,1,0,0,0,0,0,0,1
109,117,0,1,0,0,0,0,0,0,1
109,118,0,1,0,0,0,0,0,0,1
109,119,0,1,0,0,0,0,0,0,1
109,121,0,1,0,0,0,0,0,0,1
109,124,0,1,0,0,0,0,0,0,1
109,125,0,1,0,0,0,0,0,0,1
109,126,0,1,0,0,0,0,0,0,1
110,97,0,1,0,0,0,0,0,0,1
110,98,0,1,0,0,0,0,0,0,1
110,99,0,1,0,0,0,0,0,0,1
110,102,0,1,0,0,0,0,0,0,1
110,108,0,1,0,0,0,0,0,0,1
110,109,0,1,0,0,0,0,0,0,1
110,110,0,1,0,0,0,0,0,0,1
110,111,0,1,0,0,0,0,0,0,1
110,112,0,1,0,0,0,0,0,0,1
110,114,0,1,0,0,0,0,0,0,1
110,115,0,1,0,0,0,0,0,0,1
110,118,0,1,0,0,0,0,0,0,1
110,119,0,1,0,0,0,0,0,0,1
110,120,0,1,0,0,0,0,0,0,1
110,124,0,1,0,0,0,0,0,0,1
110,125,0,1,0,0,0,0,0,0,1
110,126,0,1,0,0,0,0,0,0,1
110,127,0,1,0,0,0,0,0,0,1
111,97,0,1,0,1,0,0,0,0,0
111,98,0,1,0,0,0,0,0,0,1
111,111,0,1,0,0,0,0,0,0,1
111,112,0,1,0,0,0,0,0,0,1
111,113,0,1,0,0,0,0,0,0,1
111,115,0,1,0,0,0,0,0,0,1
111,116,0,1,0,0,0,0,0,0,1
111,119,0,1,0,0,0,0,0,0,1
111,127,0,1,0,0,0,0,0,0,1
112,93,0,1,0,0,0,0,0,0,1
112,94,0,1,0,1,0,0,0,0,0
112,95,0,1,0,0,0,0,0,0,1
112,97,0,1,0,0,1,0,0,0,0
112,98,0,1,0,0,1,0,0,0,0
112,111,0,1,0,0,0,0,0,0,1
112,115,0,1,0,0,0,0,0,0,1
112,116,0,1,0,0,0,0,0,0,1
112,119,0,1,0,0,0,0,0,0,1
112,120,0,1,0,0,0,0,0,0,1
113,92,0,1,0,0,0,0,0,0,1
113,93,0,1,0,1,0,0,0,0,0
113,94,0,1,0,0,0,0,0,0,1
113,95,0,1,0,1,0,0,0,0,0
113,97,0,1,0,1,0,0,0,0,0
113,98,0,1,0,1,0,0,0,0,0
113,99,0,1,0,0,0,0,0,0,1
113,111,0,1,0,0,0,0,0,0,1
113,112,0,1,0,0,0,0,0,0,1
113,113,0,1,0,0,0,0,0,0,1
113,116,0,1,0,0,0,0,0,0,1
113,120,0,1,0,0,0,0,0,0,1
113,121,0,1,0,0,0,0,0,0,1
113,122,0,1,0,0,0,0,0,0,1
114,93,1,1,0,0,0,0,0,0,0
114,95,0,1,0,1,0,0,0,0,0
114,96,0,1,0,0,0,0,0,0,1
114,98,0,1,0,0,0,0,0,0,1
114,99,0,1,0,0,0,0,0,0,1
114,100,0,1,0,0,0,0,0,0,1
114,101,0,1,0,0,0,0,0,0,1
114,104,0,1,0,0,0,0,0,0,1
114,117,0,1,0,0,0,0,0,0,1
114,121,0,1,0,0,0,0,0,0,1
114,122,0,1,0,0,0,0,0,0,1
114,124,0,1,0,0,0,0,0,0,1
114,125,0,1,0,0,0,0,0,0,1
115,95,0,1,0,1,0,0,0,0,0
115,96,0,1,0,1,0,0,0,0,0
115,100,0,1,0,0,0,0,0,0,1
115,101,0,1,0,0,0,0,0,0,1
115,107,0,1,0,0,0,0,0,0,1
115,116,0,1,0,0,0,0,0,0,1
115,117,0,1,0,0,0,0,0,0,1
115,121,0,1,0,0,0,0,0,0,1
115,126,0,1,0,0,0,0,0,0,1
115,127,0,1,0,0,0,0,0,0,1
116,91,0,1,0,0,0,0,0,0,1
116,92,0,1,0,0,0,0,0,0,1
116,94,0,1,0,0,0,0,0,0,1
116,95,0,1,0,0,0,0,0,0,1
116,96,0,1,0,1,0,0,0,0,0
116,100,0,1,0,0,0,0,0,0,1
116,106,0,1,0,0,0,0,0,0,1
116,107,0,1,0,0,0,0,0,0,1
116,116,0,1,0,0,0,0,0,0,1
116,127,0,1,0,0,0,0,0,0,1
117,90,0,1,0,0,0,0,0,0,1
117,91,0,1,0,0,0,0,0,0,1
117,92,0,1,0,1,0,0,0,0,0
117,93,0,1,0,1,0,0,0,0,0
117,94,0,1,0,0,0,0,1,0,0
117,95,0,1,0,0,0,0,1,0,0
117,96,0,1,0,0,0,0,0,0,1
117,100,0,1,0,0,0,0,0,0,1
117,101,0,1,0,0,0,0,0,0,1
117,117,0,1,0,0,0,0,0,0,1
117,124,0,1,0,0,0,0,0,0,1
117,126,0,1,0,0,0,0,0,0,1
118,91,0,1,0,0,0,0,0,0,1
118,92,0,1,0,0,0,0,1,0,0
118,93,0,1,0,0,0,0,1,0,0
118,94,0,1,0,0,0,0,1,0,0
118,95,0,1,0,0,0,0,1,0,0
118,96,0,1,0,0,0,0,0,0,1
118,97,0,1,0,0,0,0,0,0,1
118,98,0,1,0,0,0,0,0,0,1
118,100,0,1,0,0,0,0,0,0,1
118,101,0,1,0,0,0,0,0,0,1
118,102,0,1,0,0,0,0,0,0,1
118,108,0,1,0,0,0,0,0,0,1
118,109,0,1,0,0,0,0,0,0,1
118,120,0,1,0,0,0,0,0,0,1
118,123,0,1,0,0,0,0,0,0,1
118,125,0,1,0,0,0,0,0,0,1
118,126,0,1,0,0,0,0,0,0,1
119,89,0,1,0,0,0,0,0,0,1
119,90,0,1,0,0,0,0,1,0,0
119,91,0,1,0,0,0,0,1,0,0
119,92,0,1,0,0,0,0,1,0,0
119,93,0,1,0,0,0,0,1,0,0
119,94,0,1,0,0,0,0,1,0,0
119,95,0,1,0,0,0,0,1,0,0
119,96,0,1,0,0,0,0,1,0,0
119,97,0,1,0,1,0,0,0,0,0
119,98,0,1,0,1,0,0,0,0,0
119,99,0,1,0,0,0,0,0,0,1
119,101,0,1,0,0,0,0,0,0,1
119,102,0,1,0,0,0,0,0,0,1
119,104,0,1,0,0,0,0,0,0,1
119,107,0,1,0,0,0,0,0,0,1
119,108,0,1,0,0,0,0,0,0,1
119,109,0,1,0,0,0,0,0,0,1
119,110,0,1,0,0,0,0,0,0,1
119,111,0,1,0,0,0,0,0,0,1
119,117,0,1,0,0,0,0,0,0,1
119,118,0,1,0,0,0,0,0,0,1
119,119,0,1,0,0,0,0,0,0,1
119,120,0,1,0,0,0,0,0,0,1
119,121,0,1,0,0,0,0,0,0,1
119,123,0,1,0,0,0,0,0,0,1
119,124,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,0,0,0,0,1
120,86,0,1,0,0,0,0,0,0,1
120,87,0,1,0,0,0,0,0,0,1
120,88,0,1,0,0,0,0,0,0,1
120,89,0,1,0,1,0,0,0,0,0
120,90,0,1,0,1,0,0,0,0,0
120,91,0,1,0,0,0,0,0,0,1
120,92,0,1,0,0,0,0,0,0,1
120,93,0,1,0,0,0,0,0,0,1
120,94,0,1,0,1,0,0,0,0,0
120,95,0,1,0,0,0,0,1,0,0
120,96,0,1,0,0,0,0,1,0,0
120,97,0,1,0,0,0,0,0,0,1
120,100,0,1,0,0,0,0,0,0,1
120,101,0,1,0,0,0,0,0,0,1
120,102,0,1,0,0,0,0,0,0,1
120,104,0,1,0,0,0,0,0,0,1
120,106,0,1,0,0,0,0,0,0,1
120,107,0,1,0,0,0,0,0,0,1
120,110,0,1,0,0,0,0,0,0,1
120,111,0,1,0,0,0,0,0,0,1
120,112,0,1,0,0,0,0,0,0,1
120,116,0,1,0,0,0,0,0,0,1
120,117,0,1,0,0,0,0,0,0,1
120,118,0,1,0,0,0,0,0,0,1
120,119,0,1,0,0,0,0,0,0,1
120,120,0,1,0,0,0,0,0,0,1
120,121,0,1,0,0,0,0,0,0,1
120,122,0,1,0,0,0,0,0,0,1
120,124,0,1,0,0,0,0,0,0,1
121,85,0,1,0,0,0,0,0,0,1
121,86,0,1,0,0,0,0,0,0,1
121,87,0,1,0,0,0,0,0,0,1
121,88,0,1,0,0,0,0,0,0,1
121,89,0,1,0,0,0,0,0,0,1
121,91,0,1,0,0,0,0,0,0,1
121,92,0,1,0,0,0,0,0,0,1
121,93,0,1,0,0,0,0,0,0,1
121,94,0,1,0,0,0,0,0,0,1
121,95,0,1,0,0,0,0,0,0,1
121,96,0,1,0,0,0,0,0,0,1
121,97,0,1,0,0,0,0,0,0,1
121,98,0,1,0,0,0,0,0,0,1
121,99,0,1,0,0,0,0,0,0,1
121,100,0,1,0,0,0,0,0,0,1
121,101,0,1,0,0,0,0,0,0,1
121,102,0,1,0,1,0,0,0,0,0
121,103,0,1,0,1,0,0,0,0,0
121,104,0,1,0,0,0,0,0,0,1
121,105,0,1,0,0,0,0,0,0,1
121,109,0,1,0,0,0,0,0,0,1
121,110,0,1,0,0,0,0,0,0,1
121,111,0,1,0,0,0,0,0,0,1
121,112,0,1,0,0,0,0,0,0,1
121,117,0,1,0,0,0,0,0,0,1
121,122,0,1,0,0,0,0,0,0,1
121,127,0,1,0,0,0,0,0,0,1
122,85,0,1,0,0,0,0,0,0,1
122,86,0,1,0,1,0,0,0,0,0
122,89,0,1,0,0,0,0,0,0,1
122,90,0,1,0,0,0,0,0,0,1
122,91,0,1,0,0,0,0,0,0,1
122,93,0,1,0,0,0,0,0,0,1
122,96,0,1,0,0,0,0,0,0,1
122,97,0,1,0,0,0,0,0,0,1
122,98,0,1,0,0,0,0,0,0,1
122,99,0,1,0,0,0,0,0,0,1
122,100,0,1,0,0,0,0,0,0,1
122,101,0,1,0,0,0,0,0,0,1
122,102,0,1,0,0,0,0,0,0,1
122,103,0,1,0,0,0,0,0,0,1
122,104,0,1,0,0,0,0,0,0,1
122,105,0,1,0,0,0,0,0,0,1
122,106,0,1,0,0,0,0,0,0,1
122,107,0,1,0,0,0,0,0,0,1
122,109,0,1,0,0,0,0,0,0,1
122,111,0,1,0,0,0,0,0,0,1
122,112,0,1,0,0,0,0,0,0,1
122,113,0,1,0,0,0,0,0,0,1
122,115,0,1,0,0,0,0,0,0,1
122,116,0,1,0,0,0,0,0,0,1
122,120,0,1,0,0,0,0,0,0,1
122,121,0,1,0,0,0,0,0,0,1
122,122,0,1,0,0,0,0,0,0,1
122,123,0,1,0,0,0,0,0,0,1
122,127,0,1,0,0,0,0,0,0,1
123,97,0,1,0,0,0,0,0,0,1
123,98,0,1,0,0,0,0,0,0,1
123,101,0,1,0,0,0,0,0,0,1
123,105,0,1,0,0,0,0,0,0,1
123,106,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,108,0,1,0,1,0,0,0,0,0
123,109,0,1,0,0,0,0,0,0,1
123,110,0,1,0,0,0,0,0,0,1
123,112,0,1,0,0,0,0,0,0,1
123,113,0,1,0,0,0,0,0,0,1
123,115,0,1,0,0,0,0,0,0,1
123,121,0,1,0,0,0,0,0,0,1
123,122,0,1,0,0,0,0,0,0,1
124,84,0,1,0,0,0,0,0,0,1
124,85,0,1,0,0,0,0,0,0,1
124,89,0,1,0,0,0,0,0,0,1
124,91,0,1,0,0,0,0,0,0,1
124,100,0,1,0,0,0,0,0,0,1
124,101,0,1,0,0,0,0,0,0,1
124,102,0,1,0,0,0,0,0,0,1
124,103,0,1,0,0,0,0,0,0,1
124,105,0,1,0,0,0,0,0,0,1
124,106,0,1,0,0,0,0,0,0,1
124,107,0,1,0,0,0,0,0,0,1
124,108,0,1,0,1,0,0,0,0,0
124,109,0,1,0,1,0,0,0,0,0
124,110,0,1,0,0,0,0,0,0,1
124,111,0,1,0,0,0,0,0,0,1
124,113,0,1,0,0,0,0,0,0,1
124,114,0,1,0,1,0,0,0,0,0
124,115,0,1,0,0,0,0,0,0,1
124,121,0,1,0,0,0,0,0,0,1
124,122,0,1,0,0,0,0,0,0,1
125,85,0,1,0,0,0,0,0,0,1
125,86,0,1,0,0,0,0,0,0,1
125,91,0,1,0,0,0,0,0,0,1
125,92,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,103,0,1,0,0,0,0,0,0,1
125,105,0,1,0,0,0,0,0,0,1
125,108,0,1,0,0,0,0,0,0,1
125,109,0,1,0,0,0,0,0,0,1
125,110,0,1,0,0,0,0,0,0,1
125,111,0,1,0,0,0,0,0,0,1
125,112,0,1,0,0,0,0,0,0,1
125,113,0,1,0,0,0,0,0,0,1
125,114,0,1,0,0,1,0,0,0,0
125,115,0,1,0,1,0,0,0,0,0
125,116,0,1,0,0,0,0,0,0,1
125,117,0,1,0,0,0,0,0,0,1
125,121,0,1,0,0,0,0,0,0,1
125,122,0,1,0,0,0,0,0,0,1
126,85,0,1,0,0,0,0,0,0,1
126,91,0,1,0,0,0,0,0,0,1
126,94,0,1,0,0,0,0,0,0,1
126,95,0,1,0,0,0,0,0,0,1
126,97,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,102,0,1,0,1,0,0,0,0,0
126,103,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,109,0,1,0,0,0,0,0,0,1
126,111,0,1,0,0,0,0,0,0,1
126,112,0,1,0,0,0,0,0,0,1
126,114,0,1,0,1,0,0,0,0,0
126,115,0,1,0,0,1,0,0,0,0
126,117,0,1,0,0,0,0,0,0,1
126,118,0,1,0,0,0,0,0,0,1
127,83,0,1,0,0,0,0,0,0,1
127,84,0,1,0,0,0,0,0,0,1
127,85,0,1,0,0,0,0,0,0,1
127,89,0,1,0,0,0,0,0,0,1
127,93,0,1,0,0,0,0,0,0,1
127,94,0,1,0,0,0,0,0,0,1
127,97,0,1,0,0,0,0,0,0,1
127,99,0,1,0,0,0,0,0,0,1
127,100,0,1,0,0,0,0,0,0,1
127,101,0,1,0,0,0,0,0,0,1
127,102,0,1,0,1,0,0,0,0,0
127,103,0,1,0,1,0,0,0,0,0
127,104,0,1,0,0,0,0,0,0,1
127,108,0,1,0,0,0,0,0,0,1
127,109,0,1,0,0,0,0,0,0,1
127,115,0,1,0,0,0,0,0,0,1
127,118,0,1,0,0,0,0,0,0,1
127,119,0,1,0,0,0,0,0,0,1
