x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
11,74,0,1,0,0,1,0,0,0,0
11,75,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,1,0,0,0,0,0
11,101,0,1,0,0,0,0,0,0,1
11,102,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,0,0,0,1
11,111,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,114,0,1,0,1,0,0,0,0,0
11,117,0,1,0,0,0,0,0,0,1
11,118,0,1,0,0,0,0,0,0,1
11,122,0,1,0,0,0,0,0,0,1
11,123,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,1,0,0,0,0,0
12,3,0,1,0,1,0,0,0,0,0
12,4,0,1,0,0,0,0,0,0,1
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,1,0,0,0
12,7,0,1,1,0,0,0,0,0,0
12,8,0,1,1,0,0,0,0,0,0
12,9,0,1,0,0,0,1,0,0,0
12,10,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,1,0,0,0,0,0
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,0,0,0,1,0,0
12,20,0,1,0,0,0,0,1,0,0
12,21,0,1,0,0,0,0,1,0,0
12,22,0,1,0,1,0,0,0,0,0
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,44,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,46,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,61,0,1,0,0,0,0,0,0,1
12,62,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,73,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,81,0,1,0,1,0,0,0,0,0
12,82,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,89,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,92,0,1,0,0,0,0,0,0,1
12,93,0,1,0,0,0,0,0,0,1
12,95,0,1,0,1,0,0,0,0,0
12,100,0,1,0,1,0,0,0,0,0
12,101,0,1,0,1,0,0,0,0,0
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,5,0,1,0,1,0,0,0,0,0
13,6,0,1,0,0,0,1,0,0,0
13,7,0,1,1,0,0,0,0,0,0
13,8,0,1,1,0,0,0,0,0,0
13,9,0,1,0,0,0,1,0,0,0
13,10,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,1,0,0,0,0,0
13,15,0,1,0,0,1,0,0,0,0
13,16,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,1,0,0
13,22,0,1,0,0,0,0,1,0,0
13,23,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,1,0,0,0,0,0
13,31,0,1,0,1,0,0,0,0,0
13,44,0,1,0,0,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,62,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,68,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,81,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,89,0,1,0,1,0,0,0,0,0
13,90,0,1,0,0,0,0,0,0,1
13,91,0,1,0,0,0,0,0,0,1
13,93,0,1,0,0,0,0,0,0,1
13,99,0,1,0,0,0,0,0,0,1
13,100,0,1,0,1,0,0,0,0,0
13,101,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
13,121,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,0,1,0,0,0
14,8,0,1,0,0,0,1,0,0,0
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,1,0,0,0,0,0
14,11,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,1,0,0,0,0
14,16,0,1,0,1,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,1,0,0,0,0,0
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,1,0,0,0,0,0
14,22,0,1,0,0,0,0,1,0,0
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,1,0,0,0,0,0
14,31,0,1,0,0,1,0,0,0,0
14,32,0,1,0,1,0,0,0,0,0
14,43,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,55,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,1,0,0,0,0,0
14,65,0,1,0,0,0,0,0,0,1
14,66,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,1,0,0,0,0,0,0,1
14,70,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,72,0,1,0,1,0,0,0,0,0
14,73,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,0,0,0,1
14,76,0,1,0,0,0,0,0,0,1
14,77,0,1,0,1,0,0,0,0,0
14,78,0,1,0,0,0,0,0,0,1
14,79,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,1,0,0,0,0
14,85,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,1,0,0,0,0,0
14,90,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,113,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
14,119,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,123,0,1,0,1,0,0,0,0,0
15,1,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,1,0,0,0,0,0
15,7,0,1,0,1,0,0,0,0,0
15,8,0,1,0,1,0,0,0,0,0
15,9,0,1,0,1,0,0,0,0,0
15,10,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,1,0,0,0,0
15,16,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,0,0,0,1
15,21,0,1,0,1,0,0,0,0,0
15,22,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,0,0,0,0,1
15,27,0,1,0,1,0,0,0,0,0
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,35,0,1,0,0,0,0,0,0,1
15,37,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,63,0,1,0,1,0,0,0,0,0
15,64,0,1,0,1,0,0,0,0,0
15,65,0,1,0,1,0,0,0,0,0
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,72,0,1,0,0,0,0,0,0,1
15,73,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,80,0,1,0,1,0,0,0,0,0
15,81,0,1,0,0,0,0,0,0,1
15,82,0,1,0,0,0,0,0,0,1
15,83,0,1,0,0,0,0,0,0,1
15,84,0,1,0,1,0,0,0,0,0
15,85,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,0,0,1
15,89,0,1,0,0,0,0,0,0,1
15,101,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
15,114,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,1,0,0,0,0,0
16,11,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,28,0,1,0,0,0,0,0,0,1
16,32,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,47,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,67,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,1,0,0,0,0,0
16,77,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,79,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,84,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,0,0,0,1
16,116,0,1,0,1,0,0,0,0,0
16,117,0,1,0,0,1,0,0,0,0
16,118,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
17,3,0,1,0,0,0,0,0,0,1
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,0,0,0,1
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,1,0,0,0,0,0
17,12,0,1,0,0,0,0,1,0,0
17,13,0,1,0,1,0,0,0,0,0
17,14,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,1,0,0,0,0,0
17,22,0,1,0,1,0,0,0,0,0
17,23,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,0,0,0,0,0,1
17,29,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,32,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,45,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,1,0,0,0,0,0
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,67,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,72,0,1,0,0,0,0,0,0,1
17,73,0,1,0,1,0,0,0,0,0
17,74,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
17,79,0,1,0,0,0,0,0,0,1
17,80,0,1,0,0,0,0,0,0,1
17,81,0,1,0,0,0,0,0,0,1
17,83,0,1,0,0,0,0,0,0,1
17,84,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,1,0,0,0,0,0
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,117,0,1,0,1,0,0,0,0,0
17,118,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,1,0,0,0,0,0
17,125,0,1,0,1,0,0,0,0,0
17,126,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,1,0,0
18,12,0,1,0,0,0,0,1,0,0
18,13,0,1,0,0,0,0,1,0,0
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,19,0,1,0,1,0,0,0,0,0
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,1,0,0,0,0,0
18,22,0,1,0,1,0,0,0,0,0
18,24,0,1,0,0,0,0,0,0,1
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,1,0,0,0,0,0
18,27,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,0,0,0,1
18,33,0,1,0,1,0,0,0,0,0
18,34,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,1,0,0,0,0,0
18,46,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,50,0,1,0,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,56,0,1,0,1,0,0,0,0,0
18,57,0,1,0,1,0,0,0,0,0
18,58,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,1,0,0,0,0
18,62,0,1,0,0,0,0,0,0,1
18,63,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,82,0,1,0,1,0,0,0,0,0
18,83,0,1,0,0,0,0,0,0,1
18,84,0,1,0,0,0,0,0,0,1
18,85,0,1,0,1,0,0,0,0,0
18,86,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,122,0,1,0,1,0,0,0,0,0
18,123,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,1,0,0,0,0,0
18,126,0,1,0,1,0,0,0,0,0
19,3,0,1,0,0,0,0,0,0,1
19,6,0,1,0,1,0,0,0,0,0
19,7,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,1,0,0,0,0,0
19,13,0,1,0,0,0,0,1,0,0
19,14,0,1,0,0,0,0,1,0,0
19,15,0,1,0,1,0,0,0,0,0
19,16,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,25,0,1,0,0,0,0,0,0,1
19,26,0,1,0,1,0,0,0,0,0
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,1,0,0,0,0,0
19,32,0,1,0,0,0,0,0,0,1
19,33,0,1,0,1,0,0,0,0,0
19,34,0,1,0,0,0,0,0,0,1
19,36,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,45,0,1,0,1,0,0,0,0,0
19,47,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,1,0,0,0,0,0
19,61,0,1,0,0,1,0,0,0,0
19,62,0,1,0,1,0,0,0,0,0
19,63,0,1,0,1,0,0,0,0,0
19,64,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,1,0,0,0,0
19,86,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,0,0,0,1
19,125,0,1,0,1,0,0,0,0,0
19,126,0,1,0,0,0,0,1,0,0
19,127,0,1,0,0,0,0,1,0,0
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,1,0,0,0,0,0
20,14,0,1,0,0,0,0,1,0,0
20,15,0,1,0,0,0,0,1,0,0
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,19,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,44,0,1,0,0,0,0,0,0,1
20,45,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,55,0,1,0,1,0,0,0,0,0
20,56,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,59,0,1,0,0,0,0,0,0,1
20,60,0,1,0,1,0,0,0,0,0
20,61,0,1,0,0,1,0,0,0,0
20,62,0,1,0,1,0,0,0,0,0
20,63,0,1,0,0,0,0,0,0,1
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,0,0,0,0,0,1
20,78,0,1,0,0,0,0,0,0,1
20,79,0,1,0,1,0,0,0,0,0
20,80,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,1,0,0,0,0
20,86,0,1,0,0,0,0,0,0,1
20,89,0,1,0,0,0,0,0,0,1
20,90,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,1,0,0,0,0,0
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
20,123,0,1,0,0,0,0,0,0,1
20,124,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,1,0,0
20,126,0,1,0,0,0,0,1,0,0
20,127,0,1,0,0,0,0,1,0,0
21,0,0,1,0,1,0,0,0,0,0
21,4,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,10,0,1,0,0,0,0,0,0,1
21,14,0,1,0,1,0,0,0,0,0
21,15,0,1,0,1,0,0,0,0,0
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,1,0,0,0,0,0
21,24,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,34,0,1,0,0,0,0,0,0,1
21,43,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,0,0,1
21,50,0,1,0,1,0,0,0,0,0
21,51,0,1,0,0,1,0,0,0,0
21,52,0,1,0,1,0,0,0,0,0
21,53,0,1,0,0,0,0,0,0,1
21,54,0,1,0,1,0,0,0,0,0
21,55,0,1,0,1,0,0,0,0,0
21,56,0,1,0,1,0,0,0,0,0
21,57,0,1,0,1,0,0,0,0,0
21,58,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,0,0,0,0,1
21,61,0,1,0,0,0,0,0,0,1
21,62,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,1,0,0,0,0
21,86,0,1,0,1,0,0,0,0,0
21,87,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
