x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
45,15,0,1,0,0,0,0,0,0,1
45,16,0,1,0,1,0,0,0,0,0
45,17,0,1,0,0,0,0,0,0,1
45,18,0,1,0,0,0,0,0,0,1
45,19,0,1,0,0,0,0,0,0,1
45,24,0,1,0,0,1,0,0,0,0
45,26,0,1,0,0,0,0,0,0,1
45,27,0,1,0,1,0,0,0,0,0
45,28,0,1,0,0,0,0,0,0,1
45,29,0,1,0,0,1,0,0,0,0
45,30,0,1,0,0,0,0,0,0,1
45,31,0,1,0,1,0,0,0,0,0
45,32,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,1,0,0,0
45,43,0,1,0,0,0,0,0,0,1
45,49,0,1,0,1,0,0,0,0,0
45,50,0,1,0,0,0,0,0,0,1
45,53,0,1,0,0,0,0,0,0,1
45,58,0,1,0,0,0,0,0,0,1
45,59,0,1,0,1,0,0,0,0,0
45,60,0,1,0,0,0,0,0,0,1
45,61,0,1,0,1,0,0,0,0,0
45,62,0,1,0,0,0,0,0,0,1
45,68,0,1,0,0,0,0,0,0,1
45,76,0,1,0,1,0,0,0,0,0
45,79,0,1,0,1,0,0,0,0,0
45,80,0,1,0,0,0,0,0,0,1
45,83,0,1,0,1,0,0,0,0,0
45,86,0,1,0,0,0,0,0,0,1
45,87,0,1,0,1,0,0,0,0,0
45,92,0,1,0,0,0,0,0,0,1
45,93,0,1,0,0,0,0,0,0,1
45,96,0,1,0,0,0,0,0,0,1
45,99,0,1,0,0,0,0,0,0,1
45,100,0,1,0,1,0,0,0,0,0
45,101,0,1,0,1,0,0,0,0,0
45,102,0,1,0,1,0,0,0,0,0
45,103,0,1,0,0,1,0,0,0,0
45,105,0,1,0,0,0,0,0,0,1
45,108,0,1,0,1,0,0,0,0,0
45,109,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,112,0,1,0,0,1,0,0,0,0
45,113,0,1,0,1,0,0,0,0,0
45,114,0,1,0,1,0,0,0,0,0
45,117,0,1,0,1,0,0,0,0,0
45,121,0,1,0,0,0,0,0,0,1
45,122,0,1,0,0,0,1,0,0,0
45,123,0,1,0,0,0,1,0,0,0
45,124,0,1,0,0,0,1,0,0,0
45,125,0,1,0,0,0,1,0,0,0
45,126,0,1,0,0,0,1,0,0,0
45,127,0,1,0,0,0,1,0,0,0
46,0,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,10,0,1,0,1,0,0,0,0,0
46,11,0,1,0,1,0,0,0,0,0
46,15,0,1,0,0,0,0,0,0,1
46,16,0,1,0,1,0,0,0,0,0
46,17,0,1,0,1,0,0,0,0,0
46,18,0,1,0,1,0,0,0,0,0
46,19,0,1,0,0,0,0,0,0,1
46,21,0,1,0,1,0,0,0,0,0
46,22,0,1,0,1,0,0,0,0,0
46,24,0,1,0,0,1,0,0,0,0
46,25,0,1,0,1,0,0,0,0,0
46,26,0,1,0,1,0,0,0,0,0
46,28,0,1,0,0,0,0,0,0,1
46,29,0,1,0,1,0,0,0,0,0
46,30,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,33,0,1,0,0,0,1,0,0,0
46,34,0,1,0,1,0,0,0,0,0
46,37,0,1,0,0,1,0,0,0,0
46,38,0,1,0,1,0,0,0,0,0
46,39,0,1,0,1,0,0,0,0,0
46,43,0,1,0,0,0,0,0,0,1
46,49,0,1,0,1,0,0,0,0,0
46,59,0,1,0,1,0,0,0,0,0
46,60,0,1,0,1,0,0,0,0,0
46,67,0,1,0,0,0,0,0,0,1
46,69,0,1,0,0,0,0,0,0,1
46,70,0,1,0,1,0,0,0,0,0
46,72,0,1,0,0,0,0,0,0,1
46,74,0,1,0,0,0,0,0,0,1
46,78,0,1,0,0,0,0,0,0,1
46,79,0,1,0,0,0,0,0,0,1
46,80,0,1,0,0,0,0,0,0,1
46,81,0,1,0,0,0,0,0,0,1
46,83,0,1,0,0,0,0,0,0,1
46,86,0,1,0,1,0,0,0,0,0
46,87,0,1,0,1,0,0,0,0,0
46,91,0,1,0,1,0,0,0,0,0
46,100,0,1,0,0,0,0,0,0,1
46,101,0,1,0,1,0,0,0,0,0
46,102,0,1,0,0,1,0,0,0,0
46,103,0,1,0,0,1,0,0,0,0
46,104,0,1,0,1,0,0,0,0,0
46,105,0,1,0,0,0,0,0,0,1
46,114,0,1,0,1,0,0,0,0,0
46,118,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,1,0,0,0
46,122,0,1,0,0,0,0,0,0,1
46,123,0,1,0,0,0,1,0,0,0
46,124,0,1,0,0,0,1,0,0,0
46,125,0,1,0,0,0,1,0,0,0
46,126,0,1,1,0,0,0,0,0,0
46,127,0,1,1,0,0,0,0,0,0
47,3,0,1,0,0,0,0,0,0,1
47,4,0,1,0,0,0,0,0,0,1
47,10,0,1,0,0,0,0,0,0,1
47,21,0,1,0,1,0,0,0,0,0
47,22,0,1,0,0,0,0,0,0,1
47,30,0,1,0,0,0,0,0,0,1
47,31,0,1,0,1,0,0,0,0,0
47,32,0,1,0,0,0,0,0,0,1
47,33,0,1,0,1,0,0,0,0,0
47,34,0,1,0,0,0,1,0,0,0
47,35,0,1,0,1,0,0,0,0,0
47,36,0,1,0,0,1,0,0,0,0
47,37,0,1,0,0,0,0,0,0,1
47,38,0,1,0,1,0,0,0,0,0
47,39,0,1,0,1,0,0,0,0,0
47,43,0,1,0,1,0,0,0,0,0
47,49,0,1,0,0,0,0,0,0,1
47,50,0,1,0,1,0,0,0,0,0
47,51,0,1,0,1,0,0,0,0,0
47,54,0,1,0,0,0,0,0,0,1
47,60,0,1,0,0,0,0,0,0,1
47,61,0,1,0,0,0,0,0,0,1
47,64,0,1,0,1,0,0,0,0,0
47,65,0,1,0,0,0,0,0,0,1
47,72,0,1,0,0,0,0,0,0,1
47,73,0,1,0,1,0,0,0,0,0
47,74,0,1,0,0,0,0,0,0,1
47,78,0,1,0,1,0,0,0,0,0
47,79,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,82,0,1,0,1,0,0,0,0,0
47,83,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,97,0,1,0,0,0,0,0,0,1
47,99,0,1,0,0,0,0,0,0,1
47,100,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,1,0,0,0,0,0
47,104,0,1,0,0,1,0,0,0,0
47,105,0,1,0,0,0,0,0,0,1
47,107,0,1,0,1,0,0,0,0,0
47,108,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,0,0,0,0,1
47,112,0,1,0,1,0,0,0,0,0
47,114,0,1,0,1,0,0,0,0,0
47,115,0,1,0,0,0,0,0,0,1
47,118,0,1,0,1,0,0,0,0,0
47,119,0,1,0,0,0,0,0,0,1
47,124,0,1,0,0,0,1,0,0,0
47,125,0,1,0,1,0,0,0,0,0
47,126,0,1,1,0,0,0,0,0,0
47,127,0,1,1,0,0,0,0,0,0
48,2,0,1,0,0,0,0,0,0,1
48,3,0,1,0,0,0,0,0,0,1
48,4,0,1,0,0,0,0,0,0,1
48,16,0,1,0,0,0,0,0,0,1
48,19,0,1,0,0,0,0,0,0,1
48,22,0,1,0,1,0,0,0,0,0
48,26,0,1,0,1,0,0,0,0,0
48,29,0,1,0,0,0,0,0,0,1
48,30,0,1,0,0,0,0,0,0,1
48,31,0,1,0,1,0,0,0,0,0
48,32,0,1,0,0,0,1,0,0,0
48,33,0,1,0,0,0,1,0,0,0
48,34,0,1,0,0,0,0,0,0,1
48,35,0,1,0,0,0,0,0,0,1
48,36,0,1,0,1,0,0,0,0,0
48,37,0,1,0,0,0,0,0,0,1
48,38,0,1,0,0,0,0,0,0,1
48,42,0,1,0,1,0,0,0,0,0
48,43,0,1,0,0,0,0,0,0,1
48,51,0,1,0,1,0,0,0,0,0
48,54,0,1,0,1,0,0,0,0,0
48,55,0,1,0,1,0,0,0,0,0
48,58,0,1,0,0,0,0,0,0,1
48,60,0,1,0,1,0,0,0,0,0
48,61,0,1,0,0,0,0,0,0,1
48,62,0,1,0,1,0,0,0,0,0
48,69,0,1,0,0,0,0,0,0,1
48,70,0,1,0,0,0,0,0,0,1
48,76,0,1,0,1,0,0,0,0,0
48,77,0,1,0,1,0,0,0,0,0
48,79,0,1,0,1,0,0,0,0,0
48,87,0,1,0,1,0,0,0,0,0
48,88,0,1,0,0,0,0,0,0,1
48,91,0,1,0,0,0,0,0,0,1
48,96,0,1,0,1,0,0,0,0,0
48,99,0,1,0,1,0,0,0,0,0
48,100,0,1,0,1,0,0,0,0,0
48,104,0,1,0,0,1,0,0,0,0
48,105,0,1,0,1,0,0,0,0,0
48,108,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,110,0,1,0,1,0,0,0,0,0
48,112,0,1,0,0,0,0,0,0,1
48,118,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,1,0,0,0
48,124,0,1,0,1,0,0,0,0,0
48,125,0,1,0,1,0,0,0,0,0
48,126,0,1,0,0,0,1,0,0,0
48,127,0,1,0,0,0,1,0,0,0
49,1,0,1,0,0,0,0,0,0,1
49,2,0,1,0,1,0,0,0,0,0
49,15,0,1,0,1,0,0,0,0,0
49,16,0,1,0,0,1,0,0,0,0
49,17,0,1,0,0,0,0,0,0,1
49,19,0,1,0,1,0,0,0,0,0
49,21,0,1,0,0,0,0,0,0,1
49,22,0,1,0,1,0,0,0,0,0
49,24,0,1,0,0,0,0,0,0,1
49,26,0,1,0,1,0,0,0,0,0
49,30,0,1,0,0,0,0,0,0,1
49,31,0,1,1,0,0,0,0,0,0
49,32,0,1,1,0,0,0,0,0,0
49,33,0,1,0,0,0,1,0,0,0
49,34,0,1,0,1,0,0,0,0,0
49,39,0,1,0,0,0,0,0,0,1
49,40,0,1,0,0,0,0,0,0,1
49,42,0,1,0,1,0,0,0,0,0
49,43,0,1,0,0,0,0,0,0,1
49,44,0,1,0,1,0,0,0,0,0
49,63,0,1,0,1,0,0,0,0,0
49,64,0,1,0,0,0,0,0,0,1
49,65,0,1,0,0,0,0,0,0,1
49,66,0,1,0,1,0,0,0,0,0
49,70,0,1,0,0,0,0,0,0,1
49,74,0,1,0,1,0,0,0,0,0
49,75,0,1,0,0,0,0,0,0,1
49,76,0,1,0,0,0,0,0,0,1
49,79,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,0,0,0,1
49,84,0,1,0,1,0,0,0,0,0
49,85,0,1,0,1,0,0,0,0,0
49,86,0,1,0,0,0,0,0,0,1
49,87,0,1,0,1,0,0,0,0,0
49,88,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,95,0,1,0,0,0,0,0,0,1
49,96,0,1,0,1,0,0,0,0,0
49,97,0,1,0,1,0,0,0,0,0
49,105,0,1,0,1,0,0,0,0,0
49,106,0,1,0,1,0,0,0,0,0
49,109,0,1,0,1,0,0,0,0,0
49,110,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,1,0,0,0,0
49,120,0,1,0,0,0,0,0,0,1
49,121,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,0,0,0,0,1
49,123,0,1,0,0,0,1,0,0,0
49,125,0,1,0,0,0,1,0,0,0
49,126,0,1,0,0,0,1,0,0,0
49,127,0,1,0,0,0,1,0,0,0
50,0,0,1,0,0,0,0,0,0,1
50,1,0,1,0,0,0,0,0,0,1
50,16,0,1,0,0,1,0,0,0,0
50,17,0,1,0,1,0,0,0,0,0
50,18,0,1,0,1,0,0,0,0,0
50,24,0,1,0,1,0,0,0,0,0
50,29,0,1,0,1,0,0,0,0,0
50,30,0,1,0,1,0,0,0,0,0
50,31,0,1,0,0,0,1,0,0,0
50,32,0,1,1,0,0,0,0,0,0
50,33,0,1,1,0,0,0,0,0,0
50,34,0,1,1,0,0,0,0,0,0
50,35,0,1,0,0,0,0,0,0,1
50,36,0,1,0,0,0,0,0,0,1
50,37,0,1,0,0,0,0,0,0,1
50,39,0,1,0,1,0,0,0,0,0
50,40,0,1,0,1,0,0,0,0,0
50,42,0,1,0,1,0,0,0,0,0
50,48,0,1,0,0,0,0,0,0,1
50,50,0,1,0,1,0,0,0,0,0
50,51,0,1,0,1,0,0,0,0,0
50,62,0,1,0,1,0,0,0,0,0
50,63,0,1,0,0,1,0,0,0,0
50,64,0,1,0,1,0,0,0,0,0
50,69,0,1,0,0,0,0,0,0,1
50,70,0,1,0,0,0,0,0,0,1
50,72,0,1,0,1,0,0,0,0,0
50,74,0,1,0,0,0,0,0,0,1
50,82,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,0,0,0,0,1
50,86,0,1,0,1,0,0,0,0,0
50,87,0,1,0,0,0,0,1,0,0
50,90,0,1,0,1,0,0,0,0,0
50,91,0,1,0,0,0,0,0,0,1
50,94,0,1,0,1,0,0,0,0,0
50,95,0,1,0,0,0,0,0,0,1
50,96,0,1,0,0,0,0,0,0,1
50,101,0,1,0,1,0,0,0,0,0
50,104,0,1,0,0,1,0,0,0,0
50,105,0,1,0,0,1,0,0,0,0
50,106,0,1,0,0,0,0,0,0,1
50,109,0,1,0,1,0,0,0,0,0
50,112,0,1,0,0,0,0,0,0,1
50,117,0,1,0,1,0,0,0,0,0
50,118,0,1,0,0,1,0,0,0,0
50,120,0,1,0,0,0,0,0,0,1
50,121,0,1,0,0,1,0,0,0,0
50,122,0,1,0,0,0,0,0,0,1
50,123,0,1,0,0,0,0,0,0,1
50,124,0,1,0,1,0,0,0,0,0
50,125,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,1,0,0,0
51,0,0,1,0,0,0,0,0,0,1
51,2,0,1,0,1,0,0,0,0,0
51,14,0,1,0,0,0,0,0,0,1
51,18,0,1,0,1,0,0,0,0,0
51,19,0,1,0,0,0,0,0,0,1
51,26,0,1,0,1,0,0,0,0,0
51,27,0,1,0,1,0,0,0,0,0
51,28,0,1,0,0,0,0,0,0,1
51,29,0,1,0,1,0,0,0,0,0
51,30,0,1,0,1,0,0,0,0,0
51,31,0,1,0,0,0,1,0,0,0
51,32,0,1,0,0,0,1,0,0,0
51,33,0,1,0,0,0,1,0,0,0
51,34,0,1,0,0,0,1,0,0,0
51,35,0,1,0,0,0,0,0,0,1
51,36,0,1,0,0,0,0,0,0,1
51,41,0,1,0,0,0,0,0,0,1
51,48,0,1,0,1,0,0,0,0,0
51,50,0,1,0,0,0,0,0,0,1
51,51,0,1,0,0,0,0,0,0,1
51,55,0,1,0,0,0,0,0,0,1
51,56,0,1,0,1,0,0,0,0,0
51,57,0,1,0,0,0,0,0,0,1
51,62,0,1,0,0,0,0,0,0,1
51,63,0,1,0,0,0,0,0,0,1
51,64,0,1,0,0,0,0,0,0,1
51,65,0,1,0,1,0,0,0,0,0
51,66,0,1,0,0,0,0,0,0,1
51,68,0,1,0,1,0,0,0,0,0
51,72,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,81,0,1,0,1,0,0,0,0,0
51,82,0,1,0,1,0,0,0,0,0
51,84,0,1,0,1,0,0,0,0,0
51,85,0,1,0,1,0,0,0,0,0
51,86,0,1,0,0,0,0,1,0,0
51,87,0,1,0,0,0,0,1,0,0
51,88,0,1,0,1,0,0,0,0,0
51,95,0,1,0,1,0,0,0,0,0
51,96,0,1,0,1,0,0,0,0,0
51,102,0,1,0,1,0,0,0,0,0
51,113,0,1,0,1,0,0,0,0,0
51,114,0,1,0,1,0,0,0,0,0
51,118,0,1,0,0,1,0,0,0,0
51,121,0,1,0,1,0,0,0,0,0
51,126,0,1,0,0,0,1,0,0,0
51,127,0,1,0,0,0,1,0,0,0
52,0,0,1,0,0,0,0,0,0,1
52,2,0,1,0,0,0,0,0,0,1
52,9,0,1,0,0,0,0,0,0,1
52,24,0,1,0,0,0,0,0,0,1
52,26,0,1,0,1,0,0,0,0,0
52,27,0,1,0,0,0,0,0,0,1
52,28,0,1,0,1,0,0,0,0,0
52,29,0,1,0,0,0,0,0,0,1
52,31,0,1,0,0,0,1,0,0,0
52,32,0,1,0,0,0,1,0,0,0
52,34,0,1,0,0,0,0,0,0,1
52,35,0,1,0,0,0,0,0,0,1
52,36,0,1,0,0,0,0,0,0,1
52,41,0,1,0,0,0,0,0,0,1
52,42,0,1,0,0,0,0,0,0,1
52,43,0,1,0,0,0,0,0,0,1
52,44,0,1,0,0,0,0,0,0,1
52,49,0,1,0,1,0,0,0,0,0
52,50,0,1,0,0,0,0,0,0,1
52,53,0,1,0,0,0,0,0,0,1
52,54,0,1,0,1,0,0,0,0,0
52,55,0,1,0,1,0,0,0,0,0
52,56,0,1,0,1,0,0,0,0,0
52,64,0,1,0,0,0,0,0,0,1
52,65,0,1,0,1,0,0,0,0,0
52,66,0,1,0,0,0,0,0,0,1
52,69,0,1,0,0,0,0,0,0,1
52,70,0,1,0,0,0,0,0,0,1
52,72,0,1,0,0,0,0,0,0,1
52,73,0,1,0,0,0,0,0,0,1
52,74,0,1,0,0,0,0,0,0,1
52,75,0,1,0,0,0,0,0,0,1
52,77,0,1,0,1,0,0,0,0,0
52,79,0,1,0,0,1,0,0,0,0
52,82,0,1,0,0,0,0,0,0,1
52,84,0,1,0,0,0,0,1,0,0
52,85,0,1,0,0,0,0,1,0,0
52,86,0,1,0,0,0,0,1,0,0
52,87,0,1,0,0,0,0,1,0,0
52,88,0,1,0,0,0,0,1,0,0
52,95,0,1,0,0,0,0,0,0,1
52,96,0,1,0,1,0,0,0,0,0
52,97,0,1,0,1,0,0,0,0,0
52,98,0,1,0,0,0,0,0,0,1
52,99,0,1,0,1,0,0,0,0,0
52,102,0,1,0,1,0,0,0,0,0
52,108,0,1,0,1,0,0,0,0,0
52,117,0,1,0,0,0,0,0,0,1
52,124,0,1,0,0,0,0,0,0,1
52,126,0,1,0,0,0,0,0,0,1
52,127,0,1,0,1,0,0,0,0,0
53,1,0,1,0,0,0,0,0,0,1
53,2,0,1,0,0,0,0,0,0,1
53,8,0,1,0,1,0,0,0,0,0
53,9,0,1,0,1,0,0,0,0,0
53,21,0,1,0,1,0,0,0,0,0
53,22,0,1,0,1,0,0,0,0,0
53,28,0,1,0,1,0,0,0,0,0
53,29,0,1,0,0,0,0,0,0,1
53,32,0,1,0,0,0,0,0,0,1
53,34,0,1,0,0,0,0,0,0,1
53,35,0,1,0,0,0,0,0,0,1
53,39,0,1,0,1,0,0,0,0,0
53,41,0,1,0,0,0,0,0,0,1
53,44,0,1,0,1,0,0,0,0,0
53,45,0,1,0,0,0,0,0,0,1
53,48,0,1,0,0,0,0,0,0,1
53,49,0,1,0,1,0,0,0,0,0
53,50,0,1,0,0,0,0,0,0,1
53,53,0,1,0,0,0,0,0,0,1
53,54,0,1,0,0,0,0,0,0,1
53,58,0,1,0,0,0,0,0,0,1
53,66,0,1,0,0,0,0,0,0,1
53,67,0,1,0,1,0,0,0,0,0
53,70,0,1,0,1,0,0,0,0,0
53,71,0,1,0,0,0,0,0,0,1
53,73,0,1,0,1,0,0,0,0,0
53,74,0,1,0,1,0,0,0,0,0
53,78,0,1,0,0,0,0,0,0,1
53,79,0,1,0,1,0,0,0,0,0
53,81,0,1,0,0,0,0,0,0,1
53,84,0,1,0,0,0,0,0,0,1
53,85,0,1,0,1,0,0,0,0,0
53,86,0,1,0,0,0,0,1,0,0
53,87,0,1,0,0,0,0,1,0,0
53,88,0,1,0,1,0,0,0,0,0
53,90,0,1,0,0,0,0,0,0,1
53,94,0,1,0,1,0,0,0,0,0
53,95,0,1,0,1,0,0,0,0,0
53,96,0,1,0,0,0,0,0,0,1
53,98,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,100,0,1,0,0,0,0,0,0,1
53,101,0,1,0,1,0,0,0,0,0
53,102,0,1,0,0,1,0,0,0,0
53,103,0,1,0,0,0,0,0,0,1
53,105,0,1,0,1,0,0,0,0,0
53,106,0,1,0,1,0,0,0,0,0
53,108,0,1,0,1,0,0,0,0,0
53,109,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,0,0,0,0,1
53,118,0,1,0,0,0,0,0,0,1
53,119,0,1,0,0,0,0,0,0,1
53,120,0,1,0,0,0,0,0,0,1
53,121,0,1,0,0,0,0,0,0,1
53,122,0,1,0,0,0,0,0,0,1
53,123,0,1,0,0,1,0,0,0,0
53,124,0,1,0,0,1,0,0,0,0
54,1,0,1,0,0,0,0,0,0,1
54,8,0,1,0,0,0,0,0,0,1
54,9,0,1,0,1,0,0,0,0,0
54,12,0,1,0,1,0,0,0,0,0
54,13,0,1,0,0,0,0,0,0,1
54,15,0,1,0,0,0,0,0,0,1
54,16,0,1,0,0,0,0,0,0,1
54,23,0,1,0,0,0,0,0,0,1
54,24,0,1,0,0,0,0,0,0,1
54,28,0,1,0,0,0,0,0,0,1
54,31,0,1,0,0,0,0,0,0,1
54,33,0,1,0,0,0,0,0,0,1
54,34,0,1,0,0,0,0,0,0,1
54,38,0,1,0,0,0,0,0,0,1
54,39,0,1,0,0,0,0,0,0,1
54,42,0,1,0,0,0,0,0,0,1
54,43,0,1,0,1,0,0,0,0,0
54,44,0,1,0,0,0,0,0,0,1
54,46,0,1,0,1,0,0,0,0,0
54,47,0,1,0,1,0,0,0,0,0
54,48,0,1,0,1,0,0,0,0,0
54,52,0,1,0,0,0,0,0,0,1
54,58,0,1,0,0,0,0,0,0,1
54,61,0,1,0,0,0,0,0,0,1
54,62,0,1,0,1,0,0,0,0,0
54,64,0,1,0,0,0,0,0,0,1
54,68,0,1,0,0,0,0,0,0,1
54,70,0,1,0,0,0,0,0,0,1
54,72,0,1,0,0,0,0,0,0,1
54,74,0,1,0,0,0,0,0,0,1
54,76,0,1,0,0,0,0,0,0,1
54,77,0,1,0,1,0,0,0,0,0
54,78,0,1,0,0,0,0,0,0,1
54,83,0,1,0,0,0,0,0,0,1
54,85,0,1,0,0,0,0,0,0,1
54,86,0,1,0,0,0,0,0,0,1
54,87,0,1,0,0,0,0,1,0,0
54,88,0,1,0,1,0,0,0,0,0
54,89,0,1,0,1,0,0,0,0,0
54,90,0,1,0,1,0,0,0,0,0
54,91,0,1,0,0,0,0,0,0,1
54,94,0,1,0,1,0,0,0,0,0
54,95,0,1,0,1,0,0,0,0,0
54,96,0,1,0,1,0,0,0,0,0
54,99,0,1,0,0,0,0,1,0,0
54,100,0,1,0,0,0,0,1,0,0
54,101,0,1,0,0,0,0,0,0,1
54,102,0,1,0,1,0,0,0,0,0
54,103,0,1,0,1,0,0,0,0,0
54,105,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,1,0,0,0,0
54,110,0,1,0,1,0,0,0,0,0
54,112,0,1,0,1,0,0,0,0,0
54,113,0,1,0,1,0,0,0,0,0
54,117,0,1,0,1,0,0,0,0,0
54,119,0,1,0,1,0,0,0,0,0
54,120,0,1,0,1,0,0,0,0,0
54,122,0,1,0,0,0,0,0,0,1
54,123,0,1,0,0,1,0,0,0,0
54,124,0,1,0,0,0,0,0,0,1
54,125,0,1,0,1,0,0,0,0,0
54,126,0,1,0,0,0,1,0,0,0
54,127,0,1,0,0,0,0,0,0,1
55,6,0,1,0,1,0,0,0,0,0
55,7,0,1,0,1,0,0,0,0,0
55,11,0,1,0,1,0,0,0,0,0
55,12,0,1,0,1,0,0,0,0,0
55,15,0,1,0,1,0,0,0,0,0
55,16,0,1,0,1,0,0,0,0,0
55,20,0,1,0,1,0,0,0,0,0
55,21,0,1,0,1,0,0,0,0,0
55,29,0,1,0,0,0,0,0,0,1
55,31,0,1,0,0,0,0,0,0,1
55,33,0,1,0,0,1,0,0,0,0
55,34,0,1,0,0,1,0,0,0,0
55,36,0,1,0,0,0,0,0,0,1
55,41,0,1,0,0,0,0,0,0,1
55,46,0,1,0,0,0,0,0,0,1
55,47,0,1,0,0,0,0,0,0,1
55,51,0,1,0,1,0,0,0,0,0
55,54,0,1,0,0,0,0,0,0,1
55,68,0,1,0,0,0,0,0,0,1
55,74,0,1,0,0,0,0,0,0,1
55,77,0,1,0,0,0,0,0,0,1
55,78,0,1,0,0,0,0,0,0,1
55,82,0,1,0,0,0,0,0,0,1
55,83,0,1,0,1,0,0,0,0,0
55,84,0,1,0,1,0,0,0,0,0
55,85,0,1,0,0,0,0,0,0,1
55,86,0,1,0,1,0,0,0,0,0
55,87,0,1,0,0,0,0,1,0,0
55,88,0,1,0,0,0,0,0,0,1
55,89,0,1,0,1,0,0,0,0,0
55,90,0,1,0,1,0,0,0,0,0
55,91,0,1,0,0,0,0,0,0,1
55,93,0,1,0,0,0,0,0,0,1
55,94,0,1,0,0,0,0,0,0,1
55,95,0,1,0,0,0,0,0,0,1
55,96,0,1,0,0,0,0,1,0,0
55,97,0,1,0,1,0,0,0,0,0
55,98,0,1,0,0,0,0,1,0,0
55,99,0,1,0,1,0,0,0,0,0
55,100,0,1,0,1,0,0,0,0,0
55,101,0,1,0,1,0,0,0,0,0
55,102,0,1,0,1,0,0,0,0,0
55,103,0,1,0,0,1,0,0,0,0
55,104,0,1,0,1,0,0,0,0,0
55,105,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,1,0,0,0,0
55,110,0,1,0,1,0,0,0,0,0
55,112,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
55,114,0,1,0,1,0,0,0,0,0
55,115,0,1,0,0,0,0,0,0,1
55,118,0,1,0,1,0,0,0,0,0
55,119,0,1,0,0,0,0,0,0,1
55,120,0,1,0,1,0,0,0,0,0
55,121,0,1,0,1,0,0,0,0,0
55,124,0,1,0,1,0,0,0,0,0
55,125,0,1,1,0,0,0,0,0,0
55,126,0,1,1,0,0,0,0,0,0
55,127,0,1,1,0,0,0,0,0,0
56,1,0,1,0,0,0,0,0,0,1
56,4,0,1,0,1,0,0,0,0,0
56,5,0,1,0,0,0,0,0,0,1
56,7,0,1,0,1,0,0,0,0,0
56,9,0,1,0,0,0,0,0,0,1
56,20,0,1,0,0,0,0,0,0,1
56,21,0,1,0,0,0,0,0,0,1
56,29,0,1,0,0,0,0,0,0,1
56,30,0,1,0,1,0,0,0,0,0
56,33,0,1,0,0,0,0,0,0,1
56,34,0,1,0,0,1,0,0,0,0
56,35,0,1,0,0,0,0,0,0,1
56,37,0,1,0,0,0,0,0,0,1
56,38,0,1,0,1,0,0,0,0,0
56,40,0,1,0,0,0,0,0,0,1
56,41,0,1,0,1,0,0,0,0,0
56,52,0,1,0,0,0,0,0,0,1
56,54,0,1,0,1,0,0,0,0,0
56,55,0,1,0,0,0,0,0,0,1
56,57,0,1,0,0,0,0,0,0,1
56,64,0,1,0,0,0,0,0,0,1
56,69,0,1,0,1,0,0,0,0,0
56,70,0,1,0,0,0,0,0,0,1
56,74,0,1,0,0,0,0,0,0,1
56,78,0,1,0,1,0,0,0,0,0
56,83,0,1,0,0,1,0,0,0,0
56,84,0,1,0,0,1,0,0,0,0
56,90,0,1,0,1,0,0,0,0,0
56,91,0,1,0,0,1,0,0,0,0
56,92,0,1,0,0,1,0,0,0,0
56,95,0,1,0,0,0,0,1,0,0
56,96,0,1,0,1,0,0,0,0,0
56,97,0,1,0,0,0,0,1,0,0
56,98,0,1,0,0,0,0,1,0,0
56,99,0,1,0,0,0,0,0,0,1
56,103,0,1,0,0,1,0,0,0,0
56,104,0,1,0,0,1,0,0,0,0
56,105,0,1,0,1,0,0,0,0,0
56,106,0,1,0,1,0,0,0,0,0
