x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
36,41,0,1,0,0,0,0,0,1,0
36,42,0,1,0,0,0,0,0,1,0
36,43,0,1,0,1,0,0,0,0,0
36,44,0,1,0,0,0,0,0,0,1
36,45,0,1,0,1,0,0,0,0,0
36,46,0,1,1,0,0,0,0,0,0
36,47,0,1,1,0,0,0,0,0,0
36,48,0,1,0,0,0,1,0,0,0
36,49,0,1,0,0,0,0,0,0,1
36,51,0,1,0,0,0,0,0,0,1
36,52,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,0,0,0,0,1
36,55,0,1,0,0,0,0,0,0,1
36,56,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,58,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,61,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,1,0,0,0,0,0
37,3,0,1,0,0,0,0,0,0,1
37,4,0,1,0,1,0,0,0,0,0
37,5,0,1,0,0,0,1,0,0,0
37,6,0,1,1,0,0,0,0,0,0
37,7,0,1,1,0,0,0,0,0,0
37,8,0,1,1,0,0,0,0,0,0
37,9,0,1,0,1,0,0,0,0,0
37,10,0,1,0,0,1,0,0,0,0
37,11,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,1,0,0,0,0,0
37,17,0,1,0,1,0,0,0,0,0
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,20,0,1,0,0,0,0,0,0,1
37,21,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,1,0,1,0,0,0,0,0
37,24,0,1,0,0,0,0,0,0,1
37,25,0,1,0,0,0,0,0,0,1
37,26,0,1,0,1,0,0,0,0,0
37,27,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,1,0,0,0,0,0
37,30,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,34,0,1,0,0,0,0,0,0,1
37,35,0,1,0,0,0,0,0,1,0
37,36,0,1,0,0,0,0,0,1,0
37,37,0,1,0,0,0,0,0,1,0
37,38,0,1,0,0,0,0,0,1,0
37,39,0,1,0,0,0,0,0,1,0
37,40,0,1,0,0,0,0,0,1,0
37,41,0,1,0,0,0,0,0,1,0
37,42,0,1,0,0,0,0,0,1,0
37,43,0,1,0,0,0,0,0,0,1
37,44,0,1,0,0,0,0,0,0,1
37,45,0,1,0,0,0,1,0,0,0
37,46,0,1,1,0,0,0,0,0,0
37,47,0,1,1,0,0,0,0,0,0
37,48,0,1,1,0,0,0,0,0,0
37,49,0,1,0,0,0,1,0,0,0
37,50,0,1,0,0,0,0,0,0,1
37,51,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,61,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,0,0,0,1
37,64,0,1,0,0,0,0,0,0,1
38,0,0,1,0,0,0,0,0,0,1
38,1,0,1,0,1,0,0,0,0,0
38,2,0,1,0,0,1,0,0,0,0
38,3,0,1,0,0,1,0,0,0,0
38,4,0,1,0,1,0,0,0,0,0
38,6,0,1,1,0,0,0,0,0,0
38,7,0,1,1,0,0,0,0,0,0
38,8,0,1,1,0,0,0,0,0,0
38,9,0,1,0,1,0,0,0,0,0
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,1,0,0,0,0,0
38,15,0,1,0,0,0,0,1,0,0
38,16,0,1,0,1,0,0,0,0,0
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,0,0,0,0,1
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,1,0,0,0,0,0
38,21,0,1,1,0,0,0,0,0,0
38,22,0,1,0,1,0,0,0,0,0
38,23,0,1,0,0,0,0,0,0,1
38,24,0,1,0,1,0,0,0,0,0
38,25,0,1,0,1,0,0,0,0,0
38,26,0,1,0,0,1,0,0,0,0
38,27,0,1,0,1,0,0,0,0,0
38,28,0,1,1,0,0,0,0,0,0
38,29,0,1,1,0,0,0,0,0,0
38,30,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,32,0,1,0,0,0,1,0,0,0
38,33,0,1,1,0,0,0,0,0,0
38,34,0,1,0,1,0,0,0,0,0
38,35,0,1,0,0,0,1,0,0,0
38,36,0,1,0,0,0,0,0,1,0
38,37,0,1,0,0,0,0,0,1,0
38,38,0,1,0,0,0,0,0,1,0
38,39,0,1,0,0,0,0,0,1,0
38,40,0,1,0,0,0,0,0,1,0
38,41,0,1,0,0,0,0,0,1,0
38,42,0,1,0,0,0,0,0,1,0
38,43,0,1,0,1,0,0,0,0,0
38,44,0,1,0,0,0,0,0,0,1
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,0,0,0,0,0,1
38,47,0,1,0,1,0,0,0,0,0
38,48,0,1,0,0,0,1,0,0,0
38,49,0,1,0,0,0,0,0,0,1
38,50,0,1,0,0,0,0,0,0,1
38,52,0,1,0,0,0,0,0,0,1
38,53,0,1,0,0,0,0,0,0,1
38,55,0,1,0,0,0,0,0,0,1
38,56,0,1,0,0,0,0,0,0,1
38,57,0,1,0,0,0,0,0,0,1
38,58,0,1,0,0,0,0,0,0,1
38,59,0,1,0,0,0,0,0,0,1
38,61,0,1,0,0,0,0,0,0,1
38,63,0,1,0,0,0,0,0,0,1
38,64,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,1,0,0,0,0,0
39,4,0,1,0,1,0,0,0,0,0
39,5,0,1,0,1,0,0,0,0,0
39,6,0,1,0,1,0,0,0,0,0
39,7,0,1,1,0,0,0,0,0,0
39,8,0,1,1,0,0,0,0,0,0
39,9,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,1,0,0
39,16,0,1,0,1,0,0,0,0,0
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,1,0,0,0,0,0,0
39,21,0,1,1,0,0,0,0,0,0
39,22,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,1,0,0,0,0,0,0
39,29,0,1,1,0,0,0,0,0,0
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,1,0,0,0,0,0
39,32,0,1,0,0,0,1,0,0,0
39,33,0,1,1,0,0,0,0,0,0
39,34,0,1,1,0,0,0,0,0,0
39,35,0,1,0,0,0,1,0,0,0
39,36,0,1,0,0,0,0,0,1,0
39,37,0,1,0,0,0,0,0,1,0
39,38,0,1,0,0,0,0,0,1,0
39,39,0,1,0,0,0,0,0,1,0
39,40,0,1,0,0,0,0,0,1,0
39,41,0,1,0,0,0,0,0,1,0
39,42,0,1,0,0,0,0,0,1,0
39,43,0,1,0,0,0,0,0,0,1
39,44,0,1,0,1,0,0,0,0,0
39,46,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,49,0,1,0,0,0,0,0,0,1
39,50,0,1,0,0,0,0,0,0,1
39,51,0,1,0,0,0,0,0,0,1
39,53,0,1,0,0,0,0,0,0,1
39,54,0,1,0,0,0,0,0,0,1
39,55,0,1,0,0,0,0,0,0,1
39,56,0,1,0,0,0,0,0,0,1
39,57,0,1,0,0,0,0,0,0,1
39,59,0,1,0,0,0,0,0,0,1
39,61,0,1,0,0,0,0,0,0,1
39,62,0,1,0,0,0,0,0,0,1
39,63,0,1,0,0,0,0,0,0,1
39,64,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,0,0,0,0,1
40,0,0,1,0,1,0,0,0,0,0
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,0,0,0,1
40,6,0,1,0,0,0,1,0,0,0
40,7,0,1,0,1,0,0,0,0,0
40,8,0,1,0,0,0,1,0,0,0
40,9,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,1,0,0,0,0,0
40,12,0,1,0,0,0,0,0,0,1
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,1,0,0,0,0,0
40,15,0,1,0,1,0,0,0,0,0
40,16,0,1,0,0,0,0,1,0,0
40,17,0,1,0,1,0,0,0,0,0
40,18,0,1,0,0,0,0,0,0,1
40,19,0,1,0,0,0,1,0,0,0
40,20,0,1,0,1,0,0,0,0,0
40,21,0,1,0,1,0,0,0,0,0
40,22,0,1,0,0,0,0,0,0,1
40,24,0,1,0,0,0,0,0,0,1
40,25,0,1,0,0,0,0,0,0,1
40,26,0,1,0,0,0,0,0,0,1
40,27,0,1,0,1,0,0,0,0,0
40,28,0,1,0,0,0,1,0,0,0
40,29,0,1,0,1,0,0,0,0,0
40,30,0,1,0,0,0,0,0,0,1
40,31,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,1,0,0,0
40,34,0,1,1,0,0,0,0,0,0
40,35,0,1,1,0,0,0,0,0,0
40,36,0,1,0,0,0,1,0,0,0
40,37,0,1,0,1,0,0,0,0,0
40,38,0,1,0,1,0,0,0,0,0
40,39,0,1,0,0,0,0,0,0,1
40,40,0,1,0,0,0,0,0,1,0
40,41,0,1,0,0,0,0,0,1,0
40,42,0,1,0,0,0,0,0,1,0
40,43,0,1,0,0,0,0,0,0,1
40,44,0,1,0,1,0,0,0,0,0
40,45,0,1,0,0,0,0,0,0,1
40,50,0,1,0,0,0,0,0,0,1
40,51,0,1,0,0,0,0,0,0,1
40,52,0,1,0,0,0,0,0,0,1
40,53,0,1,0,0,0,0,0,0,1
40,55,0,1,0,0,0,0,0,0,1
40,56,0,1,0,0,0,0,0,0,1
40,58,0,1,0,0,0,0,0,0,1
40,60,0,1,0,0,0,0,0,0,1
40,61,0,1,0,0,0,0,0,0,1
40,62,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,0,0,0,0,0,1
40,117,0,1,0,1,0,0,0,0,0
40,118,0,1,0,1,0,0,0,0,0
40,119,0,1,0,1,0,0,0,0,0
41,0,0,1,0,0,1,0,0,0,0
41,1,0,1,0,1,0,0,0,0,0
41,2,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,1,0,0,0,0,0
41,6,0,1,0,0,0,1,0,0,0
41,7,0,1,0,0,0,0,0,0,1
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,12,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,15,0,1,0,1,0,0,0,0,0
41,16,0,1,0,0,0,0,1,0,0
41,17,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,0,0,0,0,1
41,19,0,1,0,0,0,1,0,0,0
41,20,0,1,0,0,0,1,0,0,0
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,0,0,0,0,0,1
41,23,0,1,0,0,0,0,0,0,1
41,24,0,1,0,1,0,0,0,0,0
41,25,0,1,0,0,0,0,0,0,1
41,26,0,1,0,0,0,0,0,0,1
41,27,0,1,0,1,0,0,0,0,0
41,28,0,1,0,1,0,0,0,0,0
41,29,0,1,0,0,0,0,0,0,1
41,30,0,1,0,0,0,0,0,0,1
41,31,0,1,0,0,0,0,0,0,1
41,32,0,1,0,0,0,0,0,0,1
41,33,0,1,0,0,0,1,0,0,0
41,34,0,1,1,0,0,0,0,0,0
41,35,0,1,0,0,0,1,0,0,0
41,36,0,1,0,1,0,0,0,0,0
41,37,0,1,0,0,0,0,0,0,1
41,38,0,1,0,0,0,1,0,0,0
41,39,0,1,0,1,0,0,0,0,0
41,40,0,1,0,0,0,1,0,0,0
41,41,0,1,0,0,0,0,0,1,0
41,42,0,1,0,1,0,0,0,0,0
41,43,0,1,0,0,0,0,0,0,1
41,44,0,1,0,1,0,0,0,0,0
41,45,0,1,0,0,0,0,0,0,1
41,46,0,1,0,0,0,0,0,0,1
41,47,0,1,0,0,0,0,0,0,1
41,48,0,1,0,0,0,0,0,0,1
41,49,0,1,0,0,0,0,0,0,1
41,50,0,1,0,1,0,0,0,0,0
41,51,0,1,0,0,0,0,0,0,1
41,52,0,1,0,0,0,0,0,0,1
41,53,0,1,0,0,0,0,0,0,1
41,54,0,1,0,0,0,0,0,0,1
41,56,0,1,0,0,0,0,0,0,1
41,57,0,1,0,0,0,0,0,0,1
41,58,0,1,0,0,0,0,0,0,1
41,59,0,1,0,0,0,0,0,0,1
41,60,0,1,0,0,0,0,0,0,1
41,61,0,1,0,0,0,0,0,0,1
41,64,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,66,0,1,0,0,0,0,0,0,1
41,73,0,1,0,0,0,0,0,0,1
41,74,0,1,0,0,0,1,0,0,0
41,75,0,1,0,0,0,1,0,0,0
41,117,0,1,0,1,0,0,0,0,0
41,118,0,1,0,1,0,0,0,0,0
41,119,0,1,0,0,0,0,0,0,1
42,0,0,1,0,1,0,0,0,0,0
42,1,0,1,0,1,0,0,0,0,0
42,2,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
42,4,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,6,0,1,0,1,0,0,0,0,0
42,7,0,1,0,0,0,0,0,0,1
42,8,0,1,0,0,0,0,0,0,1
42,9,0,1,0,1,0,0,0,0,0
42,10,0,1,0,1,0,0,0,0,0
42,11,0,1,0,1,0,0,0,0,0
42,12,0,1,0,1,0,0,0,0,0
42,13,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,0,1,0,0
42,15,0,1,0,0,0,0,1,0,0
42,16,0,1,0,1,0,0,0,0,0
42,17,0,1,0,0,0,0,0,0,1
42,18,0,1,0,1,0,0,0,0,0
42,19,0,1,0,0,0,0,0,0,1
42,20,0,1,0,1,0,0,0,0,0
42,21,0,1,0,0,0,0,0,0,1
42,22,0,1,0,0,0,0,0,0,1
42,23,0,1,0,0,0,0,0,0,1
42,24,0,1,0,0,0,0,0,0,1
42,25,0,1,0,0,0,0,0,0,1
42,26,0,1,0,1,0,0,0,0,0
42,27,0,1,0,0,0,0,0,0,1
42,28,0,1,0,1,0,0,0,0,0
42,29,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,33,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,35,0,1,0,1,0,0,0,0,0
42,36,0,1,0,1,0,0,0,0,0
42,37,0,1,0,1,0,0,0,0,0
42,38,0,1,1,0,0,0,0,0,0
42,39,0,1,1,0,0,0,0,0,0
42,40,0,1,0,1,0,0,0,0,0
42,41,0,1,0,0,0,1,0,0,0
42,42,0,1,0,1,0,0,0,0,0
42,43,0,1,1,0,0,0,0,0,0
42,44,0,1,0,0,0,1,0,0,0
42,45,0,1,0,0,0,0,0,0,1
42,47,0,1,0,0,0,0,0,0,1
42,48,0,1,0,0,0,0,0,0,1
42,49,0,1,0,0,0,0,0,0,1
42,50,0,1,0,0,0,0,0,0,1
42,51,0,1,0,0,0,0,0,0,1
42,52,0,1,0,0,0,0,0,0,1
42,53,0,1,0,0,0,0,0,0,1
42,56,0,1,0,0,0,0,0,0,1
42,57,0,1,0,0,0,0,0,0,1
42,58,0,1,0,0,0,0,0,0,1
42,59,0,1,0,0,0,0,0,0,1
42,60,0,1,0,0,0,0,0,0,1
42,62,0,1,0,0,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,64,0,1,0,0,0,0,0,0,1
42,67,0,1,0,0,0,0,0,0,1
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,1,0,0,0
42,75,0,1,0,0,0,1,0,0,0
42,76,0,1,0,0,0,0,0,0,1
42,115,0,1,0,0,0,0,0,0,1
42,116,0,1,0,0,0,0,0,0,1
42,117,0,1,0,0,0,0,0,0,1
42,118,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
43,0,0,1,0,1,0,0,0,0,0
43,1,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,5,0,1,0,1,0,0,0,0,0
43,6,0,1,0,0,0,1,0,0,0
43,7,0,1,0,0,0,0,0,0,1
43,8,0,1,0,0,0,0,0,0,1
43,9,0,1,0,0,1,0,0,0,0
43,10,0,1,0,0,1,0,0,0,0
43,11,0,1,0,0,1,0,0,0,0
43,12,0,1,0,0,0,0,0,0,1
43,13,0,1,0,0,0,0,1,0,0
43,14,0,1,0,1,0,0,0,0,0
43,15,0,1,0,0,0,0,1,0,0
43,16,0,1,0,1,0,0,0,0,0
43,17,0,1,0,0,1,0,0,0,0
43,18,0,1,0,0,1,0,0,0,0
43,19,0,1,0,0,0,0,0,0,1
43,22,0,1,0,1,0,0,0,0,0
43,23,0,1,0,1,0,0,0,0,0
43,24,0,1,0,1,0,0,0,0,0
43,25,0,1,0,1,0,0,0,0,0
43,26,0,1,0,0,0,0,0,0,1
43,27,0,1,0,1,0,0,0,0,0
43,28,0,1,1,0,0,0,0,0,0
43,29,0,1,0,0,0,1,0,0,0
43,30,0,1,0,0,0,0,0,0,1
43,31,0,1,0,0,0,0,0,0,1
43,32,0,1,0,0,0,0,0,0,1
43,33,0,1,0,0,0,0,0,0,1
43,34,0,1,0,0,0,0,0,0,1
43,35,0,1,0,1,0,0,0,0,0
43,36,0,1,0,1,0,0,0,0,0
43,37,0,1,0,1,0,0,0,0,0
43,38,0,1,1,0,0,0,0,0,0
43,39,0,1,0,0,0,1,0,0,0
43,40,0,1,0,0,0,1,0,0,0
43,41,0,1,0,0,0,1,0,0,0
43,42,0,1,0,1,0,0,0,0,0
43,43,0,1,1,0,0,0,0,0,0
43,44,0,1,1,0,0,0,0,0,0
43,45,0,1,0,0,0,0,0,0,1
43,47,0,1,0,0,0,0,0,0,1
43,48,0,1,0,0,0,0,0,0,1
43,50,0,1,0,0,0,0,0,0,1
43,57,0,1,0,0,0,0,0,0,1
43,58,0,1,0,0,0,0,0,0,1
43,61,0,1,0,0,0,0,0,0,1
43,62,0,1,0,0,0,0,0,0,1
43,65,0,1,0,0,0,0,0,0,1
43,66,0,1,0,0,0,0,0,0,1
43,67,0,1,0,0,0,0,0,0,1
43,68,0,1,0,0,0,0,0,0,1
43,73,0,1,0,0,0,0,0,0,1
43,74,0,1,0,0,0,1,0,0,0
43,75,0,1,0,1,0,0,0,0,0
43,76,0,1,0,0,0,0,0,1,0
43,77,0,1,0,0,0,1,0,0,0
43,78,0,1,0,1,0,0,0,0,0
43,79,0,1,0,0,1,0,0,0,0
43,115,0,1,0,0,0,0,0,0,1
43,116,0,1,0,0,0,0,0,0,1
43,117,0,1,0,1,0,0,0,0,0
43,118,0,1,0,1,0,0,0,0,0
43,119,0,1,0,1,0,0,0,0,0
43,120,0,1,0,1,0,0,0,0,0
43,124,0,1,0,0,1,0,0,0,0
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,0,0,0,0,0,0,1
44,3,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,1,0,0,0
44,6,0,1,0,0,0,1,0,0,0
44,7,0,1,0,0,0,0,0,0,1
44,8,0,1,0,0,0,0,0,0,1
44,9,0,1,0,1,0,0,0,0,0
44,10,0,1,0,0,0,0,0,0,1
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,1,0,0,0,0,0
44,13,0,1,0,0,0,0,1,0,0
44,14,0,1,0,0,0,0,1,0,0
44,15,0,1,0,1,0,0,0,0,0
44,16,0,1,0,0,0,0,0,0,1
44,17,0,1,0,0,1,0,0,0,0
44,18,0,1,0,0,1,0,0,0,0
44,20,0,1,0,0,0,0,0,0,1
44,21,0,1,0,0,0,0,0,0,1
44,22,0,1,0,1,0,0,0,0,0
44,23,0,1,0,0,0,1,0,0,0
44,24,0,1,0,1,0,0,0,0,0
44,25,0,1,0,1,0,0,0,0,0
44,26,0,1,0,1,0,0,0,0,0
44,27,0,1,0,0,0,1,0,0,0
44,28,0,1,1,0,0,0,0,0,0
44,29,0,1,0,1,0,0,0,0,0
44,30,0,1,0,1,0,0,0,0,0
44,31,0,1,0,1,0,0,0,0,0
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,34,0,1,0,0,1,0,0,0,0
44,35,0,1,0,1,0,0,0,0,0
44,36,0,1,0,0,0,0,0,0,1
44,37,0,1,0,0,0,0,0,0,1
44,38,0,1,0,0,0,0,0,0,1
44,39,0,1,0,1,0,0,0,0,0
44,40,0,1,0,1,0,0,0,0,0
44,41,0,1,0,1,0,0,0,0,0
44,42,0,1,0,1,0,0,0,0,0
44,43,0,1,1,0,0,0,0,0,0
44,44,0,1,1,0,0,0,0,0,0
44,45,0,1,0,0,0,1,0,0,0
44,46,0,1,0,0,0,0,0,0,1
44,48,0,1,0,1,0,0,0,0,0
44,49,0,1,0,0,0,0,0,0,1
44,50,0,1,0,0,0,0,0,0,1
44,55,0,1,0,0,0,0,0,0,1
44,57,0,1,0,0,1,0,0,0,0
44,58,0,1,0,1,0,0,0,0,0
44,59,0,1,0,0,0,0,0,0,1
44,60,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,0,1
44,64,0,1,0,0,0,0,0,0,1
44,65,0,1,0,0,0,0,0,0,1
44,68,0,1,0,0,0,0,0,0,1
44,69,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,0,1,0,0,0
44,74,0,1,0,0,0,0,0,1,0
44,75,0,1,0,0,0,0,0,1,0
44,76,0,1,0,0,0,0,0,1,0
44,77,0,1,0,0,0,0,0,1,0
44,78,0,1,0,1,0,0,0,0,0
44,79,0,1,0,0,1,0,0,0,0
44,80,0,1,0,0,1,0,0,0,0
44,114,0,1,0,0,0,0,0,0,1
44,115,0,1,0,0,0,0,0,0,1
44,116,0,1,0,1,0,0,0,0,0
44,117,0,1,0,1,0,0,0,0,0
44,118,0,1,0,1,0,0,0,0,0
44,119,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
44,122,0,1,0,0,0,0,0,0,1
44,123,0,1,0,0,0,0,0,0,1
44,124,0,1,0,0,1,0,0,0,0
44,125,0,1,0,0,0,0,0,0,1
44,126,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,1,0,0,0,0
45,1,0,1,0,0,0,0,0,0,1
45,3,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,1,0,1,0,0,0,0,0
45,6,0,1,0,0,0,1,0,0,0
45,7,0,1,0,0,0,0,0,0,1
45,8,0,1,0,0,1,0,0,0,0
45,9,0,1,0,0,1,0,0,0,0
45,10,0,1,0,0,0,0,0,0,1
45,11,0,1,0,0,0,0,0,0,1
45,12,0,1,0,0,0,0,1,0,0
45,13,0,1,0,0,0,0,1,0,0
45,14,0,1,0,1,0,0,0,0,0
45,15,0,1,0,1,0,0,0,0,0
45,16,0,1,0,0,0,0,0,0,1
45,17,0,1,0,1,0,0,0,0,0
45,18,0,1,0,0,0,0,0,0,1
45,19,0,1,0,0,0,0,0,0,1
45,20,0,1,0,0,0,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,22,0,1,0,0,0,1,0,0,0
45,23,0,1,0,0,0,0,0,0,1
45,24,0,1,0,1,0,0,0,0,0
45,25,0,1,0,1,0,0,0,0,0
45,26,0,1,0,0,0,0,0,0,1
45,27,0,1,0,0,0,0,0,0,1
45,28,0,1,0,1,0,0,0,0,0
45,29,0,1,0,0,0,0,0,0,1
45,30,0,1,0,1,0,0,0,0,0
45,31,0,1,0,0,0,0,0,0,1
45,32,0,1,0,1,0,0,0,0,0
45,33,0,1,0,1,0,0,0,0,0
45,34,0,1,0,0,1,0,0,0,0
45,35,0,1,0,0,0,0,0,0,1
45,36,0,1,0,1,0,0,0,0,0
45,37,0,1,0,1,0,0,0,0,0
45,38,0,1,0,1,0,0,0,0,0
45,39,0,1,0,0,1,0,0,0,0
45,40,0,1,0,1,0,0,0,0,0
45,41,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,1,0,0,0
45,43,0,1,1,0,0,0,0,0,0
45,44,0,1,1,0,0,0,0,0,0
45,45,0,1,0,0,0,1,0,0,0
45,46,0,1,0,1,0,0,0,0,0
45,48,0,1,0,0,0,0,0,0,1
45,49,0,1,0,0,0,0,0,0,1
45,50,0,1,0,0,0,0,0,0,1
45,56,0,1,0,0,0,0,0,0,1
45,57,0,1,0,0,0,0,0,0,1
45,58,0,1,0,0,0,0,0,0,1
45,59,0,1,0,0,0,0,0,0,1
45,60,0,1,0,0,0,0,0,0,1
45,61,0,1,0,0,0,0,0,0,1
45,62,0,1,0,0,0,0,0,0,1
45,63,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,67,0,1,0,0,0,0,0,0,1
45,68,0,1,0,0,0,0,0,0,1
45,69,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,0,0,0,1,0
45,75,0,1,0,0,0,0,0,1,0
45,76,0,1,0,0,0,0,0,1,0
45,77,0,1,0,0,0,0,0,1,0
45,78,0,1,0,1,0,0,0,0,0
45,79,0,1,0,1,0,0,0,0,0
45,80,0,1,0,0,1,0,0,0,0
45,81,0,1,0,0,0,0,0,0,1
45,114,0,1,0,0,0,0,0,0,1
45,116,0,1,0,0,0,0,0,0,1
45,117,0,1,0,0,0,0,0,0,1
45,119,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
45,123,0,1,0,0,0,0,0,0,1
45,124,0,1,0,0,0,0,0,0,1
45,125,0,1,0,0,0,0,0,0,1
45,126,0,1,0,0,0,0,0,0,1
45,127,0,1,0,0,0,0,0,0,1
46,0,0,1,0,1,0,0,0,0,0
46,1,0,1,0,0,1,0,0,0,0
46,2,0,1,0,1,0,0,0,0,0
46,3,0,1,0,0,0,0,0,0,1
46,4,0,1,0,0,0,0,0,0,1
46,5,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,1,0,0,0
46,7,0,1,0,0,0,0,0,0,1
46,8,0,1,0,1,0,0,0,0,0
46,9,0,1,0,1,0,0,0,0,0
46,10,0,1,0,0,0,0,0,0,1
