x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
44,125,0,1,0,1,0,0,0,0,0
44,126,0,1,0,1,0,0,0,0,0
45,0,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,1,0,0,0
45,2,0,1,0,0,0,1,0,0,0
45,3,0,1,0,0,0,1,0,0,0
45,5,0,1,0,1,0,0,0,0,0
45,7,0,1,0,0,0,0,0,0,1
45,8,0,1,0,0,0,0,0,0,1
45,9,0,1,0,0,0,0,0,0,1
45,11,0,1,0,1,0,0,0,0,0
45,12,0,1,0,1,0,0,0,0,0
45,13,0,1,0,1,0,0,0,0,0
45,15,0,1,0,1,0,0,0,0,0
45,16,0,1,0,0,0,0,0,0,1
45,17,0,1,0,1,0,0,0,0,0
45,18,0,1,0,1,0,0,0,0,0
45,21,0,1,0,1,0,0,0,0,0
45,25,0,1,0,0,0,0,0,0,1
45,27,0,1,0,0,0,0,0,0,1
45,32,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,0,0,0,1
45,34,0,1,0,1,0,0,0,0,0
45,41,0,1,0,1,0,0,0,0,0
45,43,0,1,0,0,0,0,0,0,1
45,53,0,1,0,1,0,0,0,0,0
45,57,0,1,0,0,0,0,0,0,1
45,60,0,1,0,1,0,0,0,0,0
45,62,0,1,0,0,0,0,0,0,1
45,64,0,1,0,0,0,0,0,0,1
45,65,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,1,0,0,0,0
45,67,0,1,0,0,0,0,0,0,1
45,69,0,1,0,0,0,0,0,0,1
45,70,0,1,0,1,0,0,0,0,0
45,79,0,1,0,1,0,0,0,0,0
45,80,0,1,0,0,0,0,0,0,1
45,82,0,1,0,0,0,0,0,0,1
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,1,0,0,0,0,0
45,85,0,1,0,0,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,95,0,1,0,1,0,0,0,0,0
45,104,0,1,0,1,0,0,0,0,0
45,106,0,1,0,0,0,0,0,0,1
45,117,0,1,0,0,0,0,0,0,1
45,118,0,1,0,0,0,0,0,0,1
45,119,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
45,122,0,1,0,1,0,0,0,0,0
45,123,0,1,0,0,0,0,0,0,1
45,125,0,1,0,0,0,0,0,0,1
45,126,0,1,0,0,0,0,0,0,1
46,0,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,1,0,0,0
46,3,0,1,0,1,0,0,0,0,0
46,5,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,0,0,1,0,0,0
46,8,0,1,0,1,0,0,0,0,0
46,11,0,1,0,0,1,0,0,0,0
46,12,0,1,0,0,1,0,0,0,0
46,13,0,1,0,0,1,0,0,0,0
46,14,0,1,0,0,0,0,0,0,1
46,17,0,1,0,1,0,0,0,0,0
46,18,0,1,0,1,0,0,0,0,0
46,19,0,1,0,0,0,0,0,0,1
46,20,0,1,0,1,0,0,0,0,0
46,21,0,1,0,1,0,0,0,0,0
46,27,0,1,0,0,0,0,0,0,1
46,28,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,33,0,1,0,1,0,0,0,0,0
46,34,0,1,0,0,0,0,0,0,1
46,40,0,1,0,0,0,0,0,0,1
46,44,0,1,0,0,0,0,0,0,1
46,52,0,1,0,0,0,0,0,0,1
46,55,0,1,0,0,0,0,0,0,1
46,57,0,1,0,0,0,0,0,0,1
46,63,0,1,0,0,0,0,0,0,1
46,65,0,1,0,1,0,0,0,0,0
46,66,0,1,0,0,1,0,0,0,0
46,67,0,1,0,1,0,0,0,0,0
46,68,0,1,0,0,0,0,0,0,1
46,79,0,1,0,0,0,0,0,0,1
46,80,0,1,0,0,0,0,0,0,1
46,82,0,1,0,1,0,0,0,0,0
46,83,0,1,0,0,0,0,0,0,1
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,0,0,0,0,1
46,87,0,1,0,1,0,0,0,0,0
46,88,0,1,0,0,0,0,0,0,1
46,90,0,1,0,1,0,0,0,0,0
46,94,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,96,0,1,0,0,0,0,0,0,1
46,107,0,1,0,0,0,0,0,0,1
46,113,0,1,0,0,0,0,0,0,1
46,118,0,1,0,1,0,0,0,0,0
46,121,0,1,0,1,0,0,0,0,0
46,122,0,1,0,0,0,0,0,0,1
46,125,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,0,0,0,0,1
46,127,0,1,0,1,0,0,0,0,0
47,0,0,1,0,0,0,1,0,0,0
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,0,0,1,0,0,0
47,3,0,1,0,0,0,1,0,0,0
47,4,0,1,0,0,0,0,0,0,1
47,5,0,1,0,1,0,0,0,0,0
47,6,0,1,0,1,0,0,0,0,0
47,7,0,1,0,0,0,1,0,0,0
47,8,0,1,0,1,0,0,0,0,0
47,9,0,1,0,0,0,0,0,0,1
47,10,0,1,0,1,0,0,0,0,0
47,11,0,1,0,0,0,0,0,0,1
47,12,0,1,0,1,0,0,0,0,0
47,13,0,1,0,1,0,0,0,0,0
47,14,0,1,0,0,0,0,0,0,1
47,15,0,1,0,0,0,0,0,0,1
47,18,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,21,0,1,0,0,0,0,0,0,1
47,27,0,1,0,0,0,0,0,0,1
47,28,0,1,0,0,1,0,0,0,0
47,29,0,1,0,1,0,0,0,0,0
47,33,0,1,0,0,0,0,0,0,1
47,34,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,38,0,1,0,0,0,0,0,0,1
47,44,0,1,0,1,0,0,0,0,0
47,46,0,1,0,1,0,0,0,0,0
47,51,0,1,0,1,0,0,0,0,0
47,56,0,1,0,1,0,0,0,0,0
47,59,0,1,0,1,0,0,0,0,0
47,62,0,1,0,0,0,0,0,0,1
47,63,0,1,0,1,0,0,0,0,0
47,65,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,68,0,1,0,1,0,0,0,0,0
47,69,0,1,0,0,0,0,0,0,1
47,70,0,1,0,1,0,0,0,0,0
47,78,0,1,0,0,0,0,0,0,1
47,80,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,87,0,1,0,0,0,0,0,0,1
47,93,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,96,0,1,0,1,0,0,0,0,0
47,97,0,1,0,0,0,0,0,0,1
47,104,0,1,0,0,0,0,0,0,1
47,105,0,1,0,0,1,0,0,0,0
47,106,0,1,0,0,1,0,0,0,0
47,107,0,1,0,0,0,0,0,0,1
47,110,0,1,0,1,0,0,0,0,0
47,111,0,1,0,1,0,0,0,0,0
47,112,0,1,0,0,0,0,0,0,1
47,114,0,1,0,1,0,0,0,0,0
47,115,0,1,0,1,0,0,0,0,0
47,117,0,1,0,1,0,0,0,0,0
47,118,0,1,0,1,0,0,0,0,0
47,123,0,1,0,0,0,0,0,0,1
47,124,0,1,0,0,0,0,0,0,1
47,125,0,1,0,1,0,0,0,0,0
47,127,0,1,0,1,0,0,0,0,0
48,0,0,1,0,0,0,0,0,1,0
48,1,0,1,0,0,0,1,0,0,0
48,2,0,1,0,1,0,0,0,0,0
48,3,0,1,0,1,0,0,0,0,0
48,4,0,1,0,0,0,1,0,0,0
48,5,0,1,0,0,0,1,0,0,0
48,6,0,1,0,0,0,1,0,0,0
48,7,0,1,0,0,0,1,0,0,0
48,8,0,1,0,1,0,0,0,0,0
48,9,0,1,0,1,0,0,0,0,0
48,10,0,1,0,0,1,0,0,0,0
48,11,0,1,0,1,0,0,0,0,0
48,12,0,1,0,1,0,0,0,0,0
48,13,0,1,0,0,0,0,0,0,1
48,14,0,1,0,0,0,0,0,0,1
48,15,0,1,0,1,0,0,0,0,0
48,17,0,1,0,1,0,0,0,0,0
48,20,0,1,0,1,0,0,0,0,0
48,21,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,28,0,1,0,0,0,0,0,0,1
48,30,0,1,0,0,0,0,0,0,1
48,33,0,1,0,0,0,0,0,0,1
48,34,0,1,0,1,0,0,0,0,0
48,37,0,1,0,0,1,0,0,0,0
48,38,0,1,0,0,0,0,0,0,1
48,44,0,1,0,1,0,0,0,0,0
48,45,0,1,0,0,0,0,0,0,1
48,51,0,1,0,0,0,0,0,0,1
48,61,0,1,0,0,0,0,0,0,1
48,62,0,1,0,1,0,0,0,0,0
48,63,0,1,0,1,0,0,0,0,0
48,66,0,1,0,0,0,0,0,0,1
48,68,0,1,0,1,0,0,0,0,0
48,69,0,1,0,0,0,0,0,0,1
48,70,0,1,0,0,0,0,0,0,1
48,73,0,1,0,1,0,0,0,0,0
48,74,0,1,0,0,0,0,0,0,1
48,78,0,1,0,1,0,0,0,0,0
48,79,0,1,0,0,0,0,0,0,1
48,80,0,1,0,0,0,0,0,0,1
48,81,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,85,0,1,0,1,0,0,0,0,0
48,97,0,1,0,1,0,0,0,0,0
48,99,0,1,0,0,0,0,0,0,1
48,101,0,1,0,1,0,0,0,0,0
48,102,0,1,0,0,0,0,0,0,1
48,104,0,1,0,0,0,0,0,0,1
48,105,0,1,0,0,1,0,0,0,0
48,106,0,1,0,1,0,0,0,0,0
48,107,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,110,0,1,0,0,0,0,0,0,1
48,111,0,1,0,0,0,0,0,0,1
48,112,0,1,0,1,0,0,0,0,0
48,113,0,1,0,1,0,0,0,0,0
48,114,0,1,0,1,0,0,0,0,0
48,115,0,1,0,0,0,0,0,0,1
48,117,0,1,0,0,0,0,0,0,1
48,118,0,1,0,1,0,0,0,0,0
48,119,0,1,0,0,0,0,0,0,1
48,121,0,1,0,0,0,0,0,0,1
48,122,0,1,0,1,0,0,0,0,0
48,125,0,1,0,1,0,0,0,0,0
49,0,0,1,0,0,0,0,0,1,0
49,1,0,1,0,0,0,0,0,1,0
49,2,0,1,0,0,0,1,0,0,0
49,3,0,1,0,0,0,1,0,0,0
49,4,0,1,0,0,0,1,0,0,0
49,5,0,1,0,1,0,0,0,0,0
49,6,0,1,0,0,0,1,0,0,0
49,7,0,1,0,1,0,0,0,0,0
49,8,0,1,0,1,0,0,0,0,0
49,9,0,1,0,0,0,0,0,0,1
49,12,0,1,0,1,0,0,0,0,0
49,15,0,1,0,1,0,0,0,0,0
49,16,0,1,0,1,0,0,0,0,0
49,17,0,1,0,1,0,0,0,0,0
49,19,0,1,0,0,0,0,0,0,1
49,20,0,1,0,0,0,0,0,0,1
49,24,0,1,0,1,0,0,0,0,0
49,26,0,1,0,0,0,0,0,0,1
49,30,0,1,0,1,0,0,0,0,0
49,31,0,1,0,0,0,0,0,0,1
49,32,0,1,0,0,0,0,0,0,1
49,37,0,1,0,1,0,0,0,0,0
49,39,0,1,0,0,0,0,0,0,1
49,41,0,1,0,0,0,0,0,0,1
49,42,0,1,0,1,0,0,0,0,0
49,44,0,1,0,0,0,0,0,0,1
49,45,0,1,0,0,0,0,0,0,1
49,46,0,1,0,0,0,0,0,0,1
49,47,0,1,0,0,0,0,0,0,1
49,48,0,1,0,0,1,0,0,0,0
49,49,0,1,0,0,0,0,0,0,1
49,62,0,1,0,0,0,0,0,0,1
49,63,0,1,0,0,0,0,0,0,1
49,64,0,1,0,0,0,0,0,0,1
49,71,0,1,0,0,0,0,0,0,1
49,72,0,1,0,0,0,0,0,0,1
49,73,0,1,0,1,0,0,0,0,0
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,0,0,0,0,1
49,78,0,1,0,0,0,0,0,0,1
49,79,0,1,0,0,0,0,0,0,1
49,81,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,89,0,1,0,0,0,0,0,0,1
49,101,0,1,0,1,0,0,0,0,0
49,102,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,109,0,1,0,1,0,0,0,0,0
49,113,0,1,0,0,0,0,0,0,1
49,114,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
49,119,0,1,0,0,0,0,0,0,1
49,120,0,1,0,1,0,0,0,0,0
49,121,0,1,0,0,0,0,0,0,1
49,122,0,1,0,1,0,0,0,0,0
49,123,0,1,0,1,0,0,0,0,0
50,0,0,1,0,0,0,0,0,1,0
50,1,0,1,0,0,0,0,0,1,0
50,2,0,1,0,0,0,0,0,1,0
50,3,0,1,0,0,0,1,0,0,0
50,4,0,1,0,0,0,1,0,0,0
50,5,0,1,0,1,0,0,0,0,0
50,6,0,1,0,1,0,0,0,0,0
50,7,0,1,0,0,0,1,0,0,0
50,8,0,1,0,0,0,1,0,0,0
50,9,0,1,0,1,0,0,0,0,0
50,10,0,1,0,0,0,0,0,0,1
50,11,0,1,0,1,0,0,0,0,0
50,16,0,1,0,1,0,0,0,0,0
50,17,0,1,0,0,0,0,0,0,1
50,20,0,1,0,1,0,0,0,0,0
50,21,0,1,0,0,0,0,0,0,1
50,25,0,1,0,0,0,0,0,0,1
50,26,0,1,0,1,0,0,0,0,0
50,27,0,1,0,1,0,0,0,0,0
50,30,0,1,0,0,0,0,0,0,1
50,38,0,1,0,0,0,0,0,0,1
50,39,0,1,0,1,0,0,0,0,0
50,41,0,1,0,1,0,0,0,0,0
50,42,0,1,0,1,0,0,0,0,0
50,43,0,1,0,1,0,0,0,0,0
50,44,0,1,0,0,0,0,0,0,1
50,45,0,1,0,1,0,0,0,0,0
50,46,0,1,0,0,0,0,0,0,1
50,47,0,1,0,1,0,0,0,0,0
50,48,0,1,0,0,1,0,0,0,0
50,59,0,1,0,0,0,0,0,0,1
50,60,0,1,0,0,0,0,0,0,1
50,67,0,1,0,0,0,0,0,0,1
50,73,0,1,0,0,0,0,0,0,1
50,76,0,1,0,0,0,0,0,0,1
50,77,0,1,0,1,0,0,0,0,0
50,78,0,1,0,0,0,0,0,0,1
50,79,0,1,0,0,0,0,0,0,1
50,87,0,1,0,1,0,0,0,0,0
50,89,0,1,0,0,0,0,0,0,1
50,99,0,1,0,1,0,0,0,0,0
50,106,0,1,0,0,0,0,0,0,1
50,107,0,1,0,1,0,0,0,0,0
50,108,0,1,0,1,0,0,0,0,0
50,109,0,1,0,0,0,0,0,0,1
50,110,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,1,0,0,0,0
50,120,0,1,0,0,0,0,0,0,1
50,121,0,1,0,0,0,0,0,0,1
50,122,0,1,0,0,0,0,0,0,1
50,127,0,1,0,0,0,0,0,0,1
51,0,0,1,0,0,0,0,0,1,0
51,1,0,1,0,0,0,0,0,1,0
51,2,0,1,0,0,0,0,0,1,0
51,3,0,1,0,0,0,0,0,1,0
51,4,0,1,0,1,0,0,0,0,0
51,5,0,1,0,1,0,0,0,0,0
51,6,0,1,0,0,0,0,0,0,1
51,7,0,1,0,1,0,0,0,0,0
51,8,0,1,0,1,0,0,0,0,0
51,9,0,1,0,1,0,0,0,0,0
51,10,0,1,0,0,1,0,0,0,0
51,11,0,1,0,1,0,0,0,0,0
51,12,0,1,0,1,0,0,0,0,0
51,15,0,1,0,0,0,0,0,0,1
51,16,0,1,0,1,0,0,0,0,0
51,17,0,1,0,0,0,0,0,0,1
51,19,0,1,0,0,0,0,0,0,1
51,20,0,1,0,1,0,0,0,0,0
51,21,0,1,0,0,0,0,0,0,1
51,23,0,1,0,0,0,0,0,0,1
51,26,0,1,0,1,0,0,0,0,0
51,29,0,1,0,0,0,0,0,0,1
51,30,0,1,0,1,0,0,0,0,0
51,31,0,1,0,1,0,0,0,0,0
51,33,0,1,0,1,0,0,0,0,0
51,38,0,1,0,0,0,0,0,0,1
51,42,0,1,0,0,0,0,0,0,1
51,43,0,1,0,0,0,0,0,0,1
51,44,0,1,0,0,0,0,0,0,1
51,47,0,1,0,1,0,0,0,0,0
51,48,0,1,0,0,0,0,0,0,1
51,49,0,1,0,0,0,0,0,0,1
51,59,0,1,0,1,0,0,0,0,0
51,60,0,1,0,1,0,0,0,0,0
51,65,0,1,0,0,0,0,0,0,1
51,69,0,1,0,0,0,0,0,0,1
51,72,0,1,0,0,0,0,0,0,1
51,73,0,1,0,1,0,0,0,0,0
51,74,0,1,0,0,0,0,0,0,1
51,76,0,1,0,0,0,0,0,0,1
51,77,0,1,0,0,0,0,0,0,1
51,83,0,1,0,0,0,0,0,0,1
51,88,0,1,0,1,0,0,0,0,0
51,89,0,1,0,0,0,0,0,0,1
51,91,0,1,0,0,0,0,0,0,1
51,92,0,1,0,1,0,0,0,0,0
51,98,0,1,0,0,0,0,0,0,1
51,99,0,1,0,1,0,0,0,0,0
51,100,0,1,0,0,0,0,0,0,1
51,103,0,1,0,1,0,0,0,0,0
51,104,0,1,0,1,0,0,0,0,0
51,105,0,1,0,0,0,0,0,0,1
51,106,0,1,0,1,0,0,0,0,0
51,107,0,1,0,0,1,0,0,0,0
51,108,0,1,0,0,1,0,0,0,0
51,113,0,1,0,1,0,0,0,0,0
51,119,0,1,0,1,0,0,0,0,0
51,120,0,1,0,0,1,0,0,0,0
51,126,0,1,0,0,0,0,0,0,1
51,127,0,1,0,1,0,0,0,0,0
52,0,0,1,0,0,0,0,0,1,0
52,1,0,1,0,0,0,0,0,1,0
52,2,0,1,0,0,0,0,0,1,0
52,3,0,1,0,0,0,0,0,1,0
52,4,0,1,0,0,0,1,0,0,0
52,5,0,1,0,0,0,0,0,0,1
52,7,0,1,0,1,0,0,0,0,0
52,8,0,1,0,1,0,0,0,0,0
52,9,0,1,0,0,0,0,0,0,1
52,10,0,1,0,0,0,0,0,0,1
52,11,0,1,0,1,0,0,0,0,0
52,12,0,1,0,1,0,0,0,0,0
52,13,0,1,0,0,0,0,0,0,1
52,14,0,1,0,0,0,0,0,0,1
52,28,0,1,0,1,0,0,0,0,0
52,29,0,1,0,1,0,0,0,0,0
52,38,0,1,0,1,0,0,0,0,0
52,39,0,1,0,1,0,0,0,0,0
52,40,0,1,0,0,0,0,0,0,1
52,41,0,1,0,0,0,0,0,0,1
52,42,0,1,0,1,0,0,0,0,0
52,46,0,1,0,1,0,0,0,0,0
52,47,0,1,0,0,0,0,0,0,1
52,52,0,1,0,0,0,0,0,0,1
52,55,0,1,0,0,0,0,0,0,1
52,56,0,1,0,1,0,0,0,0,0
52,57,0,1,0,1,0,0,0,0,0
52,58,0,1,0,0,0,0,0,0,1
52,59,0,1,0,0,0,0,0,0,1
52,60,0,1,0,0,0,0,0,0,1
52,61,0,1,0,1,0,0,0,0,0
52,62,0,1,0,0,0,0,0,0,1
52,63,0,1,0,0,0,0,0,0,1
52,64,0,1,0,1,0,0,0,0,0
52,65,0,1,0,0,0,0,0,0,1
52,66,0,1,0,0,0,0,0,0,1
52,67,0,1,0,0,0,0,0,0,1
52,69,0,1,0,1,0,0,0,0,0
52,72,0,1,0,1,0,0,0,0,0
52,73,0,1,0,1,0,0,0,0,0
52,74,0,1,0,0,0,0,0,0,1
52,75,0,1,0,0,0,0,0,0,1
52,76,0,1,0,0,0,0,0,0,1
52,80,0,1,0,0,0,0,0,0,1
52,83,0,1,0,1,0,0,0,0,0
52,84,0,1,0,0,0,0,0,0,1
52,85,0,1,0,0,0,0,0,0,1
52,87,0,1,0,0,0,0,0,0,1
52,88,0,1,0,1,0,0,0,0,0
52,89,0,1,0,1,0,0,0,0,0
52,91,0,1,0,0,0,0,0,0,1
52,92,0,1,0,1,0,0,0,0,0
52,93,0,1,0,0,0,0,0,0,1
52,99,0,1,0,1,0,0,0,0,0
52,103,0,1,0,0,0,0,0,0,1
52,104,0,1,0,0,0,0,0,0,1
52,106,0,1,0,0,1,0,0,0,0
52,107,0,1,0,0,1,0,0,0,0
52,108,0,1,0,0,1,0,0,0,0
52,113,0,1,0,0,0,0,0,0,1
52,117,0,1,0,1,0,0,0,0,0
52,121,0,1,0,1,0,0,0,0,0
52,125,0,1,0,0,0,0,0,0,1
52,126,0,1,0,1,0,0,0,0,0
52,127,0,1,0,0,0,0,0,0,1
53,0,0,1,0,0,0,1,0,0,0
53,1,0,1,0,0,0,0,0,1,0
53,2,0,1,0,0,0,0,0,1,0
53,3,0,1,0,0,0,0,0,1,0
53,4,0,1,0,1,0,0,0,0,0
53,10,0,1,0,1,0,0,0,0,0
53,11,0,1,0,0,0,0,0,0,1
53,12,0,1,0,1,0,0,0,0,0
53,13,0,1,0,0,0,0,0,0,1
53,14,0,1,0,0,0,0,0,0,1
53,15,0,1,0,0,0,0,0,0,1
53,16,0,1,0,0,0,0,0,0,1
53,17,0,1,0,0,0,0,0,0,1
53,22,0,1,0,0,0,0,0,0,1
53,23,0,1,0,1,0,0,0,0,0
53,24,0,1,0,1,0,0,0,0,0
53,25,0,1,0,0,0,0,0,0,1
53,26,0,1,0,1,0,0,0,0,0
53,27,0,1,0,0,0,0,0,0,1
53,36,0,1,0,1,0,0,0,0,0
53,38,0,1,0,1,0,0,0,0,0
53,39,0,1,0,0,0,0,0,0,1
53,46,0,1,0,0,0,0,0,0,1
53,47,0,1,0,0,0,0,0,0,1
53,52,0,1,0,0,0,0,0,0,1
53,55,0,1,0,0,0,0,0,0,1
53,56,0,1,0,1,0,0,0,0,0
53,57,0,1,0,1,0,0,0,0,0
53,61,0,1,0,1,0,0,0,0,0
53,62,0,1,0,0,0,0,0,0,1
53,66,0,1,0,1,0,0,0,0,0
53,67,0,1,0,0,0,0,0,0,1
53,75,0,1,0,0,0,0,0,0,1
53,76,0,1,0,1,0,0,0,0,0
53,78,0,1,0,1,0,0,0,0,0
53,79,0,1,0,0,0,0,0,0,1
53,82,0,1,0,0,0,0,0,0,1
53,85,0,1,0,0,0,0,0,0,1
53,88,0,1,0,1,0,0,0,0,0
53,89,0,1,0,1,0,0,0,0,0
53,94,0,1,0,0,0,0,0,0,1
53,95,0,1,0,0,0,0,0,0,1
53,96,0,1,0,0,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,107,0,1,0,0,0,0,0,0,1
53,108,0,1,0,0,0,0,0,0,1
53,110,0,1,0,0,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
53,113,0,1,0,0,0,0,0,0,1
53,115,0,1,0,1,0,0,0,0,0
53,116,0,1,0,1,0,0,0,0,0
53,117,0,1,0,0,0,0,0,0,1
53,121,0,1,0,1,0,0,0,0,0
53,123,0,1,0,1,0,0,0,0,0
53,127,0,1,0,1,0,0,0,0,0
54,0,0,1,0,1,0,0,0,0,0
54,1,0,1,0,0,0,0,0,1,0
54,2,0,1,0,0,0,1,0,0,0
54,3,0,1,0,1,0,0,0,0,0
54,4,0,1,0,0,0,1,0,0,0
54,7,0,1,0,0,0,0,0,0,1
54,10,0,1,0,1,0,0,0,0,0
54,11,0,1,0,1,0,0,0,0,0
54,13,0,1,0,1,0,0,0,0,0
54,14,0,1,0,1,0,0,0,0,0
54,16,0,1,0,1,0,0,0,0,0
54,17,0,1,0,1,0,0,0,0,0
54,18,0,1,0,1,0,0,0,0,0
54,23,0,1,0,0,0,0,0,0,1
54,32,0,1,0,1,0,0,0,0,0
54,34,0,1,0,0,0,0,0,0,1
54,36,0,1,0,1,0,0,0,0,0
54,37,0,1,0,1,0,0,0,0,0
54,40,0,1,0,0,0,0,0,0,1
54,41,0,1,0,0,0,0,0,0,1
54,43,0,1,0,1,0,0,0,0,0
54,44,0,1,0,1,0,0,0,0,0
54,45,0,1,0,0,0,0,0,0,1
54,46,0,1,0,1,0,0,0,0,0
54,47,0,1,0,1,0,0,0,0,0
54,49,0,1,0,1,0,0,0,0,0
54,50,0,1,0,1,0,0,0,0,0
54,51,0,1,0,0,0,0,0,0,1
54,56,0,1,0,0,0,0,0,0,1
54,57,0,1,0,0,0,0,0,0,1
54,58,0,1,0,1,0,0,0,0,0
54,60,0,1,0,0,0,0,0,0,1
54,61,0,1,0,1,0,0,0,0,0
54,63,0,1,0,0,0,0,0,0,1
54,64,0,1,0,1,0,0,0,0,0
54,75,0,1,0,1,0,0,0,0,0
54,76,0,1,0,0,0,0,0,0,1
54,78,0,1,0,0,0,0,0,0,1
54,81,0,1,0,0,0,0,0,0,1
54,82,0,1,0,1,0,0,0,0,0
54,88,0,1,0,0,0,0,0,0,1
54,89,0,1,0,0,0,0,0,0,1
54,91,0,1,0,0,0,0,0,0,1
54,93,0,1,0,0,0,0,0,0,1
54,94,0,1,0,1,0,0,0,0,0
54,95,0,1,0,0,0,0,0,0,1
54,96,0,1,0,0,0,0,0,0,1
54,101,0,1,0,1,0,0,0,0,0
54,102,0,1,0,0,0,0,0,0,1
54,106,0,1,0,0,0,0,0,0,1
54,110,0,1,0,0,0,0,0,0,1
54,111,0,1,0,0,0,0,0,0,1
54,116,0,1,0,0,0,0,0,0,1
54,119,0,1,0,1,0,0,0,0,0
54,120,0,1,0,0,0,0,0,0,1
54,123,0,1,0,1,0,0,0,0,0
54,124,0,1,0,0,0,0,0,0,1
54,125,0,1,0,1,0,0,0,0,0
55,0,0,1,0,1,0,0,0,0,0
55,1,0,1,0,0,0,0,0,0,1
55,2,0,1,0,0,0,1,0,0,0
55,3,0,1,0,1,0,0,0,0,0
55,4,0,1,0,0,0,1,0,0,0
55,5,0,1,0,0,0,1,0,0,0
55,6,0,1,0,0,0,0,0,0,1
55,10,0,1,0,1,0,0,0,0,0
55,11,0,1,0,1,0,0,0,0,0
55,16,0,1,0,0,0,0,0,0,1
55,17,0,1,0,1,0,0,0,0,0
55,18,0,1,0,0,0,0,0,0,1
55,22,0,1,0,1,0,0,0,0,0
55,23,0,1,0,1,0,0,0,0,0
55,24,0,1,0,0,0,0,0,0,1
55,32,0,1,0,0,0,0,0,0,1
55,33,0,1,0,1,0,0,0,0,0
55,34,0,1,0,0,0,0,0,0,1
55,38,0,1,0,0,0,0,0,0,1
55,39,0,1,0,1,0,0,0,0,0
55,40,0,1,0,1,0,0,0,0,0
55,41,0,1,0,1,0,0,0,0,0
55,43,0,1,0,0,0,0,0,0,1
55,49,0,1,0,1,0,0,0,0,0
55,50,0,1,0,0,1,0,0,0,0
55,51,0,1,0,1,0,0,0,0,0
55,52,0,1,0,0,0,0,0,0,1
55,53,0,1,0,1,0,0,0,0,0
55,54,0,1,0,1,0,0,0,0,0
55,55,0,1,0,0,0,0,0,0,1
55,58,0,1,0,1,0,0,0,0,0
55,59,0,1,0,1,0,0,0,0,0
55,64,0,1,0,0,0,0,0,0,1
55,65,0,1,0,0,0,0,0,0,1
55,66,0,1,0,0,0,0,0,0,1
55,70,0,1,0,1,0,0,0,0,0
55,71,0,1,0,0,0,0,0,0,1
55,88,0,1,0,0,0,0,0,0,1
55,89,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,91,0,1,0,0,0,0,0,0,1
55,92,0,1,0,0,0,0,0,0,1
55,94,0,1,0,1,0,0,0,0,0
55,96,0,1,0,0,0,0,0,0,1
55,97,0,1,0,0,0,0,0,0,1
55,100,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,102,0,1,0,0,0,0,0,0,1
55,107,0,1,0,1,0,0,0,0,0
55,108,0,1,0,1,0,0,0,0,0
55,112,0,1,0,0,0,0,0,0,1
55,113,0,1,0,1,0,0,0,0,0
55,117,0,1,0,0,0,0,0,0,1
55,119,0,1,0,1,0,0,0,0,0
