x,y,dlt,tcd
58,29,1,2
58,30,,13
58,31,,49
58,32,1,43
58,33,1,47
58,34,1,59
58,35,,52
58,36,,33
58,37,,2
58,38,,2
58,39,,4
58,40,,25
58,41,,1
58,42,,26
58,43,,23
58,44,,21
58,45,,41
58,46,,56
58,47,,53
58,48,,17
58,49,,19
58,50,,2
58,64,,20
58,66,,7
58,67,,19
58,69,,11
58,74,,24
58,76,,4
58,77,,32
58,78,,5
58,81,,14
58,82,,35
58,87,,5
58,88,,10
58,90,,39
58,93,1,43
58,94,,12
58,99,,9
58,100,,28
58,101,,11
58,104,1,3
58,105,1,55
58,106,1,63
58,107,1,51
58,108,1,42
58,109,1,4
58,110,,4
58,114,,5
58,115,,33
58,116,,9
58,117,,8
58,118,,11
58,119,,1
58,120,1,2
58,121,,5
58,122,,1
58,126,,23
58,127,,58
59,0,,15
59,1,,14
59,2,,10
59,4,,24
59,5,,21
59,6,2,67
59,7,,52
59,8,,1
59,9,1,70
59,10,1,71
59,11,1,62
59,12,1,66
59,13,1,58
59,14,,12
59,15,,38
59,16,1,47
59,17,1,43
59,18,1,61
59,19,1,61
59,20,1,43
59,21,1,58
59,22,1,46
59,23,,3
59,30,1,6
59,31,1,28
59,32,1,60
59,33,1,55
59,34,1,27
59,35,1,53
59,36,,35
59,37,,15
59,38,,19
59,39,,4
59,40,,6
59,42,,3
59,43,,24
59,44,,48
59,45,1,48
59,46,,63
59,47,1,64
59,48,,27
59,49,,1
59,50,,18
59,51,,12
59,59,,13
59,60,,7
59,61,,1
59,66,,7
59,67,,20
59,69,,21
59,70,,21
59,74,,1
59,75,,1
59,77,,29
59,78,,9
59,79,,1
59,80,,14
59,81,,51
59,82,,25
59,87,,6
59,88,,9
59,93,,44
59,94,,12
59,100,,22
59,101,,21
59,105,,1
59,106,,15
59,116,,8
59,117,,8
59,118,,13
59,125,,21
59,126,1,55
59,127,1,47
60,5,1,5
60,6,1,32
60,7,,34
60,8,1,38
60,9,1,44
60,10,1,54
60,11,1,61
60,12,1,61
60,13,1,27
60,14,1,58
60,15,,45
60,16,1,43
60,17,1,61
60,18,1,21
60,19,,21
60,20,,6
60,21,,3
60,22,1,30
60,23,,6
60,25,,4
60,26,,10
60,28,,4
60,29,,24
60,30,1,3
60,31,1,16
60,32,1,41
60,33,,32
60,34,1,48
60,35,1,76
60,36,,36
60,41,,12
60,44,,4
60,45,1,52
60,46,1,52
60,47,1,65
60,48,,46
60,49,,53
60,60,1,11
60,61,,40
60,62,,17
60,65,,2
60,66,,47
60,70,,7
60,71,,1
60,74,,34
60,75,,24
60,76,,3
60,77,,10
60,78,,42
60,79,,22
60,83,,1
60,84,,7
60,88,,23
60,89,,1
60,93,1,50
60,94,,14
60,96,,7
60,97,,30
60,98,,16
60,100,,26
60,101,,10
60,103,,4
60,104,,6
60,105,,30
60,106,,8
60,112,,20
60,113,,10
60,115,,3
60,116,,14
60,120,,20
60,125,1,32
60,126,1,69
60,127,1,40
61,0,,2
61,1,,4
61,2,,3
61,7,1,16
61,8,1,71
61,9,1,70
61,10,1,33
61,11,,52
61,12,,27
61,13,1,24
61,14,1,66
61,15,1,81
61,16,1,50
61,17,1,63
61,18,1,19
61,19,1,21
61,20,,24
61,21,,8
61,22,1,25
61,23,1,33
61,24,,25
61,25,,6
61,26,,9
61,28,,29
61,29,,10
61,30,,1
61,31,1,28
61,32,1,55
61,33,1,52
61,34,1,62
61,35,1,74
61,36,,26
61,37,,28
61,38,,3
61,39,,24
61,42,,4
61,43,,15
61,44,,21
61,45,1,66
61,46,,8
61,47,1,37
61,48,,8
61,49,,5
61,50,,44
61,51,,44
61,60,,3
61,61,,10
61,62,,12
61,66,,14
61,68,,2
61,69,,1
61,70,,5
61,71,,1
61,76,,2
61,77,,35
61,78,,9
61,79,,3
61,83,,1
61,84,,5
61,85,,5
61,91,1,22
61,92,,11
61,93,,46
61,94,,12
61,97,,23
61,98,,42
61,103,,3
61,104,,4
61,107,,2
61,108,,1
61,109,,22
61,110,,6
61,112,,22
61,113,,9
61,124,,5
61,125,1,6
61,126,1,57
61,127,1,35
62,1,,22
62,2,,16
62,4,,14
62,5,,5
62,7,1,39
62,8,1,74
62,9,1,50
62,10,1,17
62,11,1,46
62,12,1,61
62,13,1,54
62,14,1,25
62,15,1,80
62,16,1,66
62,17,1,57
62,18,1,30
62,19,1,31
62,20,1,44
62,21,,58
62,22,1,27
62,23,1,22
62,24,1,16
62,25,,13
62,26,,24
62,28,,43
62,30,,15
62,31,1,45
62,32,1,37
62,33,1,40
62,34,1,46
62,35,1,64
62,36,1,46
62,37,,27
62,38,,27
62,39,,10
62,40,,10
62,42,,32
62,44,,44
62,45,,43
62,46,,6
62,48,,51
62,49,,60
62,50,,20
62,55,,18
62,56,,24
62,57,,1
62,68,,13
62,69,,5
62,75,,10
62,76,,5
62,77,,18
62,78,,13
62,79,,15
62,83,,3
62,84,,27
62,85,,48
62,87,,8
62,88,,11
62,91,1,31
62,92,1,16
62,97,,33
62,98,,20
62,107,,13
62,108,,7
62,112,1,73
62,113,1,44
62,114,,21
62,115,,8
62,119,,20
62,124,,29
62,125,1,16
62,126,1,61
62,127,1,11
63,3,1,29
63,4,1,68
63,5,,14
63,6,,3
63,7,1,59
63,8,1,73
63,9,1,47
63,10,1,38
63,11,1,36
63,12,1,70
63,13,1,55
63,14,1,60
63,15,1,65
63,16,1,69
63,17,1,68
63,18,1,31
63,19,1,36
63,20,,27
63,21,,20
63,22,1,53
63,23,,30
63,24,,6
63,25,,7
63,26,,19
63,27,,6
63,28,,10
63,29,,6
63,30,,3
63,31,,50
63,32,,7
63,33,1,22
63,34,1,55
63,35,1,30
63,36,1,68
63,37,1,53
63,38,,12
63,39,,22
63,40,,26
63,41,,14
63,42,,24
63,43,,32
63,44,,57
63,45,,31
63,46,,2
63,47,,4
63,48,,24
63,49,,25
63,50,,8
63,51,,10
63,52,,5
63,55,,7
63,56,,10
63,57,,13
63,58,,11
63,65,,1
63,66,,23
63,74,,1
63,75,,13
63,76,,4
63,77,,6
63,78,,36
63,79,,17
63,83,,1
63,84,,11
63,85,,42
63,87,,3
63,88,,5
63,91,,11
63,92,,42
63,93,,30
63,94,,8
63,106,,1
63,107,,6
63,112,,45
63,113,,12
63,114,,23
63,115,,3
63,119,,8
63,124,,31
63,125,1,26
63,126,1,31
63,127,,26
64,3,1,4
64,4,,36
64,5,,6
64,6,1,30
64,7,1,71
64,8,1,72
64,9,1,60
64,10,1,54
64,11,1,61
64,12,1,62
64,13,,56
64,14,,33
64,15,1,61
64,16,1,75
64,17,1,75
64,18,1,58
64,19,,43
64,20,,17
64,21,,15
64,22,,40
64,23,,18
64,26,,23
64,27,,39
64,28,,5
64,29,,17
64,30,,9
64,31,,28
64,32,,1
64,33,,17
64,34,1,27
64,35,1,30
64,36,1,54
64,37,1,65
64,38,,33
64,39,,2
64,42,1,38
64,43,,24
64,44,,4
64,45,,13
64,46,,39
64,47,,24
64,48,,10
64,49,,28
64,50,,18
64,51,,54
64,52,,14
64,74,,2
64,75,,22
64,76,,4
64,77,,15
64,83,,17
64,85,,13
64,90,,2
64,91,1,48
64,92,,16
64,93,,41
64,94,,11
64,106,,2
64,107,,16
64,109,,22
64,110,,6
64,111,1,25
64,112,1,37
64,113,,1
64,114,,25
64,124,,17
64,125,1,24
64,126,,14
64,127,,27
65,1,,21
65,4,,21
65,5,,13
65,6,,25
65,7,1,53
65,8,1,75
65,9,1,55
65,10,1,54
65,11,1,57
65,12,1,51
65,13,,63
65,14,,20
65,15,1,36
65,16,1,60
65,17,1,69
65,18,1,67
65,19,,37
65,20,,28
65,21,1,28
65,22,1,53
65,23,1,45
65,24,,12
65,27,,4
65,29,,6
65,30,,18
65,31,,32
65,34,,15
65,35,,11
65,36,1,39
65,37,1,59
65,38,1,63
65,39,,50
65,40,,16
65,41,,25
65,42,1,29
65,43,,22
65,44,,38
65,45,,50
65,46,1,39
65,47,1,8
65,49,,6
65,50,,3
65,51,,10
65,52,,36
65,53,,13
65,58,,9
65,62,,13
65,63,,53
65,64,,3
65,83,,3
65,84,,8
65,85,,3
65,91,,6
65,92,,39
65,93,,37
65,94,,10
65,103,,4
65,104,,5
65,105,,31
65,107,,11
65,108,,6
65,109,,4
65,110,,1
65,111,1,16
65,112,,27
65,114,,3
65,119,,14
65,120,,5
65,125,1,38
65,126,,25
65,127,,6
66,5,,19
66,6,,56
66,7,1,64
66,8,1,75
66,9,1,62
66,10,1,39
66,11,1,34
66,12,,34
66,13,,46
66,14,1,51
66,15,1,67
66,16,1,62
66,17,1,66
66,18,,73
66,19,,44
66,20,,37
66,21,,23
66,22,1,54
66,23,1,48
66,24,,36
66,25,,29
66,26,,1
66,27,,14
66,29,1,23
66,30,1,21
66,31,1,44
66,32,,14
66,33,,14
66,36,1,31
66,37,1,69
66,38,1,74
66,39,1,76
66,40,,23
66,41,1,54
66,42,1,22
66,43,1,16
66,44,,24
66,45,1,28
66,46,,12
66,47,,8
66,49,,19
66,52,,33
66,53,,62
66,58,,14
66,62,,17
66,63,1,76
66,64,,4
66,92,,60
66,103,,13
66,104,,19
66,111,1,53
66,112,,14
66,119,,21
66,120,,7
66,125,1,18
66,126,,61
66,127,,5
67,2,,29
67,3,,61
67,4,,28
67,5,1,31
67,6,1,58
67,7,1,73
67,8,1,78
67,9,1,75
67,10,1,53
67,11,1,21
67,12,1,59
67,13,1,42
67,14,1,63
67,15,1,67
67,16,1,67
67,17,1,60
67,18,1,71
67,19,1,56
67,20,,47
67,21,,29
67,22,1,29
67,23,1,65
67,24,1,27
67,25,1,15
67,26,,13
67,27,,1
67,29,,1
67,30,1,
67,31,,22
67,32,,3
67,33,,1
67,35,,9
67,36,1,22
67,37,1,50
67,38,1,63
67,39,1,50
67,40,,49
67,41,1,63
67,42,,21
67,43,,1
67,44,,4
67,45,1,33
67,46,,35
67,48,,20
67,49,,23
67,50,,19
67,51,,19
67,52,1,23
67,53,1,47
67,63,,2
67,64,,12
67,65,,60
67,74,,30
67,89,,13
67,90,,12
67,92,,2
67,93,,14
67,94,,4
67,103,,20
67,104,1,33
67,105,,18
67,106,,41
67,111,,51
67,112,,33
67,113,,53
67,118,1,
67,126,1,48
67,127,,51
68,1,,17
68,2,,30
68,3,,56
68,4,,11
68,5,1,61
68,6,1,53
68,7,1,65
68,8,1,80
68,9,1,78
68,10,1,58
68,11,1,66
68,12,1,33
68,13,1,44
68,14,1,78
68,15,1,73
68,16,1,68
68,17,1,46
68,18,1,45
68,19,1,58
68,20,,53
68,21,,26
68,22,,49
68,23,1,75
68,24,1,31
68,25,1,25
68,26,,30
68,27,,19
68,28,,5
68,29,1,19
68,30,1,4
68,35,,11
68,36,2,34
68,37,1,60
68,38,1,40
68,39,1,59
68,40,1,68
68,41,1,65
68,42,,24
68,43,,2
68,44,,10
68,45,,36
68,48,,19
68,49,,46
68,50,,41
68,51,,17
68,52,,24
68,53,,18
68,55,,30
68,65,,15
68,85,,5
68,86,,14
68,87,,3
68,89,,15
68,90,,13
68,91,,1
68,92,,1
68,93,,13
68,94,,3
68,102,,2
68,103,,33
68,104,,14
68,105,,17
68,106,,21
68,111,,13
68,112,,1
68,113,,19
68,124,,3
68,126,,12
68,127,,56
69,0,,2
69,1,,15
69,2,,9
69,3,,9
69,4,1,55
69,5,1,58
69,6,1,52
69,7,1,78
69,8,1,75
69,9,1,82
69,10,1,71
69,11,,60
69,12,1,42
69,13,1,75
69,14,1,73
69,15,1,49
69,16,1,30
69,17,1,48
69,18,1,52
69,19,1,29
69,20,1,37
69,21,,43
69,22,,27
69,23,1,62
69,24,1,77
69,25,,47
69,26,1,40
69,27,,62
69,28,,18
69,29,,40
69,30,1,59
69,35,,16
69,36,2,16
69,37,1,39
69,38,1,54
69,39,1,65
69,40,1,55
69,41,1,22
69,42,,55
69,43,,24
69,44,,8
69,45,,18
69,48,,8
69,49,,39
69,51,,18
69,52,1,53
69,53,,23
69,55,,24
69,59,,15
69,60,,8
69,86,,16
69,87,,47
69,89,,10
69,90,,11
69,91,,50
69,92,,15
69,102,,34
69,103,,47
69,106,,19
69,109,,16
69,110,,4
69,113,,11
69,124,,33
70,1,,8
70,2,,5
70,3,1,11
70,4,1,79
70,5,1,60
70,6,1,77
70,7,1,81
70,8,1,73
70,9,1,63
70,10,1,72
70,11,1,72
70,12,1,79
70,13,1,71
70,14,1,65
70,15,1,48
70,16,1,59
70,17,1,46
70,18,1,75
70,19,1,70
70,20,1,38
70,21,1,30
70,22,1,59
70,23,1,61
70,24,1,84
70,25,1,64
70,26,1,24
70,27,1,35
70,28,1,43
70,29,1,35
70,30,1,22
70,31,1,22
70,32,,5
70,34,,4
70,35,,7
70,37,,24
70,38,1,29
70,39,1,38
70,40,,7
70,41,,5
70,42,,12
70,43,1,7
70,44,1,36
70,46,,5
70,48,,4
70,49,,33
70,50,,47
70,51,,19
70,52,,9
70,53,,10
70,54,,26
70,55,,46
70,56,,48
70,57,,13
70,58,,11
70,59,,8
70,60,,4
70,61,,5
70,62,,13
70,63,,47
70,64,,2
70,86,,4
70,87,,22
70,88,,15
70,90,,1
70,91,,53
70,92,,21
70,100,,11
70,101,,29
70,102,1,42
70,103,,20
70,106,,41
70,107,,32
70,108,,1
70,109,,42
70,110,,14
70,111,,27
70,112,,2
70,124,,14
70,125,,27
70,126,,7
71,0,,1
71,3,1,33
71,4,1,74
71,5,1,66
71,6,1,75
71,7,1,77
71,8,1,61
71,9,1,73
71,10,1,71
71,11,1,69
71,12,1,71
71,13,1,47
71,14,1,68
71,15,1,51
71,16,1,73
71,17,1,71
71,18,1,76
71,19,1,65
71,20,1,49
71,21,1,70
71,22,1,51
71,23,1,59
71,24,1,54
71,25,1,34
71,26,,36
71,27,,33
71,28,,28
71,29,,15
71,30,1,4
71,32,,19
71,34,,13
71,35,,13
71,37,,21
71,38,,11
71,39,,2
71,43,1,30
71,44,1,65
71,46,,19
71,49,,20
71,55,,11
71,56,,16
71,60,,21
71,61,,19
71,62,,5
71,86,,15
71,87,,3
71,88,,18
71,89,,25
71,90,,2
71,91,,65
71,92,,29
71,93,,25
71,102,1,30
71,103,,37
71,106,,2
71,107,,16
71,108,,5
71,109,,19
71,119,,7
71,120,,9
71,124,,40
71,125,1,59
71,126,,27
72,0,,13
72,2,,36
72,3,1,74
72,4,1,52
72,5,1,63
72,6,1,66
72,7,1,73
72,8,1,65
72,9,1,71
72,10,1,64
72,11,1,66
72,12,1,51
72,13,1,48
72,14,1,38
72,15,1,68
72,16,1,63
72,17,1,57
72,18,1,67
72,19,1,72
72,20,1,71
72,21,1,32
72,22,1,31
72,23,1,65
72,24,,39
72,25,,35
72,26,,9
72,27,,16
72,28,,37
72,29,,8
72,30,,8
72,32,,9
72,35,,4
72,37,,4
72,38,,27
72,39,,5
72,42,,1
72,43,1,40
72,44,1,64
72,45,,7
72,46,,12
72,48,,31
72,49,,12
72,50,,10
72,56,,8
72,59,,7
72,60,,10
72,69,,3
72,70,,7
72,88,,14
72,89,,57
72,90,,66
72,91,,22
72,92,,27
72,93,,38
72,97,,22
72,102,,2
72,103,,5
72,110,,51
72,111,,28
72,119,,2
72,120,,3
72,124,,27
72,125,,16
73,0,,60
73,1,,12
73,2,1,64
73,3,1,84
73,4,1,55
73,5,1,65
73,6,1,72
73,7,1,77
73,8,1,63
73,9,1,54
73,10,1,32
73,11,1,17
73,12,,55
73,13,1,64
73,14,1,65
73,15,,61
73,16,1,55
73,17,1,41
73,18,1,54
73,19,1,73
73,20,1,75
73,21,1,62
73,22,1,9
73,23,1,62
73,24,1,44
73,25,1,40
73,26,,2
73,27,,22
73,28,,4
73,29,,15
73,30,,53
73,31,,12
73,32,,34
73,42,,21
73,43,1,61
73,44,1,71
73,45,,31
73,46,,58
73,49,,23
73,50,,20
73,56,,16
73,59,,15
73,60,,8
73,69,,14
73,70,,35
73,72,,25
73,73,,1
73,87,1,41
73,88,1,27
73,89,1,44
73,90,,55
73,91,,52
73,92,,63
73,106,,3
73,107,,26
73,110,,9
73,111,,16
73,112,,30
73,119,,14
73,120,,23
73,121,,1
73,124,,60
73,125,,48
74,0,,10
74,1,,8
74,2,1,69
74,3,1,81
74,4,1,69
74,5,1,62
74,6,1,55
74,7,1,72
74,8,1,71
74,9,1,43
74,10,1,56
74,11,1,29
74,12,1,54
74,13,1,57
74,14,1,58
74,15,1,49
74,16,1,67
74,17,1,69
74,18,1,55
74,19,1,69
74,20,1,78
74,21,1,69
74,22,,30
74,23,,62
74,24,1,54
74,25,1,36
74,26,,6
74,27,,12
74,28,,2
74,29,,25
74,30,,35
74,31,1,14
74,32,,2
74,36,,6
74,37,,24
74,41,,41
74,42,,16
74,43,1,53
74,44,1,71
74,45,,45
74,46,,17
74,47,,9
74,50,,9
74,57,,10
74,58,,2
74,59,,25
74,60,,5
74,65,,14
74,69,,1
74,70,,2
74,72,,32
74,73,,1
74,87,,36
74,88,,1
74,89,,24
74,90,,81
74,91,,4
74,92,,60
74,107,,3
74,109,,15
74,110,,59
74,111,,8
74,112,,3
74,119,,2
74,120,,3
74,124,,33
74,125,,29
75,0,,11
75,1,,31
75,2,1,80
75,3,1,71
75,4,1,61
75,5,1,44
75,6,1,39
75,7,1,78
75,8,1,71
75,9,1,56
75,10,1,68
75,11,1,44
75,12,1,32
75,13,1,41
75,14,1,62
75,15,1,53
75,16,1,61
75,17,1,73
75,18,1,62
75,19,1,67
75,20,1,69
75,21,1,56
75,22,,38
75,23,,50
75,24,,39
75,25,,20
75,26,1,22
75,27,,62
75,28,,13
75,29,1,19
75,30,,3
75,35,,4
75,36,,27
75,37,,3
75,43,1,32
75,44,1,67
75,45,,56
75,46,,17
75,47,,11
75,50,,11
75,57,,12
75,58,,2
75,59,,29
75,60,,6
75,62,,1
75,65,,16
75,73,,1
75,83,,3
75,84,,15
75,85,,8
75,86,1,49
75,87,,6
75,89,,55
75,90,,54
75,91,,33
75,92,,64
75,105,,17
75,106,,14
75,108,,7
75,109,,20
75,110,,27
75,111,,9
75,118,,26
75,119,,4
75,124,,29
76,1,,54
76,2,1,84
76,3,1,59
76,4,1,69
76,5,1,53
76,6,1,49
76,7,1,73
76,8,1,76
76,9,1,64
76,10,1,40
76,11,1,42
76,12,1,49
76,13,1,48
76,14,1,71
76,15,1,67
76,16,1,62
76,17,1,80
76,18,1,69
76,19,1,68
76,20,1,71
76,21,1,69
76,22,1,74
76,23,1,70
76,24,,44
76,25,1,24
76,26,1,50
76,27,,23
76,28,,15
76,29,,24
76,30,,21
76,31,,16
76,32,,20
76,33,,21
76,35,,7
76,36,,66
76,37,,12
76,42,1,20
76,43,1,74
76,44,1,77
76,45,,38
76,46,,45
76,47,,18
76,62,,27
76,63,,15
76,64,,1
76,65,,16
76,73,,46
76,83,,3
76,84,,24
76,85,,48
76,86,,52
76,87,,51
76,89,,34
76,90,1,35
76,91,1,74
76,92,,47
76,101,,11
76,105,,62
76,106,,11
76,108,,40
76,124,,30
77,1,1,44
77,2,1,78
77,3,1,44
77,4,1,79
77,5,,66
77,6,1,44
77,7,1,77
77,8,1,77
77,9,1,73
77,10,1,78
77,11,1,79
77,12,1,71
77,13,1,74
77,14,1,80
77,15,1,75
77,16,1,61
77,17,1,70
77,18,1,66
77,19,1,67
77,20,1,73
77,21,1,67
77,22,1,68
77,23,1,73
77,24,1,70
77,25,1,53
77,26,1,68
77,27,1,50
77,28,,20
77,29,1,28
77,30,1,51
77,31,,38
77,32,,8
77,33,,5
77,35,,6
77,36,1,62
77,37,,17
77,38,,13
77,40,,3
77,41,,6
77,42,1,42
77,43,1,42
77,44,1,40
77,45,1,55
77,46,,34
77,47,,25
77,48,,3
77,52,,3
77,53,,1
77,63,,13
77,64,,3
77,65,,13
77,73,,13
77,83,,2
77,84,1,39
77,85,1,26
77,86,,63
77,87,,17
77,88,,1
77,89,,26
77,90,1,24
77,91,1,41
77,92,,12
77,93,,4
77,94,,2
77,95,,6
77,96,,5
77,101,,48
77,102,,20
77,105,,38
77,107,1,18
77,108,1,62
77,109,1,51
77,110,,24
77,117,,8
77,118,,10
78,0,1,
78,1,1,50
78,2,1,60
78,3,1,71
78,4,1,85
78,5,,75
78,6,,47
78,7,1,66
78,8,1,76
78,9,1,72
78,10,1,67
78,11,1,41
78,12,1,58
78,13,1,81
78,14,1,68
78,15,1,67
78,16,1,66
78,17,1,59
78,18,1,69
78,19,1,63
78,20,1,31
78,21,1,69
78,22,1,63
78,23,1,75
78,24,1,63
78,25,1,62
78,26,1,64
78,27,1,57
78,28,1,59
78,29,,52
78,30,,10
78,31,,20
78,32,,2
78,35,,4
78,36,1,34
78,37,1,35
78,38,,6
78,40,,18
78,41,1,63
78,42,1,66
78,43,1,70
78,44,1,49
78,45,1,18
78,46,,5
78,48,,21
78,50,,13
78,52,,15
78,53,,29
78,63,,16
78,64,1,11
78,65,,10
78,73,,22
78,84,,17
78,85,1,12
78,86,1,26
78,87,,23
78,88,,7
78,89,,25
78,90,1,27
78,91,1,70
78,92,,35
78,93,,20
78,94,,15
78,95,,61
78,96,,46
78,101,,45
78,102,,24
78,107,1,16
78,108,1,56
78,109,1,32
78,110,,9
78,117,,23
79,0,,27
79,1,1,74
79,2,1,68
79,3,1,73
79,4,1,42
79,5,,32
79,6,,41
79,7,1,60
79,8,1,74
79,9,1,75
79,10,1,65
79,11,1,62
79,12,1,57
79,13,1,50
79,14,1,60
79,15,1,73
79,16,1,78
79,17,1,74
79,18,1,68
79,19,1,72
79,20,1,49
79,21,1,67
79,22,,48
79,23,1,71
79,24,1,68
79,25,1,25
79,26,1,42
79,27,1,71
79,28,1,79
79,29,1,80
79,30,1,60
79,31,,41
79,32,,7
79,33,,5
79,35,,31
79,36,1,36
79,37,1,23
79,38,1,2
79,39,,15
79,40,,16
79,41,1,16
79,42,1,28
79,43,1,61
79,44,,57
79,45,,4
79,46,,8
79,48,,23
79,49,,27
79,50,,29
79,53,,11
79,54,,5
79,55,,9
79,65,,33
79,66,,15
79,87,,34
79,89,,35
79,90,,10
79,91,,71
79,92,,23
79,94,,2
79,95,,11
79,96,,8
79,101,,11
79,102,,4
79,105,,30
79,107,1,25
79,108,1,63
79,109,1,60
79,110,,9
79,117,,13
79,118,,32
80,0,1,66
80,1,1,71
80,2,1,63
80,3,1,67
80,4,1,22
80,5,,48
80,6,,48
80,7,1,44
80,8,1,79
80,9,1,73
80,10,1,73
80,11,1,66
80,12,1,69
80,13,1,58
80,14,1,61
80,15,1,56
80,16,1,71
80,17,1,51
80,18,1,75
80,19,1,71
80,20,,49
80,21,1,54
80,22,1,25
80,23,1,45
80,24,1,82
80,25,1,37
80,26,1,26
80,27,1,47
80,28,1,67
80,29,1,76
80,30,1,66
80,31,1,48
80,32,,50
80,33,,25
80,34,1,7
80,35,,5
80,36,1,
80,37,1,26
80,38,1,12
80,39,1,25
80,40,,40
80,41,,13
80,42,1,32
80,43,,21
80,44,,33
80,45,,33
80,46,,21
80,53,,6
80,54,,14
80,55,,24
80,65,,15
80,87,,7
80,88,,36
80,89,,25
80,90,,3
80,91,,38
80,92,,30
80,93,,20
80,94,,5
80,100,,14
80,101,,24
80,104,,32
80,105,,1
80,107,,11
80,108,1,16
80,109,,36
80,117,,7
80,118,,16
81,0,1,67
81,1,1,59
81,2,1,68
81,3,1,66
81,4,1,35
81,5,,13
81,6,,44
81,7,2,36
81,8,1,73
81,9,1,70
81,10,1,76
81,11,1,67
81,12,1,71
81,13,1,38
81,14,1,48
81,15,1,39
81,16,1,68
81,17,1,62
81,18,1,79
81,19,1,70
81,20,1,69
81,21,,49
81,22,1,34
81,23,1,54
81,24,1,77
81,25,1,47
81,26,,16
81,27,1,45
81,28,1,70
81,29,1,69
81,30,1,66
81,31,1,55
81,32,1,20
81,33,,3
81,34,,32
81,35,,26
81,36,,14
81,37,1,54
81,38,1,42
81,39,1,51
81,40,1,24
81,42,,31
81,43,,4
81,44,,30
81,45,,4
81,46,,9
81,57,,7
81,58,,8
81,59,,22
81,71,,9
81,72,,13
81,87,,13
81,88,1,64
81,89,,49
81,90,,15
81,92,,5
81,93,,4
81,94,,1
81,100,,3
81,101,,14
81,103,,4
81,104,,42
81,105,,1
81,107,,8
81,108,1,31
81,109,,4
81,117,,6
81,118,,15
82,0,1,72
82,1,1,74
82,2,1,75
82,3,1,68
82,4,1,32
82,5,1,43
82,6,,16
82,7,1,61
82,8,1,71
82,9,1,26
82,10,1,57
82,11,1,65
82,12,1,66
82,13,,28
82,14,1,62
82,15,1,82
82,16,1,50
82,17,1,54
82,18,1,87
82,19,1,78
82,20,1,49
82,21,,10
82,22,,26
82,23,1,33
82,24,1,70
82,25,1,57
82,26,,26
82,27,1,29
82,28,1,60
82,29,1,79
82,30,1,73
82,31,1,58
82,32,1,31
82,33,1,1
82,34,,42
82,35,1,52
82,36,1,18
82,37,1,52
82,38,1,43
82,39,,50
82,40,,40
82,41,,34
82,42,,11
82,46,,22
82,47,1,18
82,48,,14
82,49,,15
82,51,,19
82,57,,10
82,58,,9
82,71,,29
82,88,,16
82,89,,56
82,90,,62
82,101,,13
82,103,,6
82,104,,25
82,105,,33
82,107,,12
82,108,1,37
83,0,1,71
83,1,1,68
83,2,1,70
83,3,1,45
83,4,1,64
83,5,1,36
83,6,1,11
83,7,1,34
83,8,1,40
83,9,1,22
83,10,1,45
83,11,1,14
83,12,1,49
83,13,1,45
83,14,1,71
83,15,1,69
83,16,1,51
83,17,1,38
83,18,1,72
83,19,1,69
83,20,,56
83,21,,28
83,22,,27
83,23,1,16
83,24,1,71
83,25,1,50
83,26,1,31
83,27,1,19
83,28,1,61
83,29,1,71
83,30,1,72
83,31,1,63
83,32,1,68
83,33,,72
83,34,,47
83,35,1,38
83,36,1,1
83,37,1,42
83,38,1,30
83,39,1,28
83,40,,11
83,41,,35
83,42,,9
83,44,,8
83,45,,27
83,46,,28
83,47,,21
83,48,,15
83,49,,16
83,51,,1
83,57,,17
83,58,,18
83,59,,30
83,71,,24
83,72,,38
83,73,,9
83,74,,7
83,87,,31
83,88,,32
83,89,,47
83,90,,64
83,91,,14
83,99,,18
83,103,,6
83,104,,8
83,105,,1
83,107,,11
83,108,,42
83,112,,9
83,113,,29
83,114,,18
83,119,,19
84,0,1,76
84,1,1,74
84,2,1,58
84,3,1,19
84,4,1,58
84,5,1,16
84,6,,26
84,7,,52
84,8,,20
84,9,,46
84,10,,26
84,12,,14
84,13,,38
84,14,1,64
84,15,,34
84,16,1,27
84,17,1,20
84,18,1,81
84,19,1,59
84,20,1,45
84,21,1,25
84,22,,26
84,23,1,38
84,24,1,69
84,25,1,59
84,26,1,66
84,27,,32
84,28,1,32
84,29,1,43
84,30,1,47
84,31,1,34
84,32,,16
84,33,,23
84,34,1,7
84,35,1,37
84,36,1,21
84,37,1,57
84,38,1,37
84,39,1,77
84,40,1,26
84,41,,31
84,42,,3
84,43,,29
84,44,,7
84,45,,25
84,46,1,30
84,47,1,47
84,48,,47
84,49,,18
84,51,,4
84,52,,21
84,60,,2
84,61,,1
84,72,,11
84,73,,18
84,74,,15
84,88,,28
84,89,,54
84,90,1,23
84,91,1,49
84,93,,2
84,94,,14
84,99,,2
84,107,,12
84,108,,18
84,112,,26
84,113,1,76
84,114,,44
85,0,1,71
85,1,1,76
85,2,1,60
85,3,1,50
85,4,1,69
85,5,,52
85,6,,30
85,7,,8
85,8,1,29
85,9,,17
85,12,,17
85,13,,16
85,14,,35
85,15,,38
85,16,,14
85,17,1,45
85,18,1,81
85,19,1,68
85,20,1,62
85,21,1,69
85,22,,41
85,23,,34
85,24,1,55
85,25,1,41
85,26,1,13
85,27,1,9
85,28,1,30
85,29,,47
85,30,,44
85,31,,12
85,34,,21
85,35,1,66
85,36,1,42
85,37,1,67
85,38,1,69
