x,y,dlt,tcd
21,0,1,89
21,1,1,84
21,2,1,69
21,3,1,83
21,4,2,81
21,5,1,80
21,6,2,67
21,7,1,75
21,8,1,76
21,9,2,83
21,10,2,29
21,11,2,83
21,12,2,79
21,13,2,79
21,14,2,37
21,15,,13
21,16,,18
21,17,,32
21,18,,46
21,19,2,79
21,20,2,51
21,21,2,57
21,22,2,52
21,23,2,56
21,24,1,43
21,25,2,59
21,26,2,47
21,27,2,72
21,28,2,49
21,29,2,75
21,30,2,72
21,31,,13
21,32,2,40
21,33,2,57
21,34,2,35
21,35,2,89
21,36,2,69
21,37,2,77
21,38,2,66
21,39,,46
21,40,2,43
21,41,,30
21,42,2,42
21,43,2,82
21,44,2,84
21,45,2,83
21,46,2,88
21,47,2,72
21,48,1,69
21,49,1,91
21,50,1,65
21,51,,59
21,52,,38
21,53,,62
21,54,1,49
21,55,1,73
21,56,1,80
21,57,1,47
21,58,,14
21,63,,30
21,64,,23
21,65,,44
21,67,,5
21,68,1,47
21,69,,15
21,70,,15
21,90,,13
21,94,,10
21,95,,54
21,96,,37
21,97,,11
21,98,1,
21,100,,33
21,101,1,48
21,102,1,79
21,103,1,84
21,104,,78
21,110,,24
21,117,1,7
21,118,,33
21,119,,19
21,122,1,5
21,123,1,35
21,125,,14
21,126,,3
22,0,2,90
22,1,2,76
22,2,2,63
22,3,1,80
22,4,2,84
22,5,2,85
22,6,2,65
22,7,2,72
22,8,2,90
22,9,2,67
22,10,2,29
22,11,2,74
22,12,2,75
22,13,2,77
22,14,2,69
22,15,,23
22,16,2,67
22,17,,61
22,18,,68
22,19,2,80
22,20,2,78
22,21,2,59
22,22,2,74
22,23,2,40
22,24,2,70
22,25,2,59
22,26,2,59
22,27,2,67
22,28,2,84
22,29,2,47
22,30,2,68
22,31,,27
22,32,,20
22,33,2,71
22,34,2,81
22,35,2,77
22,36,2,77
22,37,2,76
22,38,2,72
22,39,2,45
22,40,,66
22,41,,17
22,42,2,16
22,43,2,79
22,44,2,81
22,45,2,87
22,46,2,82
22,47,2,70
22,48,1,62
22,49,1,40
22,50,1,72
22,51,1,73
22,52,,59
22,53,,77
22,54,1,76
22,55,1,81
22,56,1,69
22,57,,36
22,58,,6
22,62,,34
22,63,,6
22,64,,28
22,65,1,67
22,66,,43
22,67,1,52
22,68,,40
22,69,,27
22,71,,6
22,73,,4
22,74,,3
22,75,,5
22,76,,2
22,77,,6
22,78,,1
22,80,,29
22,90,,7
22,94,,17
22,95,1,42
22,96,1,71
22,97,,24
22,98,1,33
22,99,1,48
22,100,1,70
22,101,1,70
22,102,1,57
22,103,1,82
22,104,,44
22,114,,5
22,117,1,17
22,118,,53
22,119,,2
22,122,,5
22,123,,33
22,124,,46
22,125,,43
22,126,,5
22,127,,4
23,0,2,87
23,1,2,78
23,2,2,66
23,3,2,42
23,4,2,51
23,5,2,61
23,6,2,57
23,7,2,65
23,8,,77
23,9,,25
23,10,2,62
23,11,2,87
23,12,2,82
23,13,2,79
23,14,,53
23,16,2,73
23,17,2,51
23,19,1,70
23,20,2,71
23,21,2,47
23,22,2,81
23,23,2,66
23,24,1,69
23,25,2,81
23,26,2,75
23,27,,67
23,28,2,51
23,29,2,45
23,30,,29
23,32,2,68
23,33,2,86
23,34,2,96
23,35,2,90
23,36,2,85
23,37,2,73
23,38,2,76
23,39,2,90
23,40,2,62
23,41,2,38
23,42,,50
23,43,2,58
23,44,2,78
23,45,2,84
23,46,1,82
23,47,2,61
23,48,1,67
23,49,1,76
23,50,1,60
23,51,1,78
23,52,,49
23,53,,29
23,54,1,83
23,55,1,76
23,56,1,45
23,57,,59
23,58,,49
23,59,,19
23,63,,24
23,64,,33
23,65,1,18
23,66,1,57
23,67,1,86
23,68,1,77
23,69,1,42
23,70,,32
23,71,,59
23,72,,15
23,73,,16
23,74,,12
23,75,,38
23,76,1,17
23,77,1,21
23,78,,5
23,87,,13
23,93,,10
23,94,,2
23,95,1,46
23,96,,45
23,99,1,61
23,100,1,61
23,101,1,61
23,102,1,63
23,103,1,68
23,104,,62
23,111,,19
23,112,,26
23,113,,1
23,114,,18
23,117,1,17
23,118,,60
23,119,,28
23,120,,8
23,122,,1
23,123,1,6
23,124,,19
23,126,,28
23,127,1,29
24,0,2,87
24,1,2,81
24,2,2,68
24,3,,53
24,4,,17
24,5,,10
24,6,2,10
24,7,2,44
24,8,2,66
24,9,,3
24,10,2,17
24,11,2,94
24,12,2,79
24,13,2,73
24,14,2,56
24,15,2,20
24,16,2,68
24,17,2,63
24,18,2,63
24,19,2,83
24,20,1,71
24,21,2,80
24,22,2,78
24,23,2,58
24,24,1,70
24,25,2,79
24,26,2,66
24,27,,64
24,28,,14
24,29,,11
24,30,,10
24,32,2,28
24,33,2,42
24,34,2,83
24,35,2,83
24,36,2,85
24,37,2,74
24,38,2,84
24,39,2,83
24,40,2,85
24,41,2,42
24,42,2,48
24,43,2,43
24,44,2,67
24,45,2,85
24,46,2,45
24,47,2,69
24,48,2,42
24,49,,61
24,50,1,36
24,51,1,70
24,52,1,63
24,53,1,69
24,54,1,75
24,55,1,76
24,56,1,72
24,57,1,60
24,58,,22
24,59,,13
24,60,,18
24,61,,16
24,62,,58
24,63,1,68
24,64,,18
24,65,,23
24,66,1,43
24,67,1,83
24,68,,67
24,69,1,58
24,70,1,41
24,71,1,66
24,72,,24
24,75,,5
24,76,,28
24,81,,22
24,87,,12
24,88,,10
24,89,,6
24,90,,4
24,91,,29
24,92,,62
24,93,,67
24,94,1,50
24,95,1,23
24,96,,7
24,98,,6
24,99,1,21
24,100,1,26
24,101,1,18
24,102,1,57
24,103,1,61
24,104,,17
24,105,,7
24,106,,5
24,107,,16
24,108,,7
24,111,,33
24,112,,9
24,117,,14
24,118,1,59
24,119,,11
24,120,,2
24,122,,5
24,123,1,42
24,124,,3
24,125,,22
24,126,,43
24,127,,4
25,0,1,53
25,1,2,76
25,2,2,67
25,3,2,79
25,4,,72
25,5,,36
25,8,,22
25,9,,16
25,10,2,49
25,11,2,80
25,12,2,71
25,13,2,69
25,14,2,77
25,15,2,74
25,16,2,36
25,17,2,19
25,18,2,61
25,19,2,72
25,20,1,82
25,21,1,86
25,22,2,75
25,23,2,70
25,24,2,68
25,25,2,80
25,26,2,52
25,27,,40
25,28,2,36
25,29,2,34
25,30,,50
25,32,,21
25,33,2,67
25,34,2,63
25,35,2,33
25,36,2,41
25,37,2,80
25,38,2,88
25,39,2,80
25,40,2,85
25,41,2,59
25,42,2,47
25,43,2,70
25,44,2,74
25,45,2,65
25,46,2,81
25,47,2,47
25,48,2,29
25,49,1,61
25,50,1,77
25,51,1,75
25,52,1,38
25,53,1,57
25,54,1,52
25,55,1,34
25,56,,15
25,59,,37
25,60,1,86
25,61,1,79
25,62,1,80
25,63,1,89
25,64,1,35
25,65,1,67
25,66,1,78
25,67,1,79
25,68,,72
25,69,1,10
25,70,1,18
25,71,1,48
25,73,1,
25,79,,25
25,80,,2
25,87,,43
25,88,,13
25,89,1,23
25,90,,45
25,91,,8
25,92,,25
25,93,1,53
25,94,1,74
25,95,,72
25,96,,3
25,97,,2
25,98,,35
25,99,,25
25,101,,15
25,102,1,54
25,103,1,53
25,105,,13
25,106,,10
25,113,,29
25,114,,31
25,115,,12
25,116,,16
25,117,,6
25,118,1,33
25,119,,10
25,120,,10
25,122,,7
25,123,1,80
25,124,,16
25,126,,10
25,127,1,42
26,0,1,45
26,1,2,54
26,2,2,54
26,3,2,46
26,4,2,55
26,5,2,56
26,6,,25
26,7,,6
26,8,,19
26,9,2,27
26,10,2,64
26,11,2,57
26,12,2,62
26,13,1,65
26,14,1,61
26,15,2,80
26,16,2,67
26,17,2,70
26,18,2,74
26,19,2,73
26,20,2,74
26,21,2,80
26,22,1,85
26,23,1,92
26,24,2,86
26,25,2,78
26,26,2,83
26,27,2,81
26,28,2,47
26,29,2,57
26,30,,8
26,32,,1
26,33,,36
26,34,2,58
26,35,2,44
26,36,2,74
26,37,2,82
26,38,2,89
26,39,2,49
26,40,2,80
26,41,2,85
26,42,2,80
26,43,2,78
26,44,2,74
26,45,2,76
26,46,2,77
26,47,2,84
26,48,2,73
26,49,1,31
26,50,1,56
26,51,1,71
26,52,1,68
26,53,1,28
26,54,1,71
26,55,,24
26,56,,21
26,59,,12
26,60,,19
26,61,1,71
26,62,1,71
26,63,1,36
26,64,1,13
26,65,1,17
26,66,1,59
26,67,1,50
26,68,1,56
26,69,,20
26,70,,17
26,71,,5
26,79,,34
26,80,,26
26,81,,42
26,87,,53
26,88,,19
26,89,1,7
26,90,1,64
26,91,1,40
26,92,,49
26,93,,10
26,94,1,35
26,95,,5
26,97,,52
26,98,,15
26,99,1,59
26,100,1,50
26,101,,34
26,102,,2
26,103,1,16
26,104,1,30
26,105,,35
26,106,,16
26,108,,29
26,113,,14
26,114,1,56
26,115,,13
26,116,,2
26,119,,1
26,120,,1
26,122,,14
26,123,,5
26,124,,27
26,125,,35
26,126,1,51
26,127,1,53
27,0,1,69
27,1,2,69
27,2,2,81
27,3,2,62
27,4,2,56
27,5,2,63
27,6,2,38
27,7,,7
27,8,2,22
27,9,2,87
27,10,1,46
27,11,,41
27,12,,31
27,13,1,69
27,14,1,50
27,15,1,62
27,16,2,64
27,17,2,83
27,18,1,76
27,19,1,81
27,20,1,88
27,21,1,75
27,22,2,73
27,23,1,78
27,24,1,81
27,25,2,69
27,26,2,76
27,27,2,80
27,28,,40
27,29,,14
27,30,,1
27,31,,1
27,33,2,42
27,34,2,54
27,35,2,72
27,36,2,53
27,37,2,70
27,38,2,64
27,39,2,81
27,40,2,47
27,41,2,82
27,42,2,83
27,43,2,75
27,44,2,69
27,45,2,80
27,46,2,75
27,47,1,87
27,48,1,92
27,49,,29
27,50,1,26
27,51,1,74
27,52,1,49
27,53,2,10
27,54,1,55
27,55,,12
27,56,,8
27,59,,11
27,60,,5
27,61,1,15
27,62,,23
27,63,1,17
27,64,,15
27,65,,44
27,66,1,51
27,67,1,54
27,68,1,79
27,69,,41
27,70,,40
27,71,,1
27,80,,8
27,81,,68
27,89,,7
27,90,,24
27,92,,60
27,93,,29
27,96,,54
27,97,,56
27,98,,7
27,99,,27
27,100,1,48
27,101,,34
27,104,1,18
27,105,1,72
27,106,,37
27,110,,10
27,113,,9
27,118,,29
27,119,,4
27,123,,1
27,124,,49
27,125,,39
27,126,,38
27,127,,26
28,0,1,73
28,1,2,76
28,2,2,73
28,3,2,76
28,4,2,80
28,5,2,86
28,6,,73
28,7,,40
28,9,1,76
28,10,1,72
28,11,1,89
28,12,,66
28,13,,34
28,14,1,42
28,15,1,42
28,16,1,54
28,17,2,72
28,18,1,85
28,19,1,75
28,20,1,81
28,21,1,77
28,22,1,91
28,23,1,84
28,24,1,78
28,25,1,85
28,26,2,77
28,27,2,82
28,28,2,63
28,29,2,50
28,30,2,56
28,31,2,44
28,32,,3
28,33,2,44
28,34,2,83
28,35,2,89
28,36,2,86
28,37,2,65
28,38,2,61
28,39,2,82
28,40,2,80
28,41,2,83
28,42,1,74
28,43,2,77
28,44,2,79
28,45,2,76
28,46,1,72
28,47,1,70
28,48,2,94
28,49,,50
28,50,1,48
28,51,,40
28,52,1,87
28,53,1,78
28,54,,34
28,62,,18
28,63,1,
28,64,,19
28,65,,32
28,66,1,33
28,67,1,27
28,68,,18
28,85,,6
28,86,,28
28,87,,2
28,89,,25
28,90,,23
28,91,,30
28,92,,19
28,93,,16
28,96,1,69
28,97,1,73
28,98,,27
28,99,1,28
28,100,,14
28,101,,63
28,102,,28
28,105,1,78
28,106,,23
28,108,,5
28,109,,31
28,110,,4
28,111,,13
28,112,,1
28,117,,9
28,118,,20
28,119,,41
28,120,,29
28,121,,18
28,122,,3
28,123,,58
28,124,,16
29,0,2,39
29,1,2,77
29,2,2,44
29,3,2,73
29,4,2,77
29,5,2,77
29,6,2,47
29,7,,7
29,8,,1
29,9,,18
29,10,1,70
29,11,1,88
29,12,2,83
29,13,,66
29,14,1,32
29,15,1,57
29,16,1,41
29,17,1,74
29,18,1,82
29,19,1,44
29,20,1,69
29,21,1,58
29,22,1,74
29,23,1,39
29,24,1,79
29,25,1,80
29,26,2,75
29,27,2,51
29,28,2,67
29,29,2,75
29,30,2,55
29,31,2,44
29,32,2,24
29,33,2,41
29,34,2,83
29,35,2,76
29,36,2,54
29,37,2,82
29,38,2,82
29,39,2,81
29,40,1,77
29,41,2,89
29,42,1,85
29,43,1,76
29,44,2,77
29,45,1,68
29,46,1,76
29,47,1,75
29,48,1,87
29,49,,83
29,50,1,12
29,51,1,79
29,52,1,81
29,53,1,69
29,54,,72
29,55,,47
29,62,,13
29,63,1,26
29,64,1,16
29,71,,2
29,72,,2
29,81,,36
29,82,,21
29,83,,13
29,84,,4
29,85,,15
29,86,,43
29,87,,7
29,88,,2
29,89,1,18
29,90,1,56
29,91,1,61
29,92,,28
29,93,,39
29,95,,3
29,96,,18
29,97,1,28
29,98,1,75
29,99,1,61
29,100,1,31
29,101,,52
29,102,,10
29,103,,33
29,105,1,68
29,106,1,28
29,107,,52
29,108,,39
29,109,,22
29,110,,3
29,111,,12
29,112,,1
29,113,,3
29,114,,60
29,115,,56
29,116,,34
29,117,,17
29,118,,50
29,119,1,68
29,120,,23
29,121,,31
29,122,,14
29,123,,9
29,124,,4
30,0,1,81
30,1,2,85
30,2,1,83
30,3,1,75
30,4,2,79
30,5,2,80
30,6,2,88
30,7,,65
30,8,,18
30,10,2,60
30,11,1,74
30,12,1,88
30,13,2,88
30,14,1,82
30,15,1,78
30,16,1,56
30,17,1,50
30,18,1,82
30,19,1,46
30,20,1,55
30,21,1,35
30,22,1,54
30,23,1,38
30,24,1,76
30,25,2,79
30,26,2,92
30,27,2,71
30,28,2,73
30,29,2,75
30,30,2,70
30,31,2,68
30,32,2,74
30,33,2,76
30,34,2,72
30,35,2,75
30,36,2,79
30,37,2,85
30,38,2,88
30,39,2,72
30,40,1,70
30,41,1,78
30,42,1,75
30,43,2,65
30,44,,74
30,45,2,77
30,46,2,66
30,47,1,16
30,48,1,22
30,49,1,72
30,50,1,33
30,51,1,80
30,52,1,56
30,53,1,52
30,54,1,89
30,55,,36
30,62,,8
30,63,1,29
30,64,,1
30,71,,18
30,72,,23
30,82,,36
30,83,,26
30,84,,22
30,85,,8
30,86,,17
30,87,1,71
30,88,,46
30,89,,24
30,90,1,3
30,91,,42
30,92,,17
30,93,,24
30,95,,34
30,96,,11
30,97,,58
30,98,1,83
30,99,1,70
30,100,1,57
30,101,,56
30,102,,56
30,103,,3
30,105,1,26
30,106,1,70
30,107,,64
30,108,,15
30,109,,41
30,110,,4
30,111,,16
30,112,,1
30,113,1,3
30,114,1,76
30,115,1,81
30,116,1,57
30,117,,49
30,119,,28
30,121,,12
30,122,,9
31,0,1,66
31,1,1,71
31,2,2,78
31,3,2,82
31,4,2,75
31,5,2,73
31,6,2,82
31,7,,45
31,8,,6
31,10,,23
31,11,2,77
31,12,1,89
31,13,1,81
31,14,1,77
31,15,1,64
31,16,1,53
31,17,1,53
31,18,1,77
31,19,1,62
31,20,1,62
31,21,1,61
31,22,1,50
31,23,1,51
31,24,1,85
31,25,2,81
31,26,2,86
31,27,1,63
31,28,2,85
31,29,2,78
31,30,2,74
31,31,2,69
31,32,2,78
31,33,2,75
31,34,2,79
31,35,2,79
31,36,2,84
31,37,1,75
31,38,1,72
31,39,1,77
31,40,1,80
31,41,1,63
31,42,1,69
31,43,2,73
31,44,1,86
31,45,1,36
31,46,2,78
31,47,2,59
31,48,1,73
31,49,1,80
31,50,1,61
31,51,1,77
31,52,1,77
31,53,2,50
31,54,1,82
31,55,,43
31,62,,3
31,63,,5
31,64,,9
31,65,,9
31,71,,13
31,72,,17
31,82,,6
31,83,,4
31,87,1,81
31,88,1,67
31,89,1,69
31,90,1,45
31,91,,19
31,92,,43
31,93,,26
31,94,,12
31,95,,7
31,97,,37
31,98,1,37
31,99,1,62
31,100,1,25
31,101,1,48
31,102,,73
31,103,,6
31,105,1,11
31,106,1,54
31,107,1,71
31,108,,45
31,109,,51
31,110,,58
31,111,,48
31,112,,2
31,113,,1
31,114,,14
31,115,,15
31,116,,6
31,117,,6
31,121,,5
31,122,,9
31,123,,57
31,124,,9
32,0,1,74
32,1,1,58
32,2,2,55
32,3,2,72
32,4,2,52
32,5,2,40
32,6,2,35
32,7,,31
32,9,,45
32,10,2,38
32,11,2,58
32,12,1,66
32,13,1,85
32,14,1,77
32,15,1,49
32,16,1,58
32,17,1,53
32,18,1,75
32,19,1,39
32,20,,31
32,21,,55
32,22,1,60
32,23,1,83
32,24,,56
32,25,1,77
32,26,2,78
32,27,2,75
32,28,2,79
32,29,2,87
32,30,2,58
32,31,2,47
32,32,2,82
32,33,2,54
32,34,2,83
32,35,2,84
32,36,2,83
32,37,2,70
32,38,1,83
32,39,1,93
32,40,1,75
32,41,1,66
32,42,1,58
32,43,1,77
32,44,1,50
32,45,1,41
32,46,2,66
32,47,2,34
32,48,1,43
32,49,1,40
32,50,1,51
32,51,1,44
32,52,,62
32,53,2,46
32,54,1,85
32,55,,7
32,58,,30
32,65,,20
32,84,,13
32,85,,4
32,87,1,69
32,88,,14
32,89,1,32
32,90,,11
32,91,,11
32,92,,5
32,94,,51
32,95,,40
32,96,,1
32,97,,1
32,98,1,31
32,99,1,63
32,100,1,45
32,101,1,15
32,102,,20
32,103,,14
32,104,1,18
32,105,1,34
32,106,,15
32,107,,23
32,108,,4
32,109,,10
32,122,1,7
32,123,,80
32,124,,16
32,126,,23
33,0,1,86
33,1,1,68
33,2,2,71
33,3,2,24
33,4,2,49
33,5,2,68
33,6,2,68
33,7,,63
33,8,,6
33,9,2,78
33,10,2,71
33,11,2,72
33,12,1,82
33,13,1,86
33,14,1,40
33,15,1,58
33,16,1,68
33,17,1,55
33,18,1,72
33,19,1,35
33,20,1,50
33,21,1,56
33,22,1,47
33,23,1,57
33,24,1,51
33,25,1,74
33,26,2,79
33,27,2,81
33,28,2,91
33,29,1,82
33,30,2,80
33,31,2,79
33,32,2,41
33,33,2,65
33,34,2,65
33,35,2,31
33,36,2,54
33,37,2,68
33,38,2,80
33,39,1,45
33,40,1,80
33,41,1,68
33,42,1,35
33,43,1,59
33,44,1,60
33,45,1,62
33,46,,17
33,47,,53
33,48,,11
33,49,,12
33,50,1,68
33,51,1,30
33,52,1,78
33,53,1,54
33,54,,69
33,55,,44
33,56,,14
33,57,,15
33,58,,6
33,65,,4
33,84,,3
33,85,,14
33,86,,67
33,87,1,66
33,88,,19
33,89,1,20
33,90,,31
33,91,,24
33,92,,11
33,93,,30
33,94,1,62
33,95,1,43
33,96,,18
33,97,,13
33,98,1,24
33,99,,55
33,100,,57
33,101,,9
33,102,,25
33,103,,56
33,104,,22
33,105,,28
33,107,,9
33,108,,62
33,109,,48
33,110,,24
33,113,,1
33,114,,20
33,115,,4
33,116,,9
33,117,,3
33,120,,20
33,121,,12
33,122,,47
33,123,,45
33,124,,25
33,125,,27
33,126,,6
34,0,1,71
34,1,1,76
34,2,,23
34,3,2,50
34,4,,57
34,5,2,62
34,6,2,78
34,7,2,76
34,8,,52
34,9,,35
34,10,2,55
34,11,1,76
34,12,1,92
34,13,1,87
34,14,1,71
34,15,1,70
34,16,1,58
34,17,1,34
34,18,1,55
34,19,1,29
34,20,1,74
34,21,1,74
34,22,1,82
34,23,1,67
34,24,1,51
34,25,1,45
34,26,1,80
34,27,2,79
34,28,2,86
34,29,1,78
34,30,2,64
34,31,2,81
34,32,2,76
34,33,2,44
34,34,,57
34,35,2,52
34,36,2,47
34,37,2,33
34,38,1,61
34,39,1,59
34,40,1,67
34,41,1,75
34,42,1,68
34,43,1,55
34,44,1,60
34,45,,55
34,46,,45
34,47,2,53
34,48,,65
34,49,1,68
34,50,1,51
34,51,1,52
34,52,2,49
34,53,1,23
34,54,,14
34,55,,18
34,56,1,54
34,57,1,69
34,58,,37
34,59,,15
34,60,,7
34,85,,14
34,86,,47
34,87,,2
34,89,1,22
34,90,1,68
34,91,1,12
34,92,,9
34,93,1,45
34,94,1,67
34,95,1,64
34,96,1,68
34,97,,60
34,98,,16
34,99,1,3
34,100,,56
34,101,,14
34,103,1,41
34,104,,30
34,107,1,35
34,108,1,83
34,109,,47
34,110,,18
34,112,,16
34,113,1,54
34,114,1,88
34,115,,18
34,116,1,39
34,117,,44
34,122,,20
34,124,,26
34,125,,31
34,126,,2
35,0,1,70
35,1,2,65
35,2,,65
35,3,,70
35,4,2,34
35,5,2,67
35,6,2,67
35,7,2,7
35,8,,2
35,9,,35
35,10,2,57
35,11,1,63
35,12,1,70
35,13,1,58
35,14,,59
35,15,1,71
35,16,1,66
35,17,1,36
35,18,1,40
35,19,1,33
35,20,1,62
35,21,1,67
35,22,2,50
35,23,2,82
35,24,1,94
35,25,,63
35,26,1,80
35,27,1,87
35,28,2,82
35,29,2,77
35,30,2,72
35,31,2,79
35,32,2,51
35,33,2,47
35,34,,61
35,35,2,69
35,36,2,79
35,37,2,45
35,38,2,48
35,39,2,71
35,40,1,66
35,41,1,77
35,42,1,72
35,43,1,33
35,44,1,37
35,45,1,59
35,46,1,30
35,47,1,28
35,48,1,28
35,49,1,76
35,50,1,44
35,51,1,82
35,52,,34
35,53,1,
35,55,,1
35,56,1,57
35,57,1,78
35,58,,55
35,59,,7
35,73,,16
35,74,,45
35,80,,21
35,85,,23
35,86,,1
35,89,,1
35,90,,5
35,91,1,36
35,92,,38
35,93,1,39
35,94,1,78
35,95,1,78
35,96,1,65
35,97,1,31
35,98,,60
35,99,,12
35,100,,34
35,101,,11
35,103,1,62
35,104,1,63
35,105,,14
35,106,,7
35,107,1,58
35,108,1,29
35,109,,38
35,110,,6
35,112,,26
35,113,1,82
35,114,,45
35,115,,2
35,116,1,50
35,117,,47
35,122,,4
35,123,,23
35,125,,15
35,126,,3
36,0,1,83
36,1,1,64
36,2,2,59
36,3,1,64
36,4,1,51
36,5,2,72
36,6,2,82
36,7,2,61
36,8,,56
36,9,2,72
36,10,2,75
36,11,1,71
36,12,1,56
36,13,1,46
36,14,1,40
36,15,1,69
36,16,1,55
36,17,1,43
36,18,1,45
36,19,1,64
36,20,1,75
36,21,1,69
36,22,1,71
36,23,2,78
36,24,1,81
36,25,1,88
36,26,2,87
36,27,1,55
36,28,2,70
36,29,2,86
36,30,2,82
36,31,2,81
36,32,,14
36,33,2,53
36,34,2,44
36,35,2,70
36,36,2,56
36,37,2,53
36,38,1,71
36,39,2,53
36,40,2,76
36,41,2,75
36,42,1,84
36,43,1,77
36,44,,39
36,45,,45
36,46,1,55
36,47,,58
36,48,,60
36,49,1,83
36,50,1,76
36,51,1,91
36,52,,73
36,53,,22
36,54,1,65
36,55,1,43
36,56,,21
36,57,1,75
36,58,1,63
36,59,,10
36,60,,1
36,62,,1
36,63,,1
36,72,,2
36,73,,2
36,74,,4
36,75,1,18
36,76,,7
36,80,,20
36,91,,20
36,92,,10
36,93,,13
36,94,,27
36,95,,23
36,96,1,74
36,97,1,76
36,98,1,27
36,99,,17
36,100,,7
36,101,,5
36,102,,33
36,103,1,60
36,104,1,12
36,105,1,57
36,106,1,47
36,107,1,78
36,108,,35
36,109,,12
36,112,,20
36,113,1,76
36,114,,19
36,115,,9
36,116,,48
36,117,,7
36,125,,39
36,126,1,44
36,127,,2
37,0,1,83
37,1,1,76
37,2,1,75
37,3,1,67
37,4,1,28
37,5,2,50
37,6,2,81
37,7,2,79
37,8,2,78
37,9,2,79
37,10,1,68
37,11,1,54
37,12,1,70
37,13,1,83
37,14,1,72
37,15,,35
37,16,1,57
37,17,1,39
37,18,1,66
37,19,1,80
37,20,1,81
37,21,1,66
37,22,2,81
37,23,2,82
37,24,1,93
37,25,1,59
37,26,1,90
37,27,,82
37,28,2,71
37,29,2,69
37,30,2,85
37,31,2,64
37,32,,2
37,33,2,36
37,34,2,48
37,35,2,65
37,36,2,58
37,37,2,77
37,38,2,20
37,39,2,61
37,40,2,73
37,41,2,34
37,42,1,78
37,43,1,90
37,44,1,79
37,45,,83
37,46,1,77
37,47,1,79
37,48,1,94
37,49,1,90
37,50,1,85
37,51,1,91
37,52,,68
37,53,,8
37,54,1,28
37,55,1,57
37,56,,57
37,58,1,34
37,59,1,77
37,60,,38
37,62,,7
37,63,,12
37,72,,19
37,73,,37
37,74,1,72
37,75,1,59
37,76,1,6
37,77,1,
37,80,1,31
37,81,,39
37,87,,19
37,89,,18
37,92,,5
37,93,1,60
37,94,,40
37,95,,14
37,96,,30
37,97,1,38
37,98,1,65
37,99,,72
37,101,1,40
37,102,1,56
37,103,1,61
37,104,1,80
37,105,,62
37,106,1,47
37,107,,24
37,112,,9
37,113,,11
37,114,1,70
37,115,,56
37,116,1,83
37,117,1,66
37,119,,8
37,120,,10
37,126,1,38
37,127,,17
38,0,1,78
38,1,1,73
38,2,1,70
38,3,1,67
38,4,1,63
38,5,1,62
38,6,2,77
38,7,2,67
38,8,2,78
38,9,2,64
38,10,2,67
38,11,1,71
38,12,1,80
38,13,1,60
38,14,1,17
38,15,1,42
38,16,1,62
38,17,1,51
38,18,1,64
38,19,1,83
38,20,1,84
38,21,1,87
38,22,2,93
38,23,1,92
38,24,2,94
38,25,2,93
38,26,2,87
38,27,2,79
38,28,2,73
38,29,,35
38,30,,29
38,31,,12
38,33,2,40
38,34,2,72
38,35,2,84
38,36,2,70
38,37,2,76
38,38,2,55
38,39,2,79
38,40,2,81
38,41,2,54
38,42,2,52
38,43,2,87
38,44,1,76
38,45,1,74
38,46,1,65
38,47,1,62
38,48,1,73
38,49,1,59
38,50,1,80
38,51,1,90
38,52,1,79
38,53,1,47
38,54,1,26
38,55,1,58
38,56,1,66
38,58,,5
38,59,1,66
38,60,,61
38,61,,21
38,73,1,10
38,74,1,58
38,75,,39
38,76,,8
38,78,,8
38,79,,47
38,80,1,80
38,81,,50
38,82,,7
38,83,,9
38,84,,27
38,85,,7
38,87,,18
38,88,,6
38,89,,17
38,92,,26
38,93,,43
38,94,,29
38,95,,18
38,96,,49
38,97,,28
38,98,,12
38,99,,16
38,101,1,43
38,102,,17
38,103,1,50
38,104,1,82
38,105,1,81
38,106,1,51
38,107,,6
38,112,,28
38,113,,7
38,114,1,9
38,115,1,29
38,116,1,47
38,117,1,57
38,119,,5
38,120,,6
38,125,,3
38,126,,1
39,0,1,87
39,1,1,75
39,2,1,75
39,3,1,56
39,4,1,68
39,5,2,52
39,6,2,81
39,7,2,45
39,8,2,62
39,9,2,10
39,10,2,37
39,11,1,48
39,12,1,65
39,13,1,48
39,14,1,10
39,15,1,51
39,16,1,60
39,17,1,77
39,18,1,72
39,19,1,69
39,20,1,87
39,21,1,79
39,22,1,67
39,23,1,89
39,24,2,87
39,25,2,81
39,26,2,72
39,27,2,74
39,28,2,67
39,29,2,17
39,30,,74
39,31,,55
39,32,,2
39,33,2,41
39,34,2,78
39,35,2,75
39,36,2,74
39,37,2,60
39,38,2,68
39,39,2,81
39,40,2,87
39,41,2,84
39,42,2,70
39,43,2,73
39,44,1,78
39,45,1,89
39,46,1,74
39,47,1,60
39,48,1,47
39,49,1,45
39,50,1,91
39,51,1,69
39,52,1,96
39,53,1,70
39,54,,10
39,55,1,33
39,56,,24
39,57,1,37
39,58,,10
39,72,1,18
39,73,1,45
39,74,1,48
39,75,1,67
39,76,1,50
39,77,,36
39,78,,5
39,79,,17
39,80,1,27
39,81,,57
39,82,,68
39,83,1,52
39,84,,82
39,85,1,11
39,86,,19
39,87,,60
39,88,,24
39,89,,28
39,91,1,20
39,92,,30
39,93,,38
39,94,1,28
39,95,1,55
39,96,1,41
39,97,1,58
39,98,,37
39,99,,27
39,101,1,43
39,102,1,68
39,103,1,25
39,104,1,80
39,105,1,83
39,106,1,75
39,107,,63
39,108,,8
39,112,,8
