x,y,dlt,tcd
82,42,,41
82,43,2,46
82,44,2,81
82,45,2,75
82,46,,25
82,47,2,62
82,48,2,71
82,49,2,55
82,50,2,56
82,51,2,74
82,52,2,50
82,53,,4
82,54,2,45
82,55,2,70
82,56,2,84
82,57,2,88
82,58,,213
83,0,2,84
83,1,2,69
83,2,2,78
83,3,2,84
83,4,2,44
83,5,2,66
83,6,2,28
83,7,2,18
83,8,2,67
83,9,2,79
83,10,2,84
83,11,2,69
83,12,,17
83,13,,22
83,14,2,23
83,15,2,49
83,16,2,90
83,17,2,42
83,18,1,11
83,19,,18
83,20,2,29
83,21,2,66
83,22,2,76
83,23,2,10
83,24,,39
83,25,,39
83,26,2,62
83,27,,58
83,28,,9
83,30,,8
83,31,,18
83,32,2,54
83,33,2,64
83,34,1,57
83,35,2,24
83,36,2,69
83,37,2,60
83,38,2,77
83,39,,30
83,40,2,58
83,41,,59
83,42,,13
83,43,2,71
83,44,2,80
83,45,2,70
83,46,2,64
83,47,2,58
83,48,2,51
83,49,1,60
83,50,2,85
83,51,2,61
83,52,,58
83,53,,43
83,54,2,67
83,55,2,87
83,56,2,84
83,57,2,78
83,58,,105
84,0,2,71
84,1,2,52
84,2,2,74
84,3,2,69
84,4,,62
84,5,,53
84,6,2,35
84,7,2,49
84,8,2,51
84,9,2,85
84,10,2,84
84,11,2,79
84,12,1,16
84,13,2,46
84,14,2,54
84,15,2,83
84,16,2,64
84,17,2,74
84,18,,57
84,19,,29
84,20,2,36
84,21,,52
84,22,2,49
84,23,,23
84,24,,53
84,25,,58
84,26,,39
84,27,,56
84,28,,8
84,29,,1
84,30,,24
84,31,2,73
84,32,2,44
84,33,2,38
84,34,1,52
84,35,2,60
84,36,2,79
84,37,2,66
84,38,2,77
84,39,2,68
84,40,2,83
84,41,2,66
84,42,2,62
84,43,2,51
84,44,2,68
84,45,2,68
84,46,2,77
84,47,2,44
84,48,2,34
84,49,2,50
84,50,2,75
84,51,2,24
84,52,,47
84,53,,66
84,54,2,74
84,55,2,51
84,56,2,84
84,57,2,84
84,58,,100
84,59,,250
85,0,2,79
85,1,2,60
85,2,2,71
85,3,2,51
85,4,1,53
85,5,1,40
85,6,2,75
85,7,2,66
85,8,2,62
85,9,2,72
85,10,2,70
85,11,2,54
85,12,2,67
85,13,2,80
85,14,2,86
85,15,2,52
85,16,2,68
85,17,2,85
85,18,,71
85,19,,12
85,20,,21
85,21,,59
85,22,1,30
85,23,1,44
85,24,,18
85,25,2,9
85,26,,6
85,28,,2
85,29,,39
85,30,2,74
85,31,2,72
85,32,2,52
85,33,,73
85,34,2,57
85,35,2,73
85,36,2,86
85,37,2,76
85,38,2,81
85,39,2,77
85,40,2,73
85,41,2,23
85,42,2,34
85,43,2,59
85,44,2,84
85,45,2,93
85,46,2,84
85,47,,73
85,48,2,24
85,49,2,64
85,50,2,43
85,51,1,44
85,52,2,56
85,53,,48
85,54,,22
85,55,2,89
85,56,2,52
85,57,2,69
85,58,2,91
85,59,,162
86,0,2,82
86,1,2,37
86,2,2,70
86,3,2,79
86,4,2,52
86,5,2,15
86,6,2,19
86,7,2,69
86,8,2,66
86,9,2,57
86,10,,28
86,11,2,49
86,12,2,57
86,13,2,64
86,14,2,85
86,15,2,86
86,16,2,87
86,17,2,48
86,18,,29
86,19,,6
86,20,,12
86,21,,30
86,22,,69
86,23,,13
86,24,2,14
86,25,,43
86,26,,14
86,28,,21
86,29,,33
86,30,2,76
86,31,2,85
86,32,2,81
86,33,2,74
86,34,2,77
86,35,2,86
86,36,2,85
86,37,2,77
86,38,2,87
86,39,2,61
86,40,2,80
86,41,2,70
86,42,2,66
86,43,2,31
86,44,2,41
86,45,2,56
86,46,2,69
86,47,,74
86,48,2,72
86,49,2,81
86,50,2,55
86,51,2,74
86,52,1,68
86,53,1,50
86,54,1,27
86,55,1,48
86,56,2,51
86,57,2,67
86,58,2,88
86,59,,109
86,60,,232
87,0,2,57
87,1,2,31
87,2,2,66
87,3,,59
87,4,2,6
87,5,2,38
87,6,2,60
87,7,2,76
87,8,2,70
87,9,1,33
87,10,,3
87,11,2,53
87,12,2,41
87,13,2,40
87,14,2,84
87,15,2,88
87,16,2,73
87,17,,48
87,18,,15
87,19,,21
87,20,,35
87,21,,32
87,22,,47
87,23,,40
87,24,2,59
87,25,,28
87,26,1,
87,28,,34
87,29,,13
87,30,,60
87,31,2,80
87,32,2,76
87,33,2,89
87,34,2,62
87,35,2,82
87,36,2,86
87,37,2,83
87,38,2,84
87,39,2,88
87,40,2,57
87,41,2,85
87,42,2,59
87,43,2,81
87,44,2,61
87,45,2,79
87,46,2,80
87,47,2,70
87,48,2,77
87,49,2,67
87,50,2,65
87,51,2,74
87,52,2,55
87,53,1,46
87,54,1,15
87,55,1,49
87,56,2,42
87,57,2,77
87,58,2,82
87,59,2,89
87,60,,225
88,0,2,63
88,1,2,30
88,2,2,67
88,3,2,66
88,4,2,36
88,5,2,67
88,6,2,72
88,7,2,57
88,8,,56
88,9,,5
88,10,,6
88,11,2,40
88,12,2,42
88,13,2,82
88,14,2,87
88,15,2,66
88,16,2,71
88,17,,20
88,18,2,35
88,19,,15
88,20,1,13
88,21,,16
88,22,,29
88,23,,43
88,24,,44
88,27,,6
88,28,2,27
88,29,2,36
88,30,2,61
88,31,2,72
88,32,2,58
88,33,2,75
88,34,2,90
88,35,2,84
88,36,2,78
88,37,2,80
88,38,2,74
88,39,2,85
88,40,2,75
88,41,2,75
88,42,2,64
88,43,2,71
88,44,2,88
88,45,2,87
88,46,2,87
88,47,2,59
88,48,2,68
88,49,2,68
88,50,2,73
88,51,2,70
88,52,2,58
88,53,2,84
88,54,2,45
88,55,1,36
88,56,2,44
88,57,,42
88,58,2,80
88,59,2,83
88,60,,199
89,0,2,75
89,1,2,67
89,2,2,85
89,3,2,76
89,4,2,71
89,5,2,77
89,6,2,57
89,7,2,47
89,8,,42
89,9,,28
89,10,,42
89,11,,39
89,12,2,53
89,13,2,53
89,14,2,72
89,15,2,71
89,16,2,52
89,17,,11
89,18,2,62
89,19,2,16
89,20,2,27
89,21,,31
89,22,1,36
89,23,1,42
89,24,,34
89,25,,18
89,26,,21
89,27,,30
89,28,2,49
89,29,2,46
89,30,2,62
89,31,2,57
89,32,2,74
89,33,2,83
89,34,2,77
89,35,2,77
89,36,2,86
89,37,2,80
89,38,2,86
89,39,2,76
89,40,2,59
89,41,2,64
89,42,2,77
89,43,2,82
89,44,2,50
89,45,2,82
89,46,2,85
89,47,2,76
89,48,2,60
89,49,2,57
89,50,2,79
89,51,,76
89,52,2,40
89,53,2,72
89,54,2,72
89,55,2,42
89,56,2,61
89,57,2,63
89,58,2,41
89,59,2,78
89,60,,99
89,61,,213
90,0,2,77
90,1,2,70
90,2,2,63
90,3,2,70
90,4,2,67
90,5,2,53
90,6,2,61
90,7,2,54
90,8,2,78
90,9,2,68
90,10,2,61
90,11,2,52
90,12,2,73
90,13,2,79
90,14,2,27
90,15,2,5
90,16,,18
90,17,,27
90,18,,22
90,19,,4
90,20,,2
90,21,,27
90,22,1,24
90,23,,34
90,24,,23
90,25,,2
90,26,,16
90,27,,79
90,28,,38
90,29,2,47
90,30,2,42
90,31,2,50
90,32,2,78
90,33,2,62
90,34,2,89
90,35,2,82
90,36,2,85
90,37,2,73
90,38,2,85
90,39,2,75
90,40,2,77
90,41,2,68
90,42,2,74
90,43,2,72
90,44,2,73
90,45,2,53
90,46,2,57
90,47,2,67
90,48,2,86
90,49,2,84
90,50,2,70
90,51,1,76
90,52,1,49
90,53,1,65
90,54,2,74
90,55,2,30
90,56,,51
90,57,,14
90,58,2,15
90,59,,77
90,60,,58
90,61,,170
91,0,2,70
91,1,2,61
91,2,2,17
91,3,2,18
91,4,,52
91,5,2,41
91,6,2,55
91,7,2,54
91,8,2,61
91,9,2,52
91,10,2,37
91,11,2,49
91,12,2,83
91,13,1,73
91,14,,14
91,15,,10
91,17,2,28
91,18,,37
91,19,,25
91,20,,1
91,21,,6
91,22,,17
91,23,,15
91,24,,33
91,25,,10
91,26,,35
91,27,2,44
91,28,2,71
91,29,2,86
91,30,2,78
91,31,2,60
91,32,2,47
91,33,2,71
91,34,2,76
91,35,2,71
91,36,2,85
91,37,2,62
91,38,2,68
91,39,2,59
91,40,2,76
91,41,2,60
91,42,2,72
91,43,2,51
91,44,2,46
91,45,,62
91,46,2,64
91,47,2,78
91,48,2,83
91,49,2,85
91,50,2,70
91,51,2,77
91,52,,71
91,53,2,52
91,54,2,75
91,55,2,71
91,56,1,69
91,57,,37
91,58,1,16
91,59,,60
91,60,,26
91,61,2,171
92,0,,11
92,1,2,67
92,2,2,70
92,3,2,71
92,4,2,55
92,5,2,57
92,6,2,35
92,7,2,40
92,8,1,34
92,9,1,65
92,10,,40
92,11,,42
92,12,2,42
92,13,,29
92,14,,58
92,15,,32
92,16,2,20
92,18,,16
92,19,1,13
92,20,1,40
92,21,1,44
92,23,,10
92,24,,11
92,25,,10
92,26,,45
92,27,2,91
92,28,2,83
92,29,2,77
92,30,2,60
92,31,2,65
92,32,2,88
92,33,2,88
92,34,2,73
92,35,2,80
92,36,2,56
92,37,1,56
92,38,2,71
92,39,2,69
92,40,2,75
92,41,2,49
92,42,2,78
92,43,2,75
92,44,2,45
92,45,2,66
92,46,2,66
92,47,2,82
92,48,2,90
92,49,2,89
92,50,1,83
92,51,1,61
92,52,2,70
92,53,2,72
92,54,2,78
92,55,2,87
92,56,2,60
92,57,1,75
92,58,1,76
92,59,1,9
92,60,1,49
92,61,2,79
92,62,,197
93,0,,7
93,1,2,29
93,2,2,76
93,3,2,77
93,4,,67
93,5,,23
93,6,2,18
93,7,,17
93,8,2,23
93,9,1,62
93,10,,77
93,11,,51
93,12,,38
93,13,,57
93,14,2,32
93,15,2,36
93,16,2,30
93,17,,13
93,18,,34
93,19,2,13
93,20,,21
93,21,,18
93,22,2,28
93,23,2,73
93,24,,30
93,26,2,20
93,27,2,83
93,28,2,81
93,29,2,75
93,30,2,68
93,31,2,68
93,32,2,40
93,33,2,78
93,34,2,80
93,35,2,76
93,36,2,67
93,37,2,65
93,38,2,69
93,39,2,59
93,40,2,62
93,41,2,60
93,42,,55
93,43,,16
93,44,2,34
93,45,2,72
93,46,2,86
93,47,2,80
93,48,2,89
93,49,2,85
93,50,2,84
93,51,2,66
93,52,2,69
93,53,1,84
93,54,2,86
93,55,2,80
93,56,2,88
93,57,1,89
93,58,1,86
93,59,,34
93,60,1,67
93,61,2,88
93,62,,126
94,0,2,29
94,1,2,32
94,2,2,71
94,3,2,64
94,4,2,77
94,5,2,71
94,6,2,51
94,7,2,48
94,8,2,61
94,9,,16
94,10,,32
94,11,,17
94,12,,34
94,13,,70
94,14,,48
94,15,2,57
94,16,1,58
94,17,1,19
94,18,1,32
94,19,2,43
94,20,1,28
94,21,,31
94,22,2,33
94,23,2,69
94,24,2,51
94,25,,12
94,26,2,37
94,27,2,88
94,28,2,84
94,29,2,69
94,30,2,58
94,31,2,81
94,32,2,44
94,33,2,47
94,34,2,79
94,35,2,75
94,36,2,75
94,37,1,65
94,38,1,81
94,39,2,65
94,40,2,80
94,41,,48
94,42,,18
94,44,2,36
94,45,2,86
94,46,2,84
94,47,2,73
94,48,2,85
94,49,2,79
94,50,2,71
94,51,2,74
94,52,2,76
94,53,2,88
94,54,2,83
94,55,1,83
94,56,1,88
94,57,1,71
94,58,2,68
94,59,2,78
94,60,1,79
94,61,,56
94,62,,92
95,0,2,71
95,1,2,58
95,2,2,69
95,3,2,75
95,4,2,46
95,5,2,27
95,6,2,59
95,7,2,74
95,8,2,79
95,9,2,67
95,10,2,61
95,11,,22
95,12,,59
95,13,2,75
95,14,2,70
95,15,2,65
95,16,2,48
95,17,1,41
95,18,1,34
95,19,1,20
95,20,1,45
95,21,,42
95,22,,56
95,23,2,57
95,24,2,64
95,25,2,57
95,26,2,52
95,27,2,89
95,28,2,77
95,29,2,76
95,30,2,38
95,31,2,82
95,32,2,85
95,33,2,74
95,34,2,62
95,35,2,74
95,36,2,67
95,37,2,73
95,38,2,79
95,39,2,73
95,40,2,82
95,41,2,48
95,42,1,55
95,43,,19
95,44,2,44
95,45,2,22
95,46,2,77
95,47,2,79
95,48,2,79
95,49,2,82
95,50,2,74
95,51,2,75
95,52,2,77
95,53,2,83
95,54,2,77
95,55,2,81
95,56,1,61
95,57,1,67
95,58,2,69
95,59,,73
95,60,,35
95,61,2,78
95,62,2,81
95,63,,202
96,0,2,51
96,1,2,68
96,2,2,48
96,3,2,71
96,4,2,69
96,5,1,69
96,6,2,70
96,7,2,62
96,8,2,70
96,9,2,66
96,10,2,72
96,11,2,55
96,12,2,70
96,13,1,57
96,14,2,29
96,15,2,47
96,16,2,62
96,17,,40
96,18,1,21
96,19,,8
96,20,2,51
96,21,2,45
96,22,1,39
96,23,1,59
96,24,2,55
96,25,2,82
96,26,2,88
96,27,2,58
96,28,2,55
96,29,2,58
96,30,2,80
96,31,2,80
96,32,2,80
96,33,2,81
96,34,2,75
96,35,2,71
96,36,2,65
96,37,2,77
96,38,2,76
96,39,2,80
96,40,2,81
96,41,2,68
96,42,2,70
96,43,,47
96,44,,47
96,45,2,43
96,46,2,85
96,47,2,84
96,48,2,84
96,49,2,83
96,50,1,78
96,51,2,80
96,52,2,86
96,53,2,79
96,54,2,75
96,55,2,71
96,56,1,62
96,57,1,73
96,58,2,84
96,59,2,78
96,60,,20
96,61,2,29
96,62,2,24
96,63,,130
96,64,,253
97,0,,38
97,1,2,80
97,2,2,81
97,3,2,80
97,4,2,68
97,5,2,77
97,6,2,84
97,7,2,77
97,8,2,80
97,9,2,83
97,10,2,89
97,11,2,77
97,12,2,82
97,13,2,70
97,14,2,70
97,15,2,59
97,16,2,59
97,17,,9
97,18,,21
97,19,,29
97,20,2,48
97,21,2,57
97,22,1,65
97,23,1,25
97,24,2,50
97,25,2,74
97,26,2,82
97,27,2,50
97,28,2,70
97,29,2,36
97,30,2,59
97,31,1,81
97,32,2,73
97,33,2,79
97,34,2,74
97,35,2,67
97,36,2,76
97,37,2,37
97,38,2,35
97,39,2,67
97,40,2,70
97,41,2,78
97,42,2,84
97,43,2,77
97,44,2,44
97,45,2,76
97,46,2,63
97,47,2,77
97,48,2,74
97,49,2,65
97,50,2,65
97,51,2,77
97,52,2,88
97,53,2,82
97,54,1,45
97,55,1,61
97,56,1,60
97,57,1,61
97,58,2,60
97,59,2,88
97,60,,29
97,61,,12
97,62,,3
97,63,,46
97,64,,251
98,0,2,77
98,1,2,84
98,2,2,85
98,3,2,74
98,4,2,50
98,5,2,83
98,6,1,75
98,7,2,69
98,8,2,80
98,9,2,89
98,10,2,82
98,11,2,72
98,12,2,80
98,13,2,65
98,14,2,67
98,15,,36
98,16,2,63
98,17,,26
98,18,,35
98,19,,30
98,20,1,40
98,21,1,49
98,22,,57
98,23,,19
98,24,1,21
98,25,2,47
98,26,2,46
98,27,2,58
98,28,2,75
98,29,2,66
98,30,2,62
98,31,2,72
98,32,2,74
98,33,2,68
98,34,2,80
98,35,2,80
98,36,2,84
98,37,,23
98,38,,7
98,39,2,35
98,40,2,87
98,41,2,80
98,42,2,44
98,43,2,59
98,44,2,86
98,45,2,86
98,46,2,86
98,47,2,80
98,48,2,74
98,49,2,67
98,50,2,49
98,51,1,71
98,52,1,56
98,53,2,53
98,54,2,71
98,55,2,76
98,56,2,73
98,57,2,74
98,58,2,83
98,59,1,84
98,60,1,73
98,61,,31
98,62,,11
98,63,2,47
98,64,,251
99,0,2,75
99,1,2,43
99,2,2,80
99,3,2,68
99,4,2,64
99,5,2,79
99,6,2,54
99,7,2,72
99,8,2,74
99,9,2,58
99,10,2,40
99,11,2,70
99,12,2,71
99,13,2,62
99,14,2,54
99,15,1,80
99,16,2,21
99,17,,4
99,18,,33
99,19,,3
99,20,2,40
99,21,2,27
99,22,1,23
99,23,,31
99,24,,33
99,25,2,52
99,26,2,89
99,27,2,78
99,28,2,68
99,29,2,52
99,30,2,72
99,31,2,80
99,32,2,51
99,33,2,88
99,34,2,77
99,35,2,77
99,36,,36
99,38,,17
99,39,1,29
99,40,1,55
99,41,1,36
99,42,2,40
99,43,1,72
99,44,2,72
99,45,2,75
99,46,2,87
99,47,2,82
99,48,2,75
99,49,2,87
99,50,1,80
99,51,1,65
99,52,1,46
99,53,1,49
99,54,2,58
99,55,2,77
99,56,1,76
99,57,1,80
99,58,1,80
99,59,1,76
99,60,1,73
99,61,1,30
99,63,,19
99,64,,129
100,0,2,78
100,1,,73
100,2,2,56
100,3,2,57
100,4,2,74
100,5,2,71
100,6,2,20
100,7,2,75
100,8,2,84
100,9,2,66
100,10,2,62
100,11,2,58
100,12,2,63
100,13,2,42
100,14,2,74
100,15,,45
100,16,,3
100,17,,3
100,18,,6
100,19,2,11
100,20,2,71
100,21,1,49
100,22,1,62
100,23,2,52
100,24,2,65
100,25,2,38
100,26,2,82
100,27,2,81
100,28,2,67
100,29,2,68
100,30,2,32
100,31,,27
100,32,2,84
100,33,2,77
100,34,2,55
100,35,2,71
100,36,,44
100,37,,1
100,38,,3
100,39,1,26
100,40,,54
100,41,1,56
100,42,2,26
100,43,2,79
100,44,2,82
100,45,2,89
100,46,2,84
100,47,2,84
100,48,2,74
100,49,2,80
100,50,1,82
100,51,1,80
100,52,1,71
100,53,1,57
100,54,2,67
100,55,2,68
100,56,1,75
100,57,1,73
100,58,1,80
100,59,1,75
100,60,2,75
100,61,2,59
100,62,,23
100,64,,95
100,65,,252
101,0,2,75
101,1,,81
101,2,2,73
101,3,2,58
101,4,2,44
101,5,2,89
101,6,2,80
101,7,2,77
101,8,2,50
101,9,2,89
101,10,2,47
101,11,2,31
101,12,2,29
101,13,2,38
101,14,2,69
101,15,,37
101,16,1,51
101,17,,32
101,18,2,22
101,19,2,60
101,20,2,38
101,21,,22
101,22,1,14
101,23,2,19
101,24,2,57
101,25,2,86
101,26,2,87
101,27,2,62
101,28,2,82
101,29,2,73
101,30,,35
101,32,,30
101,33,2,83
101,34,2,62
101,35,2,72
101,36,,43
101,37,,7
101,38,2,30
101,39,1,10
101,40,,27
101,41,,35
101,42,2,72
101,43,2,75
101,44,2,86
101,45,2,89
101,46,2,80
101,47,2,71
101,48,2,71
101,49,2,70
101,50,1,80
101,51,2,82
101,52,2,79
101,53,1,69
101,54,2,35
101,55,1,49
101,56,2,76
101,57,2,83
101,58,2,81
101,59,1,32
101,60,2,65
101,61,2,57
101,62,,23
101,64,,12
101,65,,138
102,0,2,52
102,1,,68
102,2,2,74
102,3,2,58
102,4,2,55
102,5,2,82
102,6,2,40
102,7,2,62
102,8,2,66
102,9,2,76
102,10,2,61
102,11,2,64
102,12,2,70
102,13,1,67
102,14,1,66
102,15,,31
102,16,2,52
102,17,1,47
102,18,2,33
102,19,2,48
102,20,,42
102,21,,13
102,22,1,23
102,23,1,62
102,24,2,79
102,25,2,92
102,26,2,89
102,27,2,89
102,28,2,80
102,29,,37
102,30,,9
102,31,,4
102,32,,75
102,33,2,77
102,34,2,80
102,35,2,73
102,36,,34
102,37,,7
102,38,1,4
102,39,1,7
102,40,,36
102,41,2,45
102,42,2,83
102,43,2,79
102,44,2,87
102,45,2,83
102,46,2,81
102,47,2,79
102,48,2,80
102,49,2,77
102,50,1,78
102,51,1,71
102,52,1,70
102,53,1,63
102,54,1,81
102,55,1,52
102,56,2,43
102,57,2,82
102,58,2,91
102,59,,55
102,60,,19
102,61,,37
102,62,,14
102,65,,16
102,66,,169
103,0,1,30
103,1,,63
103,2,1,46
103,3,2,52
103,4,2,87
103,5,2,81
103,6,2,61
103,7,2,28
103,8,2,73
103,9,2,78
103,10,2,79
103,11,2,83
103,12,1,73
103,13,1,47
103,14,1,39
103,15,1,57
103,16,1,58
103,17,,22
103,18,,21
103,19,,11
103,20,,20
103,21,,34
103,22,,25
103,23,2,70
103,24,2,67
103,25,2,93
103,26,2,91
103,27,2,80
103,28,,31
103,29,,16
103,30,,45
103,31,,14
103,32,2,90
103,33,2,71
103,34,2,74
103,35,,19
103,36,1,35
103,37,,60
103,38,1,30
103,39,,34
103,40,,1
103,41,2,54
103,42,2,81
103,43,2,82
103,44,2,87
103,45,2,86
103,46,2,88
103,47,2,79
103,48,2,80
103,49,2,78
103,50,1,33
103,51,1,71
103,52,1,75
103,53,1,80
103,54,1,50
103,55,1,43
103,56,,20
103,57,2,35
103,58,2,64
103,59,,29
103,60,,32
103,61,,15
103,66,,107
104,0,,31
104,1,,24
104,2,1,62
104,3,2,48
104,4,2,65
104,5,2,70
104,6,,29
104,7,2,44
104,8,2,62
104,9,2,80
104,10,2,59
104,11,2,84
104,12,2,64
104,13,1,73
104,14,,25
104,15,1,14
104,16,1,63
104,17,,14
104,18,2,22
104,19,,12
104,20,1,30
104,21,,42
104,22,,51
104,23,2,62
104,24,2,71
104,25,2,85
104,26,2,88
104,27,2,84
104,28,,14
104,30,,5
104,32,2,83
104,33,,30
104,34,,9
104,35,,12
104,36,1,80
104,37,2,54
104,38,,27
104,39,,24
104,40,2,40
104,41,2,85
104,42,2,80
104,43,2,71
104,44,2,68
104,45,2,76
104,46,2,77
104,47,2,75
104,48,2,79
104,49,1,74
104,50,1,67
104,51,1,76
104,52,1,71
104,53,1,70
104,54,1,61
104,55,1,64
104,56,,62
104,57,,67
104,58,2,43
104,59,2,65
104,60,1,66
104,61,,31
104,62,,11
104,63,,16
104,66,,36
104,67,,218
105,0,1,39
105,1,1,46
105,2,1,24
105,3,2,10
105,4,2,52
105,5,2,75
105,6,2,73
105,7,2,59
105,8,2,62
105,9,2,73
105,10,2,72
105,11,2,55
105,12,2,65
105,13,2,84
105,14,,56
105,15,1,48
105,16,1,41
105,17,,14
105,18,2,39
105,19,,32
105,20,1,30
105,21,2,66
105,22,2,56
105,23,2,38
105,24,2,78
105,25,2,82
105,26,2,55
105,27,2,84
105,28,,38
105,30,,24
105,31,2,
105,32,2,63
105,33,,11
105,34,1,
105,35,2,33
105,36,2,68
105,37,2,66
105,38,,30
105,39,2,20
105,40,2,73
105,41,2,87
105,42,2,83
105,43,,60
105,44,2,72
105,45,2,79
105,46,2,68
105,47,2,79
105,48,2,89
105,49,1,72
105,50,1,81
105,51,1,67
105,52,1,78
105,53,1,68
105,54,1,68
105,55,1,61
105,56,1,66
105,57,2,42
105,58,2,79
105,59,2,80
105,60,1,73
105,61,,34
105,64,,8
105,65,,7
105,66,,22
105,67,,210
106,0,1,31
106,1,1,58
106,2,2,57
106,3,,43
106,4,2,13
106,5,2,71
106,6,2,75
106,7,2,72
106,8,2,78
106,9,2,47
106,10,2,55
106,11,2,38
106,12,2,52
106,13,2,74
106,14,,56
106,15,,39
106,16,,22
106,17,2,40
106,18,2,86
106,19,,21
106,20,,31
106,21,2,62
106,22,2,48
106,23,2,40
106,24,2,75
106,25,2,81
106,26,2,67
106,27,,12
106,28,,8
106,30,,12
106,31,,46
106,32,,4
106,33,,34
106,34,1,34
106,35,2,69
106,36,2,72
106,37,2,56
106,38,1,41
106,39,,28
106,40,2,49
106,41,2,70
106,42,2,77
106,43,2,70
106,44,2,81
106,45,2,66
106,46,2,74
106,47,2,77
106,48,2,73
106,49,1,70
106,50,1,61
106,51,1,63
106,52,1,70
106,53,1,68
106,54,1,72
106,55,1,71
106,56,1,82
106,57,2,79
106,58,2,72
106,59,2,48
106,60,2,43
106,61,,13
106,63,,9
106,64,,1
106,65,,1
106,66,1,25
106,67,,212
107,0,,34
107,1,2,52
107,2,2,55
107,3,2,75
107,4,1,67
107,5,2,81
107,6,2,74
107,7,2,73
107,8,2,80
107,9,2,67
107,10,2,56
107,11,2,34
107,12,2,54
107,13,2,86
107,14,2,55
107,15,,36
107,16,,20
107,17,2,42
107,18,2,65
107,19,,8
107,20,,37
107,21,2,64
107,22,2,76
107,23,,21
107,24,2,58
107,25,2,88
107,26,,33
107,27,,8
107,28,2,55
107,29,2,22
107,30,1,49
107,31,,56
107,32,,2
107,33,2,61
107,34,2,79
107,35,2,77
107,36,2,82
107,37,2,64
107,38,2,35
107,39,,32
107,40,,1
107,41,2,43
107,42,2,55
107,43,2,68
107,44,,40
107,45,2,72
107,46,2,79
107,47,2,81
107,48,2,84
107,49,1,78
107,50,1,77
107,51,1,76
107,52,1,70
107,53,1,67
107,54,1,64
107,55,1,80
107,56,1,73
107,57,1,55
107,58,1,61
107,59,,36
107,60,,32
107,63,,11
107,65,,2
107,66,1,39
107,67,,211
108,0,,10
108,1,2,52
108,2,2,44
108,3,2,64
108,4,2,71
108,5,2,79
108,6,2,75
108,7,2,79
108,8,2,72
108,9,2,87
108,10,2,76
108,11,2,49
108,12,2,82
108,13,2,77
108,14,2,78
108,15,1,24
108,16,1,16
108,17,2,59
108,18,,44
108,19,,9
108,20,,33
108,21,2,28
108,22,2,76
108,23,2,20
108,24,2,70
108,25,2,78
108,26,2,75
108,27,1,12
108,28,2,69
108,29,2,78
108,30,2,37
108,32,2,50
108,33,2,86
108,34,2,76
108,35,2,78
108,36,2,77
108,37,2,87
108,38,2,80
108,39,2,57
108,40,,12
108,41,2,74
108,42,2,73
108,43,,52
108,44,1,71
108,45,1,47
108,46,2,71
108,47,1,87
108,48,2,89
108,49,1,73
108,50,1,67
108,51,2,70
108,52,2,60
108,53,1,67
108,54,1,58
108,55,1,73
108,56,1,80
108,57,1,82
108,58,1,70
108,59,,13
108,60,,24
108,61,,31
108,62,,2
108,66,1,
108,67,,198
109,0,2,45
109,1,2,71
109,2,2,57
109,3,2,61
109,4,2,51
109,5,2,59
109,6,2,52
109,7,2,61
109,8,2,46
109,9,2,57
109,10,2,40
109,11,2,74
109,12,2,61
109,13,2,70
109,14,2,29
109,15,,3
109,16,2,51
109,17,,53
109,18,,29
109,19,,21
109,20,1,66
109,21,2,64
109,22,,66
109,23,2,38
109,24,2,67
109,25,2,82
109,26,2,84
109,27,2,35
109,28,2,46
109,29,,45
109,30,,2
109,31,2,4
109,32,2,71
109,33,2,79
109,34,2,76
109,35,2,81
109,36,2,81
109,37,2,87
109,38,2,80
109,39,2,78
109,40,2,65
109,41,2,79
109,42,2,88
109,43,1,81
109,44,2,82
109,45,1,81
109,46,2,75
109,47,1,81
109,48,2,76
109,49,1,74
109,50,1,74
109,51,1,69
109,52,2,71
109,53,2,74
109,54,1,81
109,55,1,80
109,56,1,77
109,57,1,71
109,58,1,73
109,59,,37
109,60,,14
109,61,,13
109,62,,1
109,63,,28
109,64,,1
109,66,1,15
109,67,,195
110,0,2,81
110,1,2,57
110,2,2,66
110,3,2,70
110,4,2,68
110,5,,10
110,6,2,42
110,7,2,64
110,8,2,58
110,9,2,47
110,10,2,67
110,11,2,47
110,12,2,58
110,13,2,82
110,14,1,54
110,15,1,33
110,16,1,61
110,17,,43
110,19,2,35
110,20,2,82
110,21,2,69
110,22,1,36
110,23,2,72
110,24,2,84
110,25,2,82
110,26,2,78
110,27,,31
110,28,1,62
110,29,,34
110,31,2,30
110,32,2,57
110,33,1,26
110,34,1,41
110,35,2,68
110,36,2,81
110,37,2,78
110,38,2,77
110,39,2,83
110,40,2,84
110,41,2,74
110,42,1,87
110,43,2,81
110,44,2,76
110,45,2,83
110,46,1,63
110,47,1,73
110,48,1,85
110,49,2,76
110,50,1,76
110,51,1,69
110,52,1,63
110,53,1,63
110,54,1,70
110,55,1,72
110,56,1,79
110,57,1,67
110,58,1,54
110,59,,53
110,60,,10
110,65,,13
110,66,1,
110,67,,63
111,0,2,80
111,1,2,73
111,2,2,69
111,3,1,66
111,4,,37
111,5,,13
111,6,2,48
111,7,2,69
111,8,2,65
111,9,2,77
111,10,2,75
111,11,2,40
111,12,2,76
111,13,2,90
111,14,1,38
111,15,,55
111,16,,29
111,17,,45
111,18,,5
111,19,2,56
111,20,2,64
111,21,2,77
111,22,2,74
