x,y,dlt,tcd
51,71,,20
51,73,1,63
51,74,1,61
51,75,1,61
51,76,,20
51,77,1,11
51,78,1,40
51,79,,31
51,80,,34
51,81,,53
51,82,,42
51,83,,45
51,84,,16
51,85,,2
51,94,,4
51,95,,10
51,96,,1
51,115,,1
51,116,,11
51,118,,11
51,119,,14
51,126,,18
51,127,,10
52,0,,17
52,1,,16
52,2,,6
52,3,,8
52,4,,16
52,5,,13
52,6,1,11
52,7,,11
52,8,2,26
52,9,2,32
52,10,,24
52,11,,11
52,12,,2
52,13,,32
52,14,,15
52,15,,1
52,16,,13
52,17,2,69
52,18,2,46
52,19,2,75
52,20,,53
52,21,,10
52,22,,18
52,23,,30
52,24,,12
52,25,,10
52,26,,11
52,31,,31
52,32,,32
52,33,2,50
52,34,,52
52,35,,61
52,36,,67
52,37,,26
52,38,,8
52,39,,1
52,41,,5
52,42,1,6
52,43,,2
52,44,,37
52,45,,16
52,46,,12
52,47,,5
52,48,,77
52,53,,229
52,54,,39
52,55,1,35
52,56,1,28
52,57,1,49
52,58,,43
52,59,1,6
52,60,1,17
52,61,1,46
52,62,1,22
52,63,,44
52,64,,49
52,65,,18
52,66,1,53
52,67,,54
52,68,2,22
52,69,2,70
52,70,1,81
52,71,,44
52,72,,4
52,73,,51
52,74,1,69
52,75,1,41
52,76,1,36
52,77,1,47
52,78,1,41
52,79,,37
52,80,,6
52,81,1,30
52,82,,55
52,83,,29
52,84,,14
52,85,,2
52,94,,15
52,95,,23
52,96,,162
52,97,,177
52,98,,177
52,99,,165
52,105,,1
52,106,,2
52,107,,19
52,108,,1
52,115,,2
52,116,,10
52,118,,29
52,119,,42
52,125,,2
52,126,1,17
52,127,1,37
53,0,,15
53,1,,12
53,2,,15
53,3,,32
53,4,,44
53,5,,15
53,6,,9
53,7,,11
53,9,,10
53,10,,11
53,12,,36
53,13,2,14
53,14,2,56
53,15,,27
53,16,2,34
53,17,2,31
53,18,2,67
53,19,2,14
53,20,,5
53,21,,6
53,22,,11
53,23,,16
53,24,,15
53,25,,1
53,31,,18
53,32,,32
53,33,2,66
53,34,2,29
53,35,2,28
53,36,1,27
53,39,,28
53,40,,11
53,41,,1
53,42,1,18
53,43,1,41
53,44,,20
53,45,,20
53,47,,58
53,48,,241
53,53,,218
53,55,1,38
53,56,1,46
53,57,1,29
53,58,,15
53,60,,6
53,61,1,56
53,62,1,32
53,63,1,22
53,64,,47
53,65,,53
53,66,1,54
53,67,,39
53,68,,17
53,69,2,24
53,70,2,67
53,71,1,63
53,72,1,71
53,73,,13
53,74,1,39
53,75,1,65
53,76,1,50
53,77,1,54
53,78,1,50
53,79,1,52
53,80,,9
53,81,,8
53,82,1,30
53,83,,47
53,84,,11
53,92,,79
53,93,,106
53,94,,229
53,99,,245
53,100,,60
53,105,,9
53,106,,9
53,107,,11
53,108,,7
53,115,,13
53,118,,20
53,119,,5
53,125,1,31
53,126,1,28
53,127,1,16
54,1,,7
54,2,,1
54,4,,9
54,5,,22
54,7,,30
54,8,1,34
54,9,,14
54,10,,49
54,11,,56
54,12,,57
54,13,,36
54,14,,53
54,15,,24
54,16,2,50
54,17,2,50
54,18,2,37
54,19,,2
54,20,1,12
54,21,,9
54,22,,20
54,23,,11
54,24,,2
54,28,,6
54,29,,15
54,30,,6
54,31,,4
54,32,,17
54,33,,58
54,34,2,53
54,35,2,63
54,36,,7
54,37,,5
54,38,,7
54,39,,19
54,40,,6
54,41,,55
54,42,1,65
54,43,1,65
54,44,,22
54,45,,13
54,46,,163
54,47,,229
54,53,,247
54,54,,198
54,55,,58
54,56,,11
54,57,,31
54,58,,29
54,59,,4
54,60,1,5
54,61,1,54
54,62,1,62
54,63,1,41
54,64,,37
54,65,,39
54,66,1,49
54,67,1,17
54,68,,38
54,69,1,51
54,70,2,41
54,71,1,55
54,72,1,54
54,73,1,22
54,74,1,50
54,75,1,65
54,76,,56
54,77,1,55
54,78,1,38
54,79,,7
54,80,,20
54,81,1,51
54,82,1,21
54,83,,12
54,84,,24
54,90,,28
54,91,,198
54,92,,241
54,100,,160
54,101,,11
54,102,,12
54,105,,9
54,106,,10
54,117,,5
54,121,,5
54,124,,6
54,125,,7
54,126,1,47
54,127,,18
55,2,,4
55,3,,12
55,4,,8
55,5,,4
55,6,1,13
55,7,1,
55,8,,18
55,9,,21
55,10,2,70
55,11,2,63
55,12,,40
55,13,,36
55,14,,6
55,16,,40
55,17,,41
55,18,1,10
55,19,,25
55,20,,17
55,21,1,4
55,22,,15
55,24,,19
55,25,,2
55,28,,24
55,30,,23
55,31,1,16
55,32,,47
55,33,2,37
55,34,2,71
55,35,2,75
55,36,,56
55,37,,27
55,38,2,49
55,39,,58
55,40,1,
55,41,,47
55,42,1,74
55,43,1,72
55,44,,77
55,45,,126
55,46,,232
55,55,,123
55,56,,11
55,57,1,12
55,58,1,36
55,59,,41
55,60,1,24
55,61,1,58
55,62,1,32
55,63,1,44
55,64,1,34
55,65,1,40
55,66,1,13
55,67,1,15
55,68,1,56
55,69,1,59
55,70,1,56
55,71,1,45
55,72,1,27
55,73,1,33
55,74,1,14
55,75,1,76
55,76,,69
55,77,1,50
55,78,1,65
55,79,,16
55,80,,18
55,82,,8
55,83,,7
55,89,,39
55,90,,212
55,101,,66
55,102,,12
55,117,,34
55,119,,6
55,120,1,32
55,121,,22
55,124,,43
55,125,,15
55,126,,29
55,127,1,58
56,3,,23
56,4,,14
56,5,1,25
56,6,1,4
56,7,1,20
56,8,,52
56,9,,16
56,10,1,41
56,11,,20
56,12,,38
56,13,1,45
56,14,,20
56,15,,15
56,16,1,46
56,17,,43
56,18,1,12
56,19,,16
56,20,,22
56,21,,9
56,22,,38
56,23,,4
56,24,,6
56,25,,1
56,28,,3
56,29,,7
56,30,,12
56,31,1,17
56,32,2,35
56,33,2,40
56,34,2,71
56,35,2,59
56,36,,63
56,37,,13
56,38,1,32
56,39,,65
56,40,,67
56,41,,64
56,42,1,58
56,43,1,72
56,44,,62
56,55,,188
56,56,,26
56,57,1,10
56,58,1,43
56,59,,38
56,60,1,42
56,61,1,33
56,62,1,57
56,63,1,66
56,64,1,62
56,65,1,52
56,66,1,16
56,67,1,45
56,68,1,47
56,69,1,30
56,70,1,70
56,71,1,39
56,72,1,58
56,73,1,73
56,74,1,72
56,75,1,45
56,76,1,29
56,77,1,63
56,78,1,67
56,79,,19
56,80,,1
56,81,,4
56,82,,3
56,83,,5
56,84,,26
56,87,,48
56,88,,55
56,89,,221
56,101,,196
56,102,,9
56,103,,23
56,105,,2
56,106,,3
56,107,,17
56,113,,14
56,115,,1
56,116,,7
56,117,,30
56,118,,6
56,119,,10
56,120,1,34
56,121,1,39
56,122,,7
56,123,,15
56,124,,28
56,125,,36
56,126,,31
56,127,1,54
57,2,,11
57,3,,20
57,4,,35
57,5,1,10
57,6,1,30
57,7,2,28
57,8,,35
57,9,,55
57,10,1,49
57,11,2,59
57,12,1,48
57,13,1,48
57,14,1,55
57,15,,30
57,16,1,16
57,19,,10
57,20,,17
57,21,,28
57,22,,26
57,27,,8
57,28,1,19
57,29,,18
57,30,,11
57,31,1,34
57,32,2,44
57,33,2,18
57,34,2,32
57,35,2,58
57,36,1,28
57,37,,9
57,38,,30
57,39,1,39
57,40,1,43
57,41,1,64
57,42,1,35
57,43,1,70
57,44,,28
57,45,,108
57,46,,229
57,56,,106
57,57,1,16
57,58,1,56
57,59,1,39
57,60,1,53
57,61,1,52
57,62,1,49
57,63,1,52
57,64,1,48
57,65,,21
57,66,,11
57,67,1,37
57,68,1,74
57,69,,72
57,70,1,46
57,71,1,51
57,72,1,27
57,73,1,51
57,74,1,64
57,75,1,65
57,76,1,7
57,77,1,15
57,78,1,51
57,79,,30
57,80,,2
57,81,,8
57,87,,221
57,101,,217
57,103,,20
57,105,,5
57,106,,5
57,114,,19
57,115,,27
57,116,,15
57,117,,9
57,118,,31
57,119,,50
57,120,1,34
57,121,1,45
57,122,,16
57,123,,24
57,124,,36
57,125,,56
57,126,,76
57,127,,31
58,0,,36
58,2,1,22
58,3,1,32
58,4,,18
58,5,,16
58,6,,25
58,7,,35
58,8,1,23
58,9,,29
58,10,1,39
58,11,1,32
58,12,1,21
58,13,1,30
58,14,1,24
58,15,1,20
58,16,1,4
58,19,,3
58,20,,20
58,21,,2
58,22,,2
58,27,,1
58,28,1,4
58,29,1,23
58,30,,7
58,31,,25
58,32,2,69
58,33,2,49
58,34,2,20
58,35,2,47
58,36,1,31
58,37,,53
58,38,,24
58,39,,33
58,40,1,67
58,41,1,12
58,42,1,52
58,43,1,61
58,44,1,47
58,45,,9
58,46,,210
58,50,,181
58,51,,233
58,56,,245
58,57,,62
58,58,,14
58,59,1,33
58,60,1,37
58,61,1,52
58,62,1,67
58,63,1,50
58,64,1,57
58,65,1,20
58,66,,33
58,67,1,57
58,68,,40
58,69,1,59
58,70,,49
58,71,1,23
58,72,,18
58,73,1,62
58,74,1,49
58,75,1,29
58,76,1,35
58,77,1,39
58,78,1,17
58,79,2,42
58,80,,7
58,81,,4
58,87,,60
58,88,,36
58,89,,136
58,90,,61
58,91,,209
58,101,,228
58,102,,37
58,103,,1
58,114,,2
58,115,,31
58,116,,19
58,117,1,44
58,118,,34
58,119,,64
58,120,1,46
58,121,1,36
58,122,1,2
58,123,,56
58,124,1,65
58,125,1,72
58,126,1,77
58,127,1,65
59,0,,47
59,1,,10
59,2,1,39
59,3,1,32
59,4,1,34
59,5,,51
59,6,,76
59,7,2,35
59,8,2,67
59,9,,20
59,10,,1
59,11,1,16
59,12,,25
59,13,1,10
59,14,1,19
59,15,,6
59,16,,1
59,19,,17
59,20,,4
59,21,,2
59,26,,1
59,27,,33
59,30,,3
59,31,,8
59,32,,17
59,33,2,17
59,35,,37
59,36,1,43
59,37,,43
59,38,,20
59,39,,39
59,40,,32
59,41,1,24
59,42,1,62
59,43,1,55
59,44,2,63
59,45,,29
59,46,,208
59,48,,212
59,49,,92
59,50,,37
59,51,,181
59,57,,177
59,58,,30
59,59,,18
59,60,1,16
59,61,1,43
59,62,1,51
59,63,1,48
59,64,1,56
59,65,1,30
59,66,,35
59,67,,51
59,68,,55
59,69,1,66
59,70,1,49
59,71,1,31
59,72,1,68
59,73,1,62
59,74,,57
59,75,,18
59,76,,2
59,77,1,23
59,78,,5
59,85,,1
59,87,1,52
59,88,1,36
59,89,,14
59,90,,46
59,91,,101
59,102,,127
59,115,,26
59,116,,27
59,117,1,28
59,118,1,43
59,119,1,66
59,120,1,53
59,121,1,48
59,122,1,48
59,123,,70
59,124,1,37
59,125,1,46
59,126,1,67
59,127,1,64
60,0,1,29
60,1,1,30
60,2,,9
60,3,,30
60,4,1,
60,5,,11
60,6,2,65
60,7,2,72
60,8,2,73
60,9,,22
60,10,,25
60,11,,25
60,12,1,26
60,13,1,25
60,14,1,17
60,15,,10
60,16,,7
60,17,,23
60,18,,9
60,19,,8
60,23,,12
60,30,,4
60,31,,10
60,33,2,
60,34,,25
60,35,,29
60,36,,52
60,37,,51
60,38,,17
60,39,,49
60,40,,35
60,41,2,81
60,42,1,69
60,43,1,76
60,44,1,66
60,45,,26
60,46,,30
60,47,,212
60,50,,222
60,51,,169
60,52,,177
60,53,,163
60,54,,208
60,57,,206
60,58,,100
60,60,,136
60,61,,51
60,62,1,34
60,63,1,27
60,64,1,48
60,65,1,30
60,66,,20
60,67,,2
60,68,1,39
60,69,1,27
60,70,,39
60,71,,37
60,72,1,
60,73,1,49
60,74,,18
60,75,,45
60,76,1,25
60,77,1,10
60,78,1,4
60,83,,1
60,84,,40
60,85,1,40
60,86,2,18
60,87,1,34
60,88,1,15
60,89,,50
60,90,,223
60,103,,33
60,106,,61
60,114,,18
60,115,,32
60,116,,48
60,117,,30
60,118,,60
60,119,1,44
60,120,1,78
60,121,1,72
60,122,1,70
60,123,1,61
60,124,1,74
60,125,1,73
60,126,1,48
60,127,1,49
61,0,1,41
61,1,1,40
61,2,1,15
61,3,,32
61,4,,26
61,5,,18
61,6,2,81
61,7,2,80
61,8,2,74
61,9,,54
61,10,,2
61,11,,18
61,12,,44
61,13,1,10
61,14,,4
61,17,,9
61,23,,8
61,29,,3
61,30,,4
61,31,,26
61,32,,5
61,33,2,37
61,34,2,67
61,35,,28
61,36,1,37
61,37,,70
61,38,,33
61,39,,18
61,40,,16
61,41,2,74
61,42,1,69
61,43,1,65
61,44,1,32
61,45,,20
61,46,,159
61,47,,224
61,50,,175
61,51,1,37
61,52,1,42
61,53,1,37
61,54,,78
61,55,,73
61,56,,177
61,61,,136
61,62,,7
61,63,1,34
61,64,,33
61,65,,13
61,66,,7
61,67,,4
61,68,1,35
61,69,1,23
61,71,,1
61,72,,23
61,73,1,63
61,74,,55
61,75,,12
61,77,,3
61,78,,3
61,79,,3
61,80,,1
61,82,,19
61,83,,20
61,84,1,55
61,85,1,46
61,86,1,40
61,87,1,43
61,88,1,25
61,89,,179
61,90,,233
61,103,,49
61,105,,23
61,106,,177
61,107,,187
61,108,,65
61,109,,24
61,110,,4
61,114,,4
61,115,,16
61,116,1,15
61,117,1,8
61,118,,19
61,119,1,61
61,120,1,77
61,121,1,45
61,122,1,76
61,123,1,54
61,124,1,80
61,125,1,83
61,126,1,74
61,127,1,80
62,0,1,19
62,1,1,19
62,2,1,25
62,3,,42
62,4,2,59
62,5,2,68
62,6,2,63
62,7,2,77
62,8,2,77
62,9,1,42
62,10,2,31
62,11,,10
62,12,,7
62,18,,15
62,23,,16
62,29,,14
62,30,,5
62,32,,35
62,33,,53
62,34,,68
62,35,,12
62,36,,34
62,37,,31
62,38,,58
62,39,,69
62,40,,50
62,41,2,49
62,42,2,71
62,43,1,68
62,44,,55
62,45,,181
62,51,1,86
62,52,1,24
62,53,1,25
62,54,2,15
62,55,2,27
62,56,,161
62,61,,136
62,66,,52
62,67,,23
62,68,,27
62,69,,39
62,70,,21
62,71,,8
62,72,,24
62,73,2,45
62,74,,62
62,75,,24
62,79,,20
62,80,,3
62,82,,52
62,83,1,46
62,84,1,24
62,85,1,45
62,86,1,146
62,87,,127
62,88,,198
62,103,,197
62,104,,68
62,105,,248
62,110,,43
62,115,,12
62,116,1,9
62,117,2,22
62,118,,19
62,119,,31
62,120,,59
62,121,1,81
62,122,1,78
62,123,1,66
62,124,1,70
62,125,1,85
62,126,1,81
62,127,1,90
63,0,,19
63,1,1,20
63,2,1,29
63,3,,31
63,4,2,49
63,5,2,62
63,6,1,72
63,7,1,84
63,8,,79
63,9,,11
63,10,,8
63,11,,4
63,12,,15
63,14,,6
63,15,,3
63,18,,6
63,23,,6
63,24,,21
63,25,,2
63,27,,6
63,28,,3
63,29,,17
63,30,,9
63,31,,22
63,32,,22
63,33,2,44
63,34,,82
63,35,,21
63,36,1,6
63,37,1,30
63,38,1,50
63,39,1,31
63,41,1,85
63,42,2,65
63,43,1,54
63,44,,43
63,51,,106
63,52,,31
63,53,,35
63,54,,33
63,55,2,62
63,56,,59
63,57,,111
63,61,,136
63,62,,10
63,63,,28
63,64,,3
63,65,,3
63,66,,5
63,67,,5
63,68,,11
63,69,,36
63,70,,8
63,71,,11
63,72,2,42
63,73,2,12
63,74,1,13
63,75,,17
63,76,,26
63,77,,17
63,78,,8
63,79,,25
63,80,,7
63,81,,30
63,82,1,40
63,83,1,47
63,84,,99
63,85,,177
63,103,,244
63,104,,236
63,109,,157
63,110,,27
63,112,,12
63,113,,35
63,114,,33
63,115,1,4
63,116,,18
63,117,,9
63,119,,3
63,120,1,48
63,121,1,77
63,122,1,62
63,123,1,92
63,124,1,78
63,125,1,81
63,126,1,98
63,127,1,100
64,0,,8
64,1,,12
64,3,,15
64,4,2,43
64,5,2,73
64,6,1,74
64,7,1,76
64,8,1,45
64,9,,20
64,13,,7
64,14,1,20
64,15,,11
64,19,,13
64,24,,26
64,25,,3
64,26,,1
64,27,,17
64,28,,17
64,30,,6
64,31,,15
64,32,2,43
64,33,2,85
64,34,,46
64,35,,16
64,36,,39
64,37,1,11
64,38,1,52
64,39,1,57
64,41,2,79
64,42,,67
64,43,,67
64,44,,149
64,51,,247
64,52,,91
64,53,,28
64,54,,43
64,55,2,57
64,56,2,65
64,57,,82
64,61,,136
64,62,,5
64,63,1,22
64,64,,8
64,65,,18
64,67,,20
64,68,,11
64,69,,5
64,71,,15
64,72,2,58
64,73,,39
64,74,,1
64,75,,36
64,76,,26
64,77,,27
64,78,,31
64,79,,54
64,80,,47
64,81,,48
64,82,,51
64,83,,183
64,84,,82
64,85,,45
64,109,,199
64,110,,23
64,111,1,
64,112,,23
64,113,1,12
64,114,1,35
64,115,1,13
64,116,,17
64,119,,7
64,120,1,44
64,121,1,51
64,122,1,55
64,123,1,90
64,124,1,92
64,125,1,75
64,126,1,100
64,127,1,95
65,0,2,57
65,1,2,30
65,2,,6
65,3,,17
65,4,,39
65,5,2,36
65,6,1,56
65,7,1,63
65,8,1,52
65,9,,2
65,10,,35
65,11,,7
65,12,,10
65,13,,27
65,14,,7
65,15,,3
65,19,,23
65,20,,7
65,23,,4
65,24,,11
65,25,,29
65,26,,10
65,27,,1
65,28,,4
65,31,,22
65,32,1,6
65,33,2,18
65,34,,39
65,35,,3
65,36,,14
65,37,,44
65,38,1,35
65,39,,24
65,40,,25
65,41,2,63
65,42,,53
65,43,,39
65,44,,148
65,45,,220
65,52,,146
65,53,,12
65,54,,66
65,55,2,66
65,56,2,69
65,57,,100
65,58,,233
65,61,,166
65,62,2,30
65,63,,30
65,64,,1
65,65,1,2
65,66,1,41
65,67,,20
65,68,,17
65,69,1,35
65,70,,28
65,71,,14
65,72,,17
65,73,,25
65,74,,7
65,75,,15
65,76,,17
65,77,2,59
65,78,2,54
65,79,,55
65,80,1,36
65,81,1,69
65,82,,57
65,83,,37
65,84,,23
65,85,,185
65,110,,49
65,111,,12
65,112,,49
65,113,1,36
65,114,1,
65,115,,20
65,116,1,73
65,117,1,50
65,118,,77
65,119,1,37
65,120,1,69
65,121,1,37
65,122,1,56
65,123,1,74
65,124,1,78
65,125,1,74
65,126,1,94
65,127,1,89
66,0,2,32
66,1,2,33
66,2,2,24
66,3,2,41
66,4,,44
66,5,2,40
66,6,2,30
66,7,1,35
66,8,2,45
66,9,,7
66,10,,6
66,11,,11
66,12,,7
66,13,,9
66,14,,27
66,15,,4
66,19,,3
66,20,,40
66,21,,21
66,23,,6
66,24,,12
66,25,2,19
66,26,1,29
66,27,1,21
66,28,,21
66,31,1,
66,32,1,
66,33,2,14
66,34,,22
66,35,,18
66,36,,22
66,37,,40
66,38,,39
66,39,,27
66,40,,11
66,41,1,53
66,42,1,19
66,43,1,33
66,44,,7
66,45,,46
66,46,,228
66,52,,146
66,53,,9
66,54,,44
66,55,2,62
66,56,2,65
66,57,,62
66,58,,84
66,61,,182
66,62,,35
66,63,,21
66,64,,2
66,66,,8
66,67,,33
66,68,,34
66,69,1,49
66,70,1,46
66,71,1,46
66,72,1,31
66,73,,2
66,74,1,28
66,75,,8
66,76,1,16
66,77,1,12
66,78,1,20
66,79,2,21
66,80,,33
66,81,1,79
66,82,2,62
66,83,2,41
66,84,,20
66,85,,201
66,108,,238
66,109,,98
66,110,,25
66,111,,5
66,112,1,33
66,113,1,79
66,114,,47
66,115,,45
66,116,1,67
66,117,1,73
66,118,1,88
66,119,1,94
66,120,1,72
66,121,1,90
66,122,1,87
66,123,1,71
66,124,1,92
66,125,1,79
66,126,1,99
66,127,1,99
67,0,2,71
67,1,2,23
67,2,2,55
67,3,2,12
67,4,2,54
67,5,2,39
67,6,,35
67,7,,19
67,8,,1
67,12,,35
67,14,,5
67,15,,10
67,20,,1
67,21,,1
67,22,,8
67,23,,2
67,25,2,6
67,26,1,42
67,27,1,58
67,28,,16
67,29,,8
67,31,,15
67,32,,25
67,33,,14
67,34,,28
67,35,,15
67,36,,1
67,37,,1
67,38,,32
67,39,,30
67,40,,53
67,41,,64
67,42,1,49
67,43,1,1
67,44,1,9
67,46,,106
67,52,,146
67,53,,28
67,54,2,41
67,55,2,73
67,56,1,74
67,57,1,65
67,58,1,65
67,59,,102
67,61,,252
67,62,,210
67,63,1,34
67,64,,96
67,65,,56
67,66,,1
67,67,,52
67,68,,30
67,69,1,15
67,70,1,22
67,71,1,36
67,72,1,12
67,73,,27
67,74,1,1
67,75,1,11
67,76,,9
67,77,1,11
67,78,1,17
67,79,,18
67,80,1,49
67,81,1,67
67,82,2,63
67,83,2,50
67,84,,86
67,85,,219
67,107,,222
67,108,,165
67,109,,9
67,110,,6
67,111,,26
67,112,1,32
67,113,1,34
67,114,1,73
67,115,1,77
67,116,1,91
67,117,1,95
67,118,1,90
67,119,1,83
67,120,1,67
67,121,1,61
67,122,1,96
67,123,1,98
67,124,1,95
67,125,1,97
67,126,1,98
67,127,1,98
68,0,2,35
68,1,,20
68,2,2,40
68,3,2,57
68,4,2,55
68,5,,10
68,6,2,37
68,7,,33
68,8,,29
68,9,,13
68,10,,13
68,11,,42
68,12,,27
68,14,,13
68,15,,9
68,19,,1
68,20,,13
68,22,,8
68,23,,2
68,25,,5
68,26,,19
68,27,2,34
68,28,,16
68,29,,8
68,30,,6
68,31,,17
68,32,,14
68,33,,13
68,34,,10
68,35,,3
68,36,,27
68,37,,35
68,38,,30
68,39,,34
68,40,,45
68,41,,39
68,42,,39
68,43,,39
68,44,,10
68,45,,18
68,46,,217
68,52,,222
68,53,2,76
68,54,2,64
68,55,2,64
68,56,2,71
68,57,2,61
68,58,2,57
68,59,,33
68,60,,211
68,62,,210
68,63,,14
68,64,,83
68,65,1,62
68,66,,22
68,67,,32
68,68,1,71
68,69,1,55
68,70,1,46
68,71,,36
68,72,,7
68,73,,43
68,74,,119
68,75,,20
68,76,,43
68,77,,17
68,78,,23
68,79,,19
68,80,2,41
68,81,2,33
68,82,2,69
68,83,,150
68,106,,250
68,107,,65
68,108,,27
68,109,1,33
68,110,,14
68,111,1,33
68,112,1,22
68,113,1,17
68,114,1,37
68,115,1,88
68,116,1,79
68,117,1,54
68,118,1,89
68,119,1,83
68,120,1,61
68,121,1,84
68,122,1,89
68,123,1,99
68,124,1,100
68,125,1,100
68,126,1,98
68,127,1,97
69,0,,19
69,2,2,20
69,3,2,32
69,4,2,67
69,5,,13
69,7,2,30
69,8,1,16
69,9,1,26
69,10,,23
69,12,,27
69,16,,21
69,20,,2
69,22,,16
69,23,,4
69,26,,1
69,27,2,14
69,28,1,20
69,29,,15
69,31,1,15
69,32,,3
69,33,,7
69,35,1,3
69,36,,45
69,37,,37
69,38,,27
69,39,,5
69,40,,51
69,41,2,78
69,42,2,62
69,43,,56
69,44,,26
69,46,,210
69,52,,210
69,53,,36
69,54,,34
69,55,2,60
69,56,2,63
69,57,2,54
69,58,2,24
69,59,2,52
69,60,,133
69,64,,120
69,65,,124
69,66,1,12
69,67,1,36
69,68,2,24
69,69,1,4
69,70,,27
69,71,,29
69,72,,8
69,73,,174
69,74,,248
69,76,1,12
69,77,1,32
69,78,,45
69,79,1,62
69,80,,56
69,81,,200
69,82,,203
69,83,,211
69,106,,247
69,107,,12
69,108,,39
69,109,1,72
69,110,1,35
69,111,1,46
69,112,1,71
69,113,1,61
69,114,1,66
69,115,1,88
69,116,1,88
69,117,1,89
69,118,1,87
69,119,1,38
69,120,1,68
69,121,1,90
69,122,1,70
69,123,1,88
69,124,1,97
69,125,1,95
69,126,1,94
69,127,1,90
70,0,2,65
70,1,1,34
70,2,,24
70,3,,15
70,4,2,64
70,5,1,19
70,6,,4
70,7,,28
70,8,,35
70,9,,6
70,10,,11
70,11,1,15
70,12,,12
70,13,,21
70,16,,11
70,17,,3
70,19,,18
70,21,,26
70,22,,4
70,23,,1
70,24,,5
70,27,,8
70,28,,36
70,29,,38
70,30,,5
70,31,,17
70,32,,28
70,33,,8
70,34,,28
70,35,,38
70,37,,16
70,38,,40
70,39,,8
70,40,,38
70,41,2,80
70,42,2,71
70,43,,51
70,44,,21
70,45,,198
70,46,,245
70,52,,231
70,53,,48
70,54,,20
70,55,2,59
70,56,2,67
70,57,2,50
70,58,,129
70,59,2,69
70,60,2,52
70,61,,156
70,66,,113
70,67,1,25
70,68,1,14
70,69,,9
70,70,1,55
70,71,,29
70,72,1,29
70,73,,23
70,74,,188
70,75,1,121
70,76,1,29
70,77,1,5
70,78,1,37
70,79,,50
70,80,,95
70,106,,247
70,107,1,26
70,108,,18
70,109,1,14
70,110,1,55
70,111,1,55
70,112,1,78
70,113,1,72
70,114,1,73
70,115,1,91
70,116,1,86
70,117,1,86
70,118,1,81
70,119,1,91
70,120,1,95
70,121,1,95
70,122,1,98
70,123,1,94
70,124,1,89
70,125,1,80
70,126,1,81
70,127,1,76
71,0,2,54
71,1,2,85
71,2,,20
71,3,,27
71,4,2,65
71,5,2,56
71,6,2,37
71,7,2,70
71,8,,34
71,9,,14
71,10,,14
71,11,1,33
71,12,,25
71,17,1,11
71,18,1,
71,20,,6
71,21,,7
71,22,,42
71,23,,15
71,24,,30
71,25,,19
71,27,,20
71,28,,10
71,29,,14
71,32,,3
71,33,,5
71,34,,36
71,35,,17
71,36,,31
71,37,,14
71,38,,22
71,39,,7
71,40,2,50
71,41,2,79
71,42,2,64
71,43,1,37
71,44,,30
71,53,,138
71,54,,7
71,55,2,56
71,56,2,60
71,57,,27
71,58,,167
71,59,2,102
71,60,2,58
71,61,,161
71,66,,3
71,67,2,15
71,68,,16
71,69,,4
71,70,,25
71,71,1,48
71,72,1,42
71,73,1,43
71,74,,170
71,75,,205
71,76,,146
71,77,,126
71,78,,233
71,79,,185
71,80,,243
71,106,,248
71,107,,32
71,108,1,33
71,109,1,49
71,110,1,80
71,111,1,75
71,112,1,55
71,113,1,93
71,114,1,66
71,115,1,77
71,116,1,98
71,117,1,97
71,118,1,69
71,119,1,45
71,120,1,84
71,121,1,81
71,122,1,76
71,123,1,95
71,124,1,79
71,125,1,76
71,126,1,78
71,127,1,63
72,0,2,43
72,1,2,12
72,2,,13
72,3,1,18
72,4,2,45
72,5,2,61
72,6,,41
72,7,2,36
72,8,,35
72,9,,10
72,10,,20
72,11,,3
72,12,,2
72,13,,4
72,14,,2
72,17,,7
72,19,,24
72,20,,26
72,21,,2
72,22,,15
72,23,,5
72,24,,4
72,25,,5
72,26,,1
72,27,2,37
72,28,,26
72,29,,11
72,30,,2
72,31,,4
72,33,,3
72,34,,25
72,35,,52
72,36,1,17
72,37,,48
72,38,,9
72,39,,2
72,40,,36
72,41,2,43
72,42,1,70
72,43,1,43
72,44,,63
72,53,,226
72,54,,55
72,55,,33
72,56,,26
72,57,,39
72,58,,163
72,59,,28
72,60,1,73
72,61,,53
72,62,,191
72,65,,153
72,66,,69
72,67,1,84
72,68,,60
72,69,,34
72,70,,6
72,71,,29
72,72,1,50
72,73,1,44
72,74,,49
72,75,,155
72,106,,249
72,107,,61
72,108,1,35
72,109,1,75
72,110,1,45
72,111,1,77
72,112,1,75
72,113,1,72
72,114,1,94
72,115,1,90
72,116,1,86
72,117,1,98
72,118,1,88
72,119,1,66
72,120,1,44
72,121,1,57
72,122,1,63
72,123,1,93
72,124,1,75
72,125,1,62
72,126,1,87
72,127,1,87
73,0,,43
73,1,,38
73,2,,16
73,3,2,17
73,4,2,47
73,5,2,66
73,6,,61
73,7,,13
73,8,,15
73,9,,38
73,10,,22
73,13,,8
73,14,,3
73,22,,31
73,23,,8
73,24,,19
73,25,,2
73,26,,1
73,27,2,27
73,28,,13
73,29,,49
73,30,1,13
73,31,1,16
73,32,,31
73,33,1,18
73,34,,14
73,35,,2
73,36,1,15
73,37,,29
73,38,,17
73,40,,39
73,41,2,70
73,42,1,67
73,43,,35
73,44,,190
73,55,,51
73,56,1,16
73,57,,46
73,58,,213
73,59,,43
73,60,1,38
73,61,2,35
73,62,,65
73,69,,64
73,70,,12
73,71,,23
