x,y,dlt,tcd
16,20,1,30
16,21,,6
16,22,1,9
16,23,1,28
16,24,1,54
16,25,,32
16,26,1,51
16,27,,26
16,28,1,56
16,31,,23
16,32,2,44
16,33,2,62
16,34,2,96
16,35,2,94
16,36,,44
16,37,1,65
16,38,2,74
16,39,2,80
16,40,,27
16,41,,18
16,42,,72
16,43,2,89
16,44,2,77
16,45,1,61
16,46,,48
16,47,,20
16,48,1,20
16,49,2,10
16,50,1,61
16,51,1,41
16,52,1,32
16,53,,14
16,55,1,14
16,56,1,8
16,57,1,19
16,58,1,44
16,59,1,49
16,60,,39
16,61,1,26
16,62,1,63
16,63,1,63
16,64,,23
16,65,,37
16,66,,1
16,67,,24
16,68,1,38
16,69,,16
16,70,2,29
16,71,,57
16,72,1,22
16,73,,51
16,74,2,62
16,75,2,68
16,76,2,79
16,77,2,95
16,78,2,83
16,79,2,87
16,80,2,78
16,81,2,55
16,82,2,70
16,83,2,43
16,84,2,57
16,85,2,65
16,86,2,18
16,87,2,69
16,88,2,56
16,89,2,30
16,90,2,82
16,91,2,45
16,92,,66
16,93,,25
16,94,,32
16,95,1,30
16,96,2,16
16,97,2,49
16,98,2,20
16,99,,27
16,100,,34
16,101,,133
16,118,,127
16,119,,10
16,126,,30
16,127,,15
17,0,1,55
17,1,,21
17,2,,13
17,3,,1
17,4,1,21
17,5,1,14
17,6,1,38
17,7,1,48
17,8,1,55
17,9,1,56
17,10,1,57
17,11,,29
17,12,,15
17,13,,49
17,14,,17
17,15,,21
17,16,,4
17,18,,13
17,19,1,12
17,20,1,25
17,21,,52
17,22,,22
17,23,1,7
17,24,,20
17,25,,39
17,26,1,18
17,27,1,14
17,28,1,29
17,29,,28
17,30,,62
17,31,,83
17,32,2,74
17,33,2,85
17,34,2,99
17,35,2,99
17,36,2,89
17,37,2,92
17,38,2,98
17,39,2,94
17,40,2,74
17,41,2,44
17,42,,39
17,43,,25
17,44,2,55
17,45,2,86
17,46,1,58
17,47,,20
17,48,,22
17,49,1,22
17,50,,41
17,51,,17
17,52,1,14
17,53,1,38
17,54,,21
17,55,1,25
17,56,1,13
17,57,1,12
17,58,,2
17,59,,9
17,60,1,39
17,61,,10
17,62,1,9
17,63,,34
17,64,,25
17,65,1,42
17,66,1,1
17,67,,40
17,68,2,27
17,69,2,17
17,70,1,39
17,71,1,27
17,72,,24
17,73,,16
17,74,,18
17,75,,12
17,76,2,55
17,77,2,35
17,78,2,70
17,79,2,47
17,80,2,81
17,81,2,75
17,82,2,76
17,83,2,34
17,84,2,77
17,85,2,86
17,86,2,67
17,87,2,58
17,88,2,70
17,89,2,51
17,90,2,63
17,91,2,36
17,92,,66
17,93,,39
17,94,,6
17,95,,3
17,96,,18
17,97,,14
17,98,,34
17,99,,9
17,100,,138
17,101,,250
17,117,,232
17,118,,78
17,119,,18
17,120,,35
17,121,,10
17,122,,4
17,123,,6
17,124,,8
17,125,,6
17,126,,4
18,0,1,52
18,1,,23
18,2,,37
18,3,,4
18,4,1,19
18,5,,18
18,6,1,34
18,7,1,26
18,8,1,56
18,9,1,37
18,10,,16
18,12,1,50
18,13,1,53
18,14,,6
18,16,,26
18,17,,24
18,18,1,41
18,19,1,53
18,20,1,29
18,21,1,50
18,22,1,48
18,23,1,47
18,24,1,37
18,25,1,50
18,26,1,36
18,27,2,71
18,28,2,93
18,29,2,76
18,30,2,94
18,31,2,93
18,32,2,84
18,33,2,81
18,34,2,98
18,35,2,96
18,36,2,98
18,37,2,97
18,38,2,97
18,39,2,96
18,40,1,84
18,41,2,51
18,42,,33
18,43,,48
18,44,2,40
18,45,2,82
18,46,,21
18,47,,22
18,49,1,
18,51,,21
18,52,,16
18,54,1,16
18,55,1,49
18,56,1,36
18,57,1,35
18,58,,1
18,59,,43
18,60,,37
18,61,,33
18,62,1,10
18,63,,27
18,64,,41
18,67,1,34
18,68,1,12
18,69,2,43
18,70,2,46
18,71,,37
18,72,,44
18,73,,53
18,74,,27
18,78,,26
18,79,,14
18,80,,37
18,81,2,40
18,82,2,26
18,83,2,42
18,84,2,55
18,85,2,93
18,86,2,75
18,87,2,65
18,88,2,65
18,89,2,22
18,90,2,77
18,91,2,43
18,92,,14
18,93,,41
18,94,,31
18,95,,39
18,96,,20
18,97,,17
18,98,,15
18,99,,15
18,119,,38
18,120,,15
18,121,,20
18,122,,35
18,123,,9
18,124,,12
18,125,,9
18,126,,3
19,0,1,50
19,1,,28
19,2,,21
19,3,,16
19,4,1,8
19,5,1,34
19,6,1,46
19,7,1,40
19,8,1,1
19,9,,1
19,12,,1
19,13,1,1
19,16,,39
19,17,1,15
19,18,1,38
19,19,1,52
19,20,1,57
19,21,1,43
19,22,1,35
19,23,1,10
19,24,,39
19,25,1,63
19,26,1,67
19,27,,62
19,28,,33
19,29,2,43
19,30,2,94
19,31,2,63
19,32,2,87
19,33,2,96
19,34,2,68
19,35,2,95
19,36,2,98
19,37,2,94
19,38,2,74
19,39,2,72
19,40,1,95
19,41,1,38
19,42,1,37
19,43,,76
19,44,2,75
19,45,2,66
19,46,1,28
19,47,,14
19,48,,16
19,49,,57
19,50,1,49
19,51,1,57
19,52,1,53
19,53,,46
19,54,1,1
19,55,1,1
19,56,1,10
19,57,,23
19,58,,22
19,59,,2
19,60,,10
19,61,,20
19,62,1,39
19,63,,9
19,64,,1
19,66,,18
19,67,,21
19,68,1,60
19,69,2,46
19,70,2,88
19,71,,23
19,72,2,47
19,73,,17
19,74,,15
19,81,,1
19,82,,12
19,83,,40
19,84,2,61
19,85,2,87
19,86,2,64
19,87,2,67
19,88,2,13
19,89,2,35
19,90,2,39
19,91,,30
19,92,,23
19,93,,19
19,94,1,27
19,95,,27
19,96,,15
19,97,1,33
19,98,1,19
19,99,,19
19,117,,243
19,118,,89
19,119,,24
19,120,,11
19,121,,24
19,122,,9
19,123,,11
19,124,,10
19,125,,16
19,127,,16
20,0,1,54
20,1,1,57
20,2,1,33
20,3,1,32
20,4,1,28
20,5,1,38
20,6,1,53
20,7,1,58
20,8,,33
20,9,,2
20,10,,18
20,13,1,1
20,14,1,2
20,15,,2
20,16,1,8
20,17,1,30
20,18,1,41
20,19,1,27
20,20,1,18
20,21,1,41
20,22,1,19
20,23,1,38
20,24,1,64
20,25,1,75
20,26,,61
20,27,,29
20,28,,8
20,29,,41
20,30,2,78
20,31,2,56
20,32,2,81
20,33,2,67
20,34,2,74
20,35,2,93
20,36,2,98
20,37,2,93
20,38,2,66
20,39,2,66
20,40,2,88
20,41,,29
20,42,,47
20,43,,68
20,44,2,29
20,45,1,55
20,46,1,62
20,47,,34
20,48,2,43
20,49,2,43
20,50,1,35
20,51,1,56
20,52,1,23
20,53,,52
20,54,1,34
20,55,,39
20,56,,22
20,57,,10
20,58,,9
20,59,1,27
20,60,1,20
20,61,,19
20,62,,3
20,63,,9
20,64,,2
20,65,,28
20,66,,7
20,67,,12
20,68,2,63
20,69,2,76
20,70,2,50
20,71,,47
20,72,2,49
20,73,2,45
20,74,,19
20,78,,7
20,79,2,4
20,80,,4
20,84,2,12
20,85,2,35
20,86,2,74
20,87,2,86
20,88,2,51
20,89,,49
20,90,,37
20,92,,12
20,93,,22
20,94,,31
20,95,,24
20,96,,17
20,97,1,43
20,98,1,60
20,99,,31
20,117,,219
20,119,,5
20,124,,1
20,127,,15
21,0,1,39
21,1,1,63
21,2,1,25
21,3,1,25
21,4,1,35
21,5,1,48
21,6,1,48
21,7,,31
21,8,,10
21,12,,9
21,13,1,11
21,14,1,35
21,15,1,32
21,16,1,39
21,17,1,35
21,18,1,55
21,19,,46
21,20,,31
21,21,1,34
21,22,,29
21,23,1,55
21,24,1,53
21,25,1,53
21,26,,50
21,28,,7
21,29,,39
21,30,,48
21,31,2,34
21,32,2,88
21,33,2,90
21,34,2,89
21,35,2,91
21,36,2,92
21,37,2,88
21,38,2,68
21,39,2,88
21,40,2,73
21,41,,38
21,43,,7
21,44,,28
21,45,1,56
21,46,,29
21,47,,25
21,48,1,38
21,49,,54
21,50,1,66
21,51,,20
21,52,1,44
21,53,,39
21,54,1,
21,55,1,5
21,56,,9
21,58,1,12
21,59,1,24
21,60,2,24
21,61,,25
21,62,,13
21,63,,23
21,64,,28
21,65,,21
21,67,2,42
21,68,2,83
21,69,,39
21,70,2,58
21,71,2,63
21,72,2,14
21,73,2,26
21,74,,28
21,77,,5
21,78,2,33
21,79,2,75
21,80,2,71
21,83,,24
21,84,2,86
21,85,1,72
21,86,2,68
21,87,2,38
21,88,,32
21,89,,41
21,90,,34
21,94,1,
21,97,,27
21,98,1,46
21,99,,27
21,117,,219
21,122,,7
21,123,,16
21,124,1,29
22,0,1,58
22,1,1,60
22,2,1,57
22,3,1,49
22,4,1,38
22,5,1,40
22,6,,31
22,7,,25
22,8,,26
22,9,,2
22,11,,9
22,12,1,27
22,13,1,11
22,14,1,8
22,15,1,4
22,16,1,23
22,17,,53
22,18,1,37
22,19,1,28
22,20,,47
22,21,,16
22,22,,27
22,23,,18
22,24,,25
22,25,,14
22,26,,10
22,27,,2
22,28,,10
22,29,,53
22,30,2,57
22,31,2,74
22,32,2,84
22,33,2,87
22,34,2,91
22,35,2,81
22,36,2,73
22,37,2,74
22,38,2,50
22,39,,43
22,40,1,42
22,41,,23
22,43,,4
22,44,,22
22,45,,31
22,46,1,48
22,47,2,62
22,48,1,49
22,49,,19
22,50,,15
22,51,,6
22,52,1,25
22,53,1,35
22,54,,7
22,55,1,3
22,56,,5
22,58,,6
22,59,1,8
22,60,1,28
22,61,,43
22,62,,10
22,63,,20
22,64,,3
22,65,,16
22,66,,6
22,67,2,14
22,68,2,87
22,69,2,83
22,70,2,71
22,71,2,66
22,72,2,47
22,73,2,27
22,74,,18
22,76,,8
22,77,2,63
22,78,2,74
22,79,2,89
22,80,2,89
22,81,,61
22,82,,6
22,83,2,50
22,84,2,77
22,85,2,73
22,86,2,88
22,87,2,57
22,88,,10
22,89,2,56
22,90,2,40
22,91,,31
22,92,,7
22,94,,1
22,95,,4
22,96,,7
22,97,,25
22,98,1,27
22,99,,122
22,117,,247
22,118,,115
22,119,,5
22,122,,5
22,123,,28
22,124,1,26
22,125,1,32
22,126,,14
22,127,,27
23,0,1,48
23,1,1,53
23,2,1,46
23,3,1,31
23,4,1,19
23,5,1,14
23,6,1,14
23,7,1,42
23,8,,21
23,9,,1
23,11,,6
23,12,1,21
23,13,,12
23,14,1,27
23,15,1,16
23,16,1,24
23,17,1,37
23,18,1,65
23,19,,56
23,20,1,10
23,21,1,7
23,22,,55
23,23,,31
23,24,1,17
23,25,,62
23,26,,40
23,27,,9
23,28,,6
23,29,2,43
23,30,2,46
23,31,2,72
23,32,2,93
23,33,2,94
23,34,2,74
23,35,,18
23,37,2,41
23,38,2,60
23,39,2,29
23,40,,36
23,41,,4
23,43,,18
23,44,,16
23,46,1,21
23,47,1,60
23,48,1,28
23,49,,28
23,50,,9
23,51,,7
23,52,,10
23,53,1,31
23,54,1,36
23,55,1,31
23,60,,7
23,61,,41
23,62,,2
23,63,,6
23,65,1,15
23,66,,21
23,67,2,18
23,68,2,34
23,69,2,35
23,70,2,46
23,71,2,72
23,72,2,54
23,73,,3
23,74,,19
23,76,2,28
23,77,2,55
23,78,2,86
23,79,2,67
23,80,2,94
23,81,2,86
23,82,,57
23,83,,36
23,84,,55
23,85,,56
23,86,1,23
23,87,1,47
23,88,,14
23,90,1,
23,91,,14
23,92,,41
23,93,,11
23,94,,8
23,95,,15
23,96,1,28
23,97,1,23
23,98,1,12
23,99,,25
23,119,,35
23,122,,12
23,123,,25
23,124,,10
24,0,1,31
24,1,1,54
24,2,1,40
24,3,1,38
24,4,1,35
24,5,1,33
24,6,1,6
24,7,1,42
24,8,,3
24,9,,29
24,14,1,25
24,15,1,28
24,16,1,53
24,17,1,57
24,18,1,73
24,19,1,59
24,20,1,26
24,21,1,44
24,22,1,66
24,23,1,55
24,24,1,18
24,25,1,55
24,26,,21
24,27,,11
24,28,,5
24,29,2,39
24,30,2,66
24,31,2,55
24,32,2,94
24,33,2,93
24,34,2,69
24,35,,6
24,36,,1
24,37,,27
24,38,,7
24,39,2,20
24,40,2,75
24,41,2,24
24,42,,20
24,43,,26
24,44,,17
24,45,2,26
24,46,2,56
24,47,2,82
24,48,2,59
24,49,,45
24,50,,28
24,51,,30
24,53,,23
24,54,1,3
24,55,1,42
24,56,,28
24,57,,24
24,58,,9
24,59,,37
24,60,,4
24,61,2,25
24,62,,41
24,63,,57
24,64,,6
24,66,,5
24,67,,9
24,68,2,
24,70,2,37
24,71,2,71
24,72,,24
24,73,,4
24,74,,10
24,75,,24
24,76,2,71
24,77,2,86
24,78,2,86
24,79,2,73
24,80,2,90
24,81,1,78
24,82,1,32
24,83,,35
24,84,,27
24,85,,47
24,87,,11
24,88,,11
24,89,,12
24,90,,10
24,91,,24
24,92,,6
24,93,,29
24,94,,25
24,95,,11
24,96,1,9
24,97,1,32
24,98,1,31
24,99,,47
24,118,,146
24,119,,5
24,122,,3
24,123,,4
25,0,1,14
25,1,,37
25,2,1,51
25,3,1,34
25,4,,9
25,5,,5
25,6,1,26
25,7,,27
25,8,,35
25,9,1,46
25,10,,28
25,11,,14
25,12,,11
25,13,1,5
25,14,1,15
25,15,1,44
25,16,2,72
25,17,1,69
25,18,1,68
25,19,1,69
25,20,1,58
25,21,1,33
25,22,1,65
25,23,1,61
25,24,,44
25,25,1,49
25,26,,9
25,27,,22
25,28,,10
25,29,,11
25,30,2,39
25,31,2,82
25,32,2,90
25,33,2,57
25,34,,55
25,35,,4
25,38,,19
25,39,2,58
25,40,2,87
25,41,2,94
25,42,2,91
25,43,2,99
25,44,2,78
25,45,2,89
25,46,2,91
25,47,2,93
25,48,2,83
25,49,1,62
25,50,,43
25,51,,33
25,52,,10
25,53,,5
25,54,1,
25,55,1,24
25,56,1,51
25,57,,33
25,58,1,53
25,59,,60
25,60,,16
25,61,2,
25,62,2,21
25,63,2,92
25,64,,33
25,65,,28
25,66,,48
25,67,,45
25,68,2,17
25,69,2,48
25,70,,44
25,71,2,49
25,72,,83
25,73,,53
25,74,,59
25,75,2,38
25,76,2,94
25,77,2,89
25,78,2,84
25,79,2,66
25,80,2,82
25,81,1,40
25,82,,49
25,83,,35
25,84,2,27
25,85,,14
25,87,,14
25,88,,21
25,89,2,23
25,90,,53
25,91,,22
25,92,,23
25,93,,11
25,94,,4
25,96,1,38
25,97,1,17
25,98,1,26
25,99,1,57
25,118,,200
25,119,,20
26,0,1,24
26,1,,33
26,2,1,45
26,3,1,35
26,4,,43
26,5,1,32
26,6,,23
26,7,,49
26,8,1,43
26,9,1,36
26,10,1,46
26,11,,33
26,12,1,14
26,13,1,46
26,14,1,47
26,15,1,61
26,16,1,67
26,17,1,37
26,18,1,17
26,19,1,25
26,20,1,38
26,21,1,60
26,22,1,43
26,23,1,62
26,24,1,80
26,25,1,44
26,28,,17
26,29,,55
26,30,2,74
26,31,2,96
26,32,2,84
26,33,2,31
26,34,,8
26,35,,6
26,36,,19
26,37,,57
26,38,,46
26,39,2,37
26,40,2,86
26,41,2,71
26,42,2,48
26,43,2,88
26,44,2,83
26,45,2,67
26,46,2,82
26,47,2,91
26,48,2,79
26,49,,71
26,50,,26
26,51,1,26
26,52,1,49
26,53,,13
26,54,,30
26,55,1,41
26,56,1,49
26,57,,17
26,58,1,34
26,59,,10
26,60,,16
26,61,,27
26,62,2,34
26,63,2,75
26,64,2,71
26,65,,59
26,66,,49
26,67,,53
26,68,2,69
26,69,2,83
26,70,2,82
26,71,2,76
26,72,2,91
26,73,2,87
26,74,2,85
26,75,2,88
26,76,2,98
26,77,2,100
26,78,2,83
26,79,2,65
26,80,2,71
26,81,2,57
26,82,,29
26,83,,3
26,84,2,23
26,85,,25
26,90,,5
26,91,,24
26,92,,3
26,93,,1
26,96,1,20
26,97,1,26
26,98,1,34
26,99,,35
26,119,,35
27,0,1,32
27,1,1,47
27,2,,43
27,3,1,29
27,4,,21
27,5,1,21
27,6,,35
27,7,1,30
27,8,,54
27,9,1,20
27,10,1,33
27,11,1,14
27,12,,31
27,13,1,14
27,14,1,38
27,15,1,31
27,16,1,50
27,17,1,34
27,18,,16
27,19,,43
27,20,,32
27,21,,29
27,22,1,19
27,23,,7
27,24,2,70
27,25,2,70
27,26,,12
27,27,2,42
27,28,2,74
27,29,1,46
27,30,2,57
27,31,2,35
27,32,2,61
27,33,,28
27,34,,32
27,35,,28
27,36,,43
27,37,2,85
27,38,2,77
27,39,2,82
27,40,2,70
27,41,2,32
27,42,2,82
27,43,2,91
27,44,2,78
27,45,2,91
27,46,2,72
27,47,2,60
27,48,2,66
27,49,,12
27,50,,10
27,51,,25
27,52,1,34
27,53,,27
27,54,,35
27,55,,38
27,56,,27
27,57,,22
27,58,1,47
27,59,1,7
27,60,,45
27,61,2,52
27,62,2,56
27,63,2,47
27,64,2,73
27,65,,43
27,66,,7
27,67,,21
27,68,2,22
27,69,2,79
27,70,2,90
27,71,2,86
27,72,2,55
27,73,2,79
27,74,2,75
27,75,2,84
27,76,2,88
27,77,2,97
27,78,2,90
27,79,2,88
27,80,2,78
27,81,,33
27,82,,2
27,83,2,5
27,84,2,75
27,85,,19
27,90,,30
27,94,,18
27,95,,17
27,96,1,37
27,97,1,38
27,98,,23
27,99,,14
27,100,,172
27,101,,254
27,118,,170
27,119,,12
28,0,1,34
28,1,1,24
28,2,,20
28,4,,19
28,5,1,13
28,6,1,23
28,7,1,36
28,8,1,41
28,9,1,19
28,10,1,56
28,11,1,67
28,12,,18
28,13,,21
28,14,1,50
28,15,1,59
28,16,1,54
28,18,,33
28,19,1,59
28,20,1,8
28,21,,4
28,22,,25
28,23,,7
28,24,2,38
28,25,2,87
28,26,,57
28,28,,20
28,29,1,13
28,30,2,65
28,31,2,37
28,32,1,50
28,33,,13
28,34,,19
28,35,2,29
28,36,2,87
28,37,2,85
28,38,2,91
28,39,2,86
28,40,2,84
28,41,2,85
28,42,2,74
28,43,2,79
28,44,2,85
28,45,2,76
28,46,2,82
28,47,2,86
28,48,2,70
28,49,1,31
28,50,,24
28,51,,7
28,55,,20
28,56,,12
28,57,,23
28,58,1,45
28,59,2,34
28,60,2,12
28,61,,16
28,62,2,58
28,63,2,18
28,64,2,58
28,65,,23
28,67,,2
28,68,,22
28,69,,35
28,70,2,
28,71,2,52
28,72,2,38
28,73,2,56
28,74,2,76
28,75,2,88
28,76,2,85
28,77,2,79
28,78,2,62
28,79,,24
28,80,,12
28,82,,44
28,83,2,60
28,84,2,47
28,85,,15
28,88,,15
28,89,,14
28,90,,6
28,91,2,15
28,92,,13
28,93,,21
28,94,,12
28,96,1,18
28,97,1,33
28,98,1,34
28,99,1,4
28,100,,40
28,101,,220
28,117,,219
28,119,,9
28,121,,2
28,122,,12
28,124,,73
28,125,,63
29,0,1,28
29,1,1,18
29,3,,23
29,4,,9
29,5,1,7
29,6,1,26
29,7,1,16
29,8,1,40
29,9,1,47
29,10,,27
29,11,,22
29,12,,5
29,13,,7
29,14,,28
29,15,1,30
29,16,1,27
29,17,,39
29,18,2,55
29,19,,31
29,20,,8
29,21,,3
29,22,,9
29,23,,6
29,24,2,35
29,25,2,89
29,26,2,80
29,27,1,45
29,28,,36
29,29,,11
29,30,2,35
29,31,,34
29,32,,22
29,33,,6
29,34,,40
29,35,2,32
29,36,2,82
29,37,2,93
29,38,2,90
29,39,2,77
29,40,2,74
29,41,2,83
29,42,2,35
29,43,2,87
29,44,2,77
29,45,2,82
29,46,2,89
29,47,2,72
29,48,2,67
29,49,2,69
29,50,,40
29,51,,33
29,52,,2
29,54,,18
29,55,,13
29,56,,41
29,57,,8
29,58,1,42
29,59,2,44
29,60,,9
29,61,,20
29,62,2,21
29,63,2,51
29,64,2,76
29,65,,23
29,69,,2
29,71,,21
29,72,2,22
29,73,1,70
29,74,2,67
29,75,2,86
29,76,2,87
29,77,2,67
29,78,,10
29,79,,5
29,80,2,44
29,81,,3
29,82,,25
29,83,2,78
29,84,2,77
29,85,,20
29,88,1,11
29,89,,13
29,90,1,29
29,91,,41
29,92,,36
29,93,,21
29,94,1,9
29,95,,13
29,96,1,7
29,97,1,24
29,98,,35
29,99,,141
29,100,,215
29,117,,222
29,118,,24
29,119,,10
29,120,,14
29,121,,18
29,122,,2
29,123,,2
29,124,,189
29,125,,224
29,126,,153
30,0,,27
30,1,,15
30,2,,28
30,3,,23
30,4,,17
30,5,,8
30,6,,20
30,7,,17
30,8,,27
30,9,1,40
30,10,,16
30,11,,21
30,14,,17
30,15,1,22
30,16,1,39
30,17,,47
30,18,1,44
30,19,,24
30,20,,16
30,22,,18
30,23,1,54
30,24,1,49
30,25,2,91
30,26,2,53
30,27,2,57
30,28,1,26
30,29,,39
30,30,2,84
30,31,2,79
30,32,2,84
30,33,2,50
30,34,2,52
30,35,2,66
30,36,2,83
30,37,2,58
30,38,2,65
30,39,2,80
30,40,2,66
30,41,2,12
30,42,2,1
30,43,2,62
30,44,2,91
30,45,2,89
30,46,1,87
30,47,1,85
30,48,2,72
30,49,2,30
30,51,,18
30,52,,41
30,53,,6
30,56,,18
30,57,,2
30,58,2,1
30,59,2,74
30,60,,58
30,61,,11
30,62,2,15
30,63,2,61
30,64,2,72
30,65,,22
30,69,,14
30,71,,19
30,72,,38
30,73,1,80
30,74,1,52
30,75,2,38
30,76,2,71
30,77,,58
30,78,,9
30,79,,46
30,80,2,49
30,81,2,55
30,82,2,69
30,83,2,63
30,84,1,57
30,85,,56
30,86,,11
30,88,1,14
30,89,1,45
30,90,1,17
30,91,1,33
30,92,,27
30,93,,33
30,94,,10
30,95,1,12
30,96,1,51
30,97,1,41
30,98,,112
30,119,,109
30,120,,148
30,121,,178
30,123,,10
30,124,,115
30,126,,209
31,0,1,48
31,1,,6
31,2,,11
31,3,,21
31,4,,28
31,5,,15
31,6,,15
31,7,,8
31,8,,27
31,9,,10
31,15,1,23
31,16,1,36
31,17,,58
31,18,1,53
31,19,,15
31,23,,12
31,24,1,5
31,25,1,25
31,26,2,54
31,27,2,25
31,28,1,45
31,29,,45
31,30,2,28
31,31,,72
31,32,,37
31,33,,29
31,34,2,33
31,35,2,39
31,36,2,78
31,37,2,66
31,38,2,42
31,39,2,87
31,40,2,67
31,41,,4
31,42,,11
31,43,2,42
31,44,2,91
31,45,2,93
31,46,1,74
31,47,1,61
31,48,,38
31,49,,30
31,50,1,20
31,51,1,15
31,52,2,26
31,53,,37
31,56,,12
31,57,,36
31,58,,1
31,59,,41
31,60,,29
31,61,,42
31,62,2,56
31,63,2,56
31,64,2,38
31,65,,4
31,72,,5
31,73,,12
31,74,,5
31,75,1,4
31,76,2,10
31,77,2,34
31,78,,17
31,79,,26
31,80,2,61
31,81,2,72
31,82,2,68
31,83,2,88
31,84,1,70
31,85,1,22
31,86,,17
31,87,,25
31,88,,49
31,89,1,46
31,90,1,43
31,91,1,44
31,92,1,40
31,93,1,43
31,94,,39
31,95,1,23
31,96,1,23
31,97,,28
31,98,,115
31,119,,244
31,120,,235
31,121,,191
31,122,,152
31,123,,207
31,124,,212
31,126,,209
32,0,1,40
32,1,,14
32,3,,20
32,4,1,28
32,5,1,44
32,6,,27
32,7,,12
32,8,,44
32,9,,3
32,11,,14
32,13,,9
32,14,,4
32,15,1,13
32,16,1,34
32,17,1,42
32,18,1,28
32,19,,7
32,25,1,
32,26,,16
32,27,,35
32,28,1,17
32,29,,66
32,30,,38
32,31,,25
32,32,,11
32,33,,29
32,34,,60
32,35,2,72
32,36,2,56
32,37,2,73
32,38,2,41
32,39,2,91
32,40,2,62
32,41,,3
32,42,2,57
32,43,2,74
32,44,2,88
32,45,1,76
32,46,1,50
32,47,,14
32,50,,8
32,51,1,41
32,55,,16
32,56,,32
32,57,2,49
32,58,,10
32,59,,36
32,60,,15
32,61,2,38
32,62,2,40
32,71,,15
32,72,,10
32,75,,21
32,76,1,7
32,77,1,14
32,78,,22
32,79,1,
32,80,,12
32,81,2,
32,82,2,49
32,83,2,89
32,84,2,87
32,85,1,59
32,86,,82
32,87,1,35
32,88,,36
32,89,,37
32,90,2,40
32,91,2,
32,92,2,30
32,93,2,23
32,94,,21
32,95,,5
32,96,1,22
32,97,,9
32,98,,250
32,124,,241
32,125,,182
32,126,,233
32,127,,136
33,0,,13
33,1,,9
33,2,,17
33,3,1,47
33,4,1,7
33,5,1,17
33,6,,34
33,7,,8
33,8,,18
33,10,,34
33,11,,3
33,12,,14
33,13,,2
33,14,,23
33,15,1,30
33,16,1,13
33,17,1,34
33,18,1,46
33,19,,6
33,25,2,38
33,26,,44
33,27,,28
33,28,,36
33,29,,7
33,30,,13
33,31,,43
33,32,2,63
33,33,2,76
33,34,2,31
33,35,2,59
33,36,2,78
33,37,2,33
33,38,2,45
33,39,2,82
33,40,2,49
33,41,2,67
33,42,2,84
33,43,2,55
33,44,2,35
33,45,,38
33,46,,28
33,49,,23
33,50,,1
33,51,,13
33,52,,7
33,54,,27
33,55,,22
33,56,,13
33,57,,17
33,58,,6
33,59,,7
33,60,,13
33,61,,20
33,62,1,48
33,63,,17
33,64,,2
33,67,,2
33,68,,19
33,69,,23
33,70,1,21
33,71,2,34
33,72,,2
33,73,,47
33,74,2,47
33,75,2,38
33,76,,49
33,77,1,
33,78,,8
33,79,,21
33,81,,7
33,82,2,45
33,83,2,66
33,84,2,88
33,85,2,44
33,86,,63
33,87,,23
33,88,,32
33,89,,6
33,90,,5
33,92,,5
33,93,,16
33,94,1,11
33,95,,19
33,96,,21
33,97,,146
33,98,,254
33,124,,252
33,125,,240
34,0,1,18
34,1,1,9
34,2,1,7
34,3,1,29
34,4,1,51
34,5,,58
34,6,1,33
34,7,,23
34,10,,31
34,14,1,
34,15,1,28
34,16,1,41
34,17,1,32
34,18,1,21
34,19,,7
34,25,,15
34,26,1,54
34,27,,27
34,28,,6
34,30,,25
34,31,,42
34,32,2,86
34,33,2,91
34,34,2,89
34,35,2,73
34,36,2,54
34,37,2,68
34,38,2,68
34,39,2,90
34,40,,55
34,41,2,67
34,42,2,46
34,44,,6
34,45,2,64
34,46,,12
34,51,,14
34,52,,10
34,54,,10
34,55,,20
34,56,1,23
34,57,,47
34,58,,37
34,59,,16
34,60,,22
34,61,,31
34,62,2,70
34,63,2,58
34,64,2,53
34,65,,49
34,66,,37
34,67,,25
34,68,,12
34,69,,11
34,70,,7
34,71,,2
34,73,,24
34,74,2,36
34,75,2,70
34,76,,63
34,77,,26
34,78,2,38
34,79,,51
34,80,,31
34,81,,11
34,82,,12
34,83,2,56
34,84,2,77
34,85,2,69
34,86,,56
34,87,,34
34,88,,41
34,89,,30
34,90,,20
34,92,,14
34,93,,38
34,94,1,28
34,95,1,33
34,96,,47
34,97,,175
35,0,1,42
35,1,1,61
35,2,1,49
35,3,,18
35,4,,22
35,5,2,53
35,6,1,46
35,7,,41
35,10,,19
35,11,,15
35,12,,1
35,13,,6
35,15,,18
35,16,,38
35,17,,1
35,19,,1
35,20,,11
35,23,,6
35,24,,45
35,25,,44
35,26,2,40
35,27,,35
35,28,,7
35,29,,12
35,30,,1
35,31,2,44
35,32,2,79
35,33,2,85
35,34,2,54
35,35,2,4
35,36,2,34
35,37,2,59
35,38,2,81
35,39,2,94
35,40,,79
35,41,,12
35,42,1,42
35,43,,63
35,44,,44
35,45,,2
35,46,,25
35,47,,17
35,50,,39
35,51,,40
35,52,,8
35,55,,2
35,56,,16
35,57,1,13
35,58,,7
35,59,,19
35,60,,3
35,61,,16
35,62,2,14
35,63,2,57
35,64,2,84
35,65,2,85
35,66,2,84
35,67,2,74
35,68,,56
35,69,,6
35,74,,8
35,75,2,55
35,76,2,74
35,77,2,83
35,78,2,45
35,79,2,82
35,80,2,65
35,81,,74
35,82,2,74
35,83,2,79
35,84,2,84
35,85,2,80
