x,y,dlt,tcd
23,113,1,69
23,114,1,71
23,115,1,58
23,116,1,72
23,117,1,68
23,118,1,49
23,119,1,31
23,120,1,59
23,121,1,69
23,122,1,46
23,123,2,82
23,124,1,88
23,125,,63
23,126,,32
23,127,,29
24,10,,9
24,32,,16
24,34,,11
24,35,,27
24,39,,5
24,41,,6
24,42,,13
24,44,,16
24,45,,53
24,46,,11
24,47,,8
24,48,,21
24,49,,17
24,50,,9
24,51,,1
24,52,,4
24,53,,16
24,54,1,45
24,55,1,85
24,56,1,74
24,57,1,61
24,58,1,67
24,59,1,79
24,60,1,58
24,61,1,65
24,62,,11
24,63,,11
24,64,,16
24,65,1,48
24,66,1,50
24,67,1,58
24,68,1,85
24,69,1,72
24,70,1,34
24,71,1,83
24,72,1,82
24,73,1,77
24,74,1,71
24,75,1,40
24,76,,47
24,77,,3
24,78,1,53
24,79,1,22
24,80,1,39
24,81,1,52
24,82,1,65
24,83,1,48
24,84,,38
24,85,1,23
24,86,1,44
24,87,1,22
24,88,1,47
24,89,1,43
24,90,1,20
24,91,1,44
24,92,1,36
24,93,1,21
24,94,1,53
24,95,1,60
24,96,1,27
24,97,,35
24,98,2,43
24,99,1,11
24,100,1,62
24,101,1,60
24,102,,27
24,103,,60
24,104,1,78
24,105,1,23
24,106,1,59
24,107,1,68
24,108,1,62
24,109,1,72
24,110,1,70
24,111,1,68
24,112,1,60
24,113,1,74
24,114,1,66
24,115,1,60
24,116,1,68
24,117,1,62
24,118,1,38
24,119,1,17
24,120,1,65
24,121,1,71
24,122,1,68
24,123,1,78
24,124,1,60
24,125,1,32
24,126,1,37
24,127,2,58
25,29,,17
25,30,,6
25,33,,18
25,34,,42
25,35,,13
25,36,,14
25,37,,6
25,39,,9
25,40,,14
25,41,,10
25,42,,9
25,46,,14
25,47,,7
25,48,,4
25,49,,3
25,50,1,15
25,52,,9
25,53,1,13
25,54,1,36
25,55,1,73
25,56,1,75
25,57,1,66
25,58,1,55
25,59,1,75
25,60,1,59
25,61,1,40
25,62,1,11
25,63,,28
25,64,,28
25,65,,19
25,66,1,40
25,67,1,60
25,68,1,70
25,69,1,67
25,70,,35
25,71,1,46
25,72,1,73
25,73,1,80
25,74,1,72
25,75,1,51
25,76,,30
25,77,,6
25,78,1,38
25,79,1,42
25,80,1,60
25,81,1,58
25,82,1,58
25,83,1,61
25,84,1,48
25,85,1,37
25,86,1,55
25,87,,22
25,88,1,20
25,89,1,65
25,90,1,46
25,91,,57
25,92,1,48
25,93,1,38
25,94,1,74
25,95,1,44
25,96,1,63
25,97,,46
25,98,,39
25,99,1,44
25,100,1,56
25,101,1,68
25,102,2,68
25,103,1,77
25,104,1,82
25,105,1,56
25,106,1,72
25,107,1,71
25,108,1,78
25,109,1,64
25,110,1,74
25,111,1,46
25,112,1,66
25,113,1,68
25,114,1,77
25,115,1,51
25,116,1,50
25,117,1,63
25,118,1,78
25,119,1,35
25,120,1,47
25,121,1,59
25,122,1,83
25,123,1,72
25,124,1,25
25,125,1,44
25,126,1,42
25,127,1,45
26,29,,2
26,30,,4
26,32,,5
26,33,,9
26,34,,2
26,35,,1
26,36,,11
26,37,,12
26,40,,2
26,41,,1
26,42,,14
26,45,,13
26,46,,10
26,47,,18
26,48,,1
26,49,,9
26,50,,16
26,51,,3
26,52,,19
26,53,,10
26,54,1,47
26,55,1,67
26,56,1,75
26,57,1,59
26,58,1,36
26,59,1,73
26,60,1,53
26,61,1,28
26,62,1,28
26,63,1,27
26,64,1,16
26,65,,9
26,66,1,45
26,67,1,69
26,68,1,90
26,69,1,84
26,70,,38
26,71,1,82
26,72,1,82
26,73,1,82
26,74,1,36
26,75,1,30
26,76,,32
26,77,,13
26,78,1,44
26,79,1,66
26,80,1,62
26,81,1,61
26,82,,38
26,83,1,54
26,84,1,66
26,85,1,62
26,86,1,25
26,87,1,67
26,88,,63
26,89,1,49
26,90,1,70
26,91,1,52
26,92,1,44
26,93,1,69
26,94,1,64
26,95,,48
26,96,2,68
26,97,,35
26,98,,24
26,99,1,62
26,100,1,65
26,101,,55
26,102,1,41
26,103,1,25
26,104,1,78
26,105,1,76
26,106,1,85
26,107,1,78
26,108,1,83
26,109,1,52
26,110,1,69
26,111,1,72
26,112,1,25
26,113,1,52
26,114,1,55
26,115,1,68
26,116,1,55
26,117,1,62
26,118,1,75
26,119,1,68
26,120,1,51
26,121,1,57
26,122,1,83
26,123,1,81
26,124,1,73
26,125,1,41
26,126,1,58
26,127,1,33
27,7,,1
27,8,,1
27,9,,1
27,22,,4
27,23,,1
27,32,,6
27,33,,8
27,35,,2
27,36,,11
27,37,,13
27,45,,12
27,46,,9
27,47,,20
27,48,,2
27,49,,10
27,51,1,3
27,52,1,20
27,53,1,30
27,54,1,51
27,55,1,75
27,56,1,60
27,57,1,57
27,58,1,59
27,59,1,42
27,60,1,36
27,61,,29
27,62,,37
27,63,,17
27,64,1,41
27,65,,18
27,66,1,67
27,67,1,52
27,68,1,91
27,69,1,84
27,70,,40
27,71,1,84
27,72,1,86
27,73,1,74
27,74,1,34
27,75,,6
27,76,,23
27,77,1,16
27,78,1,58
27,79,1,60
27,80,,21
27,81,1,26
27,82,1,68
27,83,1,67
27,84,,52
27,85,2,60
27,86,2,52
27,87,1,70
27,88,1,60
27,89,1,23
27,90,1,52
27,91,1,66
27,92,1,44
27,93,1,57
27,94,1,56
27,95,1,32
27,96,1,45
27,97,1,15
27,98,1,46
27,99,1,69
27,100,1,45
27,101,1,56
27,102,1,46
27,103,1,53
27,104,1,74
27,105,1,88
27,106,1,82
27,107,1,72
27,108,1,91
27,109,1,72
27,110,1,93
27,111,1,56
27,112,,12
27,113,,45
27,114,,11
27,115,1,64
27,116,1,68
27,117,1,83
27,118,2,70
27,119,1,81
27,120,1,74
27,121,1,48
27,122,1,68
27,123,1,90
27,124,1,87
27,125,1,70
27,126,1,68
27,127,1,58
28,6,,6
28,7,1,48
28,8,,39
28,9,,41
28,10,,14
28,22,,17
28,23,,17
28,31,,13
28,32,,2
28,36,,3
28,39,,15
28,46,,12
28,47,1,11
28,48,,49
28,49,,7
28,50,1,20
28,51,1,52
28,52,1,65
28,53,1,49
28,54,1,70
28,55,1,79
28,56,1,76
28,57,1,67
28,58,1,41
28,59,1,25
28,60,,41
28,61,,31
28,62,,35
28,64,,51
28,65,,23
28,66,1,11
28,67,1,64
28,68,1,84
28,69,1,84
28,70,1,23
28,71,1,64
28,72,1,94
28,73,1,80
28,74,,20
28,75,,13
28,76,1,16
28,77,1,59
28,78,2,52
28,79,,20
28,82,1,36
28,83,1,67
28,84,,24
28,85,,17
28,86,2,35
28,87,2,37
28,88,1,46
28,89,1,45
28,90,1,34
28,91,1,49
28,92,1,76
28,93,1,79
28,94,1,35
28,95,1,62
28,96,1,51
28,97,1,64
28,98,1,26
28,99,1,62
28,100,1,55
28,101,1,57
28,102,1,14
28,103,1,65
28,104,1,83
28,105,1,71
28,106,1,71
28,107,1,83
28,108,1,88
28,109,1,72
28,110,1,71
28,111,1,72
28,112,1,65
28,113,1,57
28,114,,42
28,115,1,84
28,116,1,85
28,117,1,81
28,118,1,64
28,119,1,70
28,120,1,85
28,121,1,87
28,122,1,78
28,123,1,44
28,124,,52
28,125,1,39
28,126,1,65
28,127,,17
29,6,,6
29,7,1,23
29,8,1,28
29,9,,2
29,10,,1
29,12,,20
29,18,,21
29,23,,9
29,27,,1
29,28,,1
29,29,,3
29,30,,7
29,31,,36
29,32,,3
29,36,,3
29,37,,1
29,38,,2
29,39,,11
29,40,,15
29,41,,1
29,45,,1
29,46,,10
29,47,1,13
29,48,1,42
29,49,1,47
29,50,1,64
29,51,1,69
29,52,1,73
29,53,1,44
29,54,1,79
29,55,1,79
29,56,1,75
29,57,1,69
29,58,1,68
29,59,1,49
29,60,1,21
29,61,,57
29,62,,32
29,63,,2
29,64,,17
29,65,1,14
29,66,1,34
29,67,1,75
29,68,1,87
29,69,1,86
29,70,,31
29,71,1,36
29,72,1,91
29,73,1,85
29,74,,27
29,75,,29
29,76,1,54
29,77,1,18
29,78,1,46
29,79,,25
29,80,,4
29,82,2,18
29,83,2,16
29,84,,2
29,85,,25
29,86,1,28
29,87,,62
29,88,,29
29,89,2,54
29,90,1,57
29,91,1,64
29,92,1,76
29,93,1,78
29,94,1,75
29,95,1,67
29,96,1,41
29,97,1,39
29,98,1,45
29,99,1,25
29,100,2,68
29,101,2,41
29,102,1,46
29,103,1,68
29,104,1,72
29,105,1,23
29,106,1,63
29,107,1,84
29,108,1,59
29,109,1,56
29,110,1,71
29,111,1,76
29,112,1,51
29,113,1,77
29,114,1,89
29,115,1,86
29,116,1,90
29,117,1,89
29,118,1,95
29,119,1,42
29,120,1,56
29,121,1,85
29,122,1,89
29,123,1,34
29,124,1,67
29,125,1,65
29,126,1,67
29,127,,23
30,5,,14
30,6,,9
30,7,1,22
30,8,1,31
30,9,,12
30,10,,11
30,11,1,16
30,12,,30
30,13,,7
30,27,,5
30,28,,3
30,29,,18
30,30,,6
30,36,,6
30,37,,6
30,38,,10
30,44,,6
30,45,,19
30,46,,10
30,47,1,46
30,48,1,60
30,49,1,58
30,50,1,68
30,51,1,53
30,52,1,70
30,53,1,68
30,54,1,81
30,55,1,60
30,56,1,68
30,57,1,71
30,58,1,61
30,59,1,49
30,60,1,49
30,61,,24
30,62,,40
30,63,,35
30,64,1,6
30,65,1,40
30,66,1,42
30,67,1,69
30,68,1,78
30,69,1,84
30,70,,39
30,71,1,21
30,72,1,90
30,73,1,74
30,74,,39
30,75,,14
30,76,1,51
30,77,,18
30,78,,36
30,79,,22
30,80,,34
30,82,1,
30,83,,2
30,84,1,38
30,85,1,48
30,86,1,30
30,87,1,60
30,88,,62
30,89,,57
30,90,1,56
30,91,1,60
30,92,1,76
30,93,1,77
30,94,1,69
30,95,1,56
30,96,1,54
30,97,1,14
30,98,1,60
30,99,1,27
30,100,2,53
30,101,1,83
30,102,1,68
30,103,1,44
30,104,,65
30,105,2,69
30,106,2,64
30,107,2,83
30,108,1,75
30,109,1,82
30,110,1,78
30,111,1,85
30,112,1,84
30,113,1,31
30,114,1,93
30,115,1,47
30,116,1,66
30,117,1,88
30,118,1,83
30,119,1,47
30,120,1,78
30,121,1,55
30,122,1,65
30,123,1,98
30,124,1,83
30,125,1,88
30,126,1,51
30,127,,43
31,4,,4
31,5,,35
31,6,,4
31,7,1,29
31,8,1,52
31,9,1,14
31,10,,12
31,11,,18
31,12,,20
31,13,,6
31,23,,7
31,24,,13
31,25,,9
31,26,,32
31,27,,5
31,28,,2
31,30,,11
31,44,,3
31,45,,6
31,46,,2
31,47,1,8
31,48,,31
31,49,,9
31,50,1,40
31,51,1,31
31,52,1,36
31,53,1,58
31,54,1,68
31,55,1,70
31,56,1,57
31,57,1,34
31,58,1,30
31,59,1,36
31,60,1,46
31,61,,21
31,62,,35
31,63,,10
31,64,1,27
31,65,1,25
31,66,1,28
31,67,1,50
31,68,1,94
31,69,1,88
31,70,,40
31,71,,20
31,72,1,79
31,73,1,85
31,74,1,79
31,75,1,31
31,76,1,27
31,77,,28
31,78,,47
31,79,1,32
31,80,,14
31,81,,22
31,82,1,43
31,83,1,35
31,84,,35
31,85,1,47
31,86,1,36
31,87,1,49
31,88,1,42
31,89,1,80
31,90,1,85
31,91,1,65
31,92,1,80
31,93,1,77
31,94,1,55
31,95,1,62
31,96,1,35
31,97,1,27
31,98,1,74
31,99,1,69
31,100,2,76
31,101,1,78
31,102,1,40
31,103,1,54
31,104,1,70
31,105,1,71
31,106,2,24
31,107,2,49
31,108,1,60
31,109,1,57
31,110,1,76
31,111,1,73
31,112,1,83
31,113,1,66
31,114,1,84
31,115,1,68
31,116,1,48
31,117,1,75
31,118,1,51
31,119,1,54
31,120,1,65
31,121,1,61
31,122,1,47
31,123,,62
31,124,1,74
31,125,1,65
31,126,1,61
31,127,1,67
32,4,,9
32,5,,4
32,6,,21
32,7,,17
32,8,,16
32,9,1,44
32,10,,24
32,11,,10
32,12,,23
32,13,,7
32,23,,15
32,24,,5
32,26,,11
32,27,,8
32,28,,11
32,44,,1
32,45,,4
32,46,,13
32,50,,29
32,51,,33
32,52,,27
32,53,1,64
32,54,1,89
32,55,1,73
32,56,1,47
32,57,1,56
32,58,1,51
32,59,,52
32,60,,26
32,61,,8
32,63,1,
32,64,,8
32,65,1,41
32,66,1,31
32,67,1,73
32,68,1,86
32,69,1,94
32,70,,44
32,71,,19
32,72,1,88
32,73,2,97
32,74,1,49
32,75,1,25
32,76,1,14
32,77,1,66
32,78,1,34
32,79,1,24
32,80,,35
32,81,1,19
32,82,1,66
32,83,1,46
32,84,1,62
32,85,1,63
32,86,1,63
32,87,2,84
32,88,2,57
32,89,1,71
32,90,1,55
32,91,1,81
32,92,1,85
32,93,1,60
32,94,1,69
32,95,1,72
32,96,1,13
32,97,1,36
32,98,1,68
32,99,1,53
32,100,1,80
32,101,1,63
32,102,1,64
32,103,2,69
32,104,2,71
32,105,1,70
32,106,,25
32,107,1,86
32,108,1,66
32,109,1,83
32,110,1,80
32,111,1,84
32,112,2,61
32,113,2,54
32,114,2,77
32,115,1,80
32,116,1,70
32,117,1,40
32,118,1,55
32,119,1,55
32,120,1,43
32,121,1,58
32,122,1,49
32,123,1,71
32,124,1,48
32,125,1,55
32,126,1,75
32,127,2,69
33,3,,1
33,4,,33
33,5,,15
33,6,,18
33,7,,22
33,9,,4
33,10,,22
33,16,,11
33,18,,9
33,19,,22
33,21,,5
33,22,,26
33,23,,30
33,26,,1
33,27,1,11
33,28,,21
33,29,1,21
33,30,,14
33,32,,4
33,33,,5
33,39,,3
33,40,,4
33,44,,12
33,45,,17
33,46,,38
33,47,,17
33,48,,3
33,49,,4
33,51,,5
33,52,1,23
33,53,1,47
33,54,1,77
33,55,1,81
33,56,1,69
33,57,1,47
33,58,1,25
33,59,1,7
33,60,,10
33,61,,26
33,62,,5
33,64,,12
33,65,1,32
33,66,1,34
33,67,1,76
33,68,1,95
33,69,1,89
33,70,,36
33,71,,21
33,72,1,86
33,73,1,88
33,74,1,41
33,75,1,50
33,76,,2
33,77,,17
33,78,1,27
33,79,1,23
33,80,,49
33,81,1,8
33,82,1,45
33,83,1,55
33,84,1,69
33,85,1,76
33,86,2,79
33,87,2,77
33,88,1,81
33,89,1,71
33,90,1,76
33,91,1,86
33,92,1,76
33,93,1,53
33,94,1,25
33,95,1,69
33,96,1,52
33,97,2,64
33,98,2,52
33,99,1,28
33,100,1,39
33,101,1,67
33,102,1,30
33,103,2,58
33,104,2,67
33,105,2,25
33,106,,11
33,107,1,61
33,108,,19
33,109,1,48
33,110,1,64
33,111,1,47
33,112,1,30
33,113,2,78
33,114,2,69
33,115,1,69
33,116,1,72
33,117,1,52
33,118,1,22
33,119,1,28
33,120,1,42
33,121,1,57
33,122,1,56
33,123,1,30
33,124,1,19
33,125,,45
33,126,1,44
33,127,1,40
34,0,,2
34,3,,1
34,4,,31
34,5,,14
34,6,,24
34,7,,25
34,11,,14
34,12,,9
34,26,,1
34,27,,24
34,28,,12
34,29,1,17
34,30,,20
34,32,,16
34,34,1,14
34,35,,10
34,37,,5
34,38,,14
34,39,,4
34,40,,6
34,43,,8
34,44,,5
34,46,,5
34,47,,29
34,48,,11
34,49,,32
34,52,,25
34,53,1,55
34,54,1,73
34,55,1,85
34,56,1,79
34,57,1,69
34,58,1,61
34,59,,35
34,60,,21
34,61,,14
34,64,1,23
34,65,1,15
34,66,1,44
34,67,1,76
34,68,2,87
34,69,1,78
34,70,,39
34,71,,19
34,72,1,91
34,73,1,82
34,74,1,64
34,75,,38
34,76,,22
34,77,,33
34,78,,32
34,79,1,16
34,80,,24
34,81,,31
34,82,1,46
34,83,1,66
34,84,1,64
34,85,1,78
34,86,1,89
34,87,2,60
34,88,1,71
34,89,1,69
34,90,1,73
34,91,1,85
34,92,1,84
34,93,1,76
34,94,1,49
34,95,1,68
34,96,2,52
34,97,,45
34,98,,18
34,99,,61
34,100,1,39
34,101,1,61
34,102,2,58
34,103,2,43
34,104,2,22
34,105,2,62
34,106,1,41
34,107,1,74
34,108,1,39
34,109,1,67
34,110,,51
34,111,1,70
34,112,1,65
34,113,2,70
34,114,1,32
34,115,,29
34,116,1,62
34,117,,56
34,118,,16
34,119,1,5
34,120,1,35
34,121,1,26
34,122,1,29
34,123,1,46
34,124,1,25
34,125,1,31
34,126,1,13
34,127,1,29
35,3,,10
35,4,,1
35,5,1,32
35,6,,25
35,7,,55
35,8,,19
35,10,,1
35,11,,12
35,15,,11
35,16,,2
35,17,,8
35,18,1,
35,23,,2
35,24,,4
35,25,,9
35,32,,13
35,34,1,28
35,37,,19
35,38,,1
35,39,,7
35,40,,16
35,41,,4
35,42,,4
35,45,,10
35,46,,3
35,47,,1
35,48,,4
35,49,,20
35,50,,36
35,51,,17
35,52,,8
35,53,1,30
35,54,1,73
35,55,1,79
35,56,1,63
35,57,1,68
35,58,1,55
35,59,1,63
35,60,,17
35,61,,12
35,64,1,33
35,65,,36
35,66,1,39
35,67,1,49
35,68,1,74
35,69,1,79
35,70,1,81
35,71,,32
35,72,1,95
35,73,1,88
35,74,1,81
35,75,,46
35,76,,51
35,77,,29
35,78,,10
35,79,1,9
35,80,1,22
35,81,1,41
35,82,1,31
35,83,1,16
35,84,1,25
35,85,1,24
35,86,2,66
35,87,2,46
35,88,2,51
35,89,1,50
35,90,1,85
35,91,1,70
35,92,1,53
35,93,1,64
35,94,1,37
35,95,1,66
35,96,2,67
35,97,,37
35,98,,31
35,99,,62
35,100,,35
35,101,1,58
35,102,2,63
35,103,2,59
35,104,,51
35,105,1,50
35,106,2,51
35,107,1,49
35,108,1,56
35,109,1,45
35,110,1,61
35,111,,34
35,112,1,43
35,113,1,66
35,114,1,42
35,115,1,43
35,116,1,38
35,117,1,48
35,118,1,15
35,119,1,42
35,120,1,41
35,121,1,51
35,122,1,33
35,123,1,36
35,124,1,50
35,125,1,46
35,126,1,26
35,127,1,53
36,3,,10
36,4,,14
36,5,1,43
36,6,1,42
36,7,1,19
36,8,,3
36,15,,1
36,16,,26
36,17,,8
36,21,,14
36,22,,16
36,23,,17
36,24,,3
36,25,,9
36,26,,2
36,29,,1
36,31,,21
36,32,,3
36,34,,9
36,37,,1
36,39,,19
36,40,,17
36,41,,5
36,42,,4
36,44,,19
36,46,,5
36,47,,11
36,48,,11
36,49,1,49
36,50,1,38
36,51,,17
36,52,,18
36,53,1,52
36,54,1,77
36,55,1,75
36,56,1,66
36,57,1,58
36,58,1,41
36,59,1,26
36,60,,8
36,61,,11
36,64,1,14
36,65,,30
36,66,2,37
36,67,1,63
36,68,1,71
36,69,1,81
36,70,1,49
36,71,,24
36,72,1,91
36,73,1,89
36,74,1,84
36,75,1,60
36,76,1,26
36,78,,17
36,79,1,48
36,80,1,26
36,82,1,42
36,83,1,25
36,84,1,2
36,85,1,15
36,86,1,36
36,87,,31
36,88,2,40
36,89,2,82
36,90,1,71
36,91,1,52
36,92,1,20
36,93,1,53
36,94,1,43
36,95,,26
36,96,1,51
36,97,,40
36,98,1,56
36,99,1,45
36,100,1,81
36,101,2,59
36,102,2,61
36,103,,60
36,104,1,61
36,105,1,60
36,106,,31
36,107,1,23
36,108,1,51
36,109,1,41
36,110,1,68
36,111,1,52
36,112,1,40
36,113,1,56
36,114,1,29
36,115,1,41
36,116,1,54
36,117,1,43
36,118,1,7
36,119,1,30
36,120,1,36
36,121,1,12
36,122,1,16
36,123,1,37
36,124,1,17
36,125,1,20
36,126,1,22
36,127,,28
37,3,,4
37,4,,28
37,5,,14
37,6,1,25
37,7,1,4
37,8,,4
37,12,,11
37,15,1,8
37,16,,31
37,17,,5
37,26,,26
37,27,,8
37,28,,5
37,29,,28
37,30,,18
37,31,,7
37,35,,9
37,37,,24
37,38,,10
37,39,,36
37,40,1,19
37,41,,8
37,42,,18
37,43,,12
37,47,,8
37,48,1,1
37,49,1,44
37,50,1,76
37,51,1,69
37,52,1,30
37,53,1,49
37,54,1,54
37,55,1,70
37,56,1,57
37,57,1,41
37,58,,21
37,64,,18
37,65,,17
37,66,1,10
37,67,1,54
37,68,1,78
37,69,2,80
37,70,,40
37,71,,21
37,72,1,90
37,73,1,79
37,74,1,93
37,75,1,83
37,76,,68
37,80,1,35
37,82,1,
37,83,,18
37,84,1,29
37,85,,10
37,86,,28
37,87,1,77
37,88,1,88
37,89,1,94
37,90,1,80
37,91,1,92
37,92,1,76
37,93,1,75
37,94,1,59
37,95,,41
37,96,,23
37,98,,16
37,99,1,71
37,100,1,67
37,101,2,79
37,102,2,69
37,103,1,34
37,104,1,56
37,105,1,74
37,106,1,63
37,107,1,50
37,108,1,59
37,109,1,35
37,110,1,59
37,111,,59
37,112,,9
37,113,,47
37,114,,15
37,115,,11
37,116,1,
37,117,1,23
37,118,1,26
37,119,1,9
37,120,,44
37,121,1,16
37,122,1,27
37,123,1,42
37,124,1,69
37,125,1,43
37,126,,33
37,127,,26
38,3,,1
38,4,,6
38,5,,24
38,6,1,18
38,7,,4
38,12,,6
38,14,,2
38,15,,22
38,16,,10
38,17,,2
38,26,,5
38,27,1,12
38,28,,1
38,29,,7
38,30,,21
38,31,,33
38,32,,13
38,33,,9
38,34,,2
38,35,,5
38,37,,6
38,38,,7
38,39,1,33
38,40,1,13
38,41,,2
38,42,,28
38,43,,27
38,44,,29
38,45,,13
38,47,,5
38,48,,9
38,49,,40
38,50,1,36
38,51,1,63
38,52,1,56
38,53,1,58
38,54,1,49
38,55,1,63
38,56,1,51
38,57,1,46
38,58,,37
38,59,,5
38,60,,34
38,65,1,17
38,66,1,43
38,67,1,74
38,68,1,83
38,69,2,80
38,70,,43
38,71,1,52
38,72,1,78
38,73,1,89
38,74,1,90
38,75,1,84
38,76,,70
38,77,,27
38,78,,40
38,79,,20
38,80,,25
38,81,,8
38,82,1,26
38,83,,13
38,84,1,27
38,85,1,33
38,86,,36
38,87,1,77
38,88,1,45
38,89,1,78
38,90,1,84
38,91,1,84
38,92,1,56
38,93,1,60
38,94,1,61
38,95,2,44
38,96,2,57
38,97,2,55
38,98,,41
38,99,1,54
38,100,1,67
38,101,1,65
38,102,1,72
38,103,1,55
38,104,2,44
38,105,1,73
38,106,1,44
38,107,1,30
38,108,1,28
38,109,1,13
38,110,1,23
38,111,,18
38,112,,1
38,113,,21
38,114,,22
38,116,,6
38,117,,18
38,118,1,42
38,119,1,37
38,120,,25
38,121,,16
38,122,,5
38,123,,10
38,124,,43
38,125,,9
38,126,,3
38,127,,8
39,2,,9
39,3,,8
39,4,,10
39,5,,4
39,6,,11
39,14,,9
39,15,,4
39,16,,5
39,17,,7
39,20,,13
39,21,,6
39,25,,15
39,26,,5
39,29,1,10
39,30,,46
39,31,,30
39,32,1,36
39,33,1,20
39,34,,19
39,35,,8
39,37,,2
39,38,,15
39,39,,8
39,40,,10
39,41,,14
39,42,1,42
39,43,,22
39,44,,24
39,48,,11
39,49,,14
39,50,1,
39,51,1,41
39,52,1,51
39,53,1,61
39,54,1,56
39,55,1,40
39,56,1,67
39,57,1,43
39,58,1,34
39,59,,17
39,60,,20
39,65,1,17
39,66,1,46
39,67,1,75
39,68,1,83
39,69,1,60
39,70,,41
39,71,1,79
39,72,1,78
39,73,1,92
39,74,1,87
39,75,1,69
39,76,1,14
39,77,,9
39,78,,56
39,79,,22
39,80,1,10
39,81,,31
39,82,,27
39,83,1,5
39,84,1,
39,85,1,24
39,86,,22
39,87,,53
39,88,1,33
39,89,1,77
39,90,2,81
39,91,1,64
39,92,,13
39,93,1,26
39,94,1,46
39,95,2,22
39,96,2,62
39,97,2,60
39,98,2,66
39,99,1,66
39,100,1,86
39,101,1,50
39,102,2,64
39,103,1,70
39,104,1,54
39,105,1,52
39,106,1,50
39,107,1,30
39,108,1,9
39,109,1,6
39,110,,1
39,111,,16
39,112,,2
39,116,,23
39,117,,22
39,118,1,37
39,119,1,18
39,120,,19
39,121,,41
39,122,,21
39,123,,15
39,124,,4
39,125,,16
39,126,,12
39,127,,70
40,0,,3
40,1,,10
40,2,,10
40,3,,3
40,4,,6
40,5,,29
40,6,,20
40,14,,14
40,15,,14
40,16,,2
40,20,,4
40,21,,2
40,23,,6
40,25,,4
40,26,,2
40,28,,6
40,29,1,8
40,30,1,58
40,31,1,45
40,32,1,41
40,33,1,26
40,34,,41
40,35,,35
40,36,,3
40,37,,2
40,38,,2
40,39,,2
40,40,,3
40,41,,18
40,42,1,45
40,43,,14
40,44,,4
40,45,1,
40,46,1,35
40,47,,42
40,48,,6
40,49,1,5
40,50,,13
40,51,1,43
40,52,1,48
40,53,1,52
40,54,1,29
40,55,1,63
40,56,1,63
40,57,1,29
40,58,,5
40,64,,16
40,65,,14
40,66,1,27
40,67,1,80
40,68,1,90
40,69,1,79
40,70,,30
40,71,1,57
40,72,1,94
40,73,1,93
40,74,1,84
40,75,1,64
40,76,,14
40,77,,34
40,78,,27
40,79,,19
40,80,1,9
40,82,,8
40,83,,23
40,84,1,28
40,85,,27
40,87,,19
40,88,,32
40,89,1,60
40,90,2,62
40,91,2,44
40,92,,7
40,93,,40
40,94,1,28
40,95,1,42
40,96,2,71
40,97,2,67
40,98,2,78
40,99,2,80
40,100,2,83
40,101,2,43
40,102,1,61
40,103,1,47
40,104,1,40
40,105,1,22
40,106,1,46
40,107,2,40
40,108,1,19
40,109,,19
40,110,,7
40,111,,15
40,112,,19
40,117,,8
40,118,1,38
40,119,1,49
40,120,1,53
40,121,,17
40,122,,7
40,123,,34
40,124,,18
40,126,,24
40,127,,51
41,0,,34
41,1,,49
41,2,1,16
41,3,1,3
41,4,,18
41,5,,13
41,22,1,
41,23,,37
41,24,,13
41,25,,17
41,27,,13
41,28,1,20
41,29,,29
41,30,1,47
41,31,1,16
41,32,1,21
41,33,,40
41,34,1,20
41,35,1,20
41,36,,6
41,37,,10
41,38,,11
41,39,,8
41,40,,9
41,41,,26
41,42,1,42
41,43,1,34
41,44,,31
41,45,,16
41,46,1,22
41,47,1,32
41,48,,13
41,49,1,27
41,50,1,52
41,51,1,50
41,52,1,44
41,53,1,71
41,54,1,49
41,55,1,39
41,56,1,36
41,57,,17
41,59,,13
41,60,,14
41,61,,25
41,63,,19
41,64,,3
41,65,1,33
41,66,1,36
41,67,1,79
41,68,1,86
41,69,1,81
41,70,1,60
41,71,1,15
41,72,1,41
41,73,1,87
41,74,1,85
41,75,1,83
41,76,1,49
41,77,1,42
41,78,,28
41,79,,14
41,80,,15
41,83,,14
41,84,,8
41,85,,11
41,86,,32
41,87,,19
41,88,,18
41,89,,48
41,90,,14
41,91,,26
41,92,,7
41,93,,10
41,94,1,28
41,95,1,44
41,96,1,53
41,97,2,56
41,98,2,79
41,99,2,80
41,100,2,81
41,101,2,58
41,102,1,59
41,103,1,29
41,104,1,52
41,105,,27
41,106,,30
41,108,,11
41,114,,14
41,115,,11
41,116,,18
41,117,,18
41,118,,50
41,119,1,36
41,120,2,17
41,121,,46
41,122,,11
41,123,,14
41,124,,35
41,125,,23
41,126,2,37
41,127,,60
42,0,1,4
42,1,1,3
42,3,,20
42,4,,24
42,5,,6
42,13,,6
42,14,,2
42,19,,3
42,20,,24
42,22,,4
42,23,,7
42,24,,7
42,25,,2
42,26,1,
42,27,,4
42,28,,17
42,29,,16
42,30,,16
42,31,1,26
42,32,,28
42,33,1,51
42,34,1,37
42,35,1,40
42,36,1,28
42,37,,9
42,38,1,12
42,39,1,8
42,40,,1
42,41,,3
42,42,1,39
42,43,1,18
42,44,,9
42,45,,2
42,46,1,65
42,47,1,77
42,48,1,44
42,49,1,63
42,50,1,60
42,51,1,71
42,52,1,66
42,53,1,77
42,54,1,62
42,55,1,30
42,56,,25
42,57,,1
42,59,,2
42,60,,15
42,61,,3
42,63,,2
42,64,,36
