x,y,dlt,tcd
18,125,1,83
18,126,1,59
18,127,1,51
19,0,,15
19,1,,46
19,2,2,24
19,3,1,65
19,4,1,26
19,5,1,24
19,6,1,24
19,7,,32
19,8,,19
19,9,,6
19,10,,16
19,11,,39
19,12,,16
19,14,,8
19,15,,17
19,16,,7
19,19,,26
19,20,,5
19,21,,2
19,22,,5
19,23,,1
19,24,,6
19,25,,1
19,26,,14
19,27,,31
19,28,,13
19,29,,11
19,31,,22
19,32,,3
19,34,1,1
19,35,1,17
19,36,,22
19,37,,1
19,38,,14
19,39,,19
19,40,,23
19,41,2,22
19,42,1,33
19,43,1,50
19,44,,7
19,45,,1
19,47,,10
19,48,,9
19,49,,26
19,50,1,53
19,51,1,76
19,52,1,46
19,53,,33
19,54,,26
19,55,,22
19,56,,13
19,57,,1
19,58,,10
19,60,,6
19,61,,24
19,65,,13
19,66,,32
19,69,,19
19,70,,13
19,71,,3
19,72,2,17
19,73,,2
19,74,,1
19,75,,1
19,76,1,39
19,77,,16
19,78,,3
19,79,,6
19,80,,8
19,85,,9
19,86,,22
19,87,1,50
19,88,1,28
19,89,1,40
19,90,1,72
19,91,1,78
19,92,1,46
19,93,1,46
19,94,1,53
19,95,,60
19,96,,22
19,98,,17
19,99,,15
19,105,,16
19,106,,15
19,111,,10
19,112,,5
19,113,,21
19,114,,13
19,115,,36
19,116,,33
19,117,,52
19,118,,18
19,119,,2
19,120,,19
19,121,,1
19,122,1,35
19,123,1,68
19,124,1,63
19,125,1,52
19,126,2,67
19,127,2,60
20,0,1,9
20,1,1,15
20,2,1,31
20,3,1,75
20,4,1,66
20,5,1,15
20,6,1,9
20,7,,31
20,9,,14
20,10,1,23
20,11,1,20
20,12,,38
20,13,,12
20,14,,22
20,15,1,1
20,16,,8
20,17,,1
20,18,,8
20,19,,6
20,20,,4
20,21,,2
20,24,,5
20,25,,1
20,26,,3
20,28,,3
20,29,,10
20,32,,1
20,33,,20
20,34,1,
20,38,,11
20,39,,2
20,41,1,39
20,42,1,28
20,43,,11
20,44,,1
20,45,,1
20,47,,22
20,48,,3
20,49,,13
20,50,1,49
20,51,,53
20,52,1,22
20,53,,15
20,54,,1
20,55,,8
20,57,,10
20,58,,17
20,61,,24
20,62,,9
20,65,,11
20,66,,10
20,67,,1
20,69,,1
20,70,,14
20,71,,13
20,72,,46
20,73,,1
20,75,,21
20,76,,22
20,77,,1
20,78,,12
20,79,,40
20,80,,20
20,81,,35
20,82,,12
20,83,,8
20,84,,14
20,85,,5
20,86,1,17
20,87,1,16
20,88,1,49
20,89,1,82
20,90,1,74
20,91,1,74
20,92,,18
20,93,,2
20,94,,8
20,95,1,29
20,96,,4
20,97,,2
20,98,,40
20,99,,13
20,109,,1
20,111,,9
20,112,,5
20,113,,4
20,114,1,1
20,115,1,4
20,116,1,49
20,117,1,80
20,118,1,62
20,119,1,41
20,120,,11
20,121,1,33
20,122,1,56
20,123,1,73
20,124,1,65
20,125,1,75
20,126,1,55
20,127,1,45
21,0,,28
21,1,1,40
21,2,1,28
21,3,1,67
21,4,1,64
21,5,1,45
21,6,1,22
21,7,1,11
21,8,,24
21,9,,1
21,10,,19
21,11,1,17
21,12,1,20
21,13,,17
21,14,,10
21,15,,25
21,16,,20
21,17,,12
21,25,,11
21,26,,37
21,30,,3
21,31,,15
21,32,,21
21,33,,21
21,35,1,12
21,36,,12
21,37,,12
21,42,,17
21,43,,15
21,44,,8
21,45,,21
21,46,,16
21,47,,12
21,48,,1
21,50,,18
21,51,,28
21,52,,14
21,53,,11
21,54,,20
21,55,,6
21,56,,24
21,57,,9
21,58,,30
21,59,,15
21,61,1,29
21,62,,52
21,66,,13
21,67,,10
21,69,2,26
21,70,,38
21,74,,13
21,75,,48
21,76,,28
21,77,,14
21,78,,6
21,79,,24
21,80,1,29
21,81,1,18
21,82,,20
21,83,,1
21,84,,7
21,85,,18
21,86,,20
21,87,1,2
21,88,1,
21,89,1,50
21,90,1,73
21,91,1,75
21,92,,52
21,93,,27
21,94,,5
21,95,1,
21,96,,56
21,97,,38
21,109,,6
21,110,,2
21,112,,11
21,113,,13
21,114,1,10
21,115,,10
21,116,,37
21,117,1,56
21,118,1,83
21,119,1,49
21,120,1,17
21,121,,20
21,122,1,44
21,123,1,78
21,124,1,76
21,125,1,65
21,126,1,55
21,127,,51
22,0,,61
22,1,1,56
22,2,1,29
22,3,1,38
22,4,1,47
22,5,1,47
22,6,,2
22,7,1,19
22,8,1,37
22,9,,21
22,10,,7
22,11,1,6
22,12,1,27
22,13,1,12
22,14,,2
22,15,,7
22,16,,14
22,17,,10
22,21,,31
22,22,,23
22,23,,18
22,24,,3
22,27,,14
22,28,,12
22,29,,3
22,30,,15
22,31,1,24
22,32,,44
22,33,1,28
22,34,,18
22,35,,23
22,36,,10
22,37,,36
22,38,,34
22,39,,45
22,40,1,16
22,41,,6
22,42,,4
22,43,,9
22,44,,5
22,45,,18
22,46,,35
22,47,,24
22,48,,2
22,49,,24
22,50,,4
22,51,,3
22,52,,17
22,53,,14
22,54,,10
22,55,,27
22,56,,44
22,57,,9
22,58,,23
22,59,,15
22,60,,18
22,61,,7
22,62,,13
22,66,,22
22,68,,5
22,69,2,39
22,70,,24
22,71,2,2
22,72,2,38
22,73,2,46
22,74,2,63
22,75,2,81
22,76,,62
22,77,,27
22,78,1,51
22,79,1,23
22,80,1,11
22,81,1,9
22,82,1,20
22,83,,7
22,84,,19
22,85,1,36
22,86,2,63
22,87,1,42
22,88,1,21
22,89,1,15
22,90,1,64
22,91,1,79
22,92,1,73
22,93,,15
22,94,,7
22,95,,4
22,96,,34
22,97,,16
22,98,,5
22,107,,10
22,108,,5
22,111,,3
22,112,,22
22,114,1,8
22,115,,41
22,116,,27
22,117,1,16
22,118,1,67
22,119,1,68
22,120,1,63
22,121,1,19
22,122,1,66
22,123,1,78
22,124,1,71
22,125,1,81
22,126,1,77
22,127,,55
23,0,,54
23,1,1,52
23,2,,32
23,3,,25
23,4,,18
23,5,1,30
23,6,,9
23,7,,19
23,8,,39
23,9,,1
23,10,,12
23,11,1,17
23,12,1,20
23,13,,34
23,14,1,25
23,15,,28
23,16,1,16
23,23,,26
23,24,,11
23,25,,20
23,26,,1
23,27,,15
23,28,,36
23,29,,10
23,30,,7
23,31,1,15
23,32,1,22
23,33,1,47
23,34,1,33
23,35,1,49
23,36,,50
23,37,1,37
23,38,1,61
23,39,1,14
23,40,,33
23,41,1,38
23,42,,38
23,43,,55
23,44,,11
23,46,1,37
23,47,,25
23,50,,14
23,51,1,10
23,53,1,18
23,54,1,23
23,55,1,30
23,56,,35
23,57,,34
23,58,,28
23,59,,47
23,60,,10
23,61,,20
23,67,,3
23,68,,52
23,69,,47
23,70,,29
23,71,1,30
23,72,2,64
23,73,2,62
23,74,2,67
23,75,1,51
23,76,1,21
23,77,2,12
23,78,2,43
23,79,1,14
23,80,,16
23,81,1,37
23,82,,11
23,83,2,61
23,84,1,52
23,85,1,42
23,86,1,63
23,87,1,16
23,88,1,58
23,89,1,51
23,90,1,77
23,91,1,51
23,92,1,64
23,93,,36
23,94,,27
23,95,,15
23,96,,2
23,98,,19
23,101,1,14
23,105,,3
23,107,,7
23,108,,4
23,110,,6
23,111,,40
23,112,,3
23,114,1,32
23,115,1,38
23,116,,35
23,117,2,44
23,118,2,74
23,119,1,45
23,120,,77
23,121,1,36
23,122,1,70
23,123,1,81
23,124,1,59
23,125,1,80
23,126,1,69
23,127,,32
24,0,2,55
24,1,,52
24,2,1,43
24,3,1,57
24,4,1,17
24,5,1,36
24,6,,20
24,7,,29
24,8,,37
24,9,,21
24,10,1,9
24,11,,25
24,12,,23
24,13,,18
24,14,,20
24,15,1,7
24,16,,5
24,17,,9
24,20,,20
24,21,,8
24,23,,6
24,24,,8
24,25,,7
24,27,,4
24,28,,7
24,29,,12
24,30,,10
24,31,,26
24,32,,15
24,33,,25
24,34,1,15
24,35,1,59
24,36,1,74
24,37,1,35
24,38,1,56
24,39,1,44
24,40,1,35
24,41,1,65
24,42,1,52
24,43,1,56
24,44,,47
24,45,,44
24,46,,15
24,47,2,40
24,48,,12
24,53,,26
24,54,1,38
24,55,1,12
24,56,,40
24,57,,29
24,58,,22
24,59,,34
24,60,,19
24,61,,48
24,62,,5
24,63,,4
24,66,,12
24,67,2,45
24,68,1,51
24,69,,17
24,70,,25
24,71,1,51
24,72,1,27
24,73,2,53
24,74,,40
24,75,,23
24,76,1,43
24,77,1,57
24,78,1,27
24,79,1,28
24,80,,7
24,81,1,48
24,82,2,71
24,83,2,68
24,84,2,75
24,85,2,71
24,86,1,60
24,87,,51
24,88,1,66
24,89,1,73
24,90,1,42
24,91,1,50
24,92,1,78
24,93,,39
24,94,,12
24,97,,28
24,98,,18
24,101,,4
24,105,,1
24,110,,2
24,111,,9
24,112,,1
24,114,,20
24,115,,24
24,116,,51
24,117,1,72
24,118,1,79
24,119,1,24
24,120,1,63
24,121,,21
24,122,1,60
24,123,1,79
24,124,1,68
24,125,1,50
24,126,1,59
24,127,2,36
25,0,,24
25,1,,18
25,2,,36
25,3,1,27
25,4,1,30
25,5,1,31
25,6,1,52
25,7,1,35
25,9,,7
25,10,1,8
25,11,1,20
25,12,,24
25,13,,16
25,14,,2
25,17,,18
25,20,,9
25,21,,4
25,24,,17
25,25,,16
25,26,,14
25,28,,32
25,29,,25
25,31,,18
25,32,,23
25,33,,22
25,34,,10
25,35,1,59
25,36,1,52
25,37,1,60
25,38,1,69
25,39,1,75
25,40,1,41
25,41,1,66
25,42,1,61
25,43,1,27
25,44,,10
25,45,,29
25,46,,13
25,47,2,37
25,48,,43
25,49,,12
25,52,,18
25,53,,7
25,56,,10
25,57,1,37
25,58,1,6
25,59,2,28
25,60,,58
25,61,2,74
25,62,,47
25,63,,8
25,65,,1
25,66,2,37
25,67,2,48
25,68,2,53
25,69,2,47
25,70,,34
25,71,,30
25,72,1,47
25,73,1,32
25,74,,43
25,75,,49
25,76,1,57
25,77,2,73
25,78,1,86
25,79,,67
25,80,,36
25,81,2,66
25,82,2,79
25,83,1,79
25,84,1,84
25,85,2,80
25,86,2,82
25,87,,64
25,88,1,59
25,89,1,70
25,90,1,69
25,91,1,75
25,92,,78
25,93,,28
25,94,,25
25,104,,20
25,105,,1
25,108,,3
25,109,,10
25,114,1,21
25,115,1,65
25,116,1,79
25,117,1,49
25,118,1,68
25,119,1,61
25,120,1,59
25,121,1,63
25,122,1,77
25,123,1,81
25,124,1,80
25,125,1,80
25,126,1,83
25,127,1,58
26,0,1,49
26,1,1,48
26,2,,30
26,3,,48
26,4,1,31
26,5,1,38
26,6,1,44
26,7,1,46
26,8,1,22
26,9,,7
26,10,,27
26,11,1,19
26,12,,14
26,13,,9
26,14,,3
26,15,,6
26,16,,13
26,21,,2
26,22,,33
26,23,,18
26,25,,23
26,26,,49
26,27,,8
26,28,,8
26,29,,16
26,30,,17
26,31,,2
26,32,,11
26,33,,26
26,34,,39
26,35,1,11
26,36,1,61
26,37,1,19
26,38,1,13
26,39,1,50
26,40,1,23
26,41,2,76
26,42,,40
26,46,,1
26,47,,28
26,48,,6
26,49,,1
26,52,,2
26,53,,1
26,57,1,26
26,58,1,54
26,59,1,35
26,60,1,61
26,61,2,73
26,62,,67
26,63,,12
26,65,,1
26,66,,35
26,67,2,40
26,68,2,40
26,69,2,69
26,70,1,68
26,71,,45
26,72,,46
26,73,,1
26,74,1,54
26,75,1,60
26,76,1,77
26,77,1,60
26,78,1,78
26,79,1,88
26,80,1,83
26,81,1,67
26,82,,64
26,83,1,82
26,84,1,85
26,85,1,83
26,86,2,80
26,87,1,78
26,88,1,72
26,89,1,70
26,90,1,52
26,91,,50
26,92,,66
26,93,,23
26,94,1,13
26,95,,9
26,98,,10
26,104,,2
26,107,,16
26,108,,9
26,109,,1
26,110,,28
26,113,,1
26,114,,63
26,115,1,81
26,116,1,84
26,117,1,78
26,118,,61
26,119,1,58
26,120,1,67
26,121,1,42
26,122,1,83
26,123,1,55
26,124,1,59
26,125,1,51
26,126,,22
26,127,1,42
27,0,1,41
27,1,1,34
27,2,1,45
27,3,1,40
27,4,,51
27,5,,17
27,6,1,37
27,7,1,45
27,8,1,43
27,9,1,9
27,10,,15
27,11,,26
27,12,,13
27,13,,18
27,14,,6
27,15,,7
27,16,,15
27,19,,1
27,20,,15
27,21,2,39
27,22,,37
27,23,,18
27,25,,33
27,26,2,47
27,27,,52
27,28,,13
27,30,,16
27,33,,12
27,34,,16
27,35,1,17
27,36,1,28
27,37,1,49
27,38,1,43
27,39,1,38
27,40,2,70
27,41,2,90
27,42,,79
27,43,,1
27,44,,1
27,45,,13
27,46,,4
27,48,,22
27,55,,8
27,56,,13
27,57,,9
27,58,1,48
27,59,1,54
27,60,1,66
27,61,2,85
27,62,1,46
27,63,,54
27,64,1,3
27,65,,29
27,66,2,16
27,67,1,70
27,68,1,62
27,69,1,77
27,70,1,69
27,71,1,40
27,72,1,76
27,73,1,28
27,74,1,26
27,75,1,68
27,76,1,72
27,77,1,36
27,78,1,59
27,79,1,93
27,80,1,75
27,81,1,55
27,82,,31
27,83,2,78
27,84,2,80
27,85,2,86
27,86,1,81
27,87,1,75
27,88,1,75
27,89,1,56
27,90,1,55
27,91,,37
27,92,,36
27,93,,29
27,94,,37
27,95,,11
27,96,,15
27,97,,18
27,98,,11
27,108,,28
27,112,,1
27,113,1,39
27,114,2,73
27,115,1,81
27,116,1,76
27,117,1,77
27,118,1,53
27,119,1,62
27,120,1,73
27,121,1,71
27,122,1,78
27,123,1,83
27,124,1,74
27,125,1,67
27,126,,49
27,127,1,48
28,0,,63
28,1,1,43
28,2,1,48
28,3,1,26
28,4,,26
28,5,,55
28,6,1,30
28,7,1,26
28,8,1,41
28,9,1,1
28,10,1,23
28,11,,22
28,12,,5
28,13,,30
28,14,,24
28,15,,8
28,19,,30
28,20,,46
28,21,2,63
28,22,2,69
28,23,,7
28,25,2,21
28,26,2,37
28,27,,52
28,28,2,40
28,29,2,49
28,30,,4
28,32,,6
28,33,1,16
28,34,,21
28,35,,20
28,36,1,12
28,37,1,41
28,38,1,64
28,39,1,45
28,40,1,76
28,41,1,88
28,42,1,80
28,43,1,83
28,44,,65
28,45,,39
28,46,,7
28,47,,7
28,53,,10
28,57,,29
28,58,1,50
28,59,1,69
28,60,1,66
28,61,,49
28,62,1,54
28,63,1,95
28,64,1,59
28,65,1,72
28,66,2,56
28,67,1,70
28,68,1,62
28,69,1,59
28,70,1,79
28,71,1,81
28,72,1,77
28,73,1,82
28,74,,67
28,75,,41
28,76,1,22
28,77,1,70
28,78,1,48
28,79,1,53
28,80,1,57
28,81,,37
28,83,2,48
28,84,2,54
28,85,2,66
28,86,2,78
28,87,1,77
28,88,1,46
28,89,1,75
28,90,2,75
28,91,,55
28,92,,12
28,93,,9
28,94,,3
28,96,1,25
28,97,,30
28,101,,10
28,111,,11
28,112,1,36
28,113,2,57
28,114,1,84
28,115,1,78
28,116,1,87
28,117,1,82
28,118,1,59
28,119,1,60
28,120,1,75
28,121,1,38
28,122,1,65
28,123,1,74
28,124,1,80
28,125,1,73
28,126,1,48
28,127,2,51
29,0,,30
29,1,,62
29,2,,13
29,3,,24
29,4,,14
29,5,,54
29,6,,26
29,7,1,4
29,8,1,48
29,9,,9
29,10,1,9
29,11,,14
29,12,1,35
29,13,,31
29,14,,47
29,15,,21
29,16,,2
29,18,,2
29,19,,19
29,20,2,63
29,21,2,71
29,22,2,64
29,23,,34
29,24,,14
29,25,,22
29,26,2,70
29,27,2,45
29,28,1,56
29,29,2,56
29,30,1,36
29,31,,43
29,32,,35
29,33,1,21
29,34,1,41
29,35,1,40
29,36,1,37
29,37,1,37
29,38,1,65
29,39,1,67
29,40,2,65
29,41,2,86
29,42,1,79
29,43,1,71
29,44,1,73
29,45,,8
29,46,,5
29,47,,31
29,48,,3
29,53,,7
29,56,2,17
29,57,1,46
29,58,1,59
29,59,1,66
29,60,1,63
29,61,1,27
29,62,1,51
29,63,1,93
29,64,1,82
29,65,1,83
29,66,1,78
29,67,1,77
29,68,1,67
29,69,1,60
29,70,1,69
29,71,1,60
29,72,1,76
29,73,1,53
29,74,1,56
29,75,,45
29,76,,9
29,77,,25
29,78,1,22
29,79,1,60
29,80,1,20
29,81,,5
29,83,2,46
29,84,2,63
29,85,2,75
29,86,2,77
29,87,2,77
29,88,1,70
29,89,1,69
29,90,1,77
29,91,,7
29,92,,6
29,93,,25
29,94,,2
29,96,,21
29,97,,60
29,98,,4
29,100,,12
29,101,,16
29,111,,8
29,112,,15
29,113,2,52
29,114,2,66
29,115,1,62
29,116,1,67
29,117,1,74
29,118,1,58
29,119,1,58
29,120,1,73
29,121,1,69
29,122,1,72
29,123,1,75
29,124,1,84
29,125,1,77
29,126,1,32
29,127,2,77
30,0,,20
30,1,,35
30,2,,34
30,3,,31
30,4,,40
30,5,,27
30,6,,7
30,7,,16
30,8,2,42
30,9,,10
30,10,,22
30,11,2,42
30,12,1,47
30,13,1,46
30,14,,30
30,15,,19
30,16,,34
30,17,,10
30,18,,19
30,19,,19
30,20,2,20
30,21,2,69
30,22,2,60
30,23,,6
30,24,,10
30,25,1,11
30,26,2,46
30,27,1,22
30,28,1,43
30,29,2,52
30,30,2,59
30,31,1,74
30,32,1,60
30,33,1,29
30,34,1,40
30,35,1,28
30,36,1,34
30,37,1,52
30,38,,33
30,39,2,57
30,40,2,91
30,41,2,90
30,42,1,75
30,43,1,74
30,44,1,67
30,45,,39
30,46,,30
30,47,1,41
30,48,,3
30,56,,18
30,57,2,49
30,58,1,67
30,59,1,58
30,60,1,64
30,61,2,73
30,62,1,70
30,63,1,47
30,64,1,75
30,65,1,76
30,66,1,86
30,67,1,86
30,68,1,78
30,69,1,64
30,70,1,65
30,71,1,59
30,72,1,36
30,73,1,76
30,74,,61
30,75,1,73
30,76,2,82
30,77,2,84
30,78,1,60
30,79,1,61
30,80,,15
30,83,,25
30,84,2,54
30,85,2,47
30,86,2,80
30,87,2,75
30,88,1,71
30,89,1,69
30,90,1,69
30,91,,65
30,92,,7
30,93,,15
30,94,,18
30,95,,11
30,96,,10
30,97,,23
30,98,,30
30,99,,5
30,101,,30
30,102,,16
30,113,2,1
30,114,1,66
30,115,1,79
30,116,1,84
30,117,1,75
30,118,1,69
30,119,1,70
30,120,1,68
30,121,1,67
30,122,1,61
30,123,1,59
30,124,1,72
30,125,1,63
30,126,,58
30,127,1,54
31,0,1,21
31,1,,10
31,2,,24
31,3,,42
31,5,,7
31,6,,19
31,7,,8
31,8,,14
31,9,,20
31,10,,38
31,11,1,20
31,12,1,8
31,13,,10
31,14,,23
31,15,,24
31,16,,26
31,17,,29
31,18,1,12
31,19,1,11
31,20,2,25
31,21,2,28
31,22,2,56
31,23,2,27
31,24,,12
31,25,,7
31,26,,17
31,27,1,47
31,28,,51
31,29,,74
31,30,1,77
31,31,1,64
31,32,1,60
31,33,1,47
31,34,1,30
31,35,1,51
31,36,1,52
31,37,1,67
31,38,,34
31,39,,53
31,40,2,91
31,41,2,93
31,42,2,93
31,43,2,83
31,44,1,88
31,45,1,74
31,46,1,67
31,47,2,68
31,48,,28
31,49,,3
31,51,,1
31,52,,7
31,56,,6
31,57,,9
31,58,1,16
31,59,1,68
31,60,1,71
31,61,1,69
31,62,1,77
31,63,1,59
31,64,1,77
31,65,1,82
31,66,1,78
31,67,1,89
31,68,1,59
31,69,1,68
31,70,1,51
31,71,1,70
31,72,1,85
31,73,1,46
31,74,1,65
31,75,1,68
31,76,1,38
31,77,1,88
31,78,1,61
31,79,,29
31,80,,5
31,83,,1
31,84,,38
31,85,,22
31,86,,12
31,87,,22
31,88,1,69
31,89,1,70
31,90,1,46
31,91,,33
31,92,,17
31,93,,10
31,94,,10
31,95,,8
31,96,,15
31,97,,22
31,98,,5
31,99,,4
31,100,,4
31,101,,40
31,102,,24
31,105,,11
31,106,,10
31,112,,8
31,113,2,36
31,114,2,71
31,115,1,67
31,116,1,54
31,117,1,27
31,118,1,56
31,119,1,72
31,120,1,60
31,121,1,72
31,122,1,59
31,123,1,78
31,124,1,67
31,125,1,57
31,126,,26
31,127,1,49
32,0,2,52
32,7,1,4
32,8,,18
32,9,,24
32,10,,30
32,11,,43
32,12,1,15
32,13,,27
32,14,1,18
32,15,,34
32,16,,34
32,17,,58
32,18,2,44
32,19,1,11
32,20,2,42
32,21,1,25
32,22,2,42
32,23,2,58
32,24,2,60
32,25,2,32
32,26,,48
32,27,,46
32,28,,18
32,29,1,54
32,30,1,68
32,31,1,72
32,32,1,60
32,33,1,35
32,34,1,29
32,35,1,32
32,37,1,22
32,38,,7
32,39,,24
32,40,2,94
32,41,2,96
32,42,2,87
32,43,2,89
32,44,2,93
32,45,1,64
32,46,1,80
32,47,2,79
32,48,,29
32,49,,35
32,51,,3
32,52,,19
32,56,,15
32,57,,26
32,58,1,42
32,59,1,31
32,60,1,59
32,61,1,73
32,62,1,62
32,63,1,76
32,64,1,78
32,65,1,76
32,66,1,84
32,67,1,78
32,68,2,86
32,69,1,71
32,70,1,81
32,71,1,91
32,72,1,82
32,73,2,66
32,74,1,44
32,75,1,66
32,76,,32
32,77,1,34
32,78,1,20
32,79,,29
32,85,,25
32,86,,33
32,87,,21
32,88,1,79
32,89,1,61
32,90,,38
32,91,,47
32,92,,29
32,93,,25
32,94,,21
32,95,,10
32,97,,15
32,98,,6
32,99,,6
32,100,,10
32,112,,22
32,113,2,42
32,114,2,67
32,115,1,73
32,116,1,29
32,117,2,47
32,118,2,78
32,119,1,73
32,120,1,71
32,121,1,43
32,122,1,76
32,123,1,71
32,124,1,73
32,125,1,20
32,126,2,7
32,127,1,37
33,0,1,52
33,1,,29
33,2,,3
33,3,,2
33,4,2,8
33,5,,12
33,6,,29
33,7,,38
33,8,,5
33,9,,9
33,10,,3
33,11,,24
33,12,1,60
33,13,1,40
33,14,1,64
33,15,1,80
33,16,,49
33,17,,60
33,18,,46
33,19,,26
33,20,2,40
33,21,1,52
33,22,1,30
33,23,2,48
33,24,1,50
33,25,2,63
33,26,,37
33,27,2,72
33,28,2,34
33,29,1,34
33,30,1,74
33,31,1,70
33,32,1,48
33,33,1,46
33,34,1,49
33,35,1,62
33,36,,14
33,37,,10
33,39,,3
33,40,2,33
33,41,2,52
33,42,2,55
33,43,2,84
33,44,2,89
33,45,2,86
33,46,2,86
33,47,2,78
33,48,2,70
33,49,1,43
33,50,,51
33,51,,4
33,56,,14
33,57,,17
33,58,2,48
33,59,1,73
33,60,1,79
33,61,1,74
33,62,1,56
33,63,1,73
33,64,1,80
33,65,1,84
33,66,1,85
33,67,1,77
33,68,,27
33,69,,14
33,70,,7
33,71,1,41
33,72,1,83
33,73,1,50
33,74,1,76
33,75,1,84
33,76,,59
33,78,,1
33,79,,26
33,80,,3
33,83,,5
33,84,,65
33,85,2,78
33,86,1,76
33,87,1,73
33,88,1,79
33,89,1,57
33,90,,35
33,91,,7
33,92,,8
33,93,,60
33,94,,13
33,96,,12
33,98,,21
33,99,,12
33,112,,11
33,113,1,55
33,114,2,78
33,115,2,36
33,116,,16
33,117,2,37
33,118,1,72
33,119,1,57
33,120,1,69
33,121,1,51
33,122,1,58
33,123,1,64
33,124,1,54
33,125,1,66
33,126,1,57
33,127,1,40
34,0,1,38
34,1,,7
34,2,,37
34,3,,6
34,4,2,51
34,5,2,56
34,6,,30
34,7,1,53
34,8,1,7
34,9,1,46
34,10,,14
34,11,1,41
34,12,1,32
34,13,1,23
34,14,1,46
34,15,1,52
34,16,1,34
34,17,,43
34,18,,56
34,19,2,64
34,20,2,31
34,21,,59
34,22,1,72
34,23,1,33
34,24,1,42
34,25,1,40
34,26,2,24
34,27,2,59
34,28,2,80
34,29,1,55
34,30,1,70
34,31,1,65
34,32,1,62
34,33,1,27
34,34,1,61
34,35,1,73
34,36,1,46
34,37,,44
34,38,,10
34,40,1,31
34,41,1,14
34,42,2,2
34,43,2,60
34,44,2,93
34,45,2,87
34,46,2,86
34,47,2,79
34,48,2,79
34,49,1,82
34,50,,21
34,51,,9
34,52,,15
34,58,2,31
34,59,1,67
34,60,1,70
34,61,1,72
34,62,1,28
34,63,1,68
34,64,1,78
34,65,1,85
34,66,1,72
34,67,1,69
34,71,,37
34,72,2,43
34,73,2,72
34,74,1,78
34,75,1,83
34,76,1,78
34,77,,21
34,83,1,34
34,84,1,75
34,85,2,77
34,86,1,73
34,87,1,90
34,88,1,54
34,89,,39
34,90,,11
34,91,,21
34,92,,33
34,93,,40
34,94,,4
34,96,,11
34,98,,6
34,99,,41
34,112,,29
34,113,1,66
34,114,1,80
34,115,,58
34,116,,20
34,117,,11
34,118,,72
34,119,,41
34,120,1,46
34,121,1,66
34,122,2,57
34,123,1,25
34,124,1,48
34,125,1,60
34,126,1,71
34,127,1,72
35,0,1,36
35,1,,38
35,2,,34
35,3,,27
35,4,,35
35,5,2,65
35,6,2,70
35,7,2,62
35,8,1,62
35,9,1,50
35,10,1,54
35,11,1,56
35,12,,10
35,13,1,8
35,14,1,49
35,15,1,75
35,16,1,72
35,17,,23
35,18,2,26
35,19,2,46
35,20,2,70
35,21,,41
35,22,,61
35,23,1,36
35,24,1,55
35,25,2,26
35,26,,33
35,27,2,65
35,28,2,81
35,29,1,60
35,30,1,56
35,31,1,68
35,32,1,54
35,33,1,66
35,34,1,58
35,35,1,35
35,36,1,37
35,37,,27
35,38,,17
35,40,,33
35,41,,30
35,43,1,23
35,44,2,78
35,45,2,89
35,46,2,89
35,47,2,48
35,48,2,80
35,49,1,90
35,50,,25
35,51,,19
35,52,,1
35,56,,16
35,57,,28
35,58,1,65
35,59,1,60
35,60,1,20
35,61,1,34
35,62,1,80
35,63,1,68
35,64,1,84
35,65,1,78
35,66,1,76
35,67,,49
35,68,,23
35,72,,21
35,73,2,64
35,74,1,68
35,75,1,84
35,76,,66
35,77,,21
35,78,,7
35,79,,9
35,81,,36
35,83,2,58
35,84,2,52
35,85,2,79
35,86,1,81
35,87,1,88
35,88,1,34
35,89,,1
35,91,,1
35,92,,27
35,93,1,39
35,94,,75
35,95,,67
35,96,,37
35,97,,8
35,99,,1
35,105,,13
35,106,,12
35,107,,8
35,108,,37
35,111,,8
35,112,,35
35,113,1,67
35,114,1,57
35,115,1,52
35,116,,38
35,117,1,45
35,118,,10
35,119,1,24
35,120,1,47
35,121,1,62
35,122,2,61
35,123,2,71
35,124,1,64
35,125,,45
35,126,1,69
35,127,1,71
36,0,,5
36,1,,15
36,2,,32
36,3,1,32
36,4,,28
36,5,2,54
36,6,2,65
36,7,2,65
36,8,2,58
36,9,1,30
36,10,1,51
36,11,1,40
36,12,,7
36,13,,21
36,14,1,9
36,15,1,53
36,16,1,81
36,17,,61
36,18,2,48
36,19,2,22
36,20,2,43
36,21,1,16
36,22,1,16
36,23,1,71
36,24,1,65
36,25,2,45
36,26,1,60
36,27,1,59
36,28,,34
36,29,1,54
36,30,1,71
36,31,1,72
36,32,1,76
36,33,1,63
36,34,1,48
36,35,1,37
36,36,,46
36,37,,14
36,40,,5
36,43,,1
36,44,,46
36,45,2,61
36,46,2,83
36,47,2,78
36,48,2,88
36,49,2,87
36,50,1,77
36,51,,35
36,52,,38
36,53,,8
36,57,,23
36,58,1,43
36,59,1,80
36,60,1,40
36,61,1,40
36,62,1,67
36,63,1,49
36,64,1,82
36,65,1,75
36,66,,50
36,67,,3
36,71,,1
36,72,,1
36,73,,12
36,74,2,64
36,75,1,93
36,76,1,79
36,77,1,69
36,78,1,48
36,79,,52
36,80,,7
36,81,2,56
36,82,2,40
36,83,1,70
36,84,1,82
36,85,2,82
36,86,1,87
36,87,1,84
36,88,1,32
36,91,,1
36,93,,11
36,94,,25
36,95,,58
36,96,,14
36,97,,7
36,98,,1
36,100,1,1
36,105,,25
