x,y,dlt,tcd
40,12,,23
40,14,,8
40,15,,15
40,16,,35
40,17,,44
40,18,1,14
40,19,,20
40,20,,28
40,21,1,61
40,22,1,45
40,23,1,68
40,24,1,75
40,25,1,89
40,26,1,80
40,27,1,93
40,28,1,97
40,29,1,89
40,30,1,84
40,31,1,50
40,32,,45
40,33,,185
40,92,,251
40,93,,114
40,94,,7
40,95,,17
40,105,,2
40,106,,2
40,107,,4
40,108,,54
40,115,,72
40,116,,12
40,117,,33
40,118,,37
40,119,,37
40,120,,45
40,121,,2
40,122,,5
40,123,,5
40,124,,10
40,125,,6
41,3,,26
41,4,,42
41,5,1,64
41,6,,66
41,7,1,50
41,8,1,62
41,9,1,37
41,10,1,35
41,11,,20
41,12,,24
41,13,,8
41,14,1,6
41,15,1,24
41,16,,8
41,17,1,41
41,18,1,24
41,19,,20
41,20,,56
41,21,1,47
41,22,1,69
41,23,1,57
41,24,1,69
41,25,1,73
41,26,1,79
41,27,1,93
41,28,1,90
41,29,1,87
41,30,1,74
41,31,1,38
41,32,,166
41,93,,133
41,105,,4
41,106,,5
41,107,,17
41,108,,13
41,109,,109
41,110,,138
41,114,,203
41,115,,32
41,116,,10
41,122,,28
41,123,,10
41,124,,42
41,125,,26
41,126,,4
41,127,,24
42,3,,37
42,4,1,23
42,5,1,67
42,6,1,63
42,7,1,57
42,8,1,74
42,9,1,64
42,10,1,45
42,11,1,61
42,12,,32
42,13,1,13
42,14,,28
42,15,1,37
42,16,1,26
42,17,1,31
42,18,1,63
42,19,1,55
42,20,1,34
42,21,1,54
42,22,1,78
42,23,1,64
42,24,1,51
42,25,1,43
42,26,1,87
42,27,1,75
42,28,1,88
42,29,1,93
42,30,1,126
42,31,,238
42,32,,254
42,93,,169
42,94,,12
42,103,,3
42,104,,9
42,105,,10
42,107,,1
42,110,,140
42,111,,222
42,114,,11
42,118,,8
42,119,,2
42,120,,9
42,121,,17
42,122,2,43
42,123,2,18
42,124,,42
42,125,,2
42,126,,40
42,127,1,24
43,2,,35
43,4,1,19
43,5,1,39
43,6,1,63
43,7,1,72
43,8,1,79
43,9,1,90
43,10,1,63
43,11,1,59
43,12,1,73
43,13,1,42
43,14,1,50
43,15,1,41
43,16,1,66
43,17,1,68
43,18,1,60
43,19,1,55
43,20,1,33
43,21,1,77
43,22,1,49
43,23,1,60
43,24,1,64
43,25,1,73
43,26,1,87
43,27,1,79
43,28,1,80
43,29,1,57
43,30,,86
43,94,,41
43,103,,3
43,104,1,10
43,111,,49
43,112,,238
43,113,,251
43,114,,12
43,118,,10
43,119,,2
43,120,,31
43,121,1,19
43,122,1,43
43,123,2,56
43,124,,55
43,125,,14
43,126,1,39
43,127,1,14
44,0,,7
44,1,,10
44,2,,49
44,3,1,39
44,4,1,19
44,5,1,63
44,6,1,57
44,7,1,94
44,8,1,87
44,9,1,93
44,10,1,88
44,11,1,78
44,12,1,54
44,13,1,72
44,14,1,49
44,15,1,56
44,16,1,33
44,17,1,59
44,18,1,86
44,19,1,79
44,20,1,56
44,21,1,52
44,22,1,72
44,23,1,26
44,24,1,52
44,25,1,58
44,26,1,11
44,27,1,96
44,28,1,52
44,29,1,30
44,30,,110
44,93,,209
44,94,,26
44,95,,14
44,96,,2
44,105,,5
44,106,,5
44,121,1,22
44,122,2,48
44,123,1,38
44,124,1,15
44,125,1,15
44,126,,32
44,127,,18
45,0,,5
45,1,,10
45,2,1,49
45,3,1,65
45,4,1,26
45,5,1,65
45,6,1,64
45,7,1,86
45,8,1,88
45,9,1,96
45,10,1,99
45,11,1,76
45,12,1,27
45,13,1,70
45,14,1,64
45,15,1,39
45,16,1,46
45,17,1,75
45,18,1,74
45,19,1,84
45,20,1,88
45,21,1,92
45,22,1,87
45,23,1,72
45,24,1,72
45,25,1,85
45,26,1,33
45,27,1,81
45,28,1,68
45,29,,38
45,30,,216
45,93,,133
45,101,,1
45,102,,3
45,104,,2
45,105,,10
45,112,,1
45,113,,1
45,116,,12
45,117,,22
45,118,,2
45,119,,9
45,120,,42
45,121,1,42
45,122,2,37
45,123,,38
45,124,,12
45,126,,15
45,127,1,27
46,0,,13
46,1,,40
46,2,1,30
46,3,1,67
46,4,1,70
46,5,1,73
46,6,1,88
46,7,1,85
46,8,1,94
46,9,1,99
46,10,1,97
46,11,1,77
46,12,1,61
46,13,1,41
46,14,1,82
46,15,1,77
46,16,,83
46,17,1,79
46,18,1,37
46,19,1,51
46,20,1,85
46,21,1,79
46,22,1,73
46,23,1,71
46,24,1,86
46,25,1,91
46,26,1,68
46,27,1,24
46,28,,120
46,29,,182
46,93,,133
46,101,,6
46,102,,19
46,104,,13
46,105,,1
46,109,,4
46,110,,1
46,112,,5
46,113,,7
46,116,1,
46,117,,3
46,118,,19
46,119,2,52
46,120,2,70
46,121,1,33
46,122,1,22
46,123,,21
46,124,,23
46,125,,13
46,126,1,36
46,127,1,66
47,0,,5
47,1,,50
47,2,1,61
47,3,1,70
47,4,1,73
47,5,1,83
47,6,1,96
47,7,1,85
47,8,1,96
47,9,1,98
47,10,1,89
47,11,1,83
47,12,1,89
47,13,1,84
47,14,1,80
47,15,1,67
47,16,1,59
47,17,1,54
47,18,1,35
47,19,1,50
47,20,1,71
47,21,1,56
47,22,1,40
47,23,1,20
47,24,1,41
47,25,1,61
47,26,,167
47,27,,208
47,28,,243
47,92,,221
47,93,,110
47,95,,6
47,96,,1
47,103,,9
47,104,,34
47,105,,28
47,106,,10
47,109,,2
47,110,,1
47,115,,1
47,116,,14
47,117,,15
47,118,,24
47,119,2,49
47,120,1,45
47,121,1,33
47,122,1,32
47,123,1,39
47,124,,35
47,125,1,23
47,126,1,68
47,127,1,70
48,0,,32
48,1,,34
48,2,1,12
48,3,1,52
48,4,,60
48,5,1,87
48,6,1,78
48,7,1,90
48,8,1,92
48,9,1,96
48,10,1,83
48,11,1,93
48,12,1,88
48,13,1,91
48,14,1,87
48,15,1,73
48,16,1,72
48,17,1,63
48,18,,49
48,19,1,5
48,20,,37
48,21,,21
48,22,,136
48,23,,136
48,24,,207
48,92,,62
48,95,,15
48,96,,2
48,103,,16
48,104,1,20
48,105,,1
48,115,,19
48,116,,39
48,117,,20
48,118,2,11
48,119,2,51
48,120,2,67
48,121,1,45
48,122,1,9
48,123,1,36
48,124,,22
48,125,1,40
48,126,1,70
48,127,1,47
49,0,1,57
49,1,1,57
49,2,1,68
49,3,1,54
49,4,1,70
49,5,1,77
49,6,1,53
49,7,1,57
49,8,1,95
49,9,1,94
49,10,1,85
49,11,1,86
49,12,1,92
49,13,1,93
49,14,1,90
49,15,1,87
49,16,1,82
49,17,1,62
49,18,,5
49,19,,80
49,20,,139
49,21,,232
49,90,,253
49,91,,125
49,92,,7
49,98,,13
49,102,,15
49,103,,8
49,104,,12
49,105,,6
49,106,,5
49,115,1,39
49,116,1,40
49,117,1,13
49,118,1,28
49,119,2,46
49,120,2,23
49,121,,9
49,122,,5
49,123,,29
49,124,,15
49,125,1,39
49,126,1,58
49,127,1,60
50,0,1,26
50,1,1,62
50,2,1,79
50,3,,62
50,4,1,70
50,5,1,76
50,6,1,47
50,7,1,29
50,8,1,93
50,9,1,90
50,10,1,95
50,11,1,91
50,12,1,90
50,13,1,80
50,14,1,86
50,15,1,82
50,16,1,51
50,17,1,49
50,18,,156
50,19,,227
50,90,,145
50,103,,15
50,104,,18
50,105,,1
50,112,,17
50,115,,28
50,116,1,39
50,117,1,46
50,118,1,50
50,119,,26
50,120,1,63
50,121,,28
50,122,,31
50,123,1,56
50,124,,18
50,125,1,65
50,126,1,58
50,127,1,44
51,0,1,31
51,1,,2
51,2,1,68
51,3,1,60
51,4,1,16
51,5,1,64
51,6,1,77
51,7,1,44
51,8,1,64
51,9,1,77
51,10,1,81
51,11,1,90
51,12,1,77
51,13,1,89
51,14,1,84
51,15,1,98
51,16,1,90
51,17,,189
51,88,,204
51,89,,14
51,90,,2
51,101,,5
51,102,,39
51,103,,6
51,104,,17
51,105,,30
51,106,,9
51,112,,1
51,113,,7
51,114,1,37
51,115,1,57
51,116,1,47
51,117,1,50
51,118,1,47
51,119,1,51
51,120,1,44
51,121,1,40
51,122,,11
51,123,,20
51,124,1,38
51,125,1,45
51,126,,26
51,127,,1
52,0,,19
52,1,,19
52,2,,39
52,3,1,52
52,4,1,30
52,5,1,47
52,6,1,53
52,7,1,84
52,8,1,78
52,9,1,84
52,10,1,82
52,11,1,84
52,12,1,70
52,13,1,41
52,14,,168
52,15,,220
52,88,,103
52,99,,17
52,100,,14
52,101,,25
52,102,,22
52,103,,16
52,104,,21
52,105,,29
52,110,,7
52,111,,16
52,113,1,19
52,114,1,62
52,115,1,60
52,116,1,36
52,117,1,48
52,118,1,21
52,119,1,28
52,120,1,26
52,121,1,11
52,122,,10
52,124,1,38
52,125,1,39
52,126,,16
53,0,1,46
53,1,,33
53,2,,61
53,3,1,38
53,4,1,69
53,5,1,48
53,6,1,40
53,7,1,86
53,8,1,89
53,9,1,83
53,10,1,62
53,11,1,136
53,12,,122
53,88,,115
53,89,,1
53,99,,2
53,100,,24
53,101,,4
53,105,1,36
53,106,,4
53,112,,18
53,113,1,39
53,114,1,55
53,115,1,61
53,116,,39
53,117,1,49
53,118,1,43
53,119,1,40
53,120,1,72
53,121,1,54
53,122,,21
53,123,1,24
53,124,1,44
53,125,1,10
53,126,,18
54,0,1,54
54,1,1,48
54,2,1,20
54,3,1,25
54,4,1,81
54,5,1,39
54,6,1,53
54,7,1,68
54,8,1,73
54,9,1,85
54,10,,152
54,87,,216
54,88,,43
54,95,,3
54,99,,13
54,100,,8
54,103,,27
54,104,1,30
54,105,1,22
54,106,,15
54,112,,17
54,113,2,43
54,114,1,62
54,115,1,30
54,116,,50
54,117,1,50
54,118,2,75
54,119,1,72
54,120,1,58
54,121,1,53
54,122,1,23
54,123,1,56
54,124,1,48
54,125,1,24
54,126,,40
55,0,1,42
55,1,,23
55,2,1,47
55,3,1,58
55,4,1,72
55,5,1,71
55,6,1,81
55,7,,80
55,8,,164
55,9,,250
55,88,,103
55,91,1,9
55,92,1,6
55,94,,11
55,95,,12
55,96,,2
55,102,,10
55,103,,2
55,104,1,23
55,105,1,30
55,106,,16
55,112,,16
55,113,,19
55,114,1,34
55,115,1,39
55,116,,38
55,117,1,36
55,118,1,55
55,119,1,49
55,120,1,58
55,121,1,52
55,122,,33
55,123,,44
55,124,,27
55,125,1,12
55,126,,35
56,0,1,72
56,1,1,40
56,2,1,66
56,3,1,43
56,4,1,76
56,5,1,41
56,6,,61
56,7,,216
56,87,,170
56,88,,18
56,91,,3
56,92,,2
56,93,,14
56,94,,8
56,101,,7
56,102,,10
56,103,1,19
56,104,1,30
56,105,1,7
56,106,,9
56,112,,2
56,113,1,3
56,114,1,3
56,115,1,30
56,116,1,59
56,117,,65
56,118,,37
56,119,1,46
56,120,1,57
56,121,1,46
56,122,1,47
56,123,1,58
56,124,,16
56,125,,5
56,126,,33
57,0,1,69
57,1,1,78
57,2,1,46
57,3,1,81
57,4,1,86
57,5,1,78
57,6,,130
57,87,,35
57,88,,7
57,101,,13
57,102,,8
57,103,1,21
57,104,1,31
57,105,,1
57,106,,14
57,112,,1
57,113,,15
57,114,1,7
57,115,1,21
57,116,1,47
57,117,1,32
57,118,,33
57,119,1,61
57,120,1,51
57,121,1,51
57,122,1,43
57,123,,36
57,124,,5
57,125,1,27
57,126,,25
58,0,1,59
58,1,1,55
58,2,1,59
58,3,1,64
58,4,1,82
58,5,1,67
58,6,,167
58,87,,37
58,88,,10
58,90,,4
58,92,,2
58,93,,14
58,94,,15
58,95,,19
58,96,,18
58,98,,10
58,99,,8
58,102,,1
58,103,1,25
58,104,1,51
58,105,,2
58,110,,4
58,111,,14
58,112,,1
58,113,,1
58,114,,17
58,115,,16
58,116,,14
58,117,,31
58,118,1,28
58,119,1,34
58,120,1,44
58,121,1,29
58,122,,32
58,123,,10
58,125,1,10
58,126,,3
59,0,1,54
59,1,1,92
59,2,1,72
59,3,1,70
59,4,1,81
59,5,,163
59,87,,31
59,90,,9
59,91,,15
59,92,,3
59,93,,30
59,94,,21
59,95,,41
59,96,,3
59,99,,13
59,102,,12
59,103,1,70
59,104,1,66
59,105,1,3
59,111,,7
59,112,,1
59,113,,15
59,114,,9
59,115,,10
59,116,,23
59,117,1,13
59,118,1,30
59,119,1,30
59,120,1,54
59,121,1,38
59,122,,4
59,123,,23
59,124,,7
60,0,1,68
60,1,1,59
60,2,1,79
60,3,1,63
60,4,,76
60,5,,212
60,86,,206
60,87,,20
60,97,,11
60,98,,5
60,99,,4
60,100,1,4
60,101,,4
60,102,,7
60,103,1,26
60,104,1,51
60,105,1,20
60,106,,9
60,108,,5
60,109,1,42
60,110,,13
60,113,,11
60,114,,2
60,115,,21
60,116,,12
60,117,1,16
60,118,1,33
60,119,1,55
60,120,,35
60,121,,4
60,122,,6
60,123,,40
60,124,,28
60,125,,27
60,126,,7
61,0,1,38
61,1,1,66
61,2,1,87
61,3,1,32
61,4,,94
61,5,,241
61,85,,215
61,86,,48
61,94,,4
61,97,,7
61,98,,4
61,99,,6
61,100,,4
61,101,,4
61,102,,7
61,103,1,37
61,104,1,37
61,105,1,14
61,106,,3
61,108,,5
61,109,1,29
61,110,,25
61,112,,5
61,113,,17
61,114,,29
61,115,1,28
61,116,,21
61,117,1,45
61,118,1,35
61,119,1,42
61,120,,24
61,121,,3
61,122,1,24
61,123,1,34
61,124,,46
61,125,,6
62,0,1,94
62,1,1,84
62,2,,82
62,3,1,77
62,4,,131
62,85,,52
62,94,,24
62,95,,19
62,96,,9
62,97,,19
62,99,,29
62,100,,22
62,101,,5
62,102,,28
62,103,,18
62,104,1,14
62,105,1,26
62,106,,6
62,108,,11
62,109,,15
62,110,,2
62,112,,11
62,113,1,33
62,114,1,49
62,115,1,56
62,116,1,48
62,117,1,44
62,118,1,35
62,119,1,28
62,120,1,22
62,121,1,14
62,122,1,1
62,123,1,32
62,124,,26
63,0,1,78
63,1,1,54
63,2,1,72
63,3,,95
63,4,,144
63,85,,80
63,90,,18
63,94,,8
63,95,,26
63,96,,10
63,97,,9
63,98,,12
63,99,,15
63,100,,9
63,101,,5
63,102,1,16
63,103,,1
63,104,1,6
63,105,1,14
63,106,,10
63,107,,9
63,108,1,25
63,109,,29
63,110,,12
63,111,,15
63,112,,15
63,113,,14
63,114,1,46
63,115,1,59
63,116,1,39
63,117,1,49
63,118,1,63
63,119,1,53
63,120,,24
63,121,,26
63,123,,5
63,124,,7
63,125,,17
64,0,1,79
64,1,1,54
64,2,1,93
64,3,,221
64,85,,215
64,88,,13
64,89,,4
64,90,,3
64,94,,17
64,95,,5
64,96,,11
64,97,,5
64,100,,9
64,101,,7
64,102,,7
64,104,,11
64,105,,1
64,106,,1
64,107,,13
64,108,1,2
64,109,1,18
64,110,1,26
64,111,1,37
64,112,1,34
64,113,,27
64,114,,11
64,115,1,49
64,116,1,40
64,117,1,60
64,118,1,59
64,119,1,16
64,120,,28
64,121,1,31
64,122,,24
64,123,1,24
64,124,1,26
64,125,,26
65,0,1,89
65,1,1,56
65,2,,133
65,84,,227
65,85,,160
65,88,,3
65,89,,3
65,90,1,7
65,92,,1
65,93,,6
65,94,,8
65,96,,7
65,97,,9
65,98,,10
65,99,,18
65,100,,34
65,101,,11
65,102,,13
65,103,,19
65,104,,7
65,105,,11
65,107,,2
65,108,,2
65,109,,14
65,110,1,34
65,111,1,30
65,112,1,26
65,113,1,31
65,114,1,24
65,115,1,46
65,116,1,60
65,117,1,61
65,118,1,49
65,119,1,29
65,120,1,30
65,121,1,16
65,122,1,17
65,123,1,41
65,124,1,41
65,125,,21
65,126,,9
66,0,1,85
66,1,1,66
66,2,,124
66,84,,144
66,89,,8
66,90,1,16
66,91,1,
66,92,,2
66,93,,9
66,94,,12
66,98,,16
66,100,1,11
66,101,1,9
66,102,1,19
66,103,,7
66,104,1,8
66,105,,16
66,108,,3
66,109,,19
66,110,,48
66,111,1,53
66,112,1,25
66,113,1,31
66,114,1,42
66,115,1,54
66,116,1,60
66,117,1,61
66,118,,29
66,119,,22
66,120,1,19
66,121,,19
66,122,1,9
66,123,1,17
66,124,1,27
66,125,,44
66,126,,34
67,0,1,83
67,1,1,82
67,2,1,132
67,84,,144
67,97,,21
67,98,,7
67,99,,30
67,100,,22
67,101,1,29
67,102,1,19
67,103,1,14
67,109,,12
67,110,,8
67,111,1,38
67,112,1,77
67,113,1,63
67,114,1,51
67,115,1,23
67,116,,52
67,117,1,60
67,118,,29
67,119,,1
67,122,,11
67,123,1,39
67,124,1,22
67,125,1,36
67,126,,32
67,127,,6
68,0,1,94
68,1,1,80
68,2,,204
68,84,,144
68,87,,9
68,88,,15
68,90,,1
68,91,,1
68,94,,1
68,95,,9
68,96,,10
68,97,,12
68,98,,7
68,99,1,32
68,100,1,62
68,101,1,15
68,102,1,34
68,103,1,37
68,104,,1
68,105,,16
68,106,,16
68,109,,1
68,110,,9
68,111,1,51
68,112,1,51
68,113,1,52
68,114,1,26
68,115,1,10
68,116,1,52
68,117,1,65
68,118,,39
68,119,,2
68,122,,33
68,123,1,37
68,124,2,40
68,125,2,54
68,126,1,49
68,127,1,38
69,0,1,99
69,1,,104
69,2,,254
69,84,,144
69,90,,26
69,91,,22
69,94,1,10
69,95,1,10
69,96,1,2
69,98,,12
69,99,1,12
69,100,1,29
69,101,1,46
69,102,1,33
69,103,1,42
69,104,,19
69,107,,5
69,108,,3
69,109,,9
69,110,1,25
69,111,1,22
69,112,1,18
69,113,1,33
69,114,,7
69,115,,10
69,116,1,58
69,117,1,58
69,118,,57
69,119,,14
69,122,,12
69,123,,29
69,124,,14
69,125,1,37
69,126,1,57
69,127,1,55
70,0,1,64
70,1,,182
70,83,,242
70,84,,52
70,86,,22
70,87,,5
70,88,,2
70,89,,5
70,90,,8
70,91,,6
70,92,,7
70,94,,17
70,95,1,29
70,96,1,3
70,99,,7
70,100,1,22
70,101,1,48
70,102,1,37
70,103,1,25
70,104,1,31
70,105,,1
70,106,,21
70,107,,38
70,108,,14
70,109,1,41
70,110,,27
70,111,,43
70,112,1,34
70,113,,23
70,114,,13
70,115,1,40
70,116,1,34
70,117,1,60
70,118,,51
70,119,,16
70,123,,13
70,124,1,28
70,125,1,26
70,126,1,47
70,127,,37
71,0,,73
71,84,,144
71,88,,8
71,89,,18
71,94,,18
71,96,1,10
71,99,,16
71,100,,13
71,101,1,34
71,102,1,44
71,103,,36
71,104,1,
71,105,1,27
71,106,,41
71,107,,21
71,108,,22
71,109,,18
71,110,1,26
71,111,1,52
71,112,1,21
71,113,1,12
71,114,,18
71,115,1,42
71,116,1,32
71,117,,44
71,118,,7
71,119,,33
71,120,,8
71,123,1,
71,124,1,23
71,125,1,25
71,126,1,28
71,127,1,29
72,0,,214
72,83,,238
72,84,,21
72,85,,9
72,86,,8
72,87,,1
72,90,,6
72,91,,11
72,92,,16
72,93,,23
72,94,,4
72,96,1,31
72,97,,25
72,99,,2
72,100,,43
72,101,1,57
72,102,,46
72,103,,19
72,104,1,47
72,105,1,57
72,106,1,52
72,107,,35
72,108,,7
72,110,,6
72,111,1,29
72,112,1,34
72,113,1,6
72,114,1,45
72,115,,22
72,116,1,41
72,117,1,36
72,118,,2
72,119,,12
72,120,,2
72,122,,15
72,123,,5
72,124,,6
72,125,,2
72,126,,1
72,127,,9
73,83,,237
73,84,,19
73,85,,36
73,86,,16
73,87,,6
73,88,,7
73,89,,7
73,90,,18
73,92,,3
73,93,,14
73,95,1,
73,96,,32
73,97,,23
73,100,1,23
73,101,1,47
73,102,,31
73,103,,29
73,104,,31
73,105,1,63
73,106,1,53
73,107,,16
73,108,,4
73,112,1,29
73,113,1,14
73,114,1,41
73,115,,29
73,116,,17
73,117,,20
73,118,,10
73,121,,8
73,122,1,8
73,123,,9
74,83,,83
74,84,,2
74,85,,25
74,86,,12
74,87,1,
74,88,1,1
74,89,1,14
74,90,1,33
74,93,,2
74,94,,2
74,95,,5
74,96,,19
74,97,,1
74,98,,37
74,99,,8
74,100,1,46
74,101,1,47
74,102,1,45
74,103,1,41
74,104,,2
74,105,,28
74,106,1,43
74,107,1,52
74,108,,30
74,110,,6
74,112,1,18
74,113,1,33
74,114,,37
74,115,,35
74,116,1,33
74,117,1,27
74,118,,1
74,121,,6
74,122,,1
74,126,,14
74,127,,20
75,83,,72
75,85,,25
75,88,1,
75,89,1,6
75,90,1,6
75,91,1,1
75,93,,8
75,94,,18
75,95,,23
75,96,,2
75,98,,9
75,99,,3
75,100,1,41
75,101,1,52
75,102,1,36
75,103,,50
75,104,1,49
75,105,1,64
75,106,1,42
75,107,1,38
75,108,,13
75,110,,7
75,111,,19
75,112,,30
75,113,1,37
75,114,1,13
75,115,,3
75,116,1,47
75,117,,11
75,121,,6
75,122,,1
75,123,,22
75,124,,13
75,125,,19
75,126,1,20
75,127,1,16
76,82,,221
76,83,,58
76,84,1,15
76,85,,7
76,87,,14
76,89,1,13
76,90,1,15
76,91,,36
76,92,,3
76,94,1,5
76,95,1,8
76,96,,1
76,99,,2
76,100,,16
76,101,1,39
76,102,1,37
76,103,1,19
76,104,2,58
76,105,1,68
76,106,1,60
76,107,1,61
76,108,1,32
76,111,,29
76,112,1,46
76,113,1,59
76,121,,10
76,122,1,1
76,123,,21
76,124,1,29
76,125,,31
76,126,,24
76,127,,13
77,80,,248
77,81,,230
77,82,,52
77,83,,28
77,84,1,42
77,85,1,28
77,86,,2
77,87,,3
77,88,1,
77,89,1,26
77,90,1,36
77,91,1,13
77,92,,3
77,93,,17
77,94,,34
77,95,1,6
77,96,1,23
77,97,,25
77,98,,4
77,99,,24
77,100,1,37
77,101,1,40
77,102,1,3
77,103,1,16
77,104,2,46
77,105,1,48
77,106,1,21
77,107,1,55
77,108,1,54
77,109,,14
77,110,,12
77,111,1,25
77,112,1,58
77,113,1,69
77,116,,1
77,117,,1
77,119,,9
77,121,,7
77,122,1,
77,123,1,9
77,124,1,45
77,125,1,41
77,126,,9
77,127,,9
78,79,,190
78,80,,110
78,81,,9
78,82,,11
78,83,,9
78,85,1,13
78,86,1,22
78,87,1,17
78,88,1,8
78,89,1,14
78,90,1,26
78,91,,13
78,92,,20
78,93,1,40
78,94,1,19
78,95,,31
78,96,1,8
78,97,,4
78,98,,29
78,99,,33
78,100,,45
78,101,1,42
78,102,1,25
78,103,1,44
78,104,1,49
78,105,1,38
78,106,1,68
78,107,1,33
78,108,,44
78,111,1,34
78,112,1,68
78,113,1,77
78,115,,9
78,116,,19
78,117,,19
78,122,,1
78,123,,35
78,124,,10
78,125,,11
78,126,,3
78,127,1,6
79,66,,244
79,67,,102
79,68,,47
79,69,,55
79,70,,47
79,71,,192
79,72,,214
79,73,,54
79,74,,47
79,75,,47
79,76,,47
79,77,,47
79,78,,47
79,79,,21
79,80,,45
79,81,,48
79,82,,45
79,83,,13
79,85,,25
79,86,,18
79,87,1,7
79,88,1,25
79,89,1,40
79,90,,26
79,91,1,5
79,92,1,29
79,93,1,24
79,94,1,19
79,95,1,11
79,96,1,7
79,97,,1
79,98,,39
79,99,1,47
79,100,1,36
79,101,1,40
79,102,1,32
79,103,1,59
79,104,1,68
79,105,1,66
79,106,1,67
79,107,1,48
79,108,1,61
79,109,,21
79,110,,12
79,111,1,42
79,112,1,33
79,113,,56
79,115,,4
79,116,1,17
79,117,1,15
79,118,,18
79,119,,2
79,121,,23
79,122,,11
79,123,,29
79,124,,11
79,125,1,20
79,126,,25
79,127,,12
80,66,,187
80,67,2,32
80,70,1,
80,71,,6
80,72,,31
80,73,,2
80,78,,14
80,79,,76
80,80,,245
80,83,,170
80,84,,137
80,85,1,44
80,86,1,35
80,87,1,39
80,88,1,44
80,89,1,43
80,90,1,32
80,91,1,9
80,92,1,22
80,93,1,31
80,94,1,7
80,95,1,14
80,96,,23
80,97,,7
80,98,1,27
80,99,1,35
80,100,1,42
80,101,1,51
80,102,1,31
80,103,1,49
80,104,1,70
80,105,1,70
80,106,1,64
80,107,1,67
80,108,,35
80,109,1,15
80,110,,38
80,111,,35
80,112,1,23
80,113,1,54
80,116,,18
80,117,1,8
80,118,1,
80,119,,5
80,120,,18
80,121,,1
80,123,,14
80,124,,17
80,125,1,
80,126,,13
81,66,2,129
81,67,2,35
81,68,,58
81,69,,12
81,72,,4
81,76,,18
81,77,,65
81,78,,100
81,79,,243
81,85,,209
81,86,1,69
81,87,1,46
81,88,1,37
81,89,1,35
81,90,1,11
81,91,1,11
81,92,1,31
81,93,1,22
81,94,1,26
81,95,1,22
81,96,,9
81,97,,24
81,98,1,25
81,99,1,47
81,100,1,30
81,101,1,56
81,102,1,65
81,103,1,45
81,104,1,72
81,105,1,68
81,106,1,64
81,107,1,62
81,108,,60
81,109,,32
81,110,,23
81,111,,39
81,112,1,62
81,113,1,51
81,114,,21
81,115,,12
81,116,,3
81,117,,11
81,118,,6
81,119,,2
81,120,,3
81,123,,2
81,124,,1
81,126,,2
82,64,,212
82,65,,98
82,66,2,6
82,67,2,22
82,68,2,45
82,69,,38
82,71,,8
82,72,,14
82,75,,62
82,76,,184
82,87,1,169
82,88,1,77
82,89,1,23
82,90,1,17
82,91,1,42
82,92,1,25
82,93,1,24
82,94,1,30
82,95,,17
82,96,1,16
82,97,,25
82,98,,20
82,99,,15
82,100,,11
82,101,,53
82,102,1,67
82,103,1,77
82,104,2,76
82,105,1,64
82,106,1,54
82,107,1,78
82,108,1,75
82,109,,41
82,110,,55
82,111,,57
82,112,1,70
82,113,1,53
82,114,,46
82,115,,19
82,116,1,15
82,117,,38
82,118,,35
82,119,,8
82,120,,5
82,126,,5
82,127,,23
83,62,,238
83,63,,169
83,64,,54
83,65,2,
83,66,2,48
83,67,1,44
83,68,,51
83,69,,27
83,72,,1
83,74,,26
83,75,,153
83,88,,251
83,89,,66
83,90,,4
83,91,1,39
83,92,1,42
83,93,,10
83,94,1,12
83,95,1,17
83,96,1,25
83,97,1,25
83,98,1,22
83,99,1,40
83,100,1,37
83,101,1,56
83,102,1,48
83,103,1,38
83,104,1,69
83,105,1,60
83,106,1,47
83,107,1,44
83,108,1,49
83,109,,46
83,110,,42
83,111,1,55
83,112,1,55
83,113,1,12
83,114,1,56
83,115,,28
83,116,1,24
83,117,1,16
83,118,1,7
83,119,,3
83,120,,2
83,122,1,1
83,123,,23
83,124,,3
83,127,,3
84,61,,250
84,62,,194
84,63,1,12
84,64,2,25
84,65,2,41
84,66,1,49
84,67,,21
84,68,,44
84,69,,7
84,74,,18
84,89,,174
84,90,,19
84,91,1,12
84,92,1,15
84,93,1,25
84,94,1,24
84,95,1,25
84,96,1,33
84,97,1,19
84,98,1,46
84,99,1,31
84,100,1,59
84,101,1,60
84,102,2,44
84,103,1,60
84,104,2,58
84,105,1,78
84,106,1,25
84,107,,3
84,108,1,11
84,109,1,53
84,110,1,49
84,111,1,45
84,112,1,19
84,113,1,29
84,114,1,47
84,115,,19
84,116,,23
84,117,,7
84,118,,13
84,119,,19
84,120,,2
84,127,,2
85,53,,239
85,54,,203
85,60,,243
85,61,2,98
85,62,1,24
85,63,1,16
85,64,,9
85,65,,44
85,66,,51
85,67,,38
85,68,,29
85,69,,21
85,71,,6
85,72,,22
85,73,,3
85,74,,107
85,89,,174
85,90,1,13
85,91,1,36
85,92,1,33
85,93,1,11
85,94,1,22
85,95,1,44
85,96,1,18
85,97,1,28
85,98,1,64
85,99,1,46
85,100,,15
85,101,1,21
85,102,,19
85,103,1,59
85,104,2,60
85,105,1,77
85,106,1,65
85,107,,51
85,108,1,66
85,109,1,66
85,110,1,41
85,111,,24
85,112,,12
85,113,1,68
85,114,,19
85,119,,16
85,120,,4
86,53,,221
86,54,,48
86,55,,61
86,56,,154
86,57,,220
86,58,,220
86,59,,220
86,60,2,100
86,61,2,31
