x,y,dlt,tcd
44,108,1,86
44,109,1,84
44,110,1,53
44,117,,4
44,120,1,47
44,121,1,63
44,122,1,60
44,123,1,76
44,124,1,86
44,125,1,81
44,126,1,70
44,127,1,82
45,36,,8
45,39,,4
45,41,,30
45,42,,36
45,51,,3
45,58,1,40
45,59,,24
45,61,,3
45,62,,4
45,64,,7
45,66,,12
45,67,,21
45,68,,2
45,70,,10
45,71,,11
45,72,,17
45,73,,10
45,74,,8
45,75,,2
45,76,,9
45,77,,9
45,78,,5
45,79,,24
45,84,1,48
45,85,1,72
45,86,1,60
45,89,,2
45,90,,12
45,91,,9
45,92,,5
45,93,,34
45,94,1,63
45,95,1,90
45,96,1,92
45,97,1,80
45,98,1,89
45,99,1,88
45,100,1,87
45,101,1,81
45,102,1,96
45,103,1,93
45,104,1,83
45,105,1,84
45,106,1,83
45,107,1,84
45,108,1,84
45,109,1,51
45,110,,15
45,120,,12
45,121,1,85
45,122,1,84
45,123,1,79
45,124,1,85
45,125,1,81
45,126,1,83
45,127,1,91
46,36,1,52
46,37,,3
46,38,,5
46,41,1,47
46,42,1,40
46,50,,2
46,54,,3
46,55,,3
46,58,,14
46,62,,4
46,63,,8
46,64,,15
46,65,,2
46,67,,1
46,72,,2
46,73,,5
46,77,,17
46,78,,7
46,79,,20
46,81,,15
46,82,,27
46,83,,2
46,84,1,51
46,85,1,79
46,86,1,46
46,87,,7
46,88,,39
46,89,,22
46,90,,31
46,91,1,78
46,92,1,91
46,93,1,73
46,94,1,79
46,95,1,87
46,96,1,85
46,97,1,70
46,98,1,89
46,99,1,88
46,100,1,86
46,101,1,82
46,102,1,90
46,103,1,86
46,104,1,85
46,105,1,84
46,106,1,84
46,107,1,86
46,108,1,66
46,109,,4
46,119,,16
46,120,1,53
46,121,1,87
46,122,1,87
46,123,1,75
46,124,1,76
46,125,1,78
46,126,1,93
46,127,1,92
47,41,,28
47,42,,34
47,53,,3
47,54,,16
47,55,,1
47,64,,1
47,65,,4
47,66,,1
47,70,,1
47,73,,1
47,74,,17
47,76,,1
47,77,,16
47,78,,37
47,79,,3
47,82,,15
47,83,,27
47,84,,33
47,85,,32
47,86,1,58
47,87,1,78
47,88,1,87
47,89,1,87
47,90,1,94
47,91,1,89
47,92,1,86
47,93,1,78
47,94,1,85
47,95,1,92
47,96,1,82
47,97,1,80
47,98,1,88
47,99,1,85
47,100,1,81
47,101,1,78
47,102,1,85
47,103,1,85
47,104,1,84
47,105,1,82
47,106,1,85
47,107,1,85
47,108,1,50
47,116,,2
47,117,,1
47,118,1,53
47,119,1,78
47,120,1,75
47,121,1,84
47,122,1,78
47,123,1,81
47,124,1,86
47,125,1,89
47,126,1,90
47,127,1,92
48,41,,5
48,42,1,63
48,46,,1
48,49,,1
48,50,,1
48,51,,1
48,52,,2
48,53,,13
48,69,,6
48,70,,14
48,71,,1
48,76,,4
48,78,,50
48,79,,29
48,80,,1
48,81,,4
48,82,,8
48,83,1,44
48,84,1,52
48,85,1,85
48,86,1,69
48,87,1,61
48,88,1,82
48,89,1,85
48,90,1,84
48,91,1,83
48,92,1,85
48,93,1,77
48,94,1,79
48,95,1,81
48,96,1,82
48,97,1,83
48,98,1,88
48,99,1,88
48,100,1,86
48,101,1,82
48,102,1,84
48,103,1,85
48,104,1,87
48,105,1,86
48,106,1,82
48,107,1,86
48,108,1,80
48,109,,16
48,116,,31
48,117,1,80
48,118,1,85
48,119,1,86
48,120,1,81
48,121,1,86
48,122,1,92
48,123,1,88
48,124,1,85
48,125,1,86
48,126,1,85
48,127,1,86
49,38,,7
49,41,,12
49,42,,54
49,45,1,44
49,46,,22
49,52,,1
49,53,,4
49,59,,1
49,62,,1
49,63,,1
49,67,,5
49,68,,2
49,70,,3
49,73,,2
49,74,,4
49,75,,9
49,76,,15
49,77,,9
49,78,,3
49,79,,24
49,80,,22
49,81,,16
49,82,,19
49,83,,6
49,84,1,70
49,85,1,68
49,86,1,72
49,87,1,75
49,88,1,82
49,89,1,85
49,90,1,85
49,91,1,84
49,92,1,82
49,93,1,76
49,94,1,71
49,95,1,82
49,96,1,88
49,97,1,89
49,98,1,84
49,99,1,90
49,100,1,86
49,101,1,84
49,102,1,80
49,103,,82
49,104,,83
49,105,1,83
49,106,1,84
49,107,1,86
49,108,1,85
49,109,1,81
49,110,1,41
49,111,,8
49,115,,17
49,116,1,62
49,117,1,86
49,118,1,85
49,119,1,85
49,120,1,86
49,121,1,98
49,122,1,91
49,123,,83
49,124,1,82
49,125,1,82
49,126,1,79
49,127,1,82
50,41,,31
50,42,,37
50,43,,1
50,44,,5
50,45,,1
50,46,,2
50,52,,6
50,62,,1
50,69,,1
50,70,,2
50,72,,7
50,73,,4
50,74,,9
50,75,,6
50,76,,27
50,77,1,39
50,78,,15
50,79,,6
50,80,,1
50,81,,16
50,82,,4
50,83,,3
50,84,,34
50,85,1,73
50,86,1,72
50,87,1,77
50,88,1,75
50,89,1,82
50,90,1,80
50,91,1,80
50,92,1,77
50,93,1,82
50,94,1,82
50,95,1,89
50,96,1,93
50,97,1,93
50,98,1,84
50,99,1,86
50,100,1,87
50,101,1,86
50,102,1,82
50,103,1,85
50,104,1,83
50,105,1,81
50,106,1,82
50,107,1,85
50,108,1,87
50,109,1,84
50,110,1,84
50,111,1,64
50,112,,7
50,114,,22
50,115,1,76
50,116,1,90
50,117,1,87
50,118,1,77
50,119,1,90
50,120,1,94
50,121,1,97
50,122,1,88
50,123,1,77
50,124,1,80
50,125,1,82
50,126,1,78
50,127,1,80
51,36,,6
51,37,,2
51,38,,1
51,41,,4
51,42,,7
51,43,,9
51,44,,35
51,45,,17
51,46,,20
51,70,,4
51,71,,13
51,72,,29
51,73,,31
51,74,,14
51,75,,20
51,76,1,39
51,77,1,43
51,78,,26
51,79,,11
51,80,,7
51,81,,28
51,82,,21
51,83,,26
51,84,1,64
51,85,1,71
51,86,1,72
51,87,1,75
51,88,1,73
51,89,1,79
51,90,1,82
51,91,1,79
51,92,1,78
51,93,1,86
51,94,,95
51,95,,92
51,96,1,94
51,97,1,98
51,98,1,96
51,99,,76
51,100,,81
51,101,1,83
51,102,1,82
51,103,1,83
51,104,1,83
51,105,1,80
51,106,1,81
51,107,1,87
51,108,1,87
51,109,1,85
51,110,1,89
51,111,1,88
51,112,1,85
51,113,1,65
51,114,1,90
51,115,1,93
51,116,1,90
51,117,,86
51,118,1,78
51,119,1,90
51,120,1,91
51,121,1,95
51,122,1,87
51,123,1,84
51,124,1,80
51,125,1,81
51,126,1,81
51,127,1,83
52,36,1,52
52,37,,8
52,38,,9
52,39,,5
52,43,,10
52,44,,42
52,45,1,40
52,46,1,49
52,53,,1
52,62,,1
52,63,,1
52,70,,7
52,71,1,44
52,72,1,33
52,73,,12
52,74,,3
52,75,,26
52,76,1,43
52,77,,24
52,78,,4
52,79,,17
52,80,,25
52,81,,11
52,82,,41
52,83,,22
52,84,1,41
52,85,1,57
52,86,1,69
52,87,1,70
52,88,1,75
52,89,1,86
52,90,1,88
52,91,1,81
52,92,1,83
52,93,1,85
52,94,1,91
52,95,1,90
52,96,1,94
52,97,1,97
52,98,1,95
52,99,1,75
52,100,1,77
52,101,1,78
52,102,1,83
52,103,1,83
52,104,1,82
52,105,1,82
52,106,1,80
52,107,1,86
52,108,1,90
52,109,1,93
52,110,1,91
52,111,1,86
52,112,1,95
52,113,1,87
52,114,1,89
52,115,1,93
52,116,,80
52,117,1,85
52,118,1,84
52,119,1,93
52,120,,97
52,121,1,94
52,122,1,85
52,123,1,85
52,124,1,84
52,125,1,82
52,126,1,82
52,127,1,86
53,36,,1
53,38,,2
53,40,,2
53,41,,2
53,43,,1
53,45,,8
53,46,,12
53,64,,3
53,70,,5
53,71,,26
53,72,1,46
53,73,,16
53,74,,18
53,75,1,53
53,76,1,61
53,77,,38
53,78,,2
53,79,,10
53,80,,7
53,81,,2
53,82,1,40
53,83,1,48
53,84,1,39
53,85,,18
53,86,1,67
53,87,1,76
53,88,1,77
53,89,1,85
53,90,1,92
53,91,1,89
53,92,1,80
53,93,1,77
53,94,1,79
53,95,1,83
53,96,1,86
53,97,1,84
53,98,1,86
53,99,1,73
53,100,1,81
53,101,1,83
53,102,1,82
53,103,1,83
53,104,1,83
53,105,1,81
53,106,1,80
53,107,1,89
53,108,1,96
53,109,1,94
53,110,1,91
53,111,1,95
53,112,1,94
53,113,1,90
53,114,1,92
53,115,1,95
53,116,1,88
53,117,1,71
53,118,1,89
53,119,1,86
53,120,1,85
53,121,1,90
53,122,1,89
53,123,1,85
53,124,1,86
53,125,1,82
53,126,1,81
53,127,1,76
54,41,,19
54,42,,2
54,43,,2
54,44,,1
54,49,,4
54,63,,2
54,71,,1
54,72,,9
54,73,,34
54,74,,27
54,75,1,60
54,76,1,57
54,77,,27
54,78,,29
54,79,,3
54,80,,1
54,81,,2
54,84,,1
54,85,,1
54,86,,32
54,87,1,74
54,88,1,78
54,89,1,87
54,90,1,90
54,91,1,79
54,92,1,87
54,93,1,82
54,94,1,81
54,95,1,88
54,96,,67
54,97,1,82
54,98,1,82
54,99,1,75
54,100,1,82
54,101,1,82
54,102,1,80
54,103,1,82
54,104,1,81
54,105,1,85
54,106,1,83
54,107,1,92
54,108,1,96
54,109,1,72
54,110,1,39
54,111,1,49
54,112,1,69
54,113,1,86
54,114,1,91
54,115,1,97
54,116,1,97
54,117,1,94
54,118,1,90
54,119,1,80
54,120,1,82
54,121,1,91
54,122,1,86
54,123,1,85
54,124,1,84
54,125,1,85
54,126,1,86
54,127,1,84
55,39,,2
55,40,,4
55,45,,3
55,46,,10
55,47,,27
55,48,,23
55,49,,21
55,50,,1
55,66,,5
55,67,,1
55,73,1,37
55,74,,1
55,75,,23
55,76,,18
55,77,,2
55,78,,11
55,79,1,40
55,80,,26
55,81,,4
55,85,,1
55,86,,9
55,87,1,61
55,88,1,76
55,89,1,83
55,90,1,92
55,91,1,86
55,92,1,88
55,93,2,89
55,94,1,69
55,95,,14
55,96,,28
55,97,1,82
55,98,1,70
55,99,1,76
55,100,1,77
55,101,1,82
55,102,1,86
55,103,1,88
55,104,1,86
55,105,1,84
55,106,1,91
55,107,1,95
55,108,1,90
55,109,,15
55,110,1,80
55,111,1,87
55,112,1,86
55,113,1,65
55,114,,34
55,115,1,52
55,116,,40
55,117,,80
55,118,1,58
55,119,1,48
55,120,1,86
55,121,1,81
55,122,1,64
55,123,,83
55,124,,73
55,125,1,90
55,126,1,88
55,127,1,86
56,36,,6
56,37,,1
56,38,,8
56,39,,7
56,40,,1
56,45,,1
56,46,,30
56,47,1,46
56,48,,16
56,49,1,57
56,50,,11
56,61,,14
56,66,,2
56,67,,5
56,71,,9
56,72,,3
56,73,,25
56,76,,7
56,78,,6
56,79,,8
56,80,1,37
56,81,,1
56,82,,1
56,83,,12
56,84,,3
56,85,,2
56,86,,6
56,87,,15
56,88,,21
56,89,1,69
56,90,1,86
56,91,1,93
56,92,1,89
56,93,2,91
56,94,1,85
56,95,1,73
56,96,1,72
56,97,1,77
56,98,1,68
56,99,1,77
56,100,1,65
56,101,,66
56,102,1,91
56,103,1,90
56,104,1,89
56,105,1,85
56,106,1,85
56,107,1,87
56,108,1,63
56,109,,27
56,110,1,87
56,111,1,93
56,112,1,93
56,113,1,92
56,114,1,79
56,115,,92
56,116,1,80
56,117,1,52
56,118,1,74
56,119,1,80
56,120,1,54
56,121,1,82
56,122,1,65
56,123,1,44
56,124,1,60
56,125,1,71
56,126,1,67
56,127,1,89
57,37,,2
57,38,,1
57,46,,32
57,47,,35
57,48,,12
57,49,,18
57,56,,1
57,57,,8
57,70,,5
57,71,,28
57,72,,31
57,73,,5
57,79,,4
57,80,,26
57,81,,3
57,84,,1
57,86,,1
57,87,,32
57,88,1,53
57,89,1,47
57,90,1,78
57,91,1,85
57,92,1,83
57,93,2,92
57,94,1,91
57,95,1,89
57,96,1,83
57,97,1,84
57,98,1,78
57,99,1,48
57,100,1,81
57,101,1,73
57,102,1,50
57,103,1,49
57,104,1,84
57,105,1,82
57,106,1,85
57,107,1,63
57,108,,19
57,109,1,61
57,110,1,90
57,111,1,90
57,112,1,92
57,113,1,92
57,114,1,91
57,115,1,90
57,116,1,84
57,117,1,88
57,118,1,94
57,119,1,91
57,120,1,86
57,121,1,84
57,122,1,83
57,123,1,77
57,124,1,68
57,125,1,68
57,126,1,56
57,127,1,50
58,37,,7
58,47,,30
58,48,1,58
58,49,,3
58,56,,4
58,57,,3
58,61,,2
58,69,,2
58,70,,6
58,71,,16
58,72,,20
58,77,,1
58,78,,7
58,79,,3
58,80,,26
58,81,,1
58,83,,1
58,85,,1
58,86,,4
58,87,,12
58,88,,24
58,89,1,48
58,90,1,73
58,91,1,65
58,92,1,84
58,93,1,93
58,94,1,88
58,95,1,85
58,96,1,83
58,97,1,76
58,98,1,77
58,99,1,87
58,100,,15
58,101,,4
58,102,,6
58,103,,1
58,104,1,66
58,105,1,84
58,106,1,77
58,107,,22
58,108,1,64
58,109,1,88
58,110,1,83
58,111,1,71
58,112,1,88
58,113,1,89
58,114,1,90
58,115,1,83
58,116,1,70
58,117,1,77
58,118,1,85
58,119,1,76
58,120,1,84
58,121,1,82
58,122,1,83
58,123,1,79
58,124,1,78
58,125,1,84
58,126,1,78
58,127,1,71
59,37,,1
59,42,,1
59,47,,2
59,48,,16
59,49,,10
59,68,,9
59,69,,8
59,72,,3
59,76,,1
59,78,,3
59,79,,2
59,80,1,40
59,81,,18
59,82,,8
59,83,,5
59,84,,9
59,85,1,40
59,86,,29
59,87,1,40
59,88,,32
59,89,1,56
59,90,1,62
59,91,,6
59,92,1,85
59,93,1,87
59,94,1,75
59,95,1,77
59,96,1,85
59,97,1,93
59,98,1,93
59,99,1,82
59,102,,3
59,103,,23
59,104,1,83
59,105,1,82
59,106,1,41
59,107,1,44
59,108,1,82
59,109,1,82
59,110,1,76
59,111,1,71
59,112,1,70
59,113,1,69
59,114,1,84
59,115,1,83
59,116,1,84
59,117,1,80
59,118,1,71
59,119,1,69
59,120,1,79
59,121,1,86
59,122,1,82
59,123,1,78
59,124,1,78
59,125,1,83
59,126,1,80
59,127,1,82
60,42,,2
60,43,,1
60,48,,27
60,49,,16
60,68,,4
60,76,,1
60,78,,7
60,79,,1
60,80,,24
60,81,1,51
60,82,1,63
60,83,1,38
60,84,,23
60,85,1,48
60,86,,25
60,87,,7
60,88,,27
60,89,1,71
60,90,,24
60,91,,3
60,92,1,43
60,93,1,55
60,94,1,88
60,95,1,93
60,96,1,95
60,97,1,93
60,98,1,91
60,99,1,62
60,101,,1
60,103,1,74
60,104,1,81
60,105,1,40
60,106,,16
60,107,1,57
60,108,1,87
60,109,1,76
60,110,1,76
60,111,1,60
60,112,1,81
60,113,1,82
60,114,1,89
60,115,1,88
60,116,1,88
60,117,1,86
60,118,1,83
60,119,1,83
60,120,1,84
60,121,1,76
60,122,1,85
60,123,1,83
60,124,1,78
60,125,1,66
60,126,1,69
60,127,1,74
61,49,,5
61,66,,4
61,75,,2
61,77,,8
61,78,,1
61,79,,23
61,80,,20
61,81,1,58
61,82,1,81
61,83,1,43
61,84,,9
61,85,1,37
61,86,1,43
61,87,1,63
61,88,1,77
61,89,1,82
61,90,,12
61,91,,34
61,92,1,76
61,93,1,86
61,94,1,86
61,95,1,93
61,96,1,91
61,97,1,91
61,98,1,71
61,99,,14
61,100,,1
61,102,,22
61,103,1,80
61,104,1,76
61,105,1,54
61,106,,27
61,107,1,83
61,108,1,75
61,109,1,61
61,110,1,57
61,111,1,67
61,112,1,76
61,113,1,83
61,114,1,87
61,115,1,92
61,116,1,96
61,117,1,88
61,118,1,85
61,119,1,84
61,120,2,88
61,121,1,85
61,122,2,88
61,123,1,87
61,124,1,87
61,125,2,89
61,126,2,52
61,127,,51
62,51,,1
62,59,,7
62,60,,14
62,66,,9
62,75,,2
62,78,,4
62,79,2,71
62,80,2,85
62,81,2,69
62,82,1,84
62,83,1,44
62,84,,1
62,85,1,53
62,86,1,46
62,87,1,53
62,88,1,82
62,89,1,66
62,90,,15
62,91,,14
62,92,1,42
62,93,1,69
62,94,1,88
62,95,1,90
62,96,1,88
62,97,1,57
62,98,,11
62,99,,1
62,101,,17
62,102,1,72
62,103,1,71
62,104,1,47
62,105,,21
62,106,,17
62,107,1,84
62,108,1,76
62,109,1,75
62,110,1,80
62,111,1,78
62,112,1,84
62,113,1,88
62,114,1,88
62,115,1,91
62,116,1,95
62,117,1,90
62,118,1,85
62,119,1,87
62,120,1,87
62,121,1,86
62,122,1,81
62,123,1,79
62,124,1,81
62,125,2,89
62,126,2,88
62,127,1,66
63,36,,6
63,51,,7
63,59,,12
63,66,,5
63,72,,2
63,74,,10
63,75,,15
63,76,,11
63,78,,1
63,79,,24
63,80,2,73
63,81,,52
63,82,1,78
63,83,1,76
63,84,,31
63,85,,3
63,86,,31
63,87,,31
63,88,,13
63,89,,8
63,90,,4
63,91,,3
63,92,,3
63,93,,6
63,94,1,67
63,95,1,87
63,96,1,63
63,98,,5
63,99,,28
63,100,1,42
63,101,1,83
63,102,1,76
63,103,,23
63,104,1,52
63,105,1,45
63,106,,34
63,107,,21
63,108,1,51
63,109,1,86
63,110,1,87
63,111,1,86
63,112,1,95
63,113,1,92
63,114,1,86
63,115,1,93
63,116,1,99
63,117,1,97
63,118,1,88
63,119,1,86
63,120,1,86
63,121,1,84
63,122,1,76
63,123,1,75
63,124,1,82
63,125,1,83
63,126,1,93
63,127,1,61
64,36,1,46
64,49,,1
64,51,,2
64,52,,12
64,62,,4
64,63,,2
64,66,,4
64,67,,1
64,72,,1
64,73,,45
64,74,2,52
64,76,,1
64,77,,2
64,78,,1
64,80,1,43
64,81,,29
64,82,1,84
64,83,1,62
64,84,1,69
64,85,1,65
64,86,1,54
64,87,1,45
64,88,1,39
64,89,1,51
64,90,1,61
64,91,1,47
64,92,,15
64,93,,11
64,94,,34
64,95,1,87
64,96,1,90
64,97,,34
64,98,1,50
64,99,1,87
64,100,1,69
64,101,1,45
64,102,,23
64,103,,32
64,104,1,64
64,105,1,88
64,106,1,89
64,107,1,71
64,108,1,75
64,109,1,84
64,110,1,85
64,111,1,83
64,112,1,87
64,113,2,89
64,114,1,80
64,115,1,90
64,116,1,98
64,117,1,85
64,118,1,85
64,119,1,88
64,120,1,85
64,121,1,80
64,122,1,79
64,123,1,80
64,124,1,81
64,125,1,85
64,126,,20
64,127,,21
65,36,,23
65,52,,18
65,53,,5
65,54,,16
65,55,,7
65,59,,2
65,62,,1
65,73,,10
65,74,,33
65,75,,18
65,78,,2
65,79,,2
65,80,,11
65,81,,19
65,82,1,78
65,84,,1
65,85,,27
65,86,,37
65,87,1,79
65,88,1,76
65,89,1,74
65,90,1,84
65,91,1,49
65,92,,6
65,93,,16
65,94,1,45
65,95,1,69
65,96,1,88
65,97,1,49
65,98,1,78
65,99,,27
65,100,,13
65,101,1,41
65,102,1,47
65,103,1,69
65,104,1,84
65,105,1,85
65,106,1,95
65,107,1,89
65,108,1,87
65,109,1,88
65,110,1,86
65,111,1,88
65,112,1,90
65,113,1,91
65,114,1,85
65,115,1,86
65,116,1,91
65,117,1,82
65,118,1,80
65,119,1,74
65,120,1,73
65,121,1,84
65,122,1,82
65,123,1,83
65,124,1,81
65,125,1,44
65,126,,3
66,52,,16
66,53,,15
66,58,,1
66,59,,4
66,63,,4
66,67,,1
66,68,,3
66,69,,4
66,75,,14
66,77,,4
66,78,,14
66,79,,2
66,81,,25
66,82,,39
66,83,,1
66,84,,10
66,85,,2
66,87,,33
66,88,1,50
66,89,,10
66,90,1,74
66,91,1,86
66,92,1,65
66,93,,14
66,94,,20
66,95,1,51
66,96,1,86
66,97,1,82
66,98,1,58
66,99,1,46
66,100,1,43
66,101,1,51
66,102,1,77
66,103,1,81
66,104,1,88
66,105,1,82
66,106,1,81
66,107,1,88
66,108,1,86
66,109,1,88
66,110,1,86
66,111,1,93
66,112,1,93
66,113,1,90
66,114,1,89
66,115,1,87
66,116,1,92
66,117,1,89
66,118,1,84
66,119,1,72
66,120,1,85
66,121,1,85
66,122,1,84
66,123,1,85
66,124,1,72
67,49,,1
67,52,,6
67,53,,1
67,65,,2
67,66,,3
67,68,,1
67,69,,1
67,77,,6
67,78,,40
67,79,,4
67,80,,2
67,81,,19
67,84,,20
67,85,,43
67,86,,20
67,87,,7
67,88,,11
67,89,,3
67,90,1,78
67,91,1,89
67,92,1,76
67,93,,1
67,94,,15
67,95,,20
67,96,1,51
67,97,1,77
67,98,1,41
67,99,,11
67,100,1,71
67,101,1,79
67,102,1,90
67,103,1,90
67,104,1,90
67,105,1,74
67,106,,19
67,107,1,85
67,108,1,84
67,109,1,86
67,110,1,85
67,111,1,87
67,112,1,89
67,113,1,83
67,114,1,91
67,115,1,90
67,116,1,89
67,117,1,85
67,118,1,81
67,119,1,86
67,120,1,85
67,121,1,81
67,122,1,82
67,123,1,83
67,124,1,85
67,125,,9
68,48,,1
68,49,,2
68,51,,2
68,52,,2
68,80,,7
68,81,1,46
68,82,,6
68,84,,26
68,85,2,62
68,86,1,55
68,87,,13
68,88,,36
68,89,1,55
68,90,1,92
68,91,1,91
68,92,1,80
68,94,,9
68,95,,2
68,96,,29
68,97,1,45
68,98,,4
68,99,1,45
68,100,1,80
68,101,1,77
68,102,1,84
68,103,2,93
68,104,2,64
68,105,,6
68,107,,18
68,108,1,60
68,109,1,84
68,110,1,85
68,111,1,83
68,112,2,85
68,113,1,83
68,114,1,92
68,115,1,93
68,116,1,94
68,117,1,78
68,118,1,87
68,119,1,84
68,120,1,82
68,121,1,81
68,122,1,84
68,123,1,87
68,124,1,87
68,125,,33
68,126,,34
68,127,1,68
69,41,,1
69,42,,4
69,43,,18
69,44,,1
69,45,,2
69,47,,1
69,48,,3
69,49,,6
69,51,,2
69,52,,7
69,69,,3
69,74,,1
69,75,,1
69,80,,9
69,81,,21
69,82,1,46
69,83,1,66
69,84,1,76
69,85,1,47
69,86,,1
69,87,,4
69,88,,38
69,89,1,87
69,90,1,94
69,91,1,92
69,92,1,82
69,93,,4
69,94,,5
69,95,,1
69,96,,1
69,97,,8
69,98,,15
69,99,,23
69,100,1,46
69,101,1,72
69,102,2,87
69,103,2,94
69,104,,15
69,108,,18
69,109,1,75
69,110,1,83
69,111,1,84
69,112,1,80
69,113,1,91
69,114,1,91
69,115,1,97
69,116,1,78
69,117,1,87
69,118,1,84
69,119,1,83
69,120,1,81
69,121,1,87
69,122,1,86
69,123,1,87
69,124,1,86
69,125,1,79
69,126,1,81
69,127,1,77
70,36,1,44
70,37,,34
70,38,,23
70,39,,5
70,40,,23
70,41,1,65
70,42,1,90
70,43,1,89
70,44,1,48
70,45,,17
70,46,1,55
70,47,1,63
70,48,1,68
70,49,1,48
70,50,,2
70,81,1,54
70,82,1,40
70,83,1,70
70,84,1,79
70,85,,19
70,88,1,48
70,89,1,91
70,90,1,96
70,91,1,95
70,92,1,75
70,93,,9
70,94,,5
70,95,,2
70,96,,2
70,97,,2
70,98,,4
70,99,,11
70,100,1,36
70,101,1,55
70,102,1,49
70,103,,40
70,104,,31
70,105,,2
70,106,,1
70,107,,19
70,108,1,70
70,109,1,85
70,110,1,84
70,111,1,84
70,112,1,88
70,113,1,84
70,114,1,86
70,115,1,83
70,116,1,83
70,117,1,85
70,118,1,82
70,119,1,81
70,120,1,84
70,121,1,84
70,122,1,83
70,123,1,89
70,124,1,90
70,125,1,89
70,126,1,87
70,127,,11
71,36,1,76
71,37,1,75
71,38,1,74
71,39,1,70
71,40,1,86
71,41,1,89
71,42,1,92
71,43,1,86
71,44,1,82
71,45,1,61
71,46,1,85
71,47,,30
71,48,1,38
71,49,,19
71,57,,14
71,58,,27
71,59,,2
71,62,,2
71,63,,12
71,81,1,64
71,82,1,81
71,83,1,58
71,84,1,61
71,85,1,70
71,86,,24
71,87,,3
71,88,,33
71,89,1,88
71,90,1,92
71,91,1,97
71,92,1,71
71,93,,28
71,94,,7
71,95,,4
71,96,,1
71,100,,8
71,101,,6
71,102,2,67
71,103,2,79
71,104,1,80
71,105,1,60
71,106,1,65
71,107,1,79
71,108,1,83
71,109,1,86
71,110,1,88
71,111,1,89
71,112,1,82
71,113,1,84
71,114,1,76
71,115,1,82
71,116,1,85
71,117,1,81
71,118,1,81
71,119,1,84
71,120,1,84
71,121,1,79
71,122,1,74
71,123,1,51
71,124,,40
71,125,1,53
71,126,1,65
72,36,1,87
72,37,1,88
72,38,1,83
72,39,1,86
72,40,1,60
72,41,,37
72,42,1,59
72,43,1,89
72,44,1,89
72,45,1,90
72,46,1,63
72,47,,3
72,54,,5
72,56,,1
72,57,,35
72,58,,36
72,59,,9
72,60,,6
72,61,,12
72,62,,34
72,63,,19
72,70,,31
72,71,,5
72,81,,27
72,82,1,43
72,83,,7
72,84,1,60
72,85,1,77
72,86,1,85
72,87,1,90
72,88,1,86
72,89,1,87
72,90,1,87
72,91,1,92
72,92,1,85
72,93,,30
72,94,,3
72,95,,17
72,98,,10
72,100,,16
72,101,1,69
72,102,1,60
72,103,,36
72,104,1,79
72,105,1,82
72,106,1,84
72,107,1,92
72,108,1,93
72,109,1,89
72,110,1,88
72,111,1,89
72,112,1,87
72,113,1,84
72,114,1,82
72,115,1,81
72,116,1,79
72,117,1,76
72,118,1,79
72,119,1,61
72,120,,15
72,121,1,49
72,122,1,65
72,123,,4
72,126,,4
72,127,,2
73,36,1,88
73,37,1,83
73,38,1,87
73,39,,32
73,43,,26
73,44,,37
73,45,1,57
73,46,1,81
73,47,1,71
73,48,,2
73,51,,5
73,52,,22
73,53,,37
73,54,1,64
73,55,,17
73,56,,13
73,57,1,72
73,58,1,87
73,59,1,89
73,60,1,84
73,61,1,68
73,62,,6
73,63,,3
73,67,,4
73,68,,2
73,70,,28
73,71,1,41
73,82,,11
73,83,2,82
73,84,1,89
73,85,1,95
73,86,1,84
73,87,1,78
73,88,1,91
73,89,1,91
73,90,1,89
73,91,1,89
73,92,1,86
73,93,1,57
73,94,,4
73,95,,10
73,96,,10
73,97,,3
73,98,,12
73,99,1,57
73,100,1,82
73,101,1,82
73,102,1,79
73,103,1,71
73,104,1,82
73,105,1,84
73,106,1,85
73,107,1,93
73,108,1,94
73,109,1,93
73,110,1,91
73,111,1,92
73,112,1,88
73,113,1,96
73,114,1,85
73,115,1,85
73,116,1,85
73,117,1,83
73,118,1,76
73,119,,36
73,120,,1
73,121,,22
73,122,,23
73,125,,3
73,126,,4
74,36,1,53
74,37,1,66
74,38,1,91
74,39,1,71
74,40,,11
74,45,,12
74,46,1,79
74,47,1,84
74,48,,27
74,51,1,59
74,52,1,81
74,53,1,81
74,54,1,81
74,55,,33
74,56,,19
74,57,1,75
74,58,1,64
74,59,1,58
74,60,1,87
74,61,1,85
74,62,1,56
74,63,,3
74,76,,1
74,77,,1
74,78,,3
74,79,,2
74,82,,4
74,83,2,63
74,84,1,80
74,85,1,85
74,86,1,90
74,87,1,84
74,88,1,73
74,89,1,89
74,90,1,89
74,91,1,88
74,92,1,87
74,93,1,70
74,94,1,38
74,95,,12
74,96,,6
74,97,,9
74,98,1,68
74,99,1,44
74,100,,28
74,101,1,41
74,102,1,44
74,103,1,52
74,104,1,80
74,105,1,
74,106,1,79
74,107,1,86
74,108,1,87
74,109,1,89
74,110,1,88
74,111,1,86
74,112,1,83
74,113,1,91
74,114,1,85
74,115,1,87
74,116,1,86
74,117,1,86
74,118,1,86
74,119,,21
74,120,,16
74,121,,1
74,122,,20
74,123,,8
74,124,,1
74,125,,6
74,126,,18
75,36,1,86
75,37,1,88
75,38,,28
75,39,,27
75,40,,17
75,45,,7
75,46,1,77
75,47,1,87
75,48,1,84
75,49,,34
75,50,,1
75,51,,18
75,52,1,75
75,53,1,86
75,54,1,88
75,55,1,75
75,56,1,61
