x,y,dlt,tcd
17,37,,4
17,38,,22
17,39,1,91
17,40,1,87
17,41,2,58
17,42,,12
17,43,,24
17,44,2,88
17,45,,31
17,46,,7
17,47,,5
17,48,,30
17,49,1,69
17,50,1,65
17,51,,28
17,52,1,44
17,53,,18
17,59,,4
17,60,,20
17,61,1,61
17,62,1,81
17,63,1,65
17,64,1,73
17,65,2,69
17,66,1,53
17,67,2,59
17,68,2,82
17,69,1,77
17,70,,32
17,71,1,67
17,72,,20
17,73,,22
17,74,,21
17,75,,38
17,76,,32
17,77,1,63
17,78,1,61
17,79,2,83
17,80,1,85
17,81,1,80
17,82,1,68
17,83,,33
17,84,1,67
17,85,,36
17,86,1,67
17,87,,22
17,88,1,38
17,89,1,52
17,90,2,47
17,91,,35
17,92,1,44
17,93,1,47
17,94,1,56
17,95,1,74
17,96,1,85
17,97,1,65
17,98,,45
17,99,,7
17,100,1,62
17,101,1,65
17,102,1,80
17,103,1,81
17,104,1,79
17,105,1,53
17,106,1,65
17,107,1,56
17,108,1,60
17,109,,14
17,110,,33
17,111,,26
17,112,,8
17,113,,12
17,114,,5
17,115,,1
17,116,,1
17,117,,1
17,120,,1
17,121,,13
17,122,1,60
17,123,1,60
17,124,2,58
17,125,1,59
17,126,2,90
17,127,2,70
18,0,,2
18,7,,9
18,8,,2
18,9,,1
18,10,,1
18,11,,2
18,12,,15
18,13,,34
18,14,,11
18,15,,5
18,16,,28
18,17,,31
18,18,,38
18,19,1,78
18,20,1,94
18,21,1,73
18,22,,11
18,23,,2
18,27,,42
18,28,,28
18,29,,1
18,33,,3
18,35,,13
18,36,,9
18,37,,2
18,38,,3
18,39,,29
18,40,2,65
18,41,,42
18,42,,7
18,43,1,52
18,44,2,56
18,45,,15
18,46,2,43
18,47,1,56
18,48,1,42
18,49,1,85
18,50,1,85
18,51,1,53
18,52,,19
18,53,2,52
18,54,,13
18,55,,1
18,59,,1
18,60,,2
18,61,,1
18,62,,27
18,63,1,79
18,64,1,84
18,65,1,87
18,66,1,66
18,67,,43
18,68,2,84
18,69,,37
18,70,,24
18,71,1,76
18,72,,36
18,73,,18
18,74,,17
18,75,1,75
18,76,1,53
18,77,1,59
18,78,2,80
18,79,2,62
18,80,2,83
18,81,1,70
18,82,1,78
18,83,1,59
18,84,2,74
18,85,,27
18,86,1,34
18,87,,8
18,88,,3
18,89,,8
18,90,,1
18,91,,38
18,92,1,58
18,93,1,70
18,94,1,77
18,95,1,74
18,96,1,83
18,97,1,77
18,98,1,70
18,99,,25
18,100,2,58
18,101,1,78
18,102,2,61
18,103,,31
18,104,2,85
18,105,2,72
18,106,1,52
18,107,1,55
18,108,2,72
18,109,,2
18,110,,32
18,111,1,70
18,112,1,66
18,113,1,58
18,114,,28
18,115,,6
18,116,,19
18,117,,12
18,118,,22
18,119,,10
18,120,,1
18,121,,37
18,122,,34
18,123,1,88
18,124,2,76
18,125,1,72
18,126,1,85
18,127,1,62
19,0,,42
19,1,,1
19,2,,1
19,7,1,57
19,8,,20
19,9,,10
19,10,,1
19,11,,23
19,12,1,44
19,13,1,88
19,14,1,60
19,15,,30
19,16,1,82
19,17,1,87
19,18,1,60
19,19,1,94
19,20,1,92
19,21,1,63
19,22,1,59
19,23,,6
19,26,,6
19,27,1,38
19,28,,19
19,32,,31
19,33,1,54
19,34,1,45
19,35,1,56
19,36,,19
19,38,,1
19,40,2,70
19,41,,26
19,42,,3
19,43,1,45
19,44,,5
19,45,,11
19,46,,6
19,47,1,48
19,48,1,55
19,49,1,77
19,50,1,87
19,51,1,55
19,52,,1
19,53,,34
19,54,1,53
19,55,2,50
19,56,,26
19,57,1,53
19,58,1,42
19,59,1,74
19,60,2,71
19,61,2,57
19,62,,30
19,63,,28
19,64,1,87
19,65,1,84
19,66,1,78
19,67,,24
19,68,,19
19,69,1,41
19,70,1,77
19,71,1,72
19,72,1,72
19,73,1,60
19,74,1,83
19,75,1,79
19,76,,29
19,77,1,70
19,78,2,74
19,79,1,54
19,80,1,57
19,81,1,60
19,82,1,57
19,83,2,64
19,84,2,62
19,85,,32
19,86,,28
19,87,1,40
19,88,,2
19,89,,12
19,90,,13
19,94,,10
19,95,,19
19,96,1,84
19,97,1,85
19,98,1,86
19,99,1,89
19,100,1,45
19,101,,14
19,102,,9
19,103,,6
19,104,1,65
19,105,1,69
19,106,1,52
19,107,1,38
19,108,2,75
19,109,,27
19,110,1,73
19,111,1,66
19,112,2,88
19,113,2,81
19,114,1,74
19,115,,27
19,116,,11
19,117,,21
19,118,,15
19,120,,1
19,121,,40
19,122,2,84
19,123,2,91
19,124,2,89
19,125,1,79
19,126,1,81
19,127,2,82
20,0,,16
20,1,,1
20,5,,4
20,6,,1
20,7,,21
20,8,,7
20,9,,36
20,10,,31
20,11,1,57
20,12,,30
20,13,,43
20,14,,15
20,16,,29
20,17,1,91
20,18,1,86
20,19,1,91
20,20,1,76
20,21,1,65
20,22,1,76
20,23,,38
20,24,,1
20,25,,2
20,26,,7
20,27,,2
20,28,,1
20,29,,1
20,30,,2
20,31,,24
20,32,1,84
20,33,1,87
20,34,1,83
20,35,1,42
20,36,,4
20,38,,6
20,40,,42
20,41,2,71
20,42,,9
20,43,,6
20,45,,2
20,46,,21
20,47,,47
20,48,1,56
20,49,1,64
20,50,1,84
20,51,1,65
20,52,,4
20,54,1,53
20,55,1,50
20,56,1,57
20,57,1,74
20,58,1,72
20,59,2,73
20,60,1,68
20,61,1,61
20,62,1,86
20,63,1,71
20,64,2,58
20,65,1,61
20,66,1,87
20,67,1,85
20,68,1,84
20,69,1,84
20,70,1,81
20,71,,29
20,72,1,66
20,73,1,81
20,74,1,77
20,75,1,50
20,76,,38
20,77,1,50
20,78,,35
20,79,,38
20,80,,28
20,81,1,37
20,82,2,78
20,83,2,60
20,84,,42
20,85,1,47
20,86,,22
20,87,2,59
20,88,,18
20,89,,10
20,90,,28
20,92,,4
20,93,,35
20,94,,27
20,95,,28
20,96,,47
20,97,1,83
20,98,,12
20,99,2,46
20,100,,20
20,101,,22
20,102,1,70
20,103,,4
20,104,2,53
20,105,2,64
20,106,,8
20,107,2,56
20,108,1,78
20,109,1,45
20,110,2,81
20,111,2,78
20,112,1,51
20,113,1,70
20,114,1,86
20,115,2,54
20,116,,1
20,117,,29
20,118,,7
20,119,,40
20,120,,46
20,121,,15
20,122,2,79
20,123,2,83
20,124,1,87
20,125,1,66
20,126,2,75
20,127,1,82
21,0,,19
21,1,,4
21,6,,2
21,7,,13
21,8,,37
21,9,1,49
21,10,,35
21,11,,1
21,14,,21
21,15,,2
21,16,,32
21,17,1,89
21,18,1,87
21,19,1,91
21,20,1,56
21,21,1,66
21,22,1,61
21,23,,10
21,24,,1
21,25,,6
21,26,,12
21,29,,2
21,30,,13
21,31,1,85
21,32,1,94
21,33,,41
21,34,,7
21,40,,24
21,41,1,82
21,42,,39
21,45,,5
21,46,1,69
21,47,1,79
21,48,1,67
21,49,,11
21,50,,16
21,51,,2
21,53,,13
21,54,2,77
21,55,1,57
21,56,2,63
21,57,2,87
21,58,1,88
21,59,2,87
21,60,2,79
21,61,2,83
21,62,1,70
21,63,1,71
21,64,1,50
21,65,,26
21,66,1,61
21,67,1,89
21,68,1,89
21,69,2,84
21,70,1,38
21,71,,23
21,72,1,78
21,73,1,75
21,74,1,69
21,75,1,38
21,76,,18
21,77,,30
21,78,1,58
21,79,,28
21,80,1,39
21,81,1,45
21,82,2,65
21,83,,25
21,84,,36
21,85,1,60
21,86,1,63
21,87,1,41
21,88,,40
21,89,,7
21,90,,30
21,91,1,49
21,92,1,49
21,93,1,57
21,94,1,75
21,95,1,66
21,96,1,51
21,97,1,61
21,98,,14
21,104,,5
21,105,,10
21,107,,41
21,108,1,74
21,109,1,59
21,110,2,83
21,111,1,76
21,112,,35
21,113,,52
21,114,1,81
21,115,2,59
21,116,,7
21,117,,8
21,118,,41
21,119,1,76
21,120,1,87
21,121,,42
21,122,,41
21,123,2,55
21,124,2,55
21,125,1,80
21,126,1,80
21,127,1,79
22,0,1,51
22,1,,3
22,6,,10
22,7,1,41
22,8,,24
22,9,1,45
22,10,,32
22,11,,7
22,12,,6
22,13,,2
22,15,,4
22,16,,43
22,17,1,91
22,18,1,93
22,19,1,75
22,20,1,92
22,21,1,89
22,22,1,88
22,23,,18
22,24,,4
22,25,,1
22,26,,1
22,28,,1
22,29,,14
22,30,1,58
22,31,1,92
22,32,2,93
22,33,,42
22,34,,10
22,35,,1
22,40,1,44
22,41,1,73
22,42,1,83
22,43,,22
22,45,,9
22,46,1,84
22,47,1,73
22,48,1,58
22,49,,13
22,50,,12
22,51,,9
22,52,1,63
22,53,,40
22,54,2,69
22,55,1,65
22,56,2,90
22,57,2,65
22,58,,36
22,59,2,87
22,60,1,52
22,61,2,77
22,62,2,64
22,63,1,77
22,64,1,86
22,65,1,88
22,66,1,78
22,67,1,88
22,68,1,89
22,69,1,64
22,72,,22
22,73,1,49
22,74,,33
22,75,,2
22,77,,14
22,78,,19
22,79,1,37
22,80,,19
22,81,1,53
22,82,,48
22,83,1,50
22,84,1,56
22,85,,36
22,86,1,78
22,87,2,73
22,88,,36
22,89,,11
22,91,1,50
22,92,,25
22,93,1,64
22,94,1,72
22,95,1,82
22,96,1,86
22,97,1,42
22,98,1,48
22,99,1,46
22,100,,4
22,104,,3
22,106,,1
22,107,1,29
22,108,1,40
22,109,1,38
22,110,1,50
22,111,1,70
22,112,1,55
22,113,,22
22,114,2,71
22,115,1,64
22,116,,27
22,117,2,46
22,118,1,55
22,119,1,55
22,120,2,83
22,121,2,73
22,122,,33
22,123,,11
22,124,,19
22,125,,22
22,126,1,76
22,127,1,56
23,0,1,40
23,5,,14
23,6,,37
23,7,,13
23,10,,28
23,11,,47
23,12,,26
23,13,1,70
23,14,1,62
23,15,1,69
23,16,1,64
23,17,1,76
23,18,1,86
23,19,,35
23,20,1,61
23,21,1,85
23,22,1,72
23,23,,4
23,24,,5
23,27,,1
23,28,,12
23,29,,20
23,30,1,70
23,31,1,91
23,32,1,96
23,33,1,91
23,34,1,82
23,35,1,53
23,36,1,62
23,37,,26
23,38,,9
23,39,,1
23,40,,6
23,41,,3
23,42,1,62
23,43,1,60
23,44,,2
23,45,,3
23,46,1,79
23,47,,13
23,48,,35
23,49,2,66
23,50,1,91
23,51,1,80
23,52,1,86
23,53,1,85
23,54,2,84
23,55,1,67
23,56,2,69
23,57,2,61
23,58,2,72
23,59,1,88
23,60,1,83
23,61,1,73
23,62,1,76
23,63,1,59
23,64,1,79
23,65,1,84
23,66,1,86
23,67,1,80
23,68,1,79
23,69,1,67
23,70,,3
23,72,,29
23,73,1,67
23,74,,8
23,75,,23
23,76,,32
23,77,1,50
23,78,,16
23,79,,22
23,80,,41
23,81,1,38
23,82,,41
23,83,1,73
23,84,1,54
23,85,,4
23,86,1,36
23,88,,8
23,91,,13
23,92,,28
23,93,1,73
23,94,1,80
23,95,1,86
23,96,2,81
23,97,1,78
23,98,1,64
23,99,1,82
23,100,1,72
23,101,,23
23,102,,1
23,105,,3
23,106,,4
23,107,,4
23,109,,1
23,110,,2
23,111,,2
23,112,,29
23,113,2,63
23,114,2,90
23,115,1,89
23,116,2,55
23,117,1,71
23,118,2,88
23,119,1,82
23,120,1,44
23,121,1,69
23,122,2,81
23,123,2,68
23,124,,7
23,125,,7
23,126,2,59
23,127,,22
24,0,,17
24,1,,6
24,2,,5
24,4,,4
24,5,,10
24,10,,26
24,11,,12
24,12,,3
24,13,,8
24,14,,2
24,15,,14
24,16,1,80
24,17,,23
24,18,1,76
24,19,,21
24,21,,21
24,22,,8
24,24,,1
24,27,,2
24,28,,4
24,29,,10
24,30,1,74
24,31,1,95
24,32,1,95
24,33,1,88
24,34,1,83
24,35,1,84
24,36,1,63
24,37,,11
24,38,,3
24,41,,8
24,42,,25
24,43,1,64
24,44,,11
24,45,,26
24,46,1,86
24,47,2,76
24,48,1,80
24,49,2,95
24,50,2,92
24,51,1,89
24,52,1,89
24,53,1,69
24,54,,13
24,55,1,40
24,56,1,80
24,57,,27
24,58,,25
24,59,1,87
24,60,1,80
24,61,1,64
24,62,1,74
24,63,2,80
24,64,1,61
24,65,1,75
24,66,1,82
24,67,1,86
24,68,1,51
24,69,1,62
24,70,,15
24,71,,33
24,72,1,79
24,73,1,84
24,74,,44
24,75,,6
24,76,,32
24,77,1,78
24,78,1,61
24,79,2,54
24,80,1,48
24,81,1,73
24,82,1,79
24,83,1,78
24,84,1,70
24,85,,38
24,86,,25
24,87,,2
24,90,,12
24,91,,24
24,92,1,81
24,93,1,77
24,94,1,88
24,95,1,84
24,96,2,74
24,97,1,72
24,98,2,82
24,99,2,89
24,100,1,65
24,101,1,73
24,102,,9
24,103,,1
24,104,,1
24,106,,1
24,107,,14
24,108,,8
24,109,,1
24,110,,1
24,112,1,66
24,113,2,86
24,114,2,90
24,115,1,88
24,116,1,75
24,117,2,85
24,118,2,79
24,119,2,89
24,120,,26
24,121,2,67
24,122,1,74
24,123,1,62
24,124,1,38
24,125,,10
24,126,,24
24,127,,36
25,0,,12
25,1,,8
25,2,,17
25,3,,3
25,4,,2
25,7,,3
25,8,,10
25,9,,12
25,10,,6
25,11,,15
25,13,,14
25,15,,10
25,16,,30
25,17,,13
25,18,1,46
25,19,,21
25,20,,1
25,23,,8
25,27,,1
25,28,,14
25,29,1,52
25,30,1,89
25,31,1,94
25,32,1,91
25,33,1,89
25,34,1,86
25,35,1,85
25,36,1,53
25,37,,42
25,38,,1
25,40,,16
25,41,1,35
25,42,,5
25,43,,25
25,44,,27
25,45,,4
25,46,1,57
25,47,1,76
25,48,1,86
25,49,1,87
25,50,1,60
25,51,2,86
25,52,,15
25,53,,4
25,54,,2
25,56,,5
25,57,,39
25,58,1,60
25,59,1,77
25,60,1,82
25,61,,22
25,62,,29
25,63,2,89
25,64,2,77
25,65,1,71
25,66,1,84
25,67,1,79
25,68,,15
25,71,1,51
25,72,1,82
25,73,2,85
25,74,1,80
25,75,2,53
25,77,1,44
25,78,1,61
25,79,1,68
25,80,1,40
25,81,1,75
25,82,2,88
25,83,1,81
25,84,2,78
25,85,,36
25,86,,30
25,87,,29
25,89,,9
25,90,,32
25,91,,32
25,92,1,87
25,93,1,87
25,94,1,91
25,95,1,82
25,96,2,85
25,97,2,87
25,98,2,62
25,99,1,53
25,100,1,64
25,101,1,63
25,102,,19
25,103,,4
25,104,,5
25,105,2,69
25,106,1,63
25,107,1,42
25,108,,11
25,109,1,48
25,110,,31
25,111,1,60
25,112,2,85
25,113,2,89
25,114,2,85
25,115,2,83
25,116,2,84
25,117,2,62
25,118,1,49
25,119,2,73
25,120,,30
25,121,,29
25,122,,26
25,123,,26
25,124,1,50
25,125,1,33
25,126,1,66
25,127,1,79
26,0,,6
26,1,,22
26,2,,15
26,3,,3
26,4,,15
26,5,,15
26,6,,3
26,7,,15
26,8,,11
26,9,,4
26,13,,26
26,14,,28
26,15,,15
26,16,,22
26,17,1,69
26,18,1,71
26,19,1,57
26,20,,34
26,21,,26
26,22,,15
26,23,,3
26,26,,10
26,27,,20
26,28,,46
26,29,1,60
26,30,1,73
26,31,1,81
26,32,1,89
26,33,1,85
26,34,1,85
26,35,1,62
26,36,,30
26,37,,6
26,39,,21
26,40,,24
26,41,,9
26,42,,19
26,43,,43
26,44,,40
26,45,,16
26,46,,6
26,47,1,83
26,48,1,69
26,49,1,81
26,50,2,61
26,51,,33
26,54,,3
26,57,,11
26,58,1,56
26,59,2,55
26,60,,39
26,61,,15
26,62,,11
26,63,2,85
26,64,2,60
26,65,1,74
26,66,1,84
26,67,1,50
26,68,,6
26,69,,3
26,70,,16
26,71,,20
26,72,,27
26,73,1,50
26,74,2,53
26,75,2,87
26,76,,18
26,77,,26
26,78,1,43
26,79,,37
26,80,1,53
26,81,1,69
26,82,1,80
26,83,1,82
26,84,2,73
26,85,,17
26,86,,6
26,87,,31
26,88,,6
26,89,1,35
26,90,,45
26,91,,27
26,92,1,67
26,93,1,83
26,94,1,84
26,95,2,84
26,96,1,76
26,97,2,79
26,98,1,66
26,99,,14
26,100,2,47
26,101,1,83
26,102,2,91
26,103,2,82
26,104,,39
26,105,2,51
26,106,2,73
26,107,,13
26,108,,17
26,109,1,78
26,110,2,71
26,111,2,87
26,112,2,88
26,113,2,88
26,114,2,84
26,115,2,74
26,116,2,81
26,117,,41
26,118,1,50
26,119,1,49
26,120,,28
26,121,,22
26,122,,21
26,123,,10
26,124,1,78
26,125,1,81
26,126,1,81
26,127,1,72
27,0,,11
27,1,,14
27,2,,25
27,3,1,76
27,4,,27
27,5,1,56
27,6,,2
27,7,,1
27,8,,1
27,10,,1
27,13,,3
27,14,,1
27,16,1,58
27,17,1,92
27,18,1,75
27,19,1,88
27,20,1,60
27,21,,2
27,25,,10
27,26,,7
27,27,,49
27,28,1,74
27,29,1,77
27,30,2,84
27,31,1,85
27,32,1,84
27,33,1,82
27,34,1,66
27,35,,3
27,36,,41
27,37,1,37
27,38,,22
27,39,,18
27,41,,1
27,42,,2
27,43,,7
27,44,,12
27,45,1,42
27,46,,2
27,47,,40
27,48,,8
27,49,,1
27,50,,8
27,54,,1
27,59,,1
27,60,,3
27,63,,44
27,64,2,86
27,65,1,82
27,66,2,77
27,67,,2
27,68,,36
27,69,2,65
27,70,,9
27,71,,17
27,74,2,54
27,75,2,89
27,76,,31
27,77,,5
27,78,,20
27,79,,22
27,80,,6
27,81,,23
27,82,1,46
27,83,1,77
27,84,1,52
27,85,,30
27,86,,42
27,87,2,53
27,88,,2
27,89,,24
27,90,,14
27,91,1,30
27,92,1,64
27,93,1,83
27,94,1,86
27,95,1,82
27,96,1,75
27,97,,26
27,98,1,64
27,99,,21
27,100,,38
27,101,1,62
27,102,,20
27,103,,7
27,104,,8
27,105,,8
27,106,,47
27,107,,15
27,108,,35
27,109,2,87
27,110,1,74
27,111,2,89
27,112,2,87
27,113,1,61
27,114,1,69
27,115,1,70
27,116,1,46
27,117,2,75
27,118,,36
27,119,,25
27,120,,24
27,121,,22
27,122,2,49
27,123,,22
27,124,2,82
27,125,2,69
27,126,2,91
27,127,2,87
28,0,,16
28,1,,11
28,2,,33
28,3,,18
28,4,,26
28,5,,14
28,6,,7
28,14,,13
28,15,,10
28,16,1,64
28,17,1,93
28,18,1,76
28,19,1,63
28,20,,15
28,25,,32
28,26,,7
28,27,1,68
28,28,1,83
28,29,1,42
28,30,1,86
28,31,1,84
28,32,1,64
28,33,,34
28,34,,1
28,35,,23
28,36,1,88
28,37,1,69
28,38,,31
28,39,,6
28,40,,4
28,44,,2
28,45,,19
28,46,,2
28,49,,7
28,51,,2
28,54,,38
28,55,,24
28,58,,2
28,63,,32
28,64,2,84
28,65,1,75
28,66,1,79
28,67,1,56
28,68,1,79
28,69,,47
28,70,,2
28,71,1,43
28,72,,19
28,74,1,41
28,75,1,76
28,76,,16
28,78,,15
28,79,,2
28,80,,3
28,81,,4
28,82,,3
28,83,1,55
28,84,1,69
28,85,1,58
28,86,,29
28,87,,4
28,88,,2
28,89,,4
28,90,,1
28,91,,35
28,92,1,83
28,93,2,86
28,94,1,81
28,95,1,60
28,96,1,45
28,97,,3
28,98,,16
28,99,,37
28,100,,20
28,101,,11
28,102,,33
28,103,,24
28,104,1,59
28,105,1,47
28,106,1,70
28,107,1,71
28,108,,36
28,109,2,87
28,110,1,80
28,111,1,71
28,112,1,73
28,113,1,49
28,114,1,67
28,115,1,70
28,116,1,55
28,117,,22
28,118,,18
28,119,,21
28,120,,15
28,121,,7
28,122,,8
28,123,,18
28,124,2,72
28,125,1,84
28,126,1,83
28,127,1,85
29,0,,10
29,1,,6
29,2,,1
29,7,,1
29,12,,2
29,13,,3
29,14,,12
29,15,,3
29,16,1,76
29,17,1,91
29,18,1,89
29,19,1,56
29,20,,2
29,23,,2
29,24,,29
29,25,1,42
29,26,,9
29,27,2,78
29,28,2,69
29,29,1,74
29,30,1,77
29,31,,28
29,32,,2
29,33,,1
29,34,,21
29,35,1,80
29,36,1,93
29,37,,29
29,38,,48
29,39,2,53
29,40,,7
29,42,,19
29,43,,24
29,44,,27
29,45,,22
29,46,,4
29,49,,2
29,54,,4
29,55,1,52
29,56,,9
29,58,,2
29,59,,8
29,60,,21
29,63,,12
29,64,1,77
29,65,1,70
29,66,2,79
29,67,1,85
29,68,1,89
29,69,2,86
29,70,1,52
29,71,2,57
29,72,2,91
29,73,,34
29,74,,42
29,75,1,53
29,76,,20
29,78,,20
29,79,,30
29,80,,5
29,81,,7
29,83,,8
29,84,,23
29,85,1,75
29,86,,9
29,87,,31
29,88,,9
29,89,,32
29,91,,13
29,92,1,53
29,93,2,76
29,94,2,87
29,95,1,43
29,96,,1
29,98,,14
29,101,,35
29,102,1,69
29,103,1,87
29,104,2,90
29,105,2,74
29,106,2,88
29,107,2,88
29,108,2,79
29,109,2,65
29,110,2,56
29,111,1,78
29,112,1,71
29,113,1,72
29,114,1,76
29,115,1,57
29,116,1,49
29,117,2,59
29,118,1,71
29,119,1,74
29,120,,26
29,121,,4
29,122,,4
29,123,,18
29,124,1,62
29,125,1,69
29,126,,42
29,127,,46
30,0,,14
30,1,,15
30,2,,4
30,6,,2
30,7,,1
30,8,,5
30,12,,1
30,13,,6
30,15,,2
30,16,1,77
30,17,1,67
30,18,1,90
30,19,1,87
30,20,,28
30,21,,1
30,22,,9
30,23,,5
30,24,,20
30,25,,31
30,26,1,85
30,27,1,83
30,28,,42
30,29,1,44
30,30,,36
30,32,,12
30,33,,1
30,34,,44
30,35,1,91
30,36,1,90
30,37,1,62
30,38,1,85
30,39,,44
30,40,2,67
30,41,,10
30,42,,11
30,43,,49
30,44,1,85
30,45,1,89
30,46,1,70
30,47,,7
30,48,,23
30,49,,1
30,52,,2
30,54,,9
30,55,1,55
30,56,1,54
30,57,2,51
30,58,,13
30,59,,9
30,60,2,62
30,61,,33
30,62,,11
30,63,,2
30,64,,25
30,65,1,53
30,66,2,62
30,67,1,81
30,68,1,85
30,69,2,88
30,70,1,84
30,71,2,88
30,72,1,82
30,73,1,67
30,74,,16
30,75,,7
30,76,,14
30,77,,11
30,78,,10
30,79,1,66
30,80,,12
30,85,1,57
30,86,,8
30,87,,44
30,88,,29
30,89,,6
30,92,,21
30,93,1,56
30,94,2,73
30,95,,41
30,96,,2
30,97,,3
30,99,,1
30,100,,2
30,101,,40
30,102,1,77
30,103,2,89
30,104,2,69
30,105,2,89
30,106,2,85
30,107,2,51
30,108,2,85
30,109,2,88
30,110,,11
30,111,,18
30,112,,13
30,113,2,45
30,114,1,60
30,115,2,65
30,116,1,71
30,117,2,84
30,118,2,82
30,119,1,77
30,120,2,69
30,121,,34
30,122,,6
30,123,,6
30,124,,3
30,126,,2
31,0,,16
31,1,,15
31,2,,9
31,7,,14
31,8,,6
31,9,,1
31,10,,3
31,11,,1
31,12,,1
31,16,1,45
31,17,,34
31,18,1,79
31,19,1,68
31,20,2,76
31,21,2,69
31,22,,27
31,23,1,44
31,24,,22
31,25,1,73
31,26,1,64
31,27,,5
31,31,1,56
31,32,1,76
31,33,1,43
31,34,1,75
31,35,1,89
31,36,1,87
31,37,1,86
31,38,,46
31,40,,12
31,41,1,42
31,42,,17
31,43,,6
31,44,1,71
31,45,1,81
31,46,,26
31,47,,16
31,48,,39
31,49,,15
31,50,,1
31,52,2,64
31,53,,2
31,54,,6
31,55,,38
31,56,2,79
31,57,1,82
31,58,2,88
31,59,,35
31,60,2,59
31,61,2,51
31,62,,12
31,63,,30
31,64,,12
31,65,2,64
31,66,2,83
31,67,1,69
31,68,1,58
31,69,2,81
31,70,1,76
31,71,2,87
31,72,2,62
31,73,1,59
31,74,,5
31,75,,3
31,76,,18
31,77,1,44
31,78,,10
31,79,,37
31,80,1,74
31,81,1,49
31,82,,33
31,83,,40
31,84,1,51
31,85,,22
31,86,2,48
31,87,,17
31,88,,2
31,89,,1
31,90,,1
31,91,,5
31,92,,6
31,93,1,86
31,94,,17
31,95,,7
31,96,,2
31,97,,8
31,98,,1
31,100,,15
31,101,1,61
31,102,1,84
31,103,1,85
31,104,2,56
31,105,2,61
31,106,2,87
31,107,1,55
31,108,2,61
31,109,2,87
31,110,2,70
31,111,,3
31,113,,21
31,114,2,64
31,115,,28
31,116,1,71
31,117,2,83
31,118,1,67
31,119,1,83
31,120,2,61
31,121,1,54
31,122,,2
31,123,,5
31,126,,21
31,127,,4
32,0,,30
32,1,,21
32,3,,12
32,4,,14
32,5,,4
32,6,1,66
32,7,,33
32,9,,7
32,10,,2
32,11,,1
32,14,,22
32,15,,29
32,16,,36
32,17,1,91
32,18,1,94
32,19,1,86
32,20,1,86
32,21,1,79
32,22,1,49
32,23,,17
32,24,,26
32,25,1,44
32,26,1,47
32,29,,39
32,30,1,72
32,31,1,95
32,32,1,89
32,33,1,89
32,34,1,89
32,35,1,84
32,36,2,87
32,37,,46
32,38,,9
32,44,1,59
32,45,1,63
32,48,,14
32,49,1,50
32,50,,24
32,51,,22
32,52,1,66
32,53,1,70
32,54,2,74
32,55,2,83
32,56,1,68
32,57,1,44
32,58,2,87
32,59,2,76
32,60,2,85
32,61,1,70
32,62,1,62
32,63,1,45
32,64,1,64
32,65,,33
32,66,2,62
32,67,1,50
32,68,1,71
32,69,2,90
32,70,1,73
32,71,2,77
32,72,1,53
32,73,1,71
32,74,,7
32,75,,3
32,76,,6
32,77,,30
32,78,1,38
32,80,,10
32,81,1,67
32,82,1,81
32,83,2,86
32,84,2,82
32,85,,14
32,86,2,49
32,87,,16
32,88,,3
32,89,,6
32,90,1,52
32,91,1,79
32,92,,33
32,93,1,63
32,94,1,76
32,95,1,43
32,99,,3
32,100,,2
32,101,1,58
32,102,1,85
32,103,1,86
32,104,2,88
32,105,2,83
32,106,2,87
32,107,1,73
32,108,2,82
32,109,2,81
32,110,2,76
32,111,1,43
32,112,,12
32,113,,23
32,114,,27
32,115,,16
32,116,1,61
32,117,1,72
32,118,1,83
32,119,2,84
32,120,2,89
32,121,2,75
32,122,,41
32,123,,14
32,124,,7
33,0,,29
33,1,,10
33,2,1,55
33,3,,37
33,4,1,76
33,5,1,47
33,6,1,85
33,7,,7
33,9,,6
33,10,,15
33,11,,8
33,13,,2
33,14,1,80
33,15,1,92
33,16,,42
33,17,1,93
33,18,1,81
33,19,1,70
33,20,1,86
33,21,1,86
33,22,1,83
33,23,1,67
33,24,,23
33,25,,35
33,26,,27
33,27,,8
33,29,1,53
33,30,1,96
33,31,1,84
33,32,1,87
33,33,1,87
33,34,1,89
33,35,1,84
33,36,1,88
33,37,,18
33,39,,3
33,45,,56
33,46,,23
33,47,,1
33,48,,12
33,49,2,56
33,50,1,60
33,51,1,78
33,52,1,51
33,53,,20
33,54,,41
33,55,1,61
33,56,,23
33,57,,17
33,58,,32
33,59,2,89
33,60,2,75
33,61,,42
33,62,2,69
33,63,1,64
33,64,1,56
33,65,1,70
33,66,1,64
33,67,,22
33,68,,5
33,69,1,69
33,70,2,87
33,71,2,82
33,72,1,77
33,73,1,72
33,74,1,58
33,75,1,56
33,76,1,41
33,77,,27
33,78,,29
33,79,,9
33,80,,15
33,81,,10
33,82,1,77
33,83,2,85
33,84,,51
33,85,,3
33,86,,23
33,87,,42
33,88,,8
33,89,1,53
33,90,1,67
33,91,1,86
33,92,1,88
33,93,1,80
33,94,1,83
33,95,1,40
33,96,,4
33,101,1,45
33,102,1,80
33,103,1,86
33,104,2,87
33,105,2,88
33,106,1,87
33,107,,26
33,108,,10
33,109,,5
33,110,,18
33,111,,9
33,112,,4
33,113,,17
33,114,,43
33,115,1,58
33,116,1,48
33,117,1,69
33,118,2,86
33,119,2,90
33,120,2,92
33,121,1,72
33,122,,46
33,123,2,52
33,124,,18
33,127,,7
34,0,1,51
34,1,,7
34,2,,38
34,3,1,77
