x,y,dlt,tcd
96,18,1,79
96,19,1,80
96,20,1,81
96,21,1,86
96,22,1,51
96,23,1,91
97,0,1,57
97,1,1,67
97,2,2,77
97,3,1,77
97,4,1,81
97,5,,13
97,7,,22
97,8,,21
97,9,,18
97,10,,24
97,11,,10
97,12,,12
97,13,1,45
97,14,,30
97,15,2,63
97,16,,19
97,17,,20
97,18,2,49
97,19,1,67
97,20,1,58
97,21,2,81
97,22,2,88
97,23,1,86
98,0,2,74
98,1,1,70
98,2,,35
98,3,2,70
98,4,1,59
98,5,,30
98,6,,1
98,7,,29
98,8,,20
98,9,,11
98,10,,22
98,12,1,51
98,13,,15
98,15,,11
98,16,1,42
98,17,1,80
98,18,1,68
98,19,,11
98,20,,5
98,21,1,89
98,22,1,73
98,23,1,59
99,0,1,55
99,1,1,71
99,2,,8
99,3,2,60
99,4,2,73
99,5,1,59
99,6,,7
99,7,,3
99,8,2,64
99,9,,39
99,10,,23
99,12,,3
99,14,,2
99,15,,2
99,16,,19
99,17,,19
99,18,1,58
99,19,1,66
99,20,,12
99,21,1,81
99,22,2,88
99,23,1,74
100,0,,13
100,1,,17
100,3,,25
100,4,2,69
100,5,1,78
100,6,1,61
100,7,,3
100,8,,8
100,9,2,61
100,10,2,60
100,11,,14
100,12,,3
100,14,,1
100,15,,2
100,16,,20
100,18,,3
100,19,1,52
100,20,1,69
100,21,1,57
100,22,2,83
100,23,2,81
101,2,,4
101,4,,32
101,5,2,73
101,6,1,54
101,7,,1
101,9,,24
101,10,2,77
101,11,,12
101,12,,3
101,16,,22
101,20,,23
101,21,1,54
101,22,,11
101,23,,28
102,2,,2
102,3,,2
102,4,,4
102,5,,44
102,6,,35
102,8,,4
102,9,,5
102,10,,16
102,11,,19
102,12,,29
102,13,,43
102,14,,1
102,16,,3
102,17,,20
102,19,,1
102,21,1,66
102,22,,23
103,0,,1
103,3,,7
103,4,1,44
103,5,,23
103,6,,3
103,8,,33
103,9,2,79
103,10,2,65
103,11,,12
103,12,,35
103,13,1,56
103,14,,17
103,17,,6
103,18,,2
103,21,,4
103,23,,7
104,0,,1
104,3,,42
104,4,,40
104,5,,8
104,8,,32
104,9,1,79
104,10,,14
104,11,2,71
104,12,,24
104,13,,17
104,14,,15
104,21,,15
104,22,,6
104,23,,1
105,3,,25
105,4,,13
105,8,,42
105,9,1,54
105,10,,11
105,11,2,45
105,12,,26
105,13,1,71
105,14,2,69
105,15,,32
105,16,,5
105,17,,4
105,18,,4
105,19,,11
105,20,,2
105,22,,2
105,23,,5
106,3,,5
106,4,2,76
106,5,,25
106,6,,8
106,7,,12
106,8,,30
106,9,,31
106,10,,18
106,12,,5
106,13,1,49
106,14,,6
106,15,,7
106,16,,13
106,17,,12
106,18,,1
106,19,,15
106,20,1,49
106,21,,6
106,22,,12
106,23,,1
107,2,,1
107,3,,1
107,4,,30
107,5,1,36
107,6,,2
107,7,,2
107,8,,3
107,9,,2
107,10,,1
107,13,,7
107,14,,6
107,15,,2
107,17,,2
107,18,,30
107,19,,45
107,20,1,78
107,21,,33
107,22,,5
107,23,,29
108,1,,1
108,2,,1
108,5,,5
108,6,,2
108,7,,2
108,8,,10
108,9,,4
108,11,,1
108,12,,3
108,13,,18
108,14,,22
108,18,,32
108,19,2,86
108,20,1,63
108,21,1,41
108,22,,26
108,23,,2
109,0,1,55
109,1,1,50
109,6,,9
109,7,,2
109,8,,4
109,9,,1
109,11,,8
109,12,,7
109,13,,23
109,14,,32
109,16,,5
109,17,,18
109,18,2,47
109,19,2,78
109,20,1,59
109,21,1,40
109,22,1,64
109,23,,26
110,0,2,89
110,1,1,58
110,4,,1
110,5,,2
110,6,,2
110,7,,33
110,8,,16
110,9,,3
110,10,,6
110,13,,14
110,14,2,60
110,15,,32
110,16,2,71
110,17,,44
110,18,2,85
110,19,,36
110,20,2,68
110,21,1,55
110,22,1,67
110,23,,38
111,0,1,86
111,1,,25
111,3,,3
111,4,,25
111,7,2,75
111,8,2,56
111,9,,1
111,10,,11
111,11,,14
111,12,,1
111,13,,27
111,14,2,60
111,15,1,75
111,16,,6
111,17,1,71
111,18,2,86
111,19,1,55
111,20,2,
111,21,1,37
111,22,,10
111,23,1,56
112,0,1,84
112,1,,36
112,3,,2
112,5,,16
112,6,2,63
112,7,2,68
112,8,1,53
112,10,,3
112,11,2,76
112,12,,37
112,13,,31
112,14,2,93
112,15,2,81
112,16,,29
112,17,2,65
112,18,2,72
112,19,1,55
112,20,,38
112,21,,1
112,22,,2
112,23,1,72
113,0,1,84
113,1,1,74
113,2,,1
113,3,,13
113,5,2,61
113,6,2,86
113,7,2,85
113,8,,31
113,10,,1
113,11,,27
113,12,2,84
113,13,2,85
113,14,2,94
113,15,2,86
113,16,1,65
113,17,2,76
113,18,2,76
113,19,1,69
113,20,,3
113,22,,30
113,23,1,69
114,0,1,90
114,1,2,68
114,2,,27
114,3,,8
114,5,2,45
114,6,2,86
114,7,1,74
114,8,,7
114,11,,2
114,12,,50
114,13,2,89
114,14,2,92
114,15,2,80
114,16,1,74
114,17,2,65
114,18,1,71
114,19,1,72
114,20,,10
114,22,,31
114,23,2,79
115,0,1,84
115,1,1,85
115,2,1,72
115,3,1,59
115,5,,10
115,6,1,69
115,7,1,77
115,8,,46
115,9,,2
115,12,,40
115,13,2,89
115,14,2,81
115,15,,25
115,16,2,80
115,17,1,61
115,18,1,47
115,19,2,79
115,20,2,79
115,21,,13
115,22,1,53
115,23,1,76
116,0,1,88
116,1,2,90
116,2,2,90
116,3,2,53
116,5,,6
116,6,1,37
116,7,1,72
116,8,1,50
116,11,,11
116,12,,3
116,13,2,62
116,14,1,76
116,15,1,60
116,16,1,71
116,17,1,65
116,18,1,30
116,19,1,47
116,20,1,48
116,21,,22
116,22,1,56
116,23,1,65
117,0,2,90
117,1,2,88
117,2,2,89
117,3,2,51
117,4,1,38
117,5,2,81
117,6,2,62
117,7,1,64
117,8,,22
117,9,,1
117,10,,13
117,11,1,51
117,13,,3
117,14,1,71
117,15,1,75
117,16,2,84
117,17,1,52
117,18,1,44
117,19,1,32
117,20,1,79
117,21,,11
117,22,1,60
117,23,,27
118,0,1,88
118,1,2,94
118,2,1,71
118,3,,8
118,4,,34
118,5,2,91
118,6,1,76
118,7,2,75
118,8,1,52
118,9,1,44
118,10,2,67
118,11,1,55
118,12,,16
118,13,,41
118,14,1,60
118,15,1,77
118,16,2,69
118,17,1,81
118,18,1,69
118,19,1,39
118,20,2,82
118,21,,11
118,22,1,48
118,23,2,78
119,0,2,85
119,1,1,81
119,2,1,45
119,3,,14
119,4,,42
119,5,2,88
119,6,1,55
119,7,,4
119,8,,29
119,9,1,84
119,10,1,77
119,11,1,42
119,12,,7
119,13,2,87
119,14,2,81
119,15,1,79
119,16,1,54
119,17,2,68
119,18,1,78
119,19,1,44
119,20,1,67
119,21,,37
119,22,1,39
119,23,1,57
120,0,2,85
120,1,1,63
120,2,,4
120,4,,10
120,5,2,82
120,6,1,85
120,7,,24
120,8,,6
120,9,1,69
120,10,1,82
120,11,1,54
120,12,1,60
120,13,1,85
120,14,1,72
120,15,1,72
120,16,2,85
120,17,2,81
120,18,2,69
120,19,1,48
120,20,1,53
120,21,1,52
120,22,1,51
120,23,1,63
121,0,2,82
121,1,,36
121,4,,1
121,5,1,68
121,6,1,81
121,7,,28
121,8,,34
121,9,1,72
121,10,1,66
121,11,,10
121,12,1,51
121,13,1,54
121,14,2,80
121,15,1,57
121,16,,38
121,17,1,37
121,18,1,55
121,19,,26
121,20,,22
121,21,1,61
121,22,2,50
121,23,1,57
122,0,2,80
122,1,,17
122,2,,1
122,3,,4
122,4,1,61
122,5,1,68
122,6,1,78
122,7,1,69
122,8,1,38
122,9,1,80
122,10,,30
122,11,,27
122,12,1,53
122,13,1,68
122,14,1,70
122,15,1,50
122,16,,11
122,18,,7
122,19,,3
122,20,,29
122,21,1,28
122,22,,25
122,23,2,60
123,0,1,84
123,1,1,69
123,2,,5
123,3,,16
123,4,2,81
123,5,1,70
123,6,1,64
123,7,1,45
123,8,,32
123,9,1,60
123,10,,43
123,11,,34
123,12,1,61
123,13,,60
123,14,,12
123,15,,10
123,16,,21
123,17,,7
123,18,,10
123,19,,6
123,20,,9
123,21,,28
123,22,,25
123,23,,36
124,0,2,72
124,1,1,64
124,3,,28
124,4,2,76
124,5,1,49
124,6,,47
124,7,,20
124,8,,16
124,9,1,42
124,10,,21
124,11,1,59
124,12,1,69
124,13,,21
124,14,,8
124,15,,32
124,16,1,44
124,17,1,65
124,18,,51
124,19,,19
124,20,,5
124,21,,15
124,22,1,43
124,23,1,51
125,0,2,46
125,1,1,61
125,2,,18
125,3,2,66
125,4,,25
125,5,2,75
125,6,2,64
125,7,,3
125,8,,4
125,9,,16
125,10,1,52
125,11,1,61
125,12,,35
125,13,1,53
125,14,2,54
125,15,1,59
125,16,1,64
125,17,1,71
125,18,1,71
125,19,2,78
125,20,2,80
125,21,1,67
125,22,1,62
125,23,1,55
126,0,,21
126,1,1,78
126,2,1,40
126,3,1,40
126,4,,5
126,5,2,80
126,6,2,78
126,7,1,42
126,8,,31
126,9,,29
126,10,1,39
126,11,1,38
126,12,,32
126,13,1,69
126,14,1,74
126,15,1,61
126,16,1,72
126,17,2,57
126,18,1,55
126,19,,9
126,20,2,59
126,21,2,57
126,22,1,75
126,23,,45
127,0,,21
127,1,,30
127,2,,4
127,3,,30
127,4,,24
127,5,2,78
127,6,2,83
127,7,2,80
127,8,2,57
127,9,,6
127,10,,19
127,11,1,46
127,12,1,77
127,13,1,74
127,14,1,83
127,15,2,79
127,16,1,76
127,17,1,73
127,18,,18
127,20,,11
127,21,,21
127,22,2,77
127,23,2,78
