x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,117,22,0.6,1.5,0.9,4.1,5,0.6,2.9,3,1,2.4,0,523003.8,10,0.6
118,118,11.5,0.3,0.8,0.5,2.2,2.6,0.3,1.5,1.6,0.5,1.2,0,273388.4,5.2,0.3
118,107,36.5,3,1.5,0.5,15,3,2,6,4,0.5,1,0,693615.2,18,3
118,119,23,1,1,2,2,8,0,5,2,0,2,0,540519.8,12,1
118,108,30.5,3,0,1,5,3,1,6,9,0.5,2,0,659738.6,15,1
118,109,74,3,5,4,10,20,2,9,16,1,3,1,1634244,34,4
118,41,8,0.5,0.5,0.1,1.2,1,0.1,1.2,2.2,0.7,0.5,0,195169.8,3.2,0
118,42,23,1.5,1.5,0.4,3.3,3,0.4,3.3,6.3,1.8,1.5,0,561113.1,9.3,0
118,32,5,0.3,0.3,0.1,1.3,1.3,0,0.2,0.9,0.4,0.2,0,107337,3.1,0.6
118,43,7,0.4,0.5,0.1,1,0.9,0.1,1,1.9,0.6,0.5,0,170773.6,2.8,0
91,77,3,0.1,0,0.2,0.1,0.5,0,1,0.7,0.2,0.1,0.1,67133.6,1.4,0.1
119,88,4,0.1,0.5,0.1,0.4,1.3,0.1,0.5,0.6,0.2,0.1,0.1,88336.9,1.7,0.1
119,37,3,0,0.2,0.3,0.1,0.8,0.1,0.6,0.4,0.2,0.2,0.1,79863,1.4,0.2
119,59,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18949.7,0.5,0.1
119,38,27,0,2,3,3,8,0,1,7,1,2,0,500414.1,12,3
119,110,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24471,0.5,0
119,111,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,48941.9,0.9,0.1
119,125,12,0.2,1.2,0,1.6,2.9,0.4,2,2.3,0.7,0.5,0.2,313418.5,4.9,0.2
119,126,14,0.3,1.4,0,1.8,3.4,0.4,2.4,2.7,0.8,0.5,0.3,365654.9,5.7,0.3
119,116,3,0.2,0.4,0.1,0.8,0.3,0.1,0.5,0.4,0.2,0,0,65940.4,1,0.1
119,117,3,0.2,0.4,0.1,0.8,0.3,0.1,0.5,0.4,0.2,0,0,65940.4,1,0.1
119,118,18,1,2.5,0.6,5.1,1.9,0.6,2.8,2.2,1,0.3,0,395642.3,6,0.6
119,107,24,1.3,2.2,1.3,3.4,6.5,0.6,2.8,3.7,0.6,1.3,0.3,565745.6,10,0
119,109,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0,48941.9,0.9,0.1
119,43,1,0,0.1,0,0.3,0.3,0.1,0.1,0,0.1,0,0,24163.3,0.4,0
10,99,47,0,2,0,2,4,1,13,17,0,6,2,1409898.8,22,0
10,67,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,48061.9,0.8,0.1
10,68,12,0.2,1.2,1,2,2.8,0.2,1.3,2.8,0.2,0.3,0,288371.5,5,0.5
10,48,17,0.3,3.6,0.7,2.4,4.8,0.3,1.7,2.1,0.7,0.4,0,369542.1,7.2,1
10,49,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,19638.9,0.5,0.1
10,39,6,0.3,0.7,0.2,1,1.3,0.1,0.7,0.7,0.5,0.3,0.2,131392.4,2.4,0.1
10,100,17,0,1.7,0.3,0.7,4.2,0,4.9,2.1,0.7,2.4,0,420274.2,8,0.7
10,91,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.4,0,0.1,0,41490.4,0.7,0
10,81,4,0.2,0.4,0.2,0.9,0.7,0.2,0.4,0.4,0.2,0.2,0.2,95776.8,1.4,0.1
10,83,23,1.3,2,1.1,5.1,3.8,0.9,2.4,2.5,1.3,1.3,1.3,550716.6,8.2,0.7
10,40,15,0.7,1.7,0.6,2.4,3.3,0.2,1.8,1.9,1.1,0.7,0.6,328480.9,5.9,0.2
10,95,24,0.2,1.8,0.5,3.4,5.2,0,3.7,5.3,1.1,2.1,0.7,687337.3,10.5,0.5
10,84,14,1.1,1.7,0.2,2.1,2.5,0,2.6,2.3,0.9,0.6,0,334361,6.6,0
10,51,2,0,0.3,0,0.2,0.5,0,0.4,0.1,0,0.4,0.1,39277.8,1,0.2
10,96,15,0.2,1.1,0.3,2.1,3.3,0,2.3,3.3,0.7,1.3,0.4,429585.8,6.6,0.3
10,74,13,0.6,1.1,1.1,1.5,3.8,0.2,1.5,1.8,0.7,0.5,0.2,305994.6,5.2,0.4
10,97,8,0.1,0.6,0.1,1.1,1.8,0,1.2,1.8,0.4,0.7,0.2,229112.4,3.5,0.2
10,98,65.5,2,8,2.5,3,19,0,10,12,2,4,3,1657537.1,26,1
10,54,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23119.5,0.4,0
11,88,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23882.9,0.5,0
11,99,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.2,0,24722,0.5,0
11,45,8,0.1,1.7,0.3,1.1,2.3,0.2,0.8,1,0.3,0.2,0,173902.2,3.4,0.5
11,79,4,0.2,0.4,0.2,0.9,0.7,0.2,0.4,0.4,0.2,0.2,0.2,95776.8,1.4,0.1
11,48,5,0.1,1.1,0.2,0.7,1.4,0.1,0.5,0.6,0.2,0.1,0,108688.9,2.1,0.3
11,90,4,0.3,0.5,0.4,0.7,0.7,0.1,0.4,0.7,0,0.2,0,82980.7,1.5,0.1
11,80,9,0.5,0.8,0.4,2,1.5,0.3,1,1,0.5,0.5,0.5,215497.8,3.2,0.3
11,83,4,0.2,0.4,0.2,0.9,0.7,0.2,0.4,0.4,0.2,0.2,0.2,95776.8,1.4,0.1
11,61,36,0,7,2,5,11,0,3,4,0,3,1,798499.2,16,1
11,50,2,0,0.3,0,0.2,0.5,0,0.4,0.1,0,0.4,0.1,39277.8,1,0.2
11,95,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,57278.1,0.9,0
11,62,33,0,6,1,9,7,0,5,2,3,0,0,643333.4,11,1
11,41,8,0.4,0.9,0.3,1.3,1.7,0.1,1,1,0.6,0.4,0.3,175189.8,3.2,0.1
11,75,13,0.6,1.1,1.1,1.5,3.8,0.2,1.5,1.8,0.7,0.5,0.2,305994.6,5.2,0.4
11,76,5,0.2,0.4,0.4,0.6,1.5,0.1,0.6,0.7,0.2,0.2,0.1,117690.2,2,0.2
11,98,20,0.2,1.5,0.4,2.9,4.4,0,3,4.4,0.9,1.7,0.6,572781.1,8.8,0.4
12,46,2,0,0.4,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0,43475.5,0.8,0.1
12,69,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,48061.9,0.8,0.1
12,47,6,0.1,1.3,0.3,0.9,1.7,0.1,0.6,0.7,0.2,0.1,0,130426.6,2.5,0.4
12,48,3.5,0.1,0.7,0.1,0.5,1,0.1,0.4,0.4,0.1,0.1,0,76082.2,1.5,0.2
12,49,4,0,0.6,0,0.5,0.9,0,0.8,0.3,0,0.8,0.1,78555.6,2,0.5
12,93,11,0.7,1.5,1,2,2,0.3,1,2,0,0.5,0,228197,4,0.2
12,94,15,0.2,1.1,0.3,2.1,3.3,0,2.3,3.3,0.7,1.3,0.4,429585.8,6.6,0.3
12,74,19,0.9,1.7,1.7,2.1,5.5,0.3,2.2,2.7,1,0.6,0.3,447222.9,7.6,0.6
12,75,21.5,1,1.9,1.9,2.4,6.3,0.3,2.5,3,1.1,0.7,0.4,506068.1,8.6,0.7
12,54,2,0,0.2,0.3,0.1,0.6,0,0.4,0.2,0.1,0,0.1,46238.9,0.7,0.1
12,76,51,0,8,1,9,15,1,0,3,8,4,2,978918.8,19,3
12,98,4,0,0.3,0.1,0.6,0.9,0,0.6,0.9,0.2,0.3,0.1,114556.2,1.8,0.1
12,55,8,0.1,0.8,1,0.6,2.3,0,1.4,0.9,0.3,0,0.6,184955.7,2.9,0.2
12,77,34.5,4,5,0,6,8,0,2,3,2.5,4,0,875669.3,14,1
12,99,5,0,0.5,0.1,0.2,1.2,0,1.5,0.6,0.2,0.7,0,123610.1,2.3,0.2
12,78,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23538,0.4,0
12,79,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,23944.2,0.4,0
12,80,4,0.2,0.4,0.2,0.9,0.7,0.2,0.4,0.4,0.2,0.2,0.2,95776.8,1.4,0.1
12,82,13,0.7,1.1,0.6,2.9,2.1,0.5,1.4,1.4,0.7,0.8,0.8,311274.6,4.6,0.4
12,60,9,0.1,0.9,1.1,0.6,2.6,0,1.6,1,0.4,0,0.7,208075.2,3.2,0.2
12,61,17,0.2,1.6,2.1,1.2,5,0,3.1,1.9,0.7,0,1.2,393030.9,6.1,0.5
12,83,28,1.6,2.4,1.3,6.2,4.6,1.1,3,3,1.6,1.6,1.6,670437.6,10,0.8
12,62,2,0,0.2,0.3,0.1,0.6,0,0.4,0.2,0.1,0,0.1,46238.9,0.7,0.1
12,40,7,0.3,0.8,0.3,1.1,1.5,0.1,0.9,0.9,0.5,0.3,0.3,153291.1,2.8,0.1
12,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23119.5,0.4,0
12,41,13,0.6,1.4,0.5,2.1,2.9,0.2,1.6,1.6,1,0.6,0.5,284683.5,5.1,0.2
12,85,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23882.9,0.5,0
12,86,14,1.1,1.7,0.2,2.1,2.5,0,2.6,2.3,0.9,0.6,0,334361,6.6,0
12,42,9,0.4,1,0.3,1.5,2,0.1,1.1,1.1,0.7,0.5,0.3,197088.6,3.6,0.1
12,87,12,0.9,1.5,0.2,1.8,2.2,0,2.2,2,0.7,0.5,0,286595.1,5.6,0
13,77,26,1.2,2.3,2.3,2.9,7.6,0.4,3.1,3.6,1.3,0.9,0.4,611989.3,10.4,0.9
13,99,13,0,1.3,0.3,0.5,3.2,0,3.7,1.6,0.5,1.9,0,321386.1,6.1,0.5
13,78,3,0.1,0.3,0.3,0.3,0.9,0,0.4,0.4,0.2,0.1,0,70614.1,1.2,0.1
13,48,8,0.1,1.7,0.3,1.1,2.3,0.2,0.8,1,0.3,0.2,0,173902.2,3.4,0.5
13,100,2,0,0.2,0,0.1,0.5,0,0.6,0.2,0.1,0.3,0,49444,0.9,0.1
13,101,3,0,0.3,0.1,0.1,0.7,0,0.9,0.4,0.1,0.4,0,74166,1.4,0.1
13,103,8,0,0.8,0.2,0.3,2,0,2.3,1,0.3,1.1,0,197776.1,3.8,0.3
13,82,4,0.2,0.4,0.2,0.9,0.7,0.2,0.4,0.4,0.2,0.2,0.2,95776.8,1.4,0.1
13,93,26,1.8,3.5,2.4,4.7,4.7,0.6,2.4,4.7,0,1.2,0,539374.8,9.5,0.6
13,94,69,6,8,5,5,17,3,5,12,1,6,1,1472269.5,29,3
13,83,8,0.4,0.7,0.4,1.8,1.3,0.3,0.8,0.8,0.5,0.5,0.5,191553.6,2.8,0.2
13,95,4,0,0.3,0.1,0.6,0.9,0,0.6,0.9,0.2,0.3,0.1,114556.2,1.8,0.1
13,74,25,1.1,2.2,2.2,2.8,7.3,0.4,3,3.5,1.3,0.8,0.4,588451.2,10,0.8
13,63,8,0.1,0.8,1,0.6,2.3,0,1.4,0.9,0.3,0,0.6,184955.7,2.9,0.2
13,41,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.4,0.2,0.2,0.1,65696.2,1.2,0
13,64,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,48061.9,0.8,0.1
13,75,6,0.3,0.5,0.5,0.7,1.8,0.1,0.7,0.8,0.3,0.2,0.1,141228.3,2.4,0.2
13,42,5,0.2,0.6,0.2,0.8,1.1,0.1,0.6,0.6,0.4,0.2,0.2,109493.6,2,0.1
13,86,14,1.1,1.7,0.2,2.1,2.5,0,2.6,2.3,0.9,0.6,0,334361,6.6,0
13,98,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,57278.1,0.9,0
13,43,6,0.3,0.7,0.2,1,1.3,0.1,0.7,0.7,0.5,0.3,0.2,131392.4,2.4,0.1
13,76,12,0.5,1,1.1,1.4,3.5,0.2,1.4,1.7,0.6,0.4,0.2,282456.6,4.8,0.4
13,87,10,0.8,1.2,0.1,1.5,1.8,0,1.8,1.7,0.6,0.5,0,238829.3,4.7,0
14,99,22,0.5,2,1,3,5.2,0,4.7,2.2,1,1.2,1.2,603436.8,9.4,0.7
14,48,4,0.2,0.5,0.4,0.7,1.1,0.2,0.3,0.3,0.3,0,0,75021.8,1.5,0.3
14,100,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,54857.9,0.9,0.1
14,103,4,0.1,0.4,0.2,0.5,0.9,0,0.9,0.4,0.2,0.2,0.2,109715.8,1.7,0.1
14,83,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,53649,0.7,0
14,94,5,0.1,0.4,0.2,0.7,1.2,0,1.1,0.5,0.2,0.3,0.3,137144.7,2.1,0.2
14,51,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,27230.4,0.4,0
14,40,3,0.1,0.2,0.1,0.3,0.7,0,0.8,0.2,0.1,0.5,0,56984.1,1.7,0.3
14,84,19,0.1,1.6,1,2,4.6,0.6,3.4,3.1,1.3,0.7,0.6,518848.4,7.3,0.1
14,85,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,54615.6,0.8,0
14,86,15,0.1,1.3,0.8,1.6,3.6,0.4,2.7,2.5,1,0.6,0.4,409617.2,5.7,0.1
14,42,14,0.5,1,0.5,1.5,3,0,3.5,1,0.5,2.5,0,265925.7,8,1.5
14,75,4,0.1,0.5,0.3,0.5,1,0.1,0.5,0.5,0.3,0.1,0.1,83583.5,1.5,0.2
14,64,11,0,1.5,1.7,0.7,3.2,0,2.2,0.7,0.5,0.2,0.3,238409.9,3.9,1
14,65,7,0,0.9,1.1,0.5,2,0,1.4,0.5,0.3,0.1,0.2,151715.4,2.5,0.6
14,87,12,0.1,1,0.6,1.3,2.9,0.4,2.1,2,0.8,0.4,0.4,327693.7,4.6,0.1
14,76,7,0.2,1,0.4,1,1.7,0.1,1,0.8,0.4,0.2,0.2,146271.1,2.6,0.4
14,43,3,0.1,0.2,0.1,0.3,0.7,0,0.8,0.2,0.1,0.5,0,56984.1,1.7,0.3
15,99,9,0.2,0.8,0.4,1.2,2.2,0,1.9,0.9,0.4,0.5,0.5,246860.5,3.8,0.3
15,44,17,0.7,2.2,1.5,3.1,4.8,0.7,1.2,1.2,1.5,0.1,0,318842.6,6.3,1.3
15,45,13,0.6,1.7,1.1,2.4,3.7,0.5,0.9,0.9,1.1,0.1,0,243820.8,4.8,1
15,47,30,1.3,3.9,2.6,5.4,8.6,1.2,2.1,2.1,2.6,0.2,0,562663.4,11.2,2.3
15,48,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18755.4,0.4,0.1
15,49,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0,0.1,54460.7,0.8,0
15,100,44,3,3,4,10,8,2,5,0,5,2,2,1203149.3,12,0
15,102,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,54857.9,0.9,0.1
15,103,12,0.3,1.1,0.5,1.6,2.8,0,2.6,1.2,0.5,0.7,0.7,329147.4,5.1,0.4
15,81,5,0.2,0.4,0.2,0.9,1.1,0.3,0.8,0.6,0.4,0.1,0,134122.4,1.8,0
15,83,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,53649,0.7,0
15,72,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0,0.1,23414.3,0.5,0
15,84,17,0.1,1.5,0.9,1.8,4.1,0.5,3.1,2.8,1.1,0.6,0.5,464232.8,6.5,0.1
15,73,2,0.1,0.1,0,0.2,0.1,0,0.8,0.5,0,0.1,0.1,46828.5,1,0.1
15,95,10.5,0.2,0.9,0.5,1.4,2.5,0,2.2,1.1,0.5,0.6,0.6,288003.9,4.5,0.4
15,74,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.1,41791.8,0.8,0.1
15,85,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.5,0.2,0.1,0.1,81923.4,1.1,0
15,52,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,27230.4,0.4,0
15,86,19.5,0.2,1.7,1,2,4.7,0.6,3.5,3.2,1.3,0.7,0.6,532502.3,7.4,0.1
15,75,14,0.4,1.9,0.9,1.9,3.5,0.2,1.9,1.6,0.9,0.3,0.5,292542.3,5.3,0.8
15,87,5,0,0.4,0.3,0.5,1.2,0.2,0.9,0.8,0.3,0.2,0.2,136539.1,1.9,0
15,54,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,19638.9,0.5,0.1
16,44,16,0.7,2.1,1.4,2.9,4.6,0.6,1.1,1.1,1.4,0.1,0,300087.2,6,1.2
16,66,13,0,1.7,2,0.9,3.7,0,2.6,0.9,0.6,0.3,0.3,281757.1,4.6,1.2
16,45,20.5,0.9,2.7,1.8,3.7,5.8,0.8,1.4,1.4,1.8,0.2,0,384486.7,7.6,1.6
16,67,33,1,7,3,7,7,0,3,2,0,2,1,627654.4,14,2
16,78,27,0.9,3.7,1.7,3.7,6.7,0.4,3.7,3,1.7,0.6,0.9,564188.7,10.2,1.5
16,79,4,0.2,0.3,0.1,0.7,0.9,0.2,0.7,0.5,0.3,0.1,0,107297.9,1.4,0
16,68,14,0,1.9,2.2,0.9,4.1,0,2.8,0.9,0.6,0.3,0.3,303430.8,5,1.2
16,69,2,0.1,0.1,0,0.2,0.1,0,0.8,0.5,0,0.1,0.1,46828.5,1,0.1
16,47,2,0.1,0.2,0.2,0.4,0.6,0.1,0.1,0.1,0.2,0,0,37510.9,0.7,0.2
16,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,27428.9,0.4,0
16,81,9,0.4,0.6,0.3,1.6,2.1,0.5,1.5,1,0.7,0.2,0.1,241420.3,3.3,0.1
16,82,22,1.1,1.6,0.7,4,5,1.2,3.6,2.4,1.7,0.5,0.2,590138.6,8,0.2
16,50,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0,0.1,54460.7,0.8,0
16,83,14,0.7,1,0.4,2.5,3.2,0.8,2.3,1.6,1.1,0.3,0.1,375542.7,5.1,0.1
16,73,5,0.2,0.2,0,0.6,0.4,0,1.9,1.3,0,0.2,0.2,117071.3,2.5,0.2
16,84,122,7,15,8,19,34,4,9,13,8,2,3,2452239.1,51,10
