x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,38,6,0.2,0.3,0.1,1.3,0.5,0.2,1.3,1,0.8,0.2,0.1,129630.1,2.4,0.1
98,39,14,0.6,0.6,0.2,2.9,1.2,0.6,2.9,2.4,2,0.4,0.2,302470.2,5.5,0.2
98,86,24,2.2,1.7,0.6,5,2.8,0.6,5,5,1.1,0,0,542955.7,9.5,0.6
98,87,19,0.8,1.2,0,3.8,4.2,0.4,3.5,1.5,1.7,1.5,0.4,385481.9,7.7,1.2
10,55,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,45700.7,0.7,0
10,66,16,0,0.5,0.5,2.4,1,1,4.8,2.9,1,1.9,0,346375.8,7.3,0
10,5,23,1.9,1.6,0.3,5.6,3.7,1.5,3.7,2.2,1.9,0.6,0,603964.7,8.7,0.3
10,6,49,1,4,7,10,9,2,5,3,3,4,1,1059379.8,25,3
10,7,7,0.6,0.5,0.1,1.7,1.1,0.5,1.1,0.6,0.6,0.2,0,183815.4,2.6,0.1
10,8,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,52518.7,0.8,0
10,108,4,0.3,0.2,0.1,0.8,0.6,0.1,0.6,0.4,0.2,0.5,0.2,83249.9,1.7,0.1
10,9,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,52518.7,0.8,0
10,65,3,0,0.1,0.1,0.4,0.2,0.2,0.9,0.5,0.2,0.4,0,64945.5,1.4,0
99,88,2,0,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.3,0.3,0,42108.9,0.9,0.1
99,68,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,42305.4,0.8,0.1
99,112,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.1,0.1,41268.8,0.9,0.2
99,38,17,0.7,0.7,0.2,3.6,1.4,0.7,3.6,2.9,2.4,0.5,0.3,367285.2,6.7,0.2
99,39,35,2,3,3,4,11,1,4,3,3,1,0,743383.6,14,2
99,70,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21152.7,0.4,0
99,62,5,0.2,0.2,0.2,0.8,1,0.3,0.5,0.8,0.3,0.5,0.2,105763.4,2,0.2
99,40,4,0.2,0.2,0,0.8,0.3,0.2,0.8,0.7,0.6,0.1,0.1,86420.1,1.6,0.1
99,86,1,0,0,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,0,21054.4,0.4,0.1
99,87,16,0,0.5,1.7,3.3,2.2,0.5,1.7,1.1,2.8,2.2,0,336871.1,7.2,1.1
11,66,2,0,0.1,0.1,0.3,0.1,0.1,0.6,0.4,0.1,0.2,0,43297,0.9,0
11,3,5,0.4,0.4,0.1,1.2,0.8,0.3,0.8,0.5,0.4,0.1,0,131296.7,1.9,0.1
11,4,22,1,1,1,5,5,1,3,4,0,0,1,422163.9,11,1
11,5,38,0,4,1,6,6,2,10,4,2,3,0,811693.6,21,4
11,6,11,0.9,0.7,0.2,2.7,1.8,0.7,1.8,1,0.9,0.3,0,288852.7,4.2,0.1
11,54,4,0.2,0.5,0,0.9,0.8,0.1,0.5,0.5,0.3,0.2,0,91401.4,1.4,0
12,55,18,0.8,2.1,0.3,4.3,3.5,0.5,2.2,2.2,1.3,0.8,0,411306.4,6.4,0
12,3,19,1.5,1.3,0.3,4.6,3.1,1.3,3.1,1.8,1.5,0.5,0,498927.4,7.2,0.3
12,4,5,0.4,0.4,0.1,1.2,0.8,0.3,0.8,0.5,0.4,0.1,0,131296.7,1.9,0.1
12,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,20812.5,0.4,0
12,54,10,0.4,1.2,0.2,2.4,1.9,0.3,1.2,1.2,0.7,0.5,0,228503.6,3.6,0
13,55,25,0,6,0,2,6,0,5,3,0,3,0,499675.5,12,0
13,56,28,1.3,3.3,0.4,6.7,5.4,0.8,3.3,3.4,2.1,1.3,0,639810,10,0
13,102,5,0.4,0.2,0.1,1.1,0.8,0.2,0.7,0.5,0.2,0.6,0.2,104062.4,2.1,0.2
13,103,5,0.4,0.2,0.1,1.1,0.8,0.2,0.7,0.5,0.2,0.6,0.2,104062.4,2.1,0.2
13,106,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.3,0.2,62437.4,1.3,0.1
13,54,5,0.2,0.6,0.1,1.2,1,0.1,0.6,0.6,0.4,0.2,0,114251.8,1.8,0
14,55,25,2.1,2.4,0.7,4.2,5.6,0.3,3.1,3.5,0.7,1.4,1,524771.1,9.4,1
14,33,6,0,0.4,0.4,1.2,1.3,0,1,1.3,0.4,0,0,151208,3.3,0.4
14,56,38.5,3,5,1,8,9,1,3,6,1.5,1,0,661039.6,17,1
14,57,25,0,2,4,3,6,0,2,2,0,4,2,452391.5,11,3
14,58,17,1.2,2.4,0.6,2.9,3,0.6,3,1.2,2.1,0,0,300620.5,6.6,0
14,102,17.5,1.2,1.5,1.2,5.2,2.3,0,2.3,2.3,0.9,0.6,0,441631.3,7.6,0.6
14,103,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,50472.1,0.9,0.1
14,90,4,0.2,0.2,0.5,1.1,0.5,0.1,0.4,0.4,0.3,0.2,0.1,96916.3,1.6,0
14,91,2,0.1,0.1,0.3,0.5,0.3,0,0.2,0.2,0.2,0.1,0,48458.1,0.8,0
14,53,4,0.3,0.4,0.1,0.7,0.9,0.1,0.5,0.5,0.1,0.2,0.2,83963.4,1.5,0.2
14,54,15,1.3,1.5,0.4,2.5,3.3,0.2,1.9,2.1,0.4,0.8,0.6,314862.6,5.6,0.6
15,55,7,0.6,0.7,0.2,1.1,1.5,0.1,0.9,1,0.2,0.4,0.3,146935.9,2.6,0.3
15,33,33,3,4,2,5,8,0,4,2,2,2,1,764395.3,13,1
15,56,18,1.5,1.7,0.5,3,4,0.2,2.3,2.5,0.5,1,0.8,377835.2,6.8,0.8
15,34,7,0,0.5,0.5,1.4,1.4,0,1.2,1.5,0.5,0,0,176409.4,3.9,0.5
15,58,11.5,0.8,1.6,0.4,2,2,0.4,2.1,0.8,1.4,0,0,203360.9,4.4,0
15,100,5,0,0.2,0,0.4,0.9,0.2,1.2,1.2,0.3,0.4,0.2,117493.9,2.7,0.2
15,101,9,0,0.3,0,0.6,1.6,0.3,2.3,2.3,0.6,0.7,0.3,211489.1,4.8,0.3
15,102,22,3,0,0,4,0,0,3,6,2,4,0,502718.9,12,1
15,103,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,50472.1,0.9,0.1
15,90,11,0.6,0.5,1.5,3,1.5,0.2,1,1.1,0.9,0.5,0.2,266519.8,4.5,0
15,91,36,2,3,2,6,5,1,7,5,0,0,5,875759.5,13,0
15,92,2,0,0.1,0.2,0.2,0.6,0,0.5,0.1,0.1,0,0.2,45510.5,0.7,0
15,32,27,2,1,2,6,6,0,2,3,1,3,1,615641.3,13,1
16,33,4,0,0.3,0.3,0.8,0.8,0,0.7,0.8,0.3,0,0,100805.4,2.2,0.3
16,56,3,0.2,0.3,0.1,0.5,0.7,0,0.4,0.4,0.1,0.2,0.1,62972.5,1.1,0.1
16,35,8,0,0.5,0.5,1.7,1.7,0,1.4,1.7,0.5,0,0,201610.7,4.4,0.6
16,120,5,0,0.4,0.3,0.5,1.5,0.1,0.4,1.3,0.4,0,0.1,105796.6,2,0.2
16,110,4,0.1,0.5,0.4,0.3,0.8,0.1,0.8,0.5,0.3,0.1,0.1,103998.7,1.2,0
16,121,3,0,0.3,0.2,0.3,0.9,0,0.2,0.8,0.3,0,0,63478,1.2,0.1
16,122,2,0.2,0.1,0,0.3,0.5,0.1,0.3,0.1,0.2,0,0.2,40083.9,0.6,0.1
16,101,14,0,0.5,0,1,2.5,0.5,3.5,3.5,1,1,0.5,328983,7.5,0.5
16,90,6,0.3,0.3,0.8,1.6,0.8,0.1,0.6,0.6,0.5,0.3,0.1,145374.4,2.5,0
16,91,12,0.6,0.5,1.6,3.3,1.6,0.2,1.1,1.3,1,0.6,0.2,290748.8,4.9,0
16,108,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.1,0.1,51999.4,0.6,0
16,119,25,0,6,0,4,6,1,5,2,1,0,0,364061.9,13,4
16,92,35,2,0,0,9,0,2,12,4,2,4,0,796373.6,16,1
16,93,32,0.6,2.5,2.6,3.2,9,0.6,7.7,1.3,1.9,0,2.6,728167.5,10.9,0.6
16,109,29,3,1,4,1,5,0,4,4,1,6,0,421220.4,15,5
16,32,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,50402.7,1.1,0.1
17,120,26,3,1,0,7,5,0,4,4,1,0,1,555502.8,12,2
17,121,23,0,2.1,1.2,2.1,7.1,0.4,1.7,5.9,2.1,0,0.4,486664.3,9.2,0.8
17,110,39,1,4,3,6,7,1,4,8,4,1,0,784512.8,17,1
17,111,29,0.7,3.6,2.9,2.2,5.8,0.7,5.8,3.6,2.2,0.7,0.8,753990.9,8.7,0
17,122,19.5,1.6,0.8,0.5,3.1,5.2,1,2.6,1,2.1,0,1.6,390818.4,6.2,1
17,123,48,2,3,2,12,11,2,5,2,9,0,0,1034468.3,17,1
17,103,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,50472.1,0.9,0.1
17,90,12.5,0.7,0.6,1.7,3.4,1.7,0.2,1.1,1.3,1,0.6,0.2,302863.4,5.1,0
17,106,3,0.2,0.2,0.2,0.9,0.4,0,0.4,0.4,0.2,0.1,0,75708.2,1.3,0.1
17,91,39,2,3,3,7,6,1,5,3,6,3,0,735998.9,15,1
17,92,31,3,1,0,7,2,1,8,5,2,2,0,592884.1,13,0
17,109,5,0.1,0.6,0.5,0.4,1,0.1,1,0.6,0.4,0.1,0.2,129998.4,1.5,0
17,93,55.5,1,3,2,11,10,0,22,0,3.5,1,2,1299816.7,23,0
17,94,12,0.2,0.9,1,1.2,3.4,0.2,2.9,0.5,0.7,0,1,273062.8,4.1,0.2
18,77,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19322.8,0.4,0
18,120,38,3,5,2,8,8,2,2,3,4,1,0,582854.3,11,2
18,121,24,0,2.2,1.3,2.2,7.4,0.4,1.8,6.1,2.2,0,0.4,507823.6,9.6,0.9
18,122,61,5,11,2,14,15,2,3,2,7,0,0,1332407.2,17,2
18,123,46,4,5,2,12,8,1,4,2,8,0,0,907541,13,0
18,103,3.5,0.2,0.3,0.2,1,0.5,0,0.5,0.5,0.2,0.1,0,88326.3,1.5,0.1
18,125,3,0.2,0.1,0.1,0.5,0.8,0.2,0.4,0.2,0.3,0,0.2,60125.9,1,0.2
18,126,13,1,0.5,0.4,2.1,3.5,0.7,1.7,0.7,1.4,0,1,260545.6,4.2,0.7
18,127,5,0.1,0.4,0.2,0.5,1.3,0.1,0.8,1.1,0.2,0.2,0.1,118791.2,2.1,0.1
18,90,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24229.1,0.4,0
18,94,4,0.1,0.3,0.3,0.4,1.1,0.1,1,0.2,0.2,0,0.3,91020.9,1.4,0.1
18,42,2,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0,0,0.1,40368.4,0.7,0
18,76,6,0.1,0.8,0.2,0.6,1.7,0.2,1.2,0.4,0.5,0.3,0,115936.6,2.5,0.2
19,77,12,0.1,1.6,0.4,1.1,3.4,0.4,2.5,0.9,1,0.6,0,231873.1,5,0.4
19,37,3,0,0.3,0.2,0.4,0.7,0.2,0.4,0.4,0.2,0.1,0.1,64238.8,1.2,0.1
19,38,44,5,4,2,12,12,3,0,1,3,0,2,1037745.8,13,0
19,39,6,0.1,0.6,0.4,0.9,1.3,0.3,0.9,0.7,0.3,0.3,0.2,128477.7,2.4,0.2
19,121,10,0.2,0.8,0.6,1.2,1.9,0.4,2.1,1.2,0.4,0.8,0.4,228115.6,4.1,0
19,122,58,5,7,2,19,10,1,4,6,2,1,1,1044703.6,21,1
19,123,18,0.9,0.7,1.1,3.5,4.1,0.6,2.8,2.1,1.3,0.9,0,440039.4,7.4,0.7
19,124,14,0.7,0.5,0.9,2.7,3.2,0.5,2.2,1.6,1,0.7,0,342252.9,5.7,0.5
19,125,15,0.8,0.6,1,2.9,3.4,0.5,2.3,1.7,1,0.8,0,366699.5,6.2,0.6
19,126,42.5,2,3,1,8,14,5.5,1,0,4,4,0,906549.2,19,1
19,41,5,0.1,0.5,0.3,0.7,1.1,0.3,0.7,0.6,0.3,0.2,0.2,107064.7,2,0.2
19,75,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0,0.1,0,41742.2,0.8,0.2
19,76,38,2,0,2,10,4,1,11,5,0,2,1,978666.4,16,0
120,77,50,3,6,2,5,15,1,7,7,3,1,0,1122603.1,21,1
120,78,38,1,2,6,9,6,1,4,4,2,3,0,679392.1,16,4
120,14,20,0.9,0.4,1.8,3.7,2.6,1.1,4.4,1.3,1.8,1.8,0.2,430343.8,8.8,0.7
120,15,21,0.9,0.5,1.8,3.9,2.8,1.2,4.6,1.4,1.8,1.9,0.2,451861,9.2,0.7
120,91,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0.1,44421.2,0.9,0
120,76,12,0,0.3,0.3,1.4,2.5,0.3,2,4,0.3,0.6,0.3,266527.1,5.4,0.3
121,77,32.5,6,0,2,10,5,2,4,0,2.5,0,1,689332,12,2
121,13,3,0.1,0.1,0.3,0.5,0.4,0.2,0.6,0.2,0.3,0.3,0,64551.6,1.3,0.1
121,2,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,50398.2,1,0.2
121,14,37,2,3,3,7,8,1,5,3,0,3,2,747129.6,17,4
121,15,28,1,2,1,3,1,0,6,10,3,1,0,519197.4,12,2
121,91,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22210.6,0.5,0
0,23,3,0.2,0.3,0.1,0.7,0.8,0.2,0.2,0.2,0.2,0.1,0,73779.2,1,0
0,24,12,0.7,1.4,0.3,2.9,3.2,0.9,0.8,0.7,0.8,0.3,0,295116.7,4.1,0.1
0,25,61,0,8,3,6,20,1,6,7,4,6,0,1087141.2,23,5
0,3,22,0.9,0.5,0,8.3,2.3,0.9,3.2,0.9,4.1,0.9,0,521216,8.7,1.8
0,4,2,0.1,0,0,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0,47383.3,0.8,0.2
0,26,11,0.6,1.3,0.3,2.6,3,0.9,0.7,0.6,0.7,0.3,0,270523.6,3.8,0.1
0,38,34.5,1.1,3.8,2.3,5.2,6.4,2.3,2.9,4.6,3.5,1.2,1.2,627309.4,11,0.6
0,27,4,0.4,0.4,0.2,0.8,0.8,0.1,0.4,0.4,0.4,0.1,0,88367.5,1.4,0.1
0,91,6,0.1,1.2,0.2,0.7,1.4,0.1,0.5,1.1,0.3,0.1,0.3,123744.8,2.4,0.2
0,108,9,0.2,0.2,0.4,0.7,1.8,0,3.3,1.8,0,0.4,0.2,232296.8,4.2,0.2
1,24,14,0.8,1.6,0.4,3.3,3.8,1.1,0.9,0.8,0.9,0.4,0,344302.8,4.8,0.1
1,25,15,0.9,1.7,0.4,3.6,4,1.1,1,0.9,1,0.4,0,368895.9,5.1,0.1
1,26,22,1.2,2.5,0.6,5.2,5.9,1.7,1.5,1.3,1.5,0.6,0,541047.3,7.5,0.2
1,37,5,0.2,0.5,0.3,0.8,0.9,0.3,0.4,0.7,0.5,0.2,0.2,90914.4,1.6,0.1
1,38,9,0.3,1,0.6,1.4,1.7,0.6,0.7,1.2,0.9,0.3,0.3,163645.9,2.9,0.2
1,27,45,4.3,4.4,2.2,8.7,9.4,0.7,5.1,4.4,4.4,1.4,0,994134.2,15.2,0.7
1,28,11,1.1,1.1,0.5,2.1,2.3,0.2,1.2,1.1,1.1,0.3,0,243010.6,3.7,0.2
122,77,20,0.9,2.3,0,5,4.5,1.4,1.8,1.4,1.8,0.4,0.5,406485.9,7.7,0.9
122,13,5,0.2,0.1,0.4,0.9,0.7,0.3,1.1,0.3,0.4,0.5,0.1,107586,2.2,0.2
122,68,8,0.3,0.3,0.1,1.5,1.5,0,1.6,2,0.4,0.3,0,158023.9,3.5,0.6
122,69,8,0.3,0.3,0.1,1.5,1.5,0,1.6,2,0.4,0.3,0,158023.9,3.5,0.6
122,14,14,0.6,0.3,1.2,2.6,1.9,0.8,3.1,0.9,1.2,1.2,0.2,301240.7,6.2,0.5
122,15,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0.2,0,43034.4,0.9,0.1
122,70,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,39506,0.9,0.1
122,76,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.1,0.1,44421.2,0.9,0
123,121,4,0.2,0.2,0.2,0.8,0.6,0.1,0.6,0.7,0.3,0.3,0,77413.2,1.6,0.3
123,12,1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21517.2,0.4,0
123,68,5,0.2,0.2,0.1,0.9,0.9,0,1,1.2,0.3,0.2,0,98765,2.2,0.4
123,69,27,1,1,0,5,5,0,5,3,4,2,1,499804.9,12,3
123,114,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,38706.6,0.8,0.1
123,104,4,0.4,0.4,0,0.7,0.8,0.4,0.3,0.3,0.6,0.1,0,63592.5,1.1,0.2
123,105,41,2,12,2,12,8,2,0,0,2,0,1,862617,11,0
123,70,49,1,7,3,6,15,0,9,1,2,3,2,1014808.6,21,0
123,71,15,0.5,0.6,0.3,2.7,2.7,0,3,3.8,0.8,0.6,0,296294.9,6.5,1.1
2,24,7,0.4,0.8,0.2,1.7,1.9,0.5,0.5,0.4,0.4,0.2,0,172151.4,2.4,0.1
2,25,2,0.1,0.2,0.1,0.5,0.5,0.2,0.1,0.1,0.1,0.1,0,49186.1,0.7,0
2,26,3,0.2,0.3,0.1,0.7,0.8,0.2,0.2,0.2,0.2,0.1,0,73779.2,1,0
2,27,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,44183.7,0.7,0
124,12,4,0.3,0.1,0.3,0.8,0.4,0,0.5,0.9,0,0.7,0,79623.3,2.2,0.4
124,68,6,0.4,0.7,0.1,1.6,0.9,0.3,0.4,0.9,0.6,0.1,0,126096.5,2.2,0.3
124,69,34,3,5,2,10,7,1,2,2,2,0,0,677079.3,11,1
124,120,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,41213.7,0.8,0.1
124,121,8,0.3,0.9,0.3,1.3,1.7,0.3,1.1,1.3,0.6,0,0.2,164854.9,3.1,0.5
124,114,6,0.1,0.7,0.3,0.7,1.4,0.1,0.9,1.1,0.3,0.3,0.1,116342,2.5,0.5
124,115,21,0.5,2.6,0.9,2.4,4.8,0.5,3.1,3.8,1.2,1,0.2,407197,8.6,1.7
124,104,8,0.4,0.1,0.4,1.2,1.7,0.1,1.6,1.4,0.1,0.5,0.5,188193.8,3.6,0.2
124,116,19,0.4,2.4,0.9,2.2,4.3,0.4,2.8,3.4,1.1,0.9,0.2,368416.4,7.8,1.5
124,105,37,1,2.5,3,3,10,0,6,6,4.5,1,0,651678.6,16,1
124,117,23,0.8,2.7,0.8,3.8,4.8,0.8,3.1,3.7,1.7,0.2,0.6,473958,8.9,1.4
124,118,13,0.4,1.5,0.5,2.2,2.7,0.4,1.8,2.1,1,0.1,0.3,267889.3,5,0.8
124,108,4,0.2,0.1,0.2,0.6,0.8,0.1,0.8,0.7,0.1,0.2,0.2,94096.9,1.8,0.1
124,70,20,1.2,2.5,0.4,5.2,3.1,0.8,1.4,2.9,2.1,0.4,0,420321.6,7.4,1
124,71,10,0.6,1.2,0.2,2.6,1.6,0.4,0.7,1.5,1,0.2,0,210160.8,3.7,0.5
3,82,12,0.2,2.4,0.5,1.4,2.9,0.2,1,2.1,0.6,0.2,0.5,247489.7,4.8,0.5
3,21,4,0.2,0.2,0.8,1.5,0.3,0.2,0,0.3,0.2,0.3,0,68701.3,2,0.2
4,68,4,0.2,0.3,0.1,0.7,0.6,0.1,0.8,0.7,0.4,0,0.1,83746.7,1.5,0.1
4,14,3,0.5,0.1,0,1.3,0.2,0.1,0.4,0.2,0.1,0.1,0,73967.3,1.3,0
4,15,6,0.9,0.2,0,2.6,0.5,0.2,0.7,0.5,0.2,0.2,0,147934.6,2.5,0
4,16,29,0,4,4,3,9,0,3,3,0,1,2,570156.8,11,2
4,17,3,0.1,0.3,0.1,0.6,0.6,0.2,0.4,0.4,0.2,0.1,0,63788.8,1,0.2
4,82,12,0.2,1.8,0.3,0.9,3.1,0.2,1.3,3.1,0.9,0.2,0,221395.8,4.8,1.1
125,12,3,0.2,0.1,0.3,0.6,0.3,0,0.3,0.7,0,0.5,0,59717.5,1.7,0.3
125,68,3,0.2,0.4,0,0.8,0.5,0.1,0.2,0.4,0.3,0.1,0,63048.2,1.1,0.2
125,69,18,1.1,2.2,0.4,4.6,2.8,0.7,1.3,2.6,1.9,0.4,0,378289.5,6.7,0.9
125,14,3,0.2,0.1,0.3,0.6,0.3,0,0.3,0.7,0,0.5,0,59717.5,1.7,0.3
125,120,19,0.6,2.2,0.7,3.2,4,0.6,2.6,3,1.4,0.2,0.5,391530.5,7.3,1.1
125,121,16,0.5,1.9,0.5,2.7,3.4,0.5,2.2,2.6,1.2,0.1,0.4,329709.9,6.2,0.9
125,3,2,0,0.2,0,0.2,0.3,0,0.7,0.3,0.1,0.1,0.1,42381.9,0.8,0.1
125,103,4,0.2,0.1,0.2,0.6,0.8,0.1,0.8,0.7,0.1,0.2,0.2,94096.9,1.8,0.1
125,104,36,0,1,0,6,11,2,8,3,2,1,2,706613.3,18,2
125,116,7,0.1,0.9,0.3,0.8,1.6,0.2,1,1.3,0.4,0.3,0.1,135732.3,2.9,0.6
125,105,7,0.3,0.1,0.3,1.1,1.5,0.1,1.4,1.3,0.1,0.4,0.4,164669.6,3.2,0.2
125,117,20,0.7,2.3,0.7,3.3,4.2,0.7,2.7,3.2,1.5,0.2,0.5,412137.4,7.7,1.2
125,118,3,0.1,0.4,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0,0.1,61820.6,1.2,0.2
125,70,21,1.3,2.6,0.4,5.4,3.3,0.9,1.5,3,2.2,0.4,0,441337.7,7.8,1.1
126,22,3,0.1,0.4,0.1,0.4,0.8,0,0.4,0.4,0.4,0,0,51401.8,1.1,0.3
126,13,3,0.2,0.1,0.3,0.6,0.3,0,0.3,0.7,0,0.5,0,59717.5,1.7,0.3
126,15,3,0.2,0.1,0.3,0.6,0.3,0,0.3,0.7,0,0.5,0,59717.5,1.7,0.3
126,19,19,0,0,0,1,6,0,6,1,0,3,2,433971.2,11,1
126,120,6,0.2,0.7,0.2,1,1.3,0.2,0.8,1,0.5,0,0.1,123641.2,2.3,0.4
126,121,4,0.1,0.5,0.1,0.7,0.9,0.1,0.5,0.7,0.3,0,0.1,82427.5,1.5,0.2
126,2,8,0,0.6,0,0.6,1.4,0.1,2.8,1.1,0.6,0.5,0.3,169527.5,3.3,0.3
126,102,9,0.4,0.1,0.4,1.4,1.9,0.1,1.8,1.6,0.1,0.6,0.6,211718,4.1,0.3
126,3,2,0,0.2,0,0.2,0.3,0,0.7,0.3,0.1,0.1,0.1,42381.9,0.8,0.1
126,103,22,1,0.4,1,3.3,4.7,0.3,4.3,4,0.4,1.3,1.3,517532.9,10,0.7
126,126,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,38780.7,0.8,0.2
126,104,51,2,9,4,9,10,2,6,0,8,1,0,786074.9,15,5
126,105,24,1,0,1,5,6,2,4,3,0,2,0,478188.5,11,0
126,116,8,0.2,1,0.4,0.9,1.8,0.2,1.2,1.4,0.4,0.4,0.1,155122.7,3.3,0.6
126,117,4,0.1,0.5,0.1,0.7,0.9,0.1,0.5,0.7,0.3,0,0.1,82427.5,1.5,0.2
126,118,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20606.9,0.4,0.1
126,20,18,0.5,0.5,0.6,2.7,2.2,1.1,5.5,2.2,1.6,1.1,0,336286.2,7.6,1.6
126,21,19,1,2,1,4,5,0,2,4,0,0,0,438732.5,11,1
5,15,28,3,3,1,7,5,1,4,1,3,0,0,648240.9,11,0
5,16,32,1,1,0,9,4,6,2,2,2,4,1,618546.7,13,3
5,17,25,0.9,2.6,1,4.8,4.8,1.6,3.2,2.9,1.9,1,0.3,531573,8.7,1.6
5,18,30,1.1,3.1,1.1,5.8,5.8,1.9,3.8,3.5,2.3,1.2,0.4,637887.6,10.4,1.9
5,19,12,0.5,1.2,0.5,2.3,2.3,0.8,1.5,1.4,0.9,0.5,0.1,255155,4.2,0.8
5,81,11.5,0.6,0.5,1.6,3.1,1.6,0.2,1,1.2,1,0.5,0.2,278634.3,4.7,0
5,82,37,2,4,1,5,7,1,7,7,2,1,0,763018.9,16,1
5,83,15,0.3,2.2,0.4,1.1,3.8,0.3,1.6,3.9,1.1,0.3,0,276744.8,6.1,1.4
5,84,5,0.1,0.7,0.1,0.4,1.3,0.1,0.5,1.3,0.4,0.1,0,92248.3,2,0.5
6,66,6,0.6,0.4,0.2,0.8,1.5,0,0.9,1.3,0.2,0.1,0,122854.4,2.6,0.2
6,67,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0,0.1,41873.3,0.8,0.1
6,68,19,1,1.4,0.3,3.5,2.8,0.7,3.8,3.1,1.7,0,0.7,397796.7,7.3,0.7
6,15,22,1,2,2,1,8,0,4,4,0,0,0,433798.5,11,2
6,16,48.5,3,9,4,3,10,0.5,9,8,1,0,1,1009507.3,19,3
6,17,34,1,6,1,4,4,2,6,5,2,2,1,683780,13,2
6,19,4,0.1,0.4,0.1,0.8,0.8,0.3,0.5,0.5,0.3,0.2,0,85051.7,1.4,0.3
6,82,44,2,4,2,7,11,2,4,6,3,2,1,868769.7,18,1
6,83,14.5,0.3,2.1,0.4,1.1,3.7,0.3,1.6,3.7,1,0.3,0,267520,5.9,1.3
6,65,8,0.8,0.6,0.3,1,1.9,0,1.2,1.8,0.2,0.2,0,163805.8,3.4,0.3
127,45,3,0.1,0.5,0.3,0.8,0.6,0,0.4,0.1,0,0.1,0.1,57755.3,1.1,0.2
127,12,8,0.7,0.2,0.7,1.5,0.9,0,0.9,1.8,0,1.3,0,159246.6,4.4,0.9
127,13,7,0.6,0.2,0.6,1.3,0.8,0,0.8,1.5,0,1.2,0,139340.8,3.9,0.8
127,18,5,0.1,0.1,0.2,0.8,0.6,0.3,1.5,0.6,0.5,0.3,0,93412.8,2.1,0.5
127,19,26,2,3,0,5,4,1,3,6,0,1,1,506877.3,12,2
127,100,9,0,0.7,0.6,1.7,2.5,0.5,0.8,0.8,0.6,0.8,0,173533.8,3.6,0.6
127,2,20,0,1.6,0,1.6,3.5,0.2,7,2.7,1.4,1.2,0.8,423818.7,8.2,0.8
127,101,6.5,0,0.5,0.4,1.2,1.8,0.4,0.6,0.6,0.4,0.6,0,125330,2.6,0.4
127,3,12,0,0.9,0,1,2.1,0.1,4.2,1.7,0.8,0.7,0.5,254291.2,4.9,0.5
127,104,7,0.3,0.1,0.3,1.1,1.5,0.1,1.4,1.3,0.1,0.4,0.4,164669.6,3.2,0.2
127,105,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,23524.2,0.5,0
